182	2170	42920	334.33606	157.852936	219.29213	216.268784	188.476501	12200	28.692045	0.96538	0.992729	0.993935	1.545928	0.412248	245.93103	63.89706	220.034607	125.871666	190.157852	11600	28.692045	0.970976	0.993156	0.996292	1.953824	0.52102	1224.307739	435.558838	228.004166	303.93573	175.534622	3900	28.692045	0.929906	0.993851	0.991562	4.02818	0.834112	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	176.483124	182.03397	788.748901	0.014221374	0.015842022	0.021984913	0.897699416	0.646869699	0.720586075	-0.046869057	-0.189183192	-0.142314135
183	2420	42930	470.35788	182.161758	303.290466	278.47348	187.290573	9500	30.728159	0.956085	0.989746	0.992096	1.689058	0.450415	297.0177	75.838234	260.642822	169.993988	189.319046	11300	30.728159	0.961113	0.99279	0.994766	1.747225	0.465927	1206.355591	521.294128	261.127472	346.75415	163.712234	4500	30.728159	0.923896	0.992012	0.99028	3.478994	0.817485	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	288.196122	221.179466	685.061463	0.023223438	0.01924877	0.019094818	1.206489449	1.216216769	1.008062499	0.081523528	0.085010987	0.003487459
184	2670	42930	266.739136	105.264709	200.920517	164.220688	187.799744	13800	30.728159	0.963284	0.993919	0.995964	1.624272	0.433139	252.370377	76.676468	208.976974	188.231949	186.950348	10800	30.728159	0.964369	0.994415	0.993553	1.340741	0.357531	1016.842102	401.970581	167.074753	303.924591	178.233932	3800	30.728159	0.952312	0.994949	0.991631	3.345705	0.812934	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	161.474427	175.693909	614.871521	0.013011942	0.01529026	0.017138403	0.850995468	0.759227213	0.892163638	-0.070072753	-0.119628234	-0.049555481
185	2920	42930	310.94632	140.602936	251.323517	209.375916	187.969162	14900	30.728159	0.952175	0.992142	0.995399	1.48511	0.396029	272.56781	98.426468	227.203262	172.722137	188.982483	11800	30.728159	0.969174	0.994308	0.994583	1.578071	0.420819	1263.893677	528.779419	248.34726	461.451294	164.681534	4700	30.728159	0.880978	0.991493	0.991142	2.738954	0.730388	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	170.343384	174.141342	735.114258	0.013726621	0.015155144	0.020489947	0.905740076	0.669919804	0.739638028	-0.042996416	-0.173977183	-0.130980768
186	3160	42930	332.522736	119.838234	351.099854	208.596344	188.982483	13200	40.220352	0.958376	0.989006	0.994926	1.594097	0.425092	319.908264	117.647057	278.068909	202.771606	186.950348	10900	40.220352	0.948922	0.991615	0.994789	1.577678	0.420714	1119.828613	476.794128	163.613876	385.240356	166.412033	3500	40.220352	0.909827	0.99575	0.988892	2.906831	0.775155	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	212.684502	202.261207	643.034485	0.017138556	0.017602355	0.017923394	0.973651306	0.956211523	0.982088266	-0.011596549	-0.019446027	-0.007849478
187	3410	42930	319.425812	113.117645	253.343994	176.650055	192.321655	15500	40.220352	0.976578	0.992523	0.995514	1.808241	0.482198	297.626495	141.764709	266.578156	255.445938	181.945694	8300	40.220352	0.954425	0.992096	0.993347	1.165125	0.3107	1136.469116	504.632355	238.796722	380.168823	185.067963	8100	40.220352	0.932301	0.992592	0.989029	2.98938	0.797168	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	206.308167	155.861786	631.836761	0.016624737	0.013564314	0.017611278	1.225623199	0.943982455	0.770206093	0.088356973	-0.025036077	-0.11339305
188	3660	42930	353.463409	150.735291	225.487823	211.946594	190.826248	12300	40.220352	0.966412	0.993629	0.994553	1.6677	0.44472	231.070007	69.764709	211.122116	141.342194	185.067963	10000	40.220352	0.951461	0.993477	0.995354	1.634827	0.435954	902.561401	374.911774	156.846497	301.435394	183.686844	5700	40.220352	0.948751	0.996071	0.991417	2.994212	0.798456	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	202.728118	161.305298	527.649627	0.01633625	0.014038051	0.014707255	1.16371212	1.110761314	0.954498363	0.065845558	0.045620745	-0.020224812
189	3920	42930	353.785706	82.014709	302.929901	166.36145	192.982544	15400	30.728159	0.977172	0.99102	0.995117	2.126609	0.567096	315.469574	70.647057	353.616394	171.922729	185.754669	11500	30.728159	0.94712	0.98851	0.994873	1.83495	0.48932	983.820007	382.176483	224.706772	321.214844	166.60321	5000	30.728159	0.882222	0.991989	0.991692	3.06281	0.802481	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	271.770997	244.822517	601.643524	0.021899867	0.021306373	0.016769698	1.027855229	1.305919039	1.270528185	0.01193195	0.115916253	0.103984304
190	4180	42940	310.536774	85.264709	288.440887	142.845673	189.990387	13600	28.138037	0.962743	0.991684	0.996201	2.173932	0.579715	284.73172	94.294121	374.443939	207.423645	181.77066	8200	28.138037	0.946496	0.989029	0.993225	1.372706	0.366055	1097.310303	427.705872	139.296982	303.308929	158.977386	2900	28.138037	0.8888	0.996132	0.991394	3.617798	0.821994	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	225.272065	190.437599	669.604431	0.018152887	0.016573372	0.018663982	1.095304428	0.972616009	0.887986923	0.039534844	-0.012058587	-0.05159343
191	4440	42950	318.681152	103.764709	407.793182	180.144897	190.492355	13800	32.237843	0.966569	0.990288	0.995628	1.769027	0.47174	274.3125	69.911766	316.922729	188.308868	186.950348	11200	32.237843	0.965495	0.992516	0.993797	1.456716	0.388458	1043.574951	417.441162	238.863647	331.645569	176.43898	4000	32.237843	0.915778	0.991776	0.988159	3.146657	0.805699	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	214.916443	204.400734	626.133789	0.01731841	0.017788553	0.017452318	0.973570473	0.992327199	1.019265916	-0.011632606	-0.003345105	0.008287502
192	4680	42940	391.30304	149.176468	263.494263	241.781265	185.583237	9900	28.138037	0.957944	0.991844	0.994148	1.618418	0.431578	231.744675	93.764709	227.901321	209.402924	185.754669	9400	28.138037	0.957682	0.992905	0.99382	1.106693	0.295118	880.055542	371.867645	213.567551	295.500122	181.77066	7200	28.138037	0.96224	0.993309	0.991592	2.97819	0.794184	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	242.126572	137.979966	508.187897	0.019511058	0.012008098	0.014164795	1.624825104	1.377433141	0.847742405	0.210806621	0.139070528	-0.071736093
193	4920	42940	355.13913	145.382355	256.117462	203.874054	185.411636	11500	35.569736	0.957168	0.9916	0.994781	1.741954	0.464521	223.125	74.779411	200.341248	155.351578	187.799744	7200	35.569736	0.967577	0.99334	0.995377	1.436258	0.383002	1060.15686	449.367645	234.545898	372.986969	170.381531	5100	35.569736	0.924396	0.993263	0.990715	2.842343	0.757958	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	209.756775	148.345589	610.789215	0.016902633	0.012910195	0.017024617	1.309246919	0.992834887	0.758325166	0.117021561	-0.003122971	-0.120144531
194	5170	42950	525.912109	211.264709	312.915802	269.097412	181.595459	9100	42.263371	0.94868	0.990211	0.993622	1.954356	0.521162	291.813965	126.5	241.08284	210.768997	190.492355	12900	42.263371	0.971935	0.993355	0.994217	1.38452	0.369205	1107.640991	463.661774	194.444077	328.213104	170.007477	3900	42.263371	0.918454	0.993782	0.990974	3.374762	0.813945	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	314.6474	165.313965	643.979217	0.025354936	0.014386916	0.017949726	1.762360725	1.412552792	0.801511729	0.246094806	0.150004688	-0.096090118
195	5410	42940	411.029846	140.205887	304.018311	200.274933	189.319046	13400	44.030254	0.971135	0.99073	0.994469	2.052328	0.547287	267.267853	110.720589	250.174393	209.510513	187.120529	11200	44.030254	0.961745	0.992012	0.993614	1.275678	0.340181	1056.476929	434.367645	276.370911	379.764526	171.684311	6500	44.030254	0.911298	0.992966	0.988609	2.781926	0.741847	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	270.823959	156.547264	622.109284	0.021823553	0.013623969	0.017340143	1.601849837	1.258556718	0.785689575	0.204621801	0.099872792	-0.104749009
196	5660	42940	279.458069	61.205883	237.115189	119.928902	188.138428	15500	44.030254	0.956278	0.993355	0.997086	2.330198	0.621386	270.032623	87.632355	243.608566	203.607819	185.067963	9200	44.030254	0.95211	0.992424	0.993065	1.326239	0.353664	1054.758667	484.161774	229.512558	384.69577	174.077881	5800	44.030254	0.929557	0.993439	0.990303	2.741799	0.731147	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	218.252186	182.400268	570.596893	0.017587211	0.0158739	0.01590433	1.107932573	1.105812747	0.998086683	0.044513331	0.043681592	-0.000831739
197	5920	42960	342.440674	178.426468	234.90921	264.601715	189.150833	11800	50.071735	0.960573	0.993134	0.993011	1.294174	0.345113	251.949493	69.617645	229.074371	159.619507	188.813965	9900	50.071735	0.96435	0.991554	0.995865	1.578438	0.420917	1087.242432	403.970581	197.084534	292.548645	158.576431	3300	50.071735	0.883946	0.99482	0.992203	3.71645	0.825066	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	164.014206	182.331848	683.271851	0.013216603	0.015867946	0.019044936	0.832912026	0.693969412	0.833184527	-0.079400867	-0.158659671	-0.079258804
198	6160	42940	301.347229	101.220589	271.618866	209.861847	189.319046	14400	44.030254	0.961187	0.991707	0.993179	1.435931	0.382915	231.010986	53.588234	223.529495	154.204681	186.779999	9100	44.030254	0.944726	0.992989	0.994476	1.49808	0.399488	1142.714233	392.544128	207.055527	290.30957	155.126511	2800	44.030254	0.912618	0.99427	0.991318	3.936192	0.828402	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	200.12664	177.422752	750.170105	0.016126617	0.015440718	0.020909601	1.044421476	0.771254202	0.738451113	0.018875793	-0.112802457	-0.13167825
199	1900	43140	311.917908	177.691177	233.673569	254.441406	185.583237	13400	56.632046	0.954139	0.9925	0.993507	1.225893	0.326905	264.842102	80.058823	250.724747	162.836044	185.067963	9500	56.632046	0.96345	0.991257	0.994957	1.626434	0.433716	1101.032837	444.647064	253.008362	365.638062	176.97937	6100	56.632046	0.935175	0.99231	0.990334	3.011264	0.80045	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	134.226731	184.783279	656.385773	0.010816267	0.016081289	0.018295536	0.672599507	0.591197034	0.878973338	-0.172243455	-0.228267754	-0.056024298
200	2150	43140	381.802185	198.911758	216.999954	262.042755	186.268051	9100	56.632046	0.952621	0.99276	0.992859	1.457022	0.388539	290.215912	72.558823	232.028061	157.12381	187.290573	8800	56.632046	0.960938	0.991875	0.995979	1.847052	0.492547	1247.296265	454.382355	317.568634	361.789307	177.159134	2700	56.632046	0.906457	0.991486	0.989479	3.447576	0.816432	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	182.890427	217.657089	792.91391	0.014737688	0.018942225	0.022101005	0.77803361	0.666833377	0.857075284	-0.109001642	-0.175982671	-0.066981029
201	2400	43140	337.636353	168.764709	354.241638	352.562195	188.813965	17600	56.632046	0.964046	0.988762	0.993279	0.957665	0.255377	329.220184	119.455879	339.146454	297.885956	182.469788	10900	56.632046	0.946107	0.991982	0.995003	1.105189	0.294717	1199.082153	418.5	373.633606	283.24118	178.233932	7300	56.632046	0.94015	0.989899	0.991806	4.233432	0.839575	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	168.871644	209.764305	780.582153	0.013608025	0.018255333	0.02175728	0.745427387	0.625446989	0.839044822	-0.127594655	-0.203809494	-0.076214839
202	2650	43150	344.821716	129.705887	271.661804	189.463898	187.969162	12900	52.231934	0.970097	0.99205	0.99485	1.819986	0.48533	215.686951	89.029411	180.042603	189.7155	185.067963	11500	52.231934	0.956161	0.995064	0.994675	1.136897	0.303172	1221.040039	479.529419	362.311157	334.337189	170.568253	2500	52.231934	0.919802	0.986626	0.989922	3.652122	0.818216	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	215.115829	126.65754	741.51062	0.017334477	0.011022731	0.020668233	1.572611766	0.838701434	0.533317537	0.196621521	-0.076392615	-0.273014135
203	2900	43150	317.266663	72.352943	246.83934	167.239288	187.630173	15000	52.231934	0.964419	0.992607	0.994843	1.897082	0.505889	310.011353	155	265.468109	237.680649	185.239883	8800	52.231934	0.954722	0.991417	0.994484	1.304319	0.347818	1121.818237	420.470581	216.49675	308.031708	161.362183	3300	52.231934	0.923907	0.993248	0.99157	3.641892	0.822755	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	244.91372	155.011353	701.347656	0.019735653	0.013490302	0.019548765	1.462951096	1.009560052	0.69008462	0.165229809	0.004132157	-0.161097651
204	3140	43150	363.89743	140.294113	282.738495	215.74086	187.630173	11700	61.657375	0.953465	0.991692	0.99424	1.686734	0.449796	260.762299	72.705879	263.20343	135.594772	189.822784	12200	61.657375	0.9744	0.992149	0.996742	1.9231	0.512827	914.818176	369.941162	221.677231	348.998291	182.818344	6600	61.657375	0.963704	0.993073	0.989166	2.621268	0.699005	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	223.603317	188.05642	544.877014	0.018018416	0.016366143	0.015187436	1.1009568	1.186402755	1.077610634	0.041770278	0.074232147	0.032461868
205	3390	43150	331.659424	141	388.368683	235.052933	186.950348	13800	61.657375	0.958511	0.993095	0.993721	1.410999	0.376266	226.402176	150.661758	198.248428	241.991211	176.077789	9200	61.657375	0.946782	0.993286	0.99411	0.93558	0.249488	981.351868	352.176483	247.555984	308.720367	182.469788	5400	61.657375	0.943395	0.993248	0.991066	3.178773	0.806904	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	190.659424	75.740418	629.175385	0.015363729	0.006591525	0.017537097	2.330830969	0.876070276	0.375861779	0.36751078	-0.057461055	-0.424971834
206	3640	43150	319.984619	113.264709	264.377747	185.427185	188.645309	13000	61.657375	0.964273	0.992699	0.994347	1.725662	0.460176	316.480011	42	274.043671	84.210823	188.645309	10000	61.657375	0.965437	0.990646	0.997513	3.758187	0.826334	1038.403564	404.308838	288.263336	321.33432	178.768906	5700	61.657375	0.949027	0.991196	0.990517	3.231536	0.808852	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	206.71991	274.480011	634.094726	0.016657917	0.023887401	0.017674215	0.697351574	0.942498263	1.351539594	-0.156548214	-0.025719442	0.130828773
207	3900	43150	354.331085	122.323532	344.273987	167.686935	189.150833	14800	52.231934	0.95966	0.990158	0.99614	2.113051	0.56348	296.774506	97.147057	428.264221	193.947464	189.822784	10200	52.231934	0.963072	0.994446	0.994873	1.53018	0.408048	1017.361084	412.279419	252.833557	341.769867	168.50296	3600	52.231934	0.906063	0.992577	0.988823	2.976743	0.793798	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	232.007553	199.627449	605.081665	0.018695647	0.017373144	0.016865529	1.076123381	1.108512316	1.03009779	0.031862067	0.044740523	0.012878455
208	4160	43160	405.054535	133.838242	421.002258	205.674973	189.990387	16500	39.695141	0.964762	0.98703	0.994736	1.969391	0.525171	210.979385	89.323532	195.733658	216.398361	187.799744	9700	39.695141	0.962652	0.993538	0.992744	0.974958	0.259989	1043.205933	419.882355	232.047638	341.916565	176.258484	3400	39.695141	0.935484	0.991302	0.990501	3.051054	0.802022	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	271.216293	121.655853	623.323578	0.021855168	0.010587445	0.017373989	2.064253208	1.257924608	0.609384838	0.314762968	0.099654613	-0.215108355
209	4420	43170	301.25	137.970581	304.6138	279.921783	187.290573	14800	28.692045	0.962166	0.989731	0.992355	1.076193	0.286985	238.65625	33.10294	262.031769	101.878937	190.659378	9600	28.692045	0.965796	0.993149	0.996384	2.342548	0.624679	1062.435913	399.558838	267.405151	298.745544	175.715866	3900	28.692045	0.933939	0.989876	0.992897	3.556324	0.820025	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	163.279419	205.55331	662.877075	0.013157392	0.017888859	0.018476469	0.735507613	0.712116156	0.968196852	-0.133412827	-0.147449161	-0.014036334
210	4660	43160	299.517487	101.132355	227.306702	178.695679	189.487106	14300	39.695141	0.963771	0.993065	0.995308	1.676132	0.446968	224.418365	88.5	188.245346	167.576797	184.895889	9800	39.695141	0.948676	0.994789	0.994797	1.339197	0.357119	1072.981445	464.632355	206.118164	374.313507	173.161194	5400	39.695141	0.904258	0.994019	0.989288	2.866531	0.764408	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	198.385132	135.918365	608.34909	0.015986283	0.011828681	0.016956603	1.351484844	0.942776287	0.697585541	0.13081118	-0.02559135	-0.15640253
211	4900	43160	355.285706	109.014709	387.523163	185.949646	193.147415	14700	49.489002	0.972594	0.991669	0.996086	1.910655	0.509508	217.261261	120.338234	187.753601	260.103119	188.982483	11100	49.489002	0.96225	0.994972	0.990341	0.835289	0.222744	1357.521729	520.308838	184.250046	381.492706	158.37558	2300	49.489002	0.890451	0.995331	0.988876	3.558447	0.811426	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	246.270997	96.923027	837.212891	0.019845025	0.008435001	0.023335757	2.352699717	0.850412733	0.361462505	0.3715665	-0.070370246	-0.441936746
212	5150	43170	349.088226	170.088242	294.12146	261.214264	187.290573	13600	48.684162	0.963845	0.989571	0.993622	1.336406	0.356375	362.587708	127.367645	519.944397	238.68663	186.268051	11400	48.684162	0.957742	0.988136	0.994217	1.519095	0.405092	1003.242859	460.279419	224.373291	381.881592	176.43898	7000	48.684162	0.919583	0.993576	0.989662	2.627105	0.700561	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	178.999984	235.220063	542.96344	0.014424188	0.020470693	0.015134099	0.704626271	0.95309194	1.352620502	-0.152041169	-0.020865203	0.131175966
213	5390	43160	370.893433	170.823532	284.104401	261.030151	187.290573	12200	59.35165	0.961152	0.991837	0.99276	1.420883	0.378902	332.126129	74.088234	299.974731	138.917969	186.950348	11100	59.35165	0.957912	0.991112	0.996353	2.390808	0.637549	1013.586182	446	205.136276	410.341888	170.754776	2900	59.35165	0.912267	0.993729	0.989235	2.470102	0.658694	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	200.069901	258.037895	567.586182	0.016122045	0.022456479	0.015820412	0.717923993	1.019066055	1.419462318	-0.143921532	0.008202336	0.152123868
214	5680	43180	314.030304	126.941177	246.852463	201.592896	187.120529	13200	21.697069	0.943894	0.992508	0.993942	1.557745	0.415399	271.290314	97.176468	257.994507	209.281067	183.513474	9300	21.697069	0.946612	0.990471	0.994118	1.296296	0.345679	1023.638916	460.544128	215.51297	364.050659	172.239624	7200	21.697069	0.934299	0.993919	0.990204	2.811803	0.749814	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	187.089127	174.113846	563.094788	0.015076028	0.015152751	0.015695223	0.994936676	0.960548799	0.965437119	-0.00220456	-0.017480567	-0.015276007
215	5960	43190	367.071442	145.191177	247.061295	248.284164	189.319046	12600	23.903515	0.961164	0.993423	0.993263	1.478433	0.394249	300.038452	75.014709	282.996582	164.572128	189.990387	10400	23.903515	0.964809	0.991714	0.995056	1.823143	0.486171	1091.449951	383.779419	263.055725	268.541504	175.17157	6000	23.903515	0.945493	0.992973	0.992599	4.064362	0.835102	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	221.880265	225.023743	707.670532	0.017879569	0.019583329	0.019725004	0.912999484	0.906441867	0.992817501	-0.039529468	-0.042660043	-0.003130576
216	6200	43180	342.922485	152.485291	278.93515	236.725769	192.156067	12900	11.128734	0.971969	0.991745	0.993965	1.448606	0.386295	281.505157	64.75	258.714294	159.505615	183.166229	9700	11.128734	0.964995	0.993416	0.99482	1.76486	0.470629	955.623535	375.073517	258.859131	300.09845	176.799423	8500	11.128734	0.942414	0.99192	0.990654	3.184367	0.807112	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	190.437194	216.755157	580.550018	0.015345822	0.018863732	0.016181755	0.813509325	0.948340992	1.165740775	-0.089637464	-0.023035477	0.066601988
217	1870	43390	446.477264	267.367645	276.330872	367.129517	188.307541	8800	83.830544	0.962112	0.990944	0.990753	1.21613	0.324301	271.195862	123.794121	241.991928	284.64093	192.487091	9700	83.830544	0.969235	0.991753	0.991631	0.952765	0.254071	1327.555542	521.735291	153.125854	362.190186	121.530167	900	83.830544	0.742258	0.997345	0.990631	3.665355	0.763891	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	179.109619	147.401741	805.820251	0.014433022	0.012828054	0.022460745	1.12511392	0.64258876	0.571132175	0.051196498	-0.192066875	-0.243263373
218	2130	43390	397.098358	149.132355	312.07016	235.063522	186.609512	12200	74.525848	0.968898	0.988815	0.991814	1.689324	0.450486	272.916656	57.367645	230.608383	124.083015	182.992371	9600	74.525848	0.961446	0.991631	0.996201	2.199468	0.586525	1160.370361	482.352936	187.014633	361.512482	164.681534	2700	74.525848	0.904864	0.993889	0.989731	3.209766	0.808053	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	247.966003	215.549011	678.017425	0.019981612	0.018758764	0.018898478	1.065188105	1.057313259	0.992607085	0.027426308	0.024203679	-0.003222629
219	2380	43400	379.57724	143.367645	279.182007	210.039719	189.822784	12300	71.239662	0.968806	0.991852	0.99472	1.807169	0.481912	310.505035	100.911766	300.692047	174.511322	186.950348	9900	71.239662	0.949562	0.989334	0.995613	1.779283	0.474475	1448.47998	583.382324	319.261932	407.621643	154.097122	2500	71.239662	0.873712	0.991203	0.986252	3.553491	0.818216	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	236.209595	209.593269	865.097656	0.019034256	0.018240448	0.024112993	1.043519104	0.789377588	0.756457246	0.018500404	-0.102715208	-0.121215612
220	2620	43400	432.086548	176.161758	251.315308	261.272583	190.492355	10400	80.923088	0.971128	0.992653	0.992989	1.653777	0.441007	288.423431	111.014709	285.263489	238.018784	184.551254	11100	80.923088	0.951257	0.991852	0.992058	1.211768	0.323138	1415.125	550.485291	314.916901	372.31781	155.536346	1600	80.923088	0.797761	0.991333	0.990219	3.800852	0.787658	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	255.92479	177.408722	864.639709	0.020622947	0.015439497	0.024100228	1.335726644	0.85571584	0.640636947	0.125717589	-0.067670429	-0.193388018
221	2880	43410	359.495941	120.5	261.360229	201.124863	191.658463	12300	69.2537	0.967024	0.991409	0.994324	1.787427	0.476647	242.215683	81.073532	237.99295	159.857712	190.492355	10200	69.2537	0.964008	0.992157	0.995331	1.515195	0.404052	1163.416626	431.397064	232.794739	289.631256	171.127197	3600	69.2537	0.92109	0.992111	0.991455	4.016889	0.833801	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	238.995941	161.142151	732.019562	0.019258786	0.014023852	0.020403688	1.373287824	0.943887491	0.687319493	0.137761569	-0.02507977	-0.162841339
222	3120	43400	357.762299	152.764709	257.227875	226.078979	189.150833	12200	80.923088	0.965191	0.99279	0.994408	1.582466	0.421991	320.542053	109	266.503479	212.163406	190.826248	10700	80.923088	0.961455	0.99221	0.994026	1.510826	0.402887	1425	587.897034	105.326706	317.53241	51.708836	800	80.923088	0.72468	0.998047	0.990944	4.487731	0.758544	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	1	1	1	204.99759	211.542053	837.102966	0.016519128	0.018410047	0.023332693	0.897288788	0.707982083	0.789023659	-0.047067759	-0.149977733	-0.102909974
223	3370	43400	298.983337	150.544113	276.495209	223.816177	190.659378	12000	80.923088	0.970866	0.992226	0.99395	1.335843	0.356225	284.038086	75.25	264.185364	159.481186	186.097076	10500	80.923088	0.95641	0.992371	0.995422	1.781013	0.474937	1423.25	571.867676	47.626148	370.181641	42.967403	400	80.923088	0.291211	0.999161	0.987206	3.844734	0.332812	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	1	148.439224	208.788086	851.382324	0.011961539	0.018170375	0.023730703	0.658298951	0.504053272	0.765690529	-0.181576837	-0.297523562	-0.115946725
224	3620	43400	279.372406	171.75	218.146927	278.185333	184.895889	14500	80.923088	0.956859	0.994019	0.992325	1.004267	0.267805	222.869568	100.058823	200.157364	194.890472	185.583237	9200	80.923088	0.961806	0.993324	0.994438	1.143563	0.30495	1092.956543	439.397064	192.563675	343.446228	163.127899	2300	80.923088	0.888419	0.994637	0.991379	3.182322	0.807036	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	107.622406	122.810745	653.559479	0.008672435	0.010687953	0.018216759	0.811421539	0.476069075	0.586709931	-0.090753468	-0.322330029	-0.23157656
225	3880	43400	343.029999	157.25	224.256104	231.076096	185.411636	10000	71.239662	0.956597	0.993561	0.994308	1.484489	0.395864	264.93396	57.720589	236.997375	138.411438	186.950348	10600	71.239662	0.958625	0.991623	0.996391	1.914105	0.510428	1424	528.117676	217.651474	337.6315	133.511642	1300	71.239662	0.732392	0.993889	0.989365	4.217616	0.777472	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	185.779999	207.213371	895.882324	0.014970535	0.018033331	0.024971058	0.830159192	0.599515451	0.722169262	-0.080838619	-0.222199619	-0.141361
226	4190	43410	297.229645	143.529419	260.281433	248.110077	189.822784	13500	12.463269	0.966585	0.991425	0.993423	1.197975	0.31946	262.131866	68.117645	239.49884	140.721863	180.89296	9100	12.463269	0.962937	0.992928	0.996292	1.862766	0.496738	1058.924194	420.558838	262.647064	356.115875	187.290573	6600	12.463269	0.950181	0.991203	0.990257	2.973538	0.792944	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	153.700226	194.014221	638.365356	0.012385481	0.016884637	0.017793251	0.73353551	0.696077488	0.948934958	-0.134578858	-0.157342412	-0.022763554
227	4470	43440	935.651611	148.941177	2261.870117	255.996033	189.655014	22100	29.96533	0.964355	0.97644	0.99279	3.654946	0.823164	513.94574	41.5	901.791992	120.801857	188.307541	12900	29.96533	0.959425	0.983292	0.995697	4.254452	0.839441	1031.823486	438.338226	189.36734	340.391052	176.799423	5100	29.96533	0.911976	0.994385	0.990601	3.031289	0.801244	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	786.710434	472.44574	593.48526	0.063394749	0.041115929	0.016542301	1.541853722	3.83228117	2.485502428	0.188043174	0.583457365	0.395414192
228	4700	43420	301.479156	115.411766	295.784271	209.57991	190.826248	14400	1.691859	0.970787	0.991295	0.994217	1.438493	0.383598	295.056183	74.5	276.431335	154.09906	187.969162	8900	1.691859	0.961231	0.991707	0.995651	1.914718	0.510591	882.136963	394.352936	189.049179	339.290985	177.33873	7300	1.691859	0.924696	0.994904	0.989731	2.599942	0.693318	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	186.06739	220.556183	487.784027	0.014993694	0.019194527	0.013596075	0.78114423	1.102795749	1.411769691	-0.107268771	0.042495083	0.149763854
229	4930	43410	467	154.617645	328.205688	260.802795	182.469788	9800	20.707249	0.948752	0.988785	0.99073	1.790625	0.4775	289.394501	114.808823	266.80188	207.085114	185.583237	10900	20.707249	0.950732	0.99324	0.994812	1.397466	0.372658	1167.435913	480.647064	261.703308	349.931366	167.935287	3900	20.707249	0.926559	0.992706	0.989777	3.336185	0.8126	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	312.382355	174.585678	686.788849	0.025172414	0.015193813	0.019142966	1.656754205	1.314969415	0.793702175	0.219258082	0.118915652	-0.10034243
