108	6220	23000	1616.613525	203.397064	7042.740234	316.743744	191.658463	20700	11.834098	0.969633	0.899811	0.990494	5.103853	0.833348	1031.196899	90.867645	4360.756348	170.733185	184.033096	12700	11.834098	0.966415	0.840126	0.995224	6.039815	0.847213	5923.549805	559.838257	13950.28516	347.141327	165.260376	8000	11.834098	0.88395	0.508781	0.990341	17.063799	0.581465	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1413.216461	940.329254	5363.711548	0.048006349	0.065314389	0.103918637	0.735004177	0.461960916	0.628514681	-0.133710193	-0.335394766	-0.201684573
109	1970	23230	370.863373	157.073532	294.650085	294.684479	191.824478	18300	8.197809	0.972676	0.990692	0.992569	1.25851	0.335603	265.115692	62.25	307.182434	151.472321	187.969162	12100	8.197809	0.968672	0.992119	0.994995	1.750258	0.466736	1245.842163	457.882355	489.945923	346.700623	168.31395	7600	8.197809	0.922705	0.991684	0.989822	3.593423	0.821219	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	213.789841	202.865692	787.959808	0.007262348	0.014090861	0.01526624	0.515394197	0.475712934	0.923007935	-0.287860475	-0.322655041	-0.034794565
110	2230	23240	5938.897461	132.911758	10708.61621	214.875229	189.990387	25400	10.711595	0.967094	0.693008	0.993958	27.638819	0.79201	6046.300781	49.808823	11051.26465	146.764435	188.645309	23600	10.711595	0.967231	0.656273	0.997032	41.197316	0.750026	1597.84375	473.720581	661.651428	343.362701	178.768906	9600	10.711595	0.932904	0.981766	0.990028	4.653516	0.849703	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	5805.985703	5996.491958	1124.123169	0.197226809	0.416510712	0.0217792	0.473521577	9.055741639	19.12424285	-0.324660226	0.956924024	1.28158425
111	2470	23240	2475.518066	226.514709	2016.195801	419.262634	189.822784	22200	1.903935	0.968003	0.949028	0.991158	5.904457	0.836686	618.682068	42.529411	460.754333	119.193115	187.290573	19500	1.903935	0.963178	0.986694	0.995377	5.190586	0.84129	1904.223145	672.470581	949.315369	841.62738	166.60321	12100	1.903935	0.863253	0.985344	0.970695	2.262549	0.603346	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	2249.003357	576.152657	1231.752564	0.076397666	0.040019024	0.023864454	1.909033729	3.201316325	1.676930206	0.280813602	0.505328589	0.224514988
112	2720	23250	496.653473	199.720581	455.915466	291.602203	194.297607	20200	11.834098	0.97673	0.987045	0.992355	1.703188	0.454184	297.172119	178.588242	233.552612	328.571991	180.716904	12200	11.834098	0.940017	0.99295	0.990219	0.904435	0.241183	1515.606079	511.338226	390.008667	326.354889	172.977264	9900	11.834098	0.942704	0.988365	0.990181	4.644043	0.849489	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	296.932892	118.583877	1004.267853	0.010086681	0.008236725	0.019457077	1.224598519	0.518406822	0.423327983	0.08799373	-0.285329292	-0.373323022
113	2970	23240	888.278076	240.573532	638.826355	396.231995	186.097076	16900	1.903935	0.950687	0.981041	0.994766	2.241813	0.597817	344.095245	77.941177	380.954529	169.35257	184.723648	14700	1.903935	0.950083	0.990364	0.994461	2.031828	0.541821	1783.149414	743.088257	735.636047	1840.252319	150.121094	8700	1.903935	0.870731	0.973412	0.98275	0.96897	0.258392	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	647.704544	266.154068	1040.061157	0.022002242	0.018486812	0.02015055	1.190158773	1.091892863	0.917434621	0.075604902	0.038180027	-0.037424875
114	3220	23240	598.11615	177.25	450.242401	243.427414	189.150833	15500	1.903935	0.959789	0.988953	0.993904	2.457062	0.655216	236.237106	81.294121	172.697998	181.625015	183.860046	9700	1.903935	0.958518	0.994514	0.993279	1.300686	0.34685	1473.442871	559.279419	344.945007	370.733368	175.17157	7000	1.903935	0.903448	0.988144	0.990311	3.9744	0.832619	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	420.86615	154.942985	914.163452	0.01429664	0.010762195	0.017711359	1.328413088	0.807201766	0.607643641	0.123333146	-0.093017897	-0.216351042
115	3470	23240	508.435699	155.352936	367.995758	209.429123	187.799744	14000	1.903935	0.965167	0.991241	0.994377	2.427722	0.647393	257.892487	79.823532	235.073883	176.764954	187.969162	9300	1.903935	0.959633	0.990685	0.994751	1.458957	0.389055	1281.439941	507.338226	237.645584	340.719421	160.174225	2500	1.903935	0.875096	0.991257	0.989937	3.760983	0.818216	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	353.082763	178.068955	774.101715	0.011994068	0.012368503	0.014997748	0.969726745	0.799724585	0.824690656	-0.013350627	-0.097059553	-0.083708926
116	3720	23240	7757.635742	234.073532	6537.522949	289.519806	183.860046	21700	1.903935	0.941439	0.839935	0.992386	26.794836	0.847527	300.892151	88.5	264.73288	192.223709	185.411636	10200	1.903935	0.960925	0.993034	0.994911	1.565323	0.417419	2009.070923	556.352966	583.485596	332.731873	160.769302	12700	1.903935	0.889441	0.983574	0.989922	6.038108	0.875593	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	7523.56221	212.392151	1452.717957	0.255572136	0.01475256	0.028145523	17.32391803	9.080383107	0.524152971	1.23864612	0.958104172	-0.280541948
117	3960	23240	911.117188	255.176468	495.402649	329.788666	176.43898	12800	9.618299	0.936196	0.984421	0.990303	2.76273	0.736728	286.286774	73.25	290.750305	144.122391	184.033096	13600	9.618299	0.957266	0.990456	0.996376	1.986414	0.52971	1392.582031	561.926453	374.778656	374.653137	168.124725	6700	9.618299	0.91514	0.990585	0.988495	3.71699	0.825083	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	655.94072	213.036774	830.655578	0.022282021	0.014797335	0.016093445	1.505813139	1.38454019	0.919463481	0.177771082	0.141305567	-0.036465515
118	4220	23250	840.428589	197.75	739.830933	293.276459	194.788467	18900	11.834098	0.980067	0.981285	0.992836	2.865653	0.764174	237.649994	72.411766	215.917999	172.603531	186.779999	12000	11.834098	0.955202	0.993744	0.996445	1.376855	0.367161	1335.953857	522.970581	961.105591	340.538452	177.159134	6500	11.834098	0.925084	0.992493	0.989815	3.923063	0.831168	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	642.678589	165.238228	812.983276	0.021831512	0.011477292	0.015751055	1.902148283	1.386034946	0.72866819	0.27924437	0.14177418	-0.137470189
119	4470	23240	775.258362	255.088242	418.337402	297.694977	183.166229	12000	1.903935	0.960494	0.990005	0.990982	2.604204	0.694454	244.93103	102.308823	262.304962	223.002197	189.319046	11600	1.903935	0.969957	0.992767	0.99382	1.098335	0.292889	1244.853882	505.838226	316.548553	329.639954	174.077881	8900	1.903935	0.926424	0.98996	0.989853	3.776405	0.826882	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	520.17012	142.622207	739.015656	0.017669953	0.009906405	0.014317977	1.783689747	1.234109578	0.691885784	0.251319316	0.091353723	-0.159965593
120	4720	23240	447.097412	221.720581	322.996338	363.671844	189.822784	15400	1.903935	0.962948	0.990311	0.988647	1.229398	0.327839	267.87735	75.367645	219.212601	172.293655	187.290573	10600	1.903935	0.958194	0.993057	0.995949	1.554772	0.414606	1426.20752	530.367676	340.570129	364.818909	167.935287	5300	1.903935	0.892215	0.990128	0.989243	3.909357	0.830777	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	225.376831	192.509705	895.839844	0.007655953	0.013371544	0.01735635	0.572555652	0.441103856	0.770412193	-0.242182293	-0.355459146	-0.113276852
121	4970	23230	709.838257	248.573532	390.090668	317.324524	188.307541	13600	8.197809	0.956418	0.987579	0.992607	2.236947	0.596519	296.166656	54.235294	259.729675	141.170074	190.157852	12000	8.197809	0.956616	0.992233	0.996498	2.097942	0.559451	1411.680054	553.676453	245.298431	378.451447	152.644318	5000	8.197809	0.871804	0.992706	0.989059	3.730148	0.825484	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	461.264725	241.931362	858.003601	0.015668962	0.016804326	0.016623296	0.932436231	0.942590576	1.010890123	-0.03038086	-0.025676907	0.004703953
122	5230	23230	735.214294	238.838242	346.726685	328.69574	186.268051	11200	13.353552	0.95655	0.989334	0.989052	2.236762	0.59647	232.198013	40.058823	188.192352	132.003265	185.067963	10100	13.353552	0.952194	0.994087	0.995941	1.759032	0.469075	1698.236816	611.661743	365.899811	382.905365	144.503052	3800	13.353552	0.816727	0.988838	0.988251	4.435135	0.844603	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	496.376052	192.13919	1086.575073	0.016861679	0.013345808	0.021051729	1.26344381	0.800964086	0.633953073	0.101555932	-0.096386957	-0.197942889
123	5480	23240	816.148743	320.823517	380.090057	859.462524	186.438858	12100	10.711595	0.956553	0.988762	0.989281	0.949604	0.253228	315.76001	268.529419	247.577957	1597.960693	184.378693	12500	10.711595	0.961465	0.992432	0.993279	0.197602	0.052694	1455.409058	1334	464.170837	5744.536133	167.365692	4400	10.711595	0.916859	0.978233	0.960632	0.253355	0.067561	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	495.325226	47.230591	121.409058	0.016825982	0.003280593	0.002352226	5.12894608	7.15321564	1.394675539	0.710028133	0.854501317	0.144473184
124	5720	23240	922.0354	293.75	389.549805	349.583954	172.054718	11300	1.903935	0.948801	0.98951	0.989525	2.637522	0.703339	273.815796	127.955879	263.303314	220.791351	187.630173	11400	1.903935	0.958683	0.992035	0.99482	1.240156	0.330708	1587.356567	567.808838	478.208771	409.885498	169.820145	11500	1.903935	0.912356	0.984299	0.986946	3.872683	0.82972	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	628.2854	145.859917	1019.547729	0.021342582	0.010131293	0.019753115	2.106599965	1.080466651	0.512895979	0.323582073	0.033611367	-0.289970706
125	5970	23250	585.171753	233.102936	382.466095	451.234894	188.813965	16300	11.834098	0.962157	0.988388	0.9869	1.296823	0.345819	240.177963	89.014709	212.496857	233.171936	190.32518	11800	11.834098	0.967424	0.99427	0.992661	1.030047	0.274679	1625.270264	1845.794067	330.781189	8128.17627	165.837204	3700	11.834098	0.871715	0.99057	0.863426	0.199955	0.053321	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	0	1	352.068817	151.163254	-220.523803	0.011959625	0.010499658	-0.004272514	1.13904897	-2.799200765	-2.457489394	0.056542396		
126	6220	23220	748.916687	284.117645	374.623108	402.537262	170.381531	7200	18.187445	0.897248	0.98912	0.993561	1.86049	0.496131	271.846832	81.014709	233.192749	176.866211	186.779999	11100	18.187445	0.957084	0.993744	0.994904	1.53702	0.409872	1558.697021	693.323547	248.107025	452.139435	145.3815	3300	18.187445	0.832906	0.990837	0.987709	3.447381	0.816426	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	464.799042	190.832123	865.373474	0.015789021	0.01325502	0.016766083	1.191172914	0.941723929	0.790585412	0.075974809	-0.026076394	-0.102051203
127	1980	23490	9320.142578	106.794121	10366.96973	166.140518	190.992981	23800	10.711595	0.970312	0.787125	0.995621	56.097951	0.834558	5746.924316	79.073532	5550.244629	157.6185	188.476501	21100	10.711595	0.965345	0.880699	0.995323	36.460976	0.839134	1047.94165	351.102936	278.242859	295.005951	185.925949	12000	10.711595	0.958491	0.99176	0.991669	3.552273	0.819894	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	9213.348457	5667.850784	696.838714	0.31297344	0.393683604	0.013500825	0.794987236	23.18180172	29.1599672	-0.099639844	1.365147187	1.464787031
128	2230	23500	852.118225	166.205887	4604.595703	317.471893	186.950348	20300	15.848001	0.959491	0.986107	0.991966	2.684075	0.715753	309.129028	107.191177	263.263733	184.459137	187.290573	12400	15.848001	0.968709	0.992004	0.994682	1.675867	0.446898	1635.471313	549.323547	1956.137329	487.114929	176.619293	8700	15.848001	0.939473	0.935226	0.983871	3.357465	0.813345	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	685.912338	201.937851	1086.147766	0.023300144	0.014026414	0.02104345	1.661161862	1.107239734	0.666545361	0.220411952	0.044241662	-0.17617029
129	2480	23490	865.520203	254.058823	552.27771	386.966522	188.138428	19800	10.711595	0.962026	0.983978	0.990257	2.23668	0.596448	319.331024	96.382355	286.115753	205.89064	183.513474	14500	10.711595	0.950093	0.991348	0.99527	1.550974	0.413593	1718.435181	608.411743	2207.536621	521.745117	166.029037	10800	10.711595	0.90125	0.975548	0.986984	3.29363	0.811094	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	611.46138	222.948669	1110.023438	0.020771077	0.015485806	0.021506026	1.341297809	0.965825892	0.720068195	0.127525215	-0.015101156	-0.142626371
130	2730	23500	2649.547852	148.441177	2173.722168	209.451187	189.487106	21900	15.848001	0.968265	0.943565	0.994598	12.649954	0.837296	557.863403	95.852943	495.042084	179.877258	186.097076	18300	15.848001	0.953456	0.985619	0.995056	3.101356	0.803974	1317.959961	506.279419	288.252441	379.023804	154.715576	5000	15.848001	0.876802	0.991676	0.987762	3.477249	0.817427	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2501.106675	462.01046	811.680542	0.084961506	0.032090814	0.015725815	2.647533561	5.402677459	2.040645504	0.422841474	0.732609041	0.309767567
131	2980	23490	911.781982	205.058823	1593.101196	248.132065	184.723648	13300	10.711595	0.942757	0.972878	0.993523	3.674583	0.823776	335.294647	72.338234	570.912354	157.797012	185.754669	11200	10.711595	0.957735	0.979622	0.995293	2.124848	0.566626	2242.395264	537.117676	3491.918701	350.798248	158.37558	4300	10.711595	0.897243	0.846451	0.989357	6.392265	0.879332	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	706.723159	262.956413	1705.277588	0.024007078	0.018264706	0.033038712	1.314397194	0.72663481	0.552827421	0.118726623	-0.138683801	-0.257410424
132	3210	23490	698.737122	237.632355	550.117676	340.520966	192.156067	19400	9.618299	0.97103	0.980659	0.992485	2.051965	0.547191	267.35434	63.39706	238.365219	192.106476	187.290573	12700	9.618299	0.960612	0.991547	0.995972	1.391699	0.37112	1260.050903	471.176483	342.920929	348.355316	167.935287	5900	9.618299	0.881461	0.994179	0.99015	3.617143	0.821974	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	461.104767	203.95728	788.87442	0.015663528	0.014166682	0.01528396	1.105659667	1.02483441	0.926898611	0.043621468	0.010653699	-0.032967769
133	3470	23490	977.407654	241.661758	799.414856	266.854614	183.166229	15700	1.903935	0.949481	0.981224	0.99321	3.662697	0.823406	333.738251	70.897057	339.814636	151.804871	184.033096	14900	1.903935	0.947071	0.989868	0.995155	2.198469	0.586258	1660.888916	501.647064	1141.910034	385.337769	164.29451	9000	1.903935	0.906974	0.98288	0.988358	4.310216	0.841527	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	735.745896	262.841194	1159.241852	0.024992968	0.018256703	0.022459603	1.368974895	1.112796515	0.81286846	0.136395484	0.046415757	-0.089979727
134	3720	23490	672.745483	183.705887	1502.152588	234.584808	188.645309	16500	1.903935	0.964523	0.987778	0.994568	2.867814	0.76475	264.12381	63.411766	253.929977	179.630402	182.992371	10500	1.903935	0.937595	0.992271	0.995148	1.470374	0.3921	1632.390259	485	1453.185547	253.626587	168.880341	8200	1.903935	0.913164	0.945717	0.992577	6.436195	0.874763	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	489.039596	200.712044	1147.390259	0.016612462	0.01394127	0.022229986	1.19160319	0.747299731	0.627138075	0.076131657	-0.126505174	-0.202636831
135	3970	23480	438.386902	182.720581	301.416534	332.724304	190.157852	16800	8.197809	0.968782	0.991241	0.992432	1.317568	0.351351	278.401642	76.588234	258.658508	169.259247	184.205978	12200	8.197809	0.960096	0.99263	0.995102	1.644824	0.43862	1352.04541	579.058838	266.047821	368.033875	165.837204	4400	8.197809	0.89383	0.991508	0.988327	3.673698	0.823748	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	255.666321	201.813408	772.986572	0.008684874	0.01401777	0.014976143	0.619561714	0.579913919	0.936006706	-0.207915427	-0.236636467	-0.02872104
136	4220	23480	543.15387	176.176468	381.097778	245.936707	189.319046	16900	8.197809	0.966694	0.989441	0.993042	2.208511	0.588936	297.789001	60.176472	313.799103	143.681229	186.779999	10900	8.197809	0.96215	0.991142	0.996407	2.072567	0.552685	1220.586182	532.911743	118.588577	337.269623	157.367447	2900	8.197809	0.900295	0.99617	0.989372	3.619022	0.822033	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	366.977402	237.612529	687.674439	0.012466063	0.016504344	0.013323272	0.755320118	0.935660726	1.238760499	-0.121868948	-0.0288816	0.092987348
137	4470	23490	784.04364	171.058823	637.895935	252.34346	190.826248	22900	1.903935	0.966614	0.98172	0.993477	3.10705	0.804192	371.193115	56.882355	320.983185	135.343735	187.290573	14500	1.903935	0.955379	0.990929	0.995415	2.742595	0.731359	1548.760742	511.955872	432.863953	377.663361	171.127197	11700	1.903935	0.938738	0.988167	0.989059	4.100903	0.83609	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	612.984817	314.31076	1036.80487	0.020822828	0.021831731	0.020087461	0.953787301	1.036608223	1.086833744	-0.020548464	0.01561465	0.036163114
138	4720	23490	724.313049	212.617645	688.303467	311.290527	181.42009	11500	1.903935	0.945119	0.989845	0.990105	2.326807	0.620482	283.691589	97.544121	273.230804	188.350449	184.205978	10700	1.903935	0.961144	0.992264	0.994431	1.50619	0.401651	1420.388062	560.897034	271.1716	313.340118	168.50296	6700	1.903935	0.918411	0.992737	0.991791	4.533055	0.846932	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	511.695404	186.147468	859.491028	0.01738207	0.012929629	0.016652114	1.344359591	1.04383566	0.776455694	0.12851545	0.018632129	-0.109883321
139	4980	23500	664.917358	233.852936	326.274506	291.184113	181.945694	12100	15.848001	0.953551	0.990547	0.992218	2.283495	0.608932	234.07692	84.941177	219.155167	138.959869	188.645309	10400	15.848001	0.968925	0.992828	0.996605	1.684493	0.449198	1550.711548	556.955872	354.160004	325.378693	156.75946	5200	15.848001	0.89959	0.989555	0.990715	4.765867	0.852199	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	431.064422	149.135743	993.755676	0.014643071	0.010358829	0.019253409	1.413583621	0.760544304	0.53802569	0.150321505	-0.118875482	-0.269196986
140	5230	23480	577.208618	247.25	302.750671	366.514526	191.49231	13900	13.353552	0.970445	0.990257	0.989334	1.574859	0.419962	263.357788	85.235291	234.066177	191.061462	186.268051	10900	13.353552	0.95678	0.992767	0.994232	1.378393	0.367571	1452.43335	635.632324	218.133728	478.803711	158.174469	3000	13.353552	0.868887	0.993492	0.982887	3.033463	0.80133	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	329.958618	178.122497	816.801026	0.011208551	0.012372222	0.015825021	0.905944866	0.708280299	0.781813911	-0.042898232	-0.149794838	-0.106896606
141	5470	23490	711.12262	143.602936	644.108826	207.465317	193.147415	21200	1.903935	0.969431	0.980812	0.993774	3.42767	0.815759	290.446808	69.5	324.142334	157.84845	184.033096	14100	1.903935	0.946364	0.9907	0.99498	1.840036	0.490676	1341.104614	482.176483	433.273987	288.699127	185.583237	8600	1.903935	0.951062	0.985107	0.991371	4.645337	0.844394	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	567.519684	220.946808	858.928131	0.019278397	0.015346758	0.016641208	1.256186913	1.158473392	0.922214186	0.099054265	0.063886063	-0.035168201
142	5720	23480	440.835449	192.661758	289.714966	246.649826	189.150833	15800	8.197809	0.968576	0.991753	0.994171	1.787293	0.476611	259.625	87.5	238.147919	217.65332	182.295258	10400	8.197809	0.94812	0.9935	0.993477	1.192837	0.31809	1600.866699	582.279419	304.733093	341.299194	133.511642	1500	8.197809	0.737748	0.991966	0.990761	4.690508	0.784263	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	248.173691	172.125	1018.58728	0.008430352	0.011955641	0.019734507	0.705135945	0.427188401	0.605824173	-0.151727146	-0.369380548	-0.217653402
143	5970	23490	1939.491089	164.632355	2186.961182	239.836319	192.817535	22400	1.903935	0.970382	0.942558	0.99305	8.086728	0.831241	254.017548	78.117645	360.454224	202.893219	184.895889	11400	1.903935	0.94894	0.993919	0.993607	1.251977	0.33386	1283.966064	542.867676	280.359863	351.693268	183.686844	5900	1.903935	0.940723	0.9925	0.989159	3.650812	0.823034	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1774.858734	175.899903	741.098388	0.060291179	0.012217842	0.014358329	4.934682999	4.199038765	0.85092371	0.693259259	0.623149884	-0.070109375
144	6220	23450	368.869568	155.794113	276.624268	258.131958	192.321655	18400	38.182999	0.972759	0.991661	0.992363	1.428996	0.381066	239.206345	73.191177	185.152237	138.630432	185.754669	12600	38.182999	0.952527	0.994408	0.996162	1.725497	0.460132	1566.217407	602.117676	286.829865	407.78244	166.412033	4600	38.182999	0.902136	0.991051	0.988152	3.840816	0.828791	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	213.075455	166.015168	964.099731	0.007238081	0.011531258	0.018678844	0.627692186	0.387501532	0.617343246	-0.202253278	-0.411726577	-0.209473299
145	1960	23760	518.808167	203.529419	367.282593	317.147339	188.813965	17200	23.777163	0.96212	0.989326	0.992386	1.635858	0.436229	279.714294	85	255.895554	186.560226	184.723648	10500	23.777163	0.957963	0.993233	0.994736	1.499324	0.39982	1457.495972	490.235291	559.521973	433.814636	182.295258	12300	23.777163	0.953043	0.983795	0.98864	3.359721	0.813423	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	315.278748	194.714294	967.260681	0.010709882	0.013524672	0.018740085	0.791877366	0.571495906	0.721697488	-0.10134207	-0.242986876	-0.141644806
146	2220	23740	459.711853	175.617645	339.363068	251.849335	186.950348	17700	1.903935	0.971528	0.989571	0.993721	1.825345	0.486759	229.049179	86.264709	204.898148	174.198685	188.645309	12200	1.903935	0.964162	0.993866	0.995163	1.314873	0.350633	1371.622681	506.485291	308.536011	377.306732	139.572815	5300	1.903935	0.825657	0.992416	0.991714	3.635299	0.822547	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	284.094208	142.78447	865.13739	0.009650557	0.009917675	0.016761509	0.973066391	0.575757042	0.591693482	-0.011857527	-0.239760742	-0.227903215
147	2480	23740	475.30246	192.132355	293.950439	282.762421	188.307541	16200	10.711595	0.968345	0.991051	0.992004	1.680925	0.448247	299.864868	83.970589	238.656784	175.009003	187.120529	11100	10.711595	0.958279	0.993347	0.995224	1.713425	0.456913	1357.78125	510.735291	313.571167	362.060089	174.443207	3200	10.711595	0.928374	0.99189	0.988892	3.750154	0.826092	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	283.170105	215.894279	847.045959	0.009619165	0.014995814	0.016410998	0.641456684	0.586141387	0.913766122	-0.192832665	-0.231997613	-0.039164947
148	2720	23720	1642.331665	189	6229.515625	265.220886	190.826248	19600	18.187445	0.972351	0.952362	0.994019	6.192316	0.834861	1383.280518	67.514709	6805.153809	152.186691	189.319046	13900	18.187445	0.961148	0.928108	0.996872	9.089366	0.837602	3076.751709	458.602936	8460.137695	333.061737	178.768906	14100	18.187445	0.9441	0.666183	0.990288	9.237782	0.761353	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1453.331665	1315.765809	2618.148773	0.049369045	0.09139186	0.050725034	0.540190828	0.973267845	1.801711162	-0.267452794	-0.011767625	0.255685169
149	2980	23740	425.815063	180.352936	280.243866	254.250015	190.157852	14600	10.711595	0.969627	0.991074	0.994286	1.674789	0.44661	249.029999	50.911766	282.800537	133.957977	185.754669	10000	10.711595	0.963089	0.991051	0.9963	1.859016	0.495738	1170.672729	513.955872	210.007507	360.157562	169.820145	5500	10.711595	0.936986	0.994293	0.989487	3.250446	0.80954	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	245.462127	198.118233	656.716857	0.008338242	0.013761107	0.012723488	0.605928129	0.655342434	1.081551428	-0.217578886	-0.18353171	0.034047175
150	3220	23740	738.536377	220.147064	364.19696	300.782318	178.41243	11000	1.903935	0.932475	0.989281	0.989937	2.455385	0.654769	290.575745	73.75	247.174454	160.582932	190.826248	13200	1.903935	0.967493	0.993088	0.99556	1.809506	0.482535	1397.03894	512.558838	368.703613	326.164429	169.256897	7700	1.903935	0.880804	0.988663	0.989571	4.283235	0.840846	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	518.389313	216.825745	884.480102	0.017609459	0.015060513	0.017136262	1.169246987	1.027613812	0.878868044	0.067906259	0.011829933	-0.056076326
151	3460	23760	1075.424927	212.411758	701.156677	260.66449	188.476501	19300	23.777163	0.965595	0.981003	0.993156	4.125706	0.836753	326.971222	90.985291	285.221283	183.312927	189.487106	13900	23.777163	0.964089	0.991714	0.994835	1.783678	0.475647	1657.388062	489.220581	503.335938	364.92746	157.771469	13400	23.777163	0.848769	0.984322	0.989029	4.541692	0.847134	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	863.013169	235.985931	1168.167481	0.029316182	0.016391362	0.022632532	1.788514139	1.295311648	0.724238976	0.252492378	0.112374271	-0.140118107
152	3710	23750	546.714294	172.911758	397.056671	195.938522	187.969162	13300	15.130518	0.970036	0.986839	0.994995	2.790234	0.744062	294.207214	86.044121	225.23201	167.290833	185.239883	11100	15.130518	0.965999	0.993919	0.995575	1.758657	0.468975	1475.115356	519.352966	380.092499	380.589844	170.381531	5200	15.130518	0.922655	0.989265	0.98925	3.875866	0.829812	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	373.802536	208.163093	955.76239	0.01269791	0.014458813	0.018517313	0.878212427	0.685731764	0.780826761	-0.056400422	-0.163845733	-0.107445311
153	3970	23740	799.77887	284.955872	435.196259	362.948517	185.925949	10400	1.903935	0.949681	0.98851	0.989395	2.20356	0.587616	273.991516	38.705883	245.451218	88.878258	185.925949	11800	1.903935	0.95989	0.992264	0.99749	3.082773	0.803257	1767.4375	499.970581	688.672852	324.078674	161.952896	9600	1.903935	0.892	0.979721	0.990181	5.45373	0.865839	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	514.822998	235.285633	1267.466919	0.017488313	0.01634272	0.024556398	1.070098111	0.71216933	0.665517791	0.029423597	-0.147416733	-0.17684033
154	4210	23750	448.823517	202.823532	329.232605	301.924957	190.32518	17000	15.130518	0.966325	0.990234	0.990486	1.48654	0.396411	250.670334	47.808823	359.763824	106.997871	185.067963	9100	15.130518	0.956783	0.993874	0.996956	2.34276	0.624736	1437.485718	442.25	467.693481	312.655243	172.424332	10500	15.130518	0.923797	0.98597	0.99147	4.59767	0.848431	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	245.999985	202.861511	995.235718	0.008356512	0.01409057	0.019282084	0.593057076	0.433382217	0.730759711	-0.226903508	-0.363128913	-0.136225405
