895	14020	43770	551.205139	43.617645	2381.248047	112.618767	182.469788	11700	12.330298	0.951305	0.971329	0.996536	4.894434	0.850055	290.075958	33.029411	475.344574	94.441483	178.946869	7900	12.330298	0.958237	0.986572	0.997185	3.071489	0.802819	2323.25415	330	8398.571289	264.197845	168.50296	11800	12.330298	0.93021	0.921623	0.993088	8.793615	0.875449	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	507.587494	257.046547	1993.25415	0.041437601	0.020260264	0.050618978	2.045264552	0.81861789	0.400250368	0.310749491	-0.086918769	-0.39766826
896	14280	43770	1471.843506	142.073532	7691.876465	656.219482	182.469788	11500	21.463203	0.953804	0.944862	0.994514	2.242913	0.59811	834.554443	68.661766	2894.134033	140.471664	189.150833	10100	21.463203	0.966861	0.950638	0.995667	5.941087	0.837908	3741.25415	380.75	11028.55957	676.303223	161.362183	12200	21.463203	0.886257	0.549431	0.990974	5.531918	0.627921	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1329.769974	765.892677	3360.50415	0.108557594	0.060367231	0.085340489	1.798286805	1.272052633	0.707369164	0.254858958	0.104505081	-0.150353876
897	14520	43770	261.5	91.514709	217.627747	183.886368	187.290573	8800	12.330298	0.965405	0.991745	0.995399	1.422074	0.37922	217.868423	69.426468	191.920288	144.989487	178.233932	7600	12.330298	0.934704	0.994186	0.995293	1.50265	0.400707	848.576416	261.955872	539.558228	292.085663	182.818344	14400	12.330298	0.960621	0.983818	0.993423	2.905231	0.774728	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	169.985291	148.441955	586.620544	0.013876982	0.011700111	0.014897314	1.186055549	0.931509031	0.785383983	0.07410503	-0.03081293	-0.10491796
898	14770	43750	266.822021	100.426468	219.147369	183.706146	187.290573	11800	28.548122	0.961477	0.993683	0.994942	1.452439	0.387317	257	77.441177	240.169449	206.754913	176.077789	9800	28.548122	0.92651	0.992371	0.993538	1.243018	0.331471	901.860657	296.426483	447.216095	317.481201	186.097076	12200	28.548122	0.954914	0.984711	0.991394	2.840674	0.757513	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	166.395553	179.558823	605.434174	0.013583929	0.014152726	0.015375088	0.959810104	0.883502493	0.920497178	-0.017814682	-0.053792221	-0.035977538
899	15030	43760	276.693878	89.279411	252.887421	197.931381	186.268051	9800	26.308716	0.956441	0.992798	0.994713	1.397928	0.372781	235.653839	61.691177	195.804428	153.985001	186.438858	7800	26.308716	0.953368	0.994766	0.995537	1.530369	0.408098	975.449524	328.852936	499.183594	331.911804	181.945694	10900	26.308716	0.940308	0.992126	0.990814	2.938882	0.783702	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	187.414467	173.962662	646.596588	0.015299837	0.013711639	0.016420414	1.115828423	0.931757074	0.835036153	0.04759742	-0.030697301	-0.078294721
900	15280	43760	1339.901123	57.735294	6602.965332	122.497833	182.295258	9100	26.308716	0.965405	0.70298	0.996925	10.938162	0.801987	427.960388	67.794121	1285.10437	165.3181	180.54068	10100	26.308716	0.950033	0.993034	0.994865	2.588709	0.690322	2313.067383	803.691162	7321.667969	2928.424072	157.771469	8900	26.308716	0.934066	0.829483	0.965218	0.789868	0.210631	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1282.165829	360.166267	1509.376221	0.104671364	0.028388103	0.038330828	3.687156029	2.730735835	0.740607616	0.566691516	0.43627969	-0.130411826
901	11010	44030	7567.241699	68.264709	6773.645996	164.558258	185.411636	21500	3.453109	0.948402	0.852028	0.995369	45.985184	0.844706	256.74649	34.955883	256.747284	137.645279	178.41243	7100	3.453109	0.942381	0.991646	0.996376	1.865276	0.497407	701.299988	271.691162	244.024017	298.594727	189.487106	12000	3.453109	0.965269	0.993034	0.991333	2.348668	0.626312	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	7498.97699	221.790607	429.608826	0.612189263	0.017481411	0.010909978	35.01944216	56.11278458	1.602332337	1.544309224	1.749061821	0.204752597
902	11260	44030	297.023804	43.75	225.898209	157.785645	187.120529	8400	3.453109	0.962697	0.993538	0.996704	1.882451	0.501987	180.710144	48.5	192.936829	146.075272	180.54068	6900	3.453109	0.95486	0.99308	0.995193	1.237103	0.329894	784.785706	302.705872	292.050751	301.831085	174.260635	8400	3.453109	0.932932	0.990616	0.991982	2.600082	0.693355	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	253.273804	132.210144	482.079834	0.020676354	0.010420729	0.012242487	1.984156149	1.68890143	0.851193809	0.297575847	0.227604303	-0.069971544
903	11510	44030	277.627441	68.720589	208.492599	155.441971	176.077789	10200	3.453109	0.939043	0.994667	0.995979	1.786052	0.476281	207.440674	47.323528	157.848495	191.399353	176.97937	5900	3.453109	0.947466	0.995834	0.997078	1.083811	0.289016	974.045959	362.014709	280.542084	325.861237	173.34491	8700	3.453109	0.938408	0.992569	0.992287	2.989143	0.797105	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	208.906852	160.117146	612.03125	0.017054397	0.012620343	0.015542622	1.351341756	1.097266404	0.811982904	0.130765197	0.040312082	-0.090453114
904	11760	44030	233.888885	55.970589	231.991638	130.295181	185.925949	9900	3.453109	0.962559	0.993446	0.99575	1.795069	0.478685	232.296295	43.867645	231.133759	145.077332	173.711777	5400	3.453109	0.930592	0.99398	0.997108	1.601189	0.426984	1033.461548	382.867645	252.95726	324.342651	163.127899	6500	3.453109	0.862172	0.993469	0.990662	3.186326	0.807185	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	177.918296	188.42865	650.593903	0.014524604	0.01485184	0.016521926	0.977966607	0.879110802	0.898916993	-0.009675974	-0.055956383	-0.04628041
905	12010	44030	342.268738	662.367676	286.453705	2694.936279	185.067963	16000	3.453109	0.956391	0.991325	0.923866	0.127004	0.033868	327.552368	675.794128	326.95166	2713.034668	176.077789	10500	3.453109	0.924696	0.990654	0.903175	0.120733	0.032195	970.053101	2859.191162	301.256012	10743.14648	180.187729	11300	3.453109	0.950762	0.99147	0.62854	0.090295	0.024079	1	1	1	1	0	0	1	1	1	1	0	0	1	1	1	1	0	0	1	-320.098938	-348.24176	-1889.138061	-0.026131715	-0.02744822	-0.047974934	0.952036801	0.544695178	0.572136683	-0.021346264	-0.26384647	-0.242500206
906	12260	44030	1371.310913	57.117645	6712.510254	115.490845	187.630173	11900	3.453109	0.959535	0.910889	0.996506	11.873763	0.840672	900.604919	22.205883	2960.174072	73.851318	181.42009	8100	3.453109	0.942459	0.910645	0.997826	12.194839	0.851963	5366.082031	407.117645	12913.5332	376.034943	171.313095	7300	3.453109	0.919027	0.513	0.990074	14.270169	0.586286	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1314.193268	878.399036	4958.964386	0.107285968	0.069234919	0.125933618	1.549593336	0.851924766	0.549773122	0.19021774	-0.069598756	-0.259816496
907	12510	44020	275.661285	59.25	260.207733	183.670654	184.033096	12400	6.58813	0.953743	0.99366	0.993004	1.500846	0.400225	482.560699	19.014706	434.805359	68.552299	181.595459	17300	6.58813	0.937903	0.985725	0.997528	7.039307	0.851645	1002.864197	298.102936	397.435272	272.493958	179.479706	16200	6.58813	0.937778	0.989159	0.992325	3.680317	0.823954	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	216.411285	463.545993	704.761261	0.017667032	0.036536435	0.017897514	0.483545588	0.987122099	2.041425099	-0.315562575	-0.005629125	0.30993345
908	12760	44020	805.145447	88.367645	2203.293457	172.292877	188.476501	11000	6.58813	0.957088	0.912209	0.995674	4.673121	0.839134	477.29071	32.191177	942.237549	91.858627	181.244553	8600	6.58813	0.921934	0.96862	0.997093	5.195927	0.852283	1806.921021	335.088226	5220.89502	407.371338	186.268051	15200	6.58813	0.958589	0.84597	0.985748	4.435562	0.843149	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	716.777802	445.099533	1471.832795	0.058515138	0.035082495	0.037377407	1.667929772	1.565521609	0.938601634	0.222177761	0.194659067	-0.027518694
909	13020	44030	313.362213	64.588234	299.27829	169.495758	188.982483	12700	10.979835	0.959532	0.991753	0.995285	1.848791	0.493011	314.688538	45.661766	446.867676	150.462433	177.33873	6100	10.979835	0.944991	0.991142	0.997208	2.091476	0.557727	760.900024	301.691162	394.327698	280.448059	185.754669	11000	10.979835	0.958074	0.984909	0.993233	2.713158	0.723509	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	248.773979	269.026772	459.208862	0.020309005	0.021204539	0.011661676	0.957766856	1.741516874	1.818309814	-0.018740196	0.240927687	0.259667883
910	13280	44020	381.608002	39.529411	854.088257	107.247444	187.969162	12500	21.463203	0.960739	0.991753	0.997231	3.558201	0.820086	318.873413	14.147058	729.811401	50.416553	181.068848	7900	21.463203	0.934275	0.990715	0.998306	6.324776	0.852602	1068.761353	246.338242	1695.34314	228.22081	186.609512	17600	21.463203	0.962556	0.967148	0.994339	4.683014	0.842528	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	342.078591	304.726355	822.423111	0.027926055	0.02401836	0.020885554	1.162696138	1.337099061	1.149998711	0.06546623	0.126163584	0.060697354
911	13520	44030	278.105774	69.661766	239.29483	140.780624	188.982483	10400	10.979835	0.971563	0.99379	0.995888	1.975455	0.526788	267.978027	76.441177	575.228027	164.104568	183.339935	9100	10.979835	0.936513	0.994911	0.995132	1.632971	0.435459	939.495605	317.485291	315.249664	272.082214	179.656982	11300	10.979835	0.93962	0.991035	0.992073	3.452984	0.816614	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	208.444008	191.53685	622.010314	0.017016612	0.015096827	0.015796042	1.127164823	1.077270641	0.955734795	0.051987427	0.032324824	-0.019662603
912	13760	44030	277.706421	84.529411	283.583008	172.609085	183.686844	10900	3.453109	0.958141	0.992691	0.995064	1.608875	0.429033	203.69014	64.397057	166.629242	147.365036	182.64415	7100	3.453109	0.956123	0.994293	0.995903	1.382215	0.368591	823.009094	313.264709	267.30899	455.481262	179.302277	11000	3.453109	0.941095	0.992317	0.989845	1.8069	0.48184	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	193.17701	139.293083	509.744385	0.01577027	0.010979003	0.012945032	1.436402794	1.218248777	0.848124762	0.157276241	0.085735984	-0.071540257
913	14020	44020	272.473694	71.455879	256.028778	142.424683	185.925949	9500	12.330298	0.952172	0.992798	0.996628	1.913107	0.510162	205.531647	27.558823	161.198547	70.89563	183.513474	7900	12.330298	0.949869	0.995537	0.997818	2.899074	0.773086	843.982483	304.264709	242.090195	288.715149	177.518127	5700	12.330298	0.944446	0.99192	0.992966	2.923236	0.77953	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	201.017815	177.972824	539.717774	0.016410365	0.014027718	0.013706211	1.169852772	1.197294045	1.023457031	0.068131209	0.078200823	0.010069614
914	14280	44010	218.440857	101.191177	150.31456	196.894119	185.583237	9300	26.308716	0.956373	0.995514	0.994034	1.109433	0.295849	1621.567017	52.058823	1218.347168	131.868301	182.992371	19400	26.308716	0.962562	0.966278	0.995918	12.296867	0.849105	792.280029	236.691177	287.939728	241.006363	182.64415	15000	26.308716	0.944417	0.990898	0.992348	3.287382	0.81087	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	117.24968	1569.508194	555.588852	0.009571838	0.123707754	0.014109259	0.077374603	0.678408277	8.767841842	-1.111401569	-0.168508862	0.942892707
915	14520	44010	302.343445	109.75	254.891739	196.013046	177.697342	9900	19.583559	0.916314	0.992142	0.994217	1.542466	0.411324	253.617645	53.264706	239.012329	123.918442	174.62558	6800	19.583559	0.892791	0.993263	0.996735	2.04665	0.545773	754.653198	225.514709	608.347778	222.540054	187.460449	12400	19.583559	0.953724	0.99118	0.994896	3.391089	0.814509	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	192.593445	200.352939	529.138489	0.01572263	0.015791706	0.013437549	0.995625787	1.170051948	1.17519249	-0.001903864	0.068205144	0.070109008
916	14770	44010	258.857147	108.75	232.72728	200.442154	182.992371	11900	19.583559	0.95048	0.993202	0.994331	1.291431	0.344382	261.434357	44.911766	263.542328	137.622101	184.895889	9900	19.583559	0.947674	0.990562	0.995361	1.899654	0.506574	1102.207764	455.235291	346.887726	911.293457	170.381531	7700	19.583559	0.893333	0.989723	0.988884	1.209498	0.322533	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	150.107147	216.522591	646.972473	0.012254203	0.017066189	0.01642996	0.718039784	0.745844966	1.038723735	-0.143851493	-0.127351437	0.016500055
917	15020	44020	273.923798	82.588234	246.43425	195.313004	185.583237	10500	12.330298	0.951821	0.99321	0.995453	1.402486	0.373996	224.860458	61.64706	191.121033	151.566223	182.818344	8600	12.330298	0.945407	0.994194	0.995903	1.483579	0.395621	881.691467	302.514709	271.272186	259.982513	185.239883	9400	12.330298	0.938037	0.992035	0.992905	3.391349	0.814518	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	191.335564	163.213398	579.176758	0.015619941	0.012864388	0.014708278	1.21420005	1.061983014	0.874635949	0.084290246	0.02611757	-0.058172676
918	15260	44030	245.037033	49.235294	207.631729	101.134773	183.339935	10800	3.453109	0.953233	0.994164	0.997581	2.422876	0.6461	321.364349	77.558823	397.223083	239.905167	189.655014	12900	3.453109	0.970226	0.983238	0.992287	1.339547	0.357213	827.987671	269.588226	204.665787	263.199829	180.010986	8100	3.453109	0.945284	0.993301	0.993576	3.145852	0.805669	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	195.801739	243.805526	558.399445	0.015984543	0.019216615	0.014180635	0.831808496	1.127209296	1.35513078	-0.079976648	0.052004562	0.13198121
919	11010	44280	213.8125	88.426468	209.741058	216.397324	180.010986	9600	3.453109	0.94925	0.993912	0.995728	0.988055	0.263481	221.27272	28.058823	166.750702	81.572212	177.518127	5500	3.453109	0.922634	0.99501	0.9972	2.712599	0.72336	980.409119	821.794128	462.120361	2695.051514	184.205978	11000	3.453109	0.948166	0.98896	0.924751	0.363781	0.097008	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	0	1	125.386032	193.213897	158.614991	0.010236061	0.015229011	0.004028051	0.672142181	2.541194595	3.78073965	-0.172538849	0.405037923	0.577576772
920	11260	44280	236.623383	105.955879	204.010254	199.669464	186.097076	7700	3.453109	0.949943	0.994934	0.994209	1.185075	0.31602	181.763153	49.514706	168.661865	157.061111	184.723648	7600	3.453109	0.968277	0.995239	0.993919	1.157277	0.308607	786.285706	306.676483	239.822998	256.51535	183.339935	9800	3.453109	0.959325	0.992569	0.993347	3.065258	0.802577	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	130.667504	132.248447	479.609223	0.010667221	0.010423748	0.012179746	1.023357476	0.875816382	0.855826436	0.010027367	-0.057586936	-0.067614302
921	11510	44280	251.583328	18.838236	222.573837	71.314438	184.205978	8400	3.453109	0.949982	0.993904	0.997284	3.527804	0.819096	241.765625	49.941177	236.752823	124.022255	170.941086	6400	3.453109	0.928277	0.993835	0.996376	1.949373	0.519833	979.013672	341.352936	278.116669	316.056366	170.007477	7300	3.453109	0.946572	0.992958	0.99192	3.097592	0.803829	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	232.745092	191.824448	637.660736	0.019000465	0.015119495	0.016193487	1.256686433	1.17333993	0.933677566	0.099226927	0.069423851	-0.029803076
922	11760	44280	217.30928	113.264709	195.761673	179.181442	187.630173	9700	3.453109	0.964909	0.993828	0.995125	1.212789	0.32341	259.50769	26.294117	205.027679	88.753906	175.353195	6500	3.453109	0.945227	0.993294	0.998436	2.923902	0.779707	836.285706	378.882355	224.036926	389.568207	182.12056	8400	3.453109	0.957496	0.993454	0.988953	2.146699	0.572453	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	104.044571	233.213573	457.403351	0.008493821	0.018381763	0.011615824	0.462078704	0.731228444	1.582475968	-0.335284047	-0.135946923	0.199337124
923	12020	44280	345.710144	1998.720581	359.774384	8772.392578	184.551254	13800	10.979835	0.959455	0.988281	0.729759	0.039409	0.010509	213.914291	908.441162	203.817886	4518.550781	175.715866	7000	10.979835	0.92673	0.993431	0.917709	0.047341	0.012624	1171.646118	4567.588379	260.053314	15394.62695	160.571182	6500	10.979835	0.859308	0.99334	0.500008	0.076107	0.020295	1	1	1	1	0	0	1	1	1	1	0	0	1	1	1	1	0	0	1	-1653.010437	-694.526871	-3395.942261	-0.134945772	-0.054742218	-0.086240445	2.465113357	1.564762008	0.634762699	0.391836895	0.194448293	-0.197388602
924	12270	44280	260.19101	91.029411	233.738098	176.972626	186.609512	8900	10.979835	0.959177	0.993736	0.995544	1.470233	0.392062	271.216675	93.264709	241.329025	170.131256	171.313095	6000	10.979835	0.922445	0.993736	0.995689	1.594161	0.42511	1257.126587	381.352936	410.495209	308.094421	164.100647	7900	10.979835	0.858605	0.988556	0.991142	4.080329	0.835535	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	169.161599	177.951966	875.773651	0.013809739	0.014026074	0.022240399	0.984576223	0.62093037	0.630657491	-0.006750657	-0.206957098	-0.200206441
925	12520	44270	277.989136	70.102943	280.666077	146.956711	187.120529	9200	12.330298	0.960704	0.988991	0.995026	1.89164	0.504437	228.753616	28.07353	176.560715	86.537422	183.166229	6900	12.330298	0.945074	0.995102	0.997307	2.643407	0.704908	728.990356	308.558838	244.87114	303.46109	183.686844	10400	12.330298	0.951118	0.994499	0.991379	2.402253	0.640601	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	207.886193	200.680086	420.431518	0.016971074	0.015817492	0.010676919	1.072930818	1.589510406	1.481465886	0.03057172	0.201263375	0.170691655
926	12770	44270	445.028168	77.264709	382.341278	171.256607	177.518127	14200	12.330298	0.949998	0.988487	0.994431	2.598604	0.692961	547.949646	50.161766	450.232269	164.257309	182.64415	13900	12.330298	0.94872	0.987045	0.993271	3.335922	0.812591	1523.26416	300.808838	876.02533	271.054504	181.244553	15900	12.330298	0.945461	0.977142	0.993149	5.619771	0.852283	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	367.763459	497.78788	1222.455322	0.030022874	0.039235361	0.03104443	0.76519938	0.967093746	1.263845439	-0.116225391	-0.014531425	0.101693966
927	13020	44280	320.450439	55.382355	402.779755	152.820648	183.339935	11100	10.979835	0.951792	0.989693	0.995461	2.096905	0.559175	636.743896	23.411764	2993.940918	70.355865	180.89296	8200	10.979835	0.934755	0.932419	0.997993	9.050331	0.852922	1429.741943	343.573517	2874.27832	349.14679	175.534622	9300	10.979835	0.930446	0.871597	0.991478	4.094959	0.83593	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	265.068084	613.332132	1086.168426	0.021639196	0.048342494	0.027583404	0.44762267	0.784500563	1.752593459	-0.349087927	-0.10540674	0.243681186
928	13270	44280	262.082489	51.823528	219.207031	128.287796	185.067963	9700	10.979835	0.959284	0.994072	0.996544	2.042926	0.54478	263.963318	34.514706	248.558319	96.600807	179.302277	10900	10.979835	0.942279	0.991867	0.996819	2.732517	0.728671	814.256653	275.029419	336.006866	263.694702	184.551254	11300	10.979835	0.944577	0.990402	0.992775	3.087876	0.803454	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	210.258961	229.448612	539.227234	0.017164778	0.018085011	0.013693754	0.949116299	1.253475041	1.32067592	-0.022680569	0.098115691	0.120796259
929	13510	44280	297.701935	60.808823	252.543747	117.235474	180.010986	10400	3.453109	0.923498	0.993408	0.997025	2.53935	0.67716	238.525635	47.205883	215.75351	102.246201	182.992371	7800	3.453109	0.951838	0.993629	0.997314	2.332856	0.622095	950.705872	340.176483	268.669037	311.251831	163.5177	5100	3.453109	0.909032	0.991844	0.990135	3.054459	0.802155	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	236.893112	191.319752	610.529389	0.019339094	0.015079715	0.015504482	1.282457484	1.24732278	0.972603611	0.108042976	0.095978854	-0.012064122
930	13760	44280	345.779663	80.323532	611.145386	177.213715	187.290573	11800	3.453109	0.960801	0.991646	0.994476	1.951201	0.52032	266.746979	48.205883	242.952103	112.627975	181.068848	8300	3.453109	0.934484	0.991875	0.996872	2.36839	0.631571	1337.265015	363.911774	3514.411133	355.199615	174.80777	8300	3.453109	0.929951	0.958679	0.990257	3.764827	0.826534	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	265.456131	218.541096	973.353241	0.021670875	0.017225286	0.024718446	1.258085033	0.876708619	0.696859589	0.099709996	-0.057144724	-0.15685472
931	14010	44280	303.402069	55.955883	294.684235	143.612503	184.895889	9700	3.453109	0.959227	0.991226	0.995522	2.112644	0.563372	242.257568	50.044117	249.030258	138.205063	183.860046	6600	3.453109	0.94209	0.992935	0.995216	1.752885	0.467436	803.532471	274.926483	289.939301	269.115387	183.860046	7700	3.453109	0.948588	0.990723	0.993538	2.985829	0.796221	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	247.446186	192.213451	528.605988	0.020200608	0.015150156	0.013424026	1.333359748	1.504810042	1.128585173	0.12494734	0.177481681	0.05253434
932	14270	44270	273.722229	59.779411	278.729523	129.97908	184.551254	10800	12.330298	0.956052	0.991173	0.997032	2.105894	0.561572	239.6875	19.691177	253.831329	53.106274	189.150833	8000	12.330298	0.954487	0.992493	0.998459	4.513356	0.837908	808.868713	295.029419	540.841675	277.084229	176.799423	9900	12.330298	0.915972	0.989433	0.992859	2.919216	0.778458	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	213.942818	219.996323	513.839294	0.017465515	0.017339987	0.013049023	1.007239252	1.33845383	1.328834064	0.003132642	0.126603395	0.123470753
933	14520	44270	261.962952	181.941177	251.695374	586.027832	187.290573	10800	12.330298	0.965382	0.993881	0.990685	0.447015	0.119204	283.862488	98.382355	253.992767	406.042175	176.43898	8000	12.330298	0.943016	0.991295	0.996521	0.699096	0.186426	1157.147095	555.323547	1168.220825	1578.960449	183.339935	6800	12.330298	0.947022	0.977615	0.977638	0.732854	0.195428	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	80.021775	185.480133	601.823548	0.006532687	0.01461944	0.015283396	0.446849354	0.427436888	0.956557023	-0.349838866	-0.369128001	-0.019289135
934	14780	44260	300.813446	63.514706	249.175156	123.361198	189.822784	13400	26.308716	0.962294	0.992462	0.996056	2.438477	0.650261	299.37616	72.955879	294.879333	184.647339	178.055252	10900	26.308716	0.945971	0.993225	0.995514	1.62134	0.432357	1389.61853	410.073517	2418.871582	397.482758	173.894928	9700	26.308716	0.932047	0.970261	0.989639	3.496047	0.818051	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	237.29874	226.420281	979.545013	0.019372208	0.017846319	0.024875687	1.085501579	0.778760705	0.717420149	0.035630459	-0.108595971	-0.14422643
935	15020	44270	268.008545	88.029411	248.563095	249.745178	182.64415	11700	12.330298	0.950515	0.992996	0.994202	1.073128	0.286167	396	36.89706	389.860565	97.640083	189.487106	13200	12.330298	0.962024	0.989647	0.997757	4.055711	0.834867	1506.672363	316.676483	3252.799805	278.946228	178.590759	5800	12.330298	0.934369	0.944153	0.99192	5.4013	0.857108	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	179.979134	359.10294	1189.99588	0.014692843	0.028304292	0.030220118	0.519103013	0.486194112	0.936604297	-0.284746451	-0.313190305	-0.028443854
936	15260	44280	1013.887939	79.764709	5998.879395	165.449646	179.834061	11600	3.453109	0.95895	0.984001	0.99543	6.128076	0.854847	795.233154	84.147057	922.790894	166.40181	185.239883	16300	3.453109	0.956919	0.966446	0.994843	4.778993	0.845018	2394.264648	361.176483	7665.966797	410.591553	166.412033	10200	3.453109	0.889585	0.870026	0.991318	5.831256	0.872307	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	934.12323	711.086097	2033.088165	0.07625843	0.056047407	0.051630568	1.36060586	1.477001564	1.085546966	0.133732337	0.169380955	0.035648618
937	11010	44530	436.47171	56.058823	403.820557	140.372406	182.295258	15900	3.453109	0.957362	0.98822	0.995041	3.109384	0.804282	296.875	14.014706	224.398743	41.557545	184.378693	11200	3.453109	0.953192	0.993973	0.998795	7.143709	0.846584	769.58551	271.176483	276.221466	274.060516	185.239883	15200	3.453109	0.96322	0.991936	0.993225	2.808086	0.748823	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	380.412887	282.860294	498.409027	0.031055527	0.022294889	0.012657169	1.392943768	2.453591827	1.761443558	0.143933585	0.389802316	0.245868732
938	11260	44530	255.747375	32.764706	210.232086	76.278183	185.239883	9500	3.453109	0.958836	0.993805	0.997711	3.352825	0.813183	234.653336	70.573532	192.970688	197.99852	179.302277	7500	3.453109	0.923926	0.994438	0.994072	1.185127	0.316034	1058.709717	366.794128	224.338608	252.696716	169.632599	3100	3.453109	0.896181	0.993347	0.992722	4.189646	0.83844	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	222.982669	164.079804	691.915589	0.018203496	0.012932678	0.017571297	1.407558109	1.035979088	0.736011595	0.148466333	0.015350989	-0.133115344
939	11510	44530	244.636368	83.147057	202.892105	217.13826	182.12056	7700	3.453109	0.94733	0.993927	0.994759	1.126639	0.300437	239.523071	94	266.611542	176.08139	172.424332	6500	3.453109	0.914209	0.991913	0.995644	1.360297	0.362746	1206.319946	421.044128	389.23468	324.884949	161.756226	2500	3.453109	0.876782	0.987534	0.99128	3.713068	0.818216	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	161.489311	145.523071	785.275818	0.013183401	0.011470047	0.019942193	1.149376419	0.661080813	0.575164761	0.060462283	-0.179745447	-0.24020773
940	11760	44530	256.917633	38.588234	200.287125	100.410835	187.630173	8500	3.453109	0.95809	0.993958	0.997337	2.558664	0.682311	230.743896	36.617645	237.390793	97.992233	179.479706	8200	3.453109	0.935392	0.992226	0.997414	2.354716	0.627924	1380.265259	475.691162	1122.941284	360.9841	175.534622	4900	3.453109	0.920916	0.939514	0.990593	3.823618	0.828285	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	218.329399	194.126251	904.574097	0.01782362	0.015300922	0.02297179	1.164872262	0.77589163	0.666074432	0.066278304	-0.110198933	-0.176477237
941	12020	44530	212.612244	88.941177	186.921051	162.144211	188.813965	9800	10.979835	0.964696	0.994965	0.995201	1.311254	0.349668	209.965912	33.25	189.322113	84.651947	180.89296	8800	10.979835	0.939744	0.994225	0.997528	2.480344	0.661425	1839.641235	482.367645	750.254089	380.288177	176.258484	13100	10.979835	0.940911	0.976028	0.989243	4.837493	0.853748	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	123.671067	176.715912	1357.27359	0.010096057	0.013928649	0.034468159	0.724841088	0.292909666	0.404101908	-0.139757196	-0.533266296	-0.393509099
