1235	17930	25180	414.948395	182.911758	341.243011	275.332886	190.659378	15500	9.696249	0.967986	0.990143	0.993782	1.507079	0.401888	1161.907349	427.823517	367.676025	336.745361	173.894928	5400	9.696249	0.940202	0.992699	0.991798	3.450403	0.816527	1224.804077	49.426472	992.970947	142.456619	173.161194	19400	9.696249	0.926893	0.969116	0.99453	8.597734	0.86698	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	232.036637	734.083832	1175.377605	0.016515014	0.020563681	0.041114099	0.80311565	0.401687359	0.500161289	-0.095221911	-0.396111836	-0.300889925
1236	18190	25180	364.265808	153.764709	296.211639	256.926208	185.583237	15800	13.317548	0.962249	0.990761	0.9916	1.417784	0.378076	1249	493.897064	152.951447	330.945007	142.952789	1500	13.317548	0.786842	0.996475	0.989983	3.774041	0.784263	737.443542	46.279411	826.697632	140.364441	183.860046	12400	13.317548	0.927591	0.97464	0.99585	5.253778	0.847527	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	210.501099	755.102936	691.164131	0.01498224	0.021152483	0.024176563	0.708296987	0.619700989	0.874916879	-0.149784606	-0.207817811	-0.058033205
1237	18430	25190	476.512604	200.117645	271.344818	251.650101	188.982483	11900	0.899572	0.962127	0.992424	0.99398	1.893552	0.504947	1076	393.455872	211.987457	259.491547	175.715866	4500	0.899572	0.948122	0.993904	0.992317	4.146571	0.837308	248.379745	68.867645	311.948944	188.093643	187.630173	7900	0.899572	0.964917	0.993263	0.995857	1.320511	0.352136	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	276.394959	682.544128	179.5121	0.01967218	0.019119914	0.00627924	1.028884367	3.132891858	3.044940673	0.012366569	0.495945404	0.483578835
1238	18670	25190	538.36261	250.867645	253.545853	363.586395	186.097076	9100	10.838329	0.951217	0.993034	0.991386	1.480701	0.394854	914.069458	375.544128	189.511551	332.490936	177.33873	7200	10.838329	0.941813	0.995064	0.990471	2.749156	0.733108	212.279419	68.485291	208.367126	189.621109	183.166229	6800	10.838329	0.954962	0.994354	0.994072	1.119493	0.298531	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	287.494965	538.52533	143.794128	0.020462214	0.015085556	0.005029844	1.356410969	4.068160748	2.999209563	0.132391293	0.609398105	0.477006812
1239	18930	25200	540.04425	222.573532	678.948364	273.010101	188.476501	11300	10.373101	0.959727	0.990784	0.993881	1.978111	0.527496	1115.872314	406.941162	262.372742	312.728394	170.381531	4700	10.373101	0.932905	0.991051	0.991013	3.568184	0.820408	849.020935	54.926472	716.591309	137.64386	184.033096	19100	10.373101	0.943416	0.978951	0.996117	6.168244	0.847213	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	317.470718	708.931152	794.094463	0.022595713	0.019859086	0.027777013	1.137802278	0.813468087	0.71494679	0.056066799	-0.08965948	-0.145726279
1240	19180	25200	325.883423	119.014709	294.09436	206.624802	188.813965	16300	10.373101	0.967232	0.990166	0.993378	1.577175	0.42058	1051.128174	434.352936	256.579956	315.290283	175.896927	3900	10.373101	0.944542	0.993233	0.991196	3.333843	0.812518	275.892853	41.882355	289.599518	128.068954	174.62558	5600	10.373101	0.933457	0.992699	0.996147	2.154252	0.574467	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	206.868714	616.775238	234.010498	0.014723708	0.017277549	0.008185566	0.852187325	1.798740393	2.110733567	-0.069464929	0.254968487	0.324433417
1241	19420	25190	350.54657	150.308823	294.979248	271.944977	190.992981	16100	10.838329	0.967595	0.99115	0.994926	1.289035	0.343743	1138.422241	437.220581	205.022888	306.809875	170.754776	4500	10.838329	0.924604	0.99382	0.992325	3.710514	0.824884	563.477783	35.220589	1853.047363	87.831566	178.946869	9000	10.838329	0.926585	0.9617	0.99749	6.415436	0.85646	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	200.237747	701.20166	528.257194	0.014251754	0.019642562	0.018478163	0.725554767	0.771275513	1.063014879	-0.1393298	-0.112790456	0.026539343
1242	19670	25190	432.180176	217.632355	273.643127	275.445526	189.655014	11100	10.838329	0.959023	0.992317	0.993324	1.569022	0.418406	1051.432861	398.5	252.450241	300.00882	184.723648	6700	10.838329	0.958712	0.99263	0.991875	3.504673	0.818336	326.107147	45.89706	285.437775	123.488129	180.010986	11200	10.838329	0.946933	0.991142	0.996902	2.640798	0.704213	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	214.547821	652.932861	280.210087	0.015270262	0.018290422	0.009801604	0.83487752	1.557935081	1.866064236	-0.078377233	0.192549357	0.27092659
1243	15420	25440	467.224487	178.411758	297.570374	258.389862	183.860046	9800	10.838329	0.959764	0.992447	0.992416	1.808215	0.482191	1038.111084	413.794128	178.474777	271.337524	162.345505	3600	10.838329	0.913496	0.994705	0.991379	3.825903	0.828353	260.220337	46.808823	249.73082	122.274986	176.43898	5900	10.838329	0.913075	0.99353	0.996483	2.128157	0.567508	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	288.812729	624.316956	213.411514	0.020556005	0.017488813	0.007465024	1.175380241	2.753642126	2.342767073	0.070178385	0.439907497	0.369729111
1244	15670	25440	360.511627	136.161758	246.612213	221.968704	187.120529	12900	10.838329	0.962207	0.992645	0.993721	1.624155	0.433108	964.344849	392.323517	228.643494	335.332062	185.067963	5800	10.838329	0.944463	0.993942	0.990662	2.875791	0.766878	415.946167	71.617645	474.958466	168.719238	186.950348	13000	10.838329	0.961455	0.984276	0.995323	2.465316	0.657417	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	224.349869	572.021332	344.328522	0.015967915	0.01602387	0.012044433	0.99650798	1.325750609	1.33039638	-0.001519219	0.122461835	0.123981055
1245	15920	25440	512.333313	229.044113	227.513779	301.896332	181.595459	6900	10.838329	0.933115	0.993637	0.991615	1.69705	0.452547	753.24762	306.161774	235.520889	291.004517	185.925949	10500	10.838329	0.969032	0.992996	0.991814	2.58844	0.690251	293.911407	50.470589	384.416656	132.842789	176.799423	7900	10.838329	0.932902	0.984962	0.996193	2.212475	0.589993	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	283.2892	447.085846	243.440818	0.020162872	0.012524088	0.008515434	1.609927365	2.367803362	1.470751671	0.206806282	0.374345633	0.16753935
1246	16180	25450	585.550842	162.470581	803.081421	211.059265	183.686844	11800	10.373101	0.949901	0.989487	0.99456	2.774343	0.739825	967.590881	382.985291	240.70752	277.90451	170.194611	4400	10.373101	0.898132	0.992859	0.992981	3.481739	0.817576	292.336945	35.10294	296.748138	107.188789	183.860046	9200	10.373101	0.961368	0.992134	0.998138	2.727309	0.727282	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	423.080261	584.60559	257.234005	0.030112384	0.01637639	0.008997912	1.838768204	3.346596848	1.820021056	0.264526985	0.524603398	0.260076412
1247	16430	25440	306.26947	131.117645	302.959045	225.981934	193.147415	16700	0.899572	0.973972	0.991211	0.99482	1.355283	0.361409	1182.340942	375.882355	560.166687	296.804443	171.313095	4400	0.899572	0.931468	0.976326	0.990326	3.983569	0.832876	248.585709	66.544121	199.854324	165.089066	176.619293	7000	0.899572	0.929147	0.994522	0.993889	1.505767	0.401538	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	175.151825	806.458587	182.041588	0.012466285	0.022591094	0.00636772	0.551822979	1.957731213	3.547752243	-0.258200218	0.291753065	0.549953283
1248	16680	25430	349.272736	108.852943	260.953278	204.740189	187.969162	13200	9.696249	0.964621	0.992554	0.992928	1.705931	0.454915	818.058838	307.617645	170.779327	239.686676	184.551254	6800	9.696249	0.954011	0.994835	0.993553	3.413034	0.815261	272.072296	85.602943	266.676239	290.724426	175.715866	8300	9.696249	0.934244	0.990074	0.995316	0.935843	0.249558	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	240.419793	510.441193	186.469353	0.017111678	0.014298843	0.006522601	1.196717631	2.623443821	2.192199524	0.077991689	0.418871769	0.340880079
1249	16930	25450	379.203125	151.088242	235.496933	196.214981	188.982483	12800	10.373101	0.969996	0.992584	0.995399	1.93259	0.515357	850.200012	353.308838	255.408875	321.938446	179.479706	9500	10.373101	0.948756	0.989868	0.990646	2.640878	0.704234	221.152542	55.632355	245.993118	164.457947	184.378693	5900	10.373101	0.956182	0.991837	0.994904	1.344736	0.358596	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	228.114883	496.891174	165.520187	0.016235886	0.013919271	0.00578981	1.166432264	2.804217313	2.404097863	0.066859524	0.447811666	0.380952142
1250	17180	25440	340.626587	151.235291	251.723221	238.960251	190.492355	15800	0.899572	0.974921	0.993301	0.992447	1.425453	0.380121	1138.699951	469.558838	169.965668	312.059296	171.684311	2000	0.899572	0.912146	0.995209	0.99128	3.648986	0.80124	387.653229	57.764706	366.965759	169.345993	184.205978	12400	0.899572	0.949672	0.98877	0.99453	2.28912	0.610432	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	189.391296	669.141113	329.888523	0.013479767	0.018744459	0.011539329	0.719133445	1.168158633	1.624397588	-0.143190513	0.067501823	0.210692336
1251	17430	25440	313.306885	115.544121	246.386887	196.955673	193.64119	18900	0.899572	0.974805	0.992317	0.994598	1.590748	0.4242	1115.615356	502.720581	115.462578	556.772339	153.476181	2600	0.899572	0.884039	0.997162	0.988571	2.003719	0.534325	288.135132	167.588242	548.438416	903.169128	180.364288	7400	0.899572	0.948124	0.987801	0.99472	0.319027	0.085074	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	197.762764	612.894775	120.54689	0.0140756	0.017168846	0.004216668	0.819833744	3.338086039	4.071662166	-0.08627421	0.523497526	0.609771737
1252	17670	25440	415.457642	152.088242	255.811783	234.701126	187.630173	11800	10.838329	0.961842	0.992615	0.993073	1.770156	0.472042	1111.348877	448.544128	284.713867	346.415558	174.989761	4300	10.838329	0.922143	0.991585	0.990135	3.208138	0.807993	339.473297	64.029411	299.280334	154.797791	184.895889	13100	10.838329	0.948715	0.990143	0.995422	2.193011	0.584803	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	263.3694	662.804749	275.443886	0.018745097	0.01856696	0.009634884	1.009594296	1.9455446	1.927055855	0.004146888	0.289041191	0.284894303
1253	17930	25440	505.780701	203.044113	263.231598	256.416504	187.120529	11400	0.899572	0.964997	0.991676	0.993675	1.972497	0.525999	880.131592	427.764709	184.656754	420.151917	179.656982	7600	0.899572	0.939646	0.994987	0.991264	2.094794	0.558612	236.514709	62.029411	204.751572	165.385025	182.818344	6800	0.899572	0.946706	0.993378	0.995636	1.430085	0.381356	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	302.736588	452.366883	174.485298	0.021547024	0.012672024	0.006103405	1.700361621	3.530328233	2.076222016	0.230541294	0.547815086	0.317273792
1254	18190	25440	340.592194	103.882355	277.310791	183.391479	192.817535	17900	9.173281	0.972982	0.991966	0.995239	1.857187	0.49525	1136.05127	418.220581	269.537994	284.538422	182.295258	3900	9.173281	0.951276	0.991852	0.991005	3.992611	0.833128	255.734695	80.147057	237.505402	182.047821	183.686844	9800	9.173281	0.956555	0.991676	0.994965	1.404767	0.374604	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	236.709839	717.830689	175.587638	0.016847625	0.020108386	0.006141965	0.83784074	2.743035239	3.273933945	-0.076838526	0.438231387	0.515069913
1255	18420	25440	475.71698	197.75	219.093964	292.27182	187.290573	10600	10.838329	0.960721	0.993538	0.991493	1.627653	0.434041	1128.864868	413.632355	252.680206	274.111816	181.42009	3700	10.838329	0.939382	0.993057	0.99279	4.118264	0.836555	282.826538	38.60294	238.898285	100.185524	185.925949	9800	10.838329	0.958442	0.992859	0.996941	2.823028	0.752807	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	277.96698	715.232513	244.223598	0.019784068	0.020035604	0.008542815	0.987445525	2.315872241	2.345316459	-0.005486854	0.364714597	0.370201451
1256	18680	25450	307.878784	125.058823	270.822693	200.829681	191.326019	16500	10.373101	0.96745	0.993088	0.995041	1.533034	0.408809	1242.416626	444.426483	203.785034	323.554352	141.385513	2400	10.373101	0.848621	0.994141	0.991394	3.839901	0.814821	202.807693	93.926468	161.281479	209.993774	178.946869	7800	10.373101	0.943338	0.995567	0.995621	0.96578	0.257541	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	182.819961	797.990143	108.881225	0.013012058	0.02235387	0.003808609	0.582094198	3.416485856	5.869300651	-0.235006729	0.533579627	0.768586357
1257	18940	25460	557.326111	217.955887	249.201584	254.010483	181.945694	9200	22.309933	0.939496	0.991653	0.992355	2.194107	0.585095	982.84314	394.558838	227.368225	316.151489	178.768906	10200	22.309933	0.949679	0.99305	0.99041	3.108773	0.804258	1170.083374	56.588234	1116.641479	145.982956	177.33873	14400	22.309933	0.926698	0.96981	0.99437	8.015205	0.859384	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	339.370224	588.284302	1113.49514	0.024154392	0.01647944	0.038949483	1.465728933	0.62014668	0.423097795	0.166053661	-0.207505577	-0.373559238
1258	19180	25450	403.570435	161.794113	281.708405	258.320038	189.655014	14200	10.373101	0.962488	0.992027	0.992538	1.562289	0.41661	1063	487.161774	220.659683	419.319855	174.80777	4400	10.373101	0.938883	0.993118	0.98748	2.535058	0.676015	381.524994	40.75	786.867493	137.765152	184.378693	8000	10.373101	0.954089	0.975807	0.99556	2.769387	0.738503	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	241.776322	575.838226	340.774994	0.017208228	0.016130792	0.011920133	1.066793745	1.443627217	1.353239296	0.028080461	0.159455061	0.131374601
1259	19420	25440	313.695892	167.044113	256.151947	298.390594	190.492355	17100	10.838329	0.963947	0.992424	0.992165	1.051293	0.280345	1113.205933	470.75	154.509537	320.43866	156.352814	3400	10.838329	0.887724	0.995247	0.989754	3.474006	0.817318	244.072296	40.117645	203.843903	118.964378	184.033096	8300	10.838329	0.957229	0.993851	0.996246	2.051642	0.547104	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	146.651779	642.455933	203.954651	0.010437818	0.017996935	0.007134228	0.579977542	1.463062018	2.522618398	-0.236588823	0.165262736	0.401851559
1260	19670	25440	481.593414	208.073532	320.180542	311.000793	187.969162	9100	10.838329	0.960462	0.99057	0.99044	1.548528	0.412941	1261.93335	490.279419	192.995438	319.399994	174.260635	3000	10.838329	0.897066	0.99334	0.9897	3.95095	0.83196	312.645569	23.647058	442.419556	81.306267	176.799423	7900	10.838329	0.942471	0.982727	0.99733	3.845283	0.828922	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	273.519882	771.653931	288.998511	0.019467549	0.021616121	0.010109018	0.900603256	1.925760652	2.138300787	-0.045466487	0.284602309	0.330068796
1261	15420	25690	331.291656	154.735291	273.098267	230.329712	186.950348	14400	10.838329	0.958736	0.992111	0.994247	1.438337	0.383556	1112.079956	443.088226	164.132294	396.39444	159.17749	2500	10.838329	0.901277	0.995125	0.989006	2.805488	0.74813	829.864258	42.367645	988.138306	110.986069	177.876389	14000	10.838329	0.950214	0.968285	0.996681	7.477193	0.858407	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	176.556365	668.99173	787.496613	0.012566252	0.018740274	0.027546223	0.670547913	0.456187833	0.680321009	-0.173570185	-0.340856302	-0.167286117
1262	15670	25690	431.371429	155.779419	260.630127	272.356934	184.033096	10500	10.838329	0.932631	0.992905	0.994316	1.583846	0.422359	1012.5	403.205872	270.56781	325.959778	181.42009	3600	10.838329	0.944041	0.992325	0.990791	3.106211	0.80416	220.597702	34.926472	210.444122	104.95974	186.268051	8700	10.838329	0.955224	0.992462	0.997208	2.101736	0.560463	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	275.59201	609.294128	185.67123	0.019615031	0.017067982	0.006494683	1.149229631	3.020167441	2.627993013	0.060406815	0.480031021	0.419624206
1263	15920	25690	407.243683	141.794113	252.350571	198.03125	184.895889	11900	10.838329	0.961588	0.991867	0.994347	2.056462	0.54839	893.069763	348.191162	161.037613	282.301331	174.077881	4300	10.838329	0.915881	0.995277	0.992287	3.163534	0.806334	228.046875	54.529411	228.846893	153.219131	184.033096	6400	10.838329	0.94573	0.994659	0.996475	1.488371	0.396899	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	265.44957	544.878601	173.517464	0.018893152	0.015263529	0.006069551	1.237797096	3.112775847	2.514770682	0.092649459	0.493147848	0.400498389
1264	16160	25700	379.132446	162.661758	278.044342	229.351563	191.159576	15100	23.257719	0.971693	0.991104	0.993401	1.653062	0.440817	1132.032227	399.058838	229.480637	325.190094	165.645157	3100	23.257719	0.872342	0.993591	0.99144	3.48114	0.817556	268.259735	33.838234	260.195038	118.20771	183.339935	7700	23.257719	0.942959	0.99041	0.99646	2.269393	0.605171	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	216.470688	732.973389	234.421501	0.01540712	0.020532574	0.008199943	0.750374514	1.878930294	2.503990018	-0.124721925	0.273910669	0.398632593
1265	16430	25690	413.073395	194.426468	243.572556	354.824799	190.826248	10900	0.899572	0.967702	0.993179	0.990082	1.164162	0.310443	926.191467	417.323517	217.23877	304.643921	181.595459	4700	0.899572	0.937001	0.991516	0.990746	3.040243	0.801597	227.824997	40.205883	198.948608	110.498543	180.54068	8000	0.899572	0.966906	0.993858	0.996758	2.061792	0.549811	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	218.646927	508.86795	187.619114	0.015562012	0.014254773	0.006562819	1.091705416	2.371238899	2.172050138	0.038105465	0.374975311	0.336869846
1266	16690	25680	426.760681	175.323532	285.005402	243.214569	189.487106	11700	13.317548	0.963498	0.993759	0.992882	1.754667	0.467911	924.086975	401.764709	198.657608	312.653748	183.686844	6900	13.317548	0.950236	0.995064	0.991455	2.955624	0.788166	1238.199951	53.088234	1074.218018	167.372833	182.295258	18000	13.317548	0.953145	0.965813	0.99633	7.397855	0.850372	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	251.437149	522.322266	1185.111717	0.017895829	0.014631665	0.041454593	1.223089082	0.431697134	0.352956412	0.087458089	-0.364820835	-0.452278924
1267	16930	25700	332.177917	115.117645	277.601868	209.183594	189.319046	16300	10.373101	0.966278	0.992737	0.993263	1.587973	0.42346	1055.828613	447.294128	289.504303	320.409668	182.818344	3500	10.373101	0.948557	0.989044	0.991524	3.295246	0.811151	287.260284	53.60294	246.594635	126.660217	178.946869	7300	10.373101	0.919744	0.990356	0.996002	2.26796	0.604789	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	217.060272	608.534485	233.657344	0.015449084	0.017046703	0.008173213	0.906279871	1.890209409	2.085679568	-0.042737666	0.276509921	0.319247587
1268	17190	25690	357.310333	170.25	385.362671	267.509827	187.799744	17400	9.173281	0.96577	0.992317	0.992668	1.33569	0.356184	1125.5	429.044128	240.751785	319.419647	159.377335	2000	9.173281	0.855971	0.992401	0.991165	3.523578	0.80124	258.046509	19.794117	201.869904	69.044991	181.945694	8600	9.173281	0.963208	0.993225	0.997459	3.737368	0.825704	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	187.060333	696.455872	238.252392	0.013313863	0.01950962	0.008333945	0.682425559	1.597546276	2.340982477	-0.165944716	0.203453447	0.369398163
1269	17430	25690	490.059418	230.014709	270.921295	296.794189	182.295258	10100	0.899572	0.96482	0.993324	0.992188	1.651176	0.440314	974.20636	362.647064	228.297562	307.899475	173.894928	6300	0.899572	0.91146	0.993347	0.989189	3.16404	0.806353	289.270599	36.39706	340.943756	101.539368	181.77066	8500	0.899572	0.950826	0.989822	0.996719	2.848852	0.759694	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	260.044709	611.559296	252.873539	0.018508465	0.017131436	0.008845385	1.080380247	2.09244306	1.93676538	0.033576635	0.320653649	0.287077014
1270	17670	25690	445.629639	172.264709	327.198334	255.993454	188.982483	13500	10.838329	0.963498	0.990723	0.99308	1.740785	0.464209	1026.976196	414.161774	301.306702	311.912994	176.619293	4200	10.838329	0.931998	0.991959	0.991135	3.292509	0.811054	208.84285	60.029411	162.41124	146.578491	172.793152	7000	10.838329	0.933871	0.995369	0.995667	1.424785	0.379943	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	273.36493	612.814422	148.813439	0.019456521	0.017166595	0.005205417	1.133394253	3.737744909	3.297832946	0.054381006	0.572609659	0.518228652
1271	17920	25690	375.311676	140.514709	297.54248	216.166016	186.438858	15400	10.838329	0.956764	0.991341	0.994026	1.73622	0.462992	999.387085	457.294128	212.493805	434.757935	168.880341	6200	10.838329	0.913862	0.994019	0.991386	2.298721	0.612992	616.591553	32.5	546.783264	106.476051	184.205978	14200	10.838329	0.953554	0.982002	0.997627	5.790894	0.846898	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	234.796967	542.092957	584.091553	0.016711478	0.015185495	0.02043122	1.1004895	0.817938349	0.743249571	0.041585903	-0.087279429	-0.128865333
1272	18180	25690	393.611847	154.632355	296.968964	243.078812	188.138428	15200	0.899572	0.964073	0.991913	0.992813	1.619277	0.431807	987.611084	411.588226	176.880768	335.248474	180.54068	5400	0.899572	0.933168	0.995087	0.990616	2.945908	0.785575	214.493149	69.764709	172.793243	232.478088	188.476501	7300	0.899572	0.963368	0.995148	0.994591	0.922638	0.246037	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	238.979492	576.022858	144.72844	0.017009166	0.016135964	0.005062526	1.054115262	3.359818106	3.187334655	0.022888101	0.526315766	0.503427665
1273	18420	25690	403.75	151.985291	418.500854	248.115433	190.659378	16400	10.838329	0.967902	0.990799	0.99366	1.627267	0.433938	1510.538452	437.294128	1590.796265	290.03772	163.5177	3900	10.838329	0.909508	0.93972	0.99202	5.208076	0.861267	381.211395	48	324.32901	114.524323	179.302277	12300	10.838329	0.944513	0.990746	0.996735	3.32865	0.812335	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	251.764709	1073.244324	333.211395	0.017919143	0.030064487	0.011655562	0.596023575	1.537389894	2.579411214	-0.224736562	0.186784022	0.411520584
1274	18680	25690	378.3125	123.029411	390.916626	157.51683	187.630173	16000	0.899572	0.959957	0.991463	0.996124	2.401727	0.640461	1121.515137	475.867645	176.914719	343.708557	174.80777	3300	0.899572	0.909615	0.993828	0.989716	3.262983	0.809994	483.666656	47.89706	502.934998	135.737473	177.697342	13800	0.899572	0.919538	0.986382	0.99482	3.563251	0.820249	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	255.283089	645.647492	435.769596	0.018169561	0.018086339	0.015242995	1.004601364	1.191994177	1.1865345	0.001993763	0.076274134	0.074280371
1275	18940	25690	379.191254	150.779419	310.082489	230.514664	190.826248	18300	9.173281	0.971135	0.989784	0.993393	1.644977	0.43866	1103.645142	431.926483	296.209991	326.794312	178.055252	6200	9.173281	0.929356	0.989273	0.99147	3.377186	0.814029	460.769897	13.779411	391.714844	57.500641	178.946869	11300	9.173281	0.953356	0.986794	0.998215	8.0133	0.85646	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	228.411835	671.718659	446.990486	0.016257022	0.018816663	0.015635495	0.86396943	1.039750977	1.203458063	-0.063501624	0.016929337	0.080430961
1276	19180	25690	414	180.029419	320.362732	239.09288	188.476501	15100	0.899572	0.968604	0.991302	0.993683	1.731545	0.461745	1140.574951	443	205.055954	306.003601	175.17157	4000	0.899572	0.942806	0.993919	0.991753	3.727325	0.825398	227.744186	29.705883	218.569427	129.992432	179.479706	8600	0.899572	0.93669	0.992142	0.997635	1.75198	0.467195	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	233.970581	697.574951	198.038303	0.016652661	0.019540968	0.006927277	0.852192214	2.403925868	2.820872839	-0.069462438	0.380921071	0.450383509
1277	19420	25690	357.240234	155.529419	273.7164	270.113159	192.321655	17900	10.838329	0.969385	0.992142	0.992844	1.322558	0.352682	1241.800049	468.705872	213.226242	302.065765	149.90892	2000	10.838329	0.855203	0.994514	0.991226	4.111025	0.80124	392	28.632353	393.813782	100.290314	177.159134	10200	10.838329	0.918	0.989265	0.998001	3.908653	0.830757	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	201.710815	773.094177	363.367647	0.014356599	0.021656466	0.012710412	0.662924344	1.12951484	1.70383672	-0.178536033	0.052891941	0.231427974
1278	19670	25690	449.299469	151.455887	1102.509399	218.572464	194.951813	18700	10.838329	0.978487	0.988991	0.994949	2.055609	0.548162	1108.372925	425.5	301.605743	362.463867	167.1754	5900	10.838329	0.910892	0.991035	0.990715	3.057885	0.802289	590.133362	43.279411	613.624695	155.735031	179.302277	12000	10.838329	0.935568	0.979561	0.995529	3.789342	0.827269	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	297.843582	682.872925	546.853951	0.021198768	0.019129124	0.019128668	1.108193345	1.108219801	1.000023873	0.044615538	0.044625906	1.03677E-05
1279	15420	25940	335.228394	120.279411	263.497711	202.768143	190.32518	16200	10.838329	0.964843	0.992287	0.995201	1.65326	0.440869	1102.846191	419.411774	175.556656	333.693512	154.097122	1300	10.838329	0.795824	0.996223	0.990242	3.304967	0.777472	226.5	39.676472	191.216614	104.538422	180.716904	6600	10.838329	0.935495	0.993759	0.996811	2.166667	0.577778	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	214.948983	683.434417	186.823528	0.015298814	0.019144853	0.00653499	0.799108471	2.341061588	2.929591754	-0.097394265	0.369412839	0.466807105
1280	15670	25940	498.236572	186.25	326.389038	272.589539	188.813965	9300	10.838329	0.964893	0.990868	0.991959	1.827791	0.487411	934.015137	360.779419	241.162659	310.339417	180.716904	6600	10.838329	0.944886	0.992912	0.989204	3.009657	0.800386	251.847229	39.5	245.205093	98.722816	180.364288	7200	10.838329	0.936175	0.992783	0.997505	2.551054	0.680281	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	311.986572	573.235718	212.347229	0.022205384	0.016057889	0.007427796	1.382833349	2.989498348	2.161864516	0.140769845	0.475598318	0.334828473
1281	15920	25940	331.743164	184.014709	268.739532	324.520477	191.990341	18300	10.838329	0.971511	0.991821	0.989716	1.022256	0.272602	1061.52002	428.514709	217.380066	309.422058	172.977264	2500	10.838329	0.928591	0.99276	0.989449	3.430654	0.81586	256.014923	37.838234	222.871857	116.141144	177.33873	6700	10.838329	0.912675	0.993546	0.996635	2.204343	0.587825	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	147.728455	633.005311	218.176689	0.010514449	0.017732197	0.007631707	0.592958075	1.377732244	2.323490147	-0.226976013	0.139164823	0.366140835
1282	16160	25950	284.561646	141.264709	232.087646	266.653656	186.609512	14600	23.257719	0.96373	0.992668	0.991898	1.067158	0.284576	856.117676	362.985291	240.831863	312.251465	188.476501	8500	23.257719	0.958008	0.992279	0.991745	2.741757	0.731135	188.327591	22.132353	167.138809	71.199722	178.055252	5800	23.257719	0.938744	0.994934	0.998222	2.645061	0.70535	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	143.296937	493.132385	166.195238	0.01019904	0.013813977	0.005813423	0.73831309	1.754394855	2.376220711	-0.131759432	0.244127345	0.375886777
