19	2520	22040	302.172119	99.632355	257.935944	186.894012	184.895889	12200	48.214943	0.957501	0.992599	0.995796	1.61681	0.431149	656.155579	261.779419	412.448883	255.057785	186.950348	9000	48.214943	0.958829	0.989281	0.992928	2.572576	0.68602	4089.110352	20.67647	3716.807617	73.799942	170.568253	16300	48.214943	0.922837	0.910812	0.997269	55.408043	0.871694	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	202.539764	394.37616	4068.433882	0.004316157	0.009358787	0.013728233	0.461187667	0.314400035	0.681718218	-0.336122315	-0.502517415	-0.1663951
20	2770	22050	270.7229	45.39706	243.450272	116.456017	181.244553	8300	41.201	0.940546	0.993683	0.996117	2.324679	0.619914	623.821045	250.882355	187.408356	243.743347	181.595459	9500	41.201	0.925133	0.99511	0.993614	2.559336	0.68249	2509.654785	23.294117	1794.053955	85.906586	179.479706	16800	41.201	0.936355	0.956467	0.997177	29.213765	0.855491	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	225.32584	372.93869	2486.360668	0.004801732	0.008850062	0.008389798	0.542564779	0.57232988	1.054859996	-0.265548402	-0.24235358	0.023194822
21	3020	22050	261.606384	54.35294	204.451233	115.09993	184.895889	9400	41.201	0.960007	0.992645	0.996651	2.272863	0.606097	737.516113	269.088226	277.74353	256.550293	178.41243	6200	41.201	0.947401	0.991585	0.992683	2.874743	0.766598	3233.701904	30.411764	2425.507568	109.120529	174.443207	16100	41.201	0.921686	0.939842	0.995964	29.634221	0.864649	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	207.253444	468.427887	3203.29014	0.004416606	0.011116079	0.010808954	0.397316914	0.408606271	1.028413985	-0.400862946	-0.388694973	0.012167974
22	3260	22060	232.149994	49.073528	191.988022	160.601227	187.460449	10000	27.148281	0.96078	0.993988	0.996368	1.445506	0.385468	759.921875	289.25	191.022751	269.395966	184.895889	6400	27.148281	0.949414	0.995201	0.993332	2.820836	0.752223	6352.826172	2.573529	4883.621094	16.339966	177.33873	18400	27.148281	0.939825	0.877594	0.999641	388.790665	0.859384	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	183.076466	470.671875	6350.252643	0.003901391	0.01116933	0.02142784	0.349294954	0.18207112	0.521253222	-0.456807688	-0.739758935	-0.282951248
23	3530	22060	246.936172	61.014706	210.733368	137.636169	185.754669	9400	44.762699	0.969005	0.994385	0.995651	1.794123	0.478433	806.527771	318.794128	224.387863	287.703796	181.068848	3600	44.762699	0.934936	0.992989	0.991081	2.803327	0.747554	7583.602051	72.573532	6515.732422	189.225555	178.946869	18100	44.762699	0.93133	0.863121	0.99411	40.07705	0.85646	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	185.921466	487.733643	7511.028519	0.003962018	0.011574217	0.025344679	0.342314158	0.156325445	0.456672449	-0.465575139	-0.805970328	-0.340395189
24	3770	22060	263.980011	75.367645	231.893524	139.735352	185.583237	10000	35.64217	0.958438	0.993492	0.996582	1.889143	0.503771	689.866638	243.073532	195.434189	219.361038	180.89296	7500	35.64217	0.949986	0.994514	0.99437	3.144891	0.805632	5905.26123	43.823528	4501.018555	157.470581	181.595459	18000	35.64217	0.937953	0.900032	0.994469	37.500727	0.851645	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	188.612366	446.793106	5861.437702	0.004019362	0.010602673	0.019778417	0.379089486	0.203219584	0.536072857	-0.421258261	-0.692034442	-0.270776182
25	4020	22070	288.259613	62.85294	203.971817	167.902084	187.969162	10400	32.298698	0.944894	0.994553	0.994438	1.716832	0.457822	658.602722	247.735291	192.330719	267.724609	178.41243	7300	32.298698	0.931495	0.994957	0.992744	2.460001	0.656	6287.201172	29.794117	4950.242188	100.592804	183.513474	18400	32.298698	0.938854	0.893219	0.996895	62.5015	0.848157	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	225.406673	410.867431	6257.407055	0.004803455	0.009750135	0.021114548	0.492655224	0.227495028	0.461773299	-0.307456908	-0.64302809	-0.335571182
26	4280	22070	335.321747	83.279411	307.920959	151.448807	187.630173	11500	42.149033	0.958927	0.991455	0.996132	2.214093	0.590425	818.900024	337.029419	148.193802	265.54657	167.745636	3000	42.149033	0.936246	0.995903	0.991982	3.083828	0.803298	5844.347656	57.191177	5253.810059	202.33696	182.295258	18400	42.149033	0.951893	0.882637	0.995102	28.884232	0.850372	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	252.042336	481.870605	5787.156479	0.005371065	0.011435083	0.019527768	0.469700585	0.275047574	0.58558065	-0.328178899	-0.560592181	-0.232413283
27	4520	22080	330.088501	99.338234	309.617188	162.793762	187.969162	11300	31.875504	0.959799	0.990761	0.99572	2.027648	0.540706	871.119019	338.838226	182.462189	279.554962	175.896927	4200	31.875504	0.918069	0.993912	0.992371	3.116092	0.804538	9540.516602	69.529411	7309.935547	182.531494	171.49881	18600	31.875504	0.936613	0.847496	0.995422	52.267783	0.870002	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	230.750267	532.280793	9470.987191	0.004917328	0.012631348	0.031958224	0.389295566	0.153867363	0.39524561	-0.409720543	-0.812853489	-0.403132945
28	4770	22080	249.392151	131.088242	197.601563	288.195251	184.205978	10200	31.875504	0.959318	0.993752	0.991348	0.865358	0.230762	742.934753	277.852936	202.94722	258.458771	178.055252	4600	31.875504	0.937703	0.993904	0.992767	2.874481	0.766528	7700.397949	41.794117	6414.133301	129.224625	173.34491	17600	31.875504	0.925533	0.856888	0.996193	59.589246	0.866646	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	118.303909	465.081817	7658.603832	0.002521077	0.011036675	0.025842647	0.228427178	0.097554889	0.427072163	-0.641252226	-1.010750962	-0.369498736
29	5030	22090	271.071442	82.088234	235.779007	175.844467	191.49231	11200	43.843182	0.971124	0.993607	0.994698	1.541541	0.411078	678.019592	320.220581	133.004288	297.608215	180.89296	5100	43.843182	0.930208	0.996109	0.992943	2.278229	0.607528	9237.060547	44.411766	7623.993164	115.403023	173.34491	18200	43.843182	0.938481	0.831268	0.995842	80.041756	0.866646	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	188.983208	357.799011	9192.648781	0.004027264	0.008490789	0.031019019	0.474309825	0.129832105	0.273728474	-0.323937879	-0.886617902	-0.562680023
30	5270	22090	258.47525	55.014706	240.730911	149.899017	181.77066	10100	34.480278	0.943459	0.993301	0.99514	1.724329	0.459821	535.331299	210.985291	239.084076	253.504959	190.659378	16300	34.480278	0.967115	0.992905	0.994072	2.111719	0.563125	5357.091797	69.75	4089.150879	198.424866	171.313095	17400	34.480278	0.916989	0.898827	0.995331	26.998087	0.87034	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	203.460544	324.346008	5287.341797	0.004335779	0.007696928	0.017841229	0.563312883	0.243020194	0.431412455	-0.249250316	-0.614357636	-0.36510732
31	5520	22090	270.670105	61.779411	228.658844	157.717941	186.097076	9700	34.480278	0.948747	0.992035	0.995041	1.716166	0.457644	748.599976	256.323517	158.140076	238.674789	182.469788	5500	34.480278	0.93018	0.996414	0.993935	3.136485	0.805314	4713.929688	30.102942	3949.034912	109.409973	176.077789	17100	34.480278	0.935	0.903542	0.99588	43.085009	0.861677	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	208.890694	492.276459	4683.826746	0.004451496	0.01168202	0.015804771	0.381055351	0.281655229	0.739145189	-0.419011936	-0.550282181	-0.131270246
32	5760	22110	234.516663	60.323528	200.055374	151.881378	184.033096	12000	40.015472	0.956258	0.994003	0.994148	1.544078	0.411754	697.261902	246.5	251.302917	251.158005	178.055252	8400	40.015472	0.924979	0.992447	0.993217	2.776188	0.740317	4039	62.338234	3032.539063	176.506622	172.793152	18500	40.015472	0.922095	0.926567	0.994209	22.882994	0.867649	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	174.193135	450.761902	3976.661766	0.003712085	0.010696855	0.013418564	0.347025886	0.27663806	0.797168368	-0.459638128	-0.55808807	-0.098449942
33	6020	22110	269.403351	41.970589	254.449829	142.528336	181.244553	11900	46.201443	0.953186	0.992126	0.99649	1.890174	0.504046	577.643494	234.955887	189.521942	253.913742	185.239883	11500	46.201443	0.946573	0.994049	0.993401	2.27496	0.606656	5417.17041	42.955883	4343.183594	137.714767	171.313095	17600	46.201443	0.947112	0.903023	0.995735	39.336162	0.87034	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	227.432762	342.687607	5374.214527	0.004846631	0.008132186	0.018134366	0.595981346	0.267262222	0.448440583	-0.224767334	-0.573062425	-0.348295091
34	6280	22100	251.238098	40.89706	236.701187	94.529968	186.609512	10500	47.906849	0.949057	0.993393	0.997566	2.657761	0.708736	815.69812	326.779419	192.897797	318.760315	150.544571	5300	47.906849	0.903599	0.994156	0.990868	2.55897	0.682392	2337.128906	47.955883	1870.687134	131.336349	166.412033	16300	47.906849	0.945859	0.95372	0.996315	17.794989	0.879251	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	210.341038	488.918701	2289.173023	0.004482403	0.011602339	0.007724422	0.3863362	0.580289807	1.502033222	-0.413034597	-0.236355058	0.176679538
35	6530	22110	302.534088	64.514709	267.195648	148.769424	184.378693	8800	53.552853	0.954422	0.992081	0.99617	2.033577	0.542287	641.97113	231.294113	218.925201	244.347931	188.138428	10400	53.552853	0.960814	0.994591	0.993591	2.627283	0.700609	8547.404297	7.955883	6705.282227	49.893749	167.745636	17300	53.552853	0.905193	0.852715	0.998978	171.312127	0.876826	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	238.019379	410.677017	8539.448414	0.005072234	0.009745616	0.028814906	0.520463117	0.176028118	0.338214395	-0.283610041	-0.754417953	-0.470807912
36	6780	22120	470.017242	39.088234	429.846741	89.384918	187.460449	17400	60.338627	0.948651	0.987564	0.998032	5.258351	0.840981	1542.767212	253.897064	860.818542	273.970551	190.157852	18900	60.338627	0.959853	0.977951	0.991295	5.631143	0.836077	9328.030273	36.308823	8403.397461	89.889862	179.656982	20000	60.338627	0.961979	0.820045	0.997734	103.771772	0.855169	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	430.929008	1288.870148	9291.72145	0.009183171	0.030585674	0.031353322	0.300244185	0.29289307	0.975516213	-0.522525396	-0.533290904	-0.010765508
37	2530	22290	303.858582	71.838234	303.702332	169.358017	186.609512	9900	55.299328	0.961339	0.991295	0.994568	1.794179	0.478448	717.894714	262.897064	186.264465	265.634827	178.055252	5700	55.299328	0.922888	0.994469	0.99263	2.702562	0.720683	3325.92627	53.514706	2610.18457	148.751266	167.935287	16300	55.299328	0.918668	0.939095	0.994705	22.358978	0.876481	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	232.020348	454.99765	3272.411564	0.004944393	0.010797372	0.011042192	0.457925639	0.447772794	0.977828618	-0.33920504	-0.348942297	-0.009737257
38	2760	22300	269.882965	94.455879	213.333298	177.921616	181.244553	9400	34.12019	0.948102	0.993393	0.994446	1.516864	0.404497	743.549316	305.441162	201.887726	302.044312	179.656982	7100	34.12019	0.93493	0.994041	0.990417	2.461723	0.656459	5145.255371	32.029411	3731.669678	120.083054	177.697342	18800	34.12019	0.936972	0.914619	0.995857	42.847473	0.858732	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	175.427086	438.108154	5113.22596	0.003738381	0.010396574	0.017253705	0.359578199	0.216671212	0.602570491	-0.444206647	-0.664198788	-0.21999214
39	3020	22300	283.130005	68.147057	257.966248	146.397263	185.239883	10000	41.201	0.950625	0.99128	0.996017	1.933984	0.515729	600.429993	245.514709	239.526733	241.618332	187.290573	10000	41.201	0.96432	0.991409	0.99408	2.485035	0.662676	2347.697021	27.882353	1746.393677	94.949875	170.941086	17500	41.201	0.909486	0.955376	0.997719	24.725646	0.871016	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	214.982948	354.915284	2319.814668	0.004581323	0.008422356	0.007827817	0.543947959	0.585261926	1.075952058	-0.264442648	-0.232649728	0.031792921
40	3270	22310	238.858688	32.632355	230.548065	78.730392	183.513474	9200	35.64217	0.942299	0.99292	0.997765	3.033882	0.801346	711.218384	239.102936	328.081757	227.339783	185.411636	8700	35.64217	0.962939	0.992638	0.993965	3.128438	0.805009	2540.024658	22.808823	1864.573364	95.19709	171.869614	16300	35.64217	0.928355	0.951744	0.99736	26.681747	0.869328	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	206.226333	472.115448	2517.215835	0.004394718	0.011203587	0.008493914	0.392259931	0.517396174	1.319013573	-0.406426052	-0.286176787	0.120249265
41	3520	22310	219.945053	79	191.797592	189.279236	185.583237	9100	35.64217	0.956902	0.993744	0.99498	1.162014	0.30987	812.880005	334.382355	183.186935	317.944061	171.127197	5000	35.64217	0.910518	0.994476	0.992393	2.556676	0.68178	5589.74707	17.132353	4004.949219	72.394218	177.159134	17800	35.64217	0.944562	0.90461	0.998138	77.212617	0.859711	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	140.945053	478.49765	5572.614717	0.003003563	0.011355041	0.018803834	0.264513637	0.159731426	0.603868395	-0.577551932	-0.796609632	-0.2190577
42	3770	22320	320.081085	72.808823	250.334366	153.811401	186.609512	11100	32.298698	0.956865	0.993103	0.996094	2.080997	0.554933	557.917297	244.602936	225.199707	241.601624	188.982483	13300	32.298698	0.960211	0.99247	0.994476	2.309245	0.615799	2722.218506	16.455883	2209.852295	49.502731	178.41243	17400	32.298698	0.943427	0.945808	0.998375	54.991279	0.857432	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	247.272262	313.314361	2705.762623	0.005269414	0.007435141	0.009130132	0.708717473	0.577145424	0.814351905	-0.14952686	-0.238714743	-0.089187883
43	4020	22320	238.936371	101.808823	217.722672	191.596375	186.097076	11000	32.298698	0.957923	0.994125	0.99456	1.247082	0.332555	621	278.867645	196.672913	303.932587	170.941086	6100	32.298698	0.908824	0.994148	0.990295	2.043216	0.544858	7392.757324	16.617647	5409.282227	59.478588	170.381531	17300	32.298698	0.926189	0.87545	0.997765	124.292751	0.872034	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	137.127548	342.132355	7376.139677	0.002922211	0.008119009	0.02488952	0.359922174	0.117407307	0.326201928	-0.443791397	-0.930304873	-0.486513477
44	4270	22330	238.076279	67.838234	223.880661	136.955551	188.813965	11800	31.875504	0.95567	0.993645	0.996429	1.738347	0.463559	637.5755	250.897064	201.937714	242.061981	188.645309	10600	31.875504	0.964418	0.994019	0.993202	2.633935	0.702383	7445.408691	43	6219.006836	138.235794	182.12056	20800	31.875504	0.946022	0.858208	0.996895	53.860209	0.85069	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	170.238045	386.678436	7402.408691	0.003627802	0.009176115	0.02497816	0.3953527	0.145238954	0.367365529	-0.40301529	-0.837916888	-0.434901597
45	4520	22320	313.452057	95.411766	305.39917	184.42952	187.120529	14600	32.298698	0.954055	0.989983	0.994522	1.699576	0.45322	595.455261	201.352936	248.192795	199.632629	187.969162	12300	32.298698	0.96648	0.994125	0.995033	2.982755	0.795401	6319.990234	50.955883	5167.186523	118.260963	179.302277	20400	32.298698	0.933745	0.887184	0.997032	53.441051	0.855814	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	218.040291	394.102325	6269.034351	0.004646476	0.009352288	0.021153782	0.496827693	0.219652248	0.442109509	-0.303794204	-0.658264348	-0.354470144
46	4780	22330	477.395355	82.514709	489.139923	215.365952	189.990387	17200	41.825623	0.963015	0.987457	0.996017	2.216671	0.591112	793.023987	250.779419	629.12085	232.843857	189.150833	12500	41.825623	0.970831	0.981293	0.993988	3.405819	0.815014	2887.313232	66.088234	2437.970215	168.452011	176.258484	18200	41.825623	0.941205	0.945168	0.995667	17.140272	0.861348	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	394.880646	542.244568	2821.224998	0.008414974	0.012867794	0.00951974	0.653956225	0.883949946	1.351695896	-0.184451322	-0.053572327	0.130878995
47	5020	22340	333.678314	85.308823	286.713287	182.298523	186.438858	14300	34.480278	0.951108	0.991013	0.994652	1.830395	0.488105	736.546326	278.970581	273.080719	279.750061	174.989761	10800	34.480278	0.958313	0.992722	0.993393	2.632873	0.702099	6559.453613	53.632355	5216.042969	123.956169	176.43898	18300	34.480278	0.947324	0.88604	0.995972	52.917524	0.86102	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	248.369491	457.575745	6505.821258	0.005292796	0.010858551	0.021952779	0.487431163	0.241099144	0.494632191	-0.312086708	-0.617804332	-0.305717623
