16	5880	22500	512.945374	129.882355	466.992096	217.913406	191.49231	18300	22.13179	0.969021	0.985374	0.993958	2.353895	0.627705	1321.416016	378.029419	535.165833	320.918182	179.479706	12500	22.13179	0.92638	0.985405	0.991142	4.11761	0.836537	1	1	1	1	1	0	1	1	1	1	1	1	1	383.063019	943.386597	0.017004665	0.024010592	-0.4977403	0.708215172
17	6130	22510	574.577698	98.617645	478.319977	216.167084	189.822784	20600	24.412867	0.965728	0.985779	0.99469	2.658026	0.708807	1076.327148	387	349.996124	339.085785	176.077789	10700	24.412867	0.903006	0.989761	0.991707	3.174203	0.806734	1	1	1	1	1	0	1	1	1	1	1	1	1	475.960053	689.327148	0.021128485	0.017544401	0.2681793	1.204286513
18	6380	22490	281.709473	149.132355	221.44931	233.816162	189.150833	14800	24.158731	0.960597	0.992767	0.994408	1.204833	0.321289	989.936523	329	1964.303589	284.07135	187.969162	12600	24.158731	0.973913	0.985146	0.992302	3.484816	0.817679	1	1	1	1	1	0	1	1	1	1	1	1	1	132.577118	660.936523	0.005885271	0.016821817	-1.5151533	0.349859381
19	2110	22760	317.509796	137.632355	308.718079	212.239929	190.992981	15300	10.526275	0.977197	0.993256	0.994713	1.495995	0.398932	1127.319092	460.029419	190.677414	332.302643	172.239624	4700	10.526275	0.91046	0.994362	0.991005	3.392447	0.814555	1	1	1	1	1	0	1	1	1	1	1	1	1	179.877441	667.289673	0.007984993	0.016983514	-1.0887723	0.470161429
20	2370	22760	386.616882	220.470581	748.738342	488.974457	187.630173	15400	15.918393	0.964028	0.991554	0.990891	0.790669	0.210845	1634.787231	504.558838	1917.632568	375.498657	174.989761	4700	15.918393	0.925447	0.900948	0.989319	4.353643	0.84261	1	1	1	1	1	0	1	1	1	1	1	1	1	166.146301	1130.228393	0.00737545	0.028765993	-1.9635613	0.256394772
21	2620	22760	338.927155	105.220589	278.111664	213.119186	189.150833	15100	15.918393	0.972547	0.991867	0.994789	1.590317	0.424085	1107.608643	455.235291	279.709198	366.160614	179.656982	6900	15.918393	0.9466	0.992599	0.987938	3.024926	0.800992	1	1	1	1	1	0	1	1	1	1	1	1	1	233.706566	652.373352	0.010374538	0.016603872	-0.6784733	0.624826446
22	2860	22760	331.043793	205.294113	255.342209	312.590149	188.307541	13700	10.526275	0.96496	0.991516	0.990616	1.059035	0.282409	1223.541626	478.588226	214.010971	320.937988	144.72316	2400	10.526275	0.869699	0.994217	0.991287	3.812393	0.814821	1	1	1	1	1	0	1	1	1	1	1	1	1	125.74968	744.9534	0.005582192	0.018960172	-1.7640683	0.294416729
23	3120	22760	390.25	128.735291	336.128204	237.024124	188.476501	16000	15.918393	0.970199	0.990738	0.992996	1.646457	0.439055	1094.650024	449.264709	269.840942	367.579803	181.068848	6000	15.918393	0.92689	0.99263	0.988335	2.977993	0.794131	1	1	1	1	1	0	1	1	1	1	1	0	1	261.514709	645.385315	0.011608978	0.016426016	-0.5007423	0.70674337
24	3360	22750	330.965515	130.779419	280.409088	251.361603	184.723648	14500	2.151881	0.961326	0.992088	0.991791	1.316691	0.351118	1081.689209	422.382355	311.464722	356.817657	176.43898	7400	2.151881	0.928143	0.991302	0.990326	3.03149	0.801252	1	1	1	1	1	0	1	1	1	1	1	1	1	200.186096	659.306854	0.008886521	0.01678034	-0.9170813	0.529579324
25	3610	22750	318.754974	153.926468	290.207458	268.872406	189.487106	15100	2.151881	0.959525	0.99247	0.994179	1.185525	0.31614	960.16925	380.794128	268.223297	367.378418	175.534622	6500	2.151881	0.944704	0.992546	0.988228	2.61357	0.696952	1	1	1	1	1	0	1	1	1	1	1	0	1	164.828506	579.375122	0.007316952	0.014745958	-1.0110053	0.496200481
26	3860	22750	352.975159	135.014709	320.288391	228.712845	188.307541	16100	2.151881	0.960413	0.990685	0.993805	1.543311	0.41155	1201.315796	467.838226	198.344925	379.985657	142.952789	3800	2.151881	0.849366	0.994804	0.988403	3.161477	0.806257	1	1	1	1	1	0	1	1	1	1	1	1	1	217.96045	733.47757	0.009675548	0.018668095	-0.9481593	0.518293258
27	4110	22760	369.293427	88.044121	307.561737	166.916046	189.150833	16700	10.526275	0.961813	0.990189	0.994881	2.21245	0.589987	1163.428589	484.867645	247.365784	362.798157	158.174469	4900	10.526275	0.888503	0.990944	0.990456	3.206821	0.807944	1	1	1	1	1	0	1	1	1	1	1	1	1	281.249306	678.560944	0.012485022	0.017270385	-0.4681023	0.722915109
28	4390	22760	318.479462	152.308823	273.71994	262.563324	189.822784	14600	33.742863	0.968981	0.990822	0.992294	1.212962	0.323457	991.921326	398.102936	303.357819	300.174622	181.77066	8900	33.742863	0.957163	0.99131	0.992592	3.304481	0.81148	1	1	1	1	1	0	1	1	1	1	1	1	1	166.170639	593.81839	0.007376531	0.015113561	-1.0348293	0.488073635
29	4640	22760	387.641174	133.147064	472.366272	253.364487	189.990387	17000	33.742863	0.966336	0.989738	0.992538	1.529974	0.407993	1271.666626	462.235291	373.200592	348.360809	140.708496	5400	33.742863	0.803382	0.991119	0.991493	3.65043	0.823022	1	1	1	1	1	0	1	1	1	1	1	1	1	254.49411	809.431335	0.011297324	0.020601231	-0.8667493	0.548381031
30	4880	22750	329.684845	119.602943	292.472382	280.046112	190.492355	16500	22.13179	0.976074	0.991615	0.994797	1.177252	0.313934	1208.083374	439.044128	257.44928	336.175751	148.2005	3600	22.13179	0.853911	0.991516	0.990501	3.593607	0.821224	1	1	1	1	1	0	1	1	1	1	1	1	1	210.081902	769.039246	0.009325809	0.019573192	-1.0695783	0.476458236
31	5120	22750	609.384644	177.970581	562.940369	245.443909	183.686844	13000	12.133564	0.96116	0.981201	0.992867	2.482786	0.662076	1101.859131	421.058838	306.035248	380.115692	157.569595	7100	12.133564	0.867959	0.990181	0.990067	2.898747	0.772999	1	1	1	1	1	0	1	1	1	1	1	0	1	431.414063	680.800293	0.019151031	0.01732738	0.1443693	1.105246798
32	5380	22770	395.617035	103.102943	511.108856	190.27005	187.290573	18800	30.035976	0.963317	0.986969	0.994347	2.07924	0.554464	1070.388306	381.294128	746.063171	343.891815	178.41243	10300	30.035976	0.939005	0.985512	0.989586	3.112573	0.804404	1	1	1	1	1	0	1	1	1	1	1	1	1	292.514092	689.094178	0.012985081	0.017538471	-0.4336683	0.740376992
33	5610	22760	404.051422	155.529419	321.070526	249.020264	189.990387	17500	10.526275	0.969734	0.990402	0.991859	1.622564	0.432684	1032.333374	383.779419	333.375854	301.666077	187.969162	8700	10.526275	0.955576	0.991188	0.992249	3.422106	0.81557	1	1	1	1	1	0	1	1	1	1	1	1	1	248.522003	648.553955	0.011032215	0.016506662	-0.5813263	0.668349203
34	5870	22750	401.211914	105.367645	710.473267	226.070313	191.326019	15100	12.133564	0.966431	0.988739	0.993362	1.774722	0.473259	1236.325317	385.044128	755.409912	332.783813	174.62558	8300	12.133564	0.949636	0.973076	0.991295	3.715101	0.825025	1	1	1	1	1	0	1	1	1	1	1	1	1	295.844269	851.281189	0.013132912	0.021666372	-0.7222713	0.606142625
35	6130	22760	461.391296	158.808823	510.174133	259.452881	185.754669	13800	24.412867	0.969253	0.990936	0.991951	1.778324	0.47422	1016.726196	373.117645	291.453461	323.232269	175.534622	8400	24.412867	0.900463	0.990974	0.989761	3.145497	0.805655	1	1	1	1	1	0	1	1	1	1	1	1	1	302.582473	643.608551	0.013432029	0.016380795	-0.2863283	0.819986427
36	6380	22750	1179.894287	113.617645	1213.647461	201.722656	189.655014	20800	22.13179	0.966682	0.968178	0.993965	5.849092	0.836991	1682.563354	320.25	916.860168	308.744507	182.64415	14200	22.13179	0.942762	0.972771	0.99247	5.449695	0.849738	1	1	1	1	1	1	1	1	1	1	1	1	1	1066.276642	1362.313354	0.047333406	0.0346729	0.4490503	1.365141229
37	2090	22980	366.235657	105.794121	299.070007	187.244232	187.799744	15700	26.591377	0.972114	0.99128	0.994865	1.955925	0.52158	1275.723389	636.279419	314.240112	769.723755	175.715866	4700	26.591377	0.916614	0.989075	0.985939	1.657378	0.441968	1	1	1	1	1	0	1	1	1	1	1	0	1	260.441536	639.44397	0.011561338	0.0162748	-0.4933313	0.710382825
38	2350	22980	290.331329	138.073532	246.430252	226.737289	189.319046	16600	21.205992	0.970185	0.992874	0.994164	1.280475	0.34146	1190.272705	446.691162	226.72644	320.924194	169.068726	6600	21.205992	0.933538	0.993294	0.99128	3.708891	0.824835	1	1	1	1	1	0	1	1	1	1	1	1	1	152.257797	743.581543	0.006758921	0.018925256	-1.4854483	0.357137654
39	2600	22980	331.059998	100.441177	246.053833	192.797272	187.460449	15000	21.205992	0.966927	0.993271	0.995239	1.71714	0.457904	1249.791626	501.720581	268.51297	401.217773	147.770309	2400	21.205992	0.861427	0.992599	0.987846	3.114996	0.804496	1	1	1	1	1	0	1	1	1	1	1	1	1	230.618821	748.071045	0.010237469	0.01903952	-0.8951383	0.53769575
40	2850	22990	389.643738	126.647057	853.897461	212.816071	190.826248	16000	12.484629	0.971774	0.992134	0.993797	1.830894	0.488238	1150.147705	361.735291	918.067139	281.159454	172.977264	8800	12.484629	0.950731	0.968979	0.991913	4.090731	0.835816	1	1	1	1	1	0	1	1	1	1	1	1	1	262.996681	788.412414	0.011674764	0.020066268	-0.7813793	0.581810447
41	3090	22990	335.823914	155.264709	269.878174	220.570206	189.487106	15900	20.329121	0.960607	0.99247	0.994385	1.522526	0.406007	1201.552246	476.808838	358.448181	396.786835	171.313095	6700	20.329121	0.89698	0.988281	0.987495	3.028206	0.801122	1	1	1	1	1	0	1	1	1	1	1	1	1	180.559205	724.743408	0.008015258	0.018445797	-1.2024713	0.434530296
42	3340	22980	372.858093	141.661758	661.863098	223.986511	190.157852	14800	26.591377	0.968458	0.990219	0.993767	1.664645	0.443905	1137.036377	393.205872	256.140808	269.70047	172.793152	5500	26.591377	0.921337	0.993507	0.992256	4.215923	0.839123	1	1	1	1	1	0	1	1	1	1	1	1	1	231.196335	743.830505	0.010263106	0.018931592	-0.8833283	0.542115296
43	3580	22980	437.536316	138.514709	378.515503	224.781921	190.659378	17900	34.124897	0.973522	0.987862	0.994392	1.946492	0.519065	1061.10083	386.926483	355.319733	342.44516	180.716904	11900	34.124897	0.93586	0.989723	0.991333	3.098601	0.803868	1	1	1	1	1	0	1	1	1	1	1	1	1	299.021607	674.174347	0.013273958	0.017158739	-0.3703453	0.773597485
44	3840	22990	465.807404	160.970581	542.190186	245.156418	190.32518	13500	20.329121	0.968827	0.982704	0.993202	1.900042	0.506678	1062.259521	355.102936	833.5448	317.560638	187.630173	13100	20.329121	0.963523	0.977112	0.989799	3.34506	0.812911	1	1	1	1	1	0	1	1	1	1	1	1	1	304.836823	707.156585	0.013532103	0.017998186	-0.4114663	0.751859235
45	4120	23000	441.73761	128.485291	395.144958	250.388626	189.487106	20200	12.133564	0.965101	0.987946	0.992561	1.764208	0.470455	1090.599976	468.088226	210.364105	438.17157	169.256897	5500	12.133564	0.885731	0.994781	0.986794	2.488979	0.663728	1	1	1	1	1	0	1	1	1	1	1	0	1	313.252319	622.51175	0.013905678	0.01584385	-0.1882493	0.877670382
46	4370	23000	659.810242	138.838242	856.267273	221.747314	190.157852	19500	12.133564	0.966513	0.976135	0.994682	2.975505	0.793468	1193.639404	408.25	537.033752	337.530853	148.2005	6100	12.133564	0.84492	0.985313	0.990379	3.536386	0.819377	1	1	1	1	1	0	1	1	1	1	1	1	1	520.972	785.389404	0.023126624	0.019989328	0.2103253	1.15694855
47	4610	23000	673.705322	127.044121	576.312561	230.953918	188.476501	20700	2.151881	0.961385	0.982086	0.994766	2.917055	0.777881	1498.647095	406.75	619.848633	342.961426	162.149323	11900	2.151881	0.890389	0.982964	0.989296	4.369725	0.843007	1	1	1	1	1	0	1	1	1	1	1	1	1	546.661201	1091.897095	0.024267001	0.027790404	-0.1955913	0.87321511
48	4880	23000	760.469482	181.5	786.599121	303.256531	191.990341	21300	22.13179	0.968492	0.978462	0.992844	2.507677	0.668714	1447.689941	360.647064	920.741272	271.553619	174.077881	10000	22.13179	0.943624	0.981033	0.992172	5.331138	0.863596	1	1	1	1	1	0	1	1	1	1	1	1	1	578.969482	1087.042877	0.025701208	0.027666857	-0.1063233	0.928952909
49	5130	22990	782.171143	117.044121	2045.922729	199.399734	189.990387	18700	24.158731	0.968943	0.964249	0.995232	3.922629	0.831156	1702.298218	439.882355	2301.157715	340.831635	158.977386	5700	24.158731	0.899395	0.952263	0.99028	4.994543	0.857031	1	1	1	1	1	1	1	1	1	1	1	1	1	665.127022	1262.415863	0.029525853	0.032130361	-0.1219583	0.918939353
50	5370	22990	476.519989	115.352943	426.684113	198.352081	192.982544	17500	15.525833	0.973294	0.988777	0.994255	2.402395	0.640639	1204.492798	429.823517	345.046783	317.331726	166.412033	6900	15.525833	0.873988	0.989845	0.991501	3.79569	0.827458	1	1	1	1	1	0	1	1	1	1	1	1	1	361.167046	774.669281	0.016032675	0.019716485	-0.2983873	0.813160892
51	5610	22990	395.114136	141.176468	333.308167	252.085327	190.32518	18400	9.922637	0.969086	0.990341	0.992081	1.567383	0.417969	873.579346	323.220581	398.362518	277.691528	182.12056	12600	9.922637	0.94924	0.991272	0.99305	3.145862	0.805669	1	1	1	1	1	0	1	1	1	1	1	1	1	253.937668	550.358765	0.011272623	0.014007449	-0.3133713	0.804759183
52	5870	22990	416.748474	77.058823	477.79599	140.172913	189.487106	16300	15.525833	0.967202	0.988831	0.995468	2.973103	0.792827	1020.695251	370.014709	585.530701	322.282471	180.716904	10500	15.525833	0.955149	0.988945	0.991493	3.167083	0.806467	1	1	1	1	1	0	1	1	1	1	1	1	1	339.689651	650.680542	0.015079265	0.016560787	-0.1352053	0.910540353
53	6130	22990	793.50946	101.220589	961.623108	172.003799	182.992371	15900	24.158731	0.959634	0.971817	0.99588	4.613325	0.84879	1375.112915	400.75	705.871216	283.726593	159.576935	6200	24.158731	0.882211	0.97802	0.989998	4.846613	0.853942	1	1	1	1	1	1	1	1	1	1	1	1	1	692.288871	974.362915	0.030731603	0.024798985	0.3094423	1.239228251
54	6370	22990	462.270111	159.382355	556.416077	301.478882	191.326019	17400	15.525833	0.968954	0.986916	0.990974	1.533342	0.408891	1085.854492	372.676483	295.394806	291.371246	165.067657	5500	15.525833	0.901561	0.991463	0.992889	3.726704	0.825379	1	1	1	1	1	0	1	1	1	1	1	1	1	302.887756	713.178009	0.013445581	0.018151441	-0.4329523	0.740744569
55	2100	23250	461.888885	134.617645	624.273926	225.476288	186.438858	12600	7.876409	0.955986	0.989494	0.992477	2.048503	0.546268	1181.416626	435.661774	349.432587	334.559937	171.127197	6000	7.876409	0.924445	0.989281	0.990921	3.531256	0.819209	1	1	1	1	1	0	1	1	1	1	1	1	1	327.27124	745.754852	0.014527996	0.01898057	-0.3856883	0.765414095
56	2370	23250	365.92981	124.367645	369.745117	211.093521	190.157852	17100	12.133564	0.966293	0.987801	0.994003	1.733496	0.462266	1419.866699	491.073517	400.061035	355.62442	164.100647	7500	12.133564	0.895772	0.988129	0.988708	3.992602	0.833128	1	1	1	1	1	0	1	1	1	1	1	1	1	241.562165	928.793182	0.010723258	0.023639167	-1.1404363	0.453622509
57	2620	23250	1446.956909	167.558823	3682.471924	240.187698	190.659378	20900	12.133564	0.966335	0.948174	0.994164	6.024276	0.835165	1904.539185	423.897064	1704.470703	317.357697	186.609512	10200	12.133564	0.95241	0.948883	0.991402	6.001238	0.842528	1	1	1	1	1	1	1	1	1	1	1	1	1	1279.398086	1480.642121	0.056794144	0.037684543	0.5917693	1.507093852
58	2880	23250	636.963806	140.25	564.985474	210.905609	191.658463	22100	22.13179	0.970236	0.984161	0.994759	3.020137	0.800802	1132.182373	348.147064	555.498962	291.119507	184.205978	15900	22.13179	0.954786	0.988487	0.992149	3.889064	0.830194	1	1	1	1	1	1	1	1	1	1	1	1	1	496.713806	784.035309	0.022049771	0.019954864	0.1440233	1.104982274
59	3110	23250	400.465332	157.220581	384.755219	260.015381	191.824478	20200	2.151881	0.972653	0.988663	0.993134	1.54016	0.410709	1146.909058	362.882355	508.720978	286.418579	179.656982	11000	2.151881	0.943387	0.985596	0.993324	4.004311	0.833453	1	1	1	1	1	0	1	1	1	1	1	1	1	243.244751	784.026703	0.010797951	0.019954645	-0.8859673	0.541124658
60	3360	23250	873.422913	98.647057	917.326782	188.883194	188.982483	22700	2.151881	0.958006	0.973969	0.99559	4.624143	0.838214	1367.377197	425.970581	528.080505	333.144897	175.896927	11400	2.151881	0.939278	0.986137	0.990852	4.104452	0.836185	1	1	1	1	1	1	1	1	1	1	1	1	1	774.775856	941.406616	0.034393307	0.023960198	0.5214883	1.435435008
61	3600	23250	373.042175	170.485291	335.349945	269.550629	185.239883	16600	7.876409	0.948185	0.990578	0.992226	1.383941	0.369051	1069.689697	392.588226	185.683578	281.858246	174.62558	5800	7.876409	0.92875	0.994781	0.99202	3.795134	0.827441	1	1	1	1	1	0	1	1	1	1	1	1	1	202.556884	677.101471	0.008991763	0.017233239	-0.9385183	0.521768614
62	3840	23240	394.371613	166.161758	318.159973	282.339874	187.799744	14800	20.329121	0.962819	0.990257	0.992493	1.396797	0.372479	1225.354858	420.852936	741.847046	301.182556	167.1754	3100	20.329121	0.929922	0.96991	0.99131	4.068479	0.835214	1	1	1	1	1	0	1	1	1	1	1	1	1	228.209855	804.501922	0.010130532	0.02047577	-1.0152083	0.494757072
63	4100	23260	337.603546	83.911766	296.334106	177.361984	189.150833	16900	12.969568	0.967518	0.991669	0.995743	1.903472	0.507592	800.476196	303.397064	273.765411	287.371429	182.64415	10500	12.969568	0.951267	0.993195	0.992447	2.785511	0.742803	1	1	1	1	1	0	1	1	1	1	1	0	1	253.69178	497.079132	0.011261708	0.012651403	-0.1678723	0.890154857
64	4370	23260	434.894745	149.764709	550.288635	260.621765	186.268051	17100	15.918393	0.960236	0.98774	0.991753	1.668682	0.444982	1232.117676	404.544128	551.51416	339.133423	174.989761	5100	15.918393	0.959685	0.984169	0.990341	3.633135	0.822479	1	1	1	1	1	0	1	1	1	1	1	1	1	285.130036	827.573548	0.012657293	0.021062977	-0.7347413	0.600926103
65	4610	23260	425.503448	205.073532	475.740753	337.346344	189.990387	14500	10.526275	0.969618	0.98037	0.991096	1.261325	0.336353	1146.911133	393.088226	525.102844	323.410004	177.876389	4500	10.526275	0.934107	0.974449	0.990204	3.546307	0.8197	1	1	1	1	1	0	1	1	1	1	1	1	1	220.429916	753.822907	0.00978517	0.019185914	-0.9713793	0.510018472
66	4860	23250	467.91217	153.058823	337.257721	264.606262	187.969162	14800	2.151881	0.956641	0.990051	0.994095	1.768334	0.471556	1309.333374	432.382355	437.422974	327.528503	169.444855	6300	2.151881	0.919921	0.985847	0.989838	3.997617	0.833267	1	1	1	1	1	0	1	1	1	1	1	1	1	314.853347	876.951019	0.013976749	0.022319707	-0.6752893	0.626206655
67	5120	23250	539.480896	114.220589	663.870056	177.596542	190.492355	18300	12.133564	0.959207	0.981224	0.99572	3.037677	0.801496	952.284546	372.529419	345.948975	381.62561	183.166229	12300	12.133564	0.950754	0.988632	0.990608	2.495337	0.665423	1	1	1	1	1	1	1	1	1	1	1	0	1	425.260307	579.755127	0.018877858	0.01475563	0.3554303	1.279366433
68	5380	23280	382.209778	172.470581	533.514771	262.230194	187.290573	14300	37.527748	0.970927	0.989258	0.993759	1.457535	0.388676	1357.5	442	798.807495	337.670166	156.149109	3000	37.527748	0.905786	0.974556	0.990875	4.020195	0.833892	1	1	1	1	1	0	1	1	1	1	1	1	1	209.739197	915.5	0.009310596	0.023300836	-1.3234363	0.399582034
69	5610	23260	392.805542	128.897064	523.971436	228.981277	188.645309	14400	10.526275	0.960491	0.985268	0.993675	1.715448	0.457453	1063.619995	378.058838	340.230103	271.312714	160.967178	5000	10.526275	0.859929	0.983704	0.992729	3.920273	0.831089	1	1	1	1	1	0	1	1	1	1	1	1	1	263.908478	685.561157	0.01171524	0.017448551	-0.5747213	0.671416238
70	5860	23270	332.805023	138.441177	297.659729	264.221558	188.307541	15900	20.41995	0.961979	0.991882	0.992493	1.259568	0.335885	857.646179	259.867645	286.156952	267.007843	186.097076	13000	20.41995	0.961683	0.992157	0.993706	3.212064	0.808137	1	1	1	1	1	0	1	1	1	1	1	1	1	194.363846	597.778534	0.008628064	0.015214352	-0.8183243	0.567100291
71	6120	23270	334.76828	87.058823	284.515289	163.72464	189.150833	16400	23.65517	0.962726	0.991554	0.995445	2.044703	0.545254	1057.176514	398.132355	328.228333	308.283112	142.50676	3400	23.65517	0.914272	0.988976	0.991409	3.429239	0.815812	1	1	1	1	1	0	1	1	1	1	1	1	1	247.709457	659.044159	0.010996145	0.016773654	-0.6091993	0.655560493
72	6370	23270	363.688904	145.25	808.016602	282.80658	191.49231	13500	23.65517	0.967423	0.989906	0.991692	1.285999	0.342933	810.700012	333.544128	263.429535	271.234528	181.068848	10000	23.65517	0.936759	0.993019	0.992973	2.988926	0.797047	1	1	1	1	1	0	1	1	1	1	1	0	1	218.438904	477.155884	0.009696787	0.012144327	-0.3247043	0.798462284
73	2090	23480	419.370361	108.779411	753.953308	174.944931	191.658463	16200	26.591377	0.971089	0.9897	0.995224	2.397156	0.639242	1286.191162	422.75	1071.435791	285.097382	180.187729	6800	26.591377	0.955878	0.95826	0.991562	4.51141	0.846423	1	1	1	1	1	0	1	1	1	1	1	1	1	310.59095	863.441162	0.013787536	0.021975861	-0.6725553	0.627394562
74	2360	23490	419.486237	232	255.363342	437.003937	186.438858	10900	9.922637	0.960298	0.992363	0.988235	0.959914	0.255977	931.454529	352.720581	252.112152	306.042023	185.239883	9900	9.922637	0.955681	0.991753	0.991104	3.043551	0.801727	1	1	1	1	1	0	1	1	1	1	1	1	1	187.486237	578.733948	0.008322758	0.014729639	-0.8235893	0.565034721
75	2610	23490	364.797455	105.191177	416.895996	201.672424	192.321655	15800	9.922637	0.973435	0.990852	0.996468	1.808861	0.482363	1207.28894	406.970581	238.621201	313.612427	172.608841	4500	9.922637	0.902995	0.99353	0.990082	3.849621	0.829049	1	1	1	1	1	0	1	1	1	1	1	1	1	259.606278	800.318359	0.01152426	0.020369292	-0.8217223	0.565766349
