16	5760	2990	438.180328	128.352936	355.191284	234.566589	192.487091	18300	15.042643	0.971949	0.988441	0.993942	1.868042	0.498145	445.39856	67.882355	425.688446	179.919174	184.378693	13800	15.042643	0.949023	0.984894	0.993294	2.475548	0.660146	1505.947388	586.661743	267.14212	358.190796	143.175278	3800	15.042643	0.826992	0.992912	0.988602	4.204316	0.838822	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	309.827392	377.516205	919.285645	0.013844218	0.029424254	0.017180617	0.470503633	0.80580448	1.712642418	-0.327437018	-0.093770322	0.233666696
17	6010	2980	684.404358	219.632355	551.719299	358.392548	189.487106	18300	19.540668	0.964478	0.983162	0.991203	1.90965	0.50924	337.25174	97.852943	293.745026	229.640884	185.411636	14300	19.540668	0.95737	0.989082	0.991959	1.468605	0.391628	1758.222168	586.867676	818.267822	349.276611	155.740875	5400	19.540668	0.852229	0.988754	0.98893	5.033896	0.857831	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	464.772003	239.398797	1171.354492	0.020767709	0.018659149	0.021891556	1.1130041	0.948662987	0.852344558	0.046496764	-0.022888043	-0.069384808
18	6270	2980	438.145081	85.485291	409.256958	154.430435	189.487106	19300	27.883982	0.965757	0.985725	0.995163	2.837168	0.756578	255.057846	104.794121	219.785736	175.611893	191.49231	12100	27.883982	0.965577	0.9925	0.995735	1.452395	0.387305	1305.647095	584.691162	266.927979	412.799164	165.260376	3400	27.883982	0.880583	0.98851	0.987823	3.162911	0.806311	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	352.65979	150.263725	720.955933	0.015758126	0.01171181	0.013474014	1.345490274	1.169519774	0.869214588	0.128880563	0.068007569	-0.060872993
19	1980	3240	372.333344	123.088234	327.578156	200.551086	188.982483	12900	15.467546	0.969462	0.989594	0.995232	1.856551	0.49508	298.821777	96.264709	265.919586	212.18779	184.033096	10100	15.467546	0.954138	0.992287	0.992935	1.408289	0.375544	1387.086914	548.014709	273.960999	364.113007	143.840698	2300	15.467546	0.82663	0.992088	0.989494	3.809496	0.811426	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	249.24511	202.557068	839.072205	0.011137181	0.015787642	0.015681501	0.705436641	0.710211428	1.006768557	-0.151541987	-0.148612343	0.002929643
20	2230	3240	410.601257	126.882355	534.282349	228.588104	192.982544	15800	15.467546	0.975695	0.990288	0.994362	1.796249	0.479	279.311096	93.794121	264.885345	205.234955	189.655014	9000	15.467546	0.971818	0.991508	0.994995	1.360933	0.362916	1482.181763	555.647034	202.376266	319.315765	152.226685	2200	15.467546	0.868626	0.994263	0.990448	4.641743	0.80803	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	283.718902	185.516975	926.534729	0.012677596	0.014459508	0.017316096	0.876765364	0.732127825	0.835032786	-0.057116615	-0.135413087	-0.078296472
21	2500	3240	430.780487	176.602936	253.616547	256.04071	188.982483	12300	5.531943	0.958092	0.991882	0.993118	1.682469	0.448658	246.323227	46.941177	235.714661	129.902939	186.097076	9900	5.531943	0.965121	0.993721	0.99633	1.89621	0.505656	1447.900024	597.573547	218.716324	390.424835	126.911324	2000	5.531943	0.839625	0.994423	0.988922	3.708524	0.80124	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	254.177551	199.38205	850.326477	0.01135758	0.015540176	0.015891833	0.730852779	0.714680337	0.97787182	-0.136170097	-0.145888166	-0.009718069
22	2780	3250	366.954803	167.676468	340.615753	280.352417	191.159576	17700	35.525791	0.968663	0.989746	0.992622	1.308905	0.349041	253.191666	92.75	221.305603	182.930481	187.799744	12000	35.525791	0.961335	0.992439	0.995125	1.384087	0.36909	1575.563599	610.132324	327.29541	384.598267	142.72995	5500	35.525791	0.890959	0.990303	0.987984	4.096648	0.835975	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	199.278335	160.441666	965.431275	0.008904483	0.012505096	0.018043037	0.712068365	0.493513534	0.693070439	-0.147478308	-0.306700933	-0.159222624
23	3010	3250	706.710144	184.720581	1984.86792	269.428589	190.826248	13800	16.453707	0.966231	0.985115	0.991058	2.622996	0.699466	346.779541	77.397057	316.403198	152.572189	189.822784	12700	16.453707	0.959421	0.989845	0.995918	2.272888	0.606104	1687.140015	556.264709	1661.727905	369.554901	154.715576	5000	16.453707	0.887154	0.932968	0.9897	4.56533	0.847685	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	521.989563	269.382484	1130.875306	0.023324398	0.020996128	0.021135037	1.110890454	1.103589205	0.99342757	0.045671235	0.042807444	-0.002863791
24	3260	3260	400.045746	114.970589	364.155273	203.132034	187.969162	15300	22.697309	0.961776	0.988998	0.993454	1.969388	0.52517	263.806732	77.455879	232.497833	138.365875	186.950348	11900	22.697309	0.963352	0.993011	0.996048	1.906588	0.508424	1587.509399	579.926453	695.410217	345.681519	142.059326	5300	22.697309	0.837354	0.982719	0.989433	4.592405	0.84831	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	285.075157	186.350853	1007.582946	0.012738198	0.014524502	0.018830814	0.877014464	0.676454996	0.771315667	-0.056993244	-0.169761091	-0.112767847
25	3520	3250	444.056122	145.661758	380.718964	235.053482	186.609512	19600	25.814785	0.958312	0.987373	0.993996	1.889171	0.503779	255.976196	77.897057	241.904663	146.378082	184.205978	12600	25.814785	0.960254	0.991821	0.995903	1.748733	0.466329	1389.233276	565.029419	273.233704	338.784576	170.568253	6000	25.814785	0.92938	0.992798	0.990578	4.100639	0.836083	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	298.394364	178.079139	824.203857	0.013333349	0.01387979	0.015403625	0.960630425	0.865598148	0.901073009	-0.017443662	-0.062683682	-0.045240019
26	3750	3250	559.350525	178.205887	469.841522	221.242523	188.645309	9700	8.662895	0.964889	0.990715	0.994095	2.528223	0.674193	281.571442	77.397057	237.825287	144.265625	184.033096	9800	8.662895	0.950754	0.992424	0.996155	1.951757	0.520469	1437.842163	588.397034	392.041687	376.753113	161.559326	3800	8.662895	0.896118	0.98468	0.989174	3.816404	0.828072	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	381.144638	204.174385	849.445129	0.017030933	0.015913698	0.015875361	1.070205866	1.072790278	1.002414873	0.029467327	0.030514829	0.001047502
27	4010	3250	410.242279	164.676468	360.163025	300.72467	189.990387	19400	16.453707	0.962493	0.989014	0.991127	1.364179	0.363781	304.444458	110.617645	261.157471	215.423569	184.895889	11700	16.453707	0.947258	0.992264	0.993408	1.413237	0.376863	1476.46875	609.147034	216.933014	370.669464	143.840698	3200	16.453707	0.844555	0.992508	0.988052	3.983249	0.832867	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	245.565811	193.826813	867.321716	0.010972777	0.015107191	0.016209459	0.726328049	0.676936648	0.931998494	-0.138867184	-0.169451974	-0.030584789
28	4260	3250	399.937897	163.705887	316.549133	283.99292	192.321655	16100	16.453707	0.97563	0.990311	0.991859	1.408267	0.375538	259.557892	43.85294	178.323685	105.07386	182.64415	9500	16.453707	0.939719	0.994537	0.997398	2.470242	0.658731	1476.473633	571.323547	284.661163	425.370026	152.017441	3800	16.453707	0.898866	0.990578	0.985245	3.471034	0.817219	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	236.23201	215.704952	905.150086	0.010555708	0.01681241	0.016916437	0.627852168	0.62399124	0.993850578	-0.202142601	-0.204821507	-0.002678905
29	4500	3250	389.248566	167.044113	326.827789	267.932953	186.779999	17300	8.662895	0.965981	0.991241	0.994392	1.452783	0.387409	296.590912	64.867645	392.329895	148.076004	186.097076	11000	8.662895	0.942446	0.988335	0.995224	2.002964	0.534124	1493.21875	595.691162	450.484528	383.961243	149.483643	3200	8.662895	0.858205	0.985321	0.988968	3.888983	0.830191	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	222.204453	231.723267	897.527588	0.009928906	0.018060905	0.016773979	0.549745754	0.59192311	1.076721567	-0.259838116	-0.227734704	0.032103412
30	4740	3240	450.482941	131.397064	616.539368	222.256424	192.156067	17600	5.909626	0.96998	0.987648	0.993614	2.026861	0.540496	283.090912	96.294121	236.123138	203.791534	186.097076	12100	5.909626	0.963209	0.993706	0.99395	1.38912	0.370432	1634.463379	547.617676	436.874115	318.072845	159.17749	4100	5.909626	0.905985	0.984627	0.990326	5.138645	0.859917	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	319.085877	186.796791	1086.845703	0.014257921	0.014559259	0.020312163	0.979302673	0.70194007	0.716775405	-0.00908306	-0.153699965	-0.144616905
31	4980	3240	349.124298	116.926468	297.705963	180.569931	189.319046	17700	15.467546	0.966302	0.991264	0.995392	1.933458	0.515589	259.101837	72.441177	220.204697	159.294281	186.097076	10800	15.467546	0.953746	0.994209	0.995468	1.626561	0.43375	1618.740723	615.779419	283.366241	368.830078	122.052879	2700	15.467546	0.835944	0.992371	0.989746	4.388852	0.825007	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	232.19783	186.66066	1002.961304	0.010375446	0.014548649	0.01874444	0.713155323	0.553521283	0.776158103	-0.146815872	-0.256865676	-0.110049804
32	5230	3260	587.902832	195.705887	404.894775	278.754852	189.655014	17500	22.981115	0.974039	0.987495	0.99334	2.109032	0.562408	272.771423	78.514709	245.657074	194.768021	189.150833	14000	22.981115	0.961497	0.993462	0.994659	1.400494	0.373465	1273.596191	550.5	231.536072	345.213531	172.424332	5200	22.981115	0.920922	0.99334	0.990067	3.6893	0.824231	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	392.196945	194.256714	723.096191	0.017524791	0.015140698	0.013514014	1.157462521	1.29678649	1.120370178	0.063506937	0.112868478	0.04936154
33	5470	3240	403.737488	180.720581	315.242218	288.688843	191.49231	16000	25.368608	0.969413	0.991211	0.992805	1.398521	0.372939	247.257736	108.529411	194.084991	181.932785	188.982483	9700	25.368608	0.962196	0.993996	0.995399	1.359061	0.362416	1416.405396	606.735291	229.992569	390.418823	163.712234	3700	25.368608	0.881225	0.992447	0.988319	3.627913	0.822314	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	223.016907	138.728325	809.670105	0.009965209	0.010812721	0.015132002	0.921618989	0.658551933	0.714559857	-0.035448586	-0.181409971	-0.145961386
34	5740	3230	458.475891	134.411758	413.704559	203.63504	191.159576	16600	13.801461	0.967163	0.986397	0.994743	2.251459	0.600389	302.865082	36.558823	424.254639	94.917305	184.723648	12600	13.801461	0.943049	0.992393	0.996994	3.190831	0.807353	1332.939453	551.044128	197.521988	339.194153	171.127197	3300	13.801461	0.925165	0.994339	0.989906	3.929724	0.831358	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	324.064133	266.306259	781.895325	0.014480368	0.020756362	0.014612917	0.697635162	0.990929357	1.420412003	-0.156371638	-0.003957305	0.152414333
35	6020	3230	575.115356	188.632355	380.156555	260.453918	188.982483	13000	27.883982	0.961953	0.989433	0.993233	2.208127	0.588834	282.974365	100.779411	264.634613	181.144196	185.925949	11700	27.883982	0.952216	0.993401	0.995941	1.56215	0.416573	1366.617676	539.352966	215.17717	373.881531	169.256897	3400	27.883982	0.908348	0.994011	0.989273	3.655216	0.823172	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	386.483001	182.194954	827.26471	0.017269471	0.014200584	0.015460829	1.216109891	1.116982177	0.918487865	0.084972821	0.048046243	-0.036926577
36	6250	3220	471.212128	167.323532	422.808319	258.581177	189.655014	19800	23.274786	0.960387	0.98819	0.992844	1.822299	0.485946	331.357727	54.411766	319.51889	139.760483	181.42009	12300	23.274786	0.950759	0.991158	0.995537	2.370897	0.632239	1159.458862	493.764709	221.254089	359.921417	185.067963	8500	23.274786	0.951494	0.994164	0.988785	3.221422	0.808481	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	303.888596	276.945961	665.694153	0.013578851	0.021585638	0.012441222	0.629068785	1.091440349	1.735009549	-0.201301864	0.038000005	0.239301869
37	1970	3470	381.560425	225.720581	312.697693	655.397522	190.492355	18200	33.980576	0.973386	0.98967	0.990974	0.582182	0.155248	283	143.808823	254.166306	457.619202	189.655014	10600	33.980576	0.960594	0.99379	0.992714	0.618418	0.164911	1346.759277	597.691162	383.763	681.100891	180.364288	5400	33.980576	0.939691	0.98922	0.98761	1.977327	0.527287	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	155.839844	139.191177	749.068115	0.006963493	0.010848797	0.013999406	0.641867766	0.497413466	0.774946948	-0.192554434	-0.303282461	-0.110728028
38	2230	3470	474.102356	202.897064	416.019379	260.036163	186.950348	12700	27.392668	0.952819	0.988167	0.994385	1.823217	0.486191	307.554626	92.279411	342.463226	197.524139	190.826248	11900	27.392668	0.970003	0.991257	0.994171	1.557048	0.415213	1501.119385	538.955872	541.537354	362.992828	179.124664	6700	27.392668	0.945064	0.982292	0.988525	4.135397	0.837011	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	271.205292	215.275215	962.163513	0.012118442	0.016778916	0.017981966	0.722242261	0.67392198	0.933096852	-0.141317103	-0.171390379	-0.030073276
39	2480	3470	569.443848	151.191177	492.548584	240.106216	190.992981	18700	27.392668	0.970915	0.986351	0.992393	2.371633	0.632436	263.548676	110.102943	239.957809	209.918976	187.799744	11300	27.392668	0.962681	0.993607	0.994972	1.255478	0.334794	1557.550049	556.911743	793.707703	352.914001	175.715866	4000	27.392668	0.909096	0.961311	0.989883	4.413398	0.844076	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	418.252671	153.445733	1000.638306	0.018689056	0.011959821	0.018701025	1.562653452	0.999359957	0.639527565	0.193862676	-0.000278056	-0.194140732
40	2740	3480	428.037262	106.75	850.876831	180.545135	191.326019	16100	13.801461	0.973058	0.988136	0.995308	2.370805	0.632215	313.5	63.25	246.077301	122.189156	187.799744	12200	13.801461	0.965575	0.992569	0.996414	2.565694	0.684185	1525.0625	525.411743	1597.54895	389.037964	179.124664	4800	13.801461	0.945442	0.915016	0.987846	3.920087	0.831084	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	321.287262	250.25	999.650757	0.014356287	0.01950491	0.018682569	0.736034532	0.768432197	1.044016502	-0.13310181	-0.114394447	0.018707363
41	3000	3480	421.913574	145.426468	357.815857	240.128342	190.992981	16200	13.644011	0.967888	0.989868	0.993347	1.757034	0.468542	260.940582	102.573532	224.073105	208.187866	187.460449	10100	13.644011	0.966628	0.993889	0.993202	1.25339	0.334237	1850.363647	662.808838	439.868011	376.982086	108.230339	1100	13.644011	0.712243	0.988113	0.988075	4.90836	0.770682	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	276.487106	158.36705	1187.554809	0.012354453	0.012343397	0.022194325	1.000895703	0.556649169	0.556151023	0.000388825	-0.254418435	-0.25480726
42	3250	3480	326.15094	93.338234	297.423096	202.238113	188.138428	15900	13.644011	0.959598	0.991615	0.992973	1.612708	0.430055	279.847992	106.058823	247.977371	185.712814	187.799744	12500	13.644011	0.95967	0.992355	0.995003	1.506886	0.401836	1525.571411	609.735291	147.491089	360.664948	111.988449	700	13.644011	0.709681	0.9972	0.988167	4.229885	0.757101	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	232.812706	173.789169	915.83612	0.010402921	0.013545423	0.017116149	0.768002689	0.60778399	0.791382632	-0.114637259	-0.216250744	-0.101613485
43	3510	3490	416.825653	128.911758	420.749054	228.555405	187.969162	19500	15.042643	0.968735	0.989326	0.99395	1.82374	0.486331	267.825012	62.014706	299.636932	138.779053	189.655014	12000	15.042643	0.966757	0.990868	0.995934	1.929866	0.514631	1388.579956	522.823547	485.184204	345.697266	169.256897	10000	15.042643	0.916591	0.98526	0.990524	4.016751	0.833797	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	287.913895	205.810306	865.756409	0.012865043	0.016041205	0.016180204	0.801999828	0.795110071	0.991409279	-0.095825725	-0.099572745	-0.003747021
44	3760	3500	508.451965	157.897064	380.390198	264.608246	187.969162	17700	16.453707	0.959738	0.988548	0.991539	1.921527	0.512407	271.953125	53.205883	224.314178	105.445541	185.925949	12800	16.453707	0.952077	0.993553	0.997078	2.579086	0.687756	1744.666626	655.558838	264.168365	387.950592	134.461914	3000	16.453707	0.882039	0.992157	0.988426	4.497136	0.835193	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	350.554901	218.747242	1089.107788	0.015664072	0.017049531	0.02035444	0.918739156	0.769565384	0.837632074	-0.036807774	-0.113754475	-0.076946701
45	4010	3500	640.497681	115.323532	527.960815	197.254852	191.990341	21500	16.453707	0.967547	0.985733	0.994614	3.247057	0.809417	356.773346	58.617645	289.102448	133.347046	184.895889	15000	16.453707	0.956673	0.989883	0.995811	2.675525	0.713473	1359.5	505.867645	333.652435	356.180634	170.381531	8200	16.453707	0.927141	0.989662	0.989006	3.816884	0.828087	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	525.174149	298.155701	853.632355	0.023466697	0.023238762	0.015953617	1.009808429	1.47093275	1.456645348	0.004238991	0.167592818	0.163353826
46	4280	3490	683.098022	102.691177	913.676208	196.832092	191.658463	20400	34.894676	0.971609	0.971939	0.99366	3.470461	0.8172	550.700806	70.632355	606.081909	173.210846	180.54068	12700	34.894676	0.962643	0.981476	0.994614	3.179367	0.806926	1403.172363	551.882324	290.377472	370.249359	153.683441	2900	34.894676	0.899741	0.991325	0.987999	3.789804	0.827283	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	580.406845	480.068451	851.290039	0.025934696	0.03741735	0.015909841	0.693119518	1.630104021	2.351836848	-0.159191872	0.212215319	0.37140719
47	4520	3490	529.617371	148.25	462.908234	235.960617	189.487106	19600	24.939121	0.967256	0.985954	0.993324	2.244516	0.598538	312.474152	136.764709	260.774933	250.692841	187.969162	11600	24.939121	0.964707	0.993141	0.991821	1.246442	0.332385	1703.103394	611.220581	735.513367	395.231659	151.177567	2900	24.939121	0.864719	0.973213	0.987007	4.309127	0.831797	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	381.367371	175.709443	1091.882813	0.017040886	0.013695092	0.020406302	1.244306013	0.835079549	0.671120721	0.0949272	-0.078272152	-0.173199352
