11	4950	22220	282.563629	41.926472	285.628784	96.226929	184.205978	11000	38.187813	0.95195	0.991859	0.9972	2.93643	0.783048	166.684204	19.117647	128.032379	51.341854	182.295258	5700	38.187813	0.939208	0.996407	0.998741	3.246556	0.809399	1	1	1	1	1	0	1	1	1	1	1	1	1	240.637157	147.566557	0.0136567	0.018130199	-0.1230573	0.753257085
12	5180	22220	232.42392	46.470589	259.471619	116.76593	186.779999	9200	25.440044	0.95507	0.991463	0.997101	1.990511	0.530803	155.289474	14.308824	119.381721	59.710308	159.975372	3800	25.440044	0.837463	0.996475	0.997406	2.600715	0.693524	1	1	1	1	1	0	1	1	1	1	1	0	1	185.953331	140.98065	0.01055327	0.017321046	-0.2151873	0.609274407
13	5430	22210	358.076935	30.838236	303.797943	90.999527	187.630173	15600	16.785891	0.969814	0.99128	0.996689	3.934932	0.831506	814.95929	27.691177	566.725586	80.015343	174.62558	17200	16.785891	0.934018	0.984161	0.997169	10.185038	0.864317	1	1	1	1	1	1	1	1	1	1	1	1	1	327.238699	787.268113	0.018571533	0.096724674	-0.7166903	0.192004089
14	5680	22220	344.899994	57.455883	410.975586	148.909119	177.159134	11000	25.440044	0.947084	0.991592	0.995537	2.316178	0.617647	151.600006	13.705882	134.162613	43.318695	177.876389	7000	25.440044	0.923715	0.996841	0.998665	3.499644	0.81817	1	1	1	1	1	0	1	1	1	1	1	1	1	287.444111	137.894124	0.016313101	0.016941832	-0.0164243	0.962888804
15	5920	22210	303.295227	53.720589	280.215942	161.759705	184.033096	10500	13.274392	0.952246	0.990982	0.996086	1.874974	0.499993	150.571426	24.764706	128.120087	91.617653	177.518127	5600	13.274392	0.943483	0.996536	0.998077	1.643476	0.43826	1	1	1	1	1	0	1	1	1	1	1	0	1	249.574638	125.80672	0.014163923	0.01545676	-0.0379353	0.916357824
16	6170	22210	259.125	100.529411	250.981689	224.570129	179.834061	8000	13.274392	0.954515	0.992699	0.992828	1.153871	0.307699	141.475403	23.132353	107.632805	72.377312	174.077881	6100	13.274392	0.928033	0.996849	0.998428	1.954693	0.521251	1	1	1	1	1	0	1	1	1	1	1	0	1	158.595589	118.34305	0.009000657	0.014539765	-0.2082833	0.619037314
17	6430	22220	415.628387	27.794117	364.665985	96.239372	184.895889	14800	25.440044	0.957734	0.988892	0.998726	4.318694	0.841739	163.111115	14.147058	162.015488	79.080399	170.381531	3600	25.440044	0.886157	0.994202	0.999001	2.062599	0.550026	1	1	1	1	1	1	1	1	1	1	1	0	1	387.83427	148.964057	0.022010468	0.018301897	0.0801333	1.202633153
18	6680	22210	335.458069	54.691177	295.739899	134.388641	185.925949	15500	16.785891	0.956903	0.991982	0.994766	2.496179	0.665648	135.910721	14.132353	130.859711	60.392475	168.124725	5600	16.785891	0.912366	0.995773	0.99894	2.250458	0.600122	1	1	1	1	1	0	1	1	1	1	1	0	1	280.766892	121.778368	0.015934153	0.014961832	0.0273443	1.064986805
19	2410	22440	554.651428	48.132355	503.906982	136.866409	182.818344	17500	11.823429	0.955552	0.98732	0.995773	4.052502	0.834779	142.172836	17.529411	112.725639	58.878185	185.411636	8100	11.823429	0.959938	0.996696	0.998085	2.414695	0.643919	1	1	1	1	1	1	1	1	1	1	1	0	1	506.519073	124.643425	0.028746098	0.015313836	0.2734953	1.877132423
20	2660	22440	367.821136	90.632355	351.724731	156.711731	186.268051	12300	11.823429	0.955985	0.98983	0.996284	2.347119	0.625898	176.791672	7.911765	174.775238	36.742237	163.5177	4800	11.823429	0.894033	0.993202	0.998871	4.811674	0.853193	1	1	1	1	1	0	1	1	1	1	1	1	1	277.188781	168.879907	0.015731087	0.020748781	-0.1202343	0.75816922
21	2910	22440	276.283173	22.191177	258.866547	52.437668	184.033096	11300	11.823429	0.948253	0.993439	0.99836	5.268792	0.847213	135.833328	25.485294	106.621132	80.157585	176.97937	5400	11.823429	0.911815	0.996925	0.997299	1.694579	0.451888	1	1	1	1	1	1	1	1	1	1	1	0	1	254.091996	110.348034	0.014420293	0.013557488	0.0267953	1.063640503
22	3160	22440	293.240753	64.720589	240.175476	150.40918	176.258484	10800	11.823429	0.918429	0.992569	0.995201	1.94962	0.519899	155.678574	29.338236	137.541946	88.497681	182.469788	5600	11.823429	0.940279	0.996506	0.997101	1.759126	0.4691	1	1	1	1	1	0	1	1	1	1	1	0	1	228.520164	126.340338	0.012969034	0.015522321	-0.0780493	0.835508696
23	3410	22450	315.358337	71.764709	301.526611	165.007202	190.157852	12000	10.257834	0.961266	0.990204	0.995148	1.911179	0.509648	170.441559	44.64706	142.594894	106.083855	177.159134	7700	10.257834	0.953026	0.994522	0.99659	1.606668	0.428445	1	1	1	1	1	0	1	1	1	1	1	0	1	243.593628	125.794499	0.013824487	0.015455258	-0.0484273	0.894484369
24	3650	22440	234.61972	83.985291	190.346481	178.891403	182.12056	7100	20.83835	0.947964	0.994125	0.994598	1.31152	0.349739	180.22641	13	174.322159	50.651279	182.64415	5300	20.83835	0.94195	0.995323	0.998085	3.558181	0.820085	1	1	1	1	1	0	1	1	1	1	1	1	1	150.634429	167.22641	0.008548843	0.020545631	-0.3808123	0.416090558
25	3900	22440	245.914886	100.867645	263.295654	199.676971	185.411636	9400	20.83835	0.947697	0.989876	0.994308	1.231564	0.328417	167.119049	4.470588	151.976608	25.268393	180.364288	4200	20.83835	0.946436	0.995651	0.999001	6.613759	0.853883	1	1	1	1	1	0	1	1	1	1	1	1	1	145.047241	162.648461	0.008231758	0.019983179	-0.3851723	0.411934339
26	4150	22440	230.717392	66.220589	211.994827	166.585175	184.551254	9200	20.83835	0.963788	0.992691	0.993469	1.384982	0.369328	170.531647	28.955883	171.357681	72.756477	182.818344	7900	20.83835	0.938927	0.995186	0.997978	2.343869	0.625032	1	1	1	1	1	0	1	1	1	1	1	0	1	164.496803	141.575764	0.009335564	0.017394163	-0.2702633	0.536706716
27	4410	22440	251.430115	50.911766	194.640488	131.155685	185.067963	9300	11.823429	0.955914	0.994019	0.996246	1.917036	0.511209	151.278687	18.191177	129.669205	58.351547	175.715866	6100	11.823429	0.92009	0.996544	0.99852	2.592539	0.691344	1	1	1	1	1	0	1	1	1	1	1	0	1	200.518349	133.08751	0.011379868	0.016351286	-0.1574153	0.695961639
28	4670	22450	275.222229	90.955879	217.645676	173.760376	189.487106	11700	3.283261	0.958848	0.992722	0.99511	1.583918	0.422378	150.955551	20.382353	116.91021	64.449921	174.077881	4500	3.283261	0.928509	0.995689	0.997589	2.342215	0.624591	1	1	1	1	1	0	1	1	1	1	1	0	1	184.26635	130.573198	0.01045753	0.016042375	-0.1858403	0.651869219
29	4930	22460	272.950409	69.352943	284.116425	147.40509	185.411636	12100	16.785891	0.956531	0.99054	0.995842	1.851703	0.493787	120.740738	26.514706	120.83564	69.536736	170.754776	5400	16.785891	0.923496	0.996452	0.997726	1.736359	0.463029	1	1	1	1	1	0	1	1	1	1	1	0	1	203.597466	94.226032	0.011554615	0.01157672	-0.0008303	0.998090559
30	5170	22460	445.417175	68.176468	392.125183	145.527237	184.033096	16300	13.274392	0.964504	0.988602	0.996368	3.060713	0.802399	150.543854	10.691176	124.137604	38.984215	176.077789	5700	13.274392	0.933007	0.996368	0.998909	3.861662	0.8294	1	1	1	1	1	1	1	1	1	1	1	1	1	377.240707	139.852678	0.02140926	0.017182462	0.0955163	1.245994844
31	5410	22450	269.596161	121.117645	231.854141	244.071777	181.068848	10400	10.257834	0.937106	0.993919	0.992325	1.104577	0.294554	124.754715	13.529411	93.106621	49.035919	183.166229	5300	10.257834	0.957321	0.996986	0.998268	2.54415	0.67844	1	1	1	1	1	0	1	1	1	1	1	0	1	148.478516	111.225304	0.00842649	0.01366527	-0.2099723	0.616635465
32	5660	22460	1613.105469	75.882355	1287.429321	171.78775	189.150833	19900	16.45153	0.961725	0.96727	0.995155	9.390108	0.837908	319.872498	9.411765	253.658432	47.857761	186.438858	14900	16.45153	0.959843	0.992134	0.999207	6.683817	0.842838	1	1	1	1	1	1	1	1	1	1	1	1	1	1537.223114	310.460733	0.087240873	0.038143566	0.3592993	2.287171387
33	5900	22450	589.074707	69.382355	587.090149	146.724442	182.992371	17400	19.991661	0.959703	0.982262	0.995735	4.014837	0.833744	507.503265	23.764706	376.32077	75.043892	177.876389	15300	19.991661	0.93876	0.989464	0.997726	6.762752	0.858407	1	1	1	1	1	1	1	1	1	1	1	1	1	519.692352	483.738559	0.029493711	0.059432681	-0.3042963	0.496254092
34	6150	22450	273.657898	58.588234	251.754257	135.527954	183.513474	11400	19.991661	0.941145	0.992325	0.996506	2.019199	0.538453	155.224487	20.102942	129.752686	57.00174	185.754669	4900	19.991661	0.952374	0.995308	0.99826	2.723154	0.726174	1	1	1	1	1	0	1	1	1	1	1	0	1	215.069664	135.121545	0.012205688	0.01660119	-0.1335773	0.73522969
35	6410	22460	251.761902	105.941177	234.611404	191.687622	189.655014	10500	16.45153	0.963014	0.994431	0.995308	1.313397	0.350239	159.611938	14.882353	125.937332	47.820724	171.49881	6700	16.45153	0.927873	0.996704	0.998718	3.337715	0.812654	1	1	1	1	1	0	1	1	1	1	1	1	1	145.820725	144.729585	0.008275654	0.017781645	-0.3321703	0.465404329
36	6660	22450	238.807236	54.470589	205.486069	181.263687	179.834061	8300	10.257834	0.928622	0.994247	0.995651	1.317458	0.351322	128.86441	25.485294	111.084068	77.801216	178.055252	5900	10.257834	0.951447	0.996758	0.99733	1.656329	0.441688	1	1	1	1	1	0	1	1	1	1	1	0	1	184.336647	103.379116	0.01046152	0.012701278	-0.0842533	0.823658816
37	2410	22670	261.178558	97.073532	340.576904	193.947083	181.945694	8400	28.441767	0.929659	0.992813	0.994354	1.346649	0.359106	132.169495	16.691177	115.055779	54.301056	182.64415	5900	28.441767	0.948092	0.996765	0.997993	2.434013	0.64907	1	1	1	1	1	0	1	1	1	1	1	0	1	164.105026	115.478318	0.00931333	0.0141878	-0.1828103	0.656432258
38	2660	22670	234.67778	77.911766	210.39801	152.200943	188.307541	9000	28.441767	0.960639	0.993706	0.995872	1.541894	0.411172	128.07843	24.808823	85.933891	76.187958	174.077881	5100	28.441767	0.939268	0.997688	0.997757	1.681085	0.448289	1	1	1	1	1	0	1	1	1	1	1	0	1	156.766014	103.269607	0.008896824	0.012687824	-0.1541523	0.701209633
39	2910	22670	357.141663	51.705883	276.960602	131.663757	182.64415	12000	28.441767	0.94606	0.990791	0.995399	2.712528	0.723341	130.842102	47.573528	124.901215	118.370697	171.869614	5700	28.441767	0.903263	0.995201	0.996437	1.105359	0.294762	1	1	1	1	1	0	1	1	1	1	1	0	1	305.43578	83.268574	0.017334168	0.010230474	0.2290073	1.694366145
40	3160	22670	288.692322	57.411766	241.449356	166.642731	186.609512	9100	28.441767	0.958586	0.991089	0.994278	1.732403	0.461974	162.139999	20.75	168.838287	70.082764	172.608841	5000	28.441767	0.910635	0.992622	0.99791	2.31355	0.616947	1	1	1	1	1	0	1	1	1	1	1	0	1	231.280556	141.389999	0.013125692	0.017371339	-0.1217113	0.755594718
41	3410	22680	204.421051	87.426468	180.86203	196.224915	177.159134	7600	19.348482	0.943476	0.994675	0.994164	1.041769	0.277805	161.073166	21.147058	177.495544	73.566956	172.054718	4100	19.348482	0.924679	0.994461	0.998253	2.189477	0.583861	1	1	1	1	1	0	1	1	1	1	1	0	1	116.994583	139.926108	0.006639706	0.017191484	-0.4131653	0.386220642
42	3650	22670	267.131317	73.897057	229.723602	172.030731	185.067963	9900	33.217125	0.956983	0.992043	0.994591	1.552812	0.414083	164.936172	50.617645	168.597717	107.988945	162.541458	4700	33.217125	0.896919	0.992691	0.996986	1.527343	0.407292	1	1	1	1	1	0	1	1	1	1	1	0	1	193.23426	114.318527	0.010966479	0.014045307	-0.1074643	0.780793142
43	3900	22670	322.225494	88.691177	314.530884	191.546982	182.469788	10200	33.217125	0.952827	0.990685	0.995117	1.682227	0.448594	159.683334	28.17647	135.789536	75.322975	175.896927	6000	33.217125	0.942316	0.995522	0.997849	2.119982	0.565328	1	1	1	1	1	0	1	1	1	1	1	0	1	233.534317	131.506864	0.013253598	0.016157086	-0.0860293	0.820296329
44	4150	22670	247.166672	35.25	259.896393	108.886681	181.42009	9000	33.217125	0.938881	0.992584	0.996948	2.269944	0.605318	180.357147	26.779411	255.229874	81.028618	180.54068	7000	33.217125	0.922792	0.995094	0.998428	2.225845	0.593559	1	1	1	1	1	0	1	1	1	1	1	0	1	211.916672	153.577736	0.012026748	0.018868739	-0.1955953	0.637390147
45	4410	22670	244.396225	100.647057	239.677582	212.720947	187.460449	10600	28.441767	0.960461	0.993088	0.99353	1.148905	0.306375	157.927277	8.544118	120.193497	26.961794	176.077789	5500	28.441767	0.915906	0.996269	0.999138	5.857447	0.861677	1	1	1	1	1	0	1	1	1	1	1	1	1	143.749168	149.383159	0.008158089	0.018353388	-0.3521283	0.444500427
46	4670	22680	559.234558	99.191177	606.347168	170.312637	184.378693	16200	16.730824	0.953366	0.98159	0.995689	3.283576	0.810734	137.229507	19.220589	119.112747	76.198647	176.619293	6100	16.730824	0.950081	0.996689	0.997818	1.800944	0.480252	1	1	1	1	1	1	1	1	1	1	1	0	1	460.043381	118.008918	0.026108498	0.014498713	0.2554523	1.800745922
47	4930	22690	3625.338867	64.352943	3343.20752	143.984329	179.302277	18300	12.284411	0.927461	0.921654	0.996346	25.178704	0.855814	152.836731	14.382353	136.453186	47.467514	179.124664	4900	12.284411	0.955265	0.99646	0.99855	3.219817	0.808422	1	1	1	1	1	1	1	1	1	1	1	1	1	3560.985924	138.454378	0.202093969	0.017010666	1.0748323	11.88042689
48	5170	22690	744.179321	89.073532	637.546509	151.309341	181.068848	18400	6.734249	0.951024	0.98214	0.995132	4.918264	0.852602	239.383728	18.720589	185.41185	67.999084	171.127197	8600	6.734249	0.935134	0.993881	0.998161	3.520396	0.818854	1	1	1	1	1	1	1	1	1	1	1	1	1	655.105789	220.663139	0.037178729	0.027110929	0.1371503	1.371355735
49	5410	22680	3601.637207	49.779411	2472.372803	100.827301	180.54068	20400	19.348482	0.950275	0.942375	0.997276	35.720853	0.853562	144.876541	11.867647	128.555862	34.19038	188.138428	8100	19.348482	0.962915	0.996002	0.998901	4.237348	0.839675	1	1	1	1	1	1	1	1	1	1	1	1	1	3551.857796	133.008894	0.201575927	0.016341627	1.0911433	12.33511974
50	5660	22690	273.148926	39.985294	211.024384	105.391167	181.595459	9400	11.823429	0.956021	0.99398	0.996864	2.591763	0.691137	179.188675	40.205883	148.939987	83.503075	172.239624	5300	11.823429	0.904494	0.995949	0.997879	2.145893	0.572238	1	1	1	1	1	0	1	1	1	1	1	0	1	233.163632	138.982792	0.013232561	0.017075587	-0.1107323	0.774940327
51	5900	22680	273.762299	79.911766	282.812073	138.413589	187.799744	12200	25.861305	0.952916	0.991463	0.996384	1.977857	0.527429	128.020828	12.794118	88.949066	62.920837	181.244553	4800	25.861305	0.951114	0.996826	0.998123	2.034633	0.542569	1	1	1	1	1	0	1	1	1	1	1	0	1	193.850533	115.22671	0.011001454	0.014156887	-0.1095183	0.777109681
52	6150	22680	312.685699	48.735294	222.006989	132.382599	179.302277	10500	25.861305	0.95343	0.993759	0.996323	2.361985	0.629863	154.245285	16.397058	143.621414	55.244678	176.258484	5300	25.861305	0.887212	0.997192	0.998367	2.792039	0.744544	1	1	1	1	1	0	1	1	1	1	1	0	1	263.950405	137.848227	0.01497978	0.016936193	-0.0533103	0.884483285
53	6410	22690	389.217377	35.308823	328.789734	85.615288	178.768906	13800	11.823429	0.922801	0.990982	0.99762	4.54612	0.847238	130.040817	20.367647	122.536209	63.537956	174.260635	4900	11.823429	0.918119	0.995529	0.997787	2.046664	0.545777	1	1	1	1	1	1	1	1	1	1	1	0	1	353.908554	109.67317	0.020085107	0.013474573	0.1733593	1.490593232
54	6660	22680	371.059265	45.205883	323.824097	119.452179	174.62558	13500	19.348482	0.951939	0.990692	0.996521	3.106342	0.804165	163.25	21.897058	134.686569	69.418297	170.007477	4400	19.348482	0.914574	0.996422	0.997871	2.351685	0.627116	1	1	1	1	1	1	1	1	1	1	1	0	1	325.853382	141.352942	0.018492913	0.017366787	0.0272863	1.064843693
55	2410	22920	357.121948	90.514709	333.749908	177.178177	186.438858	16400	28.441767	0.963183	0.990952	0.99511	2.015609	0.537496	206.183914	27.205883	179.786728	73.784386	174.077881	8700	28.441767	0.944379	0.994286	0.997742	2.794411	0.745176	1	1	1	1	1	0	1	1	1	1	1	0	1	266.607239	178.978031	0.015130561	0.021989449	-0.1623593	0.688082786
56	2670	22920	323.989807	76.352943	535.520386	187.270721	186.779999	9800	26.729959	0.955698	0.990425	0.993866	1.730061	0.46135	131.5625	36.220589	130.664902	106.89566	175.715866	4800	26.729959	0.943233	0.994652	0.996826	1.230756	0.328202	1	1	1	1	1	0	1	1	1	1	1	0	1	247.636864	95.341911	0.01405395	0.011713818	0.0791003	1.199775323
57	2920	22930	369.363647	66.588234	303.194366	154.910873	184.895889	12100	16.730824	0.967221	0.990425	0.995407	2.384362	0.63583	119.03846	16.955883	87.275307	58.121189	178.055252	5200	16.730824	0.941955	0.997368	0.997749	2.048108	0.546162	1	1	1	1	1	0	1	1	1	1	1	0	1	302.775413	102.082577	0.017183186	0.012541984	0.1367373	1.370053297
58	3160	22930	6333.878418	64.014709	5184.17334	143.070023	180.54068	20600	19.348482	0.950334	0.883278	0.995529	44.271178	0.853562	132.166672	25.691177	112.709488	91.74189	185.925949	6000	19.348482	0.95725	0.996635	0.997475	1.440636	0.38417	1	1	1	1	1	1	1	1	1	1	1	0	1	6269.863709	106.475495	0.355828883	0.013081703	1.4345773	27.20050171
59	3420	22940	792.804321	37.764706	655.693359	125.588539	189.150833	18400	6.734249	0.962711	0.980225	0.99575	6.312712	0.837908	320.296875	25.82353	259.592255	63.869022	166.412033	12800	6.734249	0.914741	0.992569	0.998131	5.014902	0.857446	1	1	1	1	1	1	1	1	1	1	1	1	1	755.039615	294.473345	0.042850198	0.036179337	0.0734923	1.184383179
60	3660	22930	262.555542	67.941177	221.697296	160.441269	177.697342	9000	19.348482	0.925019	0.993973	0.995827	1.636459	0.436389	161.645828	28	141.156235	73.52449	177.159134	4800	19.348482	0.916913	0.995636	0.998055	2.19853	0.586275	1	1	1	1	1	0	1	1	1	1	1	0	1	194.614365	133.645828	0.011044803	0.016419882	-0.1722123	0.672648177
61	3910	22940	597.381531	78.5	528.68396	155.295914	186.609512	17300	11.823429	0.9603	0.984291	0.99601	3.846731	0.828964	162.696976	16.897058	146.625107	52.674484	169.068726	6600	11.823429	0.9186	0.995796	0.998177	3.088725	0.803487	1	1	1	1	1	1	1	1	1	1	1	1	1	518.881531	145.799918	0.029447695	0.017913147	0.2158793	1.643915215
62	4160	22940	252.965515	58.75	227.368591	129.621078	173.528442	8700	11.823429	0.919603	0.992615	0.996964	1.951577	0.520421	169.711105	28.544117	203.766418	95.954659	183.166229	4500	11.823429	0.943119	0.992676	0.997421	1.768659	0.471642	1	1	1	1	1	0	1	1	1	1	1	0	1	194.215515	141.166988	0.011022168	0.01734394	-0.1968813	0.635505413
63	4420	22940	292.030548	86.470589	233.326279	173.397171	186.779999	13100	6.734249	0.959613	0.992691	0.995087	1.684171	0.449112	140.310349	15.647058	125.282166	51.045128	163.906555	5800	6.734249	0.871564	0.996597	0.998215	2.748751	0.733	1	1	1	1	1	0	1	1	1	1	1	0	1	205.559959	124.663291	0.011665991	0.015316277	-0.1182323	0.761672747
64	4680	22950	420.98053	51.39706	391.485687	120.279297	182.818344	15400	10.785937	0.934962	0.988487	0.996536	3.500025	0.818183	143.300003	13.691176	118.480042	38.650852	169.444855	5000	10.785937	0.933968	0.995697	0.998848	3.707551	0.824794	1	1	1	1	1	1	1	1	1	1	1	1	1	369.58347	129.608827	0.020974694	0.015923891	0.1196463	1.317183981
65	4940	22960	252.646469	92.794121	273.199707	222.375214	186.609512	9900	24.234743	0.957855	0.990456	0.992859	1.136127	0.302967	135.102036	33.367645	123.109749	86.773666	182.12056	4900	24.234743	0.941308	0.996239	0.997337	1.556947	0.415186	1	1	1	1	1	0	1	1	1	1	1	0	1	159.852348	101.734391	0.009071981	0.012499205	-0.1391803	0.725804593
66	5170	22960	252.679611	73.161766	247.982132	189.022354	188.982483	10300	13.274392	0.959044	0.992203	0.995209	1.336771	0.356472	140.906982	29.264706	107.834488	70.460663	176.077789	4300	13.274392	0.943622	0.996559	0.997841	1.999796	0.533279	1	1	1	1	1	0	1	1	1	1	1	0	1	179.517845	111.642276	0.010188042	0.0137165	-0.1291533	0.742758151
67	5420	22950	314.474457	39.382355	344.856781	99.261909	186.779999	13700	3.283261	0.956157	0.989296	0.997215	3.168128	0.806506	168.964279	18.67647	140.124222	85.235832	162.737167	5600	3.283261	0.91703	0.995918	0.996368	1.982315	0.528617	1	1	1	1	1	1	1	1	1	1	1	0	1	275.092102	150.287809	0.015612096	0.018464535	-0.0728773	0.845517986
68	5670	22970	2327.17627	61.867645	2043.461914	146.33696	187.460449	19300	23.273142	0.967839	0.951767	0.995293	15.902861	0.840981	505.843536	19.088236	403.610901	82.61776	175.353195	14700	23.273142	0.920029	0.98822	0.996819	6.122697	0.862994	1	1	1	1	1	1	1	1	1	1	1	1	1	2265.308625	486.7553	0.128561365	0.059803321	0.3323853	2.149736208
69	5910	22960	274.252533	51.485294	228.123734	105.262924	187.799744	9900	16.45153	0.958349	0.991844	0.997177	2.605405	0.694775	130.813553	41.661766	115.614319	105.928253	174.80777	5900	16.45153	0.933103	0.996513	0.997154	1.234926	0.329314	1	1	1	1	1	0	1	1	1	1	1	0	1	222.767239	89.151787	0.012642542	0.010953292	0.0622903	1.154223072
70	6160	22960	312.846161	65.779411	249.393753	161.396973	178.590759	9100	16.45153	0.932956	0.992508	0.996033	1.938364	0.516897	181.790695	4.852941	141.524445	23.896084	168.691757	4300	16.45153	0.889357	0.995842	0.999504	7.607552	0.875106	1	1	1	1	1	0	1	1	1	1	1	1	1	247.06675	176.937754	0.014021594	0.021738778	-0.1904383	0.645003801
71	6420	22980	250.99115	52.088234	228.454681	124.782166	187.799744	11300	33.272644	0.964615	0.992065	0.996819	2.011434	0.536383	107.893616	22.808823	125.183907	61.196835	171.49881	4700	33.272644	0.926968	0.994423	0.998421	1.763059	0.470149	1	1	1	1	1	0	1	1	1	1	1	0	1	198.902916	85.084793	0.011288188	0.010453616	0.0333583	1.07983571
72	6670	22960	254.494507	46	205.033615	123.591286	183.166229	9100	13.274392	0.955523	0.994469	0.996437	2.059162	0.54911	140.578949	18.411764	127.262581	50.966255	170.381531	3800	13.274392	0.906725	0.995331	0.998222	2.758275	0.73554	1	1	1	1	1	0	1	1	1	1	1	0	1	208.494507	122.167185	0.011832533	0.015009602	-0.1032913	0.788330869
73	2410	23170	258.440002	109.470589	217.278961	206.756073	188.813965	10000	28.441767	0.963152	0.992706	0.99527	1.249975	0.333327	135.245285	12	103.161728	35.640411	176.97937	5300	28.441767	0.931189	0.997078	0.998962	3.794717	0.827429	1	1	1	1	1	0	1	1	1	1	1	1	1	148.969413	123.245285	0.00845435	0.015142059	-0.2531053	0.558335542
74	2660	23170	545.010925	101.573532	504.008667	207.168503	188.138428	18300	28.441767	0.965364	0.984993	0.993431	2.630762	0.701536	229.524994	21.441177	205.294662	73.828842	182.992371	12000	28.441767	0.950839	0.994476	0.997871	3.10888	0.804262	1	1	1	1	1	0	1	1	1	1	1	1	1	443.437393	208.083817	0.025166071	0.025565419	-0.0068383	0.984379336
75	2910	23170	257.447632	51.10294	195.4272	148.612305	188.307541	10500	28.441767	0.965004	0.994545	0.994743	1.732344	0.461958	147.530609	34.25	134.095444	83.71315	177.876389	4900	28.441767	0.919422	0.995857	0.997292	1.762335	0.469956	1	1	1	1	1	0	1	1	1	1	1	0	1	206.344692	113.280609	0.011710526	0.013917787	-0.0749943	0.84140717
