11	4380	3050	280.824738	36.823528	244.50647	91.162956	186.609512	9700	45.827381	0.95375	0.990746	0.997231	3.08047	0.803168	270.416656	29.470589	256.057739	83.894653	179.479706	6000	45.827381	0.931897	0.991951	0.997665	3.223288	0.80855	1018.430237	359.676483	282.18277	303.208099	183.686844	8600	45.827381	0.946136	0.992027	0.991585	3.358849	0.813393	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	244.00121	240.946067	658.753754	0.01805797	0.017428282	0.017555184	1.036130225	1.028640265	0.992771217	0.015414343	0.01226352	-0.003150823
12	4620	3040	289.788879	293.897064	288.355713	1888.63916	184.723648	9000	32.463058	0.955827	0.992065	0.995895	0.153438	0.040917	257.196716	131.191177	228.211731	542.298584	172.608841	6100	32.463058	0.914405	0.994019	0.985916	0.474271	0.126472	1312.199951	1249.823486	1601.228027	6731.983398	180.716904	8000	32.463058	0.943863	0.987473	0.985214	0.19492	0.051979	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	-4.108185	126.005539	62.376465	-0.000304037	0.009114322	0.001662276	-0.033358196	-0.182904284	5.483038767			0.739021317
13	4860	3040	885.325989	74.338234	834.409363	143.578735	186.268051	18100	23.507761	0.949326	0.974434	0.996193	6.166136	0.843149	2158.78833	45.205883	1952.291016	107.012703	182.818344	18900	23.507761	0.95834	0.94326	0.996964	20.173197	0.849421	1040.408325	334.102936	366.590302	275.270172	182.818344	12000	23.507761	0.951754	0.989853	0.992905	3.77959	0.826977	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	810.987755	2113.582447	706.305389	0.060019342	0.152881144	0.018822392	0.39258826	3.188720254	8.122301613	-0.406062692	0.50361642	0.909679113
14	5110	3050	264.551025	105.102943	207.816391	211.798279	184.033096	9800	29.961279	0.955446	0.994026	0.993935	1.249071	0.333086	224.153839	46.558823	171.759338	137.542984	177.518127	5200	29.961279	0.909014	0.995361	0.995331	1.6297	0.434587	922.363647	362.235291	231.533798	295.196838	172.608841	6600	29.961279	0.93807	0.993546	0.991447	3.124572	0.804862	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	159.448082	177.595016	560.128356	0.011800387	0.012845929	0.014926908	0.918609072	0.790544613	0.860588728	-0.03686927	-0.102073616	-0.065204347
15	5340	3020	206.265305	88.970589	178.52919	187.847183	189.655014	9800	7.747072	0.961146	0.994476	0.995354	1.098048	0.292813	229.25	49.441177	335.919861	146.668716	178.768906	6000	7.747072	0.941754	0.991058	0.994118	1.563046	0.416812	1065.458984	461.720581	202.650314	335.190735	173.161194	6100	7.747072	0.898046	0.993919	0.99025	3.178665	0.8069	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	117.294716	179.808823	603.738403	0.008680713	0.013006059	0.016089076	0.667436041	0.539540798	0.808378279	-0.175590346	-0.26797571	-0.092385365
16	5580	3010	256.918701	112.838234	222.981644	199.546326	187.460449	12300	20.340067	0.960637	0.99276	0.994797	1.287514	0.343337	303.726196	14.338235	225.232529	49.716091	172.239624	8400	20.340067	0.948465	0.993301	0.999008	6.109213	0.868655	1057.122803	428.352936	217.076187	302.336853	171.684311	5700	20.340067	0.914561	0.99472	0.991844	3.496507	0.818066	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	144.080467	289.387961	628.769867	0.010663065	0.020932215	0.016756141	0.50940928	0.636367557	1.249226471	-0.292933148	-0.19629197	0.096641178
17	5840	3010	283.139343	73.955879	317.916351	151.33075	187.969162	12200	17.746933	0.96423	0.98867	0.994873	1.870997	0.498932	307.583344	81.676468	259.779236	205.818451	178.41243	8400	17.746933	0.946048	0.992775	0.994217	1.49444	0.398517	1130.157837	385.941162	278.330597	311.795227	162.541458	5700	17.746933	0.882659	0.991302	0.991043	3.62468	0.822212	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	209.183464	225.906876	744.216675	0.015481188	0.016340456	0.019832693	0.94741467	0.780589306	0.823915157	-0.023459895	-0.107577403	-0.084117508
18	6090	2990	265.075256	58.029411	271.696899	148.107468	184.033096	9300	37.746876	0.957884	0.988754	0.995117	1.789749	0.477267	190.199997	20.544117	173.339035	84.554924	184.551254	5500	37.746876	0.945588	0.995064	0.996674	2.249425	0.599847	928.19751	342.764709	296.614441	270.535034	182.469788	8100	37.746876	0.955481	0.990479	0.993355	3.43097	0.815871	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	207.045845	169.65588	585.432801	0.015322988	0.012271669	0.015601248	1.248647373	0.982164225	0.786582542	0.096439808	-0.007815889	-0.104255697
19	1830	3270	238.258072	56.529411	193.09166	160.034363	188.307541	9300	12.600864	0.951624	0.994232	0.994492	1.488793	0.397012	219.305084	43.279411	188.466064	117.648201	180.364288	5900	12.600864	0.949605	0.99469	0.996445	1.864075	0.497087	1148.222168	425.470581	222.260605	308.341949	165.452881	3600	12.600864	0.893981	0.992355	0.992195	3.72386	0.825293	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	181.728661	176.025673	722.751587	0.013449321	0.012732414	0.019260668	1.056305686	0.698279056	0.661057746	0.023789618	-0.155970984	-0.179760602
20	2080	3270	266.572815	95.882355	276.321808	191.100159	185.925949	10300	12.600864	0.967661	0.992775	0.995071	1.394938	0.371983	248.132355	26.661764	246.494827	86.408371	181.42009	6800	12.600864	0.938652	0.992943	0.996681	2.871624	0.765766	1066.164185	418.25	262.292267	299.748566	175.896927	6700	12.600864	0.936426	0.992577	0.991882	3.556862	0.820042	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	170.69046	221.470591	647.914185	0.012632409	0.016019568	0.01726632	0.788561171	0.731621406	0.927792837	-0.103164611	-0.135713596	-0.032548985
21	2330	3270	279.529999	96.691177	258.512207	171.59108	183.166229	10000	12.600864	0.96058	0.992271	0.995102	1.629047	0.434413	251.030304	31.57353	252.391327	120.438545	178.233932	6600	12.600864	0.931198	0.994064	0.997612	2.084302	0.555814	1043.653076	399.823517	199.301239	299.422485	168.691757	4900	12.600864	0.923697	0.993507	0.991333	3.485553	0.817703	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	182.838822	219.456774	643.829559	0.013531482	0.015873903	0.017157468	0.852435697	0.788664234	0.925189122	-0.069338372	-0.103107854	-0.033769482
22	2580	3270	373.284729	126.352943	445.201263	223.13765	187.630173	14400	12.600864	0.955929	0.980492	0.99482	1.67289	0.446104	389.641022	66.117645	442.946014	206.317505	184.723648	11700	12.600864	0.939548	0.987633	0.994263	1.88855	0.503613	1377.205933	469.352936	390.167389	311.655945	143.840698	3400	12.600864	0.848307	0.985046	0.991287	4.418995	0.844212	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	246.931786	323.523377	907.852997	0.018274855	0.023401322	0.024193451	0.780932568	0.755363698	0.967258544	-0.107386465	-0.121843891	-0.014457426
23	2840	3280	536	44.176472	1019.825928	87.256004	188.645309	13600	2.25402	0.967761	0.981186	0.997765	6.142844	0.838827	695.892578	57.470589	1164.213623	134.769501	180.187729	12100	2.25402	0.955161	0.971703	0.995644	5.163576	0.854204	964.7547	300.514709	380.856781	242.709976	180.89296	10600	2.25402	0.961325	0.990173	0.99379	3.974928	0.832634	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	491.823528	638.421989	664.239991	0.03639873	0.046178792	0.017701388	0.788213136	2.05626425	2.608766787	-0.103356332	0.313078925	0.416435257
24	3080	3280	662.722595	103.117645	1655.657227	204.555908	187.630173	15500	10.19045	0.961274	0.974342	0.994171	3.239812	0.809153	934.052246	580.382324	1849.615723	3271.296143	185.067963	13400	10.19045	0.935674	0.961464	0.908943	0.28553	0.076141	1238.515503	470.176483	932.591125	595.742737	176.43898	9700	10.19045	0.941911	0.961792	0.984215	2.078944	0.554385	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	0	1	559.60495	353.669922	768.33902	0.041415078	0.025581904	0.020475531	1.618920883	2.022661935	1.249388995	0.209225625	0.305923301	0.096697676
25	3320	3270	367.148926	94.558823	778.102783	219.374374	186.609512	9400	21.390335	0.95275	0.986267	0.993454	1.673618	0.446298	342.818176	38.911766	743.945679	97.680214	180.364288	6600	21.390335	0.951838	0.983368	0.997261	3.509597	0.818498	1139.449951	433.779419	249.401215	307.661469	169.256897	6000	21.390335	0.941593	0.993393	0.99144	3.703584	0.824672	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	272.590103	303.90641	705.670532	0.020173768	0.021982374	0.018805474	0.917724715	1.072760428	1.168934878	-0.037287572	0.030502745	0.067790317
26	3570	3270	267.306946	84.588234	234.533142	150.799774	189.319046	10100	21.390335	0.962204	0.992592	0.996033	1.772595	0.472692	243.71875	37.941177	199.549927	127.066429	176.799423	6400	21.390335	0.926333	0.994133	0.996399	1.918042	0.511478	929.439026	350.264709	204.561874	288.816345	188.138428	8200	21.390335	0.956714	0.99369	0.991646	3.218097	0.808359	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	182.718712	205.777573	579.174317	0.013522592	0.014884449	0.015434465	0.908504722	0.876129641	0.964364432	-0.041672811	-0.057431627	-0.015758816
27	3830	3270	239.527771	25.485294	213.63916	71.456589	185.239883	10800	12.600864	0.957576	0.993828	0.997978	3.352074	0.813157	185.25	30.647058	183.641571	94.097565	171.684311	5600	12.600864	0.912462	0.9953	0.996628	1.968701	0.524987	1158.324341	371.352936	264.026611	290.289307	167.365692	3700	12.600864	0.900008	0.989548	0.992165	3.990241	0.833062	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	214.042477	154.602942	786.971405	0.015840792	0.01118285	0.020972067	1.41652557	0.75532813	0.533225906	0.151224419	-0.121864341	-0.273088759
28	4090	3280	267.552094	55.705883	228.25032	117.577042	186.097076	9600	2.25402	0.96709	0.993179	0.996689	2.275547	0.606813	208.882355	26.102942	218.491974	67.94426	178.41243	5100	2.25402	0.946488	0.995079	0.997902	3.074319	0.802929	1162.3125	432.617645	264.49118	341.105896	166.794159	3200	2.25402	0.932332	0.992264	0.990059	3.407483	0.815071	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	211.846211	182.779413	729.694855	0.015678252	0.01322093	0.0194457	1.185866026	0.806258043	0.679889655	0.074035627	-0.09352594	-0.167561567
29	4350	3290	291.514282	107.014709	237.668533	189.114227	191.658463	10500	15.85495	0.968468	0.993813	0.994926	1.541472	0.411059	193.920639	41.470589	181.750381	106.43959	175.17157	6300	15.85495	0.939583	0.994873	0.996567	1.821884	0.485836	1287.434814	449.926483	660.900818	302.58136	132.794464	2300	15.85495	0.858879	0.975227	0.99144	4.254838	0.811426	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	184.499573	152.45005	837.508331	0.01365439	0.011027125	0.02231883	1.238254739	0.611787885	0.494072719	0.092809999	-0.213399127	-0.306209126
30	4590	3280	249.472733	77.029411	257.803986	171.765198	189.319046	11000	2.25402	0.964431	0.993263	0.995049	1.452406	0.387308	223.244904	40.044117	180.738022	106.759521	178.233932	4900	2.25402	0.939389	0.99482	0.996368	2.091101	0.557627	1128.621582	420.5	275.685028	307.290436	164.488129	3700	2.25402	0.867753	0.988533	0.990807	3.672817	0.823721	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	172.443322	183.200787	708.121582	0.012762134	0.013251409	0.018870792	0.96307753	0.676290354	0.702217976	-0.01633875	-0.169866807	-0.153528057
31	4830	3280	261.388885	81.882355	231.876205	139.873032	183.166229	9000	10.19045	0.955095	0.993126	0.996315	1.868758	0.498336	188.349213	67.191177	143.990723	139.782486	176.97937	6300	10.19045	0.926004	0.996529	0.996147	1.347445	0.359319	1115.550049	355.794128	286.646759	277.565613	162.932648	4000	10.19045	0.901293	0.99118	0.992844	4.01905	0.833861	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	179.50653	121.158036	759.755921	0.013284866	0.008763689	0.0202468	1.515898878	0.656146478	0.432843171	0.180670231	-0.182999198	-0.36366943
32	5080	3290	292.639343	71.661766	278.253967	166.273438	190.157852	12200	15.776842	0.967598	0.993126	0.995331	1.759989	0.46933	260.964294	24.779411	253.285965	76.407166	185.583237	5600	15.776842	0.942204	0.993805	0.997528	3.415443	0.815343	1286.400024	443	521.014099	344.660126	150.121094	3000	15.776842	0.866965	0.978409	0.989883	3.732373	0.825552	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	220.977577	236.184883	843.400024	0.016354043	0.017083892	0.022475838	0.957278521	0.72762773	0.76010034	-0.018961685	-0.138090758	-0.119129073
33	5320	3270	250.285721	78.691177	251.455566	167.855682	189.487106	11200	21.390335	0.972647	0.99231	0.995926	1.491077	0.39762	250.372879	31.441177	235.315704	89.80616	179.302277	5900	21.390335	0.929646	0.992203	0.9972	2.787925	0.743447	1070.699951	427.367645	223.617279	361.856934	169.068726	6000	21.390335	0.918535	0.994644	0.988342	2.958904	0.789041	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	171.594544	218.931702	643.332306	0.012699318	0.015835923	0.017144217	0.801931044	0.740734815	0.923688914	-0.095862974	-0.130337243	-0.034474269
34	5560	3270	359.273438	133.411758	470.319244	246.3396	183.686844	12800	30.92428	0.967881	0.99128	0.993896	1.458448	0.388919	331.58905	75.676468	460.154327	165.4384	178.946869	7300	30.92428	0.950763	0.984451	0.995247	2.004305	0.534481	1656.341187	409.029419	1626.341187	362.698181	177.697342	8500	30.92428	0.939096	0.936249	0.989761	4.56672	0.847717	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	225.86168	255.912582	1247.311768	0.016715505	0.01851085	0.033239717	0.903011165	0.502877469	0.556889536	-0.04430688	-0.298537822	-0.254230942
35	5820	3270	270.020416	916.691162	277.412292	7036.432129	185.239883	9800	21.390335	0.950433	0.992462	0.99437	0.038375	0.010233	222.985504	460.352936	281.040375	3340.944824	189.150833	6900	21.390335	0.955343	0.994957	0.993362	0.066743	0.017798	1845.583374	1683.235352	5179.190918	7026.672363	179.834061	6000	21.390335	0.921853	0.94693	0.73568	0.262654	0.070041	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	0	1	-646.670746	-237.367432	162.348022	-0.047858618	-0.017169429	0.004326426	2.787432041	-11.06192874	-3.96850168	0.445204288		
36	6080	3280	265.605774	70.779411	260.97583	140.449478	188.645309	10400	10.19045	0.961011	0.992836	0.995392	1.891113	0.504297	226.209671	40.970589	236.772369	103.808083	183.860046	6200	10.19045	0.927509	0.994453	0.997299	2.179114	0.581097	849.585571	345.264709	270.02066	316.825562	185.239883	11100	10.19045	0.962233	0.992889	0.991394	2.681556	0.715082	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	194.826363	185.239082	504.320862	0.014418652	0.013398845	0.013439689	1.076111587	1.072841174	0.996960898	0.031857308	0.030535433	-0.001321875
37	1820	3500	280.563843	83.838234	234.644485	171.159058	188.645309	9400	34.167522	0.966781	0.993011	0.995583	1.6392	0.43712	227.666672	39.117645	168.927277	120.867455	178.946869	5100	34.167522	0.946253	0.995667	0.99601	1.883606	0.502295	1052	394.926483	293.901764	283.710083	166.412033	5600	34.167522	0.905676	0.990135	0.992577	3.708011	0.824808	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	196.725609	188.549027	657.073517	0.014559211	0.013638262	0.017510408	1.067526851	0.831460416	0.778866045	0.028378807	-0.080158422	-0.108537229
38	2080	3500	310.490204	62.676472	432.380249	215.304123	180.89296	10200	29.47295	0.927754	0.991249	0.99501	1.442101	0.38456	243.114288	53.191177	227.761612	123.180275	180.364288	7000	29.47295	0.938093	0.992302	0.995857	1.973646	0.526306	1494.267822	440.25	2029.205078	326.337036	158.174469	5600	29.47295	0.845422	0.969948	0.989632	4.57891	0.847999	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	247.813732	189.923111	1054.017822	0.018340126	0.013737653	0.02808861	1.335026102	0.652938169	0.489082699	0.125489757	-0.185127943	-0.3106177
39	2330	3500	280.824554	79	287.309387	194.369171	186.438858	11400	29.47295	0.95225	0.990898	0.99437	1.4448	0.38528	210.514282	40.955883	178.570068	107.563721	175.353195	7000	29.47295	0.912412	0.995071	0.996735	1.957112	0.521897	1334.473633	481.132355	278.514984	317.817047	118.076141	1900	29.47295	0.839743	0.992561	0.98951	4.198874	0.797844	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	201.824554	169.558399	853.341278	0.014936572	0.012264618	0.022740764	1.217858688	0.656819278	0.539323063	0.085596899	-0.182554109	-0.268151008
40	2580	3520	321.423737	67.75	360.991791	158.891525	182.469788	11800	12.600864	0.952516	0.991234	0.995888	2.022913	0.539443	316.567322	71.867645	340.482483	204.928589	178.233932	10400	12.600864	0.933005	0.990898	0.993362	1.544769	0.411938	978.306824	365.338226	404.697632	365.93457	178.590759	8800	12.600864	0.957776	0.988434	0.990341	2.673447	0.712919	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	253.673737	244.699677	612.968598	0.018773811	0.017699791	0.016335052	1.060679842	1.149296075	1.083546637	0.025584315	0.060431924	0.034847608
41	2840	3530	602.305176	69.852943	1227.951904	250.067047	190.992981	15400	2.25402	0.965063	0.983536	0.994453	2.408575	0.642287	606.469238	81.132355	716.495728	262.759125	182.64415	13000	2.25402	0.941769	0.976486	0.989693	2.308081	0.615488	1188.24585	569.073547	369.077667	1159.672607	167.745636	6100	2.25402	0.909477	0.987976	0.985664	1.024639	0.273237	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	532.452233	525.336883	619.172303	0.039405568	0.03799904	0.016500375	1.037014823	2.388161952	2.302919784	0.015784964	0.378063775	0.362278811
42	3090	3520	437.434784	79.779411	485.084167	173.965668	178.41243	13800	7.747072	0.943213	0.985107	0.994987	2.514489	0.67053	582.95575	38.455883	643.320374	110.858719	176.258484	11300	7.747072	0.941952	0.985466	0.996628	5.258547	0.861348	1081.342163	411.926483	179.074997	280.42038	155.945114	3800	7.747072	0.878434	0.994125	0.990662	3.856147	0.829239	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	357.655373	544.499867	669.41568	0.026469253	0.03938515	0.017839315	0.672061753	1.483759512	2.207772584	-0.17259082	0.171363516	0.343954336
43	3330	3510	603.299072	83.029411	2451.269043	176.14682	188.138428	10700	20.340067	0.959106	0.954811	0.993958	3.424979	0.815667	493.484863	46.073528	1004.341797	165.278717	180.54068	6600	20.340067	0.94219	0.966911	0.997208	2.985774	0.796206	1094.142822	354.852936	416.425018	272.964874	182.469788	8400	20.340067	0.937111	0.992912	0.991806	4.008365	0.833565	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	520.269661	447.411335	739.289886	0.038503963	0.032362474	0.019701399	1.189771942	1.954377165	1.642648558	0.075463723	0.29100838	0.215544657
44	3570	3500	235.974579	67.455879	215.26976	158.121002	186.268051	11800	34.167522	0.951481	0.993851	0.995316	1.492367	0.397965	190.050842	20.235294	198.071518	82.640221	185.754669	5900	34.167522	0.957202	0.993683	0.997673	2.299738	0.613263	1538.897949	457.294128	863.152649	351.039825	161.559326	4900	34.167522	0.901204	0.97052	0.99041	4.383827	0.843354	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	168.5187	169.815548	1081.603821	0.012471682	0.012283219	0.028823752	1.015343175	0.432687681	0.426149199	0.006612854	-0.363825469	-0.370438323
45	3830	3500	230.587158	73.735291	186.170624	172.464111	188.307541	10900	29.47295	0.967889	0.994621	0.995163	1.337015	0.356537	217.16394	29.42647	179.692993	86.038055	184.205978	6100	29.47295	0.964336	0.994667	0.997375	2.524045	0.673079	1041.525024	414.073517	308.841431	325.514404	176.077789	8000	29.47295	0.910077	0.991142	0.990746	3.199628	0.807679	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	156.851867	187.73747	627.451507	0.011608247	0.01357956	0.016721008	0.854832324	0.694231266	0.812125661	-0.068119064	-0.158495831	-0.090376767
46	4090	3510	311.24527	74.117645	298.84494	179.674881	187.290573	10600	17.746933	0.954516	0.990707	0.994072	1.732269	0.461938	266.318176	23.808823	377.273285	115.992958	181.945694	8800	17.746933	0.949412	0.99054	0.995903	2.295986	0.612263	1305.375	407.220581	830.858459	337.52179	166.794159	4800	17.746933	0.896892	0.969849	0.990509	3.867528	0.82957	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	237.127625	242.509353	898.154419	0.017549271	0.017541358	0.023934993	1.000451093	0.733205618	0.732875023	0.000195863	-0.134774216	-0.134970079
47	4350	3520	273.702393	61.544117	217.987381	136.382843	181.068848	8400	12.698523	0.959171	0.993599	0.996269	2.006868	0.535165	217.625	33.220589	167.260559	92.436157	173.894928	5600	12.698523	0.910886	0.995537	0.997894	2.354328	0.627821	973.645813	364.882355	251.269867	302.070923	178.768906	9600	12.698523	0.939073	0.991158	0.990631	3.223236	0.808548	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	212.158276	184.404411	608.763458	0.015701347	0.013338471	0.016222989	1.177147479	0.967845523	0.822195639	0.070830877	-0.014193954	-0.085024831
48	4580	3510	283.542847	100.176468	225.058121	225.5737	187.799744	10500	20.340067	0.967718	0.994133	0.993301	1.256985	0.335196	260.391296	39.764706	244.724411	119.498466	170.007477	6900	20.340067	0.932967	0.993164	0.995728	2.179035	0.581076	940.34613	378.426483	580.53302	368.83609	184.033096	10400	20.340067	0.947008	0.992477	0.990005	2.549496	0.679866	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	183.366379	220.62659	561.919647	0.013570525	0.015958519	0.014974644	0.850362423	0.906233548	1.06570272	-0.070395939	-0.042759865	0.027636074
