725	12280	4010	266.246368	18.294117	284.050354	57.23011	181.77066	6900	2.414959	0.932588	0.99247	0.997894	4.652208	0.849674	2710.333252	1211.5	235.498962	606.12793	160.967178	1800	2.414959	0.911453	0.994698	0.979889	4.471553	0.794449	207.508774	47.176472	195.677582	134.505173	166.60321	5700	2.414959	0.873133	0.995789	0.997459	1.542757	0.411402	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	247.952251	1498.833252	160.332302	0.012555478	0.012927296	0.000633524	0.97123777	19.81845912	20.40536287	-0.012674437	1.297069885	1.309744322
726	12520	4010	247.333328	84.176468	202.816269	214.100891	181.068848	9300	12.05586	0.954319	0.994087	0.9944	1.155219	0.308058	3117.100098	1381.838257	263.958954	653.791626	122.832779	1000	12.05586	0.673905	0.994522	0.980034	4.767727	0.767287	303.769989	18.42647	270.222351	77.541	172.054718	10000	12.05586	0.937544	0.990555	0.9972	3.91754	0.831011	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	163.15686	1735.261841	285.343519	0.008261721	0.01496647	0.001127484	0.552015343	7.327573504	13.27422071	-0.258048851	0.864960184	1.123009035
727	12770	4010	245.730164	53.779411	222.273743	193.487305	171.49881	6300	12.05586	0.907622	0.993828	0.99308	1.270007	0.338668	3124.882324	1369.470581	457.671661	936.912964	152.852707	1700	12.05586	0.830892	0.985405	0.974419	3.335296	0.791054	934.431946	72.352943	817.840393	303.341431	180.187729	16900	12.05586	0.951228	0.975075	0.994896	3.080463	0.803168	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	191.950753	1755.411743	862.079003	0.009719748	0.015140261	0.003406351	0.641980221	2.853419406	4.444715449	-0.192478352	0.455365611	0.647843963
728	13030	4010	249.987015	50.867645	238.205383	143.337494	181.945694	7700	2.414959	0.945675	0.990654	0.996422	1.744045	0.465079	3543.285645	1369.970581	544.486206	701.702637	126.660263	700	2.414959	0.701893	0.989975	0.978577	5.049554	0.757101	187.553574	23.161764	167.488174	63.092827	178.946869	5600	2.414959	0.923921	0.995827	0.998024	2.972661	0.79271	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	199.11937	2173.315064	164.39181	0.010082743	0.018744638	0.000649565	0.537900126	15.5223042	28.85722355	-0.269298354	1.19095619	1.460254544
729	13270	4010	240.014709	52.514706	211.990814	127.119812	179.124664	6800	12.05586	0.937479	0.992867	0.995956	1.888098	0.503493	2843.125	1332.75	369.393097	700.197754	141.835083	800	12.05586	0.75083	0.991158	0.97744	4.06046	0.760496	221	61.441177	183.077911	164.429306	181.068848	7200	12.05586	0.953532	0.993813	0.99575	1.344043	0.358411	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	187.500003	1510.375	159.558823	0.009494377	0.013026842	0.000630468	0.728831807	15.05924895	20.66217308	-0.137372682	1.177803313	1.315175995
730	13520	4010	227.546661	16.279411	193.530945	64.694885	183.686844	7500	12.05586	0.934725	0.994133	0.998329	3.517228	0.81875	2916.294189	1190.808838	264.8013	652.567932	152.644318	1700	12.05586	0.886942	0.992416	0.98011	4.468951	0.791054	242.524994	27.57353	229.199097	80.858696	172.239624	8000	12.05586	0.910917	0.992752	0.9972	2.999368	0.799832	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	211.26725	1725.485351	214.951464	0.010697871	0.014882149	0.000849342	0.718839163	12.59547731	17.52196869	-0.14336827	1.10021463	1.2435829
731	13770	4010	229.830978	59.911766	203.577713	127.184525	183.860046	7100	12.05586	0.952858	0.993507	0.996834	1.807067	0.481885	2832.055664	1269.602905	316.291107	619.270569	152.852707	1800	12.05586	0.801168	0.990685	0.980904	4.573212	0.794449	328.513519	55.823528	307.067444	220.63768	171.49881	7400	12.05586	0.88422	0.989746	0.992607	1.488928	0.397047	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	169.919212	1562.452759	272.689991	0.008604144	0.013476008	0.001077486	0.638478705	7.985390259	12.50690147	-0.194853583	0.902296146	1.097149728
732	14020	4010	234.405945	45.705883	253.192459	123.621964	183.166229	10100	12.05586	0.952003	0.993484	0.996742	1.896151	0.50564	3335.100098	1204.323486	515.238831	641.721069	107.640526	2000	12.05586	0.89729	0.986961	0.979538	5.197118	0.80124	3866.212158	54.764706	2452.884033	133.334518	176.799423	19800	12.05586	0.952127	0.939461	0.997009	28.996333	0.860365	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	188.700062	2130.776612	3811.447452	0.009555144	0.018377747	0.015060253	0.519930086	0.634461048	1.220281467	-0.284055051	-0.197595036	0.086460015
733	14270	4000	264.197357	63.779411	260.261139	169.074203	180.89296	7600	16.526405	0.949861	0.992928	0.995842	1.562612	0.416696	2949.653809	1233.573486	329.797272	769.706665	151.38797	2600	16.526405	0.882616	0.988632	0.974792	3.832179	0.821611	253.035095	37.441177	241.023041	106.171982	175.534622	5700	16.526405	0.952278	0.994171	0.996399	2.383257	0.635535	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	200.417946	1716.080323	215.593918	0.010148499	0.014801031	0.000851881	0.685661592	11.91304987	17.37453288	-0.163890178	1.07602296	1.239913137
734	14520	4010	228.631577	65.308823	198.001068	142.756897	182.12056	7600	12.05586	0.947302	0.994125	0.996643	1.601545	0.427079	3077.857178	1333.455933	463.973785	571.279114	104.641586	1400	12.05586	0.709636	0.986366	0.981987	5.387659	0.780868	224.922073	31.058823	197.044327	79.401657	175.17157	7700	12.05586	0.926857	0.993958	0.997482	2.832713	0.75539	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	163.322754	1744.401245	193.86325	0.008270121	0.015045296	0.000766016	0.549681516	10.79627811	19.64096988	-0.259888866	1.033274063	1.29316293
735	14770	4000	249.282608	41.573528	259.759674	97.831154	181.77066	9200	16.526405	0.932059	0.993111	0.99733	2.54809	0.679491	2764.354736	1150.808838	411.222137	558.125488	155.331558	3100	16.526405	0.862262	0.988083	0.982689	4.952927	0.838588	355.821045	74.117645	278.21933	228.214325	175.17157	9500	16.526405	0.912993	0.990852	0.991699	1.559153	0.415774	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	207.70908	1613.545898	281.7034	0.010517697	0.013916681	0.001113101	0.755761885	9.449008753	12.50262674	-0.121615014	0.975386251	1.097001266
736	15020	4010	235.883118	26.352942	201.541428	74.112816	183.860046	7700	12.05586	0.953475	0.994293	0.998459	3.182757	0.807052	2958.578857	1213.735352	436.079559	741.463989	156.75946	3800	12.05586	0.876191	0.987968	0.980858	3.990185	0.83306	236.695129	20.161764	189.845398	57.33083	177.697342	8200	12.05586	0.93697	0.994461	0.99791	4.128584	0.83683	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	209.530176	1744.843505	216.533365	0.010609912	0.015049111	0.000855593	0.705019166	12.40065459	17.58910279	-0.151799076	1.093444611	1.245243687
737	15280	4010	252.71875	64	230.372604	160.781494	189.822784	6400	2.414959	0.965028	0.994713	0.994576	1.571815	0.419151	2749.646973	1086.926514	504.689636	527.336243	147.770309	1700	2.414959	0.863268	0.989281	0.98381	5.21422	0.791054	268.425751	40.205883	224.141129	139.296799	175.17157	10100	2.414959	0.935112	0.992844	0.994911	1.927006	0.513868	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	188.71875	1662.720459	228.219868	0.00955609	0.014340807	0.00090177	0.666356499	10.59703721	15.90295469	-0.176293362	1.025184459	1.201477822
738	15520	4000	267.648651	23.5	331.972839	75.782585	172.424332	7400	16.526405	0.940565	0.990868	0.997467	3.531796	0.819227	3779.423096	1280.808838	1525.749023	582.470154	157.973099	2600	16.526405	0.916216	0.947861	0.982956	6.488612	0.821611	219.655731	18.529411	208.417526	63.937347	179.656982	6100	16.526405	0.940965	0.994308	0.997871	3.435484	0.816024	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	244.148651	2498.614258	201.12632	0.012362876	0.021550313	0.000794715	0.573675024	15.55637055	27.11704347	-0.241334058	1.191908279	1.433242337
739	11300	4270	207	99.102943	161.404205	211.511841	182.818344	9200	19.975742	0.957311	0.995773	0.994003	0.978669	0.260978	2985.230713	1354.911743	189.082504	732.443909	108.524048	1300	19.975742	0.776783	0.994965	0.977142	4.075712	0.777472	302.813721	36.588234	288.803833	99.292007	180.89296	10200	19.975742	0.954625	0.99099	0.997086	3.049729	0.80197	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	107.897057	1630.31897	266.225487	0.005463548	0.014061347	0.001051942	0.388550833	5.193771354	13.36703184	-0.410552156	0.715482827	1.126034983
740	11550	4270	249.426971	21.07353	177.852646	62.338104	178.768906	8900	19.975742	0.937137	0.99408	0.997917	4.001196	0.833367	2778.026367	1233.323486	447.324493	704.656372	158.977386	3800	19.975742	0.902471	0.988281	0.977966	3.942385	0.831717	216.363632	18.308823	227.59642	63.155167	174.989761	7700	19.975742	0.930539	0.992928	0.998207	3.425905	0.815699	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	228.353441	1544.702881	198.054809	0.011563059	0.013322917	0.000782578	0.867907479	14.77559662	17.0243914	-0.061526569	1.169545026	1.231071595
741	11800	4270	237.690475	78.735291	193.17717	179.915375	186.950348	8400	19.975742	0.956034	0.995018	0.994736	1.321124	0.3523	2880.93335	1295.485352	256.623535	756.765076	146.254669	1500	19.975742	0.807228	0.994408	0.974617	3.806906	0.784263	230.620697	40.64706	211.970337	125.853355	185.583237	8700	19.975742	0.960107	0.992798	0.996719	1.832456	0.488655	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	158.955184	1585.447998	189.973637	0.008048962	0.01367434	0.000750647	0.588617976	10.72270151	18.21674149	-0.230166479	1.030304217	1.260470695
742	12050	4270	226.654755	51.926472	193.937241	124.994606	188.138428	8400	19.975742	0.95109	0.993515	0.995903	1.813316	0.483551	3266.583252	1374.235352	356.886902	738.437561	105.248215	1200	19.975742	0.724949	0.992332	0.977333	4.423642	0.774077	229.769226	46.764706	217.191132	135.561539	174.443207	5200	19.975742	0.938279	0.993744	0.997246	1.694944	0.451985	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	174.728283	1892.3479	183.00452	0.008847659	0.016321322	0.00072311	0.542092069	12.23557126	22.57102059	-0.265926946	1.087624251	1.353551197
743	12300	4260	227.782608	46.926472	191.31572	119.615593	180.364288	6900	18.077848	0.945989	0.99411	0.996376	1.904289	0.50781	3038.600098	1320.882324	382.71463	790.183105	122.3134	1000	18.077848	0.737438	0.992119	0.975662	3.845438	0.767287	251.456146	51.426472	218.009018	131.21286	163.322906	5700	18.077848	0.900872	0.993942	0.996109	1.916399	0.51104	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	180.856136	1717.717774	200.029674	0.009157953	0.014815154	0.000790381	0.618147711	11.58675112	18.74430806	-0.208907735	1.063961679	1.272869413
744	12540	4260	215.0625	51.176472	163.720535	112.408363	180.89296	8000	8.143728	0.942526	0.995476	0.997162	1.913225	0.510193	3238.5	1356.779419	234.720505	784.232239	133.98761	800	8.143728	0.751488	0.99527	0.974236	4.129517	0.760496	1517.481934	37.558823	1063.017334	116.697639	166.029037	16600	8.143728	0.907626	0.972046	0.996796	13.003536	0.879947	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	163.886028	1881.720581	1479.923111	0.008298644	0.016229663	0.005847651	0.5113257	1.419141287	2.775415526	-0.291302378	0.152025635	0.443328013
745	12800	4260	246.861115	91.588234	240.856415	243.576721	181.595459	7200	18.077848	0.93979	0.991699	0.995209	1.013484	0.270262	3166.153809	1267.897095	416.524872	626.312256	135.640396	1300	18.077848	0.824371	0.989738	0.980309	5.055232	0.777472	219.930557	33.455883	182.761551	87.876854	179.124664	7200	18.077848	0.946939	0.994202	0.997635	2.502713	0.66739	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	155.272881	1898.256714	186.474674	0.007862503	0.016372285	0.000736821	0.48023244	10.67084011	22.22015678	-0.318548506	1.028198612	1.346747119
746	13050	4260	240.197678	92	202.03598	293.833527	184.551254	8600	18.077848	0.967153	0.994499	0.995262	0.817462	0.21799	3044.353027	1201.367676	268.115173	569.025635	124.633568	1700	18.077848	0.825787	0.993164	0.981819	5.350116	0.791054	614.03125	25.455883	497.524963	95.114922	168.880341	16000	18.077848	0.932567	0.985901	0.996178	6.455677	0.874763	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	148.197678	1842.985351	588.575367	0.007504238	0.015895575	0.00232565	0.472096024	3.226726641	6.83489476	-0.325969657	0.508762175	0.834731832
747	13300	4260	228.311691	40.220589	207.985916	121.211403	183.513474	7700	18.077848	0.950341	0.994431	0.996223	1.883583	0.502289	3177.076904	1299.176514	757.365234	835.488159	158.37558	1300	18.077848	0.873916	0.976974	0.971931	3.802659	0.777472	254	68.323532	217.333572	206.204025	178.768906	6700	18.077848	0.936984	0.993752	0.994629	1.23179	0.328477	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	188.091102	1877.90039	185.676468	0.009524308	0.016196714	0.000733667	0.588039536	12.98177993	22.07637267	-0.230593474	1.113334243	1.343927717
748	13530	4260	536.068726	50.176472	483.779785	138.636536	183.513474	16000	2.414959	0.94553	0.985802	0.995743	3.86672	0.829547	3294.636475	1336.147095	343.742096	557.937378	140.028183	2200	2.414959	0.806993	0.988258	0.983963	5.905029	0.80803	3917.752441	34.573528	2880.468506	94.912109	180.010986	19800	2.414959	0.941868	0.931259	0.997284	41.277688	0.854526	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	485.892254	1958.48938	3883.178913	0.024603968	0.016891786	0.015343687	1.456564034	1.603523884	1.100894878	0.163329582	0.205075433	0.041745851
749	13780	4270	286.620361	56.882355	275.946045	138.7995	179.656982	10800	8.834801	0.941326	0.992477	0.996025	2.064996	0.550665	3605.285645	1414.602905	538.433105	651.023499	85.190765	700	8.834801	0.714882	0.989388	0.980835	5.537873	0.757101	6336.458984	26.367647	5027.307617	83.73214	187.969162	20700	8.834801	0.954864	0.889236	0.996727	75.67535	0.840056	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	229.738006	2190.68274	6310.091337	0.011633169	0.018894432	0.024933197	0.61569296	0.46657349	0.757802217	-0.210635812	-0.33107994	-0.120444128
750	14040	4270	343.669281	51.720589	304.812317	212.172974	181.595459	12700	11.770386	0.948557	0.990761	0.994911	1.61976	0.431936	3053.600098	1405.852905	204.080704	734.604675	96.408768	1000	11.770386	0.672212	0.995064	0.978264	4.156794	0.767287	1915.709473	52.779411	1386.806152	154.556839	170.754776	17900	11.770386	0.901	0.964966	0.994949	12.394854	0.871355	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	291.948692	1647.747193	1862.930062	0.014783311	0.014211664	0.007361035	1.040223787	2.008319665	1.930661162	0.01712678	0.302832841	0.28570606
751	14280	4260	423.491394	77.970589	459.084229	154.961136	184.895889	11600	2.414959	0.946124	0.986404	0.996452	2.732888	0.72877	3024.350098	1255.426514	289.990082	603.391846	125.904076	2000	2.414959	0.799716	0.99157	0.982101	5.012249	0.80124	4109.709961	29.014706	3118.375977	113.23671	183.686844	20000	2.414959	0.96419	0.923447	0.997391	36.293089	0.847842	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	345.520805	1768.923584	4080.695255	0.017496025	0.015256799	0.016124137	1.146769035	1.085082846	0.946208707	0.059475958	0.035462898	-0.02401306
752	14540	4260	252.432434	70.102943	266.542236	156.151489	183.513474	7400	8.143728	0.956951	0.991844	0.995598	1.616587	0.43109	3156.714355	1394.25	208.69014	686.741272	126.660263	700	8.143728	0.756724	0.996353	0.980873	4.596657	0.757101	978.311707	17.838236	880.233276	60.89938	176.43898	15400	8.143728	0.909783	0.977051	0.997757	16.064395	0.86102	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	182.329491	1762.464355	960.473471	0.009232559	0.015201089	0.003795139	0.607361703	2.432732761	4.005410199	-0.216552596	0.386094404	0.602646999
753	14780	4270	214.025314	88.073532	206.737717	166.808701	184.205978	7900	8.834801	0.943373	0.994179	0.994682	1.283058	0.342149	2829.646973	1151.338257	430.226685	563.17688	126.911324	1700	8.834801	0.785322	0.986076	0.980194	5.024437	0.791054	3143.293457	40.89706	2264.773682	142.127869	187.630173	20100	8.834801	0.961011	0.947044	0.996048	22.115954	0.840672	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	125.951782	1678.308716	3102.396397	0.00637778	0.014475255	0.012258564	0.440598783	0.520271321	1.180827866	-0.355956707	-0.283770113	0.072186593
754	15030	4260	225.195129	63.308823	193.460648	185.463135	178.055252	8200	2.414959	0.917566	0.994598	0.99646	1.214231	0.323795	3012.25	1252.352905	418.3797	576.108582	78.582527	400	2.414959	0.425655	0.99295	0.980507	5.228615	0.486463	3712.451904	11.808824	3061.800293	37.645741	175.353195	16600	2.414959	0.961103	0.929268	0.99881	98.615457	0.862994	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	161.886306	1759.897095	3700.64308	0.008197384	0.015178947	0.014622429	0.540049621	0.560603456	1.03805916	-0.267566334	-0.251344229	0.016222105
755	15290	4260	3232.977539	29.294117	2480.953857	77.328156	183.513474	17900	8.143728	0.951293	0.936523	0.997322	41.808543	0.848157	2598.576904	1190.044067	429.605591	667.75946	173.34491	2600	8.143728	0.935874	0.989014	0.97847	3.891486	0.821611	4488.606934	26.735294	3386.784668	75.672035	184.033096	17800	8.143728	0.948962	0.920029	0.997963	59.316588	0.847213	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3203.683422	1408.532837	4461.87164	0.162223878	0.012148463	0.017630288	13.35344878	9.201431122	0.689067766	1.125593445	0.96385538	-0.161738065
756	15540	4260	265.111115	59.132355	241.152466	163.694733	179.124664	11700	8.143728	0.946937	0.993134	0.995247	1.619546	0.431879	2691.771484	1143.147095	715.899658	706.437195	156.149109	3500	8.143728	0.894062	0.972107	0.978378	3.810348	0.827893	2237.74707	40.529411	1638.369141	93.811417	176.799423	17000	8.143728	0.927873	0.958061	0.9972	23.853675	0.860365	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	205.97876	1548.624389	2197.217659	0.01043008	0.013356739	0.008681913	0.780885164	1.201357368	1.538455875	-0.107412828	0.079672216	0.187085045
757	11280	4520	278.622223	56.411766	453.614105	121.373756	181.945694	9000	8.834801	0.95412	0.99041	0.996887	2.295572	0.612153	5299.166504	1253.014648	8402.447266	673.227234	158.977386	1800	8.834801	0.84687	0.728958	0.980705	7.87129	0.794449	2105.116211	23.367647	1474.65564	90.861694	185.754669	19800	8.834801	0.943965	0.962173	0.997833	23.168357	0.844082	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	222.210457	4046.151856	2081.748564	0.011251999	0.034897678	0.008225657	0.322428291	1.367914889	4.242539898	-0.491566859	0.136059077	0.627625935
758	11530	4510	283.448975	38.5	264.453033	100.566826	185.925949	9800	2.414959	0.965867	0.989853	0.997658	2.818514	0.751604	3193.600098	1304.397095	332.904785	666.32196	130.619339	1000	2.414959	0.743919	0.992706	0.977264	4.792878	0.767287	2268.525146	37.60294	1578.857544	100.449455	175.17157	19800	2.414959	0.942997	0.959717	0.997154	22.583748	0.863324	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	244.948975	1889.203003	2230.922206	0.012403402	0.016294198	0.00881509	0.761215857	1.407064668	1.848443718	-0.118492174	0.148314058	0.266806232
759	11780	4520	364.935242	43.279411	309.313843	105.968155	181.42009	13900	8.834801	0.953653	0.990456	0.997231	3.44382	0.816305	3373	1250.882324	855.7323	662.760803	153.890411	3700	8.834801	0.829865	0.964012	0.981346	5.089317	0.858943	4941.563965	18.82353	3516.115479	82.839523	172.424332	20400	8.834801	0.929373	0.913574	0.997566	59.65225	0.868319	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	321.655831	2122.117676	4922.740435	0.016287582	0.018303065	0.019451328	0.88988276	0.837350627	0.940967355	-0.050667207	-0.07709265	-0.026425443
760	12030	4520	269.794403	30.735294	254.174164	78.676292	183.166229	10700	8.834801	0.951701	0.991989	0.997772	3.42917	0.81581	3393.521729	1311.176514	759.396179	616.279907	113.960724	2300	8.834801	0.82376	0.978287	0.979813	5.506462	0.811426	2373.338623	31.602942	1584.484009	100.161087	179.479706	18600	8.834801	0.936982	0.958717	0.996895	23.695216	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	239.059109	2082.345215	2341.735681	0.012105159	0.017960031	0.00925295	0.674005428	1.308248607	1.94100604	-0.171336606	0.116690281	0.288026887
761	12290	4520	685.228088	53.294117	572.495422	159.857864	184.378693	17100	11.770386	0.955521	0.984329	0.994522	4.286483	0.840929	4815.421875	1370.823486	1250.358398	699.024231	149.483643	14700	11.770386	0.8706	0.960617	0.979309	6.888777	0.887499	2548.549316	64.705879	1825.130371	155.195313	180.187729	21300	11.770386	0.937015	0.951096	0.994781	16.421561	0.854204	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	631.933971	3444.598389	2483.843437	0.031999036	0.029709337	0.009814463	1.077070015	3.260395932	3.027097485	0.032243935	0.513270343	0.481026407
762	12540	4520	243.154755	47.279411	213.797028	147.873169	180.010986	8400	11.770386	0.952239	0.993866	0.996437	1.644347	0.438492	2912.399902	1344.235352	428.543335	829.364258	119.416435	1000	11.770386	0.767401	0.989326	0.974976	3.511605	0.767287	624.106384	25.632353	631.894775	79.522629	181.77066	14100	11.770386	0.949976	0.980995	0.997452	7.848161	0.851326	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	195.875344	1568.16455	598.474031	0.009918476	0.013525271	0.002364763	0.733329182	4.194279037	5.719503795	-0.134701033	0.62265732	0.757358352
763	12790	4520	282	43.779411	240.558777	133.036163	184.551254	11600	11.770386	0.946438	0.992111	0.99659	2.119724	0.56526	2835.40918	1239.617676	512.327576	701.654541	154.715576	4400	11.770386	0.867571	0.980484	0.978767	4.041033	0.834465	3714.005127	40.132355	2861.591797	97.228287	179.656982	19600	11.770386	0.95148	0.930794	0.997223	38.198813	0.855169	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	238.220589	1595.791504	3673.872772	0.012062699	0.013763551	0.014516651	0.876423417	0.830956022	0.948121657	-0.057286027	-0.08042196	-0.023135933
764	13040	4520	248.834869	26.852942	235.547882	85.741417	187.290573	10900	11.770386	0.952228	0.992981	0.997719	2.902155	0.773908	3397.111084	1279.205933	391.647308	559.439148	114.795609	900	11.770386	0.64704	0.991928	0.983032	6.072351	0.739475	804.883545	25.264706	650.646301	97.849358	171.127197	14600	11.770386	0.912908	0.982437	0.998215	8.225742	0.870678	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	221.981927	2117.905151	779.618839	0.011240427	0.018266732	0.003080524	0.615349621	3.648867977	5.92974766	-0.210878062	0.56215815	0.773036212
765	13290	4520	382.201385	40.911766	346.391571	98.505966	177.33873	14400	11.770386	0.937451	0.987984	0.99749	3.879982	0.829931	3634.181885	1358.617676	497.305084	672.013306	109.691002	2200	11.770386	0.802444	0.983856	0.976944	5.407902	0.80803	3324.111816	30.25	2408.544434	112.146278	179.656982	18800	11.770386	0.922878	0.937828	0.995781	29.640857	0.855169	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	341.289619	2275.564209	3293.861816	0.017281772	0.019626527	0.013015106	0.880531326	1.327824143	1.507980583	-0.055255189	0.123140561	0.178395749
766	13530	4520	333.26828	37.970589	280.045135	104.081909	182.818344	12300	8.834801	0.945828	0.990669	0.996613	3.201981	0.807766	3366.125	1330.602905	706.730469	599.657654	98.045708	1600	8.834801	0.695137	0.980499	0.979294	5.613411	0.787658	2026.152588	38.14706	1343.705322	108.087204	169.632599	17700	8.834801	0.910999	0.965637	0.997398	18.745536	0.873395	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	295.297691	2035.522095	1988.005528	0.014952893	0.017556186	0.007855248	0.851716493	1.903554526	2.23496262	-0.069704943	0.279565321	0.349270264
767	13780	4520	235.980392	54.588234	255.321228	141.363632	186.268051	10200	8.834801	0.967663	0.991875	0.996078	1.669315	0.445151	3440.300049	1305.411743	1163.150757	646.345886	114.51799	1000	8.834801	0.80005	0.969696	0.979454	5.322692	0.767287	2770.182373	49.205883	1810.057983	142.70903	174.077881	18100	8.834801	0.896475	0.953926	0.996689	19.411402	0.865313	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	181.392158	2134.888306	2720.97649	0.009185096	0.01841321	0.010751452	0.498831851	0.854312137	1.712625475	-0.302045824	-0.068383424	0.2336624
768	14040	4520	13662.03125	30.161764	12252.72461	96.94384	186.779999	22600	11.770386	0.953906	0.748535	0.997345	140.927275	0.832357	3663.625	1436.426514	504.915894	678.257446	107.047455	3200	11.770386	0.737599	0.985748	0.977203	5.401526	0.825066	8185.502441	55.10294	6441.260254	125.379677	181.77066	20300	11.770386	0.936472	0.861244	0.996559	65.28572	0.851326	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	13631.86949	2227.198486	8130.399501	0.690272554	0.019209377	0.032125819	35.93414565	21.48653531	0.597942011	1.555507324	1.332166391	-0.223340932
769	14280	4520	309.951233	62.39706	318.607239	132.973358	179.302277	8200	8.834801	0.932428	0.989151	0.996498	2.330927	0.621581	2917.333252	1232.367676	442.159668	590.410034	138.427811	1800	8.834801	0.870027	0.986397	0.980843	4.941199	0.794449	3048.963623	41.382355	2354.662354	103.98465	184.033096	19300	8.834801	0.958285	0.941963	0.997124	29.321286	0.847213	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	247.554173	1684.965576	3007.581268	0.01253532	0.014532669	0.011883919	0.862561453	1.054813643	1.222885209	-0.064209954	0.023175738	0.087385692
770	14530	4520	264.373749	55.10294	223.569397	113.206474	182.469788	9900	8.834801	0.951612	0.993416	0.99704	2.335324	0.622753	3450.597412	1290.264648	816.734192	648.607239	142.059326	7700	8.834801	0.799205	0.973335	0.979958	5.320011	0.863388	5975.82373	30.279411	4799.575195	73.808517	178.41243	20400	8.834801	0.950592	0.896759	0.997749	80.963877	0.857432	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	209.270809	2160.332764	5945.544319	0.010596778	0.018632667	0.023492755	0.568720428	0.45106579	0.793123946	-0.245101172	-0.34576011	-0.100658938
771	14780	4510	230.887497	70.735291	201.072006	145.014938	182.64415	8000	2.414959	0.946317	0.993744	0.996223	1.592164	0.424577	3482.125	1301.573486	732.546143	655.620972	115.348846	800	2.414959	0.631585	0.98233	0.979874	5.311186	0.721812	1484.969116	41.558823	1060.099487	125.846436	177.159134	19400	2.414959	0.927405	0.970978	0.996078	11.79985	0.859711	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	160.152206	2180.551514	1443.410293	0.008109575	0.018807051	0.005703378	0.431198659	1.421889952	3.297528698	-0.365322599	0.152865985	0.518188584
