1186	19350	25220	297.207916	41.455883	273.049774	129.955841	183.513474	10100	2.723338	0.945552	0.991432	0.995865	2.286992	0.609864	677.489197	271.647064	214.677094	294.624115	188.307541	13900	2.723338	0.96198	0.993935	0.989319	2.299504	0.613201	4832.331543	35.029411	3344.329834	118.015175	171.869614	17500	2.723338	0.912158	0.917137	0.995598	40.946696	0.869328	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	255.752033	405.842133	4797.302132	0.014400606	0.012992034	0.035163613	1.10841809	0.409531466	0.36947382	0.044703605	-0.387712725	-0.43241633
1187	19610	25220	213.432098	56	186.496506	126.233971	178.590759	8100	11.358615	0.944516	0.994202	0.997162	1.690766	0.450871	659.754395	201.661758	239.362885	211.959763	186.097076	11400	11.358615	0.943315	0.992874	0.99482	3.11264	0.804406	4845.758301	25.970589	3693.102783	80.684563	186.097076	21100	11.358615	0.94937	0.916687	0.997719	60.05806	0.84346	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	157.432098	458.092637	4819.787712	0.008864515	0.014664705	0.035328429	0.604479552	0.250917311	0.415096442	-0.218618386	-0.600469375	-0.381850989
1188	19850	25220	249.383728	49.970589	229.021606	139.535263	181.068848	8600	2.723338	0.946672	0.99263	0.995804	1.787245	0.476599	865.548401	371.985291	139.192398	300.156647	170.941086	3100	2.723338	0.879922	0.995567	0.991936	2.883656	0.768975	6618.732422	18.088236	4720.418945	64.275696	177.876389	19800	2.723338	0.931718	0.892784	0.997894	102.974108	0.858407	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	199.413139	493.56311	6600.644186	0.011228337	0.015800205	0.04838188	0.710645025	0.232077319	0.326572777	-0.14834728	-0.634367301	-0.486020021
1189	15600	25480	553.6875	65.029411	451.152008	177.071442	176.97937	14400	7.577372	0.910128	0.986153	0.99604	3.126916	0.804951	900	279.558838	239.381424	271.07312	163.906555	6800	7.577372	0.879711	0.993912	0.994194	3.320137	0.812035	391.28125	35.882355	342.645081	95.899124	168.880341	12800	7.577372	0.910941	0.990898	0.996597	4.080134	0.83553	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	488.658089	620.441162	355.398895	0.027514826	0.019861893	0.002605029	1.38530733	10.56219718	7.624443297	0.141546132	1.023754271	0.882208139
1190	15850	25480	259.200012	47.529411	220.944427	113.644569	176.43898	9500	7.577372	0.948779	0.991997	0.996475	2.280795	0.608212	741.154907	295.294128	257.252838	289.239044	173.711777	7100	7.577372	0.947675	0.992996	0.992485	2.56243	0.683315	8571.84082	39.558823	6298.411621	127.122505	180.010986	20700	7.577372	0.94539	0.854767	0.996208	67.429766	0.854526	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	211.670601	445.860779	8532.281997	0.011918517	0.014273133	0.062540539	0.835031608	0.190572659	0.228222091	-0.078297085	-0.719939406	-0.641642321
1191	16110	25480	226.543213	67.044121	195.645859	142.063202	181.595459	8100	13.379766	0.955688	0.993874	0.996017	1.594665	0.425244	677.157166	260.029419	177.526703	222.039993	182.818344	7000	13.379766	0.939667	0.995232	0.993782	3.049708	0.801969	1706.945313	51.85294	1335.696289	108.52227	176.799423	18300	13.379766	0.937177	0.965576	0.99736	15.728986	0.860365	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	159.499092	417.127747	1655.092373	0.008980901	0.013353315	0.012131616	0.672559602	0.740288886	1.100703765	-0.172269222	-0.13059877	0.041670452
1192	16350	25480	484.44516	65.058823	418.14856	151.96463	185.411636	15500	7.577372	0.943173	0.985474	0.995865	3.187881	0.807243	844.321411	286.397064	294.904388	253.871704	177.33873	8400	7.577372	0.926741	0.990936	0.992706	3.32578	0.812234	3852.406494	27.985294	3356.165039	90.179008	178.41243	18700	7.577372	0.936747	0.914871	0.996452	42.719548	0.857432	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	419.386337	557.924347	3824.4212	0.023614348	0.017860571	0.02803252	1.322149625	0.842391183	0.637137558	0.121280606	-0.074486187	-0.195766794
1193	16600	25480	242.5	81.882355	202.878571	196.254974	176.799423	8600	7.577372	0.951312	0.994118	0.994308	1.235637	0.329503	810.342834	345.852936	182.785629	280.325958	171.869614	3500	7.577372	0.906894	0.994278	0.992912	2.890716	0.770858	4378.119629	32.220589	2893.17749	129.124939	186.609512	19200	7.577372	0.94849	0.928841	0.997772	33.906073	0.842528	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	160.617645	464.489898	4345.89904	0.009043883	0.014869498	0.031854886	0.608217096	0.283908812	0.466788609	-0.215941377	-0.546821127	-0.33087975
1194	16850	25490	273.294739	31.397058	241.759323	82.660271	183.513474	9500	17.533298	0.947615	0.99324	0.997398	3.306241	0.811543	647.200012	273.264709	185.939224	258.740967	181.595459	9000	17.533298	0.933236	0.993248	0.993172	2.501343	0.667025	1449.784912	30.205883	978.779297	90.639938	172.054718	17200	17.533298	0.918244	0.972031	0.997177	15.99499	0.868991	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	241.897681	373.935303	1419.579029	0.01362051	0.011970616	0.010405333	1.137828686	1.308993174	1.150430807	0.056076879	0.116937382	0.060860503
1195	17110	25480	316.333344	72.294121	263.165588	175.624863	184.378693	10800	13.379766	0.960132	0.992134	0.993805	1.801188	0.480317	654.072144	257.529419	232.257553	252.713303	178.590759	9700	13.379766	0.948676	0.992989	0.993324	2.588198	0.690186	6329.214355	52.058823	4460.908691	138.59938	175.534622	19600	13.379766	0.937719	0.897308	0.99585	45.665531	0.862664	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	244.039223	396.542725	6277.155532	0.013741094	0.012694337	0.04601075	1.082458585	0.29864964	0.275899369	0.034411289	-0.524838004	-0.559249293
1196	17360	25480	867.202087	46.191177	719.96283	134.881409	184.551254	19300	13.379766	0.954737	0.979111	0.996223	6.429367	0.84627	759.022217	231.088242	346.465698	243.122574	187.290573	18000	13.379766	0.957713	0.990372	0.994179	3.121973	0.804763	4198.629395	42.25	2881.784424	121.095299	168.880341	18900	13.379766	0.953642	0.930191	0.996719	34.672109	0.874763	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	821.01091	527.933975	4156.379395	0.046228585	0.016900503	0.030465731	2.735337748	1.517396217	0.554738155	0.437010959	0.181098997	-0.255911962
1197	17600	25480	216.01123	58.264706	165.799957	143.774658	175.534622	8900	7.577372	0.937048	0.994377	0.995224	1.502429	0.400648	704.607117	234.352936	249.720535	230.255722	181.595459	11200	7.577372	0.955539	0.992752	0.994278	3.060107	0.802376	1909.112305	37.676472	1406.878296	110.800941	182.992371	17800	7.577372	0.941516	0.965622	0.996452	17.230109	0.849105	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	157.746524	470.254181	1871.435833	0.008882219	0.015054027	0.013717386	0.590022774	0.647515411	1.097441387	-0.229131225	-0.188749891	0.040381334
1198	17850	25470	232.203537	69.485291	212.669815	152.180511	185.754669	11300	2.723338	0.955942	0.99353	0.995888	1.525843	0.406891	736.34906	292.926483	214.576401	284.470764	178.41243	10600	2.723338	0.940577	0.993462	0.992455	2.588488	0.690263	4269.895508	15.602942	2957.091064	57.198044	183.686844	20100	2.723338	0.969002	0.926147	0.997971	74.651076	0.847842	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	162.718246	443.422577	4254.292566	0.009162161	0.01419508	0.031183422	0.645446269	0.293815128	0.455212373	-0.190139905	-0.531925847	-0.341785942
1199	18100	25470	332.690155	43.294117	326.47998	134.826157	178.41243	14200	2.723338	0.939024	0.989876	0.99572	2.467549	0.658013	564.889587	223.205887	220.931946	248.977997	190.826248	16300	2.723338	0.9595	0.993774	0.993767	2.268833	0.605022	6848.108398	29.897058	5568.702148	99.057068	183.860046	21200	2.723338	0.953273	0.880173	0.997047	69.132961	0.847527	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	289.396038	341.6837	6818.21134	0.016294996	0.01093816	0.04997662	1.489738227	0.32605238	0.218865552	0.173109962	-0.486712626	-0.659822588
1200	18350	25470	324.826538	34.529411	256.822052	105.391586	185.754669	9800	2.723338	0.947822	0.992271	0.996269	3.082092	0.803231	683.706543	252.117645	279.503296	262.203094	184.205978	9200	2.723338	0.94389	0.991989	0.993378	2.607546	0.695346	1786.189697	46.176472	1276.813354	126.244011	182.818344	19500	2.723338	0.942549	0.967018	0.995926	14.148708	0.849421	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	290.297127	431.588898	1740.013225	0.016345733	0.013816254	0.012754075	1.183080008	1.281608681	1.083281496	0.073014116	0.10775544	0.034741325
1201	18610	25470	310.298401	51.35294	280.155945	164.117523	188.138428	12400	11.358615	0.957618	0.991928	0.99456	1.890709	0.504189	688.619995	237.661758	219.255112	233.711884	184.723648	10000	11.358615	0.949051	0.99189	0.994087	2.946448	0.78572	2365.205322	33.89706	1633.059448	88.477867	177.159134	19000	11.358615	0.946867	0.957954	0.997246	26.732169	0.859711	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	258.945461	450.958237	2331.308262	0.014580418	0.014436315	0.017088192	1.00998197	0.853245196	0.844812305	0.004313621	-0.068926148	-0.073239769
1202	18860	25470	257.810516	40.132355	215.838959	135.993515	178.768906	9500	11.358615	0.938584	0.993187	0.99704	1.895756	0.505535	675.68866	234.191177	265.686615	236.350571	187.460449	10600	11.358615	0.952179	0.992844	0.99189	2.858841	0.762358	3675.847412	45.794117	2794.585693	144.526871	173.711777	19000	11.358615	0.895022	0.932236	0.995644	25.433661	0.865979	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	217.678161	441.497483	3630.053295	0.012256784	0.014133452	0.026607828	0.867217973	0.460645794	0.531176484	-0.06187173	-0.33663289	-0.27476116
1203	19110	25470	215.972595	53.955883	189.351746	119.348412	174.077881	7300	11.358615	0.95634	0.994446	0.996513	1.809598	0.482559	707.65387	292.058838	221.171844	295.817719	180.54068	7800	11.358615	0.946752	0.992683	0.99218	2.392196	0.637919	3494.556885	35.867645	3207.409912	119.331085	182.469788	17600	11.358615	0.960635	0.925705	0.997887	29.284548	0.850055	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	162.016712	415.595032	3458.68924	0.00912266	0.013304249	0.025351751	0.6856952	0.359843385	0.52478621	-0.163868891	-0.443886477	-0.280017586
1204	19350	25470	234.111115	63.867645	188.285751	167.488907	181.77066	8100	2.723338	0.950385	0.993607	0.995186	1.397771	0.372739	600.040955	265.926483	213.651276	277.447937	188.982483	12200	2.723338	0.962347	0.994408	0.992004	2.162716	0.576724	5760.591309	19.382353	4088.813721	59.353489	187.630173	20300	2.723338	0.960154	0.906563	0.998329	97.055648	0.840672	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	170.24347	334.114472	5741.208956	0.009585883	0.01069585	0.04208233	0.896224512	0.227788797	0.254164882	-0.047583182	-0.642467639	-0.594884457
1205	19610	25470	260.333344	58.220589	274.947266	152.742874	186.609512	7200	11.358615	0.951934	0.994087	0.995461	1.704389	0.454504	712.866638	289.191162	195.983353	262.137512	180.89296	6000	11.358615	0.938695	0.994926	0.992783	2.719438	0.725183	2542.188477	62.279411	1702.114258	148.673416	171.127197	17500	11.358615	0.925945	0.955711	0.994438	17.099146	0.870678	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	202.112755	423.675476	2479.909066	0.011380344	0.013562925	0.018177417	0.839077428	0.626070467	0.746141472	-0.076197962	-0.203376782	-0.127178821
1206	19850	25470	320.728149	31.897058	294.935699	82.235397	173.894928	10300	2.723338	0.931392	0.992332	0.997482	3.900123	0.830512	836.151489	303.911774	220.926178	298.090332	175.715866	6600	2.723338	0.939733	0.993301	0.990906	2.805027	0.748007	3614.729248	81.764709	2434.239258	224.308762	178.946869	19200	2.723338	0.932974	0.943665	0.992569	16.114971	0.85646	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	288.831091	532.239715	3532.964539	0.016263185	0.017038341	0.02589618	0.954505214	0.628014852	0.657948057	-0.020221695	-0.202030086	-0.181808391
1207	15610	25730	450.624176	33.029411	510.206238	85.731262	183.166229	14900	13.379766	0.959187	0.988098	0.997269	5.256241	0.848789	684.288147	256.514709	262.203949	261.102753	183.513474	11800	13.379766	0.956915	0.994026	0.992516	2.620762	0.69887	3495.311768	22.838236	2790.97583	72.122742	172.977264	18600	13.379766	0.917071	0.919815	0.997665	48.463379	0.867314	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	417.594765	427.773438	3472.473532	0.02351347	0.013694111	0.025452788	1.717049731	0.923807223	0.538020074	0.234782874	-0.034418647	-0.26920152
1208	15860	25730	200.283951	26.808823	177.692169	79.455658	180.364288	8100	13.379766	0.939119	0.995262	0.997238	2.520701	0.672187	644.15741	285.661774	224.343704	325.267487	188.813965	10800	13.379766	0.955919	0.993164	0.991211	1.980393	0.528105	4193.921875	25.955883	3497.915771	64.443993	182.12056	19200	13.379766	0.945774	0.917763	0.997734	65.078554	0.85069	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	173.475128	358.495636	4167.965992	0.009767848	0.011476353	0.030550659	0.851128211	0.319726256	0.375649933	-0.070005014	-0.495221698	-0.425216684
1209	16110	25730	263.292023	30.029411	259.763367	80.371704	175.353195	11300	13.379766	0.920296	0.991737	0.997528	3.275929	0.81046	635.018188	236.647064	205.635727	256.7565	186.609512	11000	13.379766	0.954431	0.994049	0.993607	2.473231	0.659528	2948.797852	45.10294	2269.180176	123.395752	168.691757	17800	13.379766	0.926348	0.94062	0.996208	23.897078	0.875106	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	233.262612	398.371124	2903.694912	0.013134296	0.012752868	0.021283713	1.029909172	0.617105479	0.599184371	0.012798926	-0.209640597	-0.222439523
1210	16360	25730	317.593231	57.558823	286.219757	163.808899	181.068848	11800	13.379766	0.955761	0.991837	0.996346	1.938803	0.517014	694.957458	275.323517	203.59874	246.474335	178.055252	9400	13.379766	0.964725	0.992592	0.99437	2.819594	0.751892	2552.633789	36.426472	2059.948975	107.807777	175.534622	18300	13.379766	0.930715	0.947304	0.996384	23.67764	0.862664	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	260.034408	419.633941	2516.207317	0.014641733	0.013433545	0.018443479	1.089938147	0.793870473	0.728362866	0.037401853	-0.100250351	-0.137652204
1211	16610	25730	231.628571	38.779411	254.804855	106.066414	176.43898	7000	13.379766	0.927689	0.993904	0.996986	2.183807	0.582349	660.827148	269.720581	193.801697	265.186829	179.124664	8100	13.379766	0.923704	0.994637	0.992729	2.491931	0.664515	1926.036865	32.5	1364.103027	96.999535	186.438858	19000	13.379766	0.951785	0.965897	0.996994	19.856145	0.842838	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	192.84916	391.106567	1893.536865	0.01085874	0.012520312	0.013879384	0.867289894	0.782364685	0.90207979	-0.061835714	-0.106590761	-0.044755047
1212	16860	25730	275.560333	51.5	268.094727	125.772301	184.033096	11600	13.379766	0.957478	0.992043	0.996132	2.190946	0.584252	674.900024	223.485291	185.499496	206.530731	184.551254	8000	13.379766	0.94783	0.994713	0.994301	3.267795	0.810167	1385.668457	26.382353	1026.242188	78.15313	183.860046	18700	13.379766	0.931873	0.969604	0.997368	17.730172	0.847527	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	224.060333	451.414733	1359.286104	0.012616144	0.014450929	0.009963394	0.873033463	1.266249689	1.450402239	-0.05896911	0.102519352	0.161488462
1213	17110	25730	268.057465	47.426472	219.288345	135.075577	182.295258	8700	13.379766	0.945609	0.993309	0.995056	1.9845	0.5292	724.324341	277.426483	158.712814	243.848572	182.992371	7400	13.379766	0.959888	0.995651	0.993767	2.970386	0.792103	2726.764648	45.205883	1831.328003	108.863678	179.834061	18700	13.379766	0.960448	0.953285	0.99659	25.047515	0.854847	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	220.630993	446.897858	2681.558765	0.012423049	0.014306332	0.019655484	0.868360158	0.632039837	0.727854487	-0.061300111	-0.199255547	-0.137955436
1214	17360	25730	257.140198	47.661766	238.149445	128.06163	186.950348	10700	13.379766	0.956873	0.992348	0.996742	2.007941	0.535451	576.092407	256.441162	186.809875	291.534058	186.097076	11900	13.379766	0.960218	0.994514	0.992027	1.976072	0.526953	4038.309326	18.588236	2719.235596	69.177956	170.007477	18100	13.379766	0.907243	0.932915	0.998817	58.375667	0.872714	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	209.478432	319.651245	4019.72109	0.011795083	0.010232846	0.029464043	1.152668849	0.400321252	0.347299445	0.061704556	-0.397591354	-0.459295911
1215	17610	25730	282.835175	37.794117	247.984146	121.09507	175.896927	9100	13.379766	0.922784	0.992477	0.995071	2.335646	0.622839	660.518982	251.852936	246.205399	266.618927	183.860046	7900	13.379766	0.953761	0.992599	0.992607	2.47739	0.660637	1559.784912	25.338236	1139.393921	98.732811	176.799423	18600	13.379766	0.937253	0.96859	0.995781	15.79804	0.860365	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	245.041058	408.666046	1534.446676	0.013797504	0.013082435	0.011247298	1.054658714	1.226739389	1.163162426	0.023111945	0.08875231	0.065640365
1216	17860	25730	292.773926	54.808823	247.722687	116.916893	179.834061	11500	13.379766	0.938876	0.992889	0.997055	2.50412	0.667765	626.038452	244.132355	218.607193	254.163712	186.097076	10400	13.379766	0.954473	0.993927	0.993546	2.463131	0.656835	3137.672119	41.558823	2072.904297	120.164238	174.989761	18600	13.379766	0.945746	0.948105	0.997047	26.11153	0.863655	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	237.965103	381.906097	3096.113296	0.013399079	0.012225781	0.022694116	1.095969136	0.590420844	0.53872032	0.039798324	-0.228838319	-0.268636643
1217	18110	25730	214.506851	35.558823	171.97998	90.252281	176.43898	7300	13.379766	0.947748	0.994743	0.997124	2.376747	0.633799	671.356323	293.779419	186.763809	288.568939	178.055252	8700	13.379766	0.950173	0.994019	0.992699	2.326502	0.620401	1789.839233	75.514709	1478.440186	180.767303	187.630173	19900	13.379766	0.959119	0.959778	0.994316	9.901344	0.840672	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	178.948028	377.576904	1714.324524	0.01007601	0.012087193	0.01256578	0.833610427	0.801861073	0.96191344	-0.079036862	-0.095900869	-0.016864007
1218	18350	25720	251.552628	41.882355	199.026718	132.551819	179.124664	7600	2.723338	0.936349	0.994537	0.996582	1.897768	0.506072	508.986023	211.470581	238.599792	254.516724	186.097076	14300	2.723338	0.952927	0.99263	0.99202	1.999814	0.533284	2718.155518	31.838236	2086.447998	102.990021	181.595459	18000	2.723338	0.947103	0.949028	0.996498	26.392416	0.851645	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	209.670273	297.515442	2686.317282	0.011805885	0.009524223	0.019690363	1.239564104	0.599576781	0.483699697	0.093268991	-0.222155194	-0.315424185
1219	18610	25720	239.899994	50.10294	206.998581	98.210732	184.205978	7000	11.358615	0.951813	0.992912	0.997314	2.442707	0.651388	693.652161	273.852936	178.64917	250.656891	181.77066	6900	11.358615	0.93638	0.994537	0.992386	2.767337	0.737957	2429.093994	41.220589	1957.732666	96.881348	173.528442	18100	11.358615	0.925323	0.948906	0.996841	25.072876	0.866312	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	189.797054	419.799225	2387.873405	0.010686885	0.013438836	0.017502808	0.795223997	0.610581189	0.767810317	-0.099510523	-0.21425658	-0.114746057
1220	18860	25730	289.046509	42.485294	291.171387	91.524323	183.166229	8600	13.379766	0.939777	0.990623	0.997841	3.158139	0.806132	838.818176	304.632355	213.896652	257.131592	166.029037	3300	13.379766	0.861453	0.993881	0.992653	3.262214	0.809966	7817.846191	38.926472	6386.634277	117.368828	179.302277	19500	13.379766	0.933628	0.852127	0.995865	66.609221	0.855814	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	246.561215	534.185821	7778.919719	0.013883099	0.017100641	0.05701849	0.811846733	0.243484166	0.299913957	-0.090525952	-0.613529276	-0.523003324
1221	19110	25720	227.372345	55.911766	215.640076	171.522217	181.244553	9400	11.358615	0.950616	0.992874	0.996803	1.325615	0.353497	631.518188	234.5	247.596771	257.701172	188.813965	11000	11.358615	0.961391	0.99295	0.992119	2.450583	0.653489	2306.607422	40.235294	1710.221802	156.321533	184.895889	18600	11.358615	0.954564	0.956528	0.995262	14.755532	0.845644	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	171.460579	397.018188	2266.372128	0.009654415	0.012709558	0.016612219	0.759618486	0.581163482	0.765072852	-0.119404475	-0.235701683	-0.116297208
1222	19360	25720	295.144745	46.044117	243.892258	119.920052	175.896927	7600	11.358615	0.923957	0.99324	0.996376	2.461179	0.656314	616.5	247.367645	239.185699	270.652557	183.339935	10200	11.358615	0.960712	0.992744	0.993584	2.277828	0.607421	3737.460693	17.044117	2624.738281	76.625946	169.068726	17800	11.358615	0.917795	0.932907	0.997749	48.775394	0.874421	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	249.100628	369.132355	3720.416576	0.014026086	0.011816861	0.027270179	1.186955265	0.514337872	0.433325406	0.074434351	-0.288751496	-0.363185848
1223	19610	25720	228.026672	65.161766	230.683121	143.389008	183.860046	7500	11.358615	0.938509	0.992638	0.996056	1.590266	0.424071	670.879517	253.882355	163.831299	241.031158	186.097076	8300	11.358615	0.957151	0.994438	0.993286	2.783373	0.742233	3368.383301	37.676472	2516.744873	113.710609	168.880341	16700	11.358615	0.925841	0.937881	0.996048	29.622419	0.874763	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	162.864906	416.997162	3330.706829	0.009170419	0.013349135	0.024413656	0.686967286	0.375626616	0.54678967	-0.163063944	-0.425243643	-0.262179699
1224	19860	25720	254.550003	74.632355	255.99501	155.131134	178.055252	10000	11.358615	0.919723	0.992386	0.995605	1.64087	0.437565	624.9505	296.544128	200.977722	307.508942	187.799744	10100	11.358615	0.960383	0.994461	0.991661	2.0323	0.541947	5323.187988	39.85294	3878.125732	96.460068	176.799423	18600	11.358615	0.916911	0.913322	0.997375	55.185406	0.860365	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	179.917648	328.406372	5283.335048	0.010130606	0.01051312	0.038726172	0.963615623	0.261595859	0.271473243	-0.016096168	-0.582369136	-0.566272968
1225	15610	25980	344.078003	62.39706	333.287872	172.758926	185.754669	14100	13.379766	0.96458	0.990433	0.994698	1.991666	0.531111	836.66156	301.647064	238.281555	296.23764	163.322906	6500	13.379766	0.906433	0.992134	0.991005	2.824292	0.753145	3230.822998	28.014706	2150.395264	90.866066	183.513474	19200	13.379766	0.949243	0.94548	0.997269	35.555881	0.848157	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	281.680943	535.014496	3202.808292	0.015860583	0.017127169	0.023476176	0.92604813	0.675603318	0.729555296	-0.033366441	-0.170308226	-0.136941785
1226	15860	25990	1539.7771	43.985294	1305.660522	100.165009	178.590759	17500	20.712753	0.939141	0.964783	0.997383	15.372405	0.857108	787.007507	248.294113	299.417206	233.059982	180.364288	13300	20.712753	0.946615	0.990532	0.99382	3.376845	0.814017	2707.021729	36.485294	2080.201172	121.485886	181.244553	18500	20.712753	0.944789	0.944305	0.995453	22.282603	0.852283	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1495.791806	538.713394	2670.536435	0.08422341	0.01724558	0.019574692	4.883767929	4.30266857	0.881014133	0.688755019	0.633737894	-0.055017125
1227	16110	25980	229.706665	28	190.73703	71.296104	184.723648	7500	13.379766	0.943445	0.994591	0.998001	3.221868	0.808498	592.2323	214.102936	199.699921	251.930817	188.307541	9900	13.379766	0.961992	0.994095	0.99408	2.350774	0.626873	2227.513428	37	1849.530884	123.903908	178.233932	18500	13.379766	0.946005	0.947937	0.995743	17.97775	0.857756	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	201.706665	378.129364	2190.513428	0.011357478	0.012104878	0.016056184	0.938256295	0.707358507	0.753907552	-0.027678513	-0.150360419	-0.122681906
1228	16370	25990	2290.080811	31.852942	1703.799927	126.136421	186.438858	19800	27.39744	0.946948	0.958382	0.997131	18.155587	0.842838	1369.035889	265.073517	627.891296	237.379303	183.166229	16700	27.39744	0.955105	0.982872	0.993446	5.767293	0.848789	3400.465332	35.955883	2433.115234	115.185432	186.609512	20200	27.39744	0.955285	0.942345	0.99556	29.521661	0.842528	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2258.227869	1103.962372	3364.509449	0.127153827	0.035340631	0.024661425	3.597950086	5.155980454	1.433032791	0.556055134	0.712311262	0.156256128
1229	16620	25990	254.239136	29.161764	199.444138	77.993034	184.033096	9200	27.39744	0.949864	0.993729	0.998016	3.259767	0.809878	851.896545	302.544128	208.080093	268.998169	178.41243	5800	27.39744	0.924784	0.99453	0.992897	3.166923	0.806461	2873.363525	29	2137.207764	80.361679	176.619293	18700	27.39744	0.942127	0.945068	0.997719	35.755394	0.860692	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	225.077372	549.352417	2844.363525	0.012673411	0.017586162	0.020848822	0.72064676	0.607871787	0.843508665	-0.142277562	-0.216188013	-0.073910452
1230	16860	25980	253.480515	31.985294	231.267654	120.239746	176.077789	7700	13.379766	0.925998	0.993103	0.996414	2.108126	0.562167	545.429749	252.852936	201.722412	277.746643	182.992371	12100	13.379766	0.955191	0.994766	0.992455	1.963767	0.523671	2778.40625	39.60294	2066.217529	122.89373	173.894928	19200	13.379766	0.939384	0.944748	0.996544	22.608202	0.865646	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	221.495221	292.576813	2738.80331	0.012471711	0.009366125	0.020075079	1.331576426	0.621253385	0.466554809	0.124366098	-0.206731232	-0.33109733
1231	17110	25980	249.59259	76.470589	236.166565	171.158524	179.124664	8100	13.379766	0.931843	0.991913	0.994469	1.458254	0.388868	626.463928	235.294113	249.729904	232.107285	181.068848	9700	13.379766	0.942129	0.991409	0.992851	2.699027	0.719741	3487.994873	30.102942	2657.362305	88.325745	176.077789	19400	13.379766	0.927382	0.931671	0.997787	39.490127	0.861677	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	173.122001	391.169815	3457.891931	0.009747964	0.012522336	0.025345907	0.778446142	0.384597183	0.494057536	-0.108771429	-0.414993901	-0.306222472
1232	17360	25980	1041.550293	80.514709	762.917297	172.585648	185.925949	18900	13.379766	0.969322	0.979294	0.994781	6.034976	0.843771	796.460327	299.544128	198.279846	240.195099	170.568253	6300	13.379766	0.93764	0.993492	0.993614	3.315889	0.811885	2131.692627	40.191177	1495.630859	128.118103	181.77066	19200	13.379766	0.942225	0.961029	0.995697	16.638497	0.851326	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	961.035584	496.916199	2091.50145	0.054112941	0.015907546	0.015330439	3.401715244	3.529771159	1.037644513	0.531697956	0.54774655	0.016048594
