732	14010	3960	446.817322	172.441177	231.1996	242.282822	187.630173	10400	5.028966	0.964613	0.993668	0.992874	1.844197	0.491786	304.086945	152.176468	241.108093	216.01976	188.476501	11500	5.028966	0.96697	0.99395	0.994019	1.407681	0.375382	1200.192261	432.235291	422.021667	339.862915	169.820145	5200	5.028966	0.908669	0.989075	0.991089	3.531401	0.819214	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	274.376145	151.910477	767.95697	0.023230584	0.013217287	0.020910803	1.757590929	1.110937002	0.63207939	0.244917802	0.045689432	-0.19922837
733	14260	3960	341.361847	166.794113	250.311111	236.265564	188.307541	15200	5.028966	0.963	0.992752	0.993355	1.444823	0.385286	273.992188	103.102943	263.739807	186.758377	186.950348	12800	5.028966	0.962319	0.992836	0.994972	1.467094	0.391225	1029.592651	476.838226	271.975769	533.098145	177.697342	5400	5.028966	0.958089	0.994148	0.990868	1.931338	0.515023	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	174.567734	170.889245	552.754425	0.014780113	0.014868575	0.015051024	0.994050443	0.982000514	0.98787795	-0.002591577	-0.007888285	-0.005296708
734	14510	3960	313.006531	102.514709	256.038635	194.252762	192.487091	15300	5.028966	0.971027	0.992455	0.994499	1.611336	0.42969	277.29126	71.867645	254.16687	135.929291	186.438858	10300	5.028966	0.962584	0.99276	0.996666	2.039967	0.543991	1061.785767	401.426483	186.81131	293.455688	174.80777	4200	5.028966	0.916693	0.994331	0.992638	3.618215	0.822008	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	210.491822	205.423615	660.359284	0.017821695	0.017873309	0.017981011	0.997112222	0.991139782	0.994010263	-0.00125596	-0.003865092	-0.002609132
735	14760	3960	355.793091	156.411758	256.097168	268.875458	191.49231	14500	5.028966	0.970621	0.992905	0.992249	1.323264	0.35287	245.027267	70.102943	224.292221	133.866058	186.950348	11000	5.028966	0.959744	0.993591	0.996086	1.830391	0.488104	988.560608	346.411774	257.386169	332.967346	178.233932	6600	5.028966	0.943412	0.993622	0.990601	2.968942	0.791718	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	199.381333	174.924324	642.148834	0.016881004	0.015219655	0.017485156	1.10915814	0.965447729	0.870432894	0.044993471	-0.015271234	-0.060264705
736	15010	3960	493.852631	157.602936	278.16095	232.56192	187.799744	9500	5.028966	0.959151	0.992493	0.993187	2.123532	0.566275	238.560349	97.529411	239.131561	198.491882	188.982483	11600	5.028966	0.967066	0.992294	0.994514	1.201865	0.320497	1027.736084	377.088226	327.403992	268.678497	156.962387	7200	5.028966	0.914359	0.990295	0.992355	3.825152	0.828331	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	336.249695	141.030938	650.647858	0.028469227	0.01227069	0.017716577	2.320099896	1.606925947	0.692610672	0.365506685	0.205995863	-0.159510821
737	15260	3960	376.157013	171.794113	266.328949	279.278961	188.982483	12100	5.028966	0.970527	0.992455	0.992462	1.346886	0.35917	255.481125	105.147057	215.309753	239.769989	187.799744	10600	5.028966	0.959499	0.993401	0.990852	1.065526	0.28414	1018.571411	389.235291	223.227036	297.26535	175.17157	3500	5.028966	0.908005	0.992393	0.990944	3.426472	0.815718	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	204.3629	150.334068	629.33612	0.017302778	0.013080129	0.017136277	1.322829365	1.0097163	0.763300488	0.121503827	0.004199367	-0.11730446
738	15510	3970	307.171631	135.382355	289.074768	234.656754	189.487106	13400	7.656726	0.96052	0.990929	0.992645	1.309025	0.349073	255.091843	97.779411	289.222534	238.288422	188.476501	9800	7.656726	0.960089	0.992134	0.995766	1.070517	0.285471	1150.5	462.852936	120.479996	419.280273	117.806259	800	7.656726	0.807334	0.997505	0.989861	2.743988	0.73173	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	0	1	171.789276	157.312432	687.647064	0.01454487	0.013687296	0.018724033	1.062654741	0.776802161	0.731001454	0.026392184	-0.109689575	-0.136081759
739	11280	4200	389.177765	188.455887	278.250916	277.173706	186.438858	13500	21.007868	0.950377	0.990341	0.993431	1.404093	0.374425	279.040009	105.852943	275.077179	220.852509	187.969162	12500	21.007868	0.953999	0.992828	0.992989	1.263468	0.336925	973.638916	350.338226	278.13382	284.379578	180.54068	10800	21.007868	0.952667	0.991707	0.992538	3.42373	0.815625	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	200.721878	173.187066	623.30069	0.016994504	0.015068501	0.016971937	1.127816481	1.001329642	0.887848031	0.052238437	0.000577073	-0.051661364
740	11530	4210	417.5	149.926468	326.119019	207.162582	190.157852	12400	16.573036	0.96211	0.991524	0.99456	2.015325	0.53742	301	127.132355	269.544281	207.254761	185.239883	10600	16.573036	0.945862	0.992775	0.99472	1.452319	0.387285	1213.421021	441.882355	248.896561	309.160767	143.840698	5700	16.573036	0.833607	0.993179	0.991409	3.924887	0.83122	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	267.573532	173.867645	771.538666	0.022654628	0.015127716	0.021008329	1.497557683	1.078364107	0.72008185	0.17538356	0.032765424	-0.142618135
741	11780	4210	290.97467	100.735291	262.703979	215.824463	189.487106	15800	16.573036	0.960869	0.992363	0.993332	1.348201	0.35952	288.132751	99.308823	289.694458	206.799805	189.487106	11300	16.573036	0.969491	0.992165	0.994728	1.393293	0.371545	1109.140381	414.941162	238.166245	296.934326	176.077789	5700	16.573036	0.93358	0.992981	0.991646	3.735305	0.825641	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	190.239379	188.823928	694.199219	0.016106983	0.016429019	0.018902443	0.98039835	0.852111188	0.869147921	-0.008597428	-0.069503733	-0.060906304
742	12030	4210	455.8125	192.044113	236.681503	264.390839	182.818344	9600	16.573036	0.95121	0.991394	0.992134	1.72401	0.459736	232.743805	102.588234	208.139114	179.595581	190.157852	12100	16.573036	0.970981	0.99398	0.995201	1.295933	0.345582	900.161926	324.323517	216.772568	304.879822	176.97937	10500	16.573036	0.93181	0.993324	0.991371	2.952514	0.787337	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	263.768387	130.155571	575.838409	0.022332458	0.011324456	0.015679581	1.972055629	1.424301995	0.722242301	0.294919162	0.153602083	-0.141317079
743	12270	4210	280.930084	98.632355	266.563232	201.840103	189.990387	14300	7.069512	0.969956	0.992157	0.993477	1.391845	0.371159	306.920441	98.014709	331.183075	166.578247	186.268051	8800	7.069512	0.937057	0.989906	0.995216	1.8425	0.491333	952.053589	380.338226	258.686279	322.058807	187.630173	5600	7.069512	0.954507	0.99292	0.991173	2.956148	0.788306	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	182.297729	208.905732	571.715363	0.015434588	0.018176278	0.015567314	0.849161082	0.991474079	1.167592462	-0.071009918	-0.003718636	0.067291282
744	12530	4210	283.653076	87.676468	267.572144	142.347321	189.990387	14700	16.573036	0.961626	0.992165	0.996368	1.992683	0.531382	259.458344	82.279411	244.522903	190.655029	185.411636	9600	16.573036	0.961966	0.993744	0.995201	1.360879	0.362901	881.76001	344.161774	246.92424	304.431641	180.89296	10000	16.573036	0.946273	0.990898	0.990433	2.896414	0.772377	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	195.976608	177.178933	537.598236	0.016592737	0.015415822	0.014638334	1.076344595	1.133512647	1.05311315	0.031951334	0.05442637	0.022475036
745	12780	4210	292.644623	175.294113	242.935577	273.679077	188.645309	12100	16.573036	0.960186	0.992508	0.992821	1.069298	0.285146	267.237122	67.176468	240.869598	131.109833	188.813965	9700	16.573036	0.965869	0.99247	0.996841	2.038269	0.543538	1001.711121	427.191162	249.876114	340.740936	177.697342	4500	16.573036	0.928612	0.991577	0.989799	2.939803	0.783947	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	117.35051	200.060654	574.519959	0.009935707	0.017406694	0.01564368	0.570798045	0.635125908	1.112698114	-0.243517523	-0.197140171	0.046377352
746	13030	4210	286.394379	140.529419	240.293854	254.077637	186.268051	14200	16.573036	0.968509	0.992134	0.99247	1.127192	0.300585	263.203705	99.382355	228.148819	203.502243	185.411636	10800	16.573036	0.962201	0.994301	0.994423	1.29337	0.344899	1076.212158	402.338226	193.38446	314.422729	162.737167	3300	16.573036	0.930905	0.995537	0.990524	3.422819	0.815594	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	145.86496	163.82135	673.873932	0.012349938	0.014253618	0.018349003	0.86644232	0.673057688	0.77680611	-0.062260343	-0.171947711	-0.109687367
747	13280	4210	325.25	147.352936	258.865448	252.080872	189.487106	15200	16.573036	0.969046	0.991905	0.994682	1.290261	0.344069	256.577789	116.588234	226.332458	181.508698	185.583237	9000	16.573036	0.95967	0.992821	0.995331	1.413584	0.376956	1129.647095	469.514709	279.117767	352.536896	175.896927	3400	16.573036	0.922368	0.991104	0.990189	3.204337	0.807853	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	177.897064	139.989555	660.132386	0.015061997	0.012180083	0.017974833	1.236608785	0.837949236	0.677618699	0.092232327	-0.076782291	-0.169014618
748	13530	4220	332.31012	120.705879	304.037079	200.081039	190.826248	15800	17.549942	0.967454	0.990707	0.993973	1.660878	0.442901	289.064209	113.25	265.515289	229.074539	188.982483	10900	17.549942	0.966856	0.99321	0.992485	1.261878	0.336501	1120.731689	478.485291	167.611755	329.915833	170.381531	4100	17.549942	0.880719	0.994637	0.990379	3.397023	0.814713	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	211.604241	175.814209	642.246398	0.01791588	0.015297081	0.017487813	1.171195989	1.024478053	0.874728109	0.068629576	0.010502659	-0.058126917
749	13780	4220	413.801514	195.955887	232.57486	286.225525	189.487106	13100	17.549942	0.965637	0.993187	0.992424	1.445718	0.385525	260.893219	111.926468	198.88414	218.000916	190.659378	10300	17.549942	0.968482	0.993851	0.993599	1.196753	0.319134	1047.358154	402.617645	210.403122	254.322052	169.256897	6700	17.549942	0.901826	0.993896	0.991562	4.118236	0.836554	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	217.845627	148.966751	644.740509	0.018444319	0.012961162	0.017555725	1.423045153	1.050615629	0.738286924	0.15321868	0.021443857	-0.131774823
750	14030	4220	343.903015	165.25	290.575409	249.859024	193.476746	16500	17.549942	0.973556	0.990631	0.992752	1.376388	0.367037	253.842972	73.691177	242.931061	163.886673	188.476501	12100	17.549942	0.968425	0.992264	0.994843	1.548893	0.413038	1345.581421	432.117645	327.622681	277.756989	163.127899	4300	17.549942	0.893429	0.991524	0.992439	4.844456	0.853896	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	178.653015	180.151795	913.463776	0.015126001	0.015674482	0.024872827	0.96500805	0.608133585	0.630184987	-0.015469064	-0.216001011	-0.200531947
751	14280	4220	409.167847	152.426468	297.302887	224.690781	190.492355	14300	17.549942	0.968785	0.991432	0.993958	1.821026	0.485607	298.349518	124.294121	260.329132	197.613754	183.513474	10300	17.549942	0.938861	0.991524	0.993736	1.509761	0.402603	999.271606	420.573517	217.711731	379.822906	172.239624	8100	17.549942	0.919284	0.993698	0.988136	2.630888	0.70157	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	256.741379	174.055397	578.698089	0.021737503	0.015144052	0.015757447	1.435382197	1.379506623	0.961072686	0.156967555	0.13972379	-0.017243765
752	14530	4220	409.980377	156.191177	238.900574	219.952255	186.097076	10200	17.549942	0.9604	0.99369	0.993668	1.863952	0.497054	261.271027	114.470589	227.698181	208.419388	185.067963	10700	17.549942	0.971626	0.993813	0.993172	1.253583	0.334289	888	362.985291	202.251175	299.602905	180.187729	5300	17.549942	0.941465	0.994751	0.991928	2.963923	0.79038	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	253.7892	146.800438	525.014709	0.021487551	0.012772678	0.014295695	1.682305889	1.503078402	0.893463199	0.225904965	0.176981634	-0.048923331
753	14780	4220	319	140.617645	307.730255	204.380539	190.826248	13900	17.549942	0.963395	0.990662	0.994553	1.560814	0.416217	241.734039	115.661766	254.78067	200.54274	184.895889	9400	17.549942	0.959773	0.991074	0.994118	1.205399	0.32144	1089.480713	428.455872	214.138351	332.19165	160.174225	5200	17.549942	0.890844	0.994553	0.991653	3.279675	0.810594	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	178.382355	126.072273	661.024841	0.015103085	0.010969181	0.017999133	1.376865412	0.839100696	0.609428263	0.13889149	-0.076185919	-0.215077409
754	15030	4220	335.8302	156.676468	285.203918	246.919556	187.630173	15900	17.549942	0.957616	0.990234	0.992928	1.360079	0.362688	272.683746	100.794121	215.667908	169.600891	191.824478	11700	17.549942	0.970889	0.993752	0.995506	1.607797	0.428746	1013.468079	399.102936	338.378296	321.721924	178.055252	4700	17.549942	0.943619	0.984795	0.990944	3.150137	0.80583	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	179.153732	171.889625	614.365143	0.015168395	0.014955615	0.01672863	1.014227484	0.906732664	0.894013106	0.006135375	-0.042520739	-0.048656114
755	15280	4220	344.120483	130.323532	335.701691	229.738953	190.659378	16600	17.549942	0.96784	0.99028	0.992813	1.497876	0.399434	252.071426	95.897057	221.319656	194.483566	188.138428	11200	17.549942	0.962035	0.99308	0.99501	1.296107	0.345628	929.655762	366	192.934265	339.566681	159.975372	6100	17.549942	0.901878	0.995247	0.991898	2.737771	0.730072	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	213.796951	156.174369	563.655762	0.01810153	0.013588276	0.015347858	1.332143246	1.179417385	0.885353274	0.124550927	0.071667525	-0.052883402
756	15530	4230	337.475739	143.926468	287.656342	212.004593	188.476501	10300	23.266617	0.954089	0.992836	0.994698	1.591832	0.424489	213.625	21.852942	183.82486	94.008453	186.779999	8000	23.266617	0.953929	0.994225	0.996674	2.272402	0.605974	994.222229	434.588226	164.099121	363.297211	162.541458	3600	23.266617	0.898496	0.994438	0.987564	2.736664	0.729777	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	193.549271	191.772058	559.634003	0.016387221	0.016685527	0.015238349	0.98212189	1.075393518	1.094969503	-0.007834609	0.031567414	0.039402024
757	11270	4450	308.661163	155.647064	245.80838	244.527985	185.754669	12100	14.718799	0.960678	0.993073	0.993683	1.262273	0.336606	288.088501	94.264709	245.239594	169.049896	191.159576	11300	14.718799	0.969268	0.993317	0.995216	1.704163	0.454443	1065.199951	443.279419	187.437317	296.72934	145.3815	2500	14.718799	0.843232	0.99453	0.99192	3.589803	0.818216	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	153.014099	193.823792	621.920532	0.012955233	0.016864043	0.016934357	0.768216345	0.765026578	0.995847827	-0.114516457	-0.116323477	-0.00180702
758	11520	4460	275.350983	111.132355	229.953888	214.228989	186.438858	15100	7.069512	0.96922	0.993439	0.994026	1.285311	0.34275	242.715591	97.279411	223.064102	194.068756	193.312149	10900	7.069512	0.976809	0.993423	0.995018	1.250668	0.333511	894.637512	332.75	270.511047	304.368011	184.895889	8000	7.069512	0.943817	0.992722	0.990417	2.939328	0.783821	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	164.218628	145.43618	561.887512	0.013903886	0.012653978	0.01529971	1.098775938	0.908767962	0.827073046	0.04090914	-0.041546992	-0.082456132
759	11770	4460	293.071442	111.382355	252.976501	195.642532	189.655014	15400	7.069512	0.969814	0.992584	0.994026	1.497995	0.399465	282.893219	90.102943	267.617767	165.486267	184.723648	10300	7.069512	0.948749	0.990311	0.996033	1.709466	0.455858	1078.516846	365.338226	367.704834	318.810455	178.233932	8900	7.069512	0.932335	0.98848	0.991676	3.382941	0.814228	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	181.689087	192.790276	713.17862	0.015383056	0.016774119	0.019419236	0.917070867	0.792155599	0.86378886	-0.037597103	-0.101189504	-0.063592401
760	12010	4460	292.852173	85.441177	266.073456	159.440094	185.067963	11500	5.028966	0.954099	0.992584	0.995308	1.836754	0.489801	271.00885	83.029411	307.148926	148.853424	188.982483	11300	5.028966	0.967013	0.990479	0.995644	1.820642	0.485505	963.009155	354.676483	313.846558	311.271118	180.716904	10900	5.028966	0.943276	0.990578	0.991821	3.093795	0.803683	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	207.410996	187.979439	608.332672	0.017560851	0.016355542	0.016564371	1.073694202	1.060158021	0.987392891	0.030880608	0.025370604	-0.005510004
761	12260	4460	277.401123	103.705879	231.741562	189.479263	191.159576	17700	5.028966	0.963917	0.993004	0.994926	1.464018	0.390405	263.944946	79.176468	198.730408	175.899048	182.469788	10900	5.028966	0.947059	0.994415	0.995926	1.500548	0.400146	960.964294	337.75	290.991516	298.506653	173.161194	11200	5.028966	0.9411	0.991966	0.992165	3.219239	0.808401	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	173.695244	184.768478	623.214294	0.014706242	0.016076166	0.016969585	0.914785402	0.866623557	0.947351756	-0.038680774	-0.06216951	-0.023488736
762	12520	4460	290.448517	108.852943	255.499359	217.180115	190.992981	13600	7.069512	0.972757	0.991295	0.994431	1.337362	0.35663	269.564819	86.558823	235.890366	174.855545	185.411636	10800	7.069512	0.94948	0.992401	0.995895	1.541643	0.411105	805.709656	334.397064	154.982437	335.147186	184.033096	6200	7.069512	0.950398	0.995934	0.991257	2.404047	0.641079	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	181.595574	183.005996	471.312592	0.015375139	0.015922818	0.012833433	0.965604142	1.198053425	1.240729376	-0.01520088	0.078476185	0.093677065
763	12770	4460	281.904114	146.411758	251.358032	280.344421	192.321655	14600	7.069512	0.969369	0.993042	0.992599	1.005563	0.26815	237.64357	45.220589	231.406082	96.554344	189.990387	10100	7.069512	0.967364	0.99305	0.997757	2.461242	0.656331	1019.784973	385.029419	322.230713	313.653534	186.268051	9300	7.069512	0.951897	0.989777	0.99028	3.25131	0.809571	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	135.492356	192.422981	634.755554	0.011471721	0.016742162	0.017283843	0.685199498	0.663725118	0.968659668	-0.164182964	-0.178011746	-0.013828782
764	13020	4460	991.66449	191.926468	5809.061523	475.270966	189.990387	15200	7.069512	0.969288	0.98027	0.983734	2.086524	0.556406	607.739136	221.191177	2857.393066	774.184387	189.150833	9200	7.069512	0.958171	0.977562	0.984856	0.785006	0.209335	5778.111328	560.779419	14973.08594	573.611755	177.518127	3600	7.069512	0.930952	0.507378	0.982864	10.073209	0.57986	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	799.738022	386.547959	5217.331909	0.067711359	0.03363241	0.142063425	2.013277035	0.476627665	0.236742215	0.30390354	-0.321820753	-0.625724293
765	13270	4460	334.843475	166.779419	267.921692	235.308426	187.460449	11500	7.069512	0.965792	0.992592	0.994095	1.422998	0.379466	331.825684	53.882355	389.338196	110.794624	188.138428	10900	7.069512	0.963502	0.989937	0.996971	2.994962	0.798657	964.051575	407.926483	249.518219	329.693146	181.77066	9700	7.069512	0.95341	0.991844	0.990578	2.924087	0.779757	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	168.064056	277.943329	556.125092	0.014229467	0.024183038	0.015142804	0.588406912	0.939685052	1.596998665	-0.230322235	-0.027017682	0.203304553
766	13520	4470	530.417603	153.705887	382.74942	198.928848	181.77066	9100	9.127593	0.939488	0.985497	0.99501	2.666368	0.711032	284.08548	97.911766	248.814651	179.355957	189.319046	11700	9.127593	0.963883	0.992836	0.994965	1.58392	0.422379	885.308289	384.735291	260.766327	375.178375	184.378693	13300	9.127593	0.96073	0.992378	0.990364	2.3597	0.629253	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	376.711716	186.173714	500.572998	0.031895022	0.016198432	0.013630169	1.969019171	2.340031355	1.188424872	0.294249945	0.369221677	0.074971732
767	13770	4470	318.612915	124.264709	278.378174	290.643463	191.326019	15500	9.127593	0.973084	0.992104	0.993195	1.096233	0.292329	280.406769	131.852936	275.393066	202.27182	188.645309	11800	9.127593	0.963416	0.99263	0.995003	1.386287	0.369677	1053.529419	404.882355	192.549164	310.63266	169.256897	6800	9.127593	0.937055	0.993935	0.991936	3.39156	0.814525	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	194.348206	148.553833	648.647064	0.016454865	0.012925236	0.017662097	1.273080465	0.931648412	0.731806384	0.104855854	-0.030747952	-0.135603806
768	14020	4470	750.426575	198.176468	493.723267	267.563965	184.033096	14300	9.127593	0.951335	0.985367	0.992538	2.804662	0.74791	233.031586	116.779411	199.492416	211.247452	184.895889	9500	9.127593	0.961244	0.99408	0.994705	1.103121	0.294166	1056.183105	399.75	321.967804	283.288055	179.834061	7100	9.127593	0.932356	0.990494	0.990242	3.728301	0.825428	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	552.250107	116.252175	656.433105	0.046757318	0.010114763	0.017874104	4.622680752	2.615925083	0.565889194	0.664893902	0.417625302	-0.247268599
769	14270	4470	305.572327	99.632355	298.013794	178.86908	191.824478	15900	9.127593	0.972057	0.992615	0.995796	1.708357	0.455562	261.266663	136.382355	217.01091	263.057343	190.32518	10500	9.127593	0.969579	0.994278	0.992294	0.993193	0.264851	1096.351318	435.529419	286.938446	315.384735	140.028183	3700	9.127593	0.873442	0.990288	0.99015	3.476235	0.817393	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	205.939972	124.884308	660.821899	0.017436304	0.010865819	0.017993607	1.604692998	0.969027699	0.603871083	0.205391958	-0.013663809	-0.219055766
770	14520	4470	354.286774	179.632355	300.144257	273.429718	185.925949	13600	9.127593	0.95949	0.993248	0.992523	1.295714	0.345524	328.649994	113.617645	293.389099	231.747543	190.32518	14000	9.127593	0.971775	0.991096	0.993675	1.418138	0.37817	1013.521729	387.779419	167.782761	272.32312	168.50296	4600	9.127593	0.875549	0.995445	0.992546	3.721762	0.825229	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	174.654419	215.032349	625.74231	0.014787452	0.018709337	0.017038421	0.790378211	0.867888684	1.098067573	-0.102165041	-0.061535974	0.040629067
771	14770	4470	371.600006	139.602936	228.820663	229.2509	186.609512	10500	9.127593	0.959593	0.993729	0.993568	1.620932	0.432248	241.463165	82.882355	230.014374	173.885071	185.239883	9500	9.127593	0.953569	0.992905	0.995804	1.388637	0.370303	979.172424	387.25	197.214035	328.208008	173.34491	5800	9.127593	0.91939	0.993988	0.991638	2.98339	0.795571	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	231.99707	158.58081	591.922424	0.019642478	0.013797654	0.016117534	1.423610059	1.218702426	0.856064776	0.153391048	0.085897676	-0.067493372
772	15020	4470	312.277771	122.985291	257.670624	206.731461	193.147415	14400	9.127593	0.974208	0.991585	0.995171	1.510548	0.402813	291.689392	122.411766	270.690582	216.316605	189.990387	13200	9.127593	0.969282	0.990898	0.994171	1.348437	0.359583	914.936707	347.088226	246.68486	275.042572	180.716904	7900	9.127593	0.932926	0.994026	0.992165	3.326528	0.81226	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	189.29248	169.277626	567.848481	0.016026812	0.014728352	0.015462022	1.088160561	1.036527578	0.952550216	0.036692981	0.015580861	-0.02111212
773	15270	4470	347.198639	123.397057	317.603668	217.285019	190.157852	14600	9.127593	0.970532	0.990173	0.993599	1.597895	0.426105	228.488632	87.264709	203.837997	164.642593	189.150833	8800	9.127593	0.96277	0.994125	0.996262	1.387786	0.370076	832.421082	298.735291	220.548431	256.000854	183.860046	9500	9.127593	0.956045	0.993919	0.993324	3.251634	0.809583	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	223.801582	141.223923	533.685791	0.018948592	0.012287481	0.014531801	1.542105409	1.303939617	0.845558033	0.188114061	0.115257481	-0.07285658
774	15520	4480	258.466675	134.588242	232.952301	241.444611	191.326019	15000	17.794603	0.96734	0.992592	0.993797	1.070501	0.285467	240.887497	68.455879	198.493378	156.264359	176.799423	8000	17.794603	0.955645	0.993095	0.99585	1.541538	0.411077	942.708313	365.720581	226.187347	312.24646	179.479706	7200	17.794603	0.94897	0.993988	0.991096	3.019116	0.800762	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	123.878433	172.431618	576.987732	0.010488406	0.015002772	0.015710876	0.699097871	0.667588878	0.954929067	-0.15546202	-0.175490908	-0.020028887
775	11270	4700	276.761047	111.764709	320.289093	206.295471	186.609512	11300	14.718799	0.955719	0.990547	0.994194	1.341576	0.357754	668.213806	98.779411	2161.262207	186.049408	189.150833	15900	14.718799	0.965619	0.961563	0.995262	3.591593	0.82116	731.326111	254.955887	448.731995	293.549896	190.32518	13800	14.718799	0.969082	0.982246	0.993439	2.491318	0.664351	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	164.996338	569.434395	476.370224	0.013969732	0.049544825	0.012971148	0.281961485	1.076985029	3.819617522	-0.549810211	0.032209666	0.582019877
776	11520	4710	341.875977	99.058823	311.369476	198.700623	191.159576	12900	7.069512	0.970099	0.99057	0.994659	1.720558	0.458816	304.63916	97.161766	273.691986	204.109833	186.438858	9700	7.069512	0.949355	0.989967	0.994736	1.492526	0.398007	900.083313	321.352936	291.752716	280.924622	183.860046	7200	7.069512	0.952361	0.991684	0.993034	3.204003	0.80784	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	242.817154	207.477394	578.730377	0.020558582	0.018052003	0.015758326	1.138853236	1.304617063	1.145553284	0.05646776	0.115483054	0.059015294
777	11770	4710	265.34375	87.794121	225.347443	172.952469	185.583237	12800	7.069512	0.967367	0.993332	0.99527	1.5342	0.40912	288.93396	114.132355	258.107697	166.388672	189.822784	10600	7.069512	0.965421	0.993065	0.996208	1.7365	0.463067	817.280029	274.529419	228.297195	247.429916	172.608841	7500	7.069512	0.930566	0.993431	0.993332	3.303077	0.81143	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	177.549629	174.801605	542.75061	0.015032581	0.015208978	0.014778629	0.988401812	1.017183759	1.029119683	-0.005066467	0.007399418	0.012465884
778	12020	4710	353.627747	107.25	530.774048	214.836166	186.779999	13700	7.069512	0.954705	0.989189	0.993706	1.646035	0.438943	295.333344	72.911766	313.035645	188.839172	180.187729	12300	7.069512	0.938552	0.98851	0.995079	1.563941	0.417051	939.904785	286.764709	398.611938	269.668243	181.244553	14700	7.069512	0.947671	0.988052	0.992828	3.485411	0.817698	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	246.377747	222.421578	653.140076	0.020860046	0.019352252	0.017784438	1.07791308	1.17293816	1.088156533	0.032583742	0.069275116	0.036691374
779	12260	4710	248.669067	100.132355	228.258072	172.555679	186.950348	13900	5.028966	0.957883	0.99321	0.995438	1.441095	0.384292	303.163452	72.5	302.30899	159.426163	190.492355	10400	5.028966	0.963043	0.991447	0.99501	1.901592	0.507091	1017.125	350.955872	302.657349	297.050842	178.233932	11200	5.028966	0.93282	0.990242	0.991425	3.424077	0.815637	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	148.536712	230.663452	666.169128	0.012576147	0.020069354	0.018139208	0.626634352	0.693312886	1.106407404	-0.202985801	-0.159070728	0.043915073
