921	11560	25520	248.923523	145.441177	220.88649	226.645721	192.156067	17000	6.811419	0.972244	0.99305	0.994896	1.098294	0.292878	1312.911743	507.823517	257.703552	372.913544	164.488129	3400	6.811419	0.902818	0.994362	0.988327	3.520687	0.818863	598.385193	100.132355	843.691711	213.547852	184.033096	13500	6.811419	0.950412	0.96962	0.994438	2.802113	0.74723	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	103.482346	805.088226	498.252838	0.00751501	0.018039379	0.017862115	0.416589173	0.420723421	1.009924041	-0.380292021	-0.37600331	0.004288711
922	11800	25520	408.246368	155.367645	246.485153	214.023911	187.290573	13800	7.250331	0.961963	0.992622	0.994202	1.90748	0.508661	1428.416626	585.720581	272.125122	337.873505	113.681061	1200	7.250331	0.752031	0.993011	0.989723	4.227667	0.774077	326.706757	73.970589	476.498413	148.684082	188.982483	13300	7.250331	0.960206	0.990372	0.996086	2.197322	0.585952	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	252.878723	842.696045	252.736168	0.018364351	0.018882047	0.009060465	0.97258266	2.026866283	2.084004132	-0.012073477	0.306825098	0.318898576
923	12050	25520	360.59375	169.308823	256.251465	250.540619	190.992981	12800	7.250331	0.970005	0.991982	0.992516	1.439263	0.383803	1313	524.176453	207.883514	311.223206	169.068726	3700	7.250331	0.924334	0.993561	0.990181	4.218837	0.839198	726.114624	97.926468	1080.198486	174.189575	190.992981	15700	7.250331	0.970169	0.97081	0.99514	4.168531	0.834558	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	191.284927	788.823547	628.188156	0.013891337	0.017674941	0.022520231	0.785933991	0.616838128	0.784847246	-0.104613928	-0.209828789	-0.105214861
924	12310	25520	509.611115	236.455887	244.683914	340.818756	183.686844	9000	6.811419	0.936944	0.99279	0.988678	1.495255	0.398735	1502.941162	570.058838	249.87059	335.29538	144.942947	1700	6.811419	0.878573	0.992699	0.99015	4.482439	0.791054	306.776123	117.411766	281.525543	184.150833	186.609512	13400	6.811419	0.956421	0.991898	0.99501	1.665896	0.444239	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	273.155228	932.882324	189.364357	0.019836855	0.020902825	0.006788617	0.949003559	2.922075846	3.079098932	-0.022732159	0.465691484	0.488423643
925	12550	25530	361.78183	147.926468	274.322205	265.827026	188.813965	16500	15.853453	0.961397	0.991646	0.991379	1.360967	0.362925	1248.697021	463.647064	187.985947	304.035645	163.5177	3300	15.853453	0.886833	0.993179	0.991432	4.107074	0.836255	272.876038	63.794117	238.170761	125.680183	187.969162	12100	15.853453	0.965336	0.993408	0.996674	2.171194	0.578985	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	213.855362	785.049957	209.081921	0.015530429	0.017590388	0.007495482	0.882892928	2.071971928	2.346798646	-0.054091962	0.316383867	0.370475829
926	12800	25530	488.572571	213.411758	267.984039	282.165375	185.583237	12400	15.853453	0.952692	0.99173	0.992775	1.731511	0.461736	1370.714233	585.926453	194.658707	326.65976	137.27327	2100	15.853453	0.781166	0.994453	0.990623	4.196153	0.804635	506.988647	134.088242	475.270935	252.574905	191.326019	17600	15.853453	0.969613	0.984856	0.993706	2.00728	0.535275	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	275.160813	784.78778	372.900405	0.019982503	0.017584513	0.013368293	1.136369426	1.494768488	1.315389568	0.05551954	0.174573934	0.119054393
927	13050	25540	522.257141	227.279419	241.694061	305.710815	188.982483	10500	25.496992	0.966338	0.993103	0.990334	1.708337	0.455557	1512.400024	650.220581	212.082901	411.790924	144.72316	1000	25.496992	0.82703	0.994286	0.986412	3.672738	0.767287	376.014587	101.970589	572.622131	162.371689	186.950348	13700	25.496992	0.957942	0.990273	0.99585	2.315764	0.617537	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	294.977722	862.179443	274.043998	0.02142163	0.019318606	0.00982434	1.108860063	2.180465038	1.966402354	0.044876742	0.338549128	0.293672385
928	13300	25530	650.265808	270.970581	235.874191	343.367828	178.946869	7900	15.853453	0.95063	0.994164	0.989166	1.893788	0.50501	1734	643.661743	263.32489	372.466827	85.934807	700	15.853453	0.579327	0.994675	0.988403	4.655448	0.662089	335.5	95.544121	393.464844	149.97934	189.822784	14000	15.853453	0.967338	0.988838	0.995949	2.236975	0.596527	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	379.295227	1090.338257	239.955879	0.027544867	0.024430894	0.008602298	1.127460448	3.202035834	2.840042716	0.052101316	0.505426188	0.453324872
929	13550	25520	791.425537	303.044128	277.242523	347.324707	171.684311	4700	7.250331	0.927483	0.991714	0.990341	2.278633	0.607635	1293.771484	501.558838	202.918274	320.429199	170.754776	3500	7.250331	0.926356	0.994438	0.989388	4.03762	0.834372	299.328461	77.205879	263.279022	138.820145	186.097076	13700	7.250331	0.95914	0.991913	0.996155	2.156232	0.574995	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	488.381409	792.212646	222.122582	0.035466834	0.01775088	0.007962983	1.998032468	4.453963106	2.229174539	0.300602541	0.648746615	0.348144074
930	13800	25520	558.743591	307.838226	260.39743	393.34726	186.950348	7800	7.250331	0.948218	0.992447	0.988785	1.420484	0.378796	1610.222168	581.073547	271.628326	318.736237	170.007477	1800	7.250331	0.892241	0.992554	0.989433	5.051896	0.794449	343.654663	184.573532	329.564606	887.205811	187.799744	13900	7.250331	0.958323	0.990211	0.996246	0.387345	0.103292	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	250.905365	1029.148621	159.081131	0.018221044	0.023059836	0.005702979	0.790163637	3.195004562	4.043472026	-0.10228296	0.504471483	0.606754443
931	14050	25550	623.688904	248.279419	255.824539	319.850189	187.799744	9000	35.33923	0.960468	0.992348	0.991074	1.949941	0.519984	1196	532.808838	198.640518	366.660736	163.127899	3700	35.33923	0.905891	0.993744	0.988899	3.261871	0.809954	520.477966	240.882355	1008.219421	775.059875	191.990341	13600	35.33923	0.972466	0.965088	0.972336	0.671533	0.179075	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	375.409485	663.191162	279.595611	0.02726268	0.014859933	0.010023363	1.834643556	2.719913524	1.48252968	0.2635517	0.434555096	0.171003397
932	14300	25530	463.063293	198.102936	278.899353	268.817535	191.824478	15800	15.853453	0.97359	0.99202	0.993721	1.722593	0.459358	1383.3125	608.558838	91.832253	394.736816	142.50676	1600	15.853453	0.855992	0.997627	0.986465	3.504392	0.787658	708.980408	168.941177	1212.724609	249.003555	182.12056	10200	15.853453	0.958814	0.972176	0.993462	2.84727	0.759272	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	264.960357	774.753662	540.039231	0.019241734	0.017359681	0.019360136	1.108415145	0.993884219	0.896671454	0.044702451	-0.002664205	-0.047366656
933	14550	25550	461.421417	190.926468	273.00058	310.433075	190.992981	14000	35.33923	0.967798	0.991234	0.990852	1.48638	0.396368	1616.800049	590.382324	116.478325	345.669037	73.127335	500	35.33923	0.540437	0.997787	0.990265	4.677307	0.617642	312.808838	66.264709	443.038818	163.654037	190.32518	13600	35.33923	0.966873	0.989838	0.9935	1.911403	0.509708	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	270.494949	1026.417725	246.544129	0.019643662	0.022998645	0.008838484	0.854122584	2.222514995	2.602103067	-0.068479795	0.3468447	0.415324495
934	14800	25540	426.072998	201.147064	285.014801	254.108643	186.950348	13700	25.496992	0.957276	0.991051	0.993866	1.676736	0.447129	1305.161255	606.588257	160.513367	452.425018	170.007477	3100	25.496992	0.902979	0.996475	0.987617	2.884812	0.769283	470.17334	52.926472	541.839783	118.952934	187.290573	15000	25.496992	0.95718	0.985115	0.996552	3.9526	0.832006	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	224.925934	698.572998	417.246868	0.016334387	0.015652723	0.014958091	1.043549192	1.092010092	1.046438539	0.018512926	0.038226652	0.019713726
935	15050	25540	344.031067	185.205887	289.990051	331.092438	191.326019	16100	25.496992	0.968504	0.991943	0.989685	1.039079	0.277088	1248.921021	526.367676	212.354935	346.691345	164.87471	3800	25.496992	0.907607	0.99192	0.991234	3.6024	0.821505	353.632477	70.985291	345.827759	131.309769	191.658463	11700	25.496992	0.968888	0.991905	0.996864	2.693116	0.718164	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	158.82518	722.553345	282.647186	0.011534072	0.016190044	0.01013276	0.712417582	1.138295175	1.597792088	-0.147265371	0.056254895	0.203520266
936	15300	25520	512.299988	226.485291	238.483917	271.918701	188.645309	11000	7.250331	0.954405	0.993813	0.993729	1.884019	0.502405	1467.916626	555.029419	295.138275	410.287292	161.952896	2400	7.250331	0.877549	0.9916	0.988068	3.577777	0.814821	344.802826	73.808823	356.404846	197.999725	188.307541	14200	7.250331	0.96306	0.987999	0.992668	1.741431	0.464382	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	285.814697	912.887207	270.994003	0.020756201	0.0204548	0.009714999	1.014734963	2.136510747	2.105486481	0.006352625	0.329705082	0.323352457
937	11040	25770	444.545441	178.588242	314.378632	291.154938	187.120529	12100	16.085371	0.96634	0.990723	0.991302	1.526835	0.407156	1274.571411	548.573547	246.502258	420.561066	176.258484	2800	16.085371	0.911695	0.99173	0.985817	3.030645	0.801218	412.208069	69.367645	411.232849	164.075882	185.067963	14900	16.085371	0.945585	0.986267	0.99527	2.512301	0.669947	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	265.957199	725.997864	342.840424	0.019314126	0.016267224	0.012290658	1.187303084	1.5714477	1.323543854	0.074561596	0.196299932	0.121738336
938	11290	25780	304.231354	97.617645	252.79454	245.702774	190.992981	13400	21.389339	0.961957	0.992317	0.990219	1.238209	0.330189	1257.678589	475.279419	204.359344	324.557831	162.345505	2800	21.389339	0.897234	0.99353	0.990196	3.875052	0.828402	341.008209	86.602943	317.148163	153.451248	183.166229	12200	21.389339	0.957684	0.991661	0.99614	2.222258	0.592602	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	206.613709	782.39917	254.405266	0.015004531	0.017530992	0.009120301	0.855886037	1.645179322	1.92219437	-0.067584059	0.216213242	0.283797301
939	11540	25780	330.280579	175.544113	271.547394	267.289124	191.49231	13900	21.389339	0.971596	0.990898	0.991882	1.235668	0.329511	1001.951233	424.794128	380.40094	369.065002	183.166229	8200	21.389339	0.946704	0.987526	0.985954	2.714837	0.723956	289.822998	141.411758	283.188843	213.943237	184.723648	11300	21.389339	0.942799	0.992485	0.995064	1.354672	0.361246	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	154.736466	577.157105	148.41124	0.011237145	0.012932192	0.005320469	0.868928048	2.11205919	2.430649114	-0.061016184	0.324706085	0.385722269
940	11790	25780	353.05838	181	239.038757	282.726013	187.120529	13700	21.389339	0.97032	0.993401	0.991173	1.248765	0.333004	1167.212769	472.764709	270.559814	371.666748	173.34491	4700	21.389339	0.900494	0.992126	0.989708	3.140482	0.805466	307.934784	92.867645	426.318176	172.996063	189.150833	13800	21.389339	0.973373	0.989616	0.994896	1.78001	0.474669	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	172.05838	694.44806	215.067139	0.012495083	0.015560297	0.007710049	0.803010546	1.62062292	2.018183855	-0.095278751	0.209681977	0.304960728
941	12040	25780	468.824005	193.323532	285.455658	284.347443	189.487106	12500	21.389339	0.96438	0.991043	0.992699	1.648772	0.439672	1216.346191	498.161774	290.319397	304.964569	174.077881	2600	21.389339	0.926893	0.99086	0.99157	3.988484	0.821611	732.955322	73.397057	1450.677368	138.060898	188.813965	17900	21.389339	0.969965	0.970642	0.99646	5.308928	0.83852	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	275.500473	718.184417	659.558265	0.020007169	0.016092151	0.023644834	1.243287478	0.846153951	0.680577876	0.09457156	-0.072550613	-0.167122173
942	12290	25780	475.470093	203.073532	232.251556	299.576935	188.982483	11700	21.389339	0.959108	0.99334	0.990982	1.587139	0.423237	1196.525024	486.279419	186.878677	329.131012	167.935287	4000	21.389339	0.918689	0.993996	0.990326	3.635407	0.822551	338.069458	107.75	297.506805	248.799835	187.969162	14400	21.389339	0.961885	0.989761	0.994179	1.358801	0.362347	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	272.396561	710.245605	230.319458	0.01978176	0.015914268	0.008256837	1.243020393	2.395803502	1.927404824	0.094478254	0.379451195	0.284972942
943	12540	25790	428.284546	225.441177	262.73111	359.321716	187.799744	12300	29.262066	0.969486	0.992134	0.990509	1.191925	0.317847	1279.208374	545.955872	186.171494	295.803009	144.942947	2400	29.262066	0.836085	0.994049	0.991074	4.324528	0.814821	777.413147	109.926468	2935.202881	204.626221	189.150833	16700	29.262066	0.961768	0.960876	0.994362	3.799186	0.827562	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	202.843369	733.252502	667.486679	0.014730725	0.016429777	0.023929063	0.896587026	0.615599725	0.686603427	-0.04740755	-0.210701583	-0.163294033
944	12790	25790	411.346161	253.808823	289.820251	343.960175	190.32518	13000	29.262066	0.963465	0.992332	0.991646	1.195912	0.31891	1287.59375	559.411743	204.567337	374.827026	160.174225	3200	29.262066	0.888828	0.993668	0.989555	3.435168	0.816013	308.644928	105.735291	290.707275	198.1008	190.492355	13800	29.262066	0.968189	0.988739	0.994804	1.55802	0.415472	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	157.537338	728.182007	202.909637	0.011440547	0.016316164	0.007274209	0.701178753	1.572754852	2.243015558	-0.154171252	0.196661034	0.350832286
945	13040	25790	326.005859	176.529419	281.146606	294.385956	193.312149	17100	29.262066	0.974831	0.991554	0.992607	1.10741	0.295309	1343.633301	556.941162	243.578568	382.983917	160.571182	3000	29.262066	0.905196	0.99147	0.988525	3.508328	0.818457	278.440002	223.235291	238.623215	911.596558	186.779999	12500	29.262066	0.964729	0.99308	0.992126	0.305442	0.081451	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	149.47644	786.692139	55.204711	0.010855155	0.017627183	0.001979061	0.615819056	5.485002251	8.906840726	-0.210546876	0.73917681	0.949723686
946	13290	25790	569.347839	206.382355	291.215515	240.692413	185.411636	9200	29.262066	0.958694	0.989006	0.994385	2.365458	0.630789	1647.5625	543.544128	327.788757	335.933075	132.07341	1600	29.262066	0.846092	0.993607	0.990219	4.904437	0.787658	428.258057	102.617645	1047.737549	210.581924	191.990341	12400	29.262066	0.972031	0.985435	0.993378	2.033689	0.542317	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	362.965484	1104.018372	325.640412	0.026358982	0.024737421	0.011674046	1.065550939	2.257913173	2.119010074	0.027574216	0.353707237	0.326133021
947	13540	25790	525.465332	244.191177	234.489471	302.32785	185.239883	10100	29.262066	0.955024	0.993004	0.992188	1.738065	0.463484	1357.272705	563.779419	137.973251	350.058868	139.344559	1100	29.262066	0.763767	0.996605	0.989288	3.87727	0.770682	385.032257	167.602936	498.526306	249.093231	184.378693	9300	29.262066	0.965869	0.983414	0.993973	1.545736	0.412196	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	281.274155	793.493286	217.429321	0.020426461	0.017779575	0.007794732	1.148872306	2.620546823	2.280973098	0.060271761	0.418391924	0.358120163
948	13790	25790	413.77124	227.191177	263.436066	363.575745	189.990387	15300	29.262066	0.968044	0.992622	0.988869	1.138061	0.303483	1263.882324	478.588226	225.068314	335.473663	163.322906	3400	29.262066	0.889855	0.993889	0.988945	3.767456	0.826613	317.459015	122.720589	284.436554	219.759293	189.990387	12200	29.262066	0.96342	0.992287	0.993225	1.444576	0.38522	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	186.580063	785.294098	194.738426	0.013549664	0.017595858	0.006981275	0.77004852	1.940858102	2.520436118	-0.11348191	0.287993785	0.401475694
949	14040	25800	446.130432	198.323532	306.407593	266.894104	190.32518	13800	38.144897	0.9668	0.991219	0.993843	1.671563	0.44575	1412.916626	568.676453	222.305695	337.40921	147.554733	2400	38.144897	0.829769	0.993774	0.990196	4.187546	0.814821	331.095886	89.5	371.245544	232.496674	186.438858	14600	38.144897	0.963589	0.988335	0.992737	1.424089	0.379757	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	247.8069	844.240173	241.595886	0.01799603	0.018916646	0.008661092	0.951333016	2.077801546	2.184094855	-0.021667431	0.317604065	0.339271496
950	14290	25800	501.538452	204.176468	221.916168	322.050293	186.609512	11700	38.144897	0.958682	0.993149	0.990715	1.55733	0.415288	1234.195679	503.147064	247.352615	352.990631	181.77066	4600	38.144897	0.955039	0.991676	0.990501	3.496398	0.818063	277.424255	74.779411	272.264496	193.040939	186.268051	9900	38.144897	0.95888	0.99189	0.994919	1.437127	0.383234	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	297.361984	731.048615	202.644844	0.021594778	0.016380395	0.007264716	1.31833073	2.972556324	2.25478801	0.120024376	0.473130092	0.353105717
951	14540	25790	511.622955	190.558823	306.071411	252.670059	182.818344	12200	29.262066	0.959266	0.990318	0.9925	2.024866	0.539964	1312.52002	591.852966	151.344009	400.821228	152.644318	2500	29.262066	0.892252	0.995682	0.988953	3.274577	0.810411	231.476196	134.455887	199.958908	210.949127	191.824478	12600	29.262066	0.972676	0.993752	0.993462	1.097308	0.292616	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	321.064132	720.667054	97.020309	0.023316056	0.016147778	0.00347813	1.44391727	6.703619291	4.642661619	0.159542311	0.826309342	0.666767031
952	14800	25770	407.086304	160.352936	339.924561	268.974976	191.658463	19700	7.250331	0.966942	0.989433	0.992447	1.513473	0.403593	1375.701782	499.794128	272.899506	334.797302	181.244553	5700	7.250331	0.948206	0.994156	0.990417	4.109059	0.836309	1078.684204	106.411766	1139.493652	210.678101	192.321655	19000	7.250331	0.970247	0.968346	0.993851	5.120059	0.832142	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	246.733368	875.907654	972.272438	0.017918068	0.01962621	0.03485548	0.912966315	0.514067464	0.563073856	-0.039545246	-0.288979883	-0.249434637
953	15050	25760	447.953949	172.426468	270.376801	277.685394	191.159576	15200	7.33503	0.968812	0.992149	0.992188	1.613171	0.430179	1330.941162	522.058838	270.929596	310.895813	159.776276	3400	7.33503	0.86007	0.991379	0.990631	4.280988	0.840789	1114.032837	65.220589	1296.113647	134.886673	190.992981	21300	7.33503	0.970798	0.964989	0.996735	8.259028	0.834558	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	275.527481	808.882324	1048.812248	0.020009131	0.018124393	0.037599394	1.103989048	0.532166309	0.482039482	0.042964765	-0.273952624	-0.316917389
954	15300	25780	513.148132	204.75	243.545944	265.730316	185.583237	8100	15.853453	0.953004	0.992867	0.992233	1.931086	0.514956	1288.242432	528.014709	171.109802	306.143646	170.007477	3300	15.853453	0.892079	0.994354	0.990311	4.207967	0.838917	293.049988	125.661766	314.839294	260.529114	188.813965	12000	15.853453	0.957813	0.990723	0.992378	1.124826	0.299954	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	308.398132	760.227723	167.388222	0.022396236	0.017034203	0.006000784	1.31478041	3.732218381	2.838662908	0.118853224	0.571967047	0.453113823
955	11040	26020	499.842102	196.602936	369.808685	291.355774	187.290573	9500	16.085371	0.957731	0.991035	0.990654	1.715573	0.457486	1284.036987	457.691162	166.047607	341.336548	161.362183	2700	16.085371	0.914476	0.995483	0.989594	3.761792	0.825007	325.83783	71.397057	322.110138	149.49498	188.813965	11100	16.085371	0.959687	0.992813	0.995758	2.17959	0.581224	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	303.239166	826.345825	254.440773	0.022021586	0.018515692	0.009121574	1.189347173	2.414230833	2.029878985	0.075308645	0.382778792	0.307470147
956	11290	26020	291.526001	142.75	258.606659	242.166733	191.159576	17300	16.085371	0.971526	0.991707	0.993942	1.203823	0.32102	1161.787842	536.852966	231.307388	493.265442	161.559326	3300	16.085371	0.889146	0.993958	0.984314	2.355299	0.62808	298.661163	76.529411	311.344635	164.037445	183.339935	12100	16.085371	0.948411	0.990791	0.994705	1.820689	0.485517	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	148.776001	624.934876	222.131752	0.010804289	0.014002735	0.007963312	0.771584167	1.356758165	1.758405918	-0.112616693	0.132502444	0.245119137
957	11540	26020	299.109741	105.558823	286.375488	209.985031	188.982483	16400	16.085371	0.96103	0.990868	0.994118	1.424434	0.379849	1113.724121	471.529419	203.635681	330.441803	175.534622	2900	16.085371	0.900108	0.993202	0.990402	3.370409	0.813794	237.789474	90.573532	213.357925	185.892715	189.150833	11400	16.085371	0.963082	0.992317	0.994255	1.279176	0.341114	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	193.550918	642.194702	147.215942	0.014055896	0.014389471	0.005277618	0.976818116	2.663303122	2.72650873	-0.010186294	0.425420598	0.435606893
958	11790	26020	555.156616	215.661758	227.482697	245.432404	184.723648	8300	16.085371	0.955711	0.99308	0.993996	2.261953	0.603188	1250.285767	566.029419	148.793869	332.375397	136.575851	2100	16.085371	0.738355	0.995445	0.990585	3.761668	0.804635	284.963623	63.558823	502.868927	144.743561	184.895889	11000	16.085371	0.96363	0.993301	0.995689	1.968748	0.524999	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	339.494858	684.256348	221.4048	0.024654517	0.015331934	0.007937251	1.608050021	3.106178245	1.9316428	0.206299554	0.492226374	0.28592682
959	12040	26030	467.756744	183.647064	235.036285	266.814819	186.438858	11100	21.389339	0.948445	0.992897	0.992043	1.753114	0.467497	1154.314819	463.102936	212.351425	325.499939	166.984879	5400	21.389339	0.916287	0.994057	0.990028	3.546283	0.819699	277.206909	133.941177	229.944366	269.111908	191.824478	11600	21.389339	0.966809	0.993866	0.993202	1.03008	0.274688	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	284.10968	691.211883	143.265732	0.02063238	0.015487785	0.005136005	1.332171149	4.017204243	3.015531636	0.124560024	0.603923913	0.479363889
960	12290	26030	613.070618	257.573517	306.367065	307.701935	179.479706	8500	21.389339	0.915241	0.990784	0.993179	1.992417	0.531311	1201.547119	504.264709	223.579239	357.455597	183.860046	5300	21.389339	0.933722	0.993996	0.988953	3.361388	0.813481	257.721313	89.132355	237.48233	172.121948	187.460449	12200	21.389339	0.965137	0.993538	0.995628	1.497318	0.399285	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	355.497101	697.28241	168.588958	0.025816619	0.015623805	0.00604383	1.65238994	4.271566206	2.585083642	0.218112542	0.630587142	0.4124746
961	12540	26030	501.77063	195.661758	296.52417	290.993042	189.319046	10900	21.389339	0.966276	0.989532	0.992744	1.724339	0.459824	1229.212158	515.382324	231.580139	312.379364	162.932648	3300	21.389339	0.886428	0.992531	0.990395	3.934998	0.831508	477.960266	157.720581	604.197754	479.052307	190.492355	15100	21.389339	0.964098	0.981674	0.992653	0.99772	0.266059	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	306.108872	713.829834	320.239685	0.022229988	0.015994579	0.011480432	1.389845133	1.936337124	1.393203515	0.14296641	0.286980972	0.144014562
962	12790	26030	576.5	293.455872	286.730652	448.965149	182.818344	9600	21.389339	0.954584	0.990402	0.988258	1.284064	0.342417	1408	549.558838	141.394836	357.687073	140.028183	1300	21.389339	0.834174	0.997047	0.990105	3.936402	0.777472	371.576935	80.323532	599.946838	188.338409	186.268051	13000	21.389339	0.963985	0.988487	0.994987	1.972922	0.526112	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	283.044128	858.441162	291.253403	0.020554999	0.019234843	0.010441289	1.068633549	1.968626587	1.842190515	0.028828804	0.294163346	0.265334542
963	13040	26030	551.094727	190.544113	226.017654	238.131119	186.438858	9500	21.389339	0.959824	0.99231	0.994064	2.314249	0.617133	1134.306152	495.897064	237.21283	307.824432	176.97937	4900	21.389339	0.928217	0.990326	0.991188	3.684913	0.824096	286.871552	105.426468	247.290649	225.516479	188.307541	10900	21.389339	0.964854	0.992882	0.994041	1.272065	0.339217	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	360.550614	638.409088	181.445084	0.026183611	0.014304648	0.006504715	1.830426806	4.025327667	2.19911971	0.262552367	0.604801238	0.342248871
964	13290	26030	661.38031	248.014709	230.896164	300.303741	180.364288	7100	21.389339	0.920277	0.99398	0.991615	2.202371	0.587299	1330.034424	541.455872	182.670761	343.941406	165.452881	2900	21.389339	0.926	0.995415	0.990005	3.867038	0.829556	234.686279	82.911766	222.095825	167.00145	189.319046	10200	21.389339	0.967196	0.994347	0.994476	1.405295	0.374745	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	413.365601	788.578552	151.774513	0.030019098	0.017669452	0.00544104	1.698926384	5.517161412	3.247439951	0.230174561	0.74171569	0.511541129
965	13540	26030	431.551483	142.941177	291.300049	199.802139	186.097076	13600	21.389339	0.951672	0.990395	0.994789	2.159894	0.575972	1524.93335	651.455872	171.400314	422.805115	131.348389	1500	21.389339	0.808902	0.995567	0.98645	3.606705	0.784263	281.549988	105.264709	233.925903	232.25415	189.150833	12000	21.389339	0.968656	0.99305	0.994041	1.21225	0.323267	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	288.610306	873.477478	176.285279	0.020959221	0.019571757	0.006319739	1.070891108	3.316469387	3.096924948	0.029745312	0.520675993	0.490930681
966	13790	26030	415.48172	212.941177	301.963226	313.269501	188.645309	16400	21.389339	0.966592	0.991158	0.991722	1.326276	0.353674	1397	566.338257	305.100159	391.099609	151.177567	1900	21.389339	0.86566	0.990723	0.988266	3.57198	0.797844	305.536011	104.882355	282.184509	201.115219	191.159576	12500	21.389339	0.968937	0.991165	0.993195	1.519209	0.405122	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	202.540543	830.661743	200.653656	0.014708733	0.018612398	0.007193333	0.790265367	2.04477298	2.587451085	-0.102227051	0.310645098	0.412872148
967	14040	26030	563.107544	239.352936	233.920441	303.622437	184.723648	9300	21.389339	0.961118	0.992798	0.991241	1.854631	0.494568	1396.692261	592.264709	289.147552	424.860107	155.536346	2600	21.389339	0.910306	0.990852	0.986664	3.287417	0.810872	1008.543152	92.058823	3087.786133	194.877289	189.150833	19700	21.389339	0.970257	0.977005	0.995857	5.175273	0.837908	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	323.754608	804.427552	916.484329	0.023511442	0.018024576	0.032855505	1.304410272	0.715601299	0.548601398	0.11541421	-0.14532888	-0.26074309
968	14290	26030	438.898102	199.147064	328.129089	274.012329	192.321655	15700	21.389339	0.969056	0.991287	0.99353	1.601746	0.427132	1236.485718	515.911743	203.067123	314.126831	174.077881	3500	21.389339	0.928557	0.993263	0.990341	3.936263	0.831544	304.391602	86.073532	268.480255	188.669525	187.969162	14300	21.389339	0.960617	0.991486	0.994453	1.613359	0.430229	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	239.751038	720.573975	218.31807	0.017411003	0.016145693	0.007826594	1.078368298	2.224595312	2.062927217	0.032767112	0.347251018	0.314483906
