1254	18420	25540	246.127457	114.426468	208.280075	310.976135	186.097076	10200	16.841814	0.956708	0.994576	0.996086	0.791467	0.211058	821.560974	321.661774	188.975662	268.939697	155.536346	4100	16.841814	0.868681	0.991959	0.991539	3.054815	0.802169	1801.114624	86.485291	1592.031494	178.396378	188.476501	21800	16.841814	0.96414	0.960007	0.994835	10.096139	0.839134	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	131.700989	499.8992	1714.629333	0.008906028	0.018622624	0.006147897	0.478236987	1.448629914	3.02910472	-0.320356839	0.160957449	0.481314288
1255	18670	25530	256.775208	93.161766	252.821335	154.478577	187.799744	12900	12.484725	0.960255	0.992065	0.995827	1.662206	0.443255	649.954529	256.617645	222.226242	261.930145	187.290573	11000	12.484725	0.956733	0.993355	0.992424	2.481404	0.661708	1192.29126	133.573532	1070.664185	235.911972	189.150833	23000	12.484725	0.960531	0.971092	0.993477	5.053967	0.837908	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	163.613442	393.336884	1058.717728	0.011064046	0.014652884	0.00379609	0.755076363	2.914589916	3.859993584	-0.122009125	0.464577458	0.586586583
1256	18920	25540	216.009995	78.029411	177.514175	167.504593	185.583237	10000	16.841814	0.963877	0.993912	0.99498	1.289577	0.343887	1022.363647	371.382355	285.568298	293.739563	147.122665	1100	16.841814	0.843691	0.992523	0.992363	3.480511	0.770682	1363.716919	101.764709	1290.685547	212.545486	190.157852	21900	16.841814	0.961377	0.966461	0.995461	6.416118	0.836077	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	137.980584	650.981292	1261.95221	0.009330673	0.024250849	0.004524799	0.384756564	2.06211904	5.359542196	-0.414813962	0.314313732	0.729127695
1257	19170	25540	246.685181	76.941177	249.323257	176.364944	185.754669	10800	16.841814	0.956519	0.9925	0.995262	1.39872	0.372992	895.482971	257.676483	445.726715	284.374969	184.551254	17600	16.841814	0.955043	0.987572	0.991417	3.148951	0.805786	3295.179443	90.308823	3290.079102	177.02562	188.138428	23400	16.841814	0.961533	0.921417	0.995422	18.614139	0.839748	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	169.744004	637.806488	3204.87062	0.011478614	0.023760051	0.011491239	0.483105605	0.998901356	2.067666665	-0.315957924	-0.000477397	0.315480526
1258	19420	25540	278.5	54.132355	250.129074	119.531036	184.551254	10600	16.841814	0.949093	0.99295	0.996925	2.329939	0.621317	666.771912	266.382355	209.540573	287.576538	182.12056	5700	16.841814	0.931501	0.992874	0.991264	2.318589	0.61829	1858.70874	86.220589	1753.537231	184.622559	186.779999	20600	16.841814	0.968404	0.957756	0.996262	10.067614	0.842218	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	224.367645	400.389557	1772.488151	0.015172433	0.014915615	0.006355353	1.017218043	2.387347016	2.346937348	0.007414055	0.377915551	0.370501496
1259	19670	25530	238.139542	94.867645	240.899597	235.846771	184.723648	8600	12.484725	0.955391	0.992805	0.992836	1.009721	0.269259	557.081055	260.955872	234.54071	296.963898	184.895889	11100	12.484725	0.956451	0.992386	0.992928	1.875922	0.500246	2794.264648	71.5	2627.522705	219.60144	189.319046	20400	12.484725	0.966516	0.93644	0.994751	12.724255	0.837602	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	143.271897	296.125183	2722.764648	0.009688488	0.01103148	0.009762621	0.878258246	0.992406431	1.129971095	-0.056377764	-0.00331043	0.053067334
1260	19920	25540	233.637253	48.632355	201.509583	117.401962	187.799744	10200	16.841814	0.963586	0.993477	0.9963	1.990063	0.530683	728.571411	284.029419	142.553391	239.482468	178.055252	4200	16.841814	0.917144	0.995293	0.993591	3.042275	0.801677	4006.034424	69.808823	3805.829346	146.757919	186.268051	20300	16.841814	0.956865	0.916077	0.996307	27.296888	0.843149	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	185.004898	444.541992	3936.225601	0.012510603	0.016560415	0.014113552	0.755452221	0.886424818	1.173369796	-0.121792998	-0.052358093	0.069434905
1261	15660	25790	251.766357	41.794117	225.313477	103.950699	187.290573	10700	11.640539	0.959546	0.993324	0.996796	2.421978	0.645861	670.573547	266.279419	222.436661	283.049316	181.595459	6800	11.640539	0.943	0.994095	0.993309	2.369105	0.631761	13016.07227	199.823532	12959.4834	274.958496	186.097076	22200	11.640539	0.964484	0.703796	0.992493	47.338316	0.802531	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	209.97224	404.294128	12816.24873	0.014198971	0.015061071	0.04595336	0.942759711	0.308986579	0.327746907	-0.025598985	-0.510060384	-0.484461399
1262	15920	25790	254.478729	45.308823	260.446472	117.549385	187.290573	9400	16.841814	0.962399	0.992172	0.996727	2.164867	0.577298	625.914917	247.485291	215.975143	252.406662	183.860046	9400	16.841814	0.953518	0.993347	0.993645	2.479788	0.661277	1554.104492	75.720589	1622.761719	145.885345	184.033096	20100	16.841814	0.973677	0.956528	0.996544	10.652917	0.847213	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	209.169906	378.429626	1478.383903	0.014144715	0.014097547	0.005300826	1.003345806	2.668398194	2.659500023	0.00145064	0.426250638	0.424799998
1263	16160	25790	290.228912	75.014709	234.651443	186.376892	180.89296	8300	11.640539	0.953696	0.993073	0.995346	1.557215	0.415257	626.5	230.779419	194.753922	232.766357	185.239883	6800	11.640539	0.953004	0.994453	0.994026	2.69154	0.717744	1207.945313	82.058823	1132.096191	152.885956	187.969162	20100	11.640539	0.958217	0.972015	0.995872	7.900957	0.840056	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	215.214203	395.720581	1125.88649	0.014553449	0.014741683	0.004036927	0.987231168	3.605080637	3.651708692	-0.005581142	0.556914983	0.562496125
1264	16410	25780	381.038971	146.735291	264.937073	230.394119	187.799744	15400	2.779177	0.963972	0.99321	0.993111	1.653857	0.441029	694.766663	226.117645	243.021988	221.788757	180.187729	9000	2.779177	0.952129	0.992508	0.994392	3.13256	0.805165	1753.747803	187.117645	1772.090454	304.442169	188.645309	23000	2.779177	0.960222	0.954742	0.992264	5.760529	0.838827	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	234.30368	468.649018	1566.630158	0.015844339	0.017458469	0.005617238	0.907544576	2.820663568	3.108016559	-0.042132035	0.450351289	0.492483324
1265	16660	25780	241.142853	83.529411	243.488831	157.14624	187.630173	11200	2.779177	0.964082	0.993355	0.995232	1.534512	0.409203	838.666687	349.529419	145.397705	293.34848	171.49881	3900	2.779177	0.899117	0.995712	0.992371	2.858943	0.762385	1164.55249	92.220589	1109.182861	156.419342	192.487091	21900	2.779177	0.973746	0.972214	0.995956	7.445067	0.831842	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	157.613442	489.137268	1072.331901	0.010658308	0.018221713	0.003844905	0.584923496	2.772060403	4.739184567	-0.232900933	0.442802689	0.675703623
1266	16930	25790	1427.271484	34.455883	1945.175293	99.255203	182.818344	14000	25.135458	0.946577	0.948105	0.997093	14.379815	0.849421	3761.378662	235.455887	6458.100586	270.687164	184.895889	16900	25.135458	0.947923	0.793823	0.991852	13.895667	0.845644	6087.492676	71.279411	5146.155273	152.256546	176.97937	20500	25.135458	0.920685	0.882385	0.995827	39.981813	0.860038	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1392.815601	3525.922775	6016.213265	0.094186493	0.13135035	0.021571461	0.717063132	4.366254657	6.089079837	-0.144442607	0.640109062	0.784551668
1267	17160	25780	212.566269	45.294117	205.296768	106.371368	186.438858	8300	2.779177	0.961289	0.994194	0.996689	1.998341	0.532891	761.585388	280.985291	221.065491	271.576477	176.258484	4100	2.779177	0.929167	0.993195	0.992332	2.804313	0.747817	1152.265015	82.029411	1016.584045	172.625031	187.969162	20000	2.779177	0.957694	0.966652	0.994789	6.674959	0.840056	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	167.272152	480.600097	1070.235604	0.01131146	0.017903679	0.003837388	0.631795251	2.94769749	4.665589818	-0.199423643	0.469482912	0.668906555
1268	17420	25780	233.467392	59.779411	206.51889	216.03598	190.492355	9200	12.484725	0.96714	0.993645	0.996811	1.080688	0.288183	541.833313	208.411758	188.691437	209.066238	182.64415	9600	12.484725	0.941535	0.994331	0.995018	2.591683	0.691115	1012.475952	65.75	936.901672	159.005997	186.438858	18700	12.484725	0.957173	0.974747	0.994759	6.367533	0.842838	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	173.687981	333.421555	946.725952	0.011745318	0.012420873	0.003394538	0.945611317	3.460064117	3.659076467	-0.024287339	0.539084147	0.563371485
1269	17670	25790	265.309265	54.411766	229.305664	120.094643	182.64415	9700	16.841814	0.945477	0.992523	0.996376	2.209168	0.589112	592.232117	215.764709	229.508255	314.660034	188.813965	11200	16.841814	0.967387	0.993309	0.993462	1.882133	0.501902	4517.508789	108.867645	4490.400391	197.382721	189.990387	22600	16.841814	0.965337	0.891769	0.994392	22.887053	0.836381	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	210.897499	376.467408	4408.641144	0.01426154	0.014024449	0.015807424	1.016905538	0.902205234	0.88720653	0.007280613	-0.044694658	-0.05197527
1270	17920	25780	278.128204	60.14706	223.374619	191.702377	183.686844	7800	12.484725	0.961971	0.992523	0.993454	1.450833	0.386889	642.74646	264.955872	189.054474	254.784927	184.033096	7100	12.484725	0.958419	0.994743	0.99321	2.522702	0.672721	1605.109497	74.25	1410.586792	151.475967	189.822784	20100	12.484725	0.968022	0.965111	0.99556	10.596463	0.836686	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	217.981144	377.790588	1530.859497	0.014740558	0.014073742	0.00548898	1.047380202	2.685482068	2.563999265	0.02010436	0.429022257	0.408917896
1271	18170	25780	325.267853	83.588234	286.703247	151.237213	191.658463	11200	12.484725	0.961085	0.990318	0.995773	2.150713	0.573523	663.133362	238.985291	205.927887	242.588989	178.768906	9000	12.484725	0.943159	0.99321	0.994133	2.733567	0.728951	8416.773438	107.661766	8525.050781	289.755829	190.157852	23800	12.484725	0.965626	0.816757	0.992653	29.047814	0.836077	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	241.679619	424.148071	8309.111672	0.016343122	0.015800686	0.029792774	1.034329945	0.548559946	0.530352958	0.014659098	-0.260775906	-0.275435004
1272	18420	25780	296.826447	104.970589	251.637299	218.985382	185.754669	12100	12.484725	0.968213	0.992104	0.993965	1.355462	0.361457	789.26532	305.382355	185.749252	264.849335	170.941086	4900	12.484725	0.917295	0.993469	0.992355	2.980054	0.794681	1008.138733	159.632355	880.86145	262.446075	187.969162	20900	12.484725	0.967664	0.974731	0.992035	3.841318	0.828806	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	191.855858	483.882965	848.506378	0.012973886	0.018025975	0.003042366	0.719732805	4.264406681	5.924985845	-0.142828702	0.629858615	0.772687317
1273	18680	25790	250.525772	71.838234	225.286346	145.799042	185.411636	9700	25.135458	0.966062	0.993294	0.995308	1.718295	0.458212	649.939758	221.735291	195.657516	211.404938	185.411636	8300	25.135458	0.954742	0.993813	0.995094	3.074383	0.802932	7560.757813	198.588242	7323.631348	286.94516	190.659378	21900	25.135458	0.968853	0.838638	0.9925	26.349139	0.835165	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	178.687538	428.204467	7362.169571	0.012083403	0.015951798	0.026397461	0.75749477	0.457748691	0.604292873	-0.120620362	-0.339372889	-0.218752528
1274	18920	25790	243.79776	56.029411	219.542404	125.751945	189.822784	8900	16.841814	0.963579	0.99353	0.996223	1.93872	0.516992	612.336853	181.808823	219.397034	182.508987	187.799744	9500	16.841814	0.964017	0.993118	0.995056	3.355105	0.813262	9771.484375	101.132355	9659.841797	165.289963	189.487106	21900	16.841814	0.970171	0.796753	0.996101	59.117228	0.837296	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	187.768349	430.52803	9670.35202	0.012697476	0.016038357	0.034673575	0.791694308	0.366200359	0.462552725	-0.101442477	-0.436281234	-0.334838756
1275	19170	25790	256.426819	50.823528	188.811295	105.787445	186.438858	8200	16.841814	0.960143	0.993568	0.996727	2.423982	0.646395	747.020813	299.455872	178.305206	265.782227	168.124725	4800	16.841814	0.931342	0.994415	0.992928	2.81065	0.749507	7339.27832	115.088234	6678.780762	253.870972	189.822784	23000	16.841814	0.961598	0.85907	0.993355	28.909482	0.836686	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	205.603291	447.564941	7224.190086	0.01390353	0.016673029	0.025902728	0.833893463	0.536759277	0.643678481	-0.078889431	-0.270220441	-0.19133101
1276	19420	25790	272.87912	90.852943	217.429871	213.455383	190.32518	9100	16.841814	0.965589	0.993073	0.993851	1.278389	0.340904	911.956543	368.441162	239.996017	362.990997	156.556274	4600	16.841814	0.894367	0.99369	0.988136	2.512339	0.669957	9941.243164	112.117645	10150.46973	207.170883	189.150833	21400	16.841814	0.964508	0.7752	0.994904	47.985716	0.837908	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	182.026177	543.515381	9829.125519	0.012309172	0.020247447	0.035242866	0.607937	0.34926706	0.574511932	-0.216141424	-0.456842371	-0.240700947
1277	19670	25790	251.65657	112.558823	231.678619	252.639221	188.982483	9900	16.841814	0.96008	0.992256	0.992081	0.99611	0.265629	594.400024	246.264709	202.171799	281.109253	185.583237	10000	16.841814	0.960859	0.994011	0.992386	2.11448	0.563861	2312.260254	107.264709	2399.457031	212.281967	193.64119	21900	16.841814	0.976479	0.944321	0.994843	10.892401	0.829743	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	139.097747	348.135315	2204.995545	0.009406219	0.012969001	0.007906132	0.72528481	1.189737201	1.640372422	-0.139491418	0.075451041	0.214942459
1278	19930	25790	263.407074	42.867645	236.399323	109.070007	186.097076	11300	25.135458	0.951317	0.992332	0.996841	2.415028	0.644007	735.919373	258.426483	183.068146	237.675888	180.89296	6200	25.135458	0.952033	0.994766	0.993774	3.096315	0.80378	10373.82227	143.382355	12135.27051	252.1427	190.157852	21400	25.135458	0.973425	0.738304	0.992126	41.142663	0.825536	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	220.539429	477.49289	10230.43991	0.014913557	0.017787927	0.036681801	0.838408946	0.406565571	0.484925135	-0.076544096	-0.390869401	-0.314325305
1279	15660	26040	261.739594	82.382355	247.735275	169.539322	190.826248	9600	11.640539	0.969897	0.992279	0.995369	1.543828	0.411688	679.150024	306.294128	166.383347	357.640747	181.77066	6000	11.640539	0.944658	0.996033	0.989128	1.898973	0.506393	634.178162	191.735291	431.625458	273.822662	187.799744	17400	11.640539	0.966695	0.986984	0.991669	2.316018	0.617605	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	179.357239	372.855896	442.442871	0.01212869	0.013889911	0.001586403	0.873201477	7.645402779	8.755599915	-0.058885538	0.88340037	0.942285908
1280	15920	26030	279.271729	38.720589	221.538132	127.672607	187.460449	9200	12.484725	0.961352	0.992729	0.995132	2.187405	0.583308	687.689636	198.573532	376.086639	174.747772	182.469788	5800	12.484725	0.948104	0.986664	0.99498	3.935327	0.831517	291.527771	127.5	297.57254	247.466965	184.033096	10800	12.484725	0.964986	0.991318	0.994209	1.178047	0.314146	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	240.55114	489.116104	164.027771	0.016266811	0.018220924	0.000588131	0.892754451	27.65850477	30.98108862	-0.049267976	1.441828698	1.491096674
1281	16160	26040	217.620697	49.191177	210.753311	114.240944	189.319046	8700	11.640539	0.956287	0.993935	0.996658	1.904927	0.507981	589.05481	230.088242	204.584671	239.874023	184.723648	7300	11.640539	0.95657	0.993462	0.993271	2.455684	0.654849	253.800003	43.60294	206.190689	134.899979	186.097076	11500	11.640539	0.959642	0.993576	0.996239	1.881394	0.501705	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	168.42952	358.966568	210.197063	0.011389724	0.013372495	0.000753673	0.851727707	15.11228828	17.74309813	-0.069699225	1.17933023	1.249029454
1282	16410	26030	266.589752	117.102943	292.744995	219.191406	188.307541	11700	2.779177	0.955686	0.99218	0.993507	1.216242	0.324331	596.95282	231.705887	203.700592	281.612518	183.339935	10600	2.779177	0.947702	0.994682	0.994087	2.119767	0.565271	347.395355	135.926468	300.176666	272.053467	188.813965	12900	2.779177	0.966182	0.989594	0.994186	1.276938	0.340517	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	149.486809	365.246933	211.468887	0.01010876	0.013606456	0.000758233	0.742938493	13.33199229	17.94494756	-0.12904714	1.124895054	1.253942193
1283	16660	26040	254.629211	149.970581	211.143494	262.45993	189.990387	8900	11.640539	0.965243	0.993355	0.993263	0.970164	0.25871	758.349182	288.132355	246.389938	267.628601	178.946869	6300	11.640539	0.959166	0.994278	0.9925	2.833588	0.755623	327.212585	176.352936	283.808716	288.259247	188.982483	12700	11.640539	0.970229	0.991577	0.992859	1.135133	0.302702	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	104.65863	470.216827	150.859649	0.00707734	0.017516874	0.000540916	0.404029844	13.08400238	32.38375229	-0.393586554	1.116740615	1.510327169
1284	16910	26050	237.298965	41.661766	198.185684	89.40493	185.583237	9700	21.523951	0.967014	0.993889	0.997429	2.654204	0.707788	781.068726	247.823532	400.052124	261.3797	180.364288	13100	21.523951	0.949865	0.989532	0.993874	2.988253	0.796868	409.693329	62.617645	360.495361	148.153519	186.779999	15000	21.523951	0.96339	0.988831	0.995613	2.76533	0.737421	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	195.637199	533.245194	347.075684	0.013229592	0.019864854	0.001244459	0.665979795	10.63079908	15.96264506	-0.176538947	1.02656591	1.203104857
1285	17160	26040	264.724762	58.823528	210.822235	113.480087	187.120529	10900	11.640539	0.963593	0.993599	0.996666	2.332786	0.622076	549.922424	250.308823	225.613907	313.137482	179.656982	11600	11.640539	0.933362	0.993713	0.992172	1.756169	0.468312	5382.256836	70.735291	4181.942383	124.604401	183.339935	22200	11.640539	0.951937	0.910583	0.996933	43.194757	0.848473	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	205.901234	299.613601	5311.521545	0.013923677	0.011161433	0.019044751	1.24748115	0.731103165	0.586063497	0.096033992	-0.136021336	-0.232055328
1286	17420	26040	235.510864	64.691177	241.116882	170.274521	181.595459	9200	16.841814	0.950002	0.991783	0.99408	1.383125	0.368833	562.507935	194.411758	166.363556	218.838608	180.716904	6300	16.841814	0.931366	0.995361	0.993416	2.570424	0.685446	270.635284	70.470589	211.184631	125.531044	183.339935	8500	16.841814	0.947318	0.994087	0.99559	2.155923	0.574913	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	170.819687	368.096177	200.164695	0.011551355	0.013712598	0.000717701	0.842389959	16.09493046	19.10627054	-0.074486818	1.206689105	1.281175923
1287	17660	26030	261.041656	75.764709	203.198746	219.544373	179.124664	7200	2.779177	0.913996	0.994331	0.993561	1.189015	0.317071	661.724121	275.367645	186.742508	274.941132	179.834061	5800	2.779177	0.954061	0.994881	0.992393	2.406785	0.641809	268.838104	103.088234	252.383789	189.795395	184.205978	10500	2.779177	0.957986	0.992195	0.995476	1.416463	0.377723	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	185.276947	386.356476	165.74987	0.012528999	0.014392844	0.000594305	0.870501967	21.08175934	24.2179342	-0.060230243	1.323906851	1.384137095
1288	17920	26030	271.325592	58.779411	265.711884	161.079559	182.469788	8600	12.484725	0.939624	0.992271	0.996193	1.68442	0.449179	577.596313	213.75	241.185852	255.635895	187.969162	10900	12.484725	0.965439	0.992073	0.992645	2.259449	0.60252	231.260422	62.14706	209.739151	135.664886	187.460449	9600	12.484725	0.958522	0.99218	0.996315	1.704645	0.454572	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	212.546181	363.846313	169.113362	0.014373029	0.013554279	0.000606365	1.060405312	23.70358553	22.35332591	0.025471895	1.374814045	1.34934215
1289	18160	26040	287.479156	122.338234	298.957672	259.641876	187.630173	9600	11.640539	0.955299	0.988251	0.992142	1.107214	0.295257	905.25	329.647064	160.181442	273.725098	168.124725	2000	11.640539	0.897532	0.995979	0.993454	3.30715	0.80124	300.962952	106.044121	290.520721	202.659363	190.492355	13500	11.640539	0.962982	0.990662	0.993698	1.485068	0.396018	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	165.140922	575.602936	194.918831	0.011167339	0.021442797	0.000698892	0.520796757	15.97863105	30.68112623	-0.283331729	1.203539569	1.486871298
1290	18420	26030	251.236359	100.279411	232.783951	195.809219	189.487106	11000	12.484725	0.960634	0.993141	0.993813	1.283067	0.342151	689.90625	270.426483	227.659149	252.578842	179.302277	6400	12.484725	0.96665	0.992859	0.994148	2.731449	0.728386	283.102936	126.397057	304.74408	229.574829	191.824478	13600	12.484725	0.97987	0.989906	0.993622	1.233162	0.328843	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	150.956948	419.479767	156.705879	0.010208175	0.015626778	0.000561877	0.653248853	18.16797314	27.8117184	-0.184921344	1.259306479	1.444227823
1291	18670	26030	216.907211	51.573528	224.395813	118.978905	188.645309	9700	12.484725	0.959773	0.993675	0.9963	1.823073	0.486153	649.836365	278.014709	248.60878	311.476563	180.010986	5500	12.484725	0.940298	0.996506	0.991333	2.086309	0.556349	6713.394531	65.823532	5509.716797	178.376343	186.268051	21800	12.484725	0.964943	0.885864	0.994064	37.636126	0.843149	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	165.333683	371.821656	6647.570999	0.011180374	0.013851382	0.023835229	0.807166681	0.469069309	0.581130663	-0.093036774	-0.328762982	-0.235726209
1292	18920	26040	215.028168	59.220589	170.954208	151.911789	181.068848	7100	16.841814	0.947353	0.99437	0.996323	1.41548	0.377461	545.274536	216.558823	254.954208	214.329041	190.826248	10200	16.841814	0.969999	0.99279	0.994156	2.5441	0.678427	5279.910156	86.838234	4146.049316	168.198059	186.438858	22300	16.841814	0.959666	0.907249	0.995552	31.391029	0.842838	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	155.807579	328.715713	5193.071922	0.01053619	0.012245567	0.018620043	0.86040848	0.565852064	0.657655145	-0.065295318	-0.247297096	-0.182001778
1293	19170	26040	217.347824	74.088234	195.169724	191.540314	188.138428	9200	16.841814	0.966548	0.993095	0.99279	1.134737	0.302596	788.872742	280.323517	427.752838	237.591675	178.233932	5500	16.841814	0.938602	0.993065	0.993484	3.320288	0.81204	5093.646973	145.838242	4221.002441	256.602509	187.630173	22100	16.841814	0.95994	0.906792	0.992744	19.85034	0.840672	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	143.25959	508.549225	4947.808731	0.009687656	0.018944861	0.017740638	0.511360613	0.54607144	1.067879352	-0.291272726	-0.262750537	0.028522189
1294	19420	26040	222.89473	78.294121	189.944809	202.225906	184.551254	7600	16.841814	0.955288	0.993431	0.994415	1.102207	0.293922	670.046509	256.367645	129.181671	247.276199	179.479706	4300	16.841814	0.94705	0.995636	0.993637	2.709709	0.722589	5354.194336	102.264709	4790.307617	171.794189	187.460449	21100	16.841814	0.957767	0.894562	0.995453	31.16633	0.840981	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	144.600609	413.678864	5251.929627	0.00977834	0.015410679	0.01883108	0.634517138	0.519265998	0.818364024	-0.197556643	-0.284610114	-0.087053471
1295	19670	26040	233.340424	57.441177	193.847931	135.658737	180.716904	9400	16.841814	0.958302	0.993713	0.996231	1.720055	0.458681	571.303589	277.75	272.342773	318.28952	186.268051	11200	16.841814	0.953511	0.991341	0.990349	1.794918	0.478645	7681.755859	84.735291	6280.585938	171.466949	183.166229	21700	16.841814	0.961249	0.868652	0.995049	44.800213	0.848789	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	175.899247	293.553589	7597.020568	0.01189485	0.010935681	0.027239532	1.087710079	0.436676017	0.401463612	0.036513153	-0.35984066	-0.396353813
1296	19920	26040	208.18367	68.897057	188.495255	159.838181	187.799744	9800	16.841814	0.962984	0.994156	0.995476	1.302465	0.347324	703.173889	262.867645	260.729401	273.13208	181.068848	6900	16.841814	0.932317	0.993065	0.99295	2.574483	0.686529	5911.730957	68.367645	5158.240723	146.476715	189.150833	22300	16.841814	0.957434	0.888618	0.995857	40.359527	0.837908	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	139.286613	440.306244	5843.363312	0.009418991	0.016402622	0.020951698	0.574236905	0.4495574	0.78287793	-0.240908899	-0.34721485	-0.10630595
1297	2100	26350	209.988373	42.044117	204.685501	115.403694	180.89296	8600	4.130553	0.950187	0.994461	0.996994	1.819598	0.485226	564.222229	216.294113	234.10408	240.639023	189.822784	12600	4.130553	0.970018	0.993095	0.993881	2.344683	0.625249	10558.39063	21.42647	7867.931641	80.076889	163.906555	17400	4.130553	0.936507	0.826523	0.997208	131.853157	0.883806	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	167.944256	347.928116	10536.96416	0.011356909	0.012961282	0.03778086	0.876218052	0.300599542	0.343064767	-0.057387804	-0.522011686	-0.464623882
1298	2340	26350	240.207794	32.176472	208.004822	115.735405	176.43898	7700	12.28868	0.942269	0.993774	0.99617	2.075491	0.553464	611.572754	223.602936	259.194733	236.569199	182.64415	11000	12.28868	0.95103	0.992531	0.99324	2.585175	0.68938	11174.85547	29.779411	9397.141602	110.532883	180.187729	18700	12.28868	0.922551	0.818695	0.997337	101.099828	0.854204	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	208.031322	387.969818	11145.07606	0.014067721	0.014452946	0.039961279	0.973346238	0.352033793	0.361673759	-0.011732645	-0.453415646	-0.441683
1299	2590	26350	248.933334	26.764706	231.824005	100.262062	180.010986	6000	12.28868	0.952933	0.993233	0.996613	2.482827	0.662087	595.700012	236.5	175.57814	242.244141	177.518127	8000	12.28868	0.94137	0.994987	0.993515	2.459089	0.655757	5203.789063	37.485294	4072.625488	120.683189	180.54068	18500	12.28868	0.96578	0.910553	0.995659	43.119419	0.853562	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	222.168628	359.200012	5166.303769	0.015023729	0.013381191	0.018524064	1.122749725	0.811038474	0.722368001	0.050282957	-0.090958543	-0.141241501
1300	2840	26350	965.717957	58.205883	747.292175	156.533005	176.97937	15600	12.28868	0.945843	0.98037	0.995499	6.169421	0.860038	1084.870728	214.882355	498.717743	185.972443	176.799423	14700	12.28868	0.933148	0.985825	0.994064	5.833503	0.860365	9145.609375	71.367645	7855.688477	145.185715	185.583237	19200	12.28868	0.960625	0.832054	0.996033	62.992488	0.844394	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	907.512074	869.988373	9074.24173	0.061368769	0.032409467	0.032536189	1.893544563	1.886169551	0.996105182	0.27727553	0.27558073	-0.001694801
