20	2240	40780	370.603302	77.235291	666.404236	187.946732	191.658463	12100	29.877514	0.965921	0.990646	0.994698	1.971853	0.525827	252.58461	33.235294	275.720917	84.305435	179.834061	6500	29.877514	0.936442	0.993416	0.998032	2.996066	0.798951	1315.747192	365.794128	651.478271	300.679047	167.1754	9100	29.877514	0.889937	0.980743	0.989906	4.375919	0.84316	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	293.368011	219.349316	949.953064	0.022328125	0.017323437	0.023574098	1.288896957	0.947146513	0.734850453	0.110218198	-0.023582835	-0.133801034
21	2500	40780	252.046875	82.941177	259.350006	134.094971	189.990387	12800	23.883972	0.964089	0.991356	0.996208	1.879615	0.501231	258.373505	73.455879	223.129059	199.43161	188.476501	8300	23.883972	0.957614	0.992378	0.995491	1.295549	0.34548	1118.313721	455.411774	259.11853	386.405823	163.5177	5100	23.883972	0.891358	0.993263	0.989479	2.894143	0.771771	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	169.105698	184.917626	662.901947	0.012870569	0.014604143	0.016450619	0.881295715	0.78237597	0.887756466	-0.054878342	-0.106584497	-0.051706156
22	2760	40790	306.854004	121.617645	287.293243	213.197479	189.487106	13700	31.161903	0.96378	0.990875	0.994034	1.439295	0.383812	276.723816	100.808823	283.680695	218.986359	185.925949	10500	31.161903	0.959023	0.990326	0.995125	1.263658	0.336975	1208.354858	350.897064	549.744141	253.579514	180.54068	12400	31.161903	0.950673	0.983833	0.993294	4.765191	0.852185	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	185.236359	175.914993	857.457794	0.014098267	0.013893147	0.02127873	1.014764129	0.662552107	0.652912424	0.006365107	-0.17877996	-0.185145067
23	3010	40780	298.412598	95.558823	253.937119	194.405289	188.645309	14300	21.171265	0.964403	0.991013	0.994057	1.535002	0.409334	261.442627	72.132355	256.237427	148.696915	191.990341	12200	21.171265	0.968125	0.992645	0.996559	1.758225	0.46886	1234.222168	444.147064	269.876587	347.967194	149.483643	3600	21.171265	0.879313	0.992081	0.989754	3.54695	0.819721	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	202.853775	189.310272	790.075104	0.015439122	0.014951059	0.019606556	1.032644036	0.787446892	0.76255405	0.013950641	-0.103778727	-0.117729368
24	3240	40760	335.516998	179.323532	335.088531	297.123596	191.49231	14700	21.141954	0.966415	0.990265	0.99202	1.129217	0.301125	309.532257	92.176468	343.118439	244.806473	187.120529	12400	21.141954	0.960992	0.989441	0.995598	1.264396	0.337172	1074.041626	385.367645	259.247894	295.16275	172.608841	7200	21.141954	0.920825	0.992096	0.990891	3.638812	0.822658	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	156.193466	217.355789	688.673981	0.011887824	0.017165995	0.017090179	0.692521685	0.695593865	1.004436223	-0.159566623	-0.157644257	0.001922366
25	3490	40750	322.233582	121.544121	355.502655	216.011093	190.992981	13700	22.894114	0.968778	0.989975	0.994751	1.491746	0.397799	335.906769	95.735291	287.518341	171.337112	185.925949	11800	22.894114	0.959435	0.991989	0.996056	1.960502	0.522801	1154.109131	396.794128	341.918152	328.215057	181.42009	11000	22.894114	0.961129	0.990356	0.991364	3.51632	0.81872	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	200.689461	240.171478	757.315003	0.015274397	0.018967898	0.018793579	0.805276197	0.812745478	1.009275427	-0.094055138	-0.090045438	0.0040097
26	3740	40750	325.28302	153.176468	283.981903	258.447998	194.461365	15900	22.894114	0.97752	0.991844	0.99366	1.258601	0.335627	341.611511	178.897064	395.599762	280.804565	184.723648	13900	22.894114	0.942558	0.990044	0.993713	1.216545	0.324412	1001.075745	379.838226	255.937454	339.590912	176.799423	6600	22.894114	0.930299	0.992256	0.990379	2.947887	0.786103	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	172.106552	162.714447	621.237519	0.013098963	0.012850614	0.015416671	1.019325798	0.849662172	0.833553093	0.008313016	-0.070753717	-0.079066732
27	4000	40750	352.058838	126.191177	278.032593	210.303635	192.65239	13600	14.209812	0.972031	0.991402	0.994644	1.67405	0.446413	311.453705	140.823532	313.986542	277.610748	186.268051	10800	14.209812	0.956979	0.992668	0.992889	1.121908	0.299175	1108.064575	423.485291	310.759125	322.82724	163.5177	6200	14.209812	0.915051	0.99276	0.990685	3.432376	0.815919	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	225.867661	170.630173	684.579284	0.0171907	0.01347577	0.016988565	1.275674722	1.01189828	0.79322594	0.10573995	0.005136858	-0.100603092
28	4260	40750	413.160004	240.514709	302.894775	457.130371	190.157852	17500	8.927322	0.969331	0.991631	0.987755	0.903812	0.241017	500.58667	179.117645	451.099731	293.299774	192.65239	15000	8.927322	0.971524	0.985489	0.993347	1.706741	0.455131	1220.645874	543.529419	356.126587	965.136169	167.365692	4800	8.927322	0.898392	0.986282	0.987495	1.26474	0.337264	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	172.645295	321.469025	677.116455	0.013139966	0.025388492	0.016803367	0.517555992	0.781984123	1.510916955	-0.286042659	-0.106802065	0.179240595
29	4500	40770	582.934448	217.779419	482.273499	362.462494	191.326019	18300	15.735385	0.973752	0.983856	0.988884	1.608261	0.42887	879.395508	275.779419	812.499329	419.529633	190.32518	17700	15.735385	0.964936	0.9692	0.986015	2.096146	0.558972	1137.311646	446.529419	608.136353	356.368866	181.77066	7700	15.735385	0.939214	0.979195	0.990646	3.191389	0.807373	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	365.155029	603.616089	690.782227	0.027791807	0.047671474	0.017142498	0.582986107	1.621222741	2.780894298	-0.234341795	0.209842687	0.444184482
30	4740	40760	268.747253	65.558823	226.230591	117.92717	181.595459	9100	21.141954	0.932954	0.992805	0.996452	2.278926	0.607714	174.240005	43.794117	156.457932	106.651695	189.487106	5000	21.141954	0.95724	0.994598	0.996696	1.633729	0.435661	1100.39624	425.308838	274.136932	330.394897	151.38797	5300	21.141954	0.830393	0.991173	0.990273	3.330549	0.812402	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	203.18843	130.445888	675.087402	0.015464592	0.010302157	0.016753014	1.501102359	0.923093148	0.614943506	0.176410307	-0.034754473	-0.21116478
31	4990	40750	240.5	45.073528	228.162277	131.348038	187.630173	10600	22.894114	0.958195	0.993256	0.996445	1.831013	0.48827	234.754379	31.411764	161.969498	86.304428	173.528442	5700	22.894114	0.927065	0.995682	0.997581	2.720073	0.725353	883.398132	332.779419	338.802338	300.704895	185.754669	10800	22.894114	0.954202	0.990639	0.992004	2.937758	0.783402	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	195.426472	203.342615	550.618713	0.014873833	0.016059284	0.013664191	0.926182805	1.088526436	1.175282493	-0.033303286	0.036838981	0.070142267
32	5250	40740	280.027283	33.764706	263.616608	111.170723	183.513474	11000	21.887827	0.954461	0.991226	0.996429	2.518894	0.671705	208.153839	12.279411	171.799515	48.243427	160.372833	5200	21.887827	0.918587	0.994957	0.998466	4.314657	0.841638	865.898865	291.176483	241.164886	263.144257	184.378693	8900	21.887827	0.951994	0.992424	0.991928	3.290586	0.810985	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	246.262577	195.874428	574.722382	0.018742949	0.015469473	0.014262349	1.211608761	1.314155827	1.084637112	0.083362405	0.118646865	0.03528446
33	5490	40750	252.650604	55.264706	254.139938	158.147919	185.239883	8300	22.894114	0.957335	0.991127	0.996422	1.597559	0.426016	181.839996	55.411766	151.123062	183.759598	167.1754	5000	22.894114	0.914039	0.995071	0.994919	0.989554	0.263881	958.939026	324.602936	400.158325	257.767914	185.925949	8200	22.894114	0.956606	0.992905	0.992516	3.720164	0.82518	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	197.385898	126.42823	634.33609	0.015022964	0.009984857	0.015741727	1.504574823	0.954340285	0.63429234	0.17741379	-0.020296743	-0.197710533
34	5730	40750	288.396942	54.367645	322.084259	132.160446	188.813965	13100	32.347523	0.970027	0.990028	0.996101	2.182173	0.581913	307.929565	19.852942	347.972015	81.429077	182.12056	7100	32.347523	0.935104	0.990479	0.99749	3.781568	0.827037	823.659973	325.941162	259.965302	278.17276	186.097076	10000	32.347523	0.962988	0.992554	0.992416	2.960966	0.789591	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	234.029297	288.076623	497.718811	0.017811879	0.022751278	0.012351423	0.782895753	1.442091208	1.841996463	-0.106296063	0.158992729	0.265288792
35	5990	40750	238.868683	66.470589	231.743729	136.23262	182.992371	9900	22.894114	0.935574	0.993759	0.996193	1.753388	0.46757	243.253525	17.838236	200.151062	69.559296	181.77066	7100	22.894114	0.947361	0.993866	0.997742	3.497067	0.818085	1087.153809	435.397064	260.514618	342.658936	163.906555	5200	22.894114	0.934269	0.99305	0.989197	3.172699	0.806677	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	172.398094	225.415289	651.756745	0.013121152	0.017802506	0.016174039	0.737039591	0.811247706	1.100684028	-0.132509183	-0.090846518	0.041662664
36	6250	40710	406.089294	123.191177	371.408997	221.78949	187.290573	11200	50.105404	0.953638	0.987434	0.993973	1.830967	0.488258	254.983871	39.823528	290.69632	141.298126	177.518127	6200	50.105404	0.928172	0.992447	0.995461	1.804581	0.481222	1028.514282	446.470581	279.465485	379.876404	175.353195	7000	50.105404	0.940275	0.99292	0.988106	2.707497	0.721999	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	282.898117	215.160343	582.043701	0.021531265	0.016992606	0.014444035	1.267096103	1.490668311	1.176444555	0.102809555	0.173381019	0.070571464
37	1990	41000	322.551392	61.294117	653.918579	147.576248	186.438858	10700	22.894114	0.965522	0.991669	0.995392	2.185659	0.582842	254.9375	36.382355	388.103088	101.058731	176.619293	6400	22.894114	0.959155	0.995003	0.997627	2.522667	0.672711	1492.739136	361.117645	2298.234619	278.725159	182.469788	11500	22.894114	0.961392	0.901306	0.992569	5.355595	0.850055	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	261.257275	218.555145	1131.621491	0.019884189	0.017260716	0.028082394	1.151990995	0.708066034	0.614645459	0.061449084	-0.149926238	-0.211375322
38	2250	41000	305.57019	62.470589	309.779297	136.615646	187.969162	11400	14.209812	0.971331	0.988174	0.996773	2.236714	0.596457	343.571442	25.058823	866.189331	81.626175	184.205978	7700	14.209812	0.964352	0.990631	0.997093	4.209084	0.838946	1751.333374	443.676483	3434.339844	344.888092	165.260376	5700	14.209812	0.885775	0.977554	0.989624	5.077976	0.858717	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	243.099601	318.512619	1307.656891	0.018502216	0.025155005	0.0324509	0.735528202	0.570160328	0.775171266	-0.133400671	-0.244003005	-0.110602334
39	2500	41000	390.895111	131.294113	320.000793	187.224503	189.822784	14300	14.209812	0.963689	0.989929	0.9953	2.087842	0.556758	297.016663	114.191177	306.390198	258.557953	191.159576	12000	14.209812	0.97489	0.98909	0.990784	1.148743	0.306331	1184.672363	456.514709	291.056244	321.454651	166.029037	5800	14.209812	0.879785	0.991531	0.990173	3.685348	0.824109	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	259.600998	182.825486	728.157654	0.019758131	0.014438913	0.018070009	1.368394587	1.093421212	0.799054032	0.136211348	0.038787495	-0.097423853
40	2750	41020	293.89743	89.941177	237.058823	182.676285	187.460449	11700	15.735385	0.970328	0.992561	0.995636	1.608843	0.429025	235.877777	81.764709	220.718689	167.060822	182.64415	9000	15.735385	0.960442	0.994331	0.995651	1.411928	0.376514	1123.657837	429.661774	250.446014	329.921997	154.509689	3800	15.735385	0.907276	0.991158	0.989578	3.405829	0.815014	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	203.956253	154.113068	693.996063	0.015523031	0.012171308	0.017222252	1.275379068	0.901335702	0.706719849	0.105639285	-0.045113426	-0.150752711
41	3000	41000	360.941681	176.367645	278.937531	291.334534	188.138428	12000	14.209812	0.966412	0.99086	0.991829	1.238925	0.33038	277.333344	114.073532	271.997925	357.211517	189.150833	11400	14.209812	0.959146	0.992043	0.989799	0.776384	0.207036	1236.599976	469.867645	364.792206	371.771759	183.513474	8000	14.209812	0.931994	0.988251	0.987976	3.326234	0.81225	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	184.574036	163.259812	766.732331	0.014047858	0.012893685	0.01902728	1.089514572	0.738300884	0.677642046	0.037233043	-0.131766612	-0.168999655
42	3250	41000	303.251709	102.205879	265.979187	175.364487	189.150833	14700	14.209812	0.961082	0.992363	0.995262	1.729265	0.461137	282.768585	77.088234	279.796417	135.168518	187.630173	12100	14.209812	0.966081	0.991768	0.996254	2.091971	0.557859	1085.730713	351.176483	362.683838	290.474609	185.067963	7800	14.209812	0.966966	0.988686	0.992409	3.737782	0.825717	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.04583	205.680351	734.55423	0.01530152	0.01624391	0.018228747	0.941985009	0.839417002	0.891115033	-0.025956009	-0.076022238	-0.05006623
43	3490	40980	297.057983	125.220589	258.294159	236.136429	189.319046	13800	35.755516	0.960019	0.992706	0.992516	1.257993	0.335465	289.404755	138.485291	265.08551	252.374832	185.754669	12600	35.755516	0.963758	0.992935	0.993576	1.146726	0.305794	1297.452881	470.691162	332.795349	383.507324	162.345505	5300	35.755516	0.87162	0.989494	0.990501	3.383124	0.814234	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	171.837394	150.919464	826.761719	0.013078477	0.011919088	0.020516974	1.097271628	0.637446696	0.580937918	0.04031415	-0.195556126	-0.235870276
44	3740	40980	1085.49646	213.161758	5421.617676	321.625885	192.817535	13900	35.755516	0.975646	0.936653	0.990807	3.375028	0.813954	622.496521	267.235291	1108.144043	420.574097	190.826248	14300	35.755516	0.961933	0.957031	0.990654	1.480111	0.394696	2587.618164	463.926483	7978.324219	374.433472	176.258484	11000	35.755516	0.943783	0.879105	0.989822	6.910755	0.861348	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	872.334702	355.26123	2123.691681	0.066393054	0.028057281	0.052701674	2.36633954	1.25979024	0.532379322	0.374077061	0.10029824	-0.273778821
45	4000	40980	404.512817	108.5	469.980896	165.823547	184.378693	11700	30.923052	0.962244	0.990349	0.995178	2.439417	0.650511	309.673462	128.279419	294.079742	205.394699	190.157852	14700	30.923052	0.969465	0.990593	0.995392	1.507699	0.402053	1246.00769	400.205872	1142.13562	418.705048	183.166229	13000	30.923052	0.952428	0.978195	0.990143	2.97586	0.793563	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	296.012817	181.394043	845.801818	0.02252942	0.014325863	0.020989474	1.572639652	1.07336754	0.682526057	0.196629222	0.030748458	-0.165880764
46	4260	40980	700.567566	313.308838	294.463989	465.473694	185.411636	7400	28.879292	0.951857	0.990318	0.988678	1.505064	0.40135	659.060608	278.338226	378.976868	381.354065	190.157852	13200	28.879292	0.966735	0.988098	0.988091	1.728212	0.460856	952.010498	426.147064	268.428558	343.690125	183.686844	9500	28.879292	0.942652	0.991005	0.990952	2.769968	0.738658	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	387.258728	380.722382	525.863434	0.029474111	0.030068113	0.013049862	0.980244766	2.258576461	2.304094385	-0.008665468	0.353834798	0.362500266
47	4520	40980	421.969879	175.294113	366.142365	299.724091	189.319046	16600	30.19589	0.965347	0.988991	0.989159	1.407861	0.37543	481.329346	185.882355	503.543243	335.929565	188.645309	16700	30.19589	0.968863	0.985588	0.990913	1.432828	0.382087	1185.575806	469.529419	322.644562	508.372498	163.712234	6600	30.19589	0.932067	0.991562	0.98851	2.332101	0.621893	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	246.675766	295.446991	716.046387	0.018774396	0.023333363	0.017769455	0.804615956	1.056554451	1.313116454	-0.094411359	0.023891884	0.118303243
48	4750	40970	322.543854	87.632355	287.950836	180.191025	184.033096	11400	40.41526	0.951047	0.991966	0.994072	1.790011	0.477336	265.867645	43.955883	246.887726	137.330246	178.41243	6800	40.41526	0.938243	0.991859	0.996002	1.935973	0.516259	982.363647	349.279419	347.066803	271.560669	180.010986	8800	40.41526	0.944041	0.989784	0.992088	3.617474	0.821984	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	234.911499	221.911762	633.084228	0.017879023	0.01752581	0.01571066	1.020153868	1.138018542	1.115536173	0.008665681	0.056149338	0.047483657
