24	3400	40810	190.841461	51.117645	172.551193	147.688721	180.010986	8200	39.108925	0.927459	0.994827	0.994698	1.292187	0.344583	459.605774	182.132355	186.851135	217.19548	184.723648	10400	39.108925	0.952286	0.995422	0.994514	2.116093	0.564291	7137.099609	30.529411	4986.898438	92.950233	163.322906	17100	39.108925	0.908932	0.892662	0.997139	76.784096	0.884867	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	139.723816	277.473419	7106.570198	0.003218617	0.006742013	0.030276008	0.477397086	0.106309171	0.222685001	-0.321120236	-0.97342927	-0.652309034
25	3640	40810	244.213333	36.617645	186.494492	111.447868	180.187729	7500	29.987644	0.9502	0.994919	0.996422	2.191279	0.584341	479.34848	204.691177	221.952957	271.627899	190.659378	13200	29.987644	0.968647	0.994011	0.991333	1.764725	0.470593	6865.458984	26.911764	5787.717773	78.794792	182.12056	19400	29.987644	0.939876	0.876495	0.997353	87.130872	0.85069	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	207.595688	274.657303	6838.54722	0.004782084	0.006673587	0.029134154	0.71656879	0.164140148	0.229064049	-0.144742111	-0.784785179	-0.640043068
26	3890	40820	368.416656	63.705883	1229.958496	157.729599	174.989761	7200	26.814358	0.947045	0.988678	0.996315	2.335748	0.622866	798.539673	219.514709	921.412109	214.674454	181.068848	6300	26.814358	0.931054	0.98185	0.993713	3.71977	0.825168	6254.483398	46.764706	5690.867676	176.658798	183.513474	18200	26.814358	0.948697	0.869919	0.995453	35.404313	0.848157	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	304.710773	579.024964	6207.718692	0.007019185	0.014069073	0.026446645	0.498908878	0.265409292	0.531979493	-0.301978768	-0.576083877	-0.274105109
27	4140	40820	272.728149	44.89706	231.836151	134.165878	184.895889	10300	26.814358	0.957186	0.993828	0.997269	2.032768	0.542072	590.324646	215.029419	222.449844	244.588959	183.860046	7700	26.814358	0.941233	0.993317	0.992851	2.413538	0.64361	9331.798828	35.823528	8164.79541	117.219902	178.768906	18900	26.814358	0.940868	0.836372	0.996536	79.609338	0.856784	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	227.831089	375.295227	9295.9753	0.005248218	0.009118874	0.039603496	0.575533564	0.132519066	0.23025428	-0.239929344	-0.877721633	-0.637792289
28	4390	40830	253.989365	62.058823	255.863983	170.927841	183.339935	9400	27.180155	0.941155	0.990868	0.993706	1.485945	0.396252	447.181274	184.544113	209.065979	216.791626	191.326019	17100	27.180155	0.973019	0.993591	0.994682	2.062724	0.55006	7097.352051	39.132355	6740.693359	128.705368	165.837204	17600	27.180155	0.90982	0.845596	0.995987	55.144181	0.880296	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	191.930542	262.637161	7058.219696	0.004421229	0.006381523	0.030070021	0.692817144	0.147031118	0.212222113	-0.159381374	-0.83259074	-0.673209366
29	4640	40830	385.842468	181.529419	309.626282	303.146423	191.990341	14600	27.180155	0.971934	0.989792	0.991631	1.272792	0.339411	745.461548	243.735291	170.383209	226.140594	178.41243	6500	27.180155	0.944354	0.995392	0.993858	3.296452	0.811194	8599.777344	124.867645	8646.087891	215.176773	186.950348	21600	27.180155	0.96614	0.81765	0.993828	39.966104	0.841908	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	204.313049	501.726257	8474.909699	0.004706467	0.012190879	0.036105523	0.386064605	0.130353101	0.337645823	-0.413340013	-0.884878632	-0.471538619
30	4890	40850	319.743378	80.808823	256.023041	190.274445	188.645309	11300	37.124962	0.963616	0.992012	0.995705	1.680433	0.448115	822.543457	292	206.528732	226.901459	180.716904	4600	37.124962	0.943237	0.993729	0.992737	3.625113	0.822226	5871.410645	69.470589	5217.145508	149.83638	181.595459	20700	37.124962	0.933853	0.889305	0.996315	39.185481	0.851645	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	238.934555	530.543457	5801.940056	0.005503993	0.012891076	0.024717913	0.426961495	0.222672235	0.521527672	-0.369611289	-0.652333932	-0.282722643
31	5140	40850	277.780945	61.911766	256.707428	116.510681	177.876389	10500	37.124962	0.961155	0.992584	0.996681	2.384167	0.635778	468.095581	200.647064	232.808838	229.499893	187.969162	13600	37.124962	0.963045	0.993568	0.994682	2.039633	0.543902	5187.209473	21.088236	4725.763672	76.129257	181.42009	18600	37.124962	0.948183	0.880402	0.996971	68.136872	0.851963	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	215.869179	267.448517	5166.121237	0.004972669	0.006498429	0.022009144	0.765210917	0.225936496	0.295260419	-0.116218843	-0.646013611	-0.529794769
32	5380	40860	255.278488	38.308823	202.396347	109.677719	180.187729	7900	39.595009	0.927068	0.993469	0.996422	2.327533	0.620675	629.037476	197.367645	224.956284	209.904526	179.302277	8000	39.595009	0.937929	0.993027	0.994354	2.996779	0.799141	4661.450684	37.676472	3531.00708	111.750313	178.41243	18200	39.595009	0.918917	0.918282	0.996674	41.713088	0.857432	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	216.969665	431.669831	4623.774212	0.004998019	0.010488657	0.019698592	0.476516598	0.253724697	0.532457207	-0.321921968	-0.595637257	-0.27371529
33	5640	40870	261.393616	59.514706	284.179291	135.582382	184.378693	9400	53.082623	0.961316	0.990883	0.996292	1.927932	0.514115	547.364563	239.720581	184.823959	289.258606	182.469788	9600	53.082623	0.933443	0.99398	0.990837	1.892302	0.504614	6374.540527	54.514706	5219.867188	122.177567	168.50296	17200	53.082623	0.928525	0.879189	0.997009	52.174394	0.875449	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.87891	307.643982	6320.025821	0.004650395	0.007475093	0.026925106	0.622118675	0.172715948	0.277625403	-0.206126761	-0.762667559	-0.556540797
34	5890	40850	241.108109	91	251.967545	215.163666	187.799744	11100	37.124962	0.959569	0.991867	0.994408	1.12058	0.298821	649.85553	215.558823	220.40863	234.210602	183.513474	9000	37.124962	0.945368	0.993187	0.993904	2.774663	0.73991	2159.143799	19.852942	1779.689209	68.857033	173.894928	14600	37.124962	0.921409	0.954544	0.998634	31.35691	0.865646	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	150.108109	434.296707	2139.290857	0.003457825	0.010552485	0.009113987	0.327678788	0.379397672	1.157834091	-0.484551671	-0.420905339	0.063646333
35	6150	40860	248.959457	80.25	362.946259	171.043274	185.754669	7400	51.266586	0.950344	0.992073	0.995407	1.455535	0.388143	687.736816	256.191162	460.684204	276.74707	170.568253	5700	51.266586	0.942245	0.991158	0.992599	2.485074	0.662686	8362.069336	55.279411	7364.164551	168.044312	179.302277	18800	51.266586	0.922337	0.845337	0.994522	49.761097	0.855814	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	168.709457	431.545654	8306.789925	0.003886318	0.01048564	0.035389285	0.370632408	0.109816233	0.296294201	-0.431056608	-0.959333457	-0.528276849
36	6410	40870	588.708618	56.514706	559.844971	172.927261	184.895889	15100	65.408432	0.94726	0.982605	0.994576	3.404371	0.814965	1980.303223	240	1170.451782	229.301987	180.010986	15500	65.408432	0.933628	0.971039	0.993622	8.636224	0.854526	9827.025391	18.5	9393.470703	68.688896	181.244553	19800	65.408432	0.952402	0.806831	0.997536	143.065705	0.852283	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	532.193912	1740.303223	9808.525391	0.012259388	0.04228566	0.041787105	0.28991834	0.293377311	1.011930847	-0.537724311	-0.532573476	0.005150835
37	2140	41040	226.883728	59.955883	182.753281	170.232452	180.364288	8600	43.124897	0.941028	0.993988	0.996429	1.332788	0.35541	592.828552	233.911758	160.319702	242.249573	177.697342	7000	43.124897	0.933263	0.995529	0.993752	2.447181	0.652582	3366.900635	45.235294	2813.852295	130.822556	179.834061	16100	43.124897	0.954084	0.928024	0.996407	25.736392	0.854847	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	166.927845	358.916794	3321.665341	0.003845278	0.008720913	0.014151238	0.44092601	0.271727288	0.616265047	-0.355634282	-0.565866746	-0.210232464
38	2390	41060	263.633789	68.308823	286.234283	144.424255	186.097076	7100	29.987644	0.949408	0.992149	0.995911	1.825412	0.486777	720.391296	241.044113	1455.070679	279.623444	183.166229	9200	29.987644	0.939289	0.992821	0.992134	2.576291	0.687011	6276.060547	39.676472	5037.172852	102.956802	177.876389	18100	29.987644	0.932187	0.888649	0.996895	60.958192	0.858407	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	195.324966	479.347183	6236.384075	0.004499421	0.011647115	0.026568768	0.38631208	0.169350018	0.438376189	-0.413061711	-0.771214754	-0.358153043
39	2640	41050	219.730331	20.382353	170.857117	79.099602	184.205978	8900	35.77021	0.966778	0.99572	0.997169	2.777894	0.740772	517.902649	201.397064	180.552963	235.081573	184.895889	11300	35.77021	0.949016	0.994713	0.994339	2.203076	0.587487	2793.604736	27.867647	2097.953613	95.816666	172.054718	17200	35.77021	0.943652	0.949829	0.996986	29.155729	0.868991	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	199.347978	316.505585	2765.737089	0.004592094	0.007690411	0.011782826	0.597119382	0.389727708	0.652679715	-0.223938832	-0.409238716	-0.185299885
40	2890	41050	242.46666	56.441177	211.570831	124.479736	175.353195	6000	35.77021	0.926146	0.993256	0.99691	1.94784	0.519424	481.330444	168.279419	195.32338	186.202499	183.513474	11500	35.77021	0.945856	0.994141	0.995392	2.584984	0.689329	3226.668701	36.823528	2169.95166	146.885681	171.684311	16000	35.77021	0.915772	0.945137	0.994713	21.967211	0.869665	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	186.025483	313.051025	3189.845173	0.004285202	0.007606473	0.013589647	0.563362613	0.315328467	0.559725583	-0.249211978	-0.501236821	-0.252024843
41	3150	41060	241.618561	46.073528	216.73526	113.478027	185.925949	9700	39.108925	0.964652	0.991241	0.996483	2.12921	0.567789	520.510437	186.514709	200.805481	248.238785	182.469788	9600	39.108925	0.941314	0.993599	0.994682	2.096814	0.55915	6664.84082	17.5	4750.460449	62.044159	177.518127	17600	39.108925	0.937678	0.889084	0.998337	107.420923	0.859058	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	195.545033	333.995728	6647.34082	0.004504491	0.008115385	0.02831956	0.555055727	0.159059343	0.286564638	-0.255663412	-0.798440815	-0.542777403
42	3390	41060	286.913055	33.485294	261.174347	108.198196	181.945694	9200	29.987644	0.956069	0.989906	0.99649	2.651736	0.70713	502.116272	206.352936	255.313187	243.843826	186.950348	12900	29.987644	0.964674	0.992012	0.993698	2.059172	0.549112	3433.351563	37.264706	2494.275635	93.552544	175.534622	16500	29.987644	0.943822	0.937965	0.997253	36.699714	0.862664	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	253.427761	295.763336	3396.086857	0.005837852	0.007186419	0.014468295	0.812345094	0.403492754	0.496701165	-0.090259438	-0.39416426	-0.303904822
43	3640	41070	237.543213	68.632355	203.791199	154.006104	186.268051	8100	26.814358	0.956886	0.992859	0.995735	1.542427	0.411314	465.701508	180.235291	204.677597	211.832382	190.659378	13400	26.814358	0.969695	0.99324	0.994545	2.198443	0.586252	8734.530273	34.588234	6359.504395	93.409584	173.528442	18100	26.814358	0.939673	0.861572	0.997429	93.50786	0.866312	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	168.910858	285.466217	8699.942039	0.003890957	0.006936221	0.037064225	0.560962151	0.104978787	0.187140589	-0.25106644	-0.978898449	-0.727832008
44	3890	41070	245.60759	55.10294	196.578323	153.577362	183.513474	7900	26.814358	0.95747	0.992943	0.996414	1.599243	0.426465	513.902466	192.764709	170.293182	233.109558	186.268051	8200	26.814358	0.963068	0.99482	0.992989	2.204553	0.587881	8914.345703	23.441177	7085.800293	90.036041	177.697342	19100	26.814358	0.926582	0.840736	0.996513	99.008637	0.858732	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	190.50465	321.137757	8890.904526	0.004388383	0.007802963	0.037877779	0.562399495	0.115856386	0.206003716	-0.249955078	-0.936080023	-0.686124946
45	4140	41070	264.758942	60.794117	244.750412	172.854233	188.307541	11200	26.814358	0.956261	0.9944	0.996292	1.531689	0.40845	700.974976	244.132355	199.111679	229.977081	170.007477	4000	26.814358	0.922914	0.993134	0.993515	3.048021	0.801903	7154.203125	36.220589	5436.233887	100.464722	179.302277	19200	26.814358	0.950575	0.881088	0.996895	71.211098	0.855814	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	203.964825	456.842621	7117.982536	0.004698445	0.011100302	0.030324628	0.423271838	0.15493827	0.366049087	-0.373380626	-0.809841298	-0.436460672
46	4390	41080	469.116272	116.867645	421.185516	195.543167	185.925949	17200	27.180155	0.96738	0.987938	0.994667	2.399042	0.639745	759.144165	266.455872	278.075806	237.81131	185.583237	11100	27.180155	0.953576	0.991341	0.993752	3.192212	0.807404	3254.646973	27.411764	2701.332031	117.405823	180.89296	18700	27.180155	0.948773	0.93692	0.996437	27.721342	0.852922	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	352.248627	492.688293	3227.235209	0.008114247	0.011971276	0.013748939	0.677809696	0.590172586	0.870705434	-0.168892223	-0.229020967	-0.060128745
47	4630	41080	403.421356	205.911758	289.579346	332.328644	190.32518	17800	17.564503	0.97239	0.991692	0.990295	1.213923	0.323713	755.99054	282.485291	253.406784	307.275543	180.187729	10600	17.564503	0.947015	0.993126	0.99015	2.460302	0.65608	6783.8125	74.029411	5834.240723	170.117691	186.438858	20800	17.564503	0.963814	0.87413	0.994446	39.877172	0.842838	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	197.509598	473.505249	6709.783089	0.004549746	0.011505169	0.028585582	0.395452312	0.159162249	0.402481523	-0.402905881	-0.798159933	-0.395254052
