11	4680	2930	355.807678	149.382355	311.690796	228.945541	190.992981	18200	18.565434	0.974592	0.989716	0.993355	1.554115	0.414431	1306.692261	548.514709	246.247116	444.188354	172.424332	3900	18.565434	0.916716	0.993431	0.98455	2.941753	0.784467	768.222839	194.117645	549.965942	269.949829	191.824478	18400	18.565434	0.970449	0.984283	0.99234	2.845799	0.75888	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	206.425323	758.177552	574.105194	0.013523734	0.01674641	0.025626941	0.807560187	0.527715514	0.653468958	-0.0928251	-0.277600138	-0.184775038
12	4910	2920	382.434784	184.735291	328.889893	290.46106	194.461365	16100	3.957481	0.977675	0.989418	0.992271	1.316647	0.351106	1297.148193	554.573547	123.324997	354.909302	153.683441	2700	3.957481	0.867563	0.996902	0.989655	3.654872	0.823161	1468.861328	201.367645	5625.854004	325.082428	185.754669	17300	3.957481	0.960105	0.921227	0.991432	4.518427	0.844082	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	197.699493	742.574646	1267.493683	0.012952071	0.016401778	0.056578456	0.789674815	0.228922309	0.289894402	-0.102551713	-0.640311883	-0.537760171
13	5160	2910	476.993622	209.411758	369.569519	309.767578	189.822784	15700	12.966586	0.964443	0.988701	0.991913	1.539844	0.410625	1587.820557	637.397034	357.349182	475.276611	165.260376	7800	12.966586	0.864665	0.990181	0.985878	3.340835	0.812763	1222.995361	235.985291	947.077087	303.474426	190.992981	21500	12.966586	0.965564	0.970184	0.991257	4.029978	0.834162	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	267.581864	950.423523	987.01007	0.017530339	0.020992684	0.044058212	0.835068971	0.397890395	0.476476087	-0.078277653	-0.400236544	-0.321958891
14	5420	2930	587.659119	268.985291	250.446808	329.603912	185.239883	8800	10.19476	0.966916	0.991257	0.99147	1.782925	0.475447	1118.295776	493.058838	296.975494	379.522095	175.896927	7100	10.19476	0.936044	0.99157	0.98793	2.946589	0.785757	1644.520508	280.470581	4158.312012	277.37558	188.307541	7300	10.19476	0.959482	0.850464	0.993469	5.928858	0.839441	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	318.673828	625.236938	1364.049927	0.020877575	0.013810056	0.060888539	1.511766156	0.342881849	0.226808788	0.179484618	-0.464855505	-0.644340123
15	5660	2910	602.629211	264.632355	268.557983	368.034302	184.551254	8900	12.966586	0.956659	0.991127	0.988853	1.637427	0.436647	1172.837158	506.058838	176.931244	365.945435	174.443207	4300	12.966586	0.92715	0.99511	0.986969	3.204951	0.807875	1105.580688	192.117645	987.457764	302.868958	186.268051	18600	12.966586	0.959119	0.967278	0.989578	3.65036	0.82302	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	337.996856	666.77832	913.463043	0.022143502	0.01472761	0.040775216	1.503536719	0.543062787	0.361190239	0.177114039	-0.265149956	-0.442263995
16	5920	2910	457.357147	183.514709	277.485504	235.643707	187.120529	12600	14.452493	0.956801	0.991486	0.993797	1.940884	0.517569	1414.54834	593.720581	205.918411	373.313904	157.569595	3100	14.452493	0.87777	0.993401	0.988068	3.789166	0.827264	2520.560547	225.882355	7586.461426	306.723785	184.551254	15700	14.452493	0.959515	0.859894	0.9907	8.217689	0.84627	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	273.842438	820.827759	2294.678192	0.017940494	0.01813021	0.102429977	0.989535926	0.175148866	0.177001018	-0.004568434	-0.756592671	-0.752024237
17	6170	2920	487.051727	183.088242	286.061737	250.693054	188.307541	11600	7.510249	0.962846	0.992531	0.993492	1.942821	0.518086	1306.921021	575.602966	557.060364	391.256653	170.007477	3800	7.510249	0.9064	0.973808	0.988609	3.340316	0.812745	1474.025879	168.470581	1395.020508	250.730301	190.659378	19300	7.510249	0.966597	0.957321	0.994041	5.87893	0.835165	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	303.963485	731.318055	1305.555298	0.019913842	0.016153145	0.058277452	1.232815166	0.341707498	0.277176585	0.090897968	-0.466345492	-0.55724346
18	6420	2890	518.590881	256.926483	296.269684	350.891022	186.438858	11000	33.373882	0.956472	0.990654	0.990891	1.477926	0.394114	1258.863647	511.867645	201.872238	344.538544	179.656982	4400	33.373882	0.91602	0.994835	0.989967	3.653767	0.823127	561.639771	157.470581	898.865112	256.458984	191.658463	18600	33.373882	0.974258	0.985321	0.99337	2.189979	0.583994	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	261.664398	746.996002	404.16919	0.017142663	0.016499435	0.018041327	1.038984833	0.95018856	0.914535545	0.016609208	-0.022190203	-0.03879941
19	2140	3160	672.664001	269.544128	343.975677	342.246155	191.49231	12500	26.203968	0.968482	0.990555	0.990715	1.965439	0.524117	1696.636353	643.235291	965.995239	423.418854	174.989761	3300	26.203968	0.922978	0.962479	0.986679	4.006993	0.833527	546.237305	189.235291	400.28537	226.867386	185.239883	11800	26.203968	0.962799	0.991165	0.994453	2.407738	0.642064	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	403.119873	1053.401062	357.002014	0.026409967	0.023267223	0.015935876	1.135071725	1.657264804	1.460052936	0.055023305	0.219391907	0.164368602
20	2400	3170	964.492737	380.338226	277.291565	392.604706	171.49881	6900	13.225713	0.927466	0.991806	0.990181	2.456651	0.655107	1441.92688	642.235291	227.423325	389.020477	179.124664	4100	13.225713	0.920466	0.99202	0.988472	3.706558	0.824763	556.061951	190.485291	300.362671	258.220581	188.307541	11300	13.225713	0.957449	0.990761	0.992752	2.153438	0.57425	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	584.154511	799.691589	365.57666	0.038270258	0.01766336	0.016318632	2.166646478	2.345187868	1.082404486	0.335788055	0.370177639	0.034389584
21	2660	3180	826.77887	309.382355	291.615051	386.195801	188.307541	10400	7.949274	0.956218	0.990646	0.989929	2.140828	0.570888	1595	751.882324	217.131744	491.071106	161.559326	3200	7.949274	0.880071	0.992691	0.984612	3.248002	0.809451	496.325256	204.705887	370.248383	323.288574	192.65239	20600	7.949274	0.97349	0.990456	0.989594	1.535239	0.409397	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	517.396515	843.117676	291.619369	0.033896679	0.018622543	0.013017322	1.820195991	2.603967131	1.430597114	0.260118153	0.415635498	0.155517345
22	2910	3170	929.301086	427.441162	356.601288	434.221771	188.307541	9300	3.957481	0.962963	0.98835	0.98893	2.140153	0.570707	1467.957397	604.573547	257.630249	371.101868	172.977264	4700	3.957481	0.94203	0.990204	0.987549	3.955672	0.832093	1416.352905	230.705887	2949.53125	278.025299	189.990387	13600	3.957481	0.95961	0.977631	0.992691	5.094331	0.836381	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	501.859924	863.38385	1185.647018	0.032878816	0.019070177	0.05292498	1.724096001	0.62123436	0.360324691	0.236561444	-0.206744532	-0.443305977
23	3160	3180	962.698608	355.867645	349.802002	354.55719	179.124664	7300	7.949274	0.931263	0.988037	0.98951	2.715214	0.724057	1671.222168	797.852966	141.695435	448.661072	163.906555	1800	7.949274	0.908277	0.996574	0.984627	3.72491	0.794449	792.834412	236.470581	603.354919	333.296539	184.551254	15100	7.949274	0.953658	0.98201	0.992683	2.378766	0.634338	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	606.830963	873.369202	556.363831	0.039755881	0.019290731	0.024835001	2.060880015	1.600800488	0.776755792	0.314052708	0.204337208	-0.1097155
24	3410	3170	792.210999	279.5	279.581085	314.851929	187.799744	10900	3.957481	0.972124	0.991722	0.990791	2.516138	0.67097	1890.833374	708	328.094177	366.157379	155.740875	1200	3.957481	0.84382	0.991119	0.988892	5.163991	0.774077	1158.742188	208.602936	895.577576	247.664322	188.813965	15900	3.957481	0.965416	0.974213	0.992752	4.67868	0.83852	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	512.710999	1182.833374	950.139252	0.033589712	0.026126087	0.04241237	1.285677114	0.791979133	0.61600158	0.109131913	-0.101286261	-0.210418174
25	3660	3170	605.017883	221.294113	291.934021	266.473785	192.156067	11200	3.957481	0.971116	0.991798	0.991524	2.270459	0.605456	1691.555542	744.573547	212.324112	450.233246	109.109085	900	3.957481	0.758029	0.994827	0.986832	3.757065	0.763891	1023.139038	177.455887	927.384094	266.561554	191.658463	18700	3.957481	0.972339	0.974159	0.993446	3.838284	0.828717	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	383.72377	946.981995	845.683151	0.025139252	0.020916669	0.037749653	1.201876461	0.665946575	0.55408904	0.07985983	-0.176560611	-0.25642044
26	3910	3170	468.034485	252.897064	303.17984	380.369415	192.487091	17400	3.957481	0.975155	0.991173	0.98851	1.230473	0.328126	1247.53125	553.220581	246.254135	366.822052	158.37558	3200	3.957481	0.886921	0.992561	0.990227	3.400917	0.814846	802.991394	165.911758	670.007507	182.564713	186.097076	11600	3.957481	0.963195	0.978966	0.99575	4.398393	0.84346	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	215.137421	694.310669	637.079636	0.014094498	0.015335737	0.028437997	0.919062335	0.495622027	0.539269219	-0.036655032	-0.3048494	-0.268194368
27	4160	3180	655.789001	225.279419	447.361206	278.160248	186.779999	10900	7.949274	0.959405	0.986816	0.992485	2.357594	0.628692	1387.241333	506.985291	265.820923	309.586273	165.067657	2900	7.949274	0.902659	0.99073	0.991348	4.480952	0.831797	660.599976	152.25	2448.772461	248.70137	192.156067	20500	7.949274	0.968645	0.987534	0.99218	2.656198	0.708319	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	430.509582	880.256042	508.349976	0.028204374	0.019442845	0.022691755	1.450630005	1.242934891	0.856824199	0.161556656	0.09444838	-0.067108277
28	4420	3180	578.597961	231.132355	204.87851	287.277496	189.990387	9700	10.19476	0.959202	0.993149	0.991531	2.014073	0.537086	1349.400024	545.691162	123.230797	337.740173	131.832184	1500	10.19476	0.764454	0.996696	0.990334	3.995379	0.784263	583.444458	179.882355	317.935577	237.853989	187.969162	12600	10.19476	0.968923	0.99202	0.994064	2.452952	0.654121	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	347.465606	803.708862	403.562103	0.022763837	0.017752093	0.018014228	1.282318518	1.263658755	0.985448418	0.107995914	0.101629811	-0.006366103
29	4680	3190	346.982239	125.970589	291.26593	191.452271	190.32518	16900	24.335255	0.968857	0.990891	0.995926	1.812369	0.483299	1460.699951	592.838257	139.04332	392.738434	160.769302	3000	24.335255	0.882445	0.995979	0.9888	3.719269	0.825152	815.370544	231.602936	1918.912842	358.505981	187.799744	19700	24.335255	0.965084	0.98127	0.989105	2.274357	0.606495	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	221.01165	867.861694	583.767608	0.014479342	0.019169082	0.026058252	0.755348717	0.55565284	0.735624259	-0.121852504	-0.255196462	-0.133343957
30	4920	3170	529.972961	195.382355	276.445007	273.427277	185.925949	11100	7.510249	0.965981	0.992844	0.992416	1.938259	0.516869	1241.694458	494.470581	225.900711	375.934662	168.124725	3600	7.510249	0.91395	0.993668	0.989807	3.302953	0.811426	483.457458	175.764709	384.208649	264.879028	192.156067	18800	7.510249	0.968938	0.988335	0.992325	1.825201	0.48672	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	334.590606	747.223877	307.692749	0.021920345	0.016504468	0.013734807	1.3281461	1.595970452	1.201652779	0.123245851	0.203024846	0.079778995
31	5160	3180	442.251526	212.132355	333.693481	290.674316	190.157852	16300	7.949274	0.964492	0.989449	0.992111	1.521468	0.405725	1377.125	578.029419	199.268509	388.796082	168.691757	2400	7.949274	0.867407	0.99305	0.989006	3.542024	0.814821	1072.165771	158.529419	1298.08252	257.013824	188.476501	17500	7.949274	0.963006	0.962883	0.993462	4.171627	0.837968	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	230.119171	799.095581	913.636352	0.015076011	0.017650196	0.040782952	0.854155458	0.369664541	0.432783679	-0.06846308	-0.432192205	-0.363729126
32	5410	3190	454.149109	170.205887	258.416077	242.907059	190.992981	11400	17.627258	0.967271	0.991798	0.99321	1.869641	0.498571	1531.599976	561.279419	194.982162	411.761017	101.867088	1000	17.627258	0.655593	0.995468	0.988792	3.719633	0.749249	433.610748	166.338242	303.259216	243.194138	191.658463	14900	17.627258	0.973864	0.990173	0.993225	1.782982	0.475462	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	283.943222	970.320557	267.272506	0.018602236	0.021432164	0.011930525	0.867958824	1.559213496	1.796414131	-0.061500878	0.192905585	0.254406463
33	5660	3180	580.428589	249.647064	293.28125	321.911133	183.860046	11200	7.949274	0.95027	0.991493	0.991516	1.803071	0.480819	1199.476196	567.882324	155.752655	428.551941	168.880341	4200	7.949274	0.917111	0.994438	0.986664	2.798905	0.746375	1664.519531	208	4588.893555	260.413849	183.513474	15400	7.949274	0.963668	0.96563	0.991768	6.391824	0.848157	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	330.781525	631.593872	1456.519531	0.021670798	0.013950466	0.065016202	1.55341032	0.333313802	0.214569066	0.191286186	-0.477146703	-0.668432889
34	5910	3180	510.475403	183.485291	316.884613	263.340332	193.147415	12200	7.949274	0.97395	0.991234	0.991844	1.938463	0.516923	1323.77417	532.985291	206.468994	388.722137	164.681534	3100	7.949274	0.926721	0.99382	0.98793	3.405451	0.815002	481.228577	240.073532	292.571411	374.924957	191.159576	14000	7.949274	0.96897	0.99192	0.991081	1.283533	0.342275	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	326.990112	790.788879	241.155045	0.021422407	0.01746672	0.010764693	1.22646996	1.990062119	1.622593446	0.088656916	0.298866633	0.210209717
35	6160	3170	639.515442	226.970581	253.688583	270.429016	185.754669	9700	3.957481	0.957531	0.992905	0.993225	2.364818	0.630618	1577.699951	653	145.901077	391.240936	135.170227	1000	3.957481	0.845557	0.996925	0.988869	4.032553	0.767287	1575.333374	162.911758	1624.8927	224.533798	186.779999	18600	3.957481	0.957363	0.949013	0.994469	7.016019	0.842218	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	412.544861	924.699951	1412.421616	0.027027435	0.02042451	0.063047757	1.323284409	0.428681943	0.323952992	0.121653196	-0.367864809	-0.489518005
36	6420	3150	608.830505	237.176468	318.778381	295.273163	185.239883	11800	23.692726	0.957268	0.989983	0.991814	2.061923	0.549846	1758.416626	699.073547	387.951141	485.791321	125.397415	1200	23.692726	0.723418	0.99041	0.985321	3.619695	0.774077	967.047607	144.558823	972.480408	232.065628	192.65239	21000	23.692726	0.972541	0.97213	0.9944	4.16713	0.831541	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	371.654037	1059.343079	822.488784	0.024348516	0.023398469	0.036714301	1.040602991	0.663188879	0.637312102	0.01728507	-0.178362765	-0.195647835
37	2160	3400	518.208862	227.529419	364.540436	330.198914	192.156067	15800	22.816729	0.972203	0.988503	0.989433	1.569384	0.418502	1588.142822	617.397034	201.706039	415.453644	157.569595	2100	22.816729	0.859093	0.994545	0.986725	3.822672	0.804635	395.788727	186.264709	304.522491	269.19043	188.138428	14200	22.816729	0.963237	0.991936	0.993668	1.470293	0.392078	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	290.679443	970.745788	209.524018	0.019043553	0.021441557	0.009352745	0.888160906	2.036145788	2.292541558	-0.051508347	0.30880887	0.360317217
38	2410	3410	593.619385	236.661758	281.311005	307.109528	187.290573	15500	12.966586	0.962884	0.991714	0.991745	1.932924	0.515446	1511.590942	613.75	139.356567	352.056122	143.39743	2200	12.966586	0.867281	0.996323	0.989922	4.293608	0.80803	870.264343	227.705887	688.947693	348.222565	182.992371	17400	12.966586	0.942718	0.977837	0.989532	2.499161	0.666443	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	356.957627	897.840942	642.558456	0.023385697	0.019831255	0.028682561	1.179234317	0.815328057	0.691404622	0.071600109	-0.088667613	-0.160267722
39	2660	3410	847.040527	303.014709	269.769226	345.170074	183.166229	7400	12.966586	0.959551	0.991837	0.991982	2.45398	0.654395	1577.294067	696.117676	161.068604	353.167938	137.041183	1700	12.966586	0.827684	0.995689	0.98732	4.46613	0.791054	801.391113	192.705887	690.770691	273.978882	186.950348	20200	12.966586	0.970405	0.97876	0.993454	2.925011	0.780003	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	544.025818	881.176391	608.685226	0.035641269	0.019463173	0.027170526	1.831215715	1.311762208	0.716334071	0.262739507	0.117855115	-0.144884392
40	2900	3410	871.252991	360.647064	247.584167	371.529999	182.469788	8300	18.093925	0.94897	0.993118	0.99144	2.345041	0.625344	1715.6875	681.617676	245.376648	363.864655	132.314194	1600	18.093925	0.844332	0.993271	0.987144	4.71518	0.787658	771.023254	206.411758	1614.425903	253.427628	188.813965	12900	18.093925	0.967232	0.980659	0.993156	3.04238	0.801681	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	510.605927	1034.069824	564.611496	0.033451801	0.02284024	0.02520316	1.464599345	1.327285958	0.906245085	0.165718836	0.1229645	-0.042754336
41	3160	3400	763.834534	305.602936	370.079742	342.308228	189.150833	13900	22.816729	0.969444	0.989067	0.991669	2.231423	0.595046	1823.45459	770.926453	168.689865	448.012512	125.397415	1100	22.816729	0.815514	0.995728	0.984627	4.070097	0.770682	674.156433	186.705887	431.854156	231.546844	185.239883	17900	22.816729	0.955394	0.988693	0.9944	2.911534	0.776409	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	458.231598	1052.528137	487.450546	0.030020553	0.023247942	0.021758845	1.291320862	1.379694195	1.068436386	0.111034167	0.139782837	0.028748669
42	3410	3400	804.68866	340.294128	526.863098	379.783752	186.609512	10600	22.816729	0.954479	0.992836	0.989983	2.118807	0.565015	1579.90625	616.867676	164.14537	372.847168	164.681534	3200	22.816729	0.872851	0.995285	0.987312	4.23741	0.839677	534.658936	197.970581	360.301697	262.27063	188.982483	17300	22.816729	0.962663	0.989723	0.992676	2.038577	0.543621	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	464.394532	963.038574	336.688355	0.030424311	0.021271322	0.015029114	1.430297117	2.024358225	1.415341051	0.155426263	0.306287367	0.150861103
43	3660	3400	795.721313	263.75	282.995056	247.734711	179.124664	6100	22.816729	0.93034	0.994133	0.992775	3.21199	0.808135	1563.5	654.441162	275.361084	336.411194	147.122665	1600	22.816729	0.851825	0.992195	0.989693	4.647586	0.787658	835.414612	168.544113	661.51825	227.954987	191.326019	20500	22.816729	0.967991	0.983589	0.994476	3.664823	0.823472	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	531.971313	909.058838	666.870499	0.034851531	0.020079033	0.029767804	1.735717605	1.1707794	0.674521821	0.239479068	0.068475073	-0.171003996
44	3920	3420	724.494751	267.75	205.306931	319.027374	187.799744	9500	7.510249	0.960144	0.993141	0.991592	2.270949	0.605586	1358.741943	573.014709	192.896347	328.14798	164.87471	3100	7.510249	0.915454	0.995064	0.989708	4.140638	0.83715	1938.780762	168.382355	2230.511475	252.359314	190.992981	21900	7.510249	0.967751	0.947166	0.992828	7.68262	0.834558	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	456.744751	785.727234	1770.398407	0.029923143	0.01735492	0.079027145	1.724187957	0.378643861	0.219607067	0.236584607	-0.42176908	-0.658353688
45	4170	3420	567.680847	207.676468	404.05072	289.375519	185.925949	14100	7.510249	0.953082	0.986717	0.991882	1.961745	0.523132	1362.75	571.838257	230.804489	380.608521	155.945114	3200	7.510249	0.869136	0.993431	0.989342	3.580451	0.820803	2323.695068	175.867645	1515.633057	204.018875	186.779999	16400	7.510249	0.955849	0.957733	0.995026	11.389608	0.842218	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	360.004379	790.911743	2147.827423	0.023585302	0.017469434	0.095874844	1.350089652	0.246000939	0.182210818	0.130362608	-0.609063235	-0.739425843
46	4430	3420	395.092712	188.367645	269.557831	290.37793	189.990387	15100	17.237925	0.971379	0.991547	0.991615	1.360616	0.362831	1714.266724	590.058838	1198.379272	330.436829	147.554733	1500	17.237925	0.809965	0.963768	0.990318	5.18788	0.784263	454.766663	128.661758	377.448303	224.173874	191.990341	18000	17.237925	0.969156	0.986992	0.994904	2.028634	0.540969	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	206.725067	1124.207886	326.104905	0.013543371	0.024831184	0.014556689	0.54541787	0.93038816	1.705826325	-0.263270637	-0.031335825	0.231934812
47	4690	3410	449.331573	164.661758	648.001099	249.486313	190.492355	19000	29.838882	0.968455	0.988777	0.992874	1.801027	0.480274	1410.54541	569.044128	117.625984	370.580719	148.2005	1100	29.838882	0.824201	0.99749	0.989311	3.806311	0.770682	872.595886	236.720581	592.540527	319.767853	181.945694	14600	29.838882	0.939778	0.981537	0.99128	2.728842	0.727691	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	284.669815	841.501282	635.875305	0.018649838	0.018586841	0.028384238	1.003389347	0.6570491	0.654829655	0.001469486	-0.182402175	-0.183871661
