11	4420	21790	259.47525	54.617645	196.117188	153.806244	183.339935	10100	26.874977	0.960122	0.994614	0.994583	1.687027	0.449874	247.945953	46.39706	299.694092	125.161644	177.159134	7400	26.874977	0.914403	0.991661	0.99633	1.981006	0.528268	1219.162842	365.147064	512.771851	273.792847	163.906555	8600	26.874977	0.883544	0.987793	0.99202	4.452866	0.84503	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	204.857605	201.548893	854.015778	0.014683769	0.014697727	0.021751706	0.999050328	0.67506286	0.675704558	-0.000412633	-0.170655785	-0.170243152
12	4670	21790	242.564102	45.514706	232.38414	117.382462	190.826248	11700	26.874977	0.966533	0.993324	0.996521	2.066442	0.551051	230.291672	33.64706	203.415649	94.355438	175.353195	7200	26.874977	0.923555	0.993973	0.997322	2.440683	0.650849	897.125854	307.147064	352.181885	286.869415	187.290573	14300	26.874977	0.970183	0.989807	0.991539	3.127297	0.804965	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	197.049396	196.644612	589.97879	0.014124093	0.014340088	0.015026708	0.984937673	0.939932632	0.954306711	-0.006591251	-0.026903273	-0.020312022
13	4930	21780	1304.720947	61.235294	1053.074341	165.929062	175.17157	17200	15.032314	0.926111	0.968575	0.994247	7.863125	0.863324	3019.491699	63.35294	2055.202148	141.6884	176.97937	18100	15.032314	0.940667	0.942398	0.99649	21.31079	0.860038	1204.505615	419.955872	356.137695	315.320282	157.569595	8900	15.032314	0.903376	0.988197	0.991539	3.819943	0.828177	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1243.485653	2956.138759	784.549743	0.089130477	0.215573104	0.019982412	0.413458244	4.460446273	10.78814206	-0.383568344	0.649378313	1.032946657
14	5180	21800	233.539474	56.661766	194.916351	140.02298	179.479706	7600	35.031429	0.936864	0.994469	0.995064	1.667865	0.444764	229.625	12.308824	171.922623	52.784058	176.077789	4800	35.031429	0.931414	0.994888	0.998108	4.350272	0.842526	1058.444458	399.176483	243.749985	416.98819	173.894928	6300	35.031429	0.945797	0.993263	0.990517	2.538308	0.676882	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	176.877708	217.316176	659.267975	0.012678228	0.015847538	0.016791497	0.80001244	0.755038575	0.943783543	-0.09690326	-0.12203086	-0.0251276
15	5420	21780	208.168533	60.838234	156.522812	161.165131	182.818344	8900	17.934582	0.939203	0.995125	0.996391	1.291647	0.344439	199.841263	44.735294	193.128342	123.853264	186.779999	6300	17.934582	0.958359	0.994438	0.996292	1.613532	0.430275	1141.279053	327.779419	401.490417	279.244019	171.127197	8600	17.934582	0.924138	0.987091	0.993462	4.087031	0.835716	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	147.330299	155.105969	813.499634	0.010560331	0.011310929	0.020719764	0.933639574	0.50967429	0.545900478	-0.029820748	-0.292707273	-0.262886525
16	5660	21770	267.105774	81.294121	225.003769	139.368088	184.033096	10400	20.413542	0.940771	0.993614	0.996292	1.916549	0.51108	397.284088	31.161764	320.145416	94.383247	176.97937	8800	20.413542	0.935259	0.989456	0.996979	4.209265	0.83895	918.481812	317.514709	329.46579	294.10849	182.469788	11000	20.413542	0.945971	0.990334	0.99192	3.122935	0.804799	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	185.811653	366.122324	600.967103	0.013318595	0.02669906	0.015306579	0.498841331	0.870122233	1.744286569	-0.302037571	-0.060419734	0.241617837
17	5920	21780	283.14151	67.426468	351.162994	159.883286	185.067963	10600	17.934582	0.96167	0.993584	0.995026	1.770926	0.472247	250.824738	42.35294	231.947952	110.665123	186.779999	9700	17.934582	0.962855	0.991402	0.996323	2.26652	0.604405	951.721863	261.661774	393.654999	241.211288	187.630173	15100	17.934582	0.969657	0.98838	0.992455	3.945594	0.831808	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	215.715042	208.471798	690.060089	0.015462008	0.015202572	0.017575769	1.017065237	0.879734327	0.864973352	0.00734881	-0.055648462	-0.062997272
18	6170	21760	252.600006	30.191177	225.437393	102.998947	184.378693	9000	10.973547	0.943102	0.993835	0.997536	2.452452	0.653987	204.596161	41.676472	187.420288	118.491066	180.54068	5200	10.973547	0.930786	0.994408	0.996284	1.72668	0.460448	895.923096	371.661774	262.059784	331.734741	172.793152	5200	10.973547	0.910168	0.992256	0.989822	2.700721	0.720192	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	222.408829	162.919689	524.261322	0.015941804	0.011880736	0.013352889	1.341819638	1.193884251	0.88975017	0.127694144	0.076962223	-0.05073192
19	1900	22040	533.055542	133.867645	1030.899414	312.637787	190.826248	12600	38.905293	0.970183	0.969582	0.993729	1.705026	0.454674	688.968018	75.779411	1986.121094	167.414841	185.411636	12500	38.905293	0.960441	0.972862	0.994087	4.115334	0.836477	1295.567627	476.191162	519.146973	339.765289	170.381531	3700	38.905293	0.920184	0.983055	0.989487	3.813125	0.827976	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	399.187897	613.188607	819.376465	0.028612962	0.044716092	0.020869446	0.639880655	1.371045596	2.142658298	-0.193901019	0.137051898	0.330952917
20	2160	22030	275.347382	75.823532	239.135483	174.360657	187.460449	9500	24.846085	0.951364	0.993141	0.994072	1.579183	0.421115	246.63768	113.294121	208.105804	381.348694	180.010986	6900	24.846085	0.940861	0.994614	0.995216	0.646751	0.172467	1051.908203	480.838226	308.648499	688.299011	181.068848	9800	24.846085	0.942472	0.990562	0.978981	1.528272	0.407539	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	199.52385	133.343559	571.069977	0.014301456	0.00972393	0.014545102	1.470748677	0.983248983	0.668536371	0.167538466	-0.007336494	-0.17487496
21	2420	22030	395.880005	135.132355	599.337402	323.116211	182.992371	10000	17.934582	0.959382	0.986542	0.992218	1.225194	0.326718	340.367828	799.102966	504.925568	5016.052734	179.479706	8700	17.934582	0.944894	0.978981	0.958549	0.067856	0.018095	1087.538452	445.014709	265.31131	392.754181	167.1754	5200	17.934582	0.90965	0.99276	0.988213	2.769005	0.738401	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	260.74765	-458.735138	642.523743	0.018689852	-0.033452746	0.016365023	-0.558694104	1.142060841	-2.044161254		0.057689241	
22	2690	22040	251.810532	49.617645	219.557114	177.223526	187.969162	9500	27.035292	0.952978	0.993828	0.992836	1.420864	0.378897	289.434784	63.794117	353.657501	116.214493	179.302277	6900	27.035292	0.939294	0.994576	0.996719	2.490522	0.664139	1038.560547	381.985291	1109.05957	353.83548	185.239883	13200	27.035292	0.963559	0.981194	0.989754	2.935151	0.782707	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	202.192887	225.640667	656.575256	0.014492768	0.016454593	0.016722914	0.880773402	0.866641297	0.983954891	-0.055135809	-0.06216062	-0.007024811
23	2940	22050	514.868591	116.676468	567.064392	284.975128	183.860046	13700	36.490028	0.939612	0.983299	0.990051	1.806714	0.48179	693.44928	68.441177	1245.979492	186.15451	187.799744	13800	36.490028	0.956843	0.964813	0.995079	3.725127	0.825331	1087.860352	351.029419	586.565857	332.967224	179.479706	13600	36.490028	0.953809	0.980301	0.990158	3.267169	0.810145	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	398.192123	625.008103	736.830933	0.028541587	0.045578015	0.018767019	0.626213909	1.520837572	2.428623112	-0.203277291	0.182082833	0.385360124
24	3180	22040	1003.939575	232.264709	2080.938721	802.398254	187.290573	18200	25.031694	0.951877	0.938896	0.985847	1.251174	0.333646	1682.220947	417.882355	3227.765625	2425.946533	186.950348	18100	25.031694	0.959686	0.908325	0.9757	0.693429	0.184914	1471.907349	430.25	818.343811	331.785461	176.258484	10800	25.031694	0.947908	0.971275	0.988571	4.436323	0.844632	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	771.674866	1264.338592	1041.657349	0.055312057	0.092200474	0.02653092	0.599910763	2.084814847	3.475208275	-0.221913346	0.319067491	0.540980838
25	3430	22050	698.321228	267.073517	889.167725	1319.294312	190.492355	19300	35.031429	0.965694	0.977928	0.993027	0.529314	0.14115	783.647644	307.25	993.986694	739.34082	187.799744	21000	35.031429	0.955022	0.970207	0.9785	1.059927	0.282647	1430.911133	449.029419	493.475677	357.667358	171.127197	13500	35.031429	0.9318	0.985954	0.989441	4.000676	0.833352	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	431.247711	476.397644	981.881714	0.030910943	0.034740764	0.02500844	0.889760026	1.23602043	1.389161564	-0.050727109	0.092025649	0.142752759
26	3680	22040	1365.993286	145.558823	4213.935547	610.661011	186.950348	14800	25.031694	0.956882	0.87011	0.994263	2.236909	0.596509	1956.133301	316.705872	5877.999023	1300.577393	184.378693	15000	25.031694	0.94249	0.834198	0.964874	1.50405	0.40108	1349.5	396.279419	831.153809	324.746185	170.007477	7200	25.031694	0.902656	0.972023	0.988365	4.155553	0.837545	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1220.434463	1639.427429	953.220581	0.087478216	0.119553407	0.024278444	0.731708262	3.603122855	4.924261546	-0.135662041	0.55667907	0.692341112
27	3920	22030	374.5	64.941177	418.758667	150.920441	183.339935	10800	17.934582	0.936386	0.983841	0.996002	2.48144	0.661717	300.842102	66.323532	272.614319	144.276321	179.656982	9500	17.934582	0.938551	0.992897	0.995888	2.08518	0.556048	1358.953857	370.191162	1104.828491	271.135651	166.029037	6500	17.934582	0.873363	0.954094	0.993004	5.012081	0.857389	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	309.558823	234.51857	988.762695	0.022188536	0.017102004	0.025183698	1.297423148	0.8810674	0.679090243	0.113081642	-0.054990868	-0.16807251
28	4160	22040	614.822937	98.117645	1668.550903	237.242645	186.268051	9600	31.905222	0.952526	0.927132	0.996033	2.591536	0.691076	544.044922	79.352943	1127.008667	218.428772	184.378693	8900	31.905222	0.959942	0.960052	0.992538	2.49072	0.664192	1223.641968	391.985291	1055.075684	292.880005	177.33873	8100	31.905222	0.937767	0.989365	0.99192	4.177963	0.838134	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	516.705292	464.691979	831.656677	0.037036366	0.033887142	0.021182222	1.092932715	1.748464621	1.599791641	0.038593426	0.242656849	0.204063423
29	4410	22040	256.850739	43.970589	237.159668	112.968361	182.12056	6700	31.905222	0.942097	0.993553	0.996857	2.273652	0.606307	203.688889	5.235294	161.964905	21.474121	178.768906	4500	31.905222	0.937802	0.994629	0.999344	9.485319	0.856784	1042.015381	376.941162	310.084625	321.514832	171.869614	6500	31.905222	0.896977	0.991661	0.991455	3.240956	0.809195	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	212.88015	198.453595	665.074219	0.015258808	0.014472006	0.016939381	1.054367206	0.900788997	0.854340871	0.02299189	-0.045376927	-0.068368817
30	4660	22020	222.197678	49.661766	207.585434	132.348434	186.950348	8600	20.413542	0.949785	0.994362	0.996254	1.678884	0.447702	219.139999	56.941177	221.604263	144.48497	177.33873	5000	20.413542	0.937194	0.989372	0.995712	1.516698	0.404453	1058.267578	401.691162	312.04657	571.991394	180.187729	7100	20.413542	0.92871	0.989731	0.990868	1.850146	0.493372	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	172.535912	162.198822	656.576416	0.012367017	0.011828167	0.016722943	1.045556487	0.739523949	0.707301766	0.019347501	-0.131047757	-0.150395258
31	4910	22000	274.795929	45.161766	337.707489	142.465561	186.097076	9800	24.808914	0.957795	0.989975	0.995392	1.928859	0.514362	256.036377	24.42647	283.024872	78.777664	179.656982	5500	24.808914	0.941012	0.99189	0.997299	3.250114	0.809528	1093.564087	370.985291	372.13858	275.90625	172.793152	7800	24.808914	0.936401	0.98838	0.992088	3.963535	0.832314	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	229.634163	231.609907	722.578796	0.016459701	0.016889893	0.018404018	0.974529656	0.894353692	0.917728555	-0.01120494	-0.048490696	-0.037285755
32	5170	21980	307.008057	31.117647	268.924866	90.724045	181.244553	12400	36.31216	0.940143	0.991219	0.996719	3.383977	0.814264	236.017853	19.029411	179.576828	79.100723	173.528442	5600	36.31216	0.948622	0.99482	0.997688	2.983764	0.79567	1122.5	391.852936	253.055328	282.599884	154.097122	5200	36.31216	0.865607	0.99334	0.9925	3.972047	0.832553	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	275.89041	216.988442	730.647064	0.019775253	0.015823639	0.018609516	1.249728562	1.062642006	0.850298247	0.096815696	0.026386979	-0.070428716
33	5400	21990	292.893616	80.485291	279.915741	181.058212	182.295258	9400	38.865738	0.934549	0.989998	0.995911	1.617677	0.43138	217.15715	36.779411	271.828156	104.988106	184.551254	7000	38.865738	0.96394	0.992882	0.996658	2.068398	0.551573	1105.199951	385.867645	325.400604	303.778046	152.852707	5000	38.865738	0.867082	0.988792	0.992149	3.638182	0.822638	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	212.408325	180.377739	719.332306	0.015224989	0.013153844	0.01832133	1.15745546	0.830998016	0.717952478	0.063504288	-0.080400013	-0.143904301
34	5640	21990	269.932037	69.264709	272.531708	151.199142	179.479706	10300	46.970463	0.95699	0.993164	0.995834	1.785275	0.476073	262.946655	54.779411	270.94278	158.170975	178.946869	7500	46.970463	0.910495	0.989922	0.994171	1.66242	0.443312	722.940186	279.514709	288.609344	279.045197	186.438858	11700	46.970463	0.957101	0.992706	0.992729	2.590764	0.69087	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	200.667328	208.167244	443.425477	0.014383419	0.015180363	0.011294008	0.947501635	1.273544264	1.344107722	-0.023420032	0.105014044	0.128434076
35	5910	22000	227.260422	43.529411	203.455109	133.516449	187.630173	9600	24.808914	0.965548	0.993774	0.994774	1.702116	0.453897	226.828125	24.57353	177.918884	81.633934	184.033096	6400	24.808914	0.951284	0.99498	0.997795	2.778601	0.74096	996.111084	383.470581	278.481995	290.807129	176.619293	8100	24.808914	0.937336	0.992233	0.991608	3.425332	0.815679	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	183.731011	202.254595	612.640503	0.013169458	0.01474919	0.015603899	0.892893703	0.843985096	0.945224603	-0.04920024	-0.073665223	-0.024464983
36	6170	21950	281.482758	73.382355	264.274506	155.774811	187.460449	11600	65.701805	0.969563	0.992516	0.995674	1.806985	0.481863	289.428558	36.882355	271.265625	139.837173	180.54068	7000	65.701805	0.937326	0.99189	0.994507	2.069754	0.551934	1032.244873	438.147064	216.70549	349.820465	181.42009	4900	65.701805	0.951814	0.993042	0.990013	2.950785	0.786876	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	208.100403	252.546203	594.097809	0.014916206	0.018416649	0.015131619	0.809930531	0.98576408	1.217097074	-0.091552229	-0.006227011	0.085325218
37	1910	22260	527.047974	62.5	1105.904175	128.299149	187.799744	14600	20.398466	0.969755	0.972549	0.996735	4.107962	0.836279	868.731079	130.426468	2056.513916	311.296143	185.239883	11900	20.398466	0.958095	0.950264	0.989662	2.79069	0.744184	1246.391357	421.323517	738.532349	352.13559	182.469788	6900	20.398466	0.938626	0.979881	0.990738	3.539521	0.819479	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	464.547974	738.304611	825.06784	0.033297837	0.053840036	0.021014405	0.61845867	1.584524393	2.562053812	-0.208689318	0.199898929	0.408588247
38	2170	22250	301.446442	222.720581	329.44809	815.319397	188.645309	11200	17.883051	0.956195	0.990616	0.993263	0.369728	0.098594	301.850006	83.132355	285.23111	210.774323	190.826248	8000	17.883051	0.961782	0.988945	0.993698	1.4321	0.381893	1435.735352	929.647034	443.610626	1992.348022	156.75946	3400	17.883051	0.871957	0.983215	0.955147	0.720625	0.192167	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	78.725861	218.717651	506.088318	0.005642907	0.015949739	0.012890025	0.353793035	0.437773153	1.237370751	-0.451250721	-0.358750875	0.092499846
39	2420	22260	4502.597656	4210.617676	13717.13477	11675.17871	194.297607	16900	10.973547	0.978399	0.500153	0.659058	0.385656	0.102841	5581.835449	4727.32373	15270.55273	13502.34375	191.159576	15200	10.973547	0.970719	0.500069	0.632919	0.413398	0.110239	5727.807617	4439.882324	10547.31934	12031.22656	174.443207	5200	10.973547	0.931637	0.712616	0.600945	0.476078	0.126954	1	1	1	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	291.97998	854.511719	1287.925293	0.02092852	0.062314309	0.032803343	0.335854169	0.637999621	1.899632874	-0.473849256	-0.195179579	0.278669677
40	2670	22270	243.012344	120.088234	221.272202	295.311768	186.097076	8100	11.001543	0.961711	0.993378	0.993446	0.822901	0.21944	219.583328	43.294117	209.154922	213.210358	175.896927	4800	11.001543	0.937572	0.993248	0.997314	1.029891	0.274637	1185.622192	450.176483	344.367615	342.041229	166.220642	4500	11.001543	0.888793	0.983627	0.990875	3.466314	0.817061	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	122.92411	176.289211	735.445709	0.008810946	0.012855693	0.018731737	0.685373062	0.470375261	0.68630544	-0.164072969	-0.327555528	-0.163482559
41	2930	22280	724.218567	122.852943	1579.241211	256.592773	185.754669	18300	15.032314	0.956252	0.968605	0.993309	2.822443	0.752652	903.436462	90.573532	1714.797852	263.32254	186.779999	18100	15.032314	0.954563	0.959709	0.990776	3.430912	0.815869	1438.515747	461.588226	820.53363	366.005066	178.590759	9500	15.032314	0.94471	0.97451	0.989777	3.930316	0.831375	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	601.365624	812.86293	976.927521	0.043104643	0.059277118	0.024882257	0.727171707	1.732344545	2.382304657	-0.138363027	0.238634273	0.3769973
42	3180	22290	1100.7323	95	3799.650879	207.661606	184.723648	18300	25.031694	0.942734	0.964058	0.994255	5.300606	0.845957	1445.237671	138.132355	3462.643311	436.31427	188.476501	20200	25.031694	0.962825	0.917099	0.988739	3.312378	0.81176	1368.967407	436.970581	1554.60083	505.549103	174.077881	9200	25.031694	0.930402	0.960068	0.980339	2.707882	0.722102	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1005.7323	1307.105316	931.996826	0.072088809	0.09531919	0.023737877	0.756288523	3.036868473	4.015489302	-0.12131249	0.482425983	0.603738473
43	3430	22300	752.944458	257.147064	978.346924	826.823914	188.645309	19800	35.031429	0.958955	0.963074	0.989784	0.910647	0.242839	940.431458	147.352936	1235.467896	404.739929	187.969162	19700	35.031429	0.965019	0.961319	0.984352	2.323545	0.619612	1581.811646	483.808838	464.824341	340.829895	159.377335	6900	35.031429	0.889772	0.987213	0.988907	4.641059	0.849422	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	495.797394	793.078522	1098.002808	0.035537731	0.057834362	0.027966034	0.614474329	1.270746163	2.068021566	-0.211496256	0.104058807	0.315555063
44	3670	22300	1085.564575	369.735291	4257.598633	1293.945923	187.630173	18600	36.371414	0.961416	0.959412	0.963928	0.838957	0.223722	1068.972168	1198.441162	1710.049316	5239.021484	187.290573	18000	36.371414	0.955447	0.948509	0.834106	0.20404	0.054411	1353.121582	473.705872	990.28595	522.608337	179.302277	14800	36.371414	0.927899	0.97776	0.988457	2.58917	0.690445	1	1	1	1	1	0	1	1	1	1	0	0	1	1	1	1	1	0	1	715.829284	-129.468994	879.41571	0.051309161	-0.009441381	0.02239864	-5.434497336	2.290726604	-0.421515821		0.35997326	
45	3930	22300	407.930084	82.102943	505.278442	160.831436	187.630173	14300	35.031429	0.95626	0.98613	0.995285	2.536383	0.676369	493.161285	101.617645	460.515717	214.344406	188.476501	12400	35.031429	0.955886	0.984871	0.994362	2.300789	0.613544	1033.872559	353.132355	425.06192	320.846832	181.945694	15700	35.031429	0.944116	0.987305	0.991081	3.222324	0.808514	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	325.827141	391.54364	680.740204	0.023354615	0.028552881	0.017338393	0.817942503	1.346988461	1.646800913	-0.087277224	0.129363875	0.216641099
46	4180	22290	585.756104	124.455879	1556.226318	219.06282	184.723648	12300	25.031694	0.953917	0.981598	0.994194	2.673918	0.713045	1035.549072	48.985294	4087.692139	144.10231	184.551254	10200	25.031694	0.953859	0.960938	0.995804	7.186207	0.84627	909.324341	366.411774	530.520081	399.940155	182.818344	11100	25.031694	0.952671	0.990578	0.987198	2.273651	0.606307	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	461.300225	986.563778	542.912567	0.033065045	0.071944057	0.013827935	0.459593833	2.39117736	5.202805578	-0.337625807	0.37861179	0.716237597
47	4440	22230	348.890106	63.39706	314.243256	185.110947	184.551254	9100	36.430969	0.940196	0.990479	0.993866	1.884762	0.502603	224.072464	40.338234	151.26149	106.105637	172.608841	6900	36.430969	0.906181	0.995613	0.997627	2.111787	0.563143	1141.311646	372.279419	327.930206	290.079285	173.894928	7700	36.430969	0.893964	0.991226	0.991859	3.934482	0.831493	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	285.493046	183.73423	769.032227	0.02046355	0.013398613	0.019587183	1.527288752	1.0447419	0.684050019	0.183921153	0.019009013	-0.16491214
