26	4360	22040	257.01001	73.382355	216.282486	166.047012	185.754669	10000	36.494778	0.955366	0.993813	0.994728	1.547815	0.412751	3100.714355	1159.897095	129.995789	568.551086	62.316784	700	36.494778	0.312173	0.997589	0.983665	5.453713	0.356769	11213.55566	82.044121	10024.6582	224.778458	187.460449	24100	36.494778	0.960484	0.785416	0.993477	49.887146	0.840981	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	183.627655	1940.81726	11131.51154	0.006077577	0.019243942	0.035315368	0.315817652	0.172094389	0.544916941	-0.500563599	-0.764233289	-0.26366969
27	4620	22050	394.458588	55.411766	363.789368	165.934738	186.268051	15700	40.258667	0.952305	0.989494	0.994972	2.377191	0.633918	3263.56665	1240.044067	439.441406	634.088623	124.377907	3000	40.258667	0.871416	0.985756	0.979828	5.146862	0.835193	13203.37793	75.058823	10550.45508	135.799118	180.364288	21700	40.258667	0.95687	0.786942	0.996437	97.227273	0.853883	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	339.046822	2023.522583	13128.31911	0.011221529	0.020063997	0.041650356	0.559286815	0.269422162	0.481724502	-0.252365419	-0.569566683	-0.317201264
28	4880	22060	205.785721	58.5	160.91185	110.439896	181.42009	9800	48.058838	0.951639	0.995346	0.997017	1.863328	0.496887	2879.136475	1281.911743	339.195313	730.52771	133.98761	2200	48.058838	0.824982	0.989365	0.977585	3.941174	0.80803	11327.53516	40.176472	9099.78418	129.204453	183.513474	21500	48.058838	0.962182	0.808327	0.995384	87.671399	0.848157	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	147.285721	1597.224732	11287.35868	0.004874757	0.015837091	0.035809802	0.307806352	0.136129134	0.442255768	-0.511722423	-0.866048917	-0.354326495
29	5140	22080	306.067963	48.117645	292.689423	137.422379	175.534622	10300	60.23946	0.930806	0.991455	0.99575	2.227206	0.593922	2680.179443	1169.191162	529.12793	565.568481	167.555771	3900	60.23946	0.924247	0.98275	0.983398	4.738912	0.851608	15334.32813	58.088234	11796.39453	140.042175	187.290573	21000	60.23946	0.959352	0.749756	0.996353	109.497929	0.833171	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	257.950318	1510.988281	15276.23989	0.008537455	0.014982024	0.04846476	0.569846559	0.176157996	0.309132333	-0.24424207	-0.754097638	-0.509855568
30	5370	22080	243.388229	23.67647	233.147675	60.554268	177.33873	8500	41.370369	0.918796	0.99231	0.997871	4.019341	0.833869	2693.777832	1095.367676	416.510498	546.29071	162.345505	4500	41.370369	0.884979	0.986069	0.983757	4.931034	0.855721	10098.43848	45.544117	7738.139648	161.67218	181.77066	21200	41.370369	0.939241	0.829071	0.996536	62.462438	0.851326	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	219.711759	1598.410156	10052.89436	0.007271862	0.015848845	0.031893392	0.45882601	0.228005302	0.496931946	-0.338351971	-0.642055054	-0.303703083
31	5620	22070	391.20871	53.10294	398.862701	142.364899	173.711777	11500	38.487122	0.907087	0.985741	0.995216	2.74793	0.732781	2754	1157.382324	302.438049	645.259888	115.624466	1900	38.487122	0.797482	0.991249	0.978668	4.268048	0.797844	5466.049316	44.514706	3947.383789	132.907501	176.619293	20200	38.487122	0.953871	0.904243	0.996414	41.126718	0.860692	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	338.10577	1596.617676	5421.53461	0.011190383	0.015831072	0.017200134	0.706861955	0.650598581	0.920404013	-0.150665392	-0.186686889	-0.036021496
32	5870	22090	254.126312	63.632355	226.29068	188.272903	182.992371	9500	46.279114	0.93985	0.992668	0.996033	1.349776	0.35994	2884.25	1213.794067	430.248779	628.161011	126.156639	1200	46.279114	0.862032	0.989342	0.980515	4.591578	0.774077	3733.094482	36.382355	2707.194336	92.402916	177.159134	20100	46.279114	0.916728	0.939125	0.997421	40.40018	0.859711	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	190.493957	1670.455933	3696.712127	0.006304833	0.016563207	0.011728034	0.380652896	0.537586476	1.412274756	-0.419470862	-0.269551665	0.149919196
33	6110	22080	359.983734	31.5	310.996399	112.509567	176.97937	12300	32.44788	0.944119	0.990768	0.996208	3.199583	0.807677	2700.568848	1096.705933	445.999023	656.737366	158.37558	5800	32.44788	0.872548	0.988716	0.980133	4.112099	0.83639	5072.559082	68.544121	3754.552979	160.94371	180.89296	19500	32.44788	0.939679	0.913956	0.995186	31.517597	0.852922	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	328.483734	1603.862915	5004.014961	0.010871919	0.015902912	0.015875528	0.683643331	0.684822519	1.001724859	-0.165170418	-0.164421967	0.000748451
34	6360	22090	622.69873	48.558823	513.129395	140.968231	183.339935	15600	38.511219	0.957736	0.986107	0.994995	4.417298	0.844171	4277.166504	1006.75	1246.797852	637.740417	134.698425	10800	38.511219	0.843958	0.96283	0.982689	6.706752	0.885147	2290.843262	35.985294	1707.981201	111.810272	178.590759	16600	38.511219	0.95265	0.9571	0.996552	20.488665	0.857108	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	574.139907	3270.416504	2254.857968	0.019002472	0.032427425	0.007153668	0.586000015	2.656325596	4.532978715	-0.232102373	0.424281307	0.65638368
35	6620	22110	237.566666	22.294117	217.979752	75.887985	182.295258	9000	60.018784	0.954725	0.992958	0.997017	3.130491	0.805087	2813.217285	1133.897095	556.889954	656.885864	139.115936	2300	60.018784	0.842871	0.985977	0.9785	4.282658	0.811426	7784.766113	65.588234	6491.702637	146.687943	186.779999	20100	60.018784	0.96515	0.86557	0.995834	53.070252	0.842218	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	215.272549	1679.32019	7719.177879	0.007124937	0.016651099	0.024489541	0.427895877	0.290937946	0.679926966	-0.368661898	-0.536199632	-0.167537734
36	6870	22110	1859.480835	42.39706	1368.816284	118.250572	184.205978	18300	60.018784	0.957975	0.968513	0.996231	15.72492	0.846898	6480.793457	1338.058838	1742.770508	575.588562	121.791801	12600	60.018784	0.94155	0.948738	0.979294	11.25942	0.924582	9108.550781	55.058823	7212.905762	163.371643	177.33873	20500	60.018784	0.951162	0.842857	0.994537	55.75356	0.859384	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1817.083775	5142.734619	9053.491958	0.060140538	0.050992172	0.02872273	1.179407255	2.093830849	1.775324715	0.071663795	0.320941594	0.249277799
37	2610	22260	262.533325	39.470589	230.891953	103.555374	182.12056	12000	60.341709	0.957685	0.993477	0.996834	2.535197	0.676053	2958.353027	1175.441162	1049.961914	612.822632	165.837204	3400	60.341709	0.896147	0.954605	0.982674	4.827421	0.848774	7063.541992	50.044117	5182.004883	115.735603	177.876389	20300	60.341709	0.941875	0.885307	0.996559	61.031712	0.858407	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	223.062736	1782.911865	7013.497875	0.007382771	0.01767825	0.02225073	0.417618864	0.331799035	0.794502029	-0.379219892	-0.479124881	-0.099904989
38	2870	22260	345.421051	23.397058	324.718689	82.822075	190.992981	13300	65.572586	0.970133	0.989273	0.996788	4.17064	0.834558	3122.142822	1128.161743	773.537048	584.183411	153.476181	2800	65.572586	0.9041	0.970718	0.979614	5.344456	0.828402	8011.577148	50.514706	6181.952637	128.678757	183.686844	20800	65.572586	0.957423	0.86866	0.99633	62.260293	0.847842	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	322.023993	1993.981079	7961.062442	0.01065812	0.019771082	0.025256934	0.539076197	0.421987867	0.782798181	-0.268349844	-0.374700036	-0.106350192
39	3120	22270	288.455231	47.808823	238.688385	122.824013	180.54068	13400	57.706268	0.961928	0.993385	0.995445	2.348525	0.626273	3628.416748	1264.955933	1426.339844	724.668396	154.715576	2400	57.706268	0.901603	0.954872	0.976181	5.007003	0.814821	3359.655273	22.264706	2382.892578	93.012535	180.364288	20300	57.706268	0.944111	0.943596	0.996101	36.120457	0.853883	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	240.646408	2363.460815	3337.390567	0.007964742	0.023434614	0.010588066	0.339870864	0.752237731	2.213304553	-0.468686064	-0.123644887	0.345041177
40	3360	22280	284.009003	44.75	260.17514	135.897171	185.754669	11100	43.607567	0.967454	0.992516	0.995918	2.089882	0.557302	3071.714355	1267.235352	446.009918	597.196167	124.633568	1400	43.607567	0.805047	0.991028	0.98037	5.14356	0.780868	6197.32666	69.470589	4622.580078	176.472015	182.818344	20200	43.607567	0.940291	0.901375	0.994705	35.1179	0.849421	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	239.259003	1804.479003	6127.856071	0.007918823	0.017892096	0.01944098	0.442587775	0.407326341	0.920328947	-0.354000586	-0.390057504	-0.036056918
41	3620	22290	279.877197	78.088234	262.25296	141.12117	179.302277	11400	44.615147	0.934473	0.993759	0.996208	1.98324	0.528864	3126.04541	1270.470581	326.8284	637.874023	111.418526	2200	44.615147	0.904516	0.990044	0.97934	4.900725	0.80803	8126.057617	75.029411	7021.78125	175.143524	185.754669	22600	44.615147	0.960644	0.859436	0.994568	46.396563	0.844082	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	201.788963	1855.574829	8051.028206	0.006678667	0.018398731	0.025542355	0.362996046	0.261474189	0.720322416	-0.440098106	-0.582571176	-0.14247307
42	3860	22290	490.566681	56.338234	415.092529	148.108429	184.723648	15000	36.494778	0.941976	0.987587	0.996109	3.312213	0.811755	3167.230713	1271.852905	429.774384	623.752991	100.609428	1300	36.494778	0.665478	0.988846	0.9795	5.0777	0.760546	5003.736816	68.470589	4220.050781	177.664658	187.799744	20900	36.494778	0.953635	0.906624	0.994446	28.16394	0.840364	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	434.228447	1895.377808	4935.266227	0.014371782	0.018793393	0.015657419	0.764725265	0.917889601	1.200286749	-0.116494562	-0.03720955	0.079285011
43	4110	22290	651.496948	53.367645	601.500488	148.436523	186.097076	16300	36.494778	0.960446	0.983101	0.995667	4.389061	0.84346	3352.199951	1297.485352	443.674896	638.977905	116.992851	3000	36.494778	0.844465	0.987968	0.979248	5.246191	0.835193	12425.89648	64.117645	11090.12598	172.972214	180.716904	23200	36.494778	0.960845	0.771912	0.994263	71.837529	0.847941	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	598.129303	2054.714599	12361.77884	0.019796455	0.020373278	0.039218462	0.971687311	0.50477388	0.519481807	-0.012473469	-0.296903126	-0.284429658
44	4360	22290	277.230774	32.058823	254.293396	93.994583	180.54068	10400	36.494778	0.942054	0.993729	0.997009	2.949434	0.786516	3478.333252	1325.220581	708.139709	600.176086	140.255325	1800	36.494778	0.796968	0.980919	0.979515	5.795521	0.794449	9539.921875	92.691177	7364.6875	169.634216	185.067963	22900	36.494778	0.96548	0.832855	0.995193	56.238193	0.845331	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	245.171951	2153.112671	9447.230698	0.008114526	0.021348932	0.029971889	0.380090474	0.270737881	0.712298519	-0.420113015	-0.567450974	-0.147337959
45	4620	22300	502.521484	75.058823	424.40686	174.378799	186.950348	16300	40.258667	0.954971	0.988297	0.995094	2.881781	0.768475	3389.375	1329.602905	426.978363	719.961609	135.640396	1600	40.258667	0.81269	0.990219	0.976486	4.707716	0.787658	8620.223633	79.779411	7520.603027	151.295578	186.779999	22800	40.258667	0.966359	0.83651	0.995865	56.976045	0.842218	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	427.462661	2059.772095	8540.444222	0.014147853	0.020423425	0.027095056	0.692726773	0.522156259	0.753769421	-0.159438027	-0.282199512	-0.122761485
46	4880	22310	2202.848145	26.147058	1719.168335	84.927582	185.067963	19100	48.058838	0.961633	0.955833	0.997459	25.937959	0.845331	3197.893311	1206.573486	673.293945	631.375732	146.472153	7500	48.058838	0.901296	0.979416	0.981308	5.064961	0.858456	4933.5	62.5	4002.356934	128.803741	181.945694	20000	48.058838	0.955073	0.906685	0.996506	38.302459	0.851008	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2176.701087	1991.319825	4871	0.072042894	0.019744694	0.015453531	3.648721662	4.661905096	1.277681755	0.562140735	0.668563428	0.106422693
47	5140	22330	1472.972046	53.661766	1268.689819	125.093948	187.969162	17900	60.23946	0.960955	0.967239	0.996391	11.774926	0.840056	3005.222168	1201.117676	464.516571	646.497803	159.377335	4500	60.23946	0.877434	0.984871	0.977615	4.648465	0.849589	10153.91211	42.558823	8489.331055	130.02002	188.307541	20500	60.23946	0.963207	0.819862	0.995697	78.09499	0.839441	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1419.31028	1804.104492	10111.35329	0.046975315	0.017888383	0.032078856	2.626023565	1.464370014	0.557637804	0.419298619	0.165650827	-0.253647792
