1131	19010	4950	521.363647	208.455887	352.49231	288.43103	187.630173	11000	3.557721	0.963486	0.991539	0.99231	1.807585	0.482023	1356.611084	495.264709	209.487091	284.583466	133.749832	1800	3.557721	0.788586	0.995201	0.990379	4.767006	0.794449	816.295471	43.838234	864.900757	115.342918	181.42009	13200	3.557721	0.945801	0.975235	0.996414	7.077118	0.851963	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	312.90776	861.346375	772.457237	0.018787991	0.0216989	0.022641977	0.86584992	0.829785809	0.958348312	-0.062557379	-0.081033997	-0.018476618
1132	19250	4940	534.970276	192.044113	291.624573	231.173935	181.244553	10100	10.585227	0.946038	0.992271	0.99382	2.314146	0.617106	1363.875	536.926453	114.176979	360.35257	114.239693	1600	10.585227	0.774461	0.997192	0.989021	3.784835	0.787658	1823.317871	34.205883	1454.126465	91.207581	174.260635	15100	10.585227	0.932412	0.963043	0.996964	19.990859	0.864981	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	342.926163	826.948547	1789.111988	0.020590393	0.020832356	0.05244178	0.988385236	0.392633373	0.397247306	-0.00507375	-0.40601279	-0.400939039
1133	19500	4950	509.114502	181.588242	264.636475	232.077393	189.990387	13100	7.955022	0.964948	0.992706	0.993431	2.193727	0.584994	1164.052612	450.308838	320.676819	363.91861	163.322906	3800	7.955022	0.891773	0.990067	0.990059	3.198662	0.807643	208.350006	78.161766	187.358261	168.531464	177.518127	8000	7.955022	0.948527	0.993675	0.995819	1.236268	0.329671	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	327.52626	713.743774	130.18824	0.019665733	0.017980519	0.003816029	1.093724425	5.153454977	4.711840439	0.038907911	0.712098486	0.673190575
1134	19750	4960	596.655884	202.867645	258.821167	261.714996	189.487106	9300	14.646424	0.963476	0.992554	0.99321	2.279792	0.607945	1498.538452	582.558838	426.380432	427.633759	149.057159	1300	14.646424	0.819465	0.988083	0.987785	3.504257	0.777472	271.269836	56.382355	254.174133	124.121155	181.068848	6300	14.646424	0.940887	0.992737	0.996552	2.185525	0.582807	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	393.788239	915.979614	214.887481	0.023644316	0.023075212	0.006298701	1.024662992	3.753839866	3.663487308	0.010581051	0.574475742	0.563894691
1135	15500	5190	435.990906	173.279419	209.996216	225.93718	190.992981	11000	10.585227	0.97278	0.993309	0.994171	1.9297	0.514587	1020.272705	379.75	305.870331	302.557831	176.619293	4400	10.585227	0.92698	0.986397	0.992027	3.372158	0.813855	179.180557	38.014706	167.624359	106.12011	183.339935	7200	10.585227	0.950748	0.995346	0.997063	1.688469	0.450258	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	262.711487	640.522705	141.165851	0.015774045	0.016135946	0.004137801	0.97757177	3.812181137	3.899643234	-0.009851349	0.581173528	0.591024877
1136	15760	5190	422.006744	186.088242	354.380493	281.243073	191.658463	14800	7.837221	0.974188	0.988297	0.991791	1.500505	0.400135	1042.675049	422.647064	185.769562	313.040497	172.608841	4000	7.837221	0.912047	0.993866	0.992142	3.330799	0.812411	239.169235	28.161764	290.470673	91.840652	176.619293	6500	7.837221	0.928105	0.992546	0.998024	2.604176	0.694447	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	235.918502	620.027985	211.007471	0.014165308	0.015619646	0.006184972	0.906890449	2.290278444	2.525419082	-0.042445172	0.359888286	0.402333458
1137	16000	5190	380.387085	174.058823	291.454224	267.406433	189.319046	12400	10.585227	0.961941	0.990639	0.993393	1.422505	0.379335	1062.903198	402.323517	185.963684	328.044464	170.941086	3100	10.585227	0.896668	0.995201	0.991417	3.240119	0.809165	290.689178	45.235294	286.942932	119.143227	175.896927	7400	10.585227	0.912516	0.992233	0.996544	2.43983	0.650621	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	206.328262	660.579681	245.453884	0.012388614	0.016641218	0.007194652	0.744453587	1.721919829	2.31299823	-0.128162373	0.236012927	0.3641753
1138	16250	5200	498.119995	181.029419	471.788177	286.852142	193.312149	15000	7.955022	0.972987	0.982521	0.993652	1.736504	0.463068	978.545471	412.661774	185.226501	294.812378	161.164795	4400	7.955022	0.927299	0.991554	0.991096	3.319214	0.812002	1845.906494	15.882353	1665.273193	61.103664	166.220642	13900	7.955022	0.932073	0.958549	0.99781	30.209424	0.879599	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	317.090576	565.883697	1830.024141	0.019039141	0.014255652	0.053640982	1.335550366	0.354936475	0.265760457	0.125660271	-0.449849368	-0.575509639
1139	16500	5190	504.851471	194.25	237.770279	251.545685	184.033096	10100	10.585227	0.95531	0.993073	0.993507	2.006997	0.535199	1192.079956	454.176483	217.076782	379.590698	168.50296	2500	10.585227	0.918691	0.994118	0.986633	3.140435	0.805464	1134.914307	48.176472	1042.046021	116.164825	176.258484	17500	10.585227	0.955608	0.968346	0.996452	9.769862	0.861348	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	310.601471	737.903473	1086.737835	0.018649514	0.018589147	0.031854052	1.003247467	0.585467561	0.583572429	0.001408072	-0.232497163	-0.233905235
1140	16740	5180	531.467285	232.882355	340.412933	314.698975	183.339935	10700	24.727245	0.94596	0.991486	0.992935	1.688812	0.45035	1016.310364	410.132355	481.872375	317.902863	182.12056	5800	24.727245	0.933866	0.991943	0.991272	3.196921	0.807578	227.60759	41.367645	152.924011	112.142624	182.992371	7900	24.727245	0.951555	0.995026	0.996552	2.029626	0.541234	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	298.58493	606.178009	186.239945	0.017928002	0.01527074	0.005458995	1.174010079	3.28412112	2.797353429	0.069671825	0.516419166	0.44674734
1141	17010	5210	523.121521	219.220581	263.947784	285.664429	187.799744	10700	12.802059	0.958939	0.99234	0.992714	1.831245	0.488332	1061.465088	391.985291	326.723358	335.805542	168.31395	4300	12.802059	0.903555	0.987152	0.989586	3.160952	0.806237	410.82608	85.852943	953.036377	261.699799	181.42009	6900	12.802059	0.953371	0.973816	0.993027	1.569837	0.418623	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	303.90094	669.479797	324.973137	0.018247193	0.016865428	0.009525491	1.08192881	1.915617063	1.770557401	0.034198686	0.282308697	0.248110011
1142	17260	5190	663.273987	213.470581	341.424927	267.579376	174.077881	7300	7.837221	0.935101	0.989197	0.991425	2.478793	0.661012	1213.06665	495.955872	152.777832	337.347321	146.906143	1500	7.837221	0.838878	0.996376	0.98732	3.595898	0.784263	1342.487915	40.029411	995.477234	214.938858	174.260635	16600	7.837221	0.932396	0.973518	0.996841	6.245906	0.864981	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	449.803406	717.110778	1302.458504	0.027007647	0.01806534	0.038177175	1.494997986	0.707429164	0.473197403	0.174640608	-0.15031704	-0.324957648
1143	17500	5190	585.820496	208.088242	317.693665	291.521118	185.925949	11700	10.585227	0.952775	0.990845	0.991386	2.00953	0.535875	1159.709106	442.632355	248.70224	317.499786	179.834061	5500	10.585227	0.949259	0.994331	0.991447	3.65263	0.823091	2583.864746	57.029411	2563.067383	138.251343	178.41243	14800	10.585227	0.943651	0.932129	0.995842	18.689618	0.857432	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	377.732254	717.076751	2526.835335	0.022680263	0.018064483	0.07406565	1.255516851	0.306218373	0.243898258	0.098822546	-0.513968755	-0.612791301
1144	17750	5190	447.482269	190.308823	295.844818	268.946259	187.120529	14100	10.585227	0.96635	0.99131	0.99205	1.663835	0.443689	1286.238037	493.352936	229.508148	354.545471	143.619232	2100	10.585227	0.846026	0.992905	0.991608	3.627851	0.804635	1407.577515	26.132353	1397.773682	89.907066	188.645309	14200	10.585227	0.96098	0.963676	0.997749	15.655916	0.838827	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	257.173446	792.885101	1381.445162	0.015441523	0.019974235	0.040492403	0.773072073	0.381343713	0.493283519	-0.111780015	-0.41868341	-0.306903395
1145	18000	5200	486.558319	268.661774	287.982086	368.663696	185.411636	12000	7.955022	0.959779	0.991203	0.991882	1.319789	0.351944	1103.541626	464.102936	169.02562	348.525726	178.41243	4800	7.955022	0.939566	0.99514	0.990936	3.166313	0.806438	218.942307	53.529411	187.519669	131.450851	182.992371	5200	7.955022	0.933913	0.9944	0.996124	1.665583	0.444155	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	217.896545	639.43869	165.412896	0.013083211	0.016108637	0.004848521	0.812186098	2.698392337	3.322381831	-0.090344448	0.431105095	0.521449543
1146	18250	5190	646.290344	233.397064	302.284515	279.404541	184.551254	9300	10.585227	0.943699	0.991409	0.993034	2.313099	0.616826	1095.857178	434.661774	231.431351	308.334991	163.322906	4200	10.585227	0.928543	0.993065	0.991539	3.554112	0.819953	2535.817627	27.220589	2259.667236	76.278328	179.302277	13700	10.585227	0.943087	0.945557	0.997658	33.244274	0.855814	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	412.89328	661.195404	2508.597038	0.024791444	0.016656729	0.073531056	1.488374108	0.337156103	0.22652645	0.172712106	-0.472168975	-0.644881081
1147	18490	5190	495.978729	193.588242	303.575897	254.627045	187.969162	14100	19.043949	0.961235	0.989914	0.994293	1.947864	0.51943	1076.035767	458.558838	202.721298	324.931366	186.438858	5600	19.043949	0.946148	0.994614	0.991501	3.311579	0.811732	1598.849365	27.294117	1307.943726	81.151611	178.946869	14600	19.043949	0.950657	0.964363	0.997772	19.702004	0.85646	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	302.390487	617.476929	1571.555248	0.0181565	0.01555538	0.046064838	1.167216738	0.394150959	0.337684464	0.067151507	-0.404337413	-0.47148892
1148	18740	5200	552.70105	244.382355	292.748108	304.755066	187.969162	9700	17.717432	0.955965	0.990692	0.99147	1.813591	0.483624	1135.428589	493.264709	201.414886	329.651947	170.941086	4200	17.717432	0.94056	0.993553	0.98925	3.444325	0.816323	1150.761597	56.955883	932.147766	139.488235	185.239883	17200	17.717432	0.956034	0.9711	0.996078	8.249883	0.845018	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	308.318695	642.16388	1093.805714	0.018512449	0.01617729	0.032061223	1.144347969	0.577409317	0.504574948	0.058558103	-0.238516213	-0.297074316
1149	19000	5190	521.109375	242.720581	408.462433	325.590942	186.268051	12800	10.585227	0.951453	0.99025	0.991875	1.600503	0.426801	1104.177734	417.852936	160.002884	278.069214	175.896927	4500	10.585227	0.94594	0.994598	0.991959	3.970874	0.83252	1686.560547	21.147058	1449.395508	70.448936	180.89296	15700	10.585227	0.934373	0.96051	0.99794	23.940185	0.852922	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	278.388794	686.324798	1665.413489	0.016715361	0.017289785	0.048815976	0.966776703	0.342415793	0.354182918	-0.014673823	-0.465446212	-0.450772389
1150	19250	5200	556.25	218.5	275.403168	253.170258	184.551254	9600	7.955022	0.965782	0.991859	0.993523	2.197138	0.585903	1163.842163	480.147064	168.140305	398.096527	173.711777	3800	7.955022	0.937853	0.994125	0.988869	2.923517	0.779605	211.506027	80.441177	170.202637	183.136627	189.319046	8300	7.955022	0.962627	0.995102	0.995064	1.154908	0.307976	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	337.75	683.695099	131.06485	0.020279599	0.017223538	0.003841724	1.177435183	5.278776065	4.483283786	0.070937009	0.722533239	0.65159623
1151	19500	5200	561.466125	232.705887	261.064056	305.669067	189.822784	11800	7.955022	0.969313	0.992104	0.992844	1.836843	0.489825	1174.800049	501.573517	173.456528	378.604095	160.571182	3500	7.955022	0.838294	0.995415	0.988808	3.102978	0.804036	3292.62085	20.779411	2495.806641	62.261089	178.055252	18200	7.955022	0.942141	0.942162	0.998199	52.884087	0.858081	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	328.760238	673.226532	3271.841439	0.019739825	0.016959815	0.09590299	1.163917454	0.205831175	0.176843448	0.065922181	-0.686488846	-0.752411027
1152	19740	5200	591.910889	226.897064	295.806427	264.314789	188.476501	10100	17.717432	0.958162	0.991058	0.993271	2.239416	0.597178	1444.090942	585.25	170.957565	413.628754	125.143318	1100	17.717432	0.682126	0.996109	0.986519	3.491273	0.770682	2920.722656	28.838236	2521.401611	100.643097	183.339935	17300	17.717432	0.944522	0.936043	0.996933	29.020596	0.848473	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	365.013825	858.840942	2891.88442	0.021916607	0.021635784	0.084765832	1.012979583	0.258554737	0.255241804	0.005600692	-0.587447502	-0.593048194
1153	15500	5440	356.77182	142.088242	305.637695	193.021515	190.826248	14900	10.585227	0.967701	0.991035	0.995514	1.848353	0.492894	1056.064575	423.823517	174.821808	318.257507	158.576431	3100	10.585227	0.886146	0.993279	0.990013	3.318271	0.811969	1610.513428	23.147058	1278.349243	76.617149	182.469788	18700	10.585227	0.936376	0.962692	0.997314	21.020273	0.850055	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	214.683578	632.241058	1587.36637	0.012890294	0.015927316	0.046528288	0.809319952	0.277042097	0.342314676	-0.091879753	-0.557454234	-0.465574481
1154	15750	5430	1807.579346	209.220581	7860.310059	267.285339	183.686844	12600	18.995043	0.948129	0.82309	0.992744	6.762733	0.847842	2591.682373	315.705872	8399.008789	291.203827	175.353195	8500	18.995043	0.942139	0.629852	0.990799	8.899891	0.719831	585.69696	38.955883	1817.371216	86.220551	178.768906	13200	18.995043	0.937545	0.982353	0.997719	6.793009	0.856784	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1598.358765	2275.976501	546.741077	0.095970616	0.057336037	0.016025869	1.673827162	5.988481042	3.577717686	0.223710611	0.777316679	0.553606068
1155	16000	5430	374.798737	140.455887	272.513855	230.888519	190.992981	15900	18.995043	0.966831	0.992317	0.992722	1.623289	0.432877	1003.909119	439.676483	150.714554	360.015991	169.632599	4400	18.995043	0.91756	0.995529	0.990173	2.788513	0.743603	1739.167603	71	1350.016602	172.305008	180.54068	17300	18.995043	0.929901	0.962074	0.99456	10.093541	0.853562	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	234.34285	564.232636	1668.167603	0.014070701	0.014214058	0.048896703	0.989914356	0.287763787	0.29069564	-0.004402377	-0.540963859	-0.536561482
1156	16240	5430	436.424835	166.044113	276.23941	238.233322	188.307541	15300	24.727245	0.957901	0.991974	0.994675	1.831922	0.488513	1061.5	426.764709	242.919098	313.633362	179.479706	5400	24.727245	0.92956	0.993347	0.991402	3.384525	0.814283	1180.733276	28.661764	880.459778	127.570946	164.87471	16500	24.727245	0.88006	0.974403	0.997757	9.255503	0.882046	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	270.380722	634.735291	1152.071512	0.016234531	0.01599015	0.033769088	1.01528319	0.480751227	0.473514417	0.006587196	-0.318079598	-0.324666794
1157	16500	5440	451	193.25	269.111206	302.565704	188.813965	14500	10.585227	0.969645	0.991714	0.99173	1.490585	0.397489	864.879517	380.838226	211.330658	306.975708	183.513474	8300	10.585227	0.939945	0.993309	0.990837	2.81742	0.751312	1383.987305	33.941177	1253.996948	93.963295	172.608841	15800	10.585227	0.939793	0.966454	0.996941	14.729021	0.867984	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	257.75	484.041291	1350.046128	0.015476141	0.012193891	0.039572046	1.269171705	0.391087723	0.30814406	0.103520381	-0.407725818	-0.511246199
1158	16750	5440	440.529907	169.455887	249.36348	228.420166	187.799744	11700	10.585227	0.94967	0.992096	0.994202	1.928595	0.514292	1080.487793	465.132355	195.157639	327.701019	176.43898	4100	10.585227	0.931501	0.993973	0.990105	3.297176	0.81122	2139.632324	36.35294	1724.645996	95.52491	180.187729	18500	10.585227	0.939599	0.957817	0.997078	22.398685	0.854204	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	271.07402	615.355438	2103.279384	0.016276158	0.015501936	0.061650537	1.049943602	0.26400676	0.251448516	0.021165971	-0.578384953	-0.599550924
1159	17000	5460	545.435669	212.764709	231.917206	257.686798	185.925949	10100	14.646424	0.964461	0.993446	0.994247	2.116661	0.564443	1215.923096	513.691162	127.303749	387.842407	126.911324	1300	14.646424	0.771308	0.996849	0.986458	3.135096	0.777472	236.543854	70.632355	197.148163	186.251389	186.438858	5700	14.646424	0.953828	0.994858	0.993629	1.270025	0.338673	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	332.67096	702.231934	165.911499	0.019974637	0.017690515	0.004863136	1.129115669	4.107357644	3.637676597	0.052738434	0.61356252	0.560824086
1160	17270	5440	402.870789	166.352936	300.21521	308.873688	194.133713	17800	14.51885	0.976785	0.990944	0.993095	1.304322	0.347819	1152.379272	428.676483	214.82608	306.036224	166.412033	2900	14.51885	0.87809	0.994072	0.99044	3.7655	0.826554	215.391891	50.117645	245.175919	137.365997	174.077881	7400	14.51885	0.93908	0.993294	0.996269	1.568015	0.418137	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	236.517853	723.702789	165.274246	0.014201295	0.018231405	0.004844457	0.778946804	2.931452487	3.763353893	-0.1084922	0.467082859	0.57557506
1161	17510	5440	351.989349	206.602936	242.177139	480.807648	192.65239	18800	7.837221	0.970808	0.992737	0.994843	0.732079	0.195221	1146.533325	513.985291	138.415604	326.426208	157.569595	3000	7.837221	0.886027	0.995911	0.990807	3.512381	0.81859	233.855423	46.75	218.825027	117.54229	184.723648	8300	7.837221	0.945341	0.994995	0.996384	1.989543	0.530545	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	145.386413	632.548034	187.105423	0.008729469	0.015935049	0.005484364	0.547815643	1.591701269	2.905541837	-0.261365571	0.201861563	0.463227133
1162	17750	5450	399.131592	179.617645	211.223007	271.922668	191.159576	15200	7.955022	0.96848	0.993965	0.992775	1.467813	0.391417	1371.181763	540.617676	96.448761	325.625183	124.633568	1100	7.955022	0.742313	0.997993	0.991364	4.210921	0.770682	477.322571	32.867645	525.11908	95.643135	184.033096	12400	7.955022	0.963571	0.982208	0.997086	4.990662	0.847213	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	219.513947	830.564087	444.454926	0.013180325	0.020923438	0.013027696	0.629931155	1.011715749	1.606073524	-0.200706912	0.005058511	0.205765423
1163	18010	5460	358.369324	138.220581	279.671112	212.34166	190.157852	17600	12.802059	0.969294	0.989975	0.994125	1.687701	0.450054	1220.416626	530.823547	201.225784	318.057953	163.322906	2400	12.802059	0.872556	0.995079	0.990829	3.837089	0.814821	276.456512	36.661766	270.768494	113.402809	178.946869	9200	12.802059	0.948702	0.9925	0.996666	2.437828	0.650087	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	220.148743	689.593079	239.794746	0.013218441	0.017372119	0.007028774	0.760899737	1.880618321	2.471571786	-0.118672566	0.274300663	0.392973229
1164	18260	5450	323.35672	188.176468	269.493378	276.071808	195.278091	17100	3.557721	0.981649	0.992386	0.993317	1.171278	0.312341	1170.666626	447.720581	194.245789	287.717529	170.941086	3600	3.557721	0.91444	0.992752	0.990486	4.068805	0.835223	303.544312	55.705883	251.389923	120.94603	182.64415	7900	3.557721	0.948571	0.993538	0.996597	2.50975	0.669267	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	135.180252	722.946045	247.838429	0.008116658	0.018212341	0.007264547	0.445668032	1.117297225	2.507016757	-0.350988517	0.04816872	0.399157237
1165	18500	5450	381.786652	162.705887	290.08432	241.870514	190.32518	15000	7.955022	0.962881	0.990891	0.993523	1.578475	0.420927	1254.090942	488.117645	214.857193	356.597656	167.745636	2200	7.955022	0.866916	0.99469	0.989059	3.516823	0.80803	191.409836	41.676472	179.181976	142.356445	180.010986	6100	7.955022	0.943117	0.994553	0.995598	1.344581	0.358555	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	219.080765	765.973297	149.733364	0.013154316	0.019296277	0.004388928	0.681702265	2.997159	4.396580668	-0.166405263	0.476709783	0.643115046
1166	18750	5450	664.153076	263.647064	724.854431	342.609283	187.460449	9800	7.955022	0.954009	0.98568	0.991623	1.938515	0.516937	1188.84375	476.117645	281.263977	344.978943	144.942947	3200	7.955022	0.84763	0.988564	0.990753	3.446134	0.816384	1611.22644	63.470589	1527.280151	146.958466	180.716904	15900	7.955022	0.943099	0.961395	0.99588	10.963822	0.853242	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	400.506012	712.726105	1547.755851	0.024047673	0.017954882	0.045367239	1.339338927	0.530066919	0.395767575	0.126890492	-0.275669299	-0.40255979
1167	19000	5450	545.007019	201.808823	290.159546	256.268402	188.138428	14300	7.955022	0.962892	0.992226	0.993744	2.126704	0.567121	2062.25	503.823517	3511.364258	366.96991	159.377335	2400	7.955022	0.895024	0.867104	0.988846	5.619671	0.814821	1926.207153	59.279411	1596.525879	155.25827	184.895889	16900	7.955022	0.959374	0.96006	0.997093	12.406471	0.845644	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	343.198196	1558.426483	1866.927742	0.020606727	0.039259631	0.054722686	0.524883347	0.376566432	0.717428803	-0.279937206	-0.424158397	-0.144221191
1168	19250	5460	607.421082	231.602936	290.748688	265.65387	182.992371	7600	14.646424	0.949066	0.99044	0.993484	2.286513	0.609737	1169.810791	469.955872	160.283051	305.8638	174.989761	3700	14.646424	0.922842	0.994652	0.991211	3.824613	0.828315	2116.234131	44.426472	1615.0354	106.890839	185.754669	18800	14.646424	0.963588	0.955414	0.996513	19.798087	0.844082	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	375.818146	699.854919	2071.807659	0.022565334	0.017630633	0.060728049	1.279893532	0.371580083	0.290321088	0.107173844	-0.429947572	-0.537121417
1169	19500	5450	749.285706	287.294128	272.747986	323.336945	177.159134	4900	7.955022	0.953913	0.990517	0.992195	2.317353	0.617961	1369.615356	547.705872	439.514923	367.174194	156.75946	2600	7.955022	0.876096	0.983047	0.990616	3.730151	0.821611	412.025635	82.676468	405.493652	175.737793	180.54068	11700	7.955022	0.939874	0.989052	0.995628	2.344548	0.625213	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	461.991578	821.909484	329.349167	0.027739464	0.020705413	0.009653759	1.339720444	2.873436507	2.14480306	0.127014185	0.458401605	0.331387421
1170	19750	5460	557.529419	217.941177	282.108795	311.928986	183.166229	11900	14.646424	0.950294	0.991394	0.990791	1.78736	0.476629	1543.272705	606.544128	194.726013	341.471161	143.840698	1100	14.646424	0.845432	0.994835	0.989861	4.519482	0.770682	596.272705	53.220589	654.780273	143.290314	183.166229	13200	14.646424	0.944833	0.978844	0.994987	4.161291	0.837696	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	339.588242	936.728577	543.052116	0.020389973	0.023597917	0.01591774	0.864058194	1.280959062	1.482491655	-0.063457007	0.10753525	0.170992257
1171	15500	5690	601.243591	218.676468	237.413132	266.112335	187.460449	7800	10.585227	0.953942	0.992958	0.992134	2.25936	0.602496	893.803894	371.705872	200.032593	304.734283	173.894928	5100	10.585227	0.939226	0.994942	0.99205	2.93306	0.782149	324.34314	36.382355	263.750793	112.520515	179.479706	10200	10.585227	0.94265	0.992455	0.996811	2.882524	0.768673	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	382.567123	522.098022	287.960785	0.022970564	0.01315261	0.008440599	1.74646431	2.721437796	1.558255603	0.242159715	0.434798412	0.192638697
1172	15760	5690	403.186432	177.132355	277.723114	256.990143	188.645309	17700	7.837221	0.963851	0.991425	0.99334	1.568879	0.418368	943.285706	376.441162	234.961121	299.357483	186.268051	7000	7.837221	0.960444	0.991638	0.990593	3.151034	0.805864	767.773926	41.75	1189.833374	117.835754	184.033096	11500	7.837221	0.941615	0.95694	0.995285	6.515628	0.847213	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	226.054077	566.844544	726.023926	0.013573016	0.014279857	0.021280941	0.95050081	0.637801487	0.671016247	-0.022047509	-0.195314473	-0.173266964
1173	16000	5690	430.905975	160.838242	272.853241	218.104355	188.813965	11700	10.585227	0.961874	0.991508	0.994728	1.975687	0.52685	878.259766	386.102936	227.394241	299.407623	180.716904	7700	10.585227	0.927853	0.993675	0.990654	2.933325	0.78222	289.114288	41.014706	222.541489	120.584335	182.469788	7000	10.585227	0.942819	0.993736	0.996468	2.397611	0.639363	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	270.067733	492.15683	248.099582	0.016215738	0.012398336	0.007272202	1.307896267	2.22982501	1.704894391	0.1165733	0.348270782	0.231697482
1174	16250	5700	410.167847	159.441177	274.21167	208.086182	189.822784	14300	7.955022	0.969179	0.992325	0.994598	1.971144	0.525638	1064	407.294128	246.971741	276.241882	175.534622	5100	7.955022	0.933262	0.991447	0.992477	3.851697	0.829109	1381.524536	51.838234	1232.18689	154.207611	172.977264	14300	7.955022	0.945606	0.968277	0.994385	8.958861	0.867314	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	250.72667	656.705872	1329.686302	0.015054438	0.016543629	0.038975266	0.909983989	0.386256191	0.424464821	-0.040966249	-0.413124546	-0.372158297
1175	16510	5700	432.290588	188.705887	261.314362	337.431732	189.319046	11700	3.557721	0.966108	0.9916	0.989578	1.28112	0.341632	1194.653809	435.411774	277.22583	319.146454	162.737167	2600	3.557721	0.920062	0.989075	0.9916	3.743278	0.821611	620.340454	12.970589	595.012573	49.851112	190.492355	14100	3.557721	0.965314	0.98484	0.99881	12.443864	0.835468	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	243.584701	759.242035	607.369865	0.014625611	0.019126704	0.017802998	0.764669699	0.821525188	1.074353003	-0.116526119	-0.085379117	0.031147002
1176	16760	5700	1024.685425	1106.191162	3010.225342	5988.075195	185.239883	8900	3.557721	0.952233	0.972664	0.920273	0.171121	0.045632	1358.285767	1876.691162	418.482635	8447.013672	169.820145	2100	3.557721	0.91958	0.986496	0.800011	0.160801	0.04288	1381.248291	509.102936	1276.457886	3733.314697	184.895889	14900	3.557721	0.947692	0.967056	0.993958	0.369979	0.098661	1	1	1	1	0	0	1	1	1	1	0	0	1	1	1	1	1	0	1	-81.505737	-518.405395	872.145355	-0.004893867	-0.013059586	0.025563998	0.374733728	-0.191435917	-0.510858517	-0.426277216		
1177	17000	5700	626.455872	240.617645	242.673935	313.384857	186.438858	6800	7.955022	0.965188	0.993248	0.992752	1.998999	0.533066	1003.365051	390.338226	481.553986	316.330963	180.010986	6300	7.955022	0.940225	0.992508	0.989723	3.171884	0.806647	761.647034	28.82353	686.769409	85.907959	178.233932	13600	7.955022	0.950449	0.982101	0.997757	8.865849	0.857756	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	385.838227	613.026825	732.823504	0.023166972	0.015443274	0.021480248	1.50013344	1.078524411	0.718952316	0.176129892	0.032829979	-0.143299913
