1606	2950	12480	416.391296	169.514709	331.443787	265.058075	185.754669	16100	20.972742	0.950686	0.990028	0.992744	1.570944	0.418918	1839.142822	696.279419	266.2659	362.686829	154.921173	2100	20.972742	0.840852	0.992386	0.988342	5.070884	0.804635	2752.828613	114.764709	2755.036621	222.236664	187.630173	21000	20.972742	0.959246	0.928459	0.993706	12.386924	0.840672	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	246.876587	1142.863403	2638.063904	0.014749205	0.020185375	0.114148494	0.730687665	0.129210683	0.176834356	-0.136268224	-0.888701578	-0.752433354
1607	3210	12470	306.5	129.705887	405.661682	254.327911	185.067963	14400	9.046185	0.953227	0.990181	0.993271	1.205137	0.32137	1646	638.544128	295.31485	343.102142	158.576431	2200	9.046185	0.885747	0.990227	0.990128	4.797405	0.80803	1045.205322	89.352943	4079.727783	192.186386	185.754669	15100	9.046185	0.949909	0.958458	0.994095	5.438498	0.844082	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	176.794113	1007.455872	955.852379	0.010562251	0.017793793	0.04135954	0.593591897	0.255376425	0.430222221	-0.226512036	-0.592819197	-0.366307162
1608	3460	12470	307.859497	128.514709	304.505951	220.190933	186.779999	12100	9.046185	0.952271	0.992004	0.993614	1.398148	0.372839	1737.300049	650.838257	210.134903	324.043457	126.408699	1000	9.046185	0.777702	0.995857	0.990265	5.361318	0.767287	395.942535	41.367645	939.010376	91.55162	181.945694	8700	9.046185	0.960334	0.990433	0.997398	4.324801	0.841892	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	179.344788	1086.461792	354.57489	0.010714637	0.019189204	0.015342384	0.558367972	0.698368451	1.250731571	-0.253079501	-0.155915388	0.097164112
1609	3710	12450	277.433563	107.632355	253.587769	192.388824	186.097076	14300	11.071388	0.958939	0.992676	0.994057	1.442046	0.384546	1372.060547	607.617676	263.225189	463.126251	162.541458	3300	11.071388	0.906828	0.990875	0.983788	2.962606	0.790028	242.92392	44.161766	216.044327	131.108322	185.583237	9200	11.071388	0.946777	0.993568	0.995766	1.852849	0.494093	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	169.801208	764.442871	198.762154	0.010144473	0.013501672	0.008600398	0.751349389	1.17953521	1.569889091	-0.124158062	0.071710909	0.195868972
1610	3960	12450	271.382355	94.382355	205.843124	168.585068	190.492355	13600	11.071388	0.967531	0.994347	0.995377	1.609765	0.429271	1552.916626	629.823547	206.000412	372.004852	148.415115	2400	11.071388	0.86577	0.99308	0.988693	4.174453	0.814821	268.011902	85.75	252.950134	196.287277	184.723648	8400	11.071388	0.950416	0.991806	0.993942	1.365406	0.364108	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	177	923.093079	182.261902	0.010574552	0.016303769	0.007886436	0.648595556	1.340853089	2.067317724	-0.188026031	0.127381197	0.315407228
1611	4210	12450	284.443665	90.5	258.949707	168.61937	192.156067	14200	11.071388	0.967805	0.992256	0.995598	1.686898	0.449839	1582.363647	612.720581	247.385284	357.549072	150.755859	2200	11.071388	0.902979	0.993416	0.98951	4.425585	0.80803	217.979996	79.617645	180.292236	195.475998	187.290573	10000	11.071388	0.959617	0.99472	0.994171	1.115124	0.297366	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	193.943665	969.643066	138.362351	0.011586821	0.017125939	0.005986911	0.67656558	1.935358811	2.860563512	-0.169690101	0.286761494	0.456451595
1612	4460	12450	320.395691	150.867645	276.382782	248.411606	186.097076	13900	11.071388	0.970389	0.991074	0.993668	1.289777	0.343941	1394.847778	567.5	271.305573	363.7146	175.896927	4600	11.071388	0.932164	0.99202	0.988548	3.835006	0.828621	262.685181	77.882355	234.685654	142.373856	187.799744	10800	11.071388	0.966756	0.993065	0.996651	1.845038	0.49201	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	169.528046	827.347778	184.802826	0.010128153	0.014612705	0.007996381	0.693105984	1.266592105	1.827414759	-0.159200351	0.102636777	0.261837128
1613	4710	12450	325.116272	276.558838	272.506256	903.957581	190.826248	12900	11.071388	0.970761	0.991631	0.990578	0.359659	0.095909	2005.800049	889.338257	458.954468	1025.952881	119.682693	500	11.071388	0.761483	0.991501	0.985596	1.955061	0.521349	227.494843	128.941177	230.370453	685.742004	182.295258	9700	11.071388	0.945887	0.992218	0.993301	0.33175	0.088467	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	0	1	48.557434	1116.461792	98.553666	0.002900978	0.019719067	0.004264397	0.147115374	0.680278543	4.624115919	-0.832341939	-0.167313227	0.665028713
1614	4960	12450	335.739655	148.058823	280.906219	240.649109	192.65239	16900	11.071388	0.973938	0.993042	0.99324	1.395142	0.372038	1729.650024	721.397034	219.055618	406.449585	135.874863	4000	11.071388	0.809421	0.993645	0.988533	4.255509	0.840141	259.285706	83.294121	236.028748	187.508896	187.120529	10500	11.071388	0.955946	0.992966	0.994576	1.382791	0.368744	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	187.680832	1008.25299	175.991585	0.011212659	0.017807872	0.00761512	0.629646217	1.472420468	2.338488547	-0.200903402	0.168031846	0.368935247
1615	5210	12450	530.879395	174	333.984955	256.407684	190.992981	19900	11.071388	0.968492	0.989799	0.99202	2.07045	0.55212	1749.581421	669.75	335.460541	389.267303	176.799423	4300	11.071388	0.912293	0.987984	0.986694	4.49455	0.846025	673	97.058823	2081.644775	160.067886	190.157852	18500	11.071388	0.965531	0.985153	0.995583	4.204466	0.836077	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	356.879395	1079.831421	575.941177	0.021321128	0.019072098	0.024920859	1.117922535	0.855553501	0.765306606	0.048411711	-0.067752827	-0.116164538
1616	5460	12450	1369.018188	493.176483	479.050262	499.279877	171.869614	5500	11.071388	0.915819	0.987297	0.98748	2.741986	0.731196	2031.627441	761.573547	421.488556	494.399658	165.067657	5100	11.071388	0.877055	0.987656	0.982193	4.109282	0.836315	432.880798	194.029419	323.373047	296.218109	190.992981	15100	11.071388	0.964646	0.990196	0.993011	1.461358	0.389696	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	875.841705	1270.053894	238.851379	0.052325613	0.022431827	0.010335051	2.33265047	5.062927362	2.17046121	0.367849668	0.704401697	0.336552029
1617	5710	12440	1504.061035	523.044128	822.12262	575.403442	187.290573	8200	21.046299	0.951423	0.976051	0.984444	2.613924	0.697046	1933.170166	819.617676	388.603973	497.742188	163.906555	4700	21.046299	0.934451	0.984779	0.985359	3.883878	0.830044	764.048096	239.897064	458.384125	302.217865	187.630173	10400	21.046299	0.956985	0.987206	0.992554	2.528137	0.67417	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	981.016907	1113.55249	524.151032	0.058609119	0.019667683	0.02267991	2.979970713	2.584186631	0.867185244	0.474211996	0.412323875	-0.061888121
1618	5960	12450	443.381287	191.235291	299.470825	309.917236	188.982483	13900	11.071388	0.9704	0.992157	0.991318	1.430644	0.381505	2200.510254	688.794128	626.95459	389.196747	146.254669	4900	11.071388	0.835967	0.981743	0.986969	5.653979	0.869349	291.077789	54.132355	245.493958	127.837341	185.754669	9000	11.071388	0.963444	0.993111	0.995918	2.276939	0.607184	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	252.145996	1511.716126	236.945434	0.015064016	0.026700092	0.010252581	0.564193434	1.469290127	2.604231172	-0.248571973	0.16710756	0.415679533
1619	6210	12450	360.099335	136.220581	260.689667	218.075699	188.307541	15100	11.071388	0.961298	0.992249	0.993721	1.651258	0.440336	1810.304321	689.073547	326.165527	345.1716	155.126511	2300	11.071388	0.89189	0.989784	0.988953	5.24465	0.811426	265.918365	51.176472	232.576538	137.343231	186.950348	9800	11.071388	0.958649	0.992821	0.995438	1.936159	0.516309	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	223.878754	1121.230774	214.741893	0.01337524	0.019803298	0.009291838	0.675404685	1.439461098	2.131257199	-0.170435931	0.158199932	0.328635863
1620	6460	12440	313.923065	107.867645	247.260666	214.116714	189.655014	15600	21.046299	0.972167	0.99276	0.99276	1.466131	0.390968	1402.242432	631.014709	217.944092	442.37796	178.768906	3300	21.046299	0.925028	0.993004	0.986092	3.169784	0.806568	261.239136	66.764709	201.693344	126.541496	191.159576	9200	21.046299	0.965817	0.99501	0.996727	2.064454	0.550521	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	206.05542	771.227723	194.474427	0.012310416	0.013621506	0.008414869	0.903748536	1.462936145	1.618742478	-0.043952393	0.16522537	0.209177763
1621	6750	8210	374.883881	153.058823	289.106659	240.444855	190.492355	15500	15.394579	0.965269	0.990448	0.994095	1.559126	0.415767	1454.535767	617.647034	281.490448	416.641815	171.313095	5600	15.394579	0.877104	0.99192	0.987831	3.491094	0.817887	336.131042	70.102943	313.591553	141.459259	188.476501	14500	15.394579	0.960843	0.990402	0.996643	2.376169	0.633645	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	221.825058	836.888733	266.028099	0.013252546	0.014781218	0.011510982	0.896580068	1.151295802	1.284097029	-0.04741092	0.061186921	0.108597841
1622	6970	8230	306.486481	103.088234	235.368652	181.518036	184.378693	14800	21.197796	0.96691	0.992439	0.994797	1.688463	0.450257	1633.416626	684.985291	227.237457	445.392548	143.39743	2400	21.197796	0.81141	0.993233	0.988167	3.667364	0.814821	324.990906	81.794121	247.177109	161.674591	184.378693	11000	21.197796	0.958023	0.992928	0.995651	2.010154	0.536041	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	203.398247	948.431335	243.196785	0.012151668	0.016751296	0.010523076	0.725416632	1.154763916	1.591863028	-0.139412491	0.062493205	0.201905696
1623	7240	8220	376.107605	155.426468	293.038208	265.833099	180.364288	15800	5.980182	0.942246	0.990906	0.991943	1.414826	0.377287	1378.252441	482.117645	319.211029	299.886658	180.364288	10300	5.980182	0.952453	0.990471	0.990135	4.595911	0.848391	234	91.514709	210.090118	191.642502	184.378693	11300	5.980182	0.948387	0.994064	0.994705	1.221024	0.325606	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	220.681137	896.134796	142.485291	0.013184204	0.015827628	0.00616531	0.832986704	2.138449543	2.567207297	-0.079361931	0.330099008	0.409460938
1624	7480	8210	332.326782	91.117645	262.823547	163.412903	192.156067	15300	8.162228	0.970439	0.993477	0.995399	2.033663	0.54231	1355.840576	540.808838	258.194885	423.630707	179.302277	6900	8.162228	0.940577	0.99115	0.987595	3.200525	0.807712	678.386902	86.029411	805.403687	174.827499	184.551254	16800	8.162228	0.944859	0.980331	0.9953	3.880321	0.829941	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	241.209137	815.031738	592.357491	0.014410613	0.014395178	0.025631189	1.001072269	0.56222959	0.561627374	0.000465431	-0.250086302	-0.250551733
1625	7730	8210	282.125	130.838242	227.663406	228.552856	189.822784	16000	8.162228	0.963603	0.993767	0.993744	1.234397	0.329173	1405.403564	537.720581	264.221222	337.717834	156.149109	5700	8.162228	0.877715	0.990959	0.989929	4.161473	0.837701	243.736847	105.558823	254.420563	200.345108	189.822784	11400	8.162228	0.965918	0.990578	0.993622	1.216585	0.324423	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	151.286758	867.682983	138.178024	0.00903836	0.015325109	0.005978935	0.589774557	1.511700535	2.563183706	-0.229313967	0.179465767	0.408779734
1626	8010	8210	953.064514	312.823517	428.030273	326.096344	186.438858	9300	24.943508	0.947127	0.986649	0.991974	2.922647	0.779373	1838.916626	707.691162	388.940399	413.822266	138.657562	1200	24.943508	0.849135	0.989487	0.986656	4.443735	0.774077	440.369873	173.088242	313.959137	268.229126	188.982483	14600	24.943508	0.965133	0.991676	0.991669	1.641768	0.437805	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	640.240997	1131.225464	267.281631	0.038250066	0.019979825	0.011565222	1.914434467	3.307335068	1.727578105	0.282040505	0.519478196	0.237437691
1627	8270	8210	1360.536621	602.470581	564.335876	604.68103	186.950348	12300	34.747147	0.951006	0.984886	0.981964	2.250007	0.600002	2292.470703	917.764709	276.336792	481.28299	115.072563	1700	34.747147	0.672952	0.992599	0.986534	4.763249	0.769088	1018.192078	262.602936	2196.812744	347.262939	189.655014	15100	34.747147	0.967091	0.96563	0.990181	2.932049	0.78188	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	758.06604	1374.705994	755.589142	0.045289314	0.024280204	0.03269419	1.865277331	1.38524044	0.742645834	0.270743412	0.141525161	-0.129218251
1628	8490	8180	2374.030762	623.323547	1609.623779	529.733398	157.771469	6500	36.05471	0.86523	0.957733	0.986717	4.481558	0.845716	2528.666748	1029.617676	510.386353	490.520355	161.559326	2700	36.05471	0.892796	0.983673	0.983749	5.15507	0.825007	1142.690186	408.397064	513.698486	370.253296	166.220642	7100	36.05471	0.910222	0.985184	0.988747	3.086239	0.803391	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1750.707215	1499.049072	734.293122	0.104592905	0.026476365	0.031772716	3.950425434	3.291909519	0.833305064	0.596643869	0.51744789	-0.079195979
1629	8730	8150	2521.033936	600.720581	2594.450684	627.098938	185.754669	11800	66.052185	0.961909	0.925735	0.979828	4.020153	0.833891	3006.600098	980.235291	1026.172119	426.14035	129.148911	3000	66.052185	0.814698	0.959656	0.986076	7.055422	0.835193	892.2099	220.779419	674.792786	296.304962	188.307541	16200	66.052185	0.954324	0.978455	0.992195	3.01112	0.800444	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1920.313355	2026.364807	671.430481	0.114725724	0.035789872	0.029052662	3.205536048	3.948888558	1.231896475	0.505900665	0.596474878	0.090574212
1630	8980	8150	589.686584	265.838226	270.089722	338.683533	181.244553	6700	66.052185	0.944548	0.991959	0.991226	1.741114	0.464297	1907.400024	804.426453	190.866562	473.160522	137.27327	1000	66.052185	0.721863	0.995628	0.985725	4.03119	0.767287	254.631149	117.897057	200.657639	202.169357	186.950348	12200	66.052185	0.96104	0.99411	0.995247	1.259494	0.335865	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	323.848358	1102.973571	136.734092	0.019347747	0.019480837	0.005916457	0.993168165	3.270157852	3.292652712	-0.00297721	0.514568717	0.517545927
1631	9250	8220	298.8255	138.117645	241.803406	269.425629	191.990341	14900	14.864324	0.973091	0.992554	0.991165	1.109121	0.295765	1514.175049	630.544128	338.267212	392.566803	153.268631	4000	14.864324	0.880752	0.988846	0.988716	3.857114	0.829267	283.884064	52.044117	222.338043	129.243195	188.813965	13800	14.864324	0.966885	0.993172	0.995872	2.196511	0.585736	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	160.707855	883.630921	231.839947	0.009601206	0.015606784	0.010031668	0.615194433	0.957089748	1.555751639	-0.210987603	-0.019047336	0.191940267
1632	9500	8220	340.486847	130.029419	276.727234	180.134277	188.982483	15200	14.864324	0.970527	0.992409	0.995399	1.890184	0.504049	1430.509766	629.323547	331.58017	377.379547	174.989761	5100	14.864324	0.92863	0.990868	0.988029	3.790639	0.827308	256.596649	62.014706	255.615845	155.8918	185.754669	11900	14.864324	0.949379	0.991379	0.994942	1.645992	0.438931	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	210.457428	801.186219	194.581943	0.012573407	0.014150637	0.008419522	0.888540003	1.493363565	1.680693677	-0.051323015	0.174165551	0.225488566
1633	9750	8220	275.81012	127.147057	218.08255	215.202454	189.822784	15800	14.864324	0.976361	0.993088	0.994949	1.281631	0.341768	1784.588257	657.882324	360.070496	390.656006	122.573364	1700	14.864324	0.776002	0.990105	0.988533	4.568183	0.791054	410.061523	77.176468	740.088074	158.509659	181.77066	13000	14.864324	0.948339	0.985626	0.995293	2.586981	0.689862	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	148.663063	1126.705933	332.885055	0.008881612	0.0199	0.014403869	0.446312132	0.616612901	1.381573247	-0.350361308	-0.209987393	0.140373915
1634	10000	8220	356	145.441177	291.483582	261.45462	192.321655	17900	14.864324	0.972876	0.991829	0.992271	1.361613	0.363097	1533.764648	616.088257	267.193085	390.72403	166.60321	5100	14.864324	0.903735	0.992569	0.987259	3.925442	0.831236	757.448486	42.220589	656.433228	113.016289	183.860046	16500	14.864324	0.941718	0.97998	0.99633	6.702118	0.847527	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	210.558823	917.676391	715.227897	0.012579464	0.016208098	0.030947767	0.776122158	0.406474052	0.523724324	-0.110069917	-0.390967173	-0.280897255
1635	10250	8220	311.026154	93.720589	252.790482	163.617859	189.487106	15300	14.864324	0.970141	0.992455	0.995827	1.90093	0.506915	1737.555542	692.882324	150.028427	392.825745	117.806259	900	14.864324	0.763323	0.996323	0.98716	4.423222	0.763891	734.690247	57.632355	2353.164063	119.093956	186.950348	11300	14.864324	0.958426	0.942841	0.997047	6.168997	0.841908	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	217.305565	1044.673218	677.057892	0.012982536	0.01845113	0.029296159	0.703617422	0.44314808	0.629813967	-0.152663416	-0.353451128	-0.200787712
1636	10500	8220	315.043488	137.794113	269.348602	319.868011	188.307541	13800	14.864324	0.968274	0.99205	0.991928	0.984917	0.262645	1563.684204	665.941162	236.110626	429.418396	135.640396	1900	14.864324	0.803735	0.99337	0.986389	3.6414	0.797844	259.491791	100.279411	225.72052	212.891449	187.460449	12200	14.864324	0.964194	0.992935	0.992989	1.218893	0.325038	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	177.249375	897.743042	159.21238	0.01058945	0.015856033	0.006889088	0.667849895	1.53713392	2.301615876	-0.175321138	0.186711706	0.362032845
1637	10750	8220	315.299255	98.220589	255.308563	183.464737	180.54068	13700	14.864324	0.940745	0.991173	0.994865	1.718582	0.458289	1536.682495	568.352966	364.674408	530.507751	168.691757	6300	14.864324	0.89476	0.989563	0.987144	2.896626	0.772434	239.267441	59.485294	201.13591	107.920296	185.067963	8600	14.864324	0.958308	0.993904	0.997192	2.217075	0.59122	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	217.078666	968.329529	179.782147	0.012968981	0.01710274	0.007779137	0.758298445	1.667148976	2.198539357	-0.120159835	0.22197441	0.342134245
1638	11000	8220	352.590271	114.147057	319.757355	174.762299	187.969162	14400	14.864324	0.964966	0.988594	0.995209	2.017542	0.538011	1488.137939	654.411743	173.504364	390.898315	162.345505	2900	14.864324	0.859017	0.995499	0.988953	3.806969	0.827793	306.318695	51.308823	294.910309	138.383011	181.244553	9100	14.864324	0.937605	0.992088	0.995766	2.213557	0.590282	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	238.443214	833.726196	255.009872	0.014245368	0.014725361	0.011034226	0.967403639	1.291016528	1.334516923	-0.014392283	0.110931802	0.125324085
1639	6750	8460	332.267975	122.220589	267.602295	192.258682	188.813965	15300	15.394579	0.965954	0.991631	0.99482	1.728234	0.460862	1695.214233	680.073547	300.791748	425.547943	161.756226	4200	15.394579	0.845029	0.991241	0.985756	3.983603	0.832877	576.598816	36.617645	647.366272	119.596092	188.138428	16700	15.394579	0.967105	0.980545	0.99617	4.821218	0.839748	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	210.047386	1015.140686	539.981171	0.012548909	0.017929523	0.023364877	0.699902015	0.537084344	0.767370764	-0.154962756	-0.269957507	-0.114994751
1640	7000	8460	331.520264	138.573532	304.766998	238.019592	188.307541	14800	15.394579	0.966122	0.991264	0.99353	1.392828	0.371421	1400.390625	577.338257	295.583282	441.349976	167.555771	6400	15.394579	0.903579	0.992256	0.988564	3.172971	0.806687	263.715607	87.264709	223.720154	185.790649	188.476501	10900	15.394579	0.964022	0.99398	0.995148	1.419423	0.378513	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	192.946732	823.052368	176.450898	0.011527261	0.014536839	0.007634995	0.792968901	1.509792914	1.903974937	-0.100743845	0.178917383	0.279661227
1641	7260	8460	290.223877	105.455879	247.203751	180.116577	191.824478	13400	24.943508	0.97033	0.991745	0.99482	1.611311	0.429683	1445.199951	593.088257	188.913116	334.38385	165.645157	2000	24.943508	0.903504	0.994492	0.990028	4.321979	0.80124	357.653229	73.970589	384.538391	145.253052	181.595459	12400	24.943508	0.941142	0.990982	0.996338	2.462277	0.656607	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	184.767998	852.111694	283.68264	0.011038637	0.015050088	0.012274891	0.733459984	0.899285978	1.226087308	-0.134623575	-0.046102178	0.088521397
1642	7490	8460	314.917358	127.279411	205.266876	206.152664	188.813965	12100	7.197743	0.961854	0.993576	0.994949	1.527593	0.407358	1580.419312	653.294128	219.331223	373.441956	159.17749	3100	7.197743	0.837306	0.994446	0.987465	4.232035	0.838588	402.816803	44.661766	797.906494	139.296814	184.895889	13100	7.197743	0.944584	0.99015	0.994942	2.891788	0.771143	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	187.637947	927.125184	358.155037	0.011210097	0.016374984	0.015497296	0.684586753	0.723358248	1.056634888	-0.164571509	-0.140646562	0.023924946
1643	7750	8460	296.594208	102.779411	269.183197	206.061707	187.120529	13800	15.394579	0.962547	0.992523	0.993683	1.439347	0.383826	1524	605.691162	353.348602	370.652008	161.164795	3000	15.394579	0.913128	0.986046	0.988358	4.111673	0.835193	352.991516	98.279411	430.787292	198.88652	185.925949	11800	15.394579	0.961013	0.988747	0.993835	1.774839	0.47329	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	193.814797	918.308838	254.712105	0.011579122	0.016219269	0.011021342	0.713911477	1.050609138	1.471623826	-0.146355636	0.021441174	0.16779681
1644	8010	8460	891.141296	337.794128	405.61676	381.819244	182.12056	9200	24.943508	0.93985	0.987061	0.989601	2.333935	0.622383	1711.911743	704.411743	474.595154	432.37204	170.194611	3400	24.943508	0.899629	0.980713	0.985367	3.959349	0.832196	439.248657	175.323532	516.522583	305.295288	189.990387	18500	24.943508	0.967565	0.987457	0.990814	1.438767	0.383671	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	553.347168	1007.5	263.925125	0.033058747	0.017794573	0.011419987	1.857799467	2.894814798	1.558195516	0.268998834	0.461620784	0.19262195
1645	8270	8460	1621.205078	589.882324	802.999451	608.159973	185.067963	7800	34.747147	0.958369	0.974159	0.978302	2.665754	0.710868	2135.473633	960.838257	242.201096	449.865753	140.028183	1900	34.747147	0.782922	0.992584	0.985306	4.746913	0.797844	804.415588	298.147064	332.64679	352.899475	187.969162	7700	34.747147	0.953913	0.990097	0.990776	2.279447	0.607852	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	1031.322754	1174.635376	506.268524	0.061614553	0.020746535	0.021906137	2.969871923	2.81266171	0.947064986	0.472737721	0.449117501	-0.02362022
1646	8500	8430	2138.307617	945.088257	682.190735	1046.891235	153.683441	3900	38.537357	0.832788	0.982193	0.9729	2.042531	0.544675	2453.444336	1063.117676	294.61145	513.861816	134.93454	1800	38.537357	0.822883	0.991302	0.983696	4.774522	0.794449	1051.129883	405.426483	459.404816	422.550293	181.595459	7700	38.537357	0.944597	0.986832	0.989342	2.487585	0.663356	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	1193.21936	1390.32666	645.7034	0.071286779	0.024556098	0.027939456	2.903017392	2.551473408	0.878903935	0.462849638	0.406791046	-0.056058591
1647	8740	8390	2380.5	713.367676	1447.18335	741.580322	177.159134	9400	75.921814	0.936603	0.960243	0.975441	3.210037	0.808063	2807.208252	1091.676514	1308.527466	730.401489	133.98761	2400	75.921814	0.791003	0.953339	0.97139	3.843377	0.814821	935.547791	294.470581	533.245239	347.694641	188.982483	15700	75.921814	0.963994	0.98349	0.991173	2.690717	0.717524	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1667.132324	1715.531738	641.07721	0.099599871	0.030299905	0.027739282	3.287134784	3.590571359	1.092310354	0.516817512	0.555163562	0.03834605
1648	9000	8430	320.45282	166.044113	277.060608	275.549896	191.990341	15900	38.537357	0.970473	0.991882	0.99231	1.162958	0.310122	1611.833374	713.558838	220.197479	443.798645	126.156639	2400	38.537357	0.80031	0.995148	0.98597	3.631902	0.814821	259.10083	113.279411	229.823044	182.974991	190.32518	11900	38.537357	0.967752	0.99308	0.994888	1.416045	0.377612	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	154.408707	898.274536	145.821419	0.009224875	0.015865421	0.006309663	0.581445341	1.462023302	2.514463871	-0.235491105	0.164954295	0.4004454
1649	9250	8470	312.951813	157.852936	278.850006	301.980347	192.487091	16600	14.864324	0.97335	0.992249	0.9907	1.036332	0.276355	1630.108154	668.088257	213.476349	403.681641	153.268631	3700	14.864324	0.860441	0.993149	0.987129	4.038103	0.834385	245.313721	53.35294	197.782913	124.63089	185.239883	10200	14.864324	0.95482	0.994339	0.996246	1.968322	0.524886	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	155.098877	962.019897	191.960781	0.009266108	0.016991298	0.008306104	0.545344322	1.115578083	2.04563986	-0.263329204	0.047499973	0.310829178
1650	9500	8470	362.885712	95.779411	326.903839	181.08371	188.307541	17500	14.864324	0.957475	0.990578	0.994003	2.003967	0.534391	1712.419312	648.588257	325.225525	388.905853	126.660263	3100	14.864324	0.859528	0.991402	0.985832	4.403172	0.838588	256.799988	54.235294	221.815659	150.209717	182.64415	8500	14.864324	0.954822	0.992523	0.995247	1.70961	0.455896	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	267.106301	1063.831055	202.564694	0.015957793	0.018789498	0.008764934	0.849293238	1.820640541	2.143712513	-0.070942334	0.260224209	0.331166543
1651	9750	8470	305.160828	131.044113	276.289429	195.479614	189.655014	14300	14.864324	0.966197	0.991554	0.994469	1.561088	0.41629	1601.615356	650.485291	235.296097	344.556458	126.660263	1300	14.864324	0.70291	0.993126	0.990334	4.648339	0.777472	293.477478	71.852943	403.975769	170.612534	187.799744	11100	14.864324	0.965401	0.993217	0.994949	1.72014	0.458704	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	174.116715	951.130065	221.624535	0.010402295	0.016798961	0.009589649	0.619222534	1.084742	1.751780565	-0.208153248	0.035326456	0.243479704
1652	10000	8470	395.866669	160.911758	631.150146	287.79361	185.411636	13500	14.864324	0.946076	0.989204	0.991745	1.375523	0.366806	1473.678589	588.573547	195.899643	315.224213	168.124725	2800	14.864324	0.906437	0.994392	0.990517	4.675017	0.828402	332.158875	59.441177	450.868713	148.271881	183.860046	10700	14.864324	0.930563	0.98806	0.995872	2.240201	0.597387	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	234.954911	885.105042	272.717698	0.014036965	0.01563282	0.01180044	0.897916412	1.189528996	1.324765848	-0.046764091	0.075375033	0.122139124
