12	5260	3450	262.886597	80.264709	218.175858	174.75293	189.822784	9700	25.440044	0.959405	0.993446	0.99501	1.504333	0.401155	156.090912	26.338236	120.976379	79.735313	184.205978	6600	25.440044	0.958979	0.996155	0.99749	1.957613	0.52203	1	1	1	1	1	0	1	1	1	1	1	0	1	182.621888	129.752676	0.009737609	0.015412682	-0.1994263	0.631792015
13	5510	3440	389.72049	59.514706	361.81662	124.448456	188.138428	16100	16.785891	0.950737	0.990692	0.996246	3.131582	0.805128	585.292419	24.17647	428.126434	69.131058	179.479706	17100	16.785891	0.956781	0.987366	0.998001	8.466418	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	330.205784	561.115949	0.017606953	0.066652203	-0.5781303	0.264161603
14	5760	3450	269.49057	54.705883	292.61377	137.069992	186.438858	10600	25.440044	0.951663	0.990868	0.996117	1.96608	0.524288	198.367645	15.485294	177.168427	47.039993	166.794159	6800	25.440044	0.916105	0.994247	0.998543	4.217	0.839151	1	1	1	1	1	0	1	1	1	1	1	1	1	214.784687	182.882351	0.011452567	0.021723695	-0.2780313	0.527192408
15	6000	3440	276.611115	52.544117	241.383392	136.984528	184.033096	10800	13.274392	0.963952	0.992668	0.995789	2.019287	0.538477	109.578125	23.661764	125.111862	75.206703	173.894928	6400	13.274392	0.912964	0.995995	0.99762	1.457026	0.38854	1	1	1	1	1	0	1	1	1	1	1	0	1	224.066998	85.916361	0.01194751	0.010205582	0.0684403	1.17068391
16	6250	3440	279.42453	56.808823	252.158264	146.90451	184.723648	10600	13.274392	0.955489	0.99279	0.995079	1.902083	0.507222	173.35556	28.735294	172.221268	68.642838	175.534622	9000	13.274392	0.934283	0.994164	0.998016	2.525472	0.673459	1	1	1	1	1	0	1	1	1	1	1	0	1	222.615707	144.620266	0.011870126	0.01717873	-0.1605363	0.690978088
17	6510	3450	506.701996	27.779411	424.759979	97.884163	183.339935	15100	25.440044	0.937025	0.988297	0.997498	5.176547	0.848473	156.685181	23.941177	157.176834	72.272881	180.54068	5400	25.440044	0.931037	0.995499	0.997566	2.167966	0.578124	1	1	1	1	1	1	1	1	1	1	1	0	1	478.922585	132.744004	0.025536704	0.015768007	0.2093883	1.619526403
18	6760	3440	316.974182	43.014706	301.390442	98.99955	186.609512	15500	16.785891	0.960122	0.991158	0.996651	3.201774	0.807758	126.253525	21.132353	125.740746	71.665039	178.233932	7100	16.785891	0.935049	0.997063	0.99836	1.761717	0.469791	1	1	1	1	1	1	1	1	1	1	1	0	1	273.959476	105.121172	0.014607835	0.012486827	0.0681343	1.169859647
19	2490	3670	394.100708	102.955879	386.649353	187.888535	184.033096	13900	11.823429	0.958799	0.986778	0.994606	2.097524	0.55934	177.987183	34.955883	171.617172	118.336784	175.353195	7800	11.823429	0.918658	0.995216	0.997253	1.504073	0.401086	1	1	1	1	1	0	1	1	1	1	1	0	1	291.144829	143.0313	0.015524178	0.016989984	-0.0391843	0.913725243
20	2740	3670	367.663788	44.867645	400.789886	107.491188	186.268051	11600	11.823429	0.956767	0.988258	0.997154	3.420409	0.815512	171.25	28.455883	184.407608	107.177834	174.989761	7600	11.823429	0.953605	0.994652	0.998199	1.597812	0.426083	1	1	1	1	1	1	1	1	1	1	1	0	1	322.796143	142.794117	0.017211862	0.016961811	0.0063563	1.014742032
21	2990	3670	255.135132	66.779411	260.417206	144.646851	181.77066	11100	11.823429	0.947618	0.992363	0.996284	1.763849	0.47036	180.399994	20.220589	164.430328	75.423157	180.187729	8000	11.823429	0.932714	0.995552	0.997307	2.391838	0.637824	1	1	1	1	1	0	1	1	1	1	1	0	1	188.355721	160.179405	0.010043344	0.019026924	-0.2774903	0.527849079
22	3240	3670	231.862747	81.823532	189.493393	253.93277	187.630173	10200	11.823429	0.955617	0.995224	0.995224	0.913087	0.24349	151.815384	24.161764	138.786926	86.104691	179.656982	6500	11.823429	0.959982	0.99633	0.996872	1.763149	0.470173	1	1	1	1	1	0	1	1	1	1	1	0	1	150.039215	127.65362	0.008000264	0.015163346	-0.2776913	0.527605454
23	3490	3680	321.971161	75.852943	311.201965	173.593994	175.353195	10400	10.257834	0.924715	0.990318	0.994179	1.854737	0.494596	160.073532	25.911764	132.846039	77.195381	164.100647	6800	10.257834	0.873921	0.995453	0.997879	2.073615	0.552964	1	1	1	1	1	0	1	1	1	1	1	0	1	246.118218	134.161768	0.013123307	0.015936416	-0.0843473	0.823479168
24	3730	3670	249.276321	51.367645	216.362946	170.134354	185.754669	7600	20.83835	0.952054	0.995064	0.99292	1.465173	0.390713	149.899994	36.617645	124.03508	94.453026	182.818344	6000	20.83835	0.95445	0.996201	0.997108	1.587032	0.423209	1	1	1	1	1	0	1	1	1	1	1	0	1	197.908676	113.282349	0.010552719	0.013456253	-0.1055603	0.784224156
25	3980	3670	255.275864	50.470589	190.41391	124.725548	180.716904	8700	20.83835	0.939146	0.994202	0.99617	2.046701	0.545787	155.204544	25.088236	131.877426	81.502815	179.302277	4400	20.83835	0.930203	0.996361	0.996964	1.904284	0.507809	1	1	1	1	1	0	1	1	1	1	1	0	1	204.805275	130.116308	0.010920453	0.015455876	-0.1508533	0.706556725
26	4230	3670	269.988495	81.220589	300.373901	186.611328	186.779999	8700	20.83835	0.963293	0.989815	0.996109	1.446796	0.385812	166.837845	25.382353	156.370743	66.869675	184.205978	7400	20.83835	0.960637	0.995285	0.997887	2.49497	0.665325	1	1	1	1	1	0	1	1	1	1	1	0	1	188.767906	141.455492	0.010065322	0.016802802	-0.2225543	0.599026414
27	4490	3670	324.287354	83.941177	233.233627	197.90831	185.754669	8700	11.823429	0.954002	0.992722	0.9953	1.638574	0.436953	173.701752	40.441177	149.237106	99.716667	171.49881	5700	11.823429	0.944293	0.9963	0.996956	1.741953	0.464521	1	1	1	1	1	0	1	1	1	1	1	0	1	240.346177	133.260575	0.012815535	0.015829368	-0.0917273	0.809604967
28	4750	3680	254.699997	70.897057	236.67569	151.920746	182.64415	10000	3.283261	0.947359	0.992523	0.995811	1.676532	0.447075	176.166672	34.058823	157.45784	84.909065	175.896927	5400	3.283261	0.923316	0.995651	0.996864	2.074769	0.553272	1	1	1	1	1	0	1	1	1	1	1	0	1	183.80294	142.107849	0.009800585	0.016880292	-0.2361283	0.580593295
29	5010	3690	276.298981	53.191177	257.846161	158.401749	180.54068	9700	16.785891	0.936488	0.992401	0.994888	1.744292	0.465145	139.600006	27.661764	119.877388	64.96167	181.945694	6500	16.785891	0.940401	0.996452	0.99826	2.14896	0.573056	1	1	1	1	1	0	1	1	1	1	1	0	1	223.107804	111.938242	0.011896365	0.013296593	-0.0483263	0.894692728
30	5250	3690	411.10968	82.705879	386.183319	160.644516	184.895889	15500	13.274392	0.952291	0.987312	0.994926	2.559127	0.682434	171.839508	26.867647	145.877991	85.66629	178.055252	8100	13.274392	0.933379	0.995796	0.996979	2.005917	0.534911	1	1	1	1	1	0	1	1	1	1	1	0	1	328.403801	144.971861	0.017510869	0.017220494	0.0072623	1.016862166
31	5490	3680	292.4151	38.514706	250.667145	102.95681	184.551254	10600	10.257834	0.964947	0.993042	0.996262	2.840172	0.757379	147.61644	22.308823	135.147522	56.110035	182.295258	7300	10.257834	0.936152	0.996773	0.998444	2.630838	0.701557	1	1	1	1	1	0	1	1	1	1	1	0	1	253.900394	125.307617	0.013538262	0.014884675	-0.0411763	0.90954362
32	5740	3690	1042.79895	57.455883	733.144836	140.752502	183.686844	18400	16.45153	0.951347	0.980652	0.996399	7.408742	0.847842	255.151779	12.852942	225.835632	59.081089	180.364288	11200	16.45153	0.923886	0.994324	0.998718	4.318671	0.841739	1	1	1	1	1	1	1	1	1	1	1	1	1	985.343067	242.298837	0.052539628	0.028781487	0.2613743	1.825466064
33	5980	3680	610.146179	58.838234	512.40863	178.728317	181.77066	17100	19.991661	0.938564	0.98526	0.993187	3.413819	0.815288	584.879761	15.102942	403.827209	53.618649	162.541458	15800	19.991661	0.912357	0.988724	0.997978	10.908141	0.886288	1	1	1	1	1	1	1	1	1	1	1	1	1	551.307945	569.776819	0.029396375	0.067680985	-0.3621733	0.434337276
34	6230	3680	285.495667	60.39706	235.871521	142.078094	185.583237	11500	19.991661	0.952756	0.99234	0.996178	2.009428	0.535847	134.830185	18.82353	126.705856	59.668724	173.528442	5300	19.991661	0.915214	0.996696	0.998131	2.259646	0.602572	1	1	1	1	1	0	1	1	1	1	1	0	1	225.098607	116.006655	0.012002517	0.01377986	-0.0599723	0.871018805
35	6490	3690	250.989792	37.058823	190.032639	106.293297	183.339935	9800	16.45153	0.947772	0.994331	0.996872	2.361295	0.629679	140.205887	8.794118	124.806427	29.088932	174.077881	6800	16.45153	0.944478	0.99617	0.998901	4.819905	0.85337	1	1	1	1	1	0	1	1	1	1	1	1	1	213.930969	131.411769	0.011407046	0.015609758	-0.1362233	0.730763799
36	6740	3680	270.25	45.10294	266.572052	113.267632	177.159134	10400	10.257834	0.924476	0.992844	0.996468	2.385942	0.636251	122.743591	20.455883	124.413513	69.166557	166.794159	3900	10.257834	0.882745	0.995857	0.997643	1.774609	0.473229	1	1	1	1	1	0	1	1	1	1	1	0	1	225.14706	102.287708	0.012005101	0.012150254	-0.0052203	0.9880535
37	2490	3900	281.44873	76.75	242.955963	143.83493	185.239883	7800	28.441767	0.944148	0.991936	0.995811	1.956748	0.5218	158.559326	24.82353	159.678909	72.734016	182.818344	5900	28.441767	0.959854	0.995491	0.997398	2.179989	0.58133	1	1	1	1	1	0	1	1	1	1	1	0	1	204.69873	133.735796	0.010914772	0.015885817	-0.1629953	0.687076523
38	2740	3900	334.576477	28.455883	706.542603	88.311768	182.469788	8500	28.441767	0.958771	0.991608	0.997131	3.788583	0.827246	158.278687	26.808823	219.22493	83.523567	180.010986	6100	28.441767	0.928042	0.995575	0.997734	1.895018	0.505338	1	1	1	1	1	1	1	1	1	1	1	0	1	306.120594	131.469864	0.016322703	0.015616658	0.0192043	1.045210976
39	2990	3900	279.284485	68.117645	348.694244	161.140854	182.992371	11600	28.441767	0.954221	0.990791	0.994766	1.73317	0.462179	167.185181	17.647058	146.152679	57.700142	176.43898	5400	28.441767	0.923217	0.995888	0.998398	2.897483	0.772662	1	1	1	1	1	0	1	1	1	1	1	0	1	211.16684	149.538123	0.011259659	0.017762898	-0.1979893	0.633886385
40	3240	3900	289.370789	49.676472	265.870544	139.174484	187.120529	8900	28.441767	0.95138	0.99398	0.996735	2.079194	0.554452	155.403503	12.220589	138.041519	32.412842	179.124664	5700	28.441767	0.946666	0.996117	0.999084	4.794504	0.852822	1	1	1	1	1	0	1	1	1	1	1	1	1	239.694317	143.182914	0.012780777	0.017007994	-0.1240963	0.751457059
41	3490	3910	225.677414	41.882355	219.702972	95.007545	187.969162	9300	19.348482	0.963992	0.993912	0.997368	2.375363	0.63343	141.627457	15.882353	123.101738	54.925602	174.443207	5100	19.348482	0.935041	0.996399	0.998558	2.578533	0.687609	1	1	1	1	1	0	1	1	1	1	1	0	1	183.795059	125.745104	0.009800164	0.014936642	-0.1830203	0.656115618
42	3730	3900	291.310333	68.411766	226.758575	183.099365	184.033096	8700	33.217125	0.949216	0.993301	0.99337	1.590996	0.424266	132.411758	32.235294	112.118362	87.452866	180.187729	5100	33.217125	0.930855	0.997551	0.997505	1.514093	0.403758	1	1	1	1	1	0	1	1	1	1	1	0	1	222.898567	100.176464	0.011885208	0.011899469	-0.0005213	0.998801547
43	3980	3900	275.517853	43	229.644455	109.105453	187.969162	11200	33.217125	0.955554	0.993317	0.99649	2.525244	0.673398	166.573532	26.75	158.682755	72.135109	182.469788	6800	33.217125	0.942655	0.995247	0.997574	2.309188	0.615783	1	1	1	1	1	0	1	1	1	1	1	0	1	232.517853	139.823532	0.01239812	0.016608949	-0.1269863	0.746472244
44	4230	3900	264.586945	64.279411	220.745651	168.707809	186.609512	9200	33.217125	0.95475	0.99276	0.994682	1.568315	0.418217	177.215912	21.882353	158.096176	67.016487	185.411636	8800	33.217125	0.947384	0.99498	0.997795	2.644363	0.705163	1	1	1	1	1	0	1	1	1	1	1	0	1	200.307534	155.333559	0.010680628	0.018451309	-0.2374303	0.578854774
45	4490	3900	280.894226	74.117645	250.039841	173.983063	184.033096	10400	28.441767	0.955422	0.992653	0.995087	1.614492	0.430531	139.588242	29.42647	140.083054	84.019951	159.975372	6800	28.441767	0.917417	0.995949	0.997353	1.66137	0.443032	1	1	1	1	1	0	1	1	1	1	1	0	1	206.776581	110.161772	0.011025566	0.013085575	-0.0743923	0.842574022
46	4750	3910	403.07547	44.176472	362.35318	130.1315	181.42009	15900	16.730824	0.957708	0.988831	0.996391	3.097447	0.803823	145.217392	15.294118	124.917725	54.800877	176.97937	6900	16.730824	0.952032	0.996368	0.998703	2.64991	0.706643	1	1	1	1	1	1	1	1	1	1	1	0	1	358.898998	129.923274	0.019136908	0.015432947	0.0934233	1.24000352
47	5010	3920	3462.722168	48.044117	3503.379639	137.581604	187.969162	18000	12.284411	0.956178	0.918961	0.99511	25.168497	0.840056	164.25	35.64706	196.464462	110.847046	176.43898	4400	12.284411	0.943399	0.991119	0.996841	1.481772	0.395139	1	1	1	1	1	1	1	1	1	1	1	0	1	3414.678051	128.60294	0.182074568	0.015276111	1.0762363	11.91890872
48	5250	3920	683.023376	59.617645	516.029236	140.928802	181.945694	17100	6.734249	0.93852	0.985451	0.99617	4.846585	0.851008	185.505371	34.132355	159.089981	94.069824	181.945694	9300	6.734249	0.948173	0.994576	0.997131	1.971997	0.525866	1	1	1	1	1	1	1	1	1	1	1	0	1	623.405731	151.373016	0.033240712	0.017980856	0.2668603	1.848672388
49	5490	3910	3502.539063	86.558823	2649.395264	166.54007	188.645309	21700	19.348482	0.963561	0.935997	0.995476	21.031209	0.838827	147.691177	5.411765	151.686661	23.526571	182.818344	6800	19.348482	0.962833	0.996239	0.999252	6.277633	0.849421	1	1	1	1	1	1	1	1	1	1	1	1	1	3415.98024	142.279412	0.182144002	0.016900671	1.0325113	10.77732343
50	5740	3920	253.064819	72.676468	226.22374	178.708923	181.42009	10800	11.823429	0.942913	0.993851	0.996399	1.416073	0.377619	186.6129	18.985294	149.862595	57.880859	174.62558	6200	11.823429	0.902424	0.995773	0.998619	3.224087	0.808579	1	1	1	1	1	0	1	1	1	1	1	1	1	180.388351	167.627606	0.009618515	0.019911659	-0.3159993	0.483059441
51	5980	3910	299.963623	59.5	232.625702	134.52887	183.166229	11000	25.861305	0.96093	0.992325	0.995804	2.229734	0.594596	148.285721	22.779411	119.095016	65.654419	174.80777	4200	25.861305	0.909056	0.996674	0.997963	2.258579	0.602288	1	1	1	1	1	0	1	1	1	1	1	0	1	240.463623	125.50631	0.012821797	0.014908277	-0.0654793	0.86004555
52	6230	3910	288.26828	42.161766	230.097412	98.476242	181.068848	8200	25.861305	0.941463	0.993362	0.997093	2.927288	0.78061	166.898544	26.029411	135.091049	92.62458	178.055252	6900	25.861305	0.951692	0.995972	0.996262	1.801882	0.480502	1	1	1	1	1	0	1	1	1	1	1	0	1	246.106514	140.869133	0.013122683	0.016733151	-0.1055553	0.784232607
53	6490	3920	290.780487	44.5	276.355896	106.678551	176.97937	12300	11.823429	0.946138	0.992226	0.997513	2.725763	0.72687	135.465118	18.955883	116.066147	48.062904	175.896927	4300	11.823429	0.900237	0.996956	0.998604	2.818496	0.751599	1	1	1	1	1	0	1	1	1	1	1	0	1	246.280487	116.509235	0.013131959	0.013839559	-0.0227933	0.948871235
54	6740	3910	371.417267	45.5	309.376709	98.840065	184.551254	13900	19.348482	0.951695	0.991394	0.997406	3.75776	0.826321	162.245895	12.764706	132.07518	73.963509	179.302277	6100	19.348482	0.946307	0.996284	0.998489	2.193594	0.584958	1	1	1	1	1	1	1	1	1	1	1	0	1	325.917267	149.481189	0.017378284	0.017756135	-0.0093423	0.97871998
55	2490	4150	353.492432	54.573528	303.238037	148.029373	185.067963	13200	28.441767	0.956229	0.990723	0.995018	2.387988	0.636797	201.06897	10.661765	182.822372	50.328949	178.055252	8700	28.441767	0.940674	0.994675	0.998421	3.995096	0.833197	1	1	1	1	1	0	1	1	1	1	1	1	1	298.918904	190.407205	0.0159387	0.022617535	-0.1519923	0.704705452
56	2750	4150	260.285706	53.529411	293.304993	143.474838	188.138428	8400	26.729959	0.961936	0.990257	0.995712	1.814156	0.483775	151.022217	17.558823	131.419785	51.473042	180.010986	4500	26.729959	0.9295	0.995003	0.998238	2.934006	0.782402	1	1	1	1	1	0	1	1	1	1	1	0	1	206.756295	133.463394	0.011024484	0.01585346	-0.1577663	0.695399228
57	3000	4160	294.316681	70.955879	246.369293	206.386719	185.754669	12000	16.730824	0.949077	0.992043	0.995232	1.426045	0.380279	131.189651	15.970589	114.486717	50.060848	182.818344	5800	16.730824	0.945393	0.997345	0.998329	2.620604	0.698828	1	1	1	1	1	0	1	1	1	1	1	0	1	223.360802	115.219062	0.011909855	0.013686306	-0.0603803	0.870202353
58	3240	4160	5231.300781	44.382355	4570.077637	105.449005	190.992981	21600	19.348482	0.970663	0.900391	0.996628	49.609769	0.834558	128.85965	50.382355	123.318901	114.530586	179.302277	5700	19.348482	0.928799	0.99617	0.995995	1.125111	0.30003	1	1	1	1	1	1	1	1	1	1	1	0	1	5186.918426	78.477295	0.276572466	0.009321932	1.4723033	29.66900768
59	3500	4170	735.419861	43.294117	589.344421	115.722008	183.686844	18100	6.734249	0.957427	0.984016	0.996666	6.355056	0.847842	273.738464	26.529411	246.114594	98.794296	177.697342	13000	6.734249	0.909004	0.992058	0.996872	2.770792	0.738878	1	1	1	1	1	1	1	1	1	1	1	0	1	692.125744	247.209053	0.036904942	0.029364747	0.0992583	1.256777105
60	3740	4160	281.209534	36.485294	263.36264	88.508286	186.268051	10500	19.348482	0.950319	0.992912	0.997536	3.177211	0.806846	177.966095	6.235294	169.090775	30.468538	176.799423	5900	19.348482	0.946206	0.995407	0.998695	5.840979	0.860365	1	1	1	1	1	1	1	1	1	1	1	1	1	244.72424	171.730801	0.013048978	0.020399057	-0.1940343	0.639685374
61	3990	4170	702.970581	60.35294	589.302246	147.034744	179.302277	17000	11.823429	0.932097	0.980179	0.995995	4.780983	0.852529	206.945206	30.720589	160.81485	69.480553	180.010986	7300	11.823429	0.935702	0.995964	0.998077	2.978462	0.794257	1	1	1	1	1	1	1	1	1	1	1	0	1	642.617641	176.224617	0.034265113	0.020932855	0.2140243	1.636905833
62	4240	4170	263.948273	51.14706	229.417786	139.68689	184.033096	11600	11.823429	0.954236	0.994003	0.995102	1.889571	0.503886	136.354172	34.60294	128.521301	95.18045	178.233932	4800	11.823429	0.936707	0.995499	0.996681	1.432586	0.382023	1	1	1	1	1	0	1	1	1	1	1	0	1	212.801213	101.751232	0.011346806	0.012086528	-0.0274283	0.938797773
63	4500	4170	260.736847	61.132355	237.575104	117.726585	185.925949	11400	6.734249	0.95021	0.992287	0.997337	2.214766	0.590604	149.475403	25.5	148.262115	66.492844	173.528442	6100	6.734249	0.888304	0.996635	0.998062	2.247992	0.599465	1	1	1	1	1	0	1	1	1	1	1	0	1	199.604492	123.975403	0.010643141	0.014726428	-0.1410283	0.722723889
64	4760	4180	392.056732	46.455883	404.765869	132.31897	188.307541	14100	10.785937	0.96175	0.987938	0.996628	2.962967	0.790125	168.805969	40.705883	171.60112	104.113609	179.479706	6700	10.785937	0.939271	0.994438	0.996933	1.621363	0.432364	1	1	1	1	1	0	1	1	1	1	1	0	1	345.600849	128.100086	0.018427835	0.015216379	0.0831633	1.211052603
65	5020	4190	254.536835	44.382355	195.365601	129.377853	182.992371	9500	24.234743	0.956587	0.994553	0.996445	1.967391	0.524638	137.696426	31.029411	126.321083	95.392975	176.97937	5600	24.234743	0.926559	0.996567	0.996895	1.443465	0.384924	1	1	1	1	1	0	1	1	1	1	1	0	1	210.15448	106.667015	0.011205679	0.01267045	-0.0533543	0.884394715
66	5250	4190	241.571426	55.308823	190.746902	112.264252	179.656982	7700	13.274392	0.947608	0.993881	0.997246	2.151811	0.573816	154.214279	13.617647	134.674652	87.165825	172.239624	5600	13.274392	0.932747	0.99614	0.999146	1.769206	0.471788	1	1	1	1	1	0	1	1	1	1	1	0	1	186.262603	140.596632	0.009931737	0.016700782	-0.2257123	0.594686909
67	5500	4180	343.496002	52.35294	272.429688	134.867737	184.723648	12500	3.283261	0.958764	0.99157	0.995399	2.54691	0.679176	197.969238	19.602942	164.855988	66.528	186.097076	6500	3.283261	0.954337	0.995918	0.998505	2.975728	0.793527	1	1	1	1	1	0	1	1	1	1	1	0	1	291.143062	178.366296	0.015524083	0.021187255	-0.1350693	0.732708584
68	5750	4200	2390.271729	22.382353	2040.091797	66.023293	183.513474	18400	23.273142	0.94907	0.949501	0.997688	36.203461	0.848157	540.842468	27.352942	489.409149	92.414185	178.590759	14600	23.273142	0.952365	0.985382	0.997833	5.852375	0.857108	1	1	1	1	1	1	1	1	1	1	1	1	1	2367.889376	513.489526	0.126258589	0.060994895	0.3159673	2.069986188
69	5990	4190	242.885422	61.088234	231.095779	139.259308	182.469788	9600	16.45153	0.956469	0.993782	0.995667	1.744123	0.4651	160.175446	17.205883	146.137299	68.443146	166.220642	5700	16.45153	0.900228	0.995667	0.998741	2.34027	0.624072	1	1	1	1	1	0	1	1	1	1	1	0	1	181.797188	142.969563	0.009693636	0.016982651	-0.2435193	0.570796366
70	6240	4190	248.277115	72.308823	211.409744	168.03067	180.54068	8300	16.45153	0.936168	0.993675	0.994774	1.47757	0.394019	156.541672	22	141.920853	72.206383	176.619293	4800	16.45153	0.920829	0.993523	0.997566	2.167976	0.578127	1	1	1	1	1	0	1	1	1	1	1	0	1	175.968292	134.541672	0.009382832	0.015981543	-0.2312853	0.587104253
71	6500	4210	230.075943	62.955883	197.465469	155.544632	184.551254	7900	33.272644	0.950913	0.994461	0.995232	1.479164	0.394444	159.704926	18.647058	152.7435	50.369015	179.656982	6100	33.272644	0.930868	0.994904	0.99836	3.170698	0.806602	1	1	1	1	1	0	1	1	1	1	1	1	1	167.12006	141.057868	0.008911034	0.01675557	-0.2742313	0.53182518
72	6750	4190	249.862076	49.132355	362.691467	127.253876	184.723648	8700	13.274392	0.961971	0.9935	0.995193	1.963493	0.523598	128.09375	19.617647	100.073265	55.510933	178.233932	6400	13.274392	0.927102	0.997101	0.99852	2.307541	0.615344	1	1	1	1	1	0	1	1	1	1	1	0	1	200.729721	108.476103	0.01070314	0.012885343	-0.0805853	0.830644577
73	2490	4400	303.412384	24.044117	274.63443	96.976601	188.813965	9700	28.441767	0.960071	0.991692	0.998085	3.128717	0.805019	145.551727	13.294118	113.192612	55.540775	179.124664	5800	28.441767	0.940733	0.996872	0.997574	2.620628	0.698834	1	1	1	1	1	1	1	1	1	1	1	0	1	279.368267	132.257609	0.014896238	0.015710231	-0.0231063	0.948187083
74	2740	4400	468.832245	43.661766	412.549438	134.292572	180.364288	15500	28.441767	0.948313	0.986946	0.995682	3.491126	0.817888	191.112076	8.191176	151.544266	37.192223	178.768906	11600	28.441767	0.940885	0.995934	0.998611	5.138496	0.856784	1	1	1	1	1	1	1	1	1	1	1	1	1	425.170479	182.9209	0.02267058	0.021728274	0.0184373	1.043367731
75	2990	4400	220.078949	67.441177	230.888062	165.681076	184.551254	7600	28.441767	0.964396	0.994431	0.994797	1.328329	0.354221	163.763641	34.705883	203.190933	88.44529	182.469788	5500	28.441767	0.957104	0.994789	0.997185	1.851581	0.493755	1	1	1	1	1	0	1	1	1	1	1	0	1	152.637772	129.057758	0.008138822	0.015330136	-0.2749843	0.530903429
