63	59	9097	-5.038162524	-3.171175385
64	53	2066	-3.663077736	-1.796090597
65	529	2617	-1.598795471	0.268191669
66	221	618	-1.028325756	0.838661383
67	132	6818	-3.94451953	-2.077532391
68	50	2294	-3.826029292	-1.959042153
69	17	2356	-4.931507201	-3.064520061
70	104	7126	-4.227114447	-2.360127308
71	321	4984	-2.742546937	-0.875559798
72	406	1662	-1.409423816	0.457563323
73	527	7945	-2.71309753	-0.846110391
74	10	756	-4.325456283	-2.458469144
75	28	5589	-5.296351149	-3.42936401
76	221	4343	-2.978157931	-1.111170792
77	803	4124	-1.636224131	0.230763008
78	490	5104	-2.343374434	-0.476387295
79	7180	6000	0.179539914	2.046527053
80	4226	1451	1.069002945	2.935990085
81	1536	6796	-1.487152569	0.37983457
82	1599	1816	-0.127257846	1.739729293
83	1122	10791	-2.263599646	-0.396612507
84	1270	13513	-2.364635285	-0.497648145
85	1190	4052	-1.225257279	0.64172986
86	1136	6000	-1.664246149	0.20274099
87	4574	28337	-1.823780276	0.043206864
88	184	4699	-3.240169241	-1.373182102
89	870	9880	-2.429774579	-0.56278744
90	2532	1501	0.522877952	2.389865091
91	10	488	-3.887730313	-2.020743174
92	2137	6788	-1.155753371	0.711233768
93	518	1187	-0.829209152	1.037777987
94	109	8615	-4.369912267	-2.502925127
95	188	6478	-3.539725137	-1.672737998
96	46	5433	-4.77160535	-2.904618211
97	308	4601	-2.703929167	-0.836942028
98	918	5391	-1.770288785	0.096698354
99	14240	6002	0.863962159	2.730949298
100	3456	7710	-0.802406337	1.064580803
101	360	1410	-1.365240952	0.501746187
102	197	2884	-2.68372977	-0.81674263
103	101	12506	-4.818843291	-2.951856152
104	1751	11271	-1.862046002	0.004941137
105	471	3782	-2.083150155	-0.216163016
106	225	5942	-3.273700654	-1.406713515
107	2147	2396	-0.109729161	1.757257978
108	369	927	-0.921156922	0.945830218
109	3368	7156	-0.753632069	1.11335507
110	7584	966	2.06063221	3.927619349
111	18739	2979	1.83901924	3.706006379
112	432	376	0.138836445	2.005823584
113	6775	4763	0.352361645	2.219348784
114	17205	2132	2.088139533	3.955126672
115	3309	2589	0.245374328	2.112361467
116	1878	1036	0.594840237	2.461827376
117	277	4616	-2.813266302	-0.946279163
118	246	7531	-3.421451578	-1.554464439
119	609	2291	-1.324925415	0.542061725
120	31896	4526	1.952642063	3.819629202
121	113	5281	-3.844482934	-1.977495795
122	115	496	-1.461643798	0.405343341
123	1251	5979	-1.564310098	0.302677041
124	1299	2349	-0.592394968	1.274592171
125	908	2929	-1.171171968	0.695815171
126	4742	4782	-0.008399881	1.858587258
127	474	8078	-2.835692274	-0.968705135
128	1148	2146	-0.625584346	1.241402793
129	2655	17470	-1.884040469	-0.01705333
130	2285	2764	-0.190312882	1.676674258
131	131	8528	-4.175912823	-2.308925684
132	416	3954	-2.251797743	-0.384810604
133	1778	14622	-2.107038107	-0.240050967
134	363	1654	-1.516549041	0.350438098
135	914	12491	-2.614933093	-0.747945953
136	1073	10146	-2.246621075	-0.379633936
137	1261	3386	-0.987744227	0.879242913
138	8722	7698	0.124888015	1.991875154
139	770	6719	-2.166304098	-0.299316959
140	2505	9913	-1.375558293	0.491428847
141	186	2622	-2.645945991	-0.778958851
142	673	7258	-2.378114258	-0.511127119
143	925	10044	-2.384936983	-0.517949843
144	7574	7714	-0.01831553	1.848671609
145	558	2199	-1.371399028	0.495588111
146	151	1920	-2.542800628	-0.675813489
147	3934	5229	-0.284563335	1.582423804
148	122	16788	-4.92439858	-3.05741144
149	3044	7055	-0.840564145	1.026422994
150	1050	5371	-1.632223947	0.234763193
151	2651	7549	-1.046478177	0.820508962
152				
153	2863	3060	-0.06654489	1.800442249
154	5176	7784	-0.408037788	1.458949352
155	1254	7809	-1.828938472	0.038048667
156	129	4985	-3.654376278	-1.787389139
157	49	964	-2.979270996	-1.112283857
158	250	2100	-2.128231706	-0.261244567
159	272	3703	-2.611096515	-0.744109375
160	663	6666	-2.308000269	-0.441013129
161	1706	4176	-0.895202402	0.971784738
162	185	9437	-3.932037587	-2.065050448
163	3727	9398	-0.92489328	0.942093859
164	1146	4319	-1.326746276	0.540240864
165	1122	9397	-2.125277682	-0.258290543
166	3693	5556	-0.408439289	1.45854785
167	650	11253	-2.851417676	-0.984430537
168	1380	14110	-2.324800267	-0.457813127
169	2258	2244	0.006219478	1.873206617
170	4655	14875	-1.161740041	0.705247099
171	2581	1925	0.293250953	2.160238092
172	747	1623	-0.775966382	1.091020757
173	525	5875	-2.415063076	-0.548075937
174	394	4484	-2.431919875	-0.564932736
175	100	6032	-4.099663724	-2.232676584
176	1710	2159	-0.233151781	1.633835358
177	696	13374	-2.955718142	-1.088731003
178	488	8692	-2.879842936	-1.012855796
179	179	12301	-4.230050033	-2.363062894
180	58	4032	-4.241574799	-2.37458766
181	1427	3102	-0.776472726	1.090514413
182	68	11310	-5.113934864	-3.246947725
183	24	6833	-5.651465264	-3.784478125
184	2942	1093	0.990163413	2.857150552
185	2847	4782	-0.518593061	1.348394079
186	7987	372	3.066676645	4.933663784
187	1397	2294	-0.495969938	1.371017201
188	61	15028	-5.506796543	-3.639809403
189	32	2350	-4.296434704	-2.429447565
190	17542	4496	1.361409893	3.228397032
191	801	4031	-1.615908816	0.251078323
192	274	9422	-3.537674553	-1.670687414
193	1787	7635	-1.452204702	0.414782437
194	199	6118	-3.4256857	-1.558698561
195	254	2760		
196	86	13393	-5.048140165	-3.181153026
197				
198				
199	528	9526	-2.892683898	-1.025696758
200	99	3359	-3.524278739	-1.6572916
201	165	13476	-4.402720131	-2.535732991
202	1131	3089	-1.004745217	0.862241922
203	27	2369	-4.474386338	-2.607399199
204	28	4921	-5.169062531	-3.302075391
205	572	25252	-3.787521648	-1.920534509
206	61	649	-2.364558853	-0.497571713
207	308	19969	-4.171836567	-2.304849428
208	2110	2418	-0.136252805	1.730734335
209	180	9687	-3.985583209	-2.118596069
210	196	5485	-3.331657713	-1.464670574
211				
212	38	752	-2.985150164	-1.118163025
213	108	730	-1.910913307	-0.043926168
214	442	27451	-4.128847994	-2.261860855
215	441	12452	-3.340591656	-1.473604517
216	10	182		
217	47	583	-2.518039585	-0.651052445
218	97	8368	-4.457459208	-2.590472069
219	12	1389	-4.751432693	-2.884445554
220	10	510	-3.931825633	-2.064838493
221	180	1754	-2.276697322	-0.409710183
222	71	3966	-4.022833432	-2.155846293
223	2328	2512	-0.076069719	1.790917421
224	442	1936	-1.477069386	0.389917754
225	2593	7039	-0.998650608	0.868336531
226	2200	298	1.999119153	3.866106292
227	818	654	0.223754985	2.090742124
228	83	5660	-4.222338563	-2.355351424
229	4098	8804	-0.764707114	1.102280025
230	186	9504	-3.933721368	-2.066734229
231	810	13021	-2.77728447	-0.910297331
232	398	3893	-2.280483342	-0.413496203
233	809	4514	-1.71914004	0.147847099
234	650	2440	-1.322780955	0.544206184
235	5231	6064	-0.147767184	1.719219955
236	6808	1980	1.235001547	3.101988686
237	4403	2442	0.589468751	2.45645589
238	336	451	-0.29435618	1.57263096
239	160	11942	-4.312643062	-2.445655923
240	1291	4694	-1.290867986	0.576119154
241	271	4526	-2.815475005	-0.948487866
242	276	22257	-4.390010979	-2.52302384
243	1627	3733	-0.830474372	1.036512768
244	308	2190	-1.96155704	-0.094569901
245				
246	198	1317	-1.894844671	-0.027857532
247	605	8277	-2.616007405	-0.749020266
248	1084	16024	-2.693429695	-0.826442556
249	1213	751	0.479446257	2.346433396
250	262	291	-0.104978763	1.762008376
251	903	6113	-1.912450377	-0.045463237
252				
253	86	6315	-4.296335739	-2.429348599
254	982	4109	-1.431343661	0.435643479
255	472	6102	-2.55939288	-0.69240574
256	44	11647	-5.578614281	-3.711627142
257	99	8899	-4.49857434	-2.6315872
258	29	4302	-4.99953948	-3.132552341
259				
260	351	14753	-3.738415507	-1.871428368
261	291	680	-0.848769531	1.018217608
262	303	2632	-2.161766487	-0.294779348
263	404	5743	-2.654322123	-0.787334984
264	99	10031	-4.618315727	-2.751328587
265	3683	1105	1.203882302	3.070869442
266	4515	2026	0.801341781	2.66832892
267	5367	1978	0.99818286	2.865169999
268	1301	1212	0.070861312	1.937848451
269	2274	14710	-1.866987139	0
270	13091	701	2.927172363	4.794159502
271	4118	2624	0.450667738	2.317654877
272	5139	1572	1.184509814	3.051496953
273	7251	2277	1.158280603	3.025267743
274	6192	1923	1.16937167	3.036358809
275	2116	9104	-1.459186363	0.407800776
276	905	4589	-1.623482471	0.243504669
277	2296	816	1.034509402	2.901496542
278	4064	2323	0.559308256	2.426295396
279	2340	2111	0.102989161	1.9699763
280	2603	2271	0.136444363	2.003431502
281	5060	13518	-0.982655647	0.884331492
282	1937	281	1.930540994	3.797528133
283	948	702	0.300421098	2.167408238
284	215	323	-0.407014295	1.459972844
285	338	517	-0.424996979	1.44199016
286	247	652	-0.970656225	0.896330914
287	5805	22025	-1.333458557	0.533528583
288	489	1286	-0.966929415	0.900057724
289	22	10		
290	31	10		
291	19	10		
292	14	10		
293	17	10		
294	18	10		
295	10	10		
296	10	10		
297	10	10		
298	10	10		
299	10	10		
300	10	10		
301	10	10		
302	10	10		
303	10	10		
304	10	10		
305	10	10		
306	10	10		
307	12	10		
308	11	10		
309	10	10		
310	10	10		
311	10	10		
312	10	10		
313	231	1708	-2.000660664	-0.133673525
314	180	152	0.16907633	2.036063469
315				
316	290	4298	-2.696024154	-0.829037015
317	42	1126	-3.28875719	-1.421770051
318	219	5722	-3.263001944	-1.396014805
319				
320	122	8709	-4.268091208	-2.401104069
321	283	15571	-4.007718591	-2.140731452
322	128	11148	-4.466985125	-2.599997985
323	436	4140	-2.250808823	-0.383821684
324	54	567	-2.351375257	-0.484388118
325	169	8157	-3.876733018	-2.009745879
326	1507	338	1.494830303	3.361817442
327	94	810	-2.153739465	-0.286752326
328	243	6106	-3.22396573	-1.356978591
329	463	25320	-4.001622822	-2.134635683
330	256	11159	-3.774824182	-1.907837042
331	31	173	-1.71930439	0.147682749
332	10	10		
333	10	10		
334	10	10		
335	10	10		
336	10	10		
337	84	20093	-5.477309976	-3.597755506
338	1475	7428	-1.616598654	0.262955816
339	9830	4736	0.730246037	2.609800507
340	176	14506	-4.411833641	-2.532279171
341	500	3227	-1.864700094	0.014854376
342	10174	2086	1.58458709	3.46414156
343	1370	6740	-1.593249185	0.286305285
344	3700	3672	0.007596347	1.887150817
345	2290	37734	-2.802009727	-0.922455257
346	1709	2976	-0.554671713	1.324882757
347	649	9907	-2.72556414	-0.84600967
348	132	2777	-3.046324565	-1.166770095
349	3439	30157	-2.171236337	-0.291681867
350	4420	31105	-1.951228882	-0.071674412
351	1711	1885	-0.096849826	1.782704644
352	4990	12524	-0.920210894	0.959343576
353	715	6692	-2.236385519	-0.356831049
354	4341	9483	-0.781395986	1.098158484
355	130	6486	-3.909866836	-2.030312366
356	283	10823	-3.643981881	-1.764427411
357	2544	1407	0.592277867	2.471832337
358	351	29478	-4.430613278	-2.551058808
359	25	3288	-4.879158931	-2.999604461
360	351	9001	-3.244304738	-1.364750268
361	2020	4499	-0.800757638	1.078796832
362	181	3400	-2.933033679	-1.053479209
363	4803	6772	-0.343555742	1.535998728
364	1387	6689	-1.573321245	0.306233225
365	105	5490	-3.956723184	-2.077168714
366	1113	5653	-1.625127305	0.254427165
367	505	2729	-1.687132091	0.192422379
368	32	1806	-4.033133831	-2.153579361
369	18	2462	-4.918357549	-3.038803079
370	10	144	-2.667228207	-0.787673737
371	159	2164	-2.610809438	-0.731254968
372	49	2365	-3.876713003	-1.997158533
373	9037	2170	1.426600093	3.306154563
374	10305	3495	1.081295839	2.960850309
375	6877	5691	0.189296531	2.068851001
376	3736	7996	-0.760925896	1.118628574
377	317	2416	-2.030966785	-0.151412315
378	181	6269	-3.5448751	-1.66532063
379	302	2680	-2.183145056	-0.303590586
380	1148	2298	-0.694017882	1.185536588
381	66	1329	-3.002527317	-1.122972847
382	189	2193	-2.451278733	-0.571724263
383	7368	2007	1.300505229	3.180059699
384	971	4043	-1.426415801	0.453138669
385	2019	416	1.579672358	3.459226828
386	429	3061	-1.96504002	-0.08548555
387	13511	1439	2.239555741	4.119110211
388	523	989	-0.637112868	1.242441602
389	98	4211	-3.760487949	-1.880933479
390	157	2222	-2.649917165	-0.770362695
391	260	935	-1.279864898	0.599689572
392	222	1198	-1.685731397	0.193823073
393	39	1535	-3.672724014	-1.793169544
394	69	1008	-2.681616944	-0.802062474
395	155	1768	-2.434179126	-0.554624656
396	9172	457	2.999227253	4.878781723
397	387	4403	-2.431616713	-0.552062243
398	761	12719	-2.81621886	-0.93666439
399	554	5704	-2.331758275	-0.452203805
400	409	14172	-3.54530831	-1.66575384
401	4151	6496	-0.447837334	1.431717136
402	130	10029	-4.345701725	-2.466147255
403	26	1327	-3.932579496	-2.053025026
404	132	3917	-3.390279411	-1.510724941
405	84	7872	-4.54025064	-2.66069617
406	70	2575	-3.605109571	-1.725555101
407	3458	10030	-1.064890215	0.814664255
408	529	970	-0.60630764	1.27324683
409	20	2584	-4.861361591	-2.981807121
410	51	2374	-3.840505942	-1.960951472
411	316	7612	-3.181739015	-1.302184545
412	3584	2638	0.306458441	2.186012911
413	878	3018	-1.234703046	0.644851424
414	1499	5510	-1.301766404	0.577788066
415	11983	2579	1.536087252	3.415641722
416	1095	3762	-1.234196368	0.645358102
417	774	1940	-0.918871378	0.960683092
418	452	4179	-2.224145083	-0.344590613
419	212	2228	-2.352273326	-0.472718856
420	40	4232	-4.661550519	-2.781996049
421	1587	4622	-1.06898207	0.8105724
422	888	2700	-1.112035309	0.767519161
423	2957	9078	-1.121678663	0.757875807
424	1049	2562	-0.892950874	0.986603596
425	3658	4197	-0.137453434	1.742101036
426	5087	3961	0.250191747	2.129746217
427	101	6989	-4.236972247	-2.357417777
428	132	1302	-2.2888549	-0.40930043
429	1030	7033	-1.921054555	-0.041500085
430	2010	5936	-1.082900784	0.796653686
431	143	2979	-3.036498322	-1.156943852
432	1233	11276	-2.213226349	-0.333671879
433	587	778	-0.281701704	1.597852766
434	855	1736	-0.708237426	1.171317044
435	60	5373	-4.494797129	-2.615242659
436	336	4863	-2.67229965	-0.79274518
437	3616	2569	0.341851724	2.221406194
438	222	1700	-2.035706148	-0.156151678
439	115	10631	-4.526597412	-2.647042942
440	467	8342	-2.882729017	-1.003174547
441	308	2802	-2.207988944	-0.328434474
442	4354	6131	-0.342262906	1.537291564
443	632	6622	-2.349263324	-0.469708854
444	116	8698	-4.317258202	-2.437703732
445	918	10518	-2.438645964	-0.559091494
446	13317	4482	1.088972039	2.968526509
447	14155	3481	1.40274831	3.28230278
448	1698	222	2.034528985	3.914083455
449	10473	2293	1.518939513	3.398493983
450	18102	874	3.030697333	4.910251803
451	68	2364	-3.548602673	-1.669048203
452	10	10		
453	667	5413	-2.093768701	-0.214214231
454	624	20346	-3.484489243	-1.604934773
455	4609	4208	0.091023438	1.970577908
456	4133	6781	-0.495121048	1.384433422
457	315	3002	-2.254461373	-0.374906903
458	167	2604	-2.746810191	-0.867255721
459	854	2350	-1.012239413	0.867315057
460	7259	6950	0.043500419	1.923054889
461	6883	1075	1.856733942	3.736288412
462	13065	680	2.95559938	4.83515385
463	379	3004	-2.070163808	-0.190609338
464	274	9844	-3.581489305	-1.701934835
465	1527	2782	-0.599865067	1.279689403
466	346	2483	-1.97078401	-0.09122954
467	147	8166	-4.017301885	-2.137747415
468	3754	651	1.752067575	3.631622045
469	1169	7107	-1.804931531	0.074622939
470	719	1290	-0.58453614	1.29501833
471	1150	11702	-2.319997825	-0.440443355
472	10992	11733	-0.065237649	1.814316821
473	473	4392	-2.228444595	-0.348890125
474	1482	8313	-1.724428028	0.155126442
475	485	7942	-2.795771521	-0.916217051
476	3824	10379	-0.998487539	0.881066931
477	1829	12640	-1.933097019	-0.053542549
478	684	8380	-2.505645276	-0.626090806
479	1373	21178	-2.73596478	-0.85641031
480	136	790	-1.75937806	0.12017641
481	1601	5952	-1.313098864	0.566455606
482	113	6228	-4.009422714	-2.129868244
483	642	1748	-1.001639253	0.877915217
484	110	8733	-4.374383867	-2.494829397
485	62	5406	-4.468130342	-2.588575872
486	953	2394	-0.921105982	0.958448488
487	10	10		
488	353	5251	-2.699705757	-0.820151287
489	1478	1704	-0.142288606	1.737265864
490	5011	6962	-0.328831293	1.550723177
491	1131	2992	-0.972839863	0.906714607
492	185	4803	-3.256640177	-1.377085707
493	1291	5552	-1.458741111	0.420813359
494	422	1319	-1.139623839	0.739930631
495	166	15544	-4.539442203	-2.659887733
496	1517	2177	-0.361213082	1.518341388
497	388	3509	-2.202081036	-0.322526566
498	33540	2437	2.621970982	4.501525452
499	1528	7054	-1.529635141	0.349919329
500	670	6480	-2.269198077	-0.389643607
501	1385	1606	-0.148046476	1.731507994
502	1094	2346	-0.762871046	1.116683424
503	940	7920	-2.13126661	-0.25171214
504	536	1017	-0.640478235	1.239076235
505	3166	5450	-0.543146647	1.336407823
506	938	1310	-0.334032467	1.545522003
507	1688	5791	-1.232760592	0.646793878
508	1087	1110	-0.020938407	1.858616063
509	579	9942	-2.843221009	-0.963666539
510	3007	2371	0.237631097	2.117185567
511	71	2136	-3.404010323	-1.524455853
512	2242	9150	-1.406385555	0.473168915
513	828	1897	-0.829015816	1.050538654
514	62	730	-2.465910149	-0.586355679
515	2486	19877	-2.078888291	-0.199333821
516	92	2860	-3.436788327	-1.557233857
517	433	2910	-1.905170632	-0.025616162
518	60	10672	-5.181034206	-3.301479736
519	1878	12302	-1.87955447	0
520	411	2312	-1.727275015	0.152279455
521	4591	1626	1.037974854	2.917529324
522	15	10		
523	549	3044	-1.712829277	0.166725193
524	29	17449	-6.399741789	-4.520187319
525	263	25271	-4.56525874	-2.68570427
526	116	203		
527	7519	5226	0.363786983	2.243341453
528	903	5601	-1.824977879	0.054576591
529	2227	5752	-0.948892232	0.930662238
530	811	3165	-1.36164028	0.51791419
531	549	8183	-2.701715669	-0.822161199
532	616	6200	-2.309057607	-0.429503137
533				
534				
535	10	10		
536	81	1934	-3.172896521	-1.293342051
537	1109	2518	-0.820006227	1.059548243
538	191	784	-1.412135592	0.467418878
539	67	2341	-3.553640848	-1.674086378
540	44	1795	-3.708570667	-1.829016197
541	222	16337	-4.298510371	-2.418955901
542	64	7229	-4.72697291	-2.84741844
543	872	30190	-3.544476599	-1.664922129
544	967	9677	-2.303308719	-0.423754249
545	862	16667	-2.961930725	-1.082376255
546	158	3440	-3.080631717	-1.201077247
547	79	6000	-4.330066896	-2.450512426
548	146	1899	-2.565476089	-0.685921619
549	3024	393	2.040526125	3.920080595
550	810	6763	-2.12218761	-0.24263314
551	1128	494	0.825665915	2.705220385
552	107	7220	-4.211781397	-2.332226927
553	171	1366	-2.077978484	-0.198424014
554	2872	8751	-1.114159328	0.765395142
555	10	676	-4.213607983	-2.334053513
556	53	939	-2.874523566	-0.994969096
557	29	3507	-4.79522042	-2.91566595
558	343	1571	-1.521737191	0.357817279
559	3549	5075	-0.357660651	1.521893819
560	803	1318	-0.495516001	1.384038469
561	94	87	0.077386664	1.956941134
562	1613	3121	-0.660057664	1.219496806
563	119	2110	-2.875319733	-0.995765263
564	731	1175	-0.474609967	1.404944503
565	4244	2593	0.492690714	2.372245184
566	889	7646	-2.151840679	-0.272286209
567	401	1675	-1.429607017	0.449947453
568	299	4998	-2.816349538	-0.936795068
569	27	1068	-3.677706154	-1.798151684
570	2707	974	1.022184986	2.901739456
571	7706	3173	0.887321734	2.766876204
572	572	8098	-2.650233405	-0.770678935
573	727	563	0.255646849	2.135201319
574				
575	456	2271	-1.605482733	0.274071737
576	215	7591	-3.564080586	-1.684526116
577	247	8338	-3.519190322	-1.639635852
578	256	5711	-3.104971974	-1.225417504
579	2863	5769	-0.700628729	1.178925741
580	3651	2208	0.502913974	2.382468444
581				
582	634	4786	-2.021401314	-0.141846844
583	41	947	-3.139727026	-1.260172556
584	45	9030	-5.301645157	-3.422090687
585	178	2296	-2.557140207	-0.677585737
586	7091	17145	-0.882880212	0.996674258
587	331	16375	-3.901392685	-2.021838215
588	978	20371	-3.03635793	-1.15680346
589	550	1728	-1.144801671	0.734752799
590	354	14821	-3.73450346	-1.85494899
591	49	3259	-4.197355381	-2.317800911
592	10	1355	-4.90897164	-3.02941717
593	433	4832	-2.412278012	-0.532723542
594	475	1208	-0.933406574	0.946147896
595	2045	658	1.133948137	3.013502607
596	538	15279	-3.346376055	-1.466821585
597	231	5833	-3.228869016	-1.349314546
598	1402	5965	-1.448009267	0.431545203
599	10	10		
600	50	4062	-4.397407737	-2.517853267
601	3814	1581	0.880620949	2.760175419
602	5626	2679	0.74195512	2.62150959
603	19	10		
604	10	10		
605	2922	4906	-0.518190633	1.361363837
606	16	10		
607	7493	5631	0.285682205	2.165236675
608	4430	1324	1.207742127	3.087296597
609	21	10		
610	21	10		
611	14	10		
612	12	10		
613	10	10		
614	16	10		
615	12313	24071	-0.670352182	1.209202288
616	2269	1927	0.163374816	2.042929286
617	1199	1268	-0.05595298	1.82360149
618	15	10		
619	10	10		
620	364	565	-0.439671864	1.439882606
621	10	10		
622	1372	2316	-0.52357203	1.35598244
623	410	1113	-0.998657192	0.880897278
624	426	986	-0.839217008	1.040337462
625	10	10		
626	10	10		
627	10	10		
628	10	10		
629	10	10		
630	10	10		
631	10	10		
632	10	10		
633	10	10		
634	10	10		
635	10	10		
636	10	10		
637	10	10		
638	10	10		
639	10	10		
640	10	10		
641	10	10		
642	10	10		
643	10	10		
644	10	10		
645	10	10		
646	10	10		
647	10	10		
648	10	10		
649				
650	10	10		
651	10	10		
652				
653	10	10		
654				
655	57	5124	-4.498639395	-2.619084925
656	1770	6765	-1.340782715	0.538771755
657	4444	4930	-0.103784116	1.775770354
658	15	10		
659	10	10		
660	10	10		
661	665	449	0.392764153	2.272318623
662	261	13077	-3.914089834	-2.034535364
663	10	10		
664	10	10		
665				
666	58	144		
667	621	989	-0.46536325	1.41419122
668	10	10		
669	10	10		
670	10	10		
671	10	10		
672	10	10		
673	417	2939	-1.952738445	-0.084447619
674	366	9682	-3.275390437	-1.407099612
675	1660	2568	-0.436309783	1.431981042
676	13626	8807	0.436432873	2.304723698
677	5028	2017	0.913411032	2.781701857
678	23217	17343	0.291695802	2.159986627
679	608	12260	-3.003922328	-1.135631502
680	16907	7239	0.848244662	2.716535487
681	1615	9149	-1.734309627	0.133981198
682	4185	21621	-1.642158361	0.226132465
683	11993	8668	0.324685063	2.192975888
684	264	11392	-3.764717531	-1.896426705
685	12052	15499	-0.251544884	1.616745941
686	3032	10484	-1.240627818	0.627663008
687	1317	9451	-1.970764133	-0.102473308
688	4151	6098	-0.384611579	1.483679246
689	4168	14964	-1.278211012	0.590079813
690	8963	7709	0.150716515	2.01900734
691	4781	1655	1.060848721	2.929139546
692	2292	9721	-1.444863695	0.42342713
693	1579	12630	-2.079283201	-0.210992376
694	648	15162	-3.15265688	-1.284366055
695	96	14428	-5.012577851	-3.144287025
696	343	13571	-3.677959995	-1.80966917
697	6354	6129	0.036052931	1.904343757
698	2417	13471	-1.718012125	0.1502787
699	347	6972	-3.000332627	-1.132041801
700	141	5817	-3.719780054	-1.851489228
701	87	2630	-3.408831007	-1.540540181
702	948	8171	-2.153992077	-0.285701252
703	67	5645	-4.433832857	-2.565542032
704	37	2170	-4.071564534	-2.203273709
705	22	2491	-4.729397062	-2.861106237
706	38	885	-3.148001485	-1.27971066
707	53	2188	-3.72045125	-1.852160425
708	528	1883	-1.271525245	0.59676558
709	932	5080	-1.695733726	0.172557099
710	6825	587	2.4533228	4.321613625
711	7349	4473	0.496504925	2.36479575
712	582	7471	-2.55231369	-0.684022865
713	621	13763	-3.098408029	-1.230117204
714	210	7587	-3.587084005	-1.718793179
715	1508	2081	-0.322064278	1.546226547
716	40	287	-1.970602762	-0.102311936
717	918	6098	-1.893518737	-0.025227912
718	3458	1769	0.670275972	2.538566797
719	11997	2535	1.554462981	3.422753807
720	265	1603	-1.799902327	0.068388499
721	1312	9913	-2.022294337	-0.154003511
722	1555	3449	-0.796608788	1.071682037
723	9277	1628	1.740185951	3.608476776
724	144	2415	-2.819641267	-0.951350441
725	76	1934	-3.236612336	-1.36832151
726	97	4956	-3.933643264	-2.065352439
727	216	1503	-1.939939982	-0.071649157
728	114	1911	-2.819183496	-0.950892671
729	158	2800	-2.874779663	-1.006488838
730	45	1869	-3.726496318	-1.858205492
731	178	2104	-2.469812024	-0.601521198
732	75	1609	-3.065880033	-1.197589208
733	1785	6216	-1.247708198	0.620582627
734	44	125		
735	1895	17977	-2.249874325	-0.381583499
736	735	5527	-2.017529953	-0.149239127
737	1886	6970	-1.307157041	0.561133785
738	1054	1109	-0.050866258	1.817424567
739	80	2639	-3.496128702	-1.627837877
740	47	5670	-4.792796795	-2.92450597
741	154	19891	-4.861070045	-2.992779219
742	276	7314	-3.277144733	-1.408853908
743	617	14205	-3.13648027	-1.268189445
744				
745				
746	18	2822	-5.054829375	-3.186538549
747	145	12203	-4.43270336	-2.564412534
748	2417	3445	-0.354396803	1.513894023
749	19458	2048	2.251394589	4.119685415
750	314	6722	-3.063748022	-1.195457197
751	2004	4118	-0.720222425	1.1480684
752	2331	6473	-1.02134232	0.846948506
753	10	10		
754	4773	3228	0.391112288	2.259403113
755	1589	4262	-0.986633646	0.881657179
756	104	18679	-5.190764278	-3.322473453
