132	5865.428	479.998	-3.6082	0.92	0.008	0.082
133	4904.222	5099.485	0.0566	0.92	0.103	1.04
134	2729.935	216.372	-3.6620	0.75	0.008	0.079
135	5868.356	1210.479	-2.2793	0.96	0.021	0.206
136	4153.474	1337.758	-1.6349	0.91	0.032	0.322
137	583.309	213.923	-1.4461	0.75	0.036	0.367
138	1406.498	213.408	-2.7179	0.77	0.015	0.152
139	5745.157	1283.277	-2.1649	0.91	0.022	0.223
140	5765.265	6730.163	0.2240	0.87	0.116	1.168
141	5369.459	293.064	-4.1844	0.87	0.005	0.055
142	6697.484	83467.555	3.6398	0.81	1.24	12.465
143	2331.141	419.919	-2.4739	0.91	0.018	0.18
144	795.488	199.892	-1.9942	0.75	0.025	0.251
145	3024.561	1980.222	-0.6104	0.93	0.065	0.655
146	2833.492	2656.671	-0.0923	0.97	0.093	0.938
147	2640.29	19211.736	2.8635	0.92	0.724	7.278
148	3656.276	4009.725	0.1336	0.95	0.109	1.097
149	2888.955	456.657	-2.6620	0.9	0.016	0.158
150	1896.192	11800.6	2.6378	0.96	0.619	6.224
151	4222.673	1828.781	-1.2076	0.95	0.043	0.433
152	5151.146	7874.283	0.6126	0.94	0.152	1.529
153	2511.333	1479.825	-0.7637	0.91	0.059	0.589
154	4975.517	366.306	-3.7563	0.91	0.007	0.074
155	3195.799	259.065	-3.6259	0.86	0.008	0.081
156	2435.256	196.762	-3.6259	0.76	0.008	0.081
157	2387.425	18603.637	2.9624	0.94	0.775	7.794
158	8341.787	2272.502	-1.8783	0.97	0.027	0.272
159	9893.429	415.475	-4.5735	0.9	0.004	0.042
160	2736.798	784.903	-1.8009	0.94	0.029	0.287
161	8036.728	43200.707	2.4265	0.84	0.535	5.376
162	2804.512	967.998	-1.5353	0.98	0.034	0.345
163	13995.759	2761.596	-2.3437	0.94	0.02	0.197
164	2151.379	2048.017	-0.0710	0.96	0.095	0.952
165	2793.466	530.294	-2.3959	0.95	0.019	0.19
166	10529.553	2994.594	-1.8160	0.93	0.028	0.284
167	1608.201	100.863	-3.9885	0.53	0.006	0.063
168	8259.34	389.094	-4.4112	0.89	0.005	0.047
169	183.568	40752.219	7.7947	0.88	22.087	222.038
170	3034.503	3346.506	0.1414	0.93	0.11	1.103
171	3109.24	11171.425	1.8456	0.89	0.357	3.594
172	6035.654	2644.396	-1.1910	0.95	0.044	0.438
173	5830.393	241.619	-4.6082	0.78	0.004	0.041
174	4272.886	254.485	-4.0589	0.82	0.006	0.06
175	5609.67	268.744	-4.3808	0.78	0.005	0.048
176	2120.394	635.798	-1.7370	0.83	0.03	0.3
177	1808.432	6923.491	1.9370	0.9	0.381	3.829
178	272.563	234.881	-0.2142	0.64	0.086	0.862
179	4383.294	2651.737	-0.7250	0.95	0.06	0.605
180	3488.719	3204.336	-0.1219	0.92	0.091	0.919
181	1597.672	6268.093	1.9723	0.95	0.39	3.924
182	2156.734	506.752	-2.0893	0.91	0.023	0.235
183	1241.447	251.804	-2.3004	0.83	0.02	0.203
184	3067.766	269.653	-3.5064	0.84	0.009	0.088
185	2058.771	6357.075	1.6267	0.93	0.307	3.088
186	1995.246	1408.902	-0.5023	0.9	0.07	0.706
187	5642.808	39699.875	2.8150	0.93	0.7	7.037
188	4886.785	46146.762	3.2396	0.84	0.94	9.445
189	3866.341	453.946	-3.0954	0.92	0.012	0.117
190	5542.108	618.045	-3.1584	0.93	0.011	0.112
191	6483.515	3120.441	-1.0559	0.88	0.048	0.481
192	2283.695	5487.327	1.2648	0.93	0.239	2.403
193	4741.312	3546.107	-0.4189	0.9	0.074	0.748
194	1720.773	2548.512	0.5666	0.87	0.147	1.481
195	7884.273	290.887	-4.7563	0.8	0.004	0.037
196	4971.264	320.738	-3.9434	0.83	0.006	0.065
197	1657.006	286.59	-2.5312	0.8	0.017	0.173
198	5934.544	2611.47	-1.1844	0.93	0.044	0.44
199	461.293	98.959	-2.2176	0.47	0.021	0.215
200	3630.051	321.2	-3.5064	0.82	0.009	0.088
201	3459	15859.418	2.1972	0.94	0.456	4.586
202	5375.393	8200.419	0.6098	0.8	0.152	1.526
203	3033.583	13135.207	2.1147	0.41	0.431	4.331
204	3563.151	19205.758	2.4306	0.92	0.536	5.391
205	339.251	67076.719	7.6276	0.92	19.671	197.753
206	1850.539	1135.864	-0.7037	0.98	0.061	0.614
207	2033.443	397.13	-2.3585	0.94	0.019	0.195
208	3745.043	1242.628	-1.5907	0.95	0.033	0.332
209	1608.426	186.959	-3.1078	0.77	0.012	0.116
210	5116.083	365.559	-3.8160	0.91	0.007	0.071
211	3509.436	205.041	-4.1078	0.75	0.006	0.058
212	4657.676	587.729	-2.9885	0.96	0.013	0.126
213	2125.906	2100.304	-0.0174	0.94	0.098	0.988
214	3157.178	496.225	-2.6712	0.96	0.016	0.157
215	2586.542	7132.366	1.4636	0.93	0.274	2.758
216	2737.062	1871.325	-0.5479	0.96	0.068	0.684
217	795.434	553.721	-0.5228	0.85	0.069	0.696
218	4550.649	4867.11	0.0976	0.83	0.106	1.07
219	2496.829	4561.275	0.8695	0.86	0.182	1.827
220	361.147	172.151	-1.0679	0.7	0.047	0.477
221	645.45	437.349	-0.5606	0.94	0.067	0.678
222	2026.738	28789.67	3.8285	0.92	1.413	14.207
223	4799.817	8019.222	0.7407	0.93	0.166	1.671
224	1355.524	899.454	-0.5907	0.97	0.066	0.664
225	3996.739	1151.302	-1.7959	0.96	0.029	0.288
226	1343.993	238.559	-2.4901	0.83	0.018	0.178
227	2137.384	26179.498	3.6147	0.84	1.219	12.25
228	1122.9	3278.339	1.5460	0.68	0.29	2.92
229	497.783	63.42	-2.9771	0.36	0.013	0.127
230	2333.589	164.461	-3.8365	0.66	0.007	0.07
231	5746.945	722.464	-2.9885	0.91	0.013	0.126
232	6481.151	251.632	-4.6804	0.84	0.004	0.039
233	3523.485	464.611	-2.9214	0.89	0.013	0.132
234	1175.318	153.495	-2.9324	0.68	0.013	0.131
235	2267.558	271.754	-3.0589	0.76	0.012	0.12
236	4479.877	474.912	-3.2379	0.91	0.011	0.106
237	4460.001	446.384	-3.3219	0.93	0.01	0.1
238	2486.683	838.624	-1.5692	0.92	0.034	0.337
239	2778.877	4589.856	0.7242	0.93	0.164	1.652
240	1882.276	579.738	-1.6990	0.93	0.031	0.308
241	699.928	823.323	0.2339	0.62	0.117	1.176
242	4856.169	630.967	-2.9434	0.84	0.013	0.13
243	4352.247	433.908	-3.3219	0.84	0.01	0.1
244	5524.999	396.956	-3.7959	0.8	0.007	0.072
245	5433.013	952.518	-2.5146	0.94	0.017	0.175
246	6272.344	768.334	-3.0233	0.94	0.012	0.123
247	2671.006	27075.379	3.3417	0.92	1.009	10.138
248	5683.524	733.187	-2.9546	0.94	0.013	0.129
249	5872.402	686.676	-3.0954	0.91	0.012	0.117
250	1613.137	499.843	-1.6897	0.91	0.031	0.31
251	3280.166	2237.455	-0.5522	0.94	0.068	0.682
252	1261.391	25721.652	4.3501	0.95	2.029	20.395
253	2067.146	799.489	-1.3696	0.96	0.038	0.387
254	1733.459	221.979	-2.9658	0.79	0.013	0.128
255	2289.192	159.854	-3.8365	0.7	0.007	0.07
256	1542.443	212.346	-2.8573	0.81	0.014	0.138
257	640.146	514.294	-0.3147	0.94	0.08	0.804
258	288.448	37.639	-2.9324	0.24	0.013	0.131
259	1987.547	3864.38	0.9598	0.95	0.193	1.945
260	1491.423	9697.959	2.7013	0.92	0.647	6.504
261	2385.278	2678.412	0.1674	0.96	0.112	1.123
262	2233.639	280.207	-3.0000	0.88	0.012	0.125
263	3262.57	1012.287	-1.6897	0.94	0.031	0.31
264	1180.965	2531.968	1.1003	0.95	0.213	2.144
265	877.168	83.225	-3.3959	0.39	0.009	0.095
266	546.534	1078.525	0.9811	0.83	0.196	1.974
267	456.141	72.77	-2.6439	0.41	0.016	0.16
268	395.297	273.518	-0.5312	0.83	0.069	0.692
269	753.813	124.542	-2.5995	0.61	0.016	0.165
270	886.379	85.753	-3.3659	0.49	0.01	0.097
271	5306.232	906.422	-2.5479	0.95	0.017	0.171
272	4993.101	13391.712	1.4233	0.88	0.267	2.682
273	5759.777	2554.788	-1.1714	0.95	0.044	0.444
274	3360.54	405.791	-3.0469	0.91	0.012	0.121
275	4275.326	299.413	-3.8365	0.87	0.007	0.07
276	3213.665	309.1	-3.3808	0.83	0.01	0.096
277	139.807	113.368	-0.3022	0.28	0.081	0.811
278	647.417	112.757	-2.5228	0.4	0.017	0.174
279	1694.477	2686.799	0.6654	0.58	0.158	1.586
280	703.021	80.229	-3.1329	0.43	0.011	0.114
281	586.144	838.128	0.5160	0.87	0.142	1.43
282	1022.829	409.437	-1.3219	0.89	0.04	0.4
283	1.403	11.15	2.9908	0.01	0.791	7.949
284	1.821	13.49	2.8897	0.01	0.737	7.411
285	1.687	14.85	3.1382	0.01	0.876	8.804
286	1.311	14.431	3.4607	0.01	1.095	11.01
287	1.296	22.02	4.0871	0.01	1.691	16.996
288	1.05	11.64	3.4711	0.01	1.103	11.089
289	21.909	603.636	4.7843	0.29	2.741	27.556
290	6.875	3095.067	8.8146	0.18	44.788	450.253
291	1035.802	96.79	-3.4266	0.53	0.009	0.093
292	18.905	297.74	3.9775	0.22	1.567	15.752
293	12.356	63.049	2.3516	0.01	0.508	5.104
294	6.638	63.984	3.2692	0.01	0.959	9.641
295	14.348	710.116	5.6294	0.22	4.924	49.501
296	4.342	993.871	7.8387	0.2	22.771	228.914
297	8.129	431.876	5.7317	0.19	5.286	53.139
298	14.5	371.765	4.6805	0.21	2.551	25.643
299	6.926	69.268	3.3224	0.01	0.995	10.003
300	41.03	90.487	1.1414	0.02	0.219	2.206
301	8.567	56.658	2.7255	0.01	0.658	6.614
302	7.764	973.639	6.9706	0.2	12.476	125.417
303	23.224	463.965	4.3206	0.32	1.988	19.981
304	37.899	1795.696	5.5665	0.48	4.714	47.389
305	11.962	124.496	3.3799	0.05	1.035	10.41
306	10.343	80.54	2.9613	0.01	0.775	7.788
307	5.134	309.038	5.9117	0.04	5.988	60.199
308	8.054	1133.679	7.1374	0.2	14.005	140.786
309	17.594	303.935	4.1109	0.23	1.719	17.278
310	11.161	205.137	4.2002	0.04	1.829	18.382
311	9.531	64.925	2.7683	0.01	0.678	6.813
312	10.093	61.649	2.6109	0.01	0.608	6.109
313	15.825	99.088	2.6466	0.01	0.623	6.262
314	36.498	126.953	1.7987	0.02	0.346	3.479
315	8.697	90.891	3.3858	0.01	1.04	10.453
316	6.528	50.865	2.9622	0.01	0.775	7.793
317	12.278	84.546	2.7839	0.01	0.685	6.887
318	96.742	39.304	-1.3004	0.17	0.04	0.406
319	6.311	266.18	5.3986	0.17	4.196	42.182
320	1469.052	158.669	-3.2109	0.27	0.011	0.108
321	11.884	93.081	2.9697	0.01	0.779	7.834
322	4.887	135.269	4.7909	0.02	2.754	27.683
323	7.408	70.697	3.2547	0.01	0.949	9.545
324	743.476	1715.475	1.2066	0.95	0.23	2.308
325	12.13	78.962	2.7029	0.01	0.648	6.511
326	16.669	116.848	2.8096	0.01	0.697	7.011
327	15.374	106.556	2.7933	0.01	0.69	6.932
328	8.65	78.817	3.1879	0.01	0.906	9.113
329	17.946	102.603	2.5155	0.01	0.569	5.718
330	1297.633	160.964	-3.0116	0.71	0.012	0.124
331	16.464	89.864	2.4486	0.01	0.543	5.459
332	28.844	296.387	3.3613	0.11	1.022	10.277
333	16.099	90.18	2.4859	0.01	0.557	5.602
334	7.113	89.204	3.6488	0.01	1.248	12.543
335	11.006	91.314	3.0528	0.01	0.825	8.298
336	216.145	79.93	-1.4344	0.38	0.037	0.37
337	316.638	3326.833	3.3934	0.85	1.045	10.508
338	139.891	15299.896	6.7733	0.7	10.881	109.388
339	2061.198	534.63	-1.9490	0.84	0.026	0.259
340	1306.328	749.084	-0.8009	0.66	0.057	0.574
341	2713.611	2341.635	-0.2126	0.84	0.086	0.863
342	922.51	69.965	-3.7179	0.37	0.008	0.076
343	2046.198	79.086	-4.6804	0.43	0.004	0.039
344	847.942	1158.395	0.4500	0.79	0.136	1.366
345	2472.5	731.548	-1.7563	0.93	0.029	0.296
346	1639.978	134.244	-3.6082	0.6	0.008	0.082
347	4308.366	768.475	-2.4901	0.91	0.018	0.178
348	904.675	245.785	-1.8783	0.83	0.027	0.272
349	2514.298	2591.362	0.0440	0.94	0.103	1.031
350	1637.36	2687.128	0.7146	0.94	0.163	1.641
351	2706.309	406.978	-2.7370	0.91	0.015	0.15
352	414.492	778.61	0.9100	0.93	0.187	1.879
353	1172.826	9500.617	3.0183	0.93	0.806	8.102
354	153.697	12871.967	6.3882	0.87	8.332	83.763
355	1684.821	8789.422	2.3835	0.91	0.519	5.218
356	1517.898	1517.898	0.0000	0.95	0.099	1
357	5252.1	748.938	-2.8059	0.85	0.014	0.143
358	1010.987	68.31	-3.8783	0.41	0.007	0.068
359	1074.417	4381.792	2.0282	0.93	0.406	4.079
360	1493.548	230.286	-2.6990	0.83	0.015	0.154
361	1481.433	856.534	-0.7909	0.85	0.058	0.578
362	4.877	101.284	4.3764	0.01	2.066	20.77
363	1.233	12.67	3.3613	0.01	1.022	10.277
364	4.014	24.099	2.5859	0.01	0.597	6.004
365	0.762	9.711	3.6722	0.01	1.268	12.748
366	1.598	20.436	3.6773	0.01	1.273	12.793
367	1909.554	524.51	-1.8625	0.92	0.027	0.275
368	0.978	14.187	3.8582	0.01	1.443	14.502
369	1.365	47.479	5.1201	0.01	3.459	34.777
370	0.712	33.503	5.5575	0.01	4.685	47.095
371	1.475	32.8	4.4749	0.01	2.212	22.237
372	0.762	21.498	4.8180	0.01	2.806	28.208
373	2460.195	150.822	-4.0350	0.67	0.006	0.061
374	1.178	21.91	4.2168	0.01	1.85	18.595
375	2.217	18.669	3.0743	0.01	0.838	8.423
376	5.635	91.247	4.0175	0.01	1.611	16.195
377	3.218	19.513	2.6005	0.01	0.603	6.065
378	0.399	20.609	5.6920	0.01	5.143	51.697
379	18.611	2936.344	7.3020	0.24	15.697	157.801
380	0.546	24.392	5.4823	0.01	4.447	44.703
381	2.486	18.391	2.8871	0.01	0.736	7.398
382	2.113	22.313	3.4004	0.01	1.05	10.559
383	0.409	14.452	5.1428	0.01	3.514	35.33
384	1.593	69.264	5.4421	0.01	4.325	43.476
385	59.048	138.906	1.2345	0.01	0.234	2.353
386	2.445	17.516	2.8410	0.01	0.713	7.165
387	2.553	8.902	1.8020	0.01	0.347	3.487
388	14.065	730.788	5.6995	0.14	5.169	51.965
389	26.945	7424.727	8.1064	0.23	27.415	275.599
390	5.351	24.463	2.1931	0.01	0.455	4.573
391	14.934	18.185	0.2845	0.01	0.121	1.218
392	4.029	23.571	2.5487	0.01	0.582	5.851
393	2.796	4.63	0.7277	0.01	0.165	1.656
394	1.053	8.909	3.0812	0.01	0.842	8.463
395	0.746	10.252	3.7810	0.01	1.367	13.747
396	1.152	6.532	2.5033	0.01	0.564	5.67
397	0.883	24.188	4.7767	0.01	2.727	27.412
398	19.466	8.857	-1.1361	0.01	0.045	0.455
399	1.327	7.459	2.4916	0.01	0.559	5.624
400	2.503	5.204	1.0566	0.01	0.207	2.08
401	8.552	11.311	0.4038	0.01	0.132	1.323
402	1.834	7.72	2.0735	0.01	0.419	4.209
403	10.324	186.494	4.1753	0.01	1.797	18.067
404	1.655	8.588	2.3757	0.01	0.516	5.19
405	0.351	7.283	4.3731	0.01	2.061	20.722
406	18.434	5.332	-1.7909	0.01	0.029	0.289
407	5.109	8.352	0.7093	0.01	0.163	1.635
408	21.382	16.422	-0.3808	0.01	0.076	0.768
409	138.953	1030.598	2.8910	0.58	0.738	7.418
410	88.54	695.229	2.9732	0.46	0.781	7.853
411	172.572	1129.441	2.7106	0.66	0.651	6.546
412	529.091	5391.956	3.3495	0.69	1.014	10.193
413	667.585	7717.627	3.5313	0.52	1.15	11.562
414	546.834	4634.042	3.0834	0.94	0.843	8.476
415	1085.136	10841.961	3.3209	0.95	0.994	9.993
416	667.209	303.591	-1.1361	0.74	0.045	0.455
417	694.373	235.67	-1.5606	0.7	0.034	0.339
418	198.578	8437.563	5.4093	0.85	4.227	42.497
419	255.336	11994.038	5.5540	0.76	4.673	46.981
420	481.58	24658.264	5.6784	0.81	5.094	51.211
421	41.121	96.257	1.2271	0.01	0.233	2.341
422	870.802	362.342	-1.2653	0.44	0.041	0.416
423	446.663	261.348	-0.7735	0.38	0.058	0.585
424	197.392	110.117	-0.8417	0.19	0.056	0.558
425	712.274	3370.989	2.2428	0.68	0.471	4.733
426	1422.454	5524.197	1.9575	0.83	0.386	3.884
427	26.802	87.11	1.7009	0.02	0.323	3.251
428	3.262	14.103	2.1124	0.01	0.43	4.324
429	29.312	40.311	0.4594	0.01	0.137	1.375
430	23.794	82.612	1.7958	0.01	0.345	3.472
431	15.964	60.789	1.9294	0.01	0.379	3.809
432	6.811	25.041	1.8785	0.01	0.366	3.677
433	12.577	99.662	2.9866	0.02	0.788	7.926
434	2.663	16.291	2.6133	0.01	0.609	6.119
435	1.59	19.379	3.6075	0.01	1.212	12.189
436	0.492	13.962	4.8280	0.01	2.825	28.403
437	4.807	12.818	1.4152	0.01	0.265	2.667
438	3.194	15.834	2.3098	0.01	0.493	4.958
439	2.102	25.469	3.5992	0.01	1.205	12.119
440	1.029	16.839	4.0325	0.01	1.628	16.364
441	2.291	15.302	2.7398	0.01	0.665	6.68
442	3.623	362.8	6.6462	0.02	9.963	100.16
443	2.154	18.132	3.0733	0.01	0.837	8.417
444	2.933	15.985	2.4463	0.01	0.542	5.45
445	0.339	17.696	5.7082	0.01	5.2	52.28
446	0.403	20.529	5.6718	0.01	5.071	50.978
447	0.872	16.075	4.2045	0.01	1.834	18.437
448	0.761	17.184	4.4977	0.01	2.247	22.591
449	0.769	18.582	4.5955	0.01	2.405	24.176
450	1.732	17.971	3.3756	0.01	1.032	10.379
451	2.251	16.366	2.8626	0.01	0.723	7.273
452	1.465	22.769	3.9587	0.01	1.547	15.549
453	0.895	15.986	4.1593	0.01	1.777	17.868
454	71.273	364.912	2.3564	0.02	0.509	5.121
455	1.278	25.69	4.3293	0.01	2	20.102
456	1.818	17.608	3.2763	0.01	0.964	9.689
457	2097.844	30290.283	3.8587	0.83	1.912	14.507
458	1563.582	16539.992	3.4098	0.92	1.401	10.628
459	2552.632	228.588	-3.4739	0.9	0.012	0.09
460	3098.117	251.737	-3.6082	0.89	0.011	0.082
461	1825.347	121.019	-3.8997	0.73	0.009	0.067
462	1309.261	107.881	-3.5907	0.63	0.011	0.083
463	1037.028	1756.853	0.7672	0.84	0.224	1.702
464	5109.798	738.013	-2.7859	0.96	0.019	0.145
465	3103.554	12973.323	2.0704	0.92	0.554	4.2
466	4973.184	3806.643	-0.3789	0.89	0.101	0.769
467	2824.051	222.326	-3.6620	0.82	0.01	0.079
468	2124.831	1883.365	-0.1665	0.9	0.117	0.891
469	431.806	41487.66	6.5930	0.84	12.724	96.533
470	2657.501	1343.418	-0.9771	0.81	0.067	0.508
471	2136.775	2919.569	0.4573	0.89	0.181	1.373
472	3644.685	4264.721	0.2339	0.92	0.155	1.176
473	3052.336	5193.477	0.7740	0.92	0.225	1.71
474	2046.394	162.489	-3.6439	0.76	0.011	0.08
475	1963.24	3236.184	0.7277	0.93	0.218	1.656
476	2785.616	1413.7	-0.9714	0.89	0.067	0.51
477	2888.01	227.082	-3.6620	0.86	0.01	0.079
478	3665.82	2832.432	-0.3659	0.87	0.102	0.776
479	4837.611	2070.256	-1.2176	0.89	0.057	0.43
480	2145.111	4304.472	1.0115	0.91	0.266	2.016
481	376.997	70.646	-2.4112	0.49	0.025	0.188
482	4529.244	956.25	-2.2379	0.86	0.028	0.212
483	2345.647	2495.19	0.0963	0.91	0.141	1.069
484	870.565	65.739	-3.7179	0.35	0.01	0.076
485	1448.709	9121.358	2.6613	0.77	0.834	6.326
486	1076.937	721.853	-0.5713	0.88	0.089	0.673
487	1990.629	5731.834	1.5326	0.8	0.381	2.893
488	3262.46	3631.208	0.1609	0.81	0.147	1.118
489	6131.25	7275.659	0.2534	0.86	0.157	1.192
490	2325.287	4153.53	0.8440	0.87	0.237	1.795
491	3476.668	1379.188	-1.3255	0.83	0.053	0.399
