1318	10	10		
1319	10	10		
1320	10	10		
1321				
1322	24	445	-2.920020452	-1.273971284
1323	29	1053	-3.592102682	-1.946053514
1324	134	885	-1.887747845	-0.241698677
1325				
1326	80	982	-2.507564674	-0.861515506
1327	66	2605	-3.675533212	-2.029484045
1328	208	559	-0.988611393	0.657437774
1329	1151	12029	-2.346689271	-0.700640104
1330	1221	7794	-1.853684012	-0.207634844
1331	325	449	-0.323197705	1.322851462
1332	500	920	-0.609765572	1.036283596
1333				
1334	203	18521	-4.513454523	-2.867405356
1335	34	747	-3.089704661	-1.443655493
1336	1435	4493	-1.141355781	0.504693387
1337				
1338	337	1973	-1.767227576	-0.121178408
1339	10	10		
1340	10	10		
1341	10	10		
1342	10	10		
1343	10	10		
1344	10	10		
1345	2283	10687	-1.543537682	0.14780089
1346	2610	2173	0.18324152	1.874580092
1347	274	2071	-2.022658755	-0.331320183
1348	11263	17303	-0.42935688	1.261981692
1349	231	1049	-1.513174898	0.178163674
1350	1882	1456	0.256642091	1.947980663
1351	185	1099	-1.781800129	-0.090461557
1352	1590	12487	-2.060954087	-0.369615515
1353	3887	1217	1.161248838	2.85258741
1354	10650	2006	1.669417203	3.360755774
1355	61668	6253	2.288703809	3.980042381
1356	856	1027	-0.182126834	1.509211738
1357	1615	731	0.792676776	2.484015348
1358	755	4228	-1.722766598	-0.031428026
1359	7031	4266	0.499652323	2.190990895
1360	470	706	-0.406882543	1.284456029
1361	3643	2743	0.283755306	1.975093878
1362	17881	20281	-0.125945791	1.565392781
1363	63	4878	-4.349355852	-2.658017281
1364	64	14929	-5.452177826	-3.760839254
1365	41	1211	-3.385629677	-1.694291105
1366	10	10		
1367	10	84	-2.128231706	-0.436893134
1368	226	3049	-2.602033948	-0.910695376
1369	1078	5023	-1.538919892	0.15241868
1370	714	2607	-1.295072452	0.39626612
1371	203	1622	-2.078209256	-0.386870684
1372	29	1070	-3.608118097	-1.916779526
1373	934	1357	-0.373555222	1.31778335
1374	9359	1008	2.228370278	3.919708849
1375	720	846	-0.161268148	1.530070424
1376	337	2849	-2.134640404	-0.443301832
1377	210	1213	-1.753744378	-0.062405806
1378	2034	6652	-1.184913264	0.506425308
1379	107	2274	-3.05646684	-1.365128268
1380	64	818	-2.547979253	-0.856640681
1381	329	4981	-2.717328202	-1.02598963
1382	599	8288	-2.627302366	-0.935963795
1383	10	10		
1384	494	12271	-3.212458517	-1.521119945
1385	532	8317	-2.749413403	-1.058074831
1386	372	15894	-3.754803104	-2.063464532
1387	189	2894	-2.728647892	-1.03730932
1388	265	1513	-1.742119888	-0.050781316
1389	75	2992	-3.686209226	-1.994870654
1390	112	6081	-3.994425564	-2.303086992
1391	89	4817	-3.991270237	-2.299931665
1392	3590	280	2.551117878	4.24245645
1393	448	750	-0.515279974	1.176058598
1394	634	2395	-1.329089555	0.362249016
1395	773	942	-0.197726226	1.493612346
1396	133	1044	-2.06046564	-0.369127068
1397	1014	4340	-1.453971443	0.237367129
1398	10	243	-3.19047635	-1.499137779
1399	966	1561	-0.479918086	1.211420486
1400	338	534	-0.457349943	1.233988628
1401				
1402	364	510	-0.337256858	1.354081714
1403	49	181		
1404	2332	1112	0.740566073	2.431904644
1405	91	1259	-2.627213528	-0.935874956
1406	1612	2043	-0.236943672	1.4543949
1407	55	3962	-4.277171042	-2.58583247
1408	2315	5155	-0.80055743	0.890781142
1409	454	6798	-2.706286532	-1.01494796
1410	840	2814	-1.208960346	0.482378226
1411				
1412	164	170	-0.035932009	1.655406563
1413	432	3304	-2.034463546	-0.343124975
1414	254	3493	-2.621181978	-0.929843406
1415	70	5143	-4.296896604	-2.605558032
1416	288	3118	-2.381986569	-0.690647998
1417	421	8232	-2.973151444	-1.281812872
1418	278	8653	-3.438040247	-1.746701675
1419	133	5991	-3.807664494	-2.116325922
1420	595	4929	-2.114330001	-0.422991429
1421	395	1260	-1.159981235	0.531357337
1422	2398	1677	0.357628574	2.048967146
1423	361	2441	-1.911285112	-0.21994654
1424	4939	8017	-0.484401406	1.206937166
1425	10298	1700	1.801321451	3.492660022
1426	2037	4084	-0.695598763	0.995739809
1427	652	1951	-1.096052779	0.595285793
1428	371	5149	-2.630355737	-0.939017166
1429	1487	3849	-0.951052707	0.740285865
1430	2415	1224	0.679575103	2.370913675
1431	5344	6466	-0.190583243	1.500755329
1432	5048	15451	-1.118681601	0.572656971
1433	573	4992	-2.164706193	-0.473367622
1434	4066	9674	-0.866782159	0.824556413
1435	487	7094	-2.678740512	-0.98740194
1436	194	21755	-4.719740736	-3.028402164
1437	149	3472	-3.14853977	-1.457201198
1438	931	2772	-1.091065083	0.600273489
1439	877	951	-0.08100707	1.610331502
1440	202	1966	-2.275488603	-0.584150031
1441	36	3794	-4.657657212	-2.96631864
1442	30	3541	-4.77096707	-3.079628499
1443	856	790	0.080237431	1.771576003
1444	407	592	-0.374693449	1.316645122
1445	162	2921	-2.892084967	-1.200746395
1446	96	3582	-3.619328391	-1.927989819
1447	818	3553	-1.468685259	0.222653312
1448	953	4444	-1.539695247	0.151643325
1449	231	2203	-2.255157636	-0.563819064
1450	672	6328	-2.242481169	-0.551142597
1451	6530	823	2.071206022	3.762544593
1452	153	2503	-2.79480737	-1.103468798
1453	2861	2030	0.343135421	2.034473993
1454	614	1268	-0.725201207	0.966137365
1455	431	2145	-1.604786741	0.086551831
1456	882	2550	-1.061656582	0.62968199
1457	5029	5995	-0.175704631	1.515633941
1458	1512	1306	0.146464247	1.837802819
1459	3199	1219	0.96480741	2.656145982
1460	1958	3423	-0.558593815	1.132744756
1461	153	1434	-2.2377851	-0.546446528
1462	240	5414	-3.116104547	-1.424765975
1463	862	2268	-0.967398394	0.723940178
1464	1268	4713	-1.312883792	0.37845478
1465	662	3431	-1.645341487	0.045997085
1466	237	6506	-3.312419966	-1.621081394
1467	2133	3552	-0.509981386	1.181357186
1468	1926	4235	-0.787938015	0.903400557
1469	168	3889	-3.141943355	-1.450604783
1470	339	2770	-2.100602492	-0.40926392
1471	3116	5718	-0.607068966	1.084269606
1472	3160	11668	-1.306278024	0.385060547
1473	193	10932	-4.036759358	-2.345420786
1474	383	2238	-1.7653029	-0.073964328
1475	311	953	-1.119821991	0.57151658
1476	1095	1301	-0.172378836	1.518959736
1477	37830	2693	2.642446625	4.333785197
1478	5640	1710	1.193390695	2.884729267
1479	3615	1880	0.653820079	2.345158651
1480	1429	10911	-2.032796556	-0.341457984
1481	6449	915	1.952756294	3.644094866
1482	2727	1460	0.624765668	2.31610424
1483	396	5397	-2.612184311	-0.92084574
1484	4269	10318	-0.882510335	0.808828237
1485	2312	25108	-2.38507357	-0.693734998
1486	666	15794	-3.16609573	-1.474757158
1487	12426	5426	0.828588837	2.519927409
1488	5943	20219	-1.2244087	0.466929872
1489	1991	6155	-1.128627735	0.562710837
1490	6488	888	1.988737853	3.680076425
1491	6428	14196	-0.792296787	0.899041785
1492	1408	1666	-0.168255286	1.523083286
1493	995	9244	-2.228987234	-0.537648662
1494	11569	3850	1.100255959	2.791594531
1495	39438	13210	1.0937557	2.785094272
1496	3995	15819	-1.37616817	0.315170402
1497	274	1545	-1.729651083	-0.038312511
1498	1283	4448	-1.243253471	0.448085101
1499	60	1628	-3.300762984	-1.609424413
1500	578	1077	-0.622360808	1.068977763
1501	105	1360	-2.561279629	-0.869941057
1502	565	1559	-1.014974138	0.676364434
1503	1586	11138	-1.949147562	-0.25780899
1504	275	1680	-1.809777975	-0.118439403
1505	64	696	-2.386466577	-0.695128005
1506	135	5919	-3.780648016	-2.089309444
1507	56	7869	-4.945334578	-3.253996006
1508	1787	11116	-1.827847276	-0.136508704
1509	1238	5170	-1.429375514	0.261963058
1510	517	1011	-0.670652345	1.020686227
1511	318	19312	-4.106430561	-2.415091989
1512	874	3636	-1.42555908	0.265779492
1513	402	3260	-2.093030386	-0.401691814
1514	286	5257	-2.91132399	-1.219985418
1515	1075	3804	-1.263732483	0.427606089
1516	179	2741	-2.72869229	-1.037353719
1517	545	738	-0.30315803	1.388180542
1518	271	6304	-3.146820811	-1.455482239
1519	108	2747	-3.236133459	-1.544794887
1520	93	1568	-2.824956708	-1.133618136
1521	62	2272	-3.601281395	-1.909942823
1522	23	1014	-3.786163968	-2.094825396
1523	55	5166	-4.542520788	-2.851182217
1524	44	5024	-4.737792074	-3.046453502
1525	1772	3218	-0.596651196	1.094687375
1526	2015	2372	-0.163114286	1.528224286
1527	2207	7697	-1.249196515	0.442142057
1528	4917	1788	1.011600912	2.702939484
1529	1174	13530	-2.444492721	-0.753154149
1530	55	2855	-3.949493937	-2.258155365
1531	115	5069	-3.78596671	-2.094628138
1532	34	12230	-5.885286704	-4.193948132
1533	3769	7510	-0.689425751	1.00191282
1534	2428	3162	-0.264136866	1.427201706
1535	1045	6204	-1.78117736	-0.089838788
1536				
1537				
1538	37	1351	-3.597682425	-1.906343853
1539				
1540				
1541				
1542				
1543	888	8812	-2.294897965	-0.603559393
1544	55	479	-2.164367412	-0.47302884
1545	319	15120	-3.858582547	-2.167243975
1546	22	213		
1547	283	2684	-2.2496166	-0.558278029
1548	1129	1240	-0.093779094	1.597559477
1549	250	40222	-5.080708471	-3.389369899
1550				
1551	682	2558	-1.321951324	0.369387248
1552	5022	3988	0.230538409	1.92187698
1553	6849	12761	-0.622290989	1.069047583
1554	117	10485	-4.495527009	-2.804188437
1555	188	9193	-3.889755641	-2.198417069
1556	32	1068	-3.507807117	-1.816468545
1557	1039	1765	-0.529891978	1.161446594
1558	2088	2378	-0.130053128	1.561285444
1559	131	26061	-5.2929979	-3.601659328
1560	698	7908	-2.427411082	-0.73607251
1561	1012	712	0.351605938	2.04294451
1562	1897	6041	-1.15829587	0.533042702
1563	300	400	-0.287682072	1.403656499
1564	78	2328	-3.396055982	-1.70471741
1565	163	4774	-3.377189606	-1.685851034
1566	3300	5566	-0.522754195	1.168584377
1567	135	714	-1.665608184	0.025730388
1568	10227	840	2.499384669	4.190723241
1569	9848	616	2.771776704	4.463115276
1570	4173	12874	-1.126574572	0.564764
1571	196	7862	-3.691681647	-2.000343075
1572	162	10481	-4.169723038	-2.478384466
1573	2326	7759	-1.204703406	0.486635166
1574	6648	7617	-0.136066534	1.555272038
1575	157	9955	-4.149584411	-2.458245839
1576	79	6570	-4.420821259	-2.729482687
1577	409	1886	-1.528498307	0.162840265
1578	204	22379	-4.697758304	-3.006419732
1579	111	857	-2.043907717	-0.352569145
1580	725	6338	-2.168146885	-0.476808314
1581	60	8309	-4.930749981	-3.23941141
1582	1556	3220	-0.727262934	0.964075638
1583	1031	2414	-0.850755918	0.840582654
1584	2400	5194	-0.772035376	0.919303196
1585	474	3789	-2.078650089	-0.387311517
1586	1041	3163	-1.111339155	0.579999417
1587	458	2037	-1.492364232	0.19897434
1588	195	8286	-3.749323064	-2.057984492
1589	134	2238	-2.815498089	-1.124159517
1590	72	4831	-4.206142646	-2.514804074
1591	35	1599	-3.821785651	-2.13044708
1592	10	43		
1593	39	1353	-3.546517982	-1.85517941
1594	55	682	-2.517696473	-0.826357901
1595	10	13		
1596	121	2444	-3.005600775	-1.314262203
1597	40	774	-2.962692419	-1.271353848
1598				
1599	98	607	-1.823561312	-0.132222741
1600	42	1736	-3.721669277	-2.030330705
1601	737	1126	-0.423838917	1.267499655
1602	101	202	-0.693147181	0.998191391
1603	18	188	-2.346070205	-0.654731633
1604	51	449	-2.175197255	-0.483858683
1605	185	1862	-2.309050633	-0.617712061
1606	81	1026	-2.538973871	-0.847635299
1607	607	2385	-1.368425612	0.32291296
1608	812	4638	-1.742538178	-0.051199606
1609	7954	501	2.764824125	4.456162697
1610	6125	319	2.954942933	4.646281504
1611	725	19029	-3.267547755	-1.576209184
1612	53	992	-2.929431194	-1.238092622
1613	1162	5429	-1.541612296	0.149726275
1614	1147	5644	-1.593443196	0.097895376
1615	9521	486	2.97504654	4.666385112
1616	7483	452	2.80670688	4.498045452
1617	10163	549	2.918410512	4.609749083
1618	546	2963	-1.691338572	0
1619	776	3644	-1.546684738	0.144653834
1620	67	1329	-2.987489439	-1.296150867
1621	715	147	1.581849956	3.273188528
1622	1617	680	0.866235061	2.557573633
1623	2681	1220	0.787339001	2.478677572
1624	1914	809	0.861151655	2.552490227
1625	294	127	0.839392681	2.530731253
1626	888	377	0.856726556	2.548065127
1627	3060	1660	0.611597314	2.302935885
1628	2614	1377	0.640974395	2.332312967
1629	50	2299	-3.828206519	-2.136867948
1630	42	2692	-4.160370072	-2.469031501
1631	56	4338	-4.349817001	-2.658478429
1632	206	615	-1.093746099	0.597592473
1633	10	10		
1634	12	10		
1635	10	12		
1636	10	10		
1637	10	10		
1638	14	15		
1639	10	10		
1640	10	10		
1641	10	10		
1642	10	10		
1643	10	10		
1644	10	10		
1645	10	10		
1646	10	10		
1647	10	10		
1648	10	10		
1649	10	10		
1650	10	10		
1651	10	10		
1652	10	10		
1653	11	10		
1654	10	10		
1655	10	10		
1656	10	10		
1657	51	149	-1.072120673	0.619217899
1658	11	377	-3.534349915	-1.843011343
1659				
1660				
1661	41	415	-2.314706454	-0.623367882
1662	18	1275	-4.2603297	-2.568991128
1663	629	2036	-1.174611121	0.516727451
1664	2492	11843	-1.558651375	0.132687197
1665	52	146	-1.032362903	0.658975669
1666	98	1899	-2.964115232	-1.27277666
1667	286	527	-0.611208738	1.080129834
1668	16	473	-3.386506666	-1.695168094
1669	839	645	0.26296039	1.954298962
1670	66	2480	-3.626359097	-1.935020525
1671	920	1394	-0.415558921	1.275779651
1672	68	2902	-3.753647728	-2.062309156
1673				
1674	40	532	-2.587764035	-0.896425463
1675	10	10		
1676	10	10		
1677	10	10		
1678	10	10		
1679	10	10		
1680	10	10		
1681	17313	754	3.133820575	4.88460478
1682	4866	22590	-1.535235086	0.215549118
1683	2407	1869	0.25297763	2.003761835
1684				
1685	4254	10473	-0.9009408	0.849843404
1686	314	11235	-3.577396199	-1.826611994
1687	377	23675	-4.139929731	-2.389145526
1688	276	2719	-2.287618579	-0.536834374
1689	6800	27218	-1.386955907	0.363828297
1690	1375	548	0.919933723	2.670717928
1691	1843	3180	-0.545486518	1.205297686
1692	845	7687	-2.207949242	-0.457165038
1693	1025	3128	-1.11570121	0.635082994
1694	1129	5396	-1.564325653	0.186458551
1695	15530	7424	0.738055642	2.488839846
1696	5953	10660	-0.582603125	1.16818108
1697	1644	1006	0.491150225	2.241934429
1698	18159	19177	-0.054545339	1.696238866
1699	133	9703	-4.289841267	-2.539057062
1700	52	730	-2.641800816	-0.891016611
1701	164	5726	-3.552906058	-1.802121853
1702				
1703	328	9492	-3.365191009	-1.614406805
1704	1108	5694	-1.636856401	0.113927804
1705	430	2610	-1.803320292	-0.052536087
1706	955	6704	-1.948748302	-0.197964097
1707	234	4047	-2.85041003	-1.099625825
1708	100	2057	-3.023833704	-1.273049499
1709	659	1471	-0.802974186	0.947810018
1710	5479	512	2.370353256	4.121137461
1711	51	911	-2.882717265	-1.13193306
1712	67	495	-1.999865143	-0.249080939
1713	397	1361	-1.232038722	0.518745482
1714	35	4117	-4.76753196	-3.016747756
1715	27	1336	-3.901598488	-2.150814284
1716	3308	648	1.63020836	3.380992564
1717	373	852	-0.826008107	0.924776097
1718	3027	5908	-0.668735335	1.08204887
1719	1610	20028	-2.520897115	-0.770112911
1720	303	3633	-2.484081227	-0.733297022
1721	272	4553	-2.817739569	-1.066955365
1722	396	14532	-3.602694182	-1.851909978
1723	241	1740	-1.976843459	-0.226059254
1724	4400	1351	1.180759482	2.931543686
1725	1239	1444	-0.153112438	1.597671767
1726	10	165	-2.803360381	-1.052576176
1727	305	871	-1.0493302	0.701454004
1728	257	1684	-1.87985111	-0.129066905
1729	2158	4884	-0.816782689	0.934001515
1730	926	5189	-1.723422045	0.02736216
1731	768	5729	-2.009506541	-0.258722337
1732	189	2725	-2.668476692	-0.917692488
1733	225	1024	-1.515371403	0.235412801
1734	23	1163	-3.923263937	-2.172479732
1735	2209	2524	-0.13330502	1.617479184
1736	370	901	-0.890002252	0.860781952
1737	92	1746	-2.943294159	-1.192509955
1738	1600	263	1.805604876	3.55638908
1739	292	488	-0.513561604	1.237222601
1740	3332	3430	-0.028987537	1.721796668
1741	460	2629	-1.743132335	0.007651869
1742	106	2268	-3.063214571	-1.312430366
1743	135	2658	-2.980054461	-1.229270256
1744	1264	6195	-1.589461219	0.161322985
1745	180	4968	-3.317815773	-1.567031568
1746				
1747	86	1849	-3.068052935	-1.317268731
1748	1973	4896	-0.908863318	0.841920886
1749	334	988	-1.084541705	0.6662425
1750	201	1343	-1.899356288	-0.148572084
1751	84	3153	-3.625292861	-1.874508656
1752	1481	2378	-0.473542263	1.277241941
1753	246	1859	-2.022462452	-0.271678247
1754	559	26814	-3.870529945	-2.119745741
1755	434	643	-0.39310019	1.357684014
1756	889	3569	-1.389943488	0.360840716
1757	356	475	-0.288384073	1.462400131
1758	2090	1414	0.390741499	2.141525703
1759	512	1593	-1.135049685	0.61573452
1760	6278	8005	-0.243014888	1.507769316
1761	63	3673	-4.065629319	-2.314845115
1762	186	8963	-3.875113598	-2.124329393
1763	8543	1334	1.856930287	3.607714491
1764	9581	2414	1.378496848	3.129281052
1765	1516	3664	-0.88248016	0.868304045
1766	2773	6395	-0.835586668	0.915197536
1767	681	2604	-1.341241697	0.409542507
1768	1562	2829	-0.593956241	1.156827964
1769	5245	14194	-0.995544098	0.755240106
1770	923	9363	-2.316891796	-0.566107592
1771	846	6234	-1.997254101	-0.246469896
1772	369	3792	-2.329852219	-0.579068015
1773	41	634	-2.738476888	-0.987692683
1774	592	2889	-1.585159066	0.165625139
1775	2862	1332	0.764839109	2.515623313
1776	471	977	-0.729628558	1.021155646
1777	24	1645	-4.227441833	-2.476657628
1778	4006	2746	0.37764793	2.128432134
1779	2511	1282	0.672259722	2.423043926
1780	70	3502	-3.912594271	-2.161810066
1781	1235	2947	-0.869716734	0.881067471
1782	1945	2465	-0.23692983	1.513854374
1783	1525	1862	-0.199656769	1.551127436
1784	1407	5735	-1.405127972	0.345656232
1785	281	6047	-3.068962891	-1.318178687
1786	365	7987	-3.085673145	-1.334888941
1787	62	6785	-4.695335187	-2.944550983
1788	257	2545	-2.292809844	-0.54202564
1789	1972	10997	-1.718574252	0.032209952
1790	121	6299	-3.952355624	-2.20157142
1791	506	2663	-1.660671917	0.090112288
1792	4093	1844	0.797341072	2.548125277
1793				
1794	124	2352	-2.942739743	-1.191955539
1795	581	4090	-1.951549492	-0.200765288
1796	763	5981	-2.059085026	-0.308300821
1797	2051	2340	-0.13182345	1.618960754
1798	245	6416	-3.265291939	-1.514507735
1799	1434	3486	-0.888287205	0.862497
1800	335	2216	-1.889328516	-0.138544312
1801	308	2175	-1.954684161	-0.203899956
1802	131	1927	-2.688522345	-0.937738141
1803	1089	1878	-0.544947537	1.205836668
1804	1853	3598	-0.663572188	1.087212016
1805	407	2809	-1.931770642	-0.180986437
1806	1805	9370	-1.646952504	0.1038317
1807	619	2445	-1.373695129	0.377089075
1808	330	693	-0.741937345	1.00884686
1809	68	3786	-4.019557627	-2.268773422
1810	29	1744	-4.096640774	-2.34585657
1811	3293	5817	-0.568985662	1.181798543
1812	2775	6823	-0.899648511	0.851135694
1813	1003	1647	-0.495959942	1.254824262
1814	566	3453	-1.808404619	-0.057620415
1815	336	1642	-1.58655913	0.164225074
1816	198	991	-1.610447504	0.140336701
1817	5200	241	3.071616971	4.822401176
1818	6440	6810	-0.05586358	1.694920624
1819	1264	9452	-2.011945064	-0.261160859
1820	976	1407	-0.365752471	1.385031734
1821	263	562	-0.759347818	0.991436387
1822	1631	6721	-1.416043629	0.334740575
1823	1187	2868	-0.882185807	0.868598397
1824	459	13413	-3.374929455	-1.62414525
1825	2526	251	2.308939364	4.059723568
1826	2282	7392	-1.175346083	0.575438122
1827	1557	12055	-2.046718619	-0.295934414
1828	1120	6336	-1.732918969	0.017865235
1829	674	6074	-2.198542535	-0.44775833
1830	5307	554	2.259617296	4.010401501
1831	4107	210	2.973340583	4.724124788
1832	459	2952	-1.861187976	-0.110403771
1833	7883	9662	-0.203492124	1.54729208
1834	347	3278	-2.245663979	-0.494879775
1835	64	2075	-3.478833349	-1.728049145
1836	243	1396	-1.74830484	0.002479364
1837	5959	11709	-0.675455095	1.075329109
1838	484	1503	-1.133133483	0.617650721
1839	149	11514	-4.347372659	-2.596588455
1840	811	6522	-2.084668302	-0.333884098
1841	314	2763	-2.174679339	-0.423895135
1842	197	5819	-3.385679976	-1.634895771
1843	161	9637	-4.091960771	-2.341176566
1844	644	3576	-1.71430141	0.036482794
1845	2598	17593	-1.912759177	-0.161974973
1846	384	4167	-2.384309079	-0.633524874
1847	335	3783	-2.424142093	-0.673357888
1848	47	321	-1.921293521	-0.170509317
1849	240	10553	-3.783526535	-2.032742331
1850	1756	1794	-0.021409268	1.729374936
1851	2944	7936	-0.991640169	0.759144035
1852	318	5479	-2.846626499	-1.095842294
1853	428	765	-0.580752638	1.170031566
1854	5541	2236	0.907486435	2.658270639
1855	43	1494	-3.54801225	-1.797228046
1856	283	453	-0.470445228	1.280338977
1857	45	1025	-3.125785402	-1.375001197
1858	324	25042	-4.347566178	-2.596781974
1859				
1860	10	609	-4.109233175	-2.35844897
1861	1440	3774	-0.963492333	0.787291871
1862	2436	4267	-0.560553654	1.19023055
1863	2838	3953	-0.331375206	1.419408999
1864	424	17920	-3.743939231	-1.993155027
1865	2204	1667	0.279248288	2.030032492
1866	716	6292	-2.173354097	-0.422569893
1867	160	10570	-4.190601264	-2.439817059
1868				
1869	162	13234	-4.402948219	-2.652164015
1870	468	2382	-1.627227454	0.12355675
1871	261	666	-0.936769263	0.814014941
1872	147	1078	-1.992430165	-0.24164596
1873				
1874	41	3437	-4.42878221	-2.677998006
1875				
1876				
1877				
1878				
1879	184	1153	-1.835186763	-0.084402558
1880	176	6489	-3.60737972	-1.856595515
1881	25	2318	-4.529584199	-2.778799995
1882	344	1067	-1.131964594	0.61881961
1883	183	3227	-2.869822039	-1.119037835
1884	68	1264	-2.92252887	-1.171744665
1885	266	3408	-2.550384579	-0.799600375
1886	77	1715	-3.103362938	-1.352578733
1887	844	10641	-2.534317249	-0.783533044
1888	3882	7469	-0.654410637	1.096373568
1889	4389	815	1.683668576	3.434452781
1890	1084	1815	-0.515427565	1.23535664
1891	542	1382	-0.936021003	0.814763202
1892	741	9469	-2.547777959	-0.796993754
1893	4875	5029	-0.031101053	1.719683152
1894	529	707	-0.290042234	1.46074197
1895	2556	3109	-0.195857595	1.55492661
1896	280	26198	-4.538648748	-2.787864543
1897	198	1132	-1.743474228	0.007309976
1898	28	1462	-3.95535613	-2.204571926
1899	33	481	-2.679359709	-0.928575504
1900	207	11288	-3.9987767	-2.247992496
1901	58	6090	-4.65396035	-2.903176146
1902	258	455	-0.567337834	1.18344637
1903	390	3618	-2.227529927	-0.476745722
1904	173	4846	-3.332617307	-1.581833102
1905	2347	960	0.893959911	2.644744116
1906	337	8791	-3.261400819	-1.510616615
1907	1557	1650	-0.058014395	1.692769809
1908	662	3822	-1.753263569	-0.002479364
1909	972	2387	-0.898436822	0.852347383
1910	3531	2387	0.39154377	2.142327974
1911	131	4893	-3.620363568	-1.869579364
1912	1056	13121	-2.519725815	-0.76894161
1913	287	20768	-4.281686404	-2.530902199
1914	1902	13614	-1.968192711	-0.217408506
1915	122	82	0.397301797	2.148086002
1916	992	2434	-0.897568166	0.853216038
1917	227	7674	-3.520643253	-1.769859049
1918	10	10		
1919	1627	1024	0.463021302	2.213805506
1920	680	8418	-2.516034751	-0.765250547
1921	2694	2184	0.20986902	1.960653225
1922	81	1556	-2.95542455	-1.204640346
1923	297	1256	-1.441955208	0.308828996
1924	213	6653	-3.441530994	-1.69074679
1925	99	3660	-3.610098576	-1.859314372
1926	217	4372	-3.003078496	-1.252294291
1927	587	6140	-2.347555201	-0.596770997
1928	28	3077	-4.699505865	-2.948721661
1929	51	5574	-4.694042575	-2.943258371
1930	455	3580	-2.06282066	-0.312036456
1931				
1932	58	636	-2.394755553	-0.643971348
1933	85	2873	-3.520460802	-1.769676598
1934				
1935	10	1299	-4.866764924	-3.115980719
1936	11	648	-4.075995424	-2.325211219
1937	599	1214	-0.706414374	1.044369831
1938	1538	2303	-0.40372975	1.347054455
1939	686	1476	-0.766213377	0.984570827
1940	37	5045	-4.91523502	-3.164450816
1941	230	1001	-1.47067547	0.280108734
1942	405	2204	-1.694142103	0.056642101
1943	401	5570	-2.631188906	-0.880404701
1944	65	505	-2.050171159	-0.299386955
1945	7426	552	2.599194588	4.349978793
1946	6867	371	2.918280546	4.66906475
1947	62	1642	-3.276535905	-1.525751701
1948	234	4395	-2.932901695	-1.18211749
1949	942	5455	-1.756282624	-0.005498419
1950	502	2033	-1.398667694	0.35211651
1951	8646	495	2.860294303	4.611078507
1952	6708	398	2.824604118	4.575388322
1953	9010	526	2.840789138	4.591573342
1954	491	3134	-1.853621295	-0.102837091
1955	897	4591	-1.632797282	0.117986922
1956	125	2096	-2.819472308	-1.068688104
1957	817	172	1.558144618	3.308928822
1958	2018	993	0.709131537	2.459915741
1959	3246	1607	0.703054382	2.453838587
1960	2817	1300	0.773308224	2.524092429
1961	1824	704	0.952008814	2.702793019
1962	1496	861	0.552455654	2.303239859
1963	3508	1871	0.628573027	2.379357232
1964	3197	1769	0.591798455	2.342582659
1965	65	5331	-4.406906847	-2.656122643
1966	57	3296	-4.057413623	-2.306629419
1967	63	5154	-4.404393665	-2.65360946
1968	217	505	-0.844661076	0.906123129
1969	10	10		
1970	85	60	0.348306694	2.099090899
1971	4660	67	4.242078108	5.992862312
1972	756	39		
1973	10	10		
1974	10	10		
1975	10	10		
1976	10	10		
1977	44140	355	4.82300389	6.573788095
1978	905	66		
1979	10	10		
1980	10	10		
1981	10	10		
1982	10	10		
1983	65453	508		
1984	138	22		
1985	10	10		
1986	10	10		
1987	10	10		
1988	15	10		
1989	65450	997		
1990	6061	62		
1991	10	10		
1992	10	10		
1993	10	77	-2.041220329	-0.290436124
1994	96	322	-1.210203354	0.54058085
1995	28	451	-2.779262829	-1.028478625
1996				
1997	423	200	0.749054812	2.499839017
1998	32	394	-2.510615006	-0.759830802
1999	591	7039	-2.477405376	-0.726621172
2000	511	1205	-0.857865256	0.892918949
2001	372	699	-0.630756888	1.120027316
2002	3348	630	1.670398612	3.421182817
2003	761	10634	-2.637178336	-0.886394132
2004	365	1336	-1.297538001	0.453246204
2005	178	7753	-3.774051594	-2.02326739
2006	408	5447	-2.591553103	-0.840768899
2007	94	5354	-4.042304442	-2.291520237
2008				
2009	11	17		
2010	556	2039	-1.299446476	0.451337728
2011	10	10		
2012	10	10		
2013	10	10		
2014	10	10		
2015	10	10		
2016	10	10		
2017	688	2146	-1.137572085	0.574148194
2018	1077	1209	-0.115614173	1.596106106
2019	807	2196	-1.001069134	0.710651145
2020	530	3811	-1.972769894	-0.261049615
2021	2826	10639	-1.32566421	0.386056069
2022	965	3486	-1.284382125	0.427338155
2023	861	1536	-0.578842409	1.13287787
2024	1232	1761	-0.357242964	1.354477315
2025	136	14646	-4.679267654	-2.967547374
2026	1134	4395	-1.354716326	0.357003954
2027	1184	3867	-1.183580476	0.528139803
2028	2037	7794	-1.34187607	0.36984421
2029	2244	1667	0.297234384	2.008954663
2030	13617	9657	0.343635971	2.055356251
2031	7843	9634	-0.205677094	1.506043186
2032	8962	16894	-0.633965113	1.077755167
2033	19135	11686	0.493127575	2.204847854
2034	7620	20023	-0.966105243	0.745615036
2035	46	1784	-3.657971917	-1.946251637
2036	63	2946	-3.845068871	-2.133348591
2037	181	3805	-3.045574239	-1.33385396
2038	708	21243	-3.401338615	-1.689618335
2039	145	3764	-3.256503758	-1.544783479
2040	169	1931	-2.435894568	-0.724174288
2041	1570	11948	-2.029488281	-0.317768001
