77	2417.641	1399.221	-0.7226	0.9	0.138	0.606
78	2567.605	16032.767	2.7080	0.85	1.49	6.534
79	5250.394	6254.749	0.3185	0.86	0.284	1.247
80	5802.238	377.526	-3.8783	0.9	0.016	0.068
81	4390.605	5598.569	0.4158	0.91	0.304	1.334
82	1987.817	5638.067	1.5695	0.79	0.677	2.968
83	1055.572	33838.961	5.0681	0.89	7.651	33.547
84	4607.83	1568.804	-1.4901	0.92	0.081	0.356
85	5769.946	3649.305	-0.5951	0.79	0.151	0.662
86	3992.47	4387.208	0.2016	0.91	0.262	1.15
87	3374.151	1310.51	-1.3004	0.97	0.093	0.406
88	3409.561	13711.599	2.0731	0.87	0.96	4.208
89	4282.78	1541.62	-1.4074	0.93	0.086	0.377
90	7722.692	1169.353	-2.6620	0.9	0.036	0.158
91	5525.445	1353.885	-1.9658	0.79	0.058	0.256
92	5540.746	798.404	-2.7274	0.93	0.034	0.151
93	6921.381	5622.727	-0.2345	0.88	0.194	0.85
94	6656.43	4687.892	-0.4403	0.87	0.168	0.737
95	3241.062	8415.259	1.4420	0.87	0.62	2.717
96	2998.499	2071.905	-0.4679	0.89	0.165	0.723
97	1070.391	4001.879	1.9679	0.81	0.892	3.912
98	8581.05	189	-5.4422	0.65	0.005	0.023
99	4282.847	1002.894	-2.0291	0.83	0.056	0.245
100	3553.707	3391.292	-0.0014	0.87	0.228	0.999
101	3360.362	1771.897	-0.8573	0.95	0.126	0.552
102	4032.948	379.717	-3.3364	0.91	0.022	0.099
103	6282.409	3352.646	-0.8417	0.92	0.127	0.558
104	3858.216	993.144	-1.8943	0.89	0.061	0.269
105	3781.401	1172.091	-1.6259	0.88	0.074	0.324
106	3582.125	2754.257	-0.3129	0.8	0.184	0.805
107	2511.75	4852.998	1.0158	0.88	0.461	2.022
108	2741.655	16780.654	2.6792	0.91	1.461	6.405
109	5470.749	1552.956	-1.7515	0.94	0.068	0.297
110	3163.384	658.634	-2.1976	0.94	0.05	0.218
111	642.432	27092.045	5.4637	0.88	10.065	44.13
112	6861.016	367.324	-4.1584	0.91	0.013	0.056
113	5621.994	1826.862	-1.5564	0.92	0.078	0.34
114	4388.376	5507.137	0.3929	0.92	0.3	1.313
115	3239.277	7860.804	1.3443	0.87	0.579	2.539
116	6160.522	1006.987	-2.5479	0.8	0.039	0.171
117	6229.718	2278.868	-1.3846	0.91	0.087	0.383
118	6238.068	3095.819	-0.9462	0.88	0.118	0.519
119	3081.355	199.989	-3.8783	0.8	0.015	0.068
120	1607.598	269.727	-2.5064	0.9	0.04	0.176
121	18840.521	2195.518	-3.0350	0.96	0.028	0.122
122	6676.736	1584.557	-2.0116	0.96	0.057	0.248
123	5029.011	273.172	-4.1329	0.81	0.013	0.057
124	3738.883	300.519	-3.5735	0.88	0.019	0.084
125	6204.021	415.181	-3.8365	0.89	0.016	0.07
126	18795.711	1512.552	-3.5735	0.98	0.019	0.084
127	3129.993	11021.753	1.8817	0.95	0.84	3.685
128	6132.821	326.125	-4.1584	0.92	0.013	0.056
129	1833.155	268.451	-2.7084	0.86	0.035	0.153
130	4619.199	625.88	-2.8160	0.91	0.032	0.142
131	2724.288	158.423	-4.0350	0.73	0.014	0.061
132	8774.683	1043.21	-3.0116	0.94	0.028	0.124
133	6335.297	9516.347	0.6526	0.93	0.358	1.572
134	3224.912	196.15	-3.9658	0.75	0.015	0.064
135	7178.402	5309.343	-0.3696	0.95	0.177	0.774
136	5559.925	1616.829	-1.7179	0.93	0.069	0.304
137	1339.448	504.249	-1.3437	0.92	0.09	0.394
138	3726.416	347.545	-3.3511	0.81	0.022	0.098
139	9445.948	2357.562	-1.9379	0.96	0.06	0.261
140	8049.766	13879.768	0.8512	0.94	0.412	1.804
141	7502.219	353.158	-4.3511	0.92	0.011	0.049
142	6034.467	82307.047	3.8352	0.96	3.255	14.273
143	3612.633	574.677	-2.5907	0.93	0.038	0.166
144	2151.349	334.582	-2.6171	0.89	0.037	0.163
145	3802.884	3207.088	-0.1795	0.94	0.201	0.883
146	3529.607	3344.094	-0.0130	0.95	0.226	0.991
147	2318.654	21140.441	3.2541	0.93	2.176	9.541
148	4877.627	5933.037	0.3482	0.94	0.29	1.273
149	3984.257	509.834	-2.8997	0.91	0.031	0.134
150	1926.609	16197.895	3.1372	0.93	2.007	8.798
151	5383.781	3034.831	-0.7612	0.92	0.135	0.59
152	5790.188	13380.271	1.2738	0.95	0.552	2.418
153	3208.992	1580.345	-0.9574	0.92	0.118	0.515
154	7199.777	381.582	-4.1844	0.9	0.013	0.055
155	5060.036	397.934	-3.6082	0.93	0.019	0.082
156	3606.356	237.465	-3.8573	0.82	0.016	0.069
157	1566.406	20131.301	3.7494	0.9	3.067	13.449
158	11899.622	3555.82	-1.6758	0.95	0.071	0.313
159	12670.955	456.551	-4.7179	0.94	0.009	0.038
160	3457.903	1056.483	-1.6439	0.95	0.073	0.32
161	8785.098	40593.363	2.2735	0.95	1.103	4.835
162	4639.609	1260.575	-1.8160	0.95	0.065	0.284
163	17954.172	2882.074	-2.5735	0.93	0.038	0.168
164	3153.005	2777.436	-0.1172	0.91	0.21	0.922
165	4128.39	696.732	-2.4982	0.92	0.04	0.177
166	14829.618	4290.287	-1.7226	0.95	0.069	0.303
167	2669.349	118.212	-4.4422	0.65	0.011	0.046
168	14208.133	751.669	-4.1844	0.93	0.013	0.055
169	78.114	26651.008	8.4799	0.72	81.426	357.029
170	3640.105	5567.791	0.6790	0.93	0.365	1.601
171	4188.398	15852.215	1.9859	0.92	0.903	3.961
172	7856.852	3450.089	-1.1203	0.95	0.105	0.46
173	7947.867	255.628	-4.8783	0.85	0.008	0.034
174	6199.802	299.056	-4.3219	0.86	0.012	0.05
175	6996.314	286.868	-4.5395	0.81	0.01	0.043
176	1448.688	451.96	-1.6171	0.9	0.074	0.326
177	2414.497	9132.495	1.9848	0.89	0.903	3.958
178	163.341	123.608	-0.3364	0.58	0.181	0.792
179	4882.671	2228.619	-1.0649	0.95	0.109	0.478
180	4565.789	3940.57	-0.1472	0.93	0.206	0.903
181	1888.001	8573.117	2.2485	0.92	1.084	4.752
182	2954.194	571.458	-2.3076	0.83	0.046	0.202
183	1827.824	449.549	-1.9602	0.9	0.059	0.257
184	3968.866	269.968	-3.8160	0.89	0.016	0.071
185	2806.061	8335.199	1.6360	0.89	0.709	3.108
186	2377.083	2229.816	-0.0262	0.89	0.224	0.982
187	6090.869	44486.32	2.9341	0.89	1.743	7.643
188	4232.061	45846.164	3.5028	0.82	2.585	11.336
189	5575.398	506.221	-3.3959	0.91	0.022	0.095
190	7945.074	689.766	-3.4580	0.93	0.021	0.091
191	9589.04	3339.786	-1.4580	0.92	0.083	0.364
192	3067.048	7588.624	1.3724	0.9	0.591	2.589
193	5302.078	5853.2	0.2079	0.85	0.263	1.155
194	1890.651	3633.944	1.0079	0.84	0.459	2.011
195	10269.568	285.529	-5.1078	0.88	0.007	0.029
196	7061.484	380.26	-4.1584	0.93	0.013	0.056
197	3212.708	1348.095	-1.1877	0.94	0.1	0.439
198	6772.245	2849.324	-1.1844	0.9	0.1	0.44
199	601.706	441.846	-0.3808	0.93	0.175	0.768
200	5178.316	349.271	-3.8160	0.86	0.016	0.071
201	5068.66	13122.064	1.4378	0.91	0.618	2.709
202	10407.19	2567.374	-1.9546	0.81	0.059	0.258
203	4585.145	19273.986	2.1372	0.9	1.003	4.399
204	4058.199	18856.273	2.2815	0.93	1.109	4.862
205	192.729	42252.195	7.8418	0.91	52.322	229.414
206	2405.426	1627.012	-0.4982	0.94	0.161	0.708
207	3699.653	532.244	-2.7274	0.94	0.034	0.151
208	4167.022	2607.745	-0.6104	0.89	0.149	0.655
209	2139.488	188.221	-3.4422	0.84	0.021	0.092
210	6574.995	336.941	-4.2109	0.92	0.012	0.054
211	4868.696	199.833	-4.5395	0.74	0.01	0.043
212	6025.784	647.025	-3.1584	0.91	0.026	0.112
213	2611.326	3303.803	0.4049	0.85	0.302	1.324
214	4463.752	601.652	-2.8262	0.95	0.032	0.141
215	3234.836	9186.508	1.5714	0.93	0.678	2.972
216	3601.855	2307.639	-0.5778	0.96	0.153	0.67
217	1122.781	799.447	-0.4247	0.87	0.17	0.745
218	5500.739	8717.393	0.7294	0.92	0.378	1.658
219	2553.713	5070.382	1.0552	0.95	0.474	2.078
220	425.343	210.82	-0.9462	0.8	0.118	0.519
221	1289.859	1201.603	-0.0365	0.97	0.222	0.975
222	1628.418	25162.596	4.0152	0.92	3.688	16.17
223	5656.033	11029.639	1.0293	0.93	0.465	2.041
224	1836.768	1184.594	-0.5670	0.94	0.154	0.675
225	4353.513	1333.038	-1.6439	0.97	0.073	0.32
226	2358.032	253.412	-3.1584	0.91	0.026	0.112
227	2366.535	29435.254	3.7022	0.94	2.968	13.016
228	981.92	3901.286	2.0559	0.95	0.948	4.158
229	780.409	136.69	-2.4501	0.72	0.042	0.183
230	3246.508	149.809	-4.3808	0.69	0.011	0.048
231	7091.692	1625.264	-2.0589	0.94	0.055	0.24
232	8193.818	197.997	-5.3219	0.83	0.006	0.025
233	4503.984	713.853	-2.5907	0.93	0.038	0.166
234	1805.815	146.806	-3.5564	0.73	0.019	0.085
235	2869.474	403.528	-2.7661	0.83	0.034	0.147
236	5744.406	499.437	-3.4580	0.85	0.021	0.091
237	6400.062	458.917	-3.7370	0.93	0.017	0.075
238	3399.691	1051.414	-1.6259	0.82	0.074	0.324
239	3480.934	5545.382	0.7373	0.91	0.38	1.667
240	2465.764	677.063	-1.8009	0.94	0.066	0.287
241	394.466	2119.617	2.4913	0.65	1.282	5.623
242	4537.382	450.807	-3.2653	0.87	0.024	0.104
243	4983.008	449.163	-3.4112	0.93	0.022	0.094
244	7417.982	382.316	-4.2109	0.92	0.012	0.054
245	6338.686	2502.482	-1.2758	0.96	0.094	0.413
246	8056.527	706.892	-3.4422	0.95	0.021	0.092
247	1915.199	24270.021	3.7291	0.93	3.024	13.261
248	7243.704	767.747	-3.1714	0.95	0.025	0.111
249	7213.653	818.787	-3.0710	0.98	0.027	0.119
250	2037.079	559.619	-1.8009	0.92	0.066	0.287
251	3537.297	2377.911	-0.5084	0.95	0.16	0.703
252	602.805	27061.441	5.5539	0.95	10.714	46.978
253	2203.356	1293.88	-0.7013	0.97	0.14	0.615
254	2253.155	212.829	-3.3364	0.85	0.023	0.099
255	3068.882	144.122	-4.3511	0.72	0.011	0.049
256	2022.864	174.307	-3.4739	0.77	0.021	0.09
257	922.712	713.392	-0.3058	0.95	0.185	0.809
258	354.1	48.314	-2.8059	0.37	0.033	0.143
259	2063.54	5280.48	1.4212	0.95	0.611	2.678
260	1255.152	13448.158	3.4870	0.95	2.557	11.212
261	2256.019	3434.21	0.6717	0.95	0.363	1.593
262	2979.858	286.883	-3.3076	0.92	0.023	0.101
263	4390.252	1183.738	-1.8262	0.93	0.064	0.282
264	1402.428	3097.366	1.2085	0.95	0.527	2.311
265	1695.059	161.358	-3.3219	0.69	0.023	0.1
266	769.312	1454.612	0.9848	0.97	0.451	1.979
267	774.295	86.981	-3.0831	0.55	0.027	0.118
268	533.487	423.974	-0.2653	0.95	0.19	0.832
269	1318.217	132.698	-3.2515	0.69	0.024	0.105
270	1286.566	190.845	-2.6897	0.82	0.035	0.155
271	7035.474	1059.092	-2.6620	0.94	0.036	0.158
272	5996.823	12642.97	1.1414	0.94	0.503	2.206
273	7702.464	3667.389	-1.0058	0.94	0.114	0.498
274	4452.671	529.718	-3.0116	0.94	0.028	0.124
275	5378.847	280.888	-4.1844	0.93	0.012	0.055
276	3714.058	326.176	-3.4422	0.84	0.021	0.092
277	196.949	147.944	-0.3474	0.42	0.179	0.786
278	1135.985	158.326	-2.7760	0.56	0.033	0.146
279	2247.841	3467.868	0.6906	0.76	0.368	1.614
280	710.167	79.454	-3.0954	0.48	0.027	0.117
281	600.657	1211.142	1.0772	0.96	0.481	2.11
282	1288.921	485.9	-1.3437	0.94	0.09	0.394
283	13.461	224.843	4.1276	0.01	3.986	17.479
284	0.86	13.622	4.0516	0.01	3.782	16.583
285	0.83	18.273	4.5256	0.01	5.253	23.033
286	1.673	17.581	3.4592	0.01	2.508	10.998
287	2.111	18.484	3.1958	0.01	2.09	9.163
288	3.731	20.078	2.4936	0.01	1.284	5.632
289	14.983	680.475	5.5707	0.32	10.839	47.528
290	8.927	4680.562	9.0998	0.22	125.135	548.677
291	1686.633	125.355	-3.6804	0.69	0.018	0.078
292	25.446	326.735	3.7481	0.51	3.064	13.437
293	12.554	82.123	2.7751	0.01	1.561	6.845
294	15.035	117.897	3.0367	0.01	1.871	8.206
295	11.925	645.714	5.8244	0.31	12.923	56.664
296	7.523	1436.33	7.6424	0.2	45.568	199.8
297	5.874	522.863	6.5413	0.04	21.242	93.141
298	16.533	425.456	4.7511	0.39	6.142	26.929
299	13.61	138.932	3.4172	0.07	2.436	10.683
300	29.888	82.7	1.5341	0.08	0.66	2.896
301	15.993	101.442	2.7307	0.01	1.514	6.638
302	9.543	1917.347	7.7160	0.24	47.953	210.257
303	16.638	484.135	4.9284	0.39	6.945	30.45
304	24.455	4096.099	7.4535	0.51	39.974	175.273
305	12.841	164.319	3.7431	0.15	3.054	13.39
306	16.963	114.609	2.8217	0.01	1.612	7.07
307	8.595	229.752	4.8059	0.21	6.379	27.972
308	13.378	1977.005	7.2728	0.32	35.268	154.64
309	13.42	303.948	4.5669	0.31	5.405	23.701
310	9.967	268.897	4.8193	0.04	6.439	28.233
311	17.849	84.137	2.3025	0.01	1.125	4.933
312	26.656	30.486	0.2594	0.01	0.273	1.197
313	12.662	79.219	2.7108	0.01	1.493	6.547
314	60.914	240.842	2.0486	0.3	0.944	4.137
315	43.114	222.307	2.4319	0.03	1.231	5.396
316	12.331	100.499	3.0922	0.05	1.945	8.528
317	16.52	78.173	2.3080	0.05	1.129	4.952
318	167.814	49.668	-1.6897	0.34	0.071	0.31
319	15.273	339.524	4.5399	0.26	5.305	23.262
320	824.833	115.215	-2.7760	0.4	0.033	0.146
321	18.726	106.455	2.5726	0.01	1.357	5.949
322	9.474	133.637	3.8836	0.14	3.366	14.76
323	15.684	79.663	2.4101	0.06	1.212	5.315
324	839.751	2013.774	1.3271	0.93	0.572	2.509
325	27.978	147.389	2.4628	0.07	1.257	5.513
326	55.315	330.175	2.6429	0.31	1.425	6.246
327	25.189	168.843	2.8102	0.07	1.6	7.014
328	17.559	81.121	2.2732	0.03	1.103	4.834
329	36.918	179.071	2.3437	0.21	1.158	5.076
330	1547.826	156.714	-3.2379	0.79	0.024	0.106
331	23.007	107.8	2.2937	0.1	1.118	4.903
332	45.511	281.507	2.6944	0.23	1.476	6.473
333	17.019	130.042	2.9993	0.09	1.824	7.996
334	12.737	99.497	3.0312	0.06	1.864	8.175
335	25.639	136.26	2.4753	0.1	1.268	5.561
336	286.388	104.615	-1.3884	0.58	0.087	0.382
337	312.144	4256.271	3.8348	0.83	3.254	14.269
338	97.745	11923.637	6.9961	0.86	29.113	127.653
339	2505.568	394.215	-2.5995	0.91	0.038	0.165
340	1513.855	794.38	-0.8651	0.94	0.125	0.549
341	2991.904	2192.293	-0.3827	0.89	0.175	0.767
342	1106.579	50.277	-4.3808	0.4	0.011	0.048
343	2954.147	56.711	-5.6439	0.41	0.005	0.02
344	871.318	1363.508	0.7119	0.8	0.373	1.638
345	2866.973	514.971	-2.4112	0.92	0.043	0.188
346	2259.546	141.745	-3.9214	0.73	0.015	0.066
347	6010.358	958.956	-2.5821	0.89	0.038	0.167
348	1155.722	259.814	-2.0893	0.87	0.054	0.235
349	3025.18	3272.306	0.1789	0.87	0.258	1.132
350	1942.479	3098.172	0.7390	0.91	0.381	1.669
351	2962.027	325.128	-3.1203	0.86	0.026	0.115
352	583.381	1295.84	1.2166	0.95	0.53	2.324
353	832.768	11731.409	3.8819	0.85	3.362	14.742
354	104.448	11216.019	6.8121	0.88	25.628	112.372
355	1117.604	14770.391	3.7897	0.86	3.154	13.83
356	2069.708	2696.224	0.4468	0.93	0.311	1.363
357	4448.206	506.82	-3.0710	0.79	0.027	0.119
358	1389.691	166.743	-2.9885	0.8	0.029	0.126
359	1689.05	5694.26	1.8189	0.9	0.805	3.528
360	1816.672	217.989	-2.9885	0.86	0.029	0.126
361	1834.758	1335.486	-0.3921	0.82	0.174	0.762
362	1.857	33.039	4.2186	0.01	4.246	18.618
363	15.078	93.522	2.6982	0.01	1.48	6.49
364	1.991	19.122	3.3294	0.01	2.292	10.052
365	2.265	20.463	3.2408	0.01	2.156	9.453
366	31.435	177.753	2.5649	0.03	1.35	5.917
367	2498.825	407.523	-2.5479	0.81	0.039	0.171
368	1.683	26.632	4.0494	0.01	3.776	16.557
369	1.653	9.767	2.6283	0.01	1.41	6.183
370	48.033	76.494	0.7373	0.08	0.38	1.667
371	0.641	18.731	4.9344	0.01	6.974	30.577
372	2.789	18.477	2.7935	0.01	1.581	6.933
373	2447.158	119.2	-4.2934	0.7	0.012	0.051
374	1.469	26.03	4.2130	0.01	4.23	18.545
375	1.127	17.357	4.0107	0.01	3.676	16.119
376	1.015	17.44	4.1682	0.01	4.1	17.979
377	1.867	21.199	3.5708	0.01	2.71	11.883
378	2.564	27.014	3.4630	0.01	2.515	11.027
379	21.313	2837.271	7.1222	0.42	31.772	139.311
380	2.73	22.949	3.1370	0.01	2.006	8.797
381	2.757	30.875	3.5507	0.01	2.673	11.718
382	2.585	18.883	2.9341	0.01	1.743	7.643
383	4.104	14.548	1.8910	0.01	0.846	3.709
384	0.882	15.277	4.1799	0.01	4.134	18.125
385	26.062	97.639	1.9709	0.03	0.894	3.92
386	1.297	21.532	4.1192	0.01	3.963	17.378
387	6.608	2.168	-1.5437	0.01	0.078	0.343
388	25.511	824.567	5.0800	0.32	7.714	33.824
389	26.192	8939.538	8.4804	0.27	81.456	357.158
390	15.116	31.318	1.1164	0.01	0.494	2.168
391	19.516	20.351	0.1257	0.01	0.249	1.091
392	8.913	12.462	0.5489	0.01	0.334	1.463
393	35.992	28.686	-0.2619	0.01	0.19	0.834
394	80.854	67.601	-0.1926	0.05	0.2	0.875
395	19.091	22.865	0.3254	0.01	0.286	1.253
396	1.866	21.747	3.6085	0.01	2.782	12.197
397	2.415	11.162	2.2741	0.01	1.103	4.837
398	3.345	35.314	3.4656	0.01	2.519	11.047
399	5.806	11.488	1.0496	0.01	0.472	2.07
400	4.334	16.818	2.0218	0.01	0.926	4.061
401	18.588	20.227	0.1878	0.01	0.26	1.139
402	3.818	20.813	2.5120	0.01	1.301	5.704
403	3.673	10.373	1.5632	0.01	0.674	2.955
404	7.306	17.641	1.3374	0.01	0.576	2.527
405	2.672	17.795	2.8010	0.01	1.589	6.969
406	22.772	9.722	-1.1617	0.01	0.102	0.447
407	3.351	24.113	2.9125	0.01	1.717	7.529
408	33.579	79.134	1.3022	0.01	0.562	2.466
409	122.712	1240.089	3.4026	0.63	2.412	10.575
410	54.823	542.503	3.3723	0.51	2.362	10.355
411	145.645	1220.207	3.1321	0.8	1.999	8.767
412	321.415	4824.099	3.9732	0.76	3.582	15.706
413	413.188	7235.766	4.1957	0.76	4.179	18.325
414	543.696	6082.559	3.5493	0.86	2.67	11.707
415	583.286	9400.632	4.0760	0.68	3.846	16.865
416	1793.187	989.405	-0.7934	0.69	0.132	0.577
417	1772.829	899.284	-0.9132	0.89	0.121	0.531
418	306.474	15615.452	5.7366	0.82	12.16	53.319
419	139.859	8141.902	5.9288	0.78	13.894	60.919
420	305.347	15454.867	5.7270	0.91	12.08	52.965
421	431.792	267.945	-0.6237	0.09	0.148	0.649
422	345.611	318.392	-0.0529	0.49	0.22	0.964
423	177.081	85.04	-0.9914	0.24	0.115	0.503
424	42.849	42.849	0.0649	0.08	0.239	1.046
425	466.119	3767.272	3.0803	0.77	1.929	8.458
426	1235.792	8381.765	2.8274	0.91	1.619	7.098
427	49.414	167.089	1.8229	0.05	0.807	3.538
428	4.203	19.821	2.3031	0.01	1.125	4.935
429	56.957	42.287	-0.3640	0.1	0.177	0.777
430	39.935	62.941	0.7216	0.11	0.376	1.649
431	21.243	95.449	2.2333	0.04	1.072	4.702
432	12.103	23.961	1.0510	0.01	0.473	2.072
433	17.245	66.504	2.0129	0.03	0.92	4.036
434	1.275	11.661	3.2585	0.01	2.183	9.57
435	11.498	110.302	3.3275	0.01	2.289	10.039
436	10.261	37.9	1.9505	0.01	0.881	3.865
437	2.28	12.056	2.4683	0.01	1.262	5.534
438	13.211	3.454	-1.8678	0.01	0.062	0.274
439	3.045	21.195	2.8647	0.01	1.661	7.284
440	1.357	26.295	4.3413	0.01	4.623	20.271
441	30.161	24.138	-0.2567	0.01	0.191	0.837
442	32.607	56.563	0.8600	0.01	0.414	1.815
443	2.949	11.552	2.0356	0.01	0.935	4.1
444	4.104	61.45	3.9697	0.01	3.573	15.667
445	2.439	18.541	2.9917	0.01	1.814	7.954
446	1.811	10.283	2.5707	0.01	1.355	5.941
447	3.367	47.392	3.8807	0.01	3.359	14.73
448	2.226	9.194	2.1117	0.01	0.986	4.322
449	1.82	20.663	3.5706	0.01	2.71	11.881
450	2.096	19.866	3.3102	0.01	2.262	9.919
451	4.793	13.087	1.5145	0.01	0.652	2.857
452	3.66	16.587	2.2455	0.01	1.082	4.742
453	1.515	26.465	4.1922	0.01	4.169	18.28
454	3.163	22.226	2.8785	0.01	1.677	7.354
455	1.477	10.058	2.8337	0.01	1.626	7.129
456	2.743	35.821	3.7723	0.01	3.116	13.664
457	2047.653	28196.943	3.7920	0.74	4.481	13.852
458	1327.962	16350.174	3.6305	0.92	4.007	12.385
459	4021.22	274.655	-3.8573	0.84	0.022	0.069
460	5136.285	273.388	-4.2109	0.83	0.017	0.054
461	3154.35	149.075	-4.3808	0.74	0.015	0.048
462	2034.479	119.108	-4.0831	0.65	0.019	0.059
463	2046.937	2346.035	0.2054	0.87	0.373	1.153
464	10440.66	1142.653	-3.1844	0.93	0.036	0.11
465	2982.077	17499.787	2.5614	0.82	1.91	5.903
466	6944.868	4179.376	-0.7250	0.87	0.196	0.605
467	4690.217	431.142	-3.4422	0.86	0.03	0.092
468	3042.403	4581.628	0.5993	0.91	0.49	1.515
469	313.974	33852.516	6.7610	0.79	35.088	108.456
470	5210.618	1734.38	-1.5778	0.89	0.108	0.335
471	4093.353	4825.824	0.2461	0.91	0.384	1.186
472	6248.033	10075.036	0.6978	0.91	0.525	1.622
473	5509.071	8906.388	0.7013	0.89	0.526	1.626
474	3793.202	188.383	-4.3219	0.73	0.016	0.05
475	3119.148	4592.67	0.5666	0.87	0.479	1.481
476	5515.6	2590.323	-1.0831	0.91	0.153	0.472
477	6097.978	501.962	-3.5907	0.91	0.027	0.083
478	6425.449	6426.664	0.0086	0.9	0.325	1.006
479	8426.898	2399.347	-1.8059	0.9	0.093	0.286
480	2815.211	8931.287	1.6740	0.91	1.032	3.191
481	1125.581	121.576	-3.1976	0.64	0.035	0.109
482	6909.095	1133.484	-2.5995	0.89	0.053	0.165
483	3204.115	7027.096	1.1414	0.92	0.714	2.206
484	2372.45	109.868	-4.4112	0.47	0.015	0.047
485	1579.988	14378.77	3.1944	0.83	2.962	9.154
486	1616.015	1390.011	-0.2092	0.93	0.28	0.865
487	2948.557	6376.32	1.1210	0.87	0.704	2.175
488	5451.537	4975.99	-0.1234	0.9	0.297	0.918
489	11415.151	13229.545	0.2216	0.9	0.377	1.166
