62	51	179	-1.255560173	0.397165254
63	32	4105	-4.854225119	-3.201499692
64	47	1004	-3.061599699	-1.408874271
65	432	1305	-1.105532732	0.547192696
66	209	345	-0.501210165	1.151515262
67	81	3570	-3.78587172	-2.133146293
68	20	1145	-4.047427642	-2.394702215
69	14	1689	-4.792834587	-3.14010916
70	99	4601	-3.8389091	-2.186183673
71	346	3938	-2.431989484	-0.779264057
72	475	1145	-0.879845112	0.772880315
73	358	3378	-2.244506111	-0.591780684
74	10	448	-3.802208139	-2.149482712
75	34	2196	-4.168032278	-2.515306851
76	199	2230	-2.41645204	-0.763726612
77	586	1825	-1.136015476	0.516709951
78	350	1972	-1.728870381	-0.076144953
79	6322	2338	0.994739751	2.647465178
80	2654	575	1.529453174	3.182178601
81	1143	3789	-1.198445747	0.45427968
82	660	419	0.454368915	2.107094342
83	858	6529	-2.029404972	-0.376679544
84	470	7366	-2.751897402	-1.099171975
85	650	1940	-1.093470889	0.559254538
86	755	3251	-1.460000171	0.192725256
87	3437	17785	-1.643756408	0.00896902
88	106	2320	-3.085883371	-1.433157943
89	476	5373	-2.423723836	-0.770998409
90	1532	760	0.701010917	2.353736344
91	13	304	-3.152078344	-1.499352917
92	772	2785	-1.283018602	0.369706825
93	433	679	-0.4498834	1.202842028
94	91	6801	-4.313965433	-2.661240005
95	204	4390	-3.068964512	-1.416239085
96	28	2248	-4.385591701	-2.732866273
97	171	1849	-2.380736675	-0.728011248
98	711	2541	-1.273640554	0.379084874
99	7058	1771	1.382617366	3.035342794
100	2660	3389	-0.24220877	1.410516658
101	159	568	-1.273217217	0.379508211
102	146	1472	-2.310770678	-0.65804525
103	97	6344	-4.180553785	-2.527828357
104	1346	5609	-1.427235219	0.225490208
105	350	2238	-1.855404734	-0.202679307
106	229	2908	-2.541498835	-0.888773408
107	1491	1276	0.155716851	1.808442278
108	285	523	-0.607092284	1.045633144
109	2790	2870	-0.028270434	1.624454993
110	9094	420	3.075115423	4.72784085
111	10653	593	2.888402423	4.54112785
112	410	179	0.828771354	2.481496781
113	5891	1976	1.092351163	2.745076591
114	13628	785	2.854198061	4.506923488
115	2413	1265	0.645798664	2.298524092
116	1313	423	1.132697695	2.785423123
117	275	2604	-2.248032906	-0.595307478
118	170	3560	-3.041717387	-1.388991959
119	560	1420	-0.930475367	0.722250061
120	17433	1995	2.167720911	3.820446339
121	53	2766	-3.954865599	-2.302140171
122	47	272		
123	490	2572	-1.658033694	-0.005308267
124	522	1152	-0.791587253	0.861138174
125	638	1392	-0.780158558	0.87256687
126	2768	1641	0.522819226	2.175544653
127	340	4004	-2.466103523	-0.813378095
128	436	823	-0.635313957	1.01741147
129	1478	6634	-1.501518118	0.151207309
130	1642	1326	0.213748119	1.866473547
131	91	4385	-3.875085398	-2.222359971
132	252	2020	-2.081423703	-0.428698276
133	1201	8820	-1.993867327	-0.3411419
134	205	883	-1.460315221	0.192410206
135	1121	6834	-1.80768901	-0.154963582
136	1074	5951	-1.712169277	-0.059443849
137	1035	1432	-0.324670642	1.328054786
138	7877	3029	0.955714589	2.608440016
139	462	3794	-2.105611259	-0.452885832
140	1572	4254	-0.995511023	0.657214405
141	157	1393	-2.182969168	-0.530243741
142	460	3723	-2.091058584	-0.438333157
143	1169	6582	-1.728189968	-0.075464541
144	6023	4153	0.371754509	2.024479937
145	431	1101	-0.937866047	0.714859381
146	120	1097	-2.212842717	-0.56011729
147	1687	2098	-0.218032706	1.434692721
148	108	9092	-4.433018958	-2.78029353
149	2079	3064	-0.387834243	1.264891184
150	796	2367	-1.089779424	0.562946004
151	1911	3223	-0.522685938	1.13003949
152				
153	2210	2081	0.060143968	1.712869395
154	2409	2971	-0.209686873	1.443038555
155	1060	3972	-1.321000838	0.331724589
156	76	2491	-3.489706175	-1.836980748
157	44	541	-2.509229645	-0.856504218
158	235	1107	-1.549823419	0.102902009
159	225	1890	-2.128231706	-0.475506278
160	262	3598	-2.619788911	-0.967063483
161	1350	1990	-0.388030046	1.264695381
162	149	5668	-3.638645295	-1.985919867
163	3566	5291	-0.394562744	1.258162683
164	613	2178	-1.267797368	0.38492806
165	836	5314	-1.849471513	-0.196746086
166	3053	2929	0.041463646	1.694189073
167	675	7470	-2.403937587	-0.75121216
168	1296	8331	-1.860700899	-0.207975472
169	858	1071	-0.221743971	1.430981456
170	2493	5060	-0.707879679	0.944845749
171	2654	1191	0.801274646	2.454000073
172	430	748	-0.553617769	1.099107658
173	248	2729	-2.398261775	-0.745536347
174	272	2507	-2.221040032	-0.568314604
175	60	3113	-3.948997608	-2.296272181
176	883	1091	-0.211524785	1.441200642
177	593	7544	-2.543313425	-0.890587998
178	441	4968	-2.421727748	-0.769002321
179	180	6686	-3.614814216	-1.962088789
180	38	2065	-3.995299346	-2.342573918
181	1115	1563	-0.337752647	1.314972781
182	113	6329	-4.025509706	-2.372784279
183	13	3608	-5.625959524	-3.973234096
184	2083	586	1.268244652	2.920970079
185	1859	2551	-0.31644673	1.336278697
186	6119	178	3.537370413	5.190095841
187	706	1225	-0.551080885	1.101644542
188	64	8507	-4.88976155	-3.237036122
189	34	1387	-3.708537896	-2.055812468
190	14005	2467	1.736411571	3.389136999
191	583	2442	-1.432385468	0.220339959
192	214	5763	-3.293237436	-1.640512009
193	1095	3137	-1.052512566	0.600212861
194	165	3830	-3.144674608	-1.491949181
195	252	3043	-2.491170062	-0.838444635
196	50	6763	-4.907198852	-3.254473425
197				
198				
199	474	4967	-2.349363993	-0.696638566
200	80	1755	-3.088197501	-1.435472074
201	137	6939	-3.924932025	-2.272206598
202	688	1469	-0.758548338	0.894177089
203	11	761	-4.236738085	-2.584012658
204	18	2619	-4.980176087	-3.327450659
205	414	12080	-3.373440498	-1.72071507
206	10	292	-3.374168709	-1.721443282
207	354	11821	-3.508335977	-1.855610549
208	2051	1131	0.595225282	2.247950709
209	110	5435	-3.900134434	-2.247409006
210	134	2558	-2.949141182	-1.296415755
211				
212	27	448	-2.808956366	-1.156230939
213	125	530	-1.444563269	0.208162158
214	546	18994	-3.549259443	-1.896534016
215	436	8562	-2.977446843	-1.324721416
216	10	109		
217	21	276		
218	56	4550	-4.397530821	-2.744805394
219	10	649	-4.172847624	-2.520122196
220	12	269	-3.10980473	-1.457079302
221	120	658	-1.701713189	-0.048987761
222	41	1576	-3.649073204	-1.996347776
223	1346	961	0.336918101	1.989643529
224	203	914	-1.504624592	0.148100835
225	1514	3226	-0.756487825	0.896237603
226	1584	93	2.835109079	4.487834507
227	379	396	-0.043878006	1.608847421
228	58	3111	-3.982256486	-2.329531059
229	2591	3589	-0.325829711	1.326895717
230	179	5271	-3.382589571	-1.729864144
231	625	7066	-2.425298178	-0.772572751
232	311	2010	-1.866097089	-0.213371661
233	372	2767	-2.006625126	-0.353899698
234	489	1112	-0.821552985	0.831172442
235	1354	3638	-0.988370906	0.664354522
236	436	2710	-1.827061671	-0.174336243
237	969	1729	-0.579033874	1.073691554
238	407	265	0.429083359	2.081808787
239	145	9052	-4.134007264	-2.481281837
240	1482	2907	-0.673729095	0.978996333
241	163	2124	-2.567306182	-0.914580754
242	187	10956	-4.070533914	-2.417808486
243	1449	2522	-0.554178574	1.098546853
244	291	1139	-1.364582696	0.288142731
245				
246	113	677	-1.790283454	-0.137558027
247	293	4360	-2.700054727	-1.0473293
248	1005	8846	-2.174977838	-0.522252411
249	1263	328	1.348231514	3.000956941
250	235	99	0.864465664	2.517191091
251	448	3049	-1.917775715	-0.265050287
252				
253	42	2654	-4.146153597	-2.493428169
254	649	1799	-1.019553517	0.63317191
255	352	2931	-2.119467765	-0.466742338
256	18	5936	-5.798419027	-4.1456936
257	66	4505	-4.223288428	-2.570563001
258	10	1898	-5.245970886	-3.593245459
259				
260	239	7829	-3.489126515	-1.836401088
261	443	600	-0.303359885	1.349365542
262	212	1886	-2.185627189	-0.532901761
263	452	3482	-2.04167994	-0.388954513
264	81	5389	-4.197665963	-2.544940536
265	2197	391	1.726140512	3.37886594
266	2874	735	1.363589567	3.016314995
267	3789	681	1.716295105	3.369020532
268	555	508	0.088486666	1.741212094
269	894	4729	-1.665763267	-0.01303784
270	7593	329	3.138924298	4.791649726
271	2889	1125	0.943127386	2.595852813
272	2967	677	1.477635347	3.130360775
273	3802	931	1.407023246	3.059748673
274	4121	988	1.428168434	3.080893861
275	819	4135	-1.619158524	0.033566904
276	446	2553	-1.744705465	-0.091980038
277	778	164	1.556860096	3.209585524
278	3456	1005	1.235124309	2.887849737
279	1089	776	0.338862603	1.99158803
280	1274	853	0.401157289	2.053882716
281	3103	5774	-0.620995696	1.031729732
282	1090	159		
283	917	312	1.078104284	2.730829712
284	193	205	-0.06031979	1.592405637
285	314	284	0.100418748	1.753144175
286	233	419	-0.586832466	1.065892961
287	4436	9114	-0.720058623	0.932666804
288	398	622	-0.446488087	1.20623734
289	514	1449	-1.036405677	0.616319751
290	10	10		
291	10	10		
292	10	10		
293	10	10		
294	10	10		
295	10	10		
296	10	10		
297	10	10		
298	10	10		
299	17	10		
300	10	10		
301	10	10		
302	10	10		
303	10	10		
304	10	10		
305	10	10		
306	10	26		
307	10	27		
308	10	10		
309	10	10		
310	10	10		
311	10	10		
312	10	10		
313	103	584	-1.735171995	-0.082446567
314	98	93		
315				
316	142	2009	-2.649565307	-0.99683988
317	16	579	-3.588713755	-1.935988328
318	152	2381	-2.751395326	-1.098669898
319				
320	99	6302	-4.153502472	-2.500777045
321	206	9300	-3.80989351	-2.157168083
322	143	6792	-3.860656098	-2.20793067
323	348	2489	-1.967433823	-0.314708395
324	39	415	-2.364716874	-0.711991447
325	91	3595	-3.676439764	-2.023714336
326	1055	194	1.693437887	3.346163314
327	71	475	-1.900634927	-0.2479095
328	180	3126	-2.85455266	-1.201827233
329	497	17453	-3.558676807	-1.905951379
330	153	4877	-3.461847634	-1.809122207
331	49	127		
332	10	10		
333	10	10		
334	10	10		
335	10	10		
336	10	10		
337	98	20538	-5.345064629	-3.765076158
338	2443	6031	-0.903686042	0.676302429
339	11493	3223	1.271425552	2.851414022
340	175	13877	-4.373202098	-2.793213628
341	309	2039	-1.886873494	-0.306885023
342	5602	1207	1.534985735	3.114974205
343	1323	5082	-1.345803	0.234185471
344	2847	2312	0.208152857	1.788141328
345	1947	31620	-2.787500105	-1.207511635
346	1236	2084	-0.522408765	1.057579706
347	858	8283	-2.267356401	-0.68736793
348	72	1683	-3.151667075	-1.571678604
349	5472	34670	-1.846230579	-0.266242109
350	5541	26901	-1.579988471	0
351	1556	1128	0.321672273	1.901660743
352	8451	9929	-0.16117499	1.41881348
353	627	4028	-1.860078713	-0.280090242
354	4805	6745	-0.339144447	1.240844024
355	161	4853	-3.405947984	-1.825959514
356	365	9660	-3.275851574	-1.695863103
357	2881	793	1.290069513	2.870057984
358	395	24690	-4.135267817	-2.555279347
359	34	2385	-4.250593879	-2.670605408
360	285	6454	-3.119966192	-1.539977722
361	2528	3002	-0.171850257	1.408138214
362	205	2408	-2.463541827	-0.883553357
363	4238	4863	-0.137564072	1.442424399
364	2144	4704	-0.785739967	0.794248503
365	129	4903	-3.637790137	-2.057801667
366	848	4122	-1.581213126	-0.001224655
367	253	1873	-2.001907214	-0.421918743
368	17	1334	-4.362723882	-2.782735412
369	11	1551	-4.94875989	-3.36877142
370	12	105	-2.1690537	-0.58906523
371	165	1467	-2.185029304	-0.605040833
372	40	1632	-3.708682081	-2.128693611
373	5748	1749	1.189807772	2.769796243
374	8277	1882	1.481145543	3.061134013
375	6255	3375	0.61698582	2.19697429
376	3411	4994	-0.381231688	1.198756782
377	253	1704	-1.907344219	-0.327355748
378	184	5849	-3.459090228	-1.879101757
379	164	1446	-2.176689975	-0.596701504
380	1386	1911	-0.321204764	1.258783706
381	1695	159	2.366533818	3.946522288
382	199	1710	-2.150943825	-0.570955354
383	5383	1016	1.66737249	3.247360961
384	887	3192	-1.280557976	0.299430494
385	2106	241	2.167748759	3.74773723
386	534	2688	-1.616156863	-0.036168392
387	10725	555	2.96136463	4.541353101
388	503	566	-0.118003908	1.461984563
389	79	2650	-3.512867067	-1.932878596
390	191	1960	-2.328426324	-0.748437853
391	212	814	-1.345374091	0.234614379
392	177	902	-1.628464787	-0.048476317
393	41	1588	-3.656658575	-2.076670104
394	50	743	-2.698673039	-1.118684569
395	115	1321	-2.441212176	-0.861223705
396	11797	245	3.87434233	5.454330801
397	391	2905	-2.005481109	-0.425492639
398	675	11137	-2.803315487	-1.223327016
399	443	4207	-2.250935314	-0.670946843
400	394	10282	-3.261799163	-1.681810693
401	4396	4308	0.020221277	1.600209748
402	111	9208	-4.418297749	-2.838309278
403	15	1016	-4.215578427	-2.635589956
404	85	2845	-3.51066709	-1.930678619
405	82	5642	-4.231274644	-2.651286174
406	45	1810	-3.694419634	-2.114431164
407	1796	4924	-1.008559238	0.571429232
408	596	696	-0.155108993	1.424879477
409	24	1890	-4.366278278	-2.786289807
410	56	1842	-3.493255526	-1.913267055
411	525	6955	-2.583817842	-1.003829371
412	3944	1590	0.908461421	2.488449891
413	896	1839	-0.719036812	0.860951659
414	1423	3847	-0.994526305	0.585462166
415	10151	1528	1.893612532	3.473601003
416	973	2543	-0.960715683	0.619272788
417	715	1383	-0.659727789	0.920260682
418	190	1298	-1.921555825	-0.341567354
419	193	1519	-2.063117314	-0.483128843
420	38	1857	-3.889131402	-2.309142931
421	2319	2540	-0.091028023	1.488960448
422	1084	1845	-0.531821374	1.048167096
423	3010	6471	-0.765390577	0.814597893
424	888	1776	-0.693147181	0.88684129
425	3370	2963	0.128710476	1.708698947
426	5212	2811	0.617423367	2.197411838
427	92	5427	-4.077353197	-2.497364726
428	159	946	-1.783338367	-0.203349896
429	959	5337	-1.716527901	-0.136539431
430	2117	4086	-0.657566504	0.922421967
431	161	2082	-2.559679884	-0.979691413
432	699	8020	-2.440042959	-0.860054488
433	584	526	0.10459977	1.684588241
434	996	1226	-0.207764859	1.372223612
435	84	3647	-3.770843392	-2.190854921
436	378	2838	-2.015960662	-0.435972191
437	2311	1042	0.796538388	2.376526859
438	279	1259	-1.506861252	0.073127219
439	166	8582	-3.945434477	-2.365446006
440	560	5676	-2.316065255	-0.736076784
441	269	1988	-2.000173008	-0.420184537
442	3198	4560	-0.354797009	1.225191462
443	561	4812	-2.149147172	-0.569158701
444	92	6148	-4.202093528	-2.622105057
445	889	6347	-1.965640304	-0.385651833
446	18440	2763	1.898205172	3.478193643
447	27025	2108	2.551022733	4.131011204
448	3021	168	2.889379202	4.469367673
449	10494	1066	2.28689034	3.86687881
450	16443	415	3.679376613	5.259365084
451	65	1756	-3.296406504	-1.716418034
452	10	10		
453	747	3829	-1.634293766	-0.054305296
454	702	13163	-2.931231738	-1.351243268
455	3694	1954	0.636831328	2.216819799
456	4048	2956	0.314385929	1.8943744
457	10	10		
458	160	1997	-2.524227518	-0.944239047
459	574	2019	-1.257728222	0.322260249
460	5209	4035	0.255381597	1.835370068
461	5069	520	2.277070027	3.857058498
462	12517	377	3.502597812	5.082586283
463	387	2132	-1.706391092	-0.126402622
464	419	6937	-2.806753763	-1.226765293
465	1311	1228	0.065403375	1.645391846
466	344	1462	-1.446918983	0.133069488
467	131	4253	-3.480182572	-1.900194101
468	4741	621	2.032672281	3.612660752
469	1717	6192	-1.282679554	0.297308916
470	475	822	-0.548425591	1.03156288
471	1215	9432	-2.049364086	-0.469375616
472	9486	8736	0.082364608	1.662353079
473	364	2862	-2.062122092	-0.482133622
474	1992	5263	-0.971562047	0.608426424
475	435	6494	-2.703287922	-1.123299451
476	4428	7232	-0.490567608	1.089420863
477	1593	10762	-1.91040238	-0.330413909
478	477	6758	-2.650965776	-1.070977306
479	1909	16591	-2.162280835	-0.582292364
480	140	485	-1.242506468	0.337482002
481	1272	3790	-1.091775554	0.488212917
482	214	4925	-3.136103539	-1.556115068
483	530	1093	-0.723804482	0.856183989
484	95	7061	-4.308465072	-2.728476601
485	77	4828	-4.13838216	-2.55839369
486	1264	1342	-0.059879743	1.520108728
487	10	10		
488	374	3953	-2.357974266	-0.777985795
489	1225	1136	0.075427524	1.655415994
490	3910	4231	-0.078900998	1.501087473
491	1175	2081	-0.5715804	1.008408071
492	181	3180	-2.866139445	-1.286150974
493	787	2137	-0.998930007	0.581058464
494	478	1021	-0.758927086	0.821061385
495	254	12788	-3.918928243	-2.338939772
496	841	1493	-0.573951138	1.006037333
497	714	2548	-1.272181054	0.307807416
498	38265	1054	3.59194319	5.171931661
499	1736	4976	-1.053042739	0.526945732
500	1770	3209	-0.594979816	0.985008655
501	2492	1913	0.26441291	1.844401381
502	1298	1423	-0.091942701	1.48804577
503	795	5291	-1.895420428	-0.315431957
504	915	764	0.180356276	1.760344747
505	1877	3298	-0.563641467	1.016347004
506	710	736	-0.035965149	1.544023322
507	1402	3175	-0.817407844	0.762580627
508	1166	802	0.374225759	1.95421423
509	350	5849	-2.816092831	-1.23610436
510	2365	1368	0.547428203	2.127416673
511	73	1493	-3.018083356	-1.438094886
512	1858	7235	-1.35942972	0.220558751
513	858	1374	-0.470877373	1.109111097
514	55	635	-2.446291814	-0.866303343
515	10	10		
516	87	2109	-3.188061062	-1.608072591
517	319	2052	-1.861379104	-0.281390633
518	98	8334	-4.443131333	-2.863142863
519	1843	9403	-1.629634109	-0.049645638
520	406	1478	-1.292091942	0.287896529
521	4050	1008	1.390748711	2.970737182
522	10	10		
523	396	2175	-1.703369732	-0.123381262
524	35	13471	-5.952946444	-4.372957973
525	253	19667	-4.353307895	-2.773319424
526	158	169	-0.067303682	1.512684789
527	4617	3510	0.274129106	1.854117577
528	626	3888	-1.826299794	-0.246311324
529	1418	3306	-0.846491571	0.733496899
530	575	1732	-1.102662048	0.477326422
531	320	4848	-2.718000532	-1.138012061
532	438	3566	-2.096980888	-0.516992417
533				
534				
535	10	10		
536	70	1391	-2.98928295	-1.409294479
537	1012	2098	-0.729055939	0.850932532
538	247	591	-0.872427681	0.70756079
539	60	1499	-3.218208936	-1.638220465
540	28	1057	-3.630985476	-2.050997005
541	165	12045	-4.290459441	-2.71047097
542	80	5268	-4.187379428	-2.607390957
543	883	22902	-3.255654321	-1.675665851
544	984	6547	-1.895136311	-0.315147841
545	791	12093	-2.727084084	-1.147095613
546	277	2868	-2.337352696	-0.757364225
547	75	5133	-4.225957449	-2.645968978
548	118	1563	-2.583677706	-1.003689235
549	2276	306	2.006589693	3.586578164
550	850	4384	-1.640480479	-0.060492008
551	1850	337	1.702857988	3.282846458
552	121	6126	-3.924506742	-2.344518271
553	119	797	-1.901731186	-0.321742715
554	3761	4668	-0.216045835	1.363942636
555	10	384	-3.64805746	-2.068068989
556	32	492	-2.732742814	-1.152754343
557	10	1036	-4.64053733	-3.060548859
558	218	873	-1.387440493	0.192547978
559	3776	3957	-0.046820914	1.533167557
560	699	779	-0.108360304	1.471628167
561	110	68		
562	2400	2313	0.036923354	1.616911825
563	117	1568	-2.595382266	-1.015393795
564	366	979	-0.983898309	0.596090162
565	4257	1506	1.039107557	2.619096028
566	1000	4953	-1.599993454	-0.020004983
567	393	1130	-1.0561633	0.523825171
568	313	3338	-2.366923914	-0.786935443
569	34	798	-3.155748073	-1.575759602
570	4159	758	1.702346554	3.282335025
571	3635	3012	0.188004801	1.767993272
572	294	5385	-2.907792822	-1.327804351
573	219	517	-0.858971145	0.721017326
574				
575	538	2469	-1.523709929	0.056278542
576	256	5476	-3.062952742	-1.482964271
577	215	6061	-3.338992054	-1.759003583
578	328	3995	-2.49978525	-0.919796779
579	2615	3930	-0.407375328	1.172613142
580	3181	1093	1.068269404	2.648257874
581				
582	680	2454	-1.283381827	0.296606644
583	27	646	-3.174962638	-1.594974167
584	54	5309	-4.588174726	-3.008186255
585	189	1617	-2.146580845	-0.566592374
586	8602	12520	-0.375332631	1.204655839
587	290	10859	-3.622868585	-2.042880114
588	1111	16277	-2.684492558	-1.104504087
589	681	1148	-0.522214271	1.0577742
590	409	10161	-3.212596985	-1.632608515
591	42	1783	-3.748383	-2.168394529
592	14	944	-4.211068837	-2.631080366
593	495	3723	-2.017727311	-0.437738841
594	569	855	-0.407221035	1.172767436
595	1265	599	0.747565803	2.327554274
596	561	11304	-3.003191019	-1.423202548
597	202	4159	-3.024762242	-1.444773772
598	1001	4669	-1.539945416	0.040043055
599	10	10		
600	36	2640	-4.295015258	-2.715026787
601	3805	757	1.614708017	3.194696488
602	5375	1163	1.5307557	3.110744171
603	4607	964	1.56424087	3.144229341
604	10	10		
605	2289	2657	-0.149082626	1.430905845
606	10	10		
607	10	19		
608	3626	1018	1.270290194	2.850278665
609	10	35		
610	17	10		
611	10	10		
612	10	10		
613	11	10		
614	12	10		
615	11233	16227	-0.367820647	1.212167824
616	1670	1134	0.387072421	1.967060892
617	1152	898	0.249084773	1.829073244
618	12	10		
619	2275	657	1.242051313	2.822039784
620	412	403	0.022086787	1.602075258
621	10	10		
622	1535	1506	0.019073252	1.599061722
623	602	948	-0.454097057	1.125891414
624	434	650	-0.403927829	1.176060642
625	10	10		
626	10	10		
627	10	10		
628	10	10		
629	10	10		
630	10	10		
631	10	10		
632	10	10		
633	10	25		
634	10	10		
635	10	10		
636	10	10		
637	10	10		
638	10	10		
639	10	10		
640	10	10		
641	10	10		
642	10	10		
643	10	10		
644	10	10		
645	10	10		
646	10	10		
647	10	10		
648	10	10		
649				
650	10	10		
651	10	10		
652				
653	10	10		
654				
655	31	2849	-4.52073613	-2.940747659
656	10	10		
657	12	10		
658	10	39		
659	10	10		
660	22	34		
661	773	454	0.532181851	2.112170321
662	229	10707	-3.844931009	-2.264942538
663	10	10		
664	10	10		
665				
666	131	101	0.260076806	1.840065277
667	862	868	-0.006936444	1.573052027
668	10	10		
669	10	10		
670	10	10		
671	10	10		
672	10	10		
673	319	1689	-1.666700814	0.003159486
674	301	5877	-2.971691442	-1.301831141
675	1483	1334	0.105885116	1.775745416
676	11454	4949	0.839153478	2.509013779
677	3160	1009	1.141612286	2.811472587
678	28544	12165	0.85288378	2.522744081
679	478	9377	-2.976404429	-1.306544128
680	11499	4110	1.028837047	2.698697347
681	1433	6266	-1.475368044	0.194492257
682	4660	13301	-1.048823772	0.621036528
683	9520	5120	0.62024041	2.29010071
684	136	8580	-4.144534307	-2.474674006
685	11642	12100	-0.038586204	1.631274097
686	2992	7737	-0.950071955	0.719788345
687	1010	5584	-1.709955035	-0.040094734
688	3409	4273	-0.225897164	1.443963137
689	3906	11322	-1.064233903	0.605626397
690	6798	4265	0.46618627	2.136046571
691	6672	1168	1.742626781	3.412487081
692	1911	6135	-1.166383413	0.503476888
693	1148	9268	-2.088546309	-0.418686008
694	495	10648	-3.068569598	-1.398709297
695	41	10275	-5.523896973	-3.854036672
696	255	9886	-3.657611349	-1.987751048
697	5914	4318	0.314530089	1.98439039
698	1438	7662	-1.673019787	-0.003159486
699	331	5688	-2.843995596	-1.174135296
700	103	3530	-3.534324162	-1.864463861
701	81	1917	-3.164067588	-1.494207288
702	971	6048	-1.82915645	-0.159296149
703	67	4346	-4.172318541	-2.502458241
704	25	1243	-3.906407267	-2.236546966
705	17	1693	-4.601044038	-2.931183738
706	23	821	-3.575028894	-1.905168593
707	34	1516	-3.797470042	-2.127609741
708	398	1164	-1.073165623	0.596694677
709	823	3364	-1.40792982	0.26193048
710	5278	285	2.918813337	4.588673637
711	7182	2017	1.269966637	2.939826937
712	94	4489	-3.866090457	-2.196230156
713	461	10229	-3.099584059	-1.429723759
714	127	4875	-3.647688297	-1.977827996
715	912	827	0.097835295	1.767695596
716	27	190	-1.951187206	-0.281326906
717	791	3401	-1.458526817	0.211333483
718	3190	1012	1.148092346	2.817952646
719	6963	1240	1.725499036	3.395359337
720	240	1057	-1.482551063	0.187309238
721	1313	6755	-1.637968376	0.031891924
722	1301	2133	-0.49439624	1.175464061
723	9022	736	2.506191199	4.1760515
724	104	1321	-2.541753405	-0.871893105
725	40	1108	-3.321432413	-1.651572113
726	89	4324	-3.883299809	-2.213439509
727	135	1218	-2.19969067	-0.529830369
728	73	1280	-2.864155916	-1.194295615
729	152	1741	-2.438334419	-0.768474118
730	38	1335	-3.559100411	-1.889240111
731	114	1444	-2.538973871	-0.869113571
732	50	1043	-3.03783345	-1.367973149
733	1628	3470		
734	79	80		
735	1342	13976	-2.343180534	-0.673320234
736	565	3633	-1.860988301	-0.191128001
737	1577	3585	-0.821234166	0.848626134
738	1151	636	0.593187845	2.263048146
739	45	1798	-3.687767725	-2.017907425
740	41	3907	-4.556953028	-2.887092728
741	146	14772	-4.616882154	-2.947021854
742	141	4046	-3.356724127	-1.686863827
743	477	10096	-3.052378094	-1.382517793
744				
745				
746	14	2148	-5.033235126	-3.363374826
747	157	9007	-4.049511526	-2.379651226
748	2577	1960	0.273681458	1.943541759
749	15013	1145	2.573511855	4.243372156
750	252	4516	-2.885952838	-1.216092537
751	1999	1927	0.036682666	1.706542967
752	2416	4598	-0.643508146	1.026352154
753	10	10		
754	4262	1591	0.985375784	2.655236085
755	1312	2671	-0.710900244	0.958960057
756	75	12565	-5.121182336	-3.451322036
757	2258	8898	-1.371347067	0.298513234
758	190	1423	-2.013498526	-0.343638225
759	780	3759	-1.572614324	0.097245977
760	762	7321	-2.262555654	-0.592695353
761	4549	9914	-0.779040471	0.890819829
762	10	10		
763	48	688	-2.662587827	-0.992727527
764	935	12569	-2.598442215	-0.928581914
765	1128	4539	-1.39226057	0.27759973
766	1548	6347	-1.411018485	0.258841815
767	10	10		
768	42	4950	-4.769473237	-3.099612937
