157	102	2206	-3.073963387	-0.902439695
158	208	1516	-1.986292487	0.185231206
159	175	1819	-2.341256205	-0.169732513
160	58	6024	-4.643063759	-2.471540067
161	548	4279	-2.055199329	0.116324363
162	141	8105	-4.051476544	-1.879952852
163	3211	8263	-0.945205303	1.226318389
164	1166	3780	-1.176144922	0.99537877
165	1057	8529	-2.088037414	0.083486278
166	3856	4026	-0.04314295	2.128380742
167	735	10070	-2.617445486	-0.445921794
168	762	11985	-2.755464591	-0.583940899
169	1033	1869	-0.592936338	1.578587354
170	2552	10025	-1.368204608	0.803319084
171	2563	2332	0.094452179	2.265975871
172	470	1208	-0.943988684	1.227535008
173	104	4605	-3.79050705	-1.618983358
174	61	3697	-4.104403095	-1.932879403
175	88	4810	-4.001115549	-1.829591857
176	1841	1598	0.141556055	2.313079747
177	862	11394	-2.581586909	-0.410063217
178	475	7463	-2.754397953	-0.582874261
179	365	11614	-3.460069192	-1.2885455
180	59	3306	-4.025956834	-1.854433142
181	800	2470	-1.127361702	1.04416199
182	33	9301	-5.641369639	-3.469845947
183	33	5291	-5.077254981	-2.905731289
184	3302	777	1.446843274	3.618366966
185	3100	3868	-0.221335466	1.950188226
186	7688	178		
187	748	1931	-0.948390304	1.223133388
188	43	14010	-5.786326524	-3.614802832
189	28	2069	-4.302616168	-2.131092476
190	3632	5834	-0.473919411	1.697604281
191	974	3177	-1.182281331	0.989242361
192	155	8390	-3.991370683	-1.819846991
193	634	6587	-2.340804334	-0.169280642
194	219	5956	-3.303082664	-1.131558972
195	246	5130	-3.037529402	-0.86600571
196	79	10945	-4.931190157	-2.759666465
197				
198				
199	364	7944	-3.083018338	-0.911494646
200	44	2546	-4.058089145	-1.886565453
201	222	14722	-4.194420871	-2.022897179
202	751	1861	-0.907463605	1.264060087
203	18	1418	-4.366630949	-2.195107257
204	29	3975	-4.920484197	-2.748960505
205	391	20376	-3.953405457	-1.781881765
206	29	485	-2.816853061	-0.645329369
207	334	18331	-4.005207902	-1.83368421
208	2455	1545	0.463102851	2.634626543
209	195	8570	-3.783023453	-1.611499761
210	268	4629	-2.849109161	-0.677585469
211				
212	12	682	-4.040123008	-1.868599316
213	107	613	-1.745536101	0.425987591
214	575	26571	-3.833205634	-1.661681942
215	362	10563	-3.373468396	-1.201944704
216	132	3090	-3.153124447	-0.981600755
217	34	374	-2.397895273	-0.226371581
218	82	5460	-4.198484821	-2.026961129
219	10	1041	-4.645351976	-2.473828284
220	10	395	-3.676300672	-1.50477698
221	114	1258	-2.401079989	-0.229556297
222	34	2669	-4.363098625	-2.191574933
223	1086	1988	-0.604627887	1.566895805
224	146	1907	-2.569679984	-0.398156292
225	2070	5750	-1.021651248	1.149872444
226	570	540	0.054067221	2.225590913
227	79	772	-2.279536698	-0.108013006
228	59	5160	-4.471154415	-2.299630723
229	2040	5092	-0.914720873	1.256802819
230	344	7620	-3.097889991	-0.926366299
231	594	11688	-2.979438634	-0.807914942
232	252	2651	-2.353263119	-0.181739427
233	41	3590	-4.472335415	-2.300811723
234	395	1994	-1.619012186	0.552511506
235	409	5499	-2.59860638	-0.427082688
236	259	2742	-2.359614798	-0.188091106
237	111	2466	-3.100822482	-0.92929879
238	221	385	-0.555080633	1.616443059
239	63	8669	-4.924373996	-2.752850304
240	761	3293	-1.464920925	0.706602767
241	190	3175	-2.816038839	-0.644515147
242	134	19584	-4.984628385	-2.813104693
243	1724	2905	-0.521786218	1.649737474
244	261	1567	-1.792397835	0.379125857
245				
246	87	1062	-2.502001083	-0.330477391
247	2140	4665	-0.779282005	1.392241687
248	1899	13556	-1.965501822	0.20602187
249	586	524	0.111828105	2.283351797
250	239	195	0.203463993	2.374987685
251	386	5463	-2.649915999	-0.478392307
252				
253	50	3464	-4.238156264	-2.066632572
254	556	3026	-1.6942286	0.477295092
255	179	4372	-3.195590043	-1.024066351
256	10	8877	-6.788633848	-4.617110156
257	80	7717	-4.569154332	-2.39763064
258	22	3131	-4.958065268	-2.786541576
259				
260	86	12464	-4.976252472	-2.80472878
261	287	573	-0.691403501	1.480120191
262	170	1901	-2.414336905	-0.242813213
263	394	4521	-2.440137578	-0.268613886
264	58	7528	-4.865941671	-2.694417979
265	1003	904	0.103921428	2.27544512
266	1188	1952	-0.496583267	1.674940425
267	1545	1861	-0.186090067	1.985433625
268	580	730	-0.230016431	1.941507261
269	1106	10337	-2.234979788	-0.063456096
270	9059	498	2.900913941	5.072437633
271	235	3572	-2.721295428	-0.549771736
272	304	1671	-1.704149827	0.467373865
273	383	2446	-1.854174327	0.317349365
274	355	2243	-1.843451745	0.328071947
275	272	8025	-3.384514882	-1.21299119
276	121	4328	-3.577070275	-1.405546583
277	1191	814	0.380588203	2.552111895
278	1602	2026	-0.234810557	1.936713135
279	1460	1145	0.243031799	2.414555491
280	1912	1355	0.34434836	2.515872052
281	5372	9829	-0.604136921	1.567386771
282	1146	260	1.483351266	3.654874958
283	401	647	-0.478384867	1.693138825
284	338	229	0.389323892	2.560847584
285	497	384	0.257947474	2.429471166
286	206	612	-1.088856114	1.082667578
287	5392	18203	-1.216670042	0.95485365
288	402	1102	-1.008429901	1.163093791
289	10	10		
290	10	10		
291	10	10		
292	10	10		
293	10	10		
294	10	10		
295	10	10		
296	10	10		
297	10	10		
298	10	10		
299	10	10		
300	10	10		
301	10	10		
302	10	10		
303	10	10		
304	10	10		
305	10	10		
306	10	10		
307	10	10		
308	10	10		
309	10	10		
310	10	10		
311	10	10		
312	10	10		
313	274	1227	-1.499199338	0.672324354
314	102	131	-0.25022451	1.921299182
315				
316	171	3337	-2.971163922	-0.79964023
317	25	909	-3.593469269	-1.421945577
318	182	3786	-3.035058645	-0.863534953
319				
320	118	5068	-3.760016917	-1.588493225
321	619	11449	-2.917552396	-0.746028704
322	116	8774	-4.325957891	-2.154434199
323	595	3017	-1.623456834	0.548066858
324	17	560	-3.49472344	-1.323199748
325	127	6314	-3.906337583	-1.734813891
326	1267	264	1.568458077	3.739981769
327	127	664	-1.654095063	0.517428629
328	119	5293	-3.795016979	-1.623493287
329	272	21033	-4.348045846	-2.176522154
330	215	7736	-3.583002009	-1.411478317
331	21	134	-1.853317362	0.31820633
332	10	10		
333	10	10		
334	10	10		
335	10	10		
336	10	10		
337	67	22332	-5.809083287	-3.711437245
338	2300	6506	-1.039815705	1.057830337
339	9829	3267	1.101465067	3.199111109
340	159	13014	-4.404876778	-2.307230736
341	99	2628	-3.278858529	-1.181212488
342	1894	1833	0.032737026	2.130383068
343	1283	5698	-1.49091415	0.606731891
344	353	4452	-2.534640655	-0.436994614
345	1331	40659	-3.419289674	-1.321643632
346	860	2166	-0.923705038	1.173941003
347	532	7806	-2.686004458	-0.588358417
348	50	2143	-3.75793899	-1.660292948
349	4453	31838	-1.967082519	0.130563523
350	4421	27447	-1.825890958	0.271755084
351	2691	2187	0.20738213	2.305028172
352	5148	11710	-0.821834888	1.275811154
353	582	6540	-2.419221997	-0.321575955
354	5041	7993	-0.460961684	1.636684358
355	110	5936	-3.988310419	-1.890664377
356	335	10817	-3.474743718	-1.377097676
357	2897	1016	1.04780237	3.145448411
358	442	26679	-4.100322136	-2.002676094
359	18	2833	-5.058719742	-2.9610737
360	313	7959	-3.235855452	-1.13820941
361	1017	4284	-1.438030036	0.659616006
362	183	2776	-2.719280169	-0.621634127
363	2689	5989	-0.800755076	1.296890966
364	1199	5958	-1.603246978	0.494399064
365	143	4890	-3.532102952	-1.43445691
366	388	3572	-2.219875602	-0.122229561
367	142	2342	-2.802933487	-0.705287445
368	19	1499	-4.368114519	-2.270468477
369	10	1624	-5.090062428	-2.992416386
370	10	159	-2.766319109	-0.668673067
371	68	1766	-3.256964676	-1.159318634
372	38	1648	-3.769731551	-1.672085509
373	10900	1279	2.142684267	4.240330308
374	1823	3427	-0.631201747	1.466444295
375	6041	3823	0.457534106	2.555180148
376	2184	6525	-1.094482895	1.003163146
377	466	2593	-1.716385151	0.38126089
378	102	4827	-3.857007622	-1.759361581
379	104	2622	-3.227301765	-1.129655723
380	853	2153	-0.92585795	1.171788092
381	3713	424	2.169861999	4.267508041
382	173	1917	-2.405225149	-0.307579107
383	473	2601	-1.704555877	0.393090165
384	962	3131	-1.180093271	0.917552771
385	1404	539	0.957365014	3.055011055
386	264	2832	-2.372789352	-0.27514331
387	13429	834	2.778938424	4.876584466
388	325	696	-0.761524478	1.336121564
389	69	2923	-3.746259261	-1.648613219
390	159	2017	-2.540462336	-0.442816294
391	66	779	-2.468356304	-0.370710262
392	74	940	-2.541814782	-0.44416874
393	36	1739	-3.877546576	-1.779900534
394	96	758	-2.066335194	0.031310848
395	74	1438	-2.966943445	-0.869297403
396	9094	346	3.268931359	5.366577401
397	390	4811	-2.512513503	-0.414867461
398	320	13015	-3.705536822	-1.60789078
399	451	6323	-2.640481719	-0.542835677
400	189	14035	-4.307562474	-2.209916432
401	4475	4509	-0.007569048	2.090076994
402	33	7504	-5.426683929	-3.329037887
403	31	1135	-3.600400725	-1.502754684
404	64	2702	-3.742864435	-1.645218393
405	43	6708	-5.049856007	-2.952209965
406	23	2131	-4.528852416	-2.431206374
407	1164	10024	-2.153119868	-0.055473826
408	362	906	-0.917395094	1.180250948
409	13	2141	-5.104078931	-3.006432889
410	61	2016	-3.497996765	-1.400350723
411	300	7052	-3.157284069	-1.059638027
412	1725	2120	-0.206189038	1.891457004
413	665	2397	-1.282186194	0.815459848
414	834	5148	-1.820130166	0.277515875
415	9415	1913	1.593631472	3.691277513
416	1070	2931	-1.007685013	1.089961029
417	781	1474	-0.635159923	1.462486119
418	186	2698	-2.674519363	-0.576873321
419	140	1819	-2.564399756	-0.466753714
420	26	3052	-4.765455854	-2.667809813
421	1402	3989	-1.045640784	1.052005257
422	877	2338	-0.98054415	1.117101892
423	2533	7182	-1.042173525	1.055472517
424	951	1979	-0.732832883	1.364813159
425	1728	3831	-0.796161195	1.301484846
426	5970	3456	0.546635076	2.644281118
427	660	5377	-2.097646042	0
428	124	1068	-2.153261454	-0.055615412
429	623	6396	-2.328881555	-0.231235513
430	1395	5043	-1.285106728	0.812539314
431	241	2284	-2.248886637	-0.151240595
432	231	8595	-3.616518207	-1.518872166
433	985	839	0.160430935	2.258076976
434	754	1566	-0.730887509	1.366758533
435	31	4611	-5.002212828	-2.904566786
436	352	3399	-2.267605374	-0.169959332
437	3060	1816	0.521778636	2.619424678
438	406	1624	-1.386294361	0.711351681
439	150	9317	-4.128960673	-2.031314632
440	661	9379	-2.652474587	-0.554828545
441	242	2240	-2.225293419	-0.127647377
442	2028	3816	-0.632152668	1.465493374
443	302	4070	-2.600971261	-0.503325219
444	119	7790	-4.181472646	-2.083826604
445	558	10254	-2.91106419	-0.813418148
446	15235	3386	1.503946129	3.601592171
447	16084	2673	1.794623552	3.892269594
448	3043	186	2.794852476	4.892498518
449	11000	1759	1.833149807	3.930795849
450	18026	502	3.580970319	5.678616361
451	46	1748	-3.63758616	-1.539940118
452	10	10		
453	608	4593	-2.022113802	0.075532239
454	589	14550	-3.206920089	-1.109274047
455	2852	3170	-0.105711085	1.991934956
456	2706	5469	-0.703624255	1.394021787
457	258	3501	-2.607844336	-0.510198294
458	73	2394	-3.490261445	-1.392615403
459	122	2463	-3.005114353	-0.907468312
460	3237	5703	-0.566345377	1.531300665
461	6521	721	2.20214388	4.299789922
462	14353	394	3.595363349	5.693009391
463	329	2663	-2.091150835	0.006495207
464	132	8047	-4.110252708	-2.012606666
465	1584	2502	-0.457137119	1.640508923
466	417	1760	-1.439982866	0.657663176
467	55	5618	-4.626397822	-2.528751781
468	5588	408	2.617109546	4.714755588
469	1173	6477	-1.708692871	0.388953171
470	195	1055	-1.688296487	0.409349554
471	1000	10683	-2.368653693	-0.271007651
472	7069	10632	-0.408149294	1.689496748
473	350	3341	-2.256092288	-0.158446246
474	1867	7035	-1.326564826	0.771081216
475	142	7299	-3.939665574	-1.842019532
476	4511	8225	-0.600659438	1.496986604
477	1884	13123	-1.94096924	0.156676802
478	277	8082	-3.373377139	-1.275731098
479	2241	16662	-2.006208483	0.091437559
480	153	657	-1.457246097	0.640399945
481	1586	5457	-1.235684065	0.861961977
482	115	5535	-3.873914717	-1.776268675
483	577	1196	-0.728895668	1.368750374
484	86	7291	-4.440048694	-2.342402652
485	90	6806	-4.325750185	-2.228104143
486	793	1769	-0.802346473	1.295299569
487	10	10		
488	621	5104	-2.106448743	-0.008802701
489	1236	1372	-0.10438917	1.993256872
490	4434	5424	-0.201531439	1.896114602
491	1174	2098	-0.580567789	1.517078253
492	156	4072	-3.262033551	-1.164387509
493	1362	5121	-1.324395525	0.773250517
494	306	1061	-1.243382037	0.854264005
495	117	13688	-4.762100881	-2.664454839
496	276	2154	-2.054680992	0.04296505
497	205	3067	-2.705445185	-0.607799143
498	25787	2819	2.213488277	4.311134319
499	1115	6242	-1.722446239	0.375199803
500	117	5886	-3.918157994	-1.820511952
501	2157	1876	0.139576517	2.237222559
502	938	2200	-0.85246269	1.245183351
503	629	6783	-2.378043504	-0.280397462
504	67	974	-2.676718684	-0.579072642
505	1225	7726	-1.84165042	0.255995622
506	576	1045	-0.595664504	1.501981538
507	1428	4725	-1.196592697	0.901053345
508	640	1049	-0.494124432	1.60352161
509	76	9025	-4.777020443	-2.679374401
510	2565	1937	0.280818094	2.378464136
511	60	2069	-3.540476116	-1.442830074
512	2165	7364	-1.224182902	0.87346314
513	611	1712	-1.030320598	1.067325444
514	66	624	-2.246495626	-0.148849585
515	1370	18687	-2.613017355	-0.515371313
516	94	2646	-3.337509562	-1.239863521
517	237	2328	-2.284704668	-0.187058626
518	25	8245	-5.79848641	-3.700840368
519	5703	6706	-0.162010296	1.935635746
520	367	1782	-1.58012976	0.517516282
521	3380	1282	0.969454351	3.067100393
522	10	10		
523	390	2530	-1.869827843	0.227818199
524	37	16432	-6.09606802	-3.998421978
525	179	23237	-4.866115309	-2.768469267
526	104	163	-0.449359302	1.64828674
527	4111	4527	-0.096393161	2.001252881
528	245	4938	-3.003457459	-0.905811418
529	695	5304	-2.032304686	0.065341355
530	740	2455	-1.199231854	0.898414188
531	282	7248	-3.246573777	-1.148927735
532	402	5850	-2.677744852	-0.58009881
533				
534				
535	10	10		
536	38	1524	-3.691507577	-1.593861535
537	734	2180	-1.088571127	1.009074915
538	186	603	-1.176170523	0.921475519
539	55	1836	-3.508011386	-1.410365344
540	38	1253	-3.495709795	-1.398063753
541	164	14296	-4.467868629	-2.370222587
542	74	6121	-4.415415668	-2.317769626
543	693	25518	-3.606109365	-1.508463324
544	1174	7872	-1.902895438	0.194750603
545	293	14672	-3.913523585	-1.815877544
546	177	2692	-2.721889958	-0.624243916
547	61	5959	-4.581784097	-2.484138055
548	49	1566	-3.464459578	-1.366813537
549	1394	387	1.281507898	3.37915394
550	417	4107	-2.287361892	-0.18971585
551	1102	335	1.190751458	3.2883975
552	71	6079	-4.449915611	-2.352269569
553	135	1293	-2.2594456	-0.161799559
554	1633	10095	-1.821621438	0.276024604
555	10	663	-4.194189897	-2.096543855
556	38	860	-3.11934623	-1.021700188
557	59	3131	-3.971570277	-1.873924236
558	125	1581	-2.5374991	-0.439853058
559	2825	5010	-0.57292755	1.524718491
560	1005	936	0.071127344	2.168773386
561	119	88	0.301786679	2.39943272
562	1332	2931	-0.78866209	1.308983952
563	82	1916	-3.151275711	-1.053629669
564	111	1391	-2.528247991	-0.430601949
565	1217	2687	-0.792036516	1.305609526
566	557	6559	-2.466028191	-0.36838215
567	265	1515	-1.743440892	0.35420515
568	162	4011	-3.209199531	-1.111553489
569	32	990	-3.43196904	-1.334322999
570	1942	824	0.857303119	2.954949161
571	1224	5110	-1.42907522	0.668570822
572	48	6569	-4.918915882	-2.82126984
573	44	739	-2.821108287	-0.723462245
574				
575	493	2458	-1.606594116	0.491051926
576	165	6988	-3.746004197	-1.648358156
577	113	6768	-4.092573083	-1.994927041
578	392	4712	-2.486605886	-0.388959844
579	3256	4555	-0.335726083	1.761919959
580	2242	1962	0.133403964	2.231050005
581				
582	508	3819	-2.01726244	0.080383602
583	105	871	-2.115681627	-0.018035585
584	29	7324	-5.531616076	-3.433970034
585	149	1997	-2.595455027	-0.497808986
586	4118	15687	-1.337464735	0.760181307
587	321	12564	-3.667149738	-1.569503696
588	774	18159	-3.155349711	-1.057703669
589	345	1498	-1.468341747	0.629304295
590	432	12549	-3.368970672	-1.27132463
591	35	2769	-4.370893462	-2.27324742
592	10	1209	-4.794963758	-2.697317716
593	194	4131	-3.058416628	-0.960770587
594	349	1019	-1.071505111	1.026140931
595	176	1151	-1.877902414	0.219743628
596	237	13591	-4.049102947	-1.951456905
597	126	4996	-3.680110964	-1.582464923
598	1153	4998	-1.466670591	0.630975451
599	10	10		
600	39	3456	-4.484305484	-2.386659442
601	1262	1608	-0.242293407	1.855352635
602	1735	2736	-0.455489586	1.642156455
603	10	10		
604	10	10		
605	1609	3629	-0.81334426	1.284301782
606	11	10		
607	400	7070	-2.872151212	-0.77450517
608	373	2277	-1.809035646	0.288610395
609	10	10		
610	10	10		
611	10	10		
612	10	10		
613	10	10		
614	10	10		
615	13568	18889	-0.330865663	1.766780379
616	2428	1576	0.432177882	2.529823924
617	1282	1009	0.239461617	2.337107659
618	10	10		
619	10	10		
620	565	470	0.184093036	2.281739078
621	10	10		
622	1325	2206	-0.509768461	1.58787758
623	498	1294	-0.954893398	1.142752644
624	377	948	-0.922109315	1.175536727
625	10	10		
626	10	10		
627	10	10		
628	10	10		
629	10	10		
630	10	10		
631	10	10		
632	10	10		
633	10	10		
634	10	10		
635	10	10		
636	10	10		
637	10	10		
638	10	10		
639	10	10		
640	10	10		
641	10	10		
642	10	10		
643	10	10		
644	10	10		
645	10	10		
646	10	10		
647	10	10		
648	10	10		
649				
650	10	10		
651	12	10		
652				
653	10	10		
654				
655	43	4371	-4.621546979	-2.523900937
656	1670	4627	-1.019085083	1.078560958
657	15	10		
658	56	61	-0.085522173	2.012123868
659	10	10		
660	10	10		
661	150	533	-1.26788613	0.829759912
662	202	11411	-4.034065384	-1.936419342
663	10	10		
664	11	10		
665				
666	78	148	-0.640503447	1.457142595
667	833	732	0.129253128	2.22689917
668	10	10		
669	10	10		
670	10	10		
671	10	10		
672	10	10		
673	387	2363	-1.809262584	0.389351496
674	10	10		
675	2273	1736	0.269516929	2.468131009
676	6965	8451	-0.19338717	2.00522691
677	1871	1692	0.100561786	2.299175867
678	20320	14164	0.360902088	2.559516169
679	476	10941	-3.134854625	-0.936240545
680	1446	8551	-1.777247111	0.421366969
681	994	7179	-1.97717817	0.221435911
682	2820	17172	-1.806543265	0.392070815
683	905	14642	-2.783714447	-0.585100366
684	108	9671	-4.494755769	-2.296141688
685	30040	7370	1.405112121	3.603726201
686	3066	8644	-1.036491658	1.162122422
687	1157	7265	-1.837237849	0.361376232
688	1655	5015	-1.108632413	1.089981668
689	5671	14123	-0.912439205	1.286174875
690	8540	6319	0.30120004	2.499814121
691	4787	1276	1.322173725	3.520787806
692	468	8088	-2.849668465	-0.651054384
693	936	10160	-2.384598245	-0.185984164
694	274	11734	-3.757117783	-1.558503703
695	41	11794	-5.66177414	-3.463160059
696	282	9825	-3.550778366	-1.352164285
697	3233	4741	-0.382837585	1.815776495
698	778	12114	-2.745390563	-0.546776483
699	283	6126	-3.07485039	-0.876236309
700	147	4430	-3.405722276	-1.207108196
701	90	2001	-3.101592664	-0.902978584
702	688	7388	-2.373823503	-0.175209423
703	91	5552	-4.111053996	-1.912439915
704	19	1634	-4.454347296	-2.255733216
705	20	1970	-4.590056548	-2.391442468
706	14	744	-3.972983705	-1.774369625
707	25	1664	-4.198103797	-1.999489716
708	190	1298	-1.921555825	0.277058255
709	371	4241	-2.436352307	-0.237738226
710	7405	338	3.086864831	5.285478912
711	5597	2810	0.689046257	2.887660337
712	81	5516	-4.220959084	-2.022345004
713	436	11465	-3.269411952	-1.070797871
714	104	5332	-3.937090782	-1.738476702
715	1118	1536	-0.31764026	1.880973821
716	52	212	-1.405342556	0.793271524
717	1133	4423	-1.361949217	0.836664864
718	208	1501	-1.976348752	0.222265329
719	723	3492	-1.574820695	0.623793386
720	150	1164	-2.048982334	0.149631746
721	2196	9277	-1.440900695	0.757713385
722	1056	2816	-0.980829253	1.217784827
723	6544	863	2.025889187	4.224503268
724	45	1248	-3.322635059	-1.124020979
725	31	1582	-3.932457944	-1.733843863
726	115	5272	-3.825232948	-1.626618867
727	51	1365	-3.287084075	-1.088469994
728	63	2223	-3.563478188	-1.364864107
729	149	1918	-2.555091949	-0.356477869
730	48	1536	-3.465735903	-1.267121822
731	75	1207	-2.778405108	-0.579791027
732	42	1114	-3.278042802	-1.079428722
733	1046	4556	-1.47147168	0.727142401
734	12	47		
735	388	17895	-3.831271284	-1.632657203
736	341	4456	-2.570124304	-0.371510224
737	2550	4453	-0.557484667	1.641129413
738	1233	798	0.435096906	2.633710986
739	42	2060	-3.892791644	-1.694177563
740	36	4480	-4.823859387	-2.625245306
741	110	17283	-5.056998273	-2.858384192
742	143	5923	-3.723753726	-1.525139646
743	384	10073	-3.266971303	-1.068357223
744				
745				
746	23	2056	-4.493023411	-2.29440933
747	88	11648	-4.885552956	-2.686938875
748	1399	1902	-0.307148268	1.891465812
749	13281	1058	2.529954109	4.728568189
750	152	5733	-3.630113712	-1.431499632
751	2725	3549	-0.264197446	1.934416635
752	2151	5273	-0.89666661	1.30194747
753	10	10		
754	4921	2006	0.897369072	3.095983153
755	752	2924	-1.357971497	0.840642584
756	89	14757	-5.110836456	-2.912222375
757	1043	4816	-1.529842532	0.668771549
