126	1326	5012	-1.329668145	1.441351403
127	359	10977	-3.420235065	-0.649215517
128	568	4732	-2.119981806	0.651037742
129	672	12993	-2.961907689	-0.190888141
130	955	5245	-1.70331918	1.067700368
131	69	8774	-4.845441577	-2.074422029
132	279	6735	-3.183861307	-0.412841758
133	470	10588	-3.114743869	-0.34372432
134	449	4898	-2.38955935	0.381460199
135	328	10225	-3.439577373	-0.668557824
136	449	8807	-2.976279251	-0.205259703
137	998	6302	-1.842869046	0.928150503
138	4836	7054	-0.377506899	2.393512649
139	318	8621	-3.299904983	-0.528885435
140	1092	7991	-1.990305031	0.780714517
141	192	6202	-3.475131728	-0.704112179
142	461	13236	-3.357297626	-0.586278077
143	391	9643	-3.205279983	-0.434260434
144	3384	7312	-0.770458392	2.000561156
145	605	6932	-2.438675193	0.332344356
146	197	4228	-3.066280618	-0.29526107
147	996	6621	-1.894254437	0.876765111
148	93	17028	-5.210014834	-2.438995285
149	1824	7740	-1.445369796	1.325649753
150	591	7621	-2.556846856	0.214172692
151	1029	6699	-1.873370805	0.897648744
152				
153	975	3434	-1.25904357	1.511975978
154	1562	7301	-1.542044274	1.228975275
155	1439	8352	-1.758552603	1.012466945
156	220	10193	-3.835828943	-1.064809394
157	110	6404	-4.064197708	-1.29317816
158	132	3665	-3.323781692	-0.552762143
159	184	6537	-3.570297866	-0.799278317
160	306	10399	-3.525879825	-0.754860276
161	2133	6641	-1.135733115	1.635286433
162	207	12099	-4.06815929	-1.297139742
163	1418	10225	-1.975588274	0.795431275
164	509	6964	-2.616061284	0.154958264
165	599	11920	-2.990711343	-0.219691794
166	1497	8835	-1.775258	0.995761548
167	276	14102	-3.933671045	-1.162651496
168	713	16019	-3.112049376	-0.341029828
169	745	4666	-1.834673234	0.936346314
170	3172	11875	-1.320073046	1.450946502
171	1420	3072	-0.771671944	1.999347605
172	606	4988	-2.107910321	0.663109228
173	855	8744	-2.325021561	0.445997988
174	610	5040	-2.111702404	0.659317145
175	43	9198	-5.365541232	-2.594521684
176	724	3323	-1.523831876	1.247187673
177	404	16445	-3.706361881	-0.935342332
178	378	12569	-3.504094548	-0.733075
179	100	12914	-4.860897087	-2.089877539
180	23	7111	-5.733903944	-2.962884395
181	919	5379	-1.76697164	1.004047909
182	47	10962	-5.452042424	-2.681022875
183	10	7826	-6.66262171	-3.891602161
184	777	2608	-1.210898573	1.560120976
185	1706	7327	-1.457414706	1.313604842
186	2629	1203	0.781785109	3.552804657
187	795	4806	-1.799278302	0.971741247
188	23	11117	-6.180736531	-3.409716983
189	31	5062	-5.095529737	-2.324510188
190	16503	6669	0.906072259	3.677091807
191	594	5721	-2.265019575	0.505999974
192	265	10253	-3.655595799	-0.88457625
193	685	6896	-2.309277974	0.461741574
194	55	7418	-4.904331573	-2.133312024
195	329	10500	-3.463072785	-0.692053237
196	34	13926	-6.015152351	-3.244132802
197				
198				
199	13	5603		
200	66	7993		
201	212	27440	-4.863170807	-2.092151259
202	1228	9072	-1.999805917	0.771213631
203	10	5157		
204	21	7996		
205	234	14427	-4.121535615	-1.350516066
206	60	5338		
207	108	12364		
208	568	2300		
209	164	10111		
210	43	6285		
211				
212	24	2630	-4.696685295	-1.925665746
213	68	2999	-3.786526474	-1.015506925
214	67	8004		
215	325	13900		
216	77	8481	-4.701778225	-1.930758676
217	113	2730	-3.184669069	-0.413649521
218	148	14807	-4.605643047	-1.834623499
219	10	3350	-5.814130532	-3.043110983
220	10	1206	-4.792479284	-2.021459736
221	187	5827	-3.43914895	-0.668129402
222	24	9357	-5.965826175	-3.194806626
223	1842	5477	-1.089705568	1.681313981
224	324	7533	-3.146305132	-0.375285583
225	1087	9411	-2.15845761	0.612561939
226	5872	1173	1.610630722	4.38165027
227	494	2858	-1.755341841	1.015677707
228	94	10835	-4.747242132	-1.976222583
229	1253	11995	-2.25894922	0.512070328
230	66	14406	-5.385745323	-2.614725775
231	279	11123	-3.685558534	-0.914538985
232	244	7544	-3.431339599	-0.66032005
233	387	7831	-3.007420802	-0.236401253
234	809	7591	-2.238919697	0.532099852
235	868	10826	-2.523514213	0.247505336
236	514	9016	-2.86453279	-0.093513242
237	667	5164	-2.046676706	0.724342843
238	422	1616	-1.342703925	1.428315624
239	56	16284	-5.672586619	-2.90156707
240	881	7758	-2.175422222	0.595597326
241	198	8183	-3.72154708	-0.950527531
242	102	19708	-5.26380711	-2.492787562
243	1393	7751	-1.716362173	1.054657376
244	435	3892	-2.191332412	0.579687136
245				
246	157	4283	-3.306163172	-0.535143624
247	190	10428	-4.005225703	-1.234206154
248	208	13796	-4.194595894	-1.423576346
249	1055	2025	-0.652028934	2.118990615
250	224	333	-0.396496438	2.37452311
251	352	10821	-3.425612794	-0.654593245
252				
253	52	8551	-5.102559796	-2.331540247
254	616	6198	-2.308734975	0.462284574
255	488	8806	-2.89287318	-0.121853632
256	10	12162	-7.103486523	-4.332466974
257	51	11299	-5.400643872	-2.629624324
258	20	7317	-5.902223413	-3.131203865
259				
260	246	12750	-3.947955015	-1.176935466
261	509	2945	-1.75541608	1.015603469
262	374	5973	-2.770748795	0.000270753
263	563	6926	-2.509758097	0.261261452
264	100	14598	-4.983469626	-2.212450077
265	3400	2861	0.172604218	2.943623766
266	3071	3071	0	2.771019549
267	3985	4136	-0.037191825	2.733827724
268	1315	4110	-1.139586363	1.631433186
269	1290	14254	-2.402395351	0.368624198
270	8738	1184	1.998782794	4.769802343
271	7383	5852	0.232396577	3.003416125
272	4822	2023	0.868607222	3.63962677
273	6810	3037	0.807521934	3.578541483
274	5598	2469	0.818596181	3.589615729
275	413	5704	-2.625475369	0.145544179
276	425	6525	-2.731307063	0.039712485
277	3426	1742	0.676359521	3.44737907
278	4385	2934	0.401822946	3.172842495
279	1837	4561	-0.909408091	1.861611457
280	2062	5139	-0.913182122	1.857837426
281	2639	12800	-1.579045113	1.191974435
282	896	864	0.036367644	2.807387193
283	2043	1940	0.051731343	2.822750891
284	187	1067	-1.741497634	1.029521914
285	320	1353	-1.441758632	1.329260916
286	345	1632	-1.554017118	1.21700243
287	2110	19575	-2.227565294	0.543454254
288	508	3059	-1.795361897	0.975657652
289	10	10		
290	13	10		
291	10	10		
292	10	10		
293	10	10		
294	12	10		
295	10	10		
296	10	10		
297	10	10		
298	10	10		
299	10	10		
300	10	10		
301	10	10		
302	10	10		
303	10	13		
304	12	10		
305	10	13		
306	10	10		
307	10	10		
308	10	10		
309	10	10		
310	10	10		
311	10	10		
312	10	10		
313	191	3421	-2.885414757	-0.114395208
314	321	699	-0.778209619	1.992809929
315				
316	191	9401	-3.896297918	-1.125278369
317	45	1768	-3.670941753	-0.899922205
318	227	8838	-3.661865868	-0.89084632
319				
320	82	10982	-4.897293601	-2.126274052
321	90	17005	-5.241453027	-2.470433479
322	82	13030	-5.068290423	-2.297270874
323	412	8745	-3.055214038	-0.28419449
324	182	3250	-2.882403588	-0.11138404
325	163	11231	-4.23268289	-1.461663342
326	1523	706	0.768822115	3.539841664
327	132	2521	-2.949609005	-0.178589456
328	340	9161	-3.293765004	-0.522745456
329	122	15748	-4.860447607	-2.089428059
330	99	6516	-4.18689612	-1.415876571
331	118	1157	-2.282901103	0.488118446
332	10	10		
333	10	10		
334	10	10		
335	10	10		
336	10	10		
337	33	8864	-5.593245848	-3.014785545
338	711	7365	-2.337821899	0.240638403
339	6063	6758	-0.108522261	2.469938041
340	39	11712	-5.70480759	-3.126347288
341	573	4477	-2.055822742	0.522637561
342	2872	3428	-0.17696835	2.401491953
343	464	6567	-2.649927834	-0.071467532
344	3939	5038	-0.246082294	2.332378008
345	505	11660	-3.139361031	-0.560900728
346	1793	6985	-1.359874798	1.218585504
347	345	13189	-3.643594011	-1.065133709
348	189	5650	-3.397663809	-0.819203507
349	641	11595	-2.895299793	-0.316839491
350	384	7158	-2.925343339	-0.346883037
351	2883	10356	-1.278734643	1.299725659
352	921	5797	-1.839635785	0.738824517
353	254	5105	-3.000641464	-0.422181161
354	2300	8795	-1.341274255	1.237186047
355	105	7032	-4.204266089	-1.625805787
356	82	7330	-4.493011548	-1.914551245
357	1393	2443	-0.561767097	2.016693205
358	71	11807	-5.113767978	-2.535307676
359	56	6516	-4.756664279	-2.178203977
360	157	10107	-4.164737727	-1.586277425
361	1678	5536	-1.19366961	1.384790692
362	126	5088	-3.698358198	-1.119897896
363	2300	11275	-1.589678762	0.98878154
364	886	9074	-2.32645151	0.252008793
365	68	9044	-4.890349128	-2.311888826
366	654	9298	-2.654447251	-0.075986949
367	476	6552	-2.622107771	-0.043647469
368	22	4329	-5.282049394	-2.703589092
369	26	4346	-5.118914623	-2.540454321
370	24	746	-3.43667177	-0.858211468
371	466	5933	-2.544099632	0.03436067
372	60	3899	-4.174130827	-1.595670525
373	3768	4440	-0.16411002	2.414350282
374	6005	2825	0.754084091	3.332544393
375	2734	6557	-0.874767443	1.703692859
376	2910	8077	-1.020867435	1.557592867
377	171	4526	-3.27593027	-0.697469967
378	90	15899	-5.174201823	-2.595741521
379	84	4068	-3.880089958	-1.301629656
380	1477	4444	-1.101541868	1.476918434
381	4471	1389	1.169028033	3.747488336
382	197	5516	-3.33220451	-0.753744208
383	9457	2149	1.48175259	4.060212893
384	542	8652	-2.770279786	-0.191819483
385	4879	870	1.724202348	4.30266265
386	359	7433	-3.030362436	-0.451902134
387	7706	3126	0.902245014	3.480705316
388	841	3714	-1.485273082	1.09318722
389	87	9217	-4.662896765	-2.084436463
390	144	7642	-3.971601328	-1.393141026
391	259	5581	-3.070295189	-0.491834887
392	290	5720	-2.981843161	-0.403382859
393	94	7239	-4.343943572	-1.76548327
394	81	3910	-3.876843498	-1.298383196
395	192	5647	-3.381384338	-0.802924035
396	6237	1350	1.530394705	4.108855007
397	192	9349	-3.885529293	-1.30706899
398	278	8562	-3.427467973	-0.849007671
399	217	6402	-3.384468367	-0.806008065
400	246	14548	-4.07987727	-1.501416968
401	1886	6852	-1.290082396	1.288377906
402	164	12012	-4.293795001	-1.715334699
403	10	3980	-5.986452005	-3.407991703
404	47	8360	-5.181066104	-2.602605802
405	65	12646	-5.270708969	-2.692248667
406	33	4951	-5.010837294	-2.432376992
407	1168	4513	-1.351669236	1.226791066
408	213	3103	-2.678832499	-0.100372197
409	17	5724	-5.819209797	-3.240749494
410	12	4640	-5.957562995	-3.379102693
411	218	12522	-4.050747314	-1.472287011
412	2707	5113	-0.635945305	1.942514997
413	732	8238	-2.420732361	0.157727941
414	657	9299	-2.649978128	-0.071517826
415	5877	3826	0.429226557	3.007686859
416	880	9213	-2.348448902	0.230011401
417	752	7066	-2.240313504	0.338146798
418	499	5556	-2.410027608	0.168432694
419	174	5342	-3.424300094	-0.845839792
420	27	7363	-5.608385871	-3.029925569
421	994	6527	-1.881965492	0.69649481
422	677	3218	-1.558844055	1.019616248
423	1532	11722	-2.034893347	0.543566955
424	562	5989	-2.366177882	0.21228242
425	2053	6407	-1.138089005	1.440371298
426	2674	6717	-0.921066148	1.657394155
427	25	13026	-6.255826814	-3.677366512
428	116	2359	-3.012402888	-0.433942586
429	679	8309	-2.504473416	0.073986886
430	727	7832	-2.377046707	0.201413596
431	163	5725	-3.558847628	-0.980387325
432	286	11276	-3.674440041	-1.095979739
433	424	2065	-1.58315205	0.995308252
434	635	5452	-2.150112794	0.428347508
435	83	10568	-4.846745238	-2.268284936
436	271	9819	-3.589955742	-1.01149544
437	962	3655	-1.334836922	1.243623381
438	322	7047	-3.085805728	-0.507345426
439	95	11928	-4.832766965	-2.254306663
440	409	7989	-2.972105718	-0.393645416
441	315	5333	-2.829096572	-0.25063627
442	1572	8880	-1.731452863	0.847007439
443	756	10959	-2.673874939	-0.095414637
444	42	12008	-5.655658755	-3.077198453
445	952	10071	-2.358850251	0.219610051
446	11650	5619	0.729152468	3.30761277
447	5980	2121	1.036532892	3.614993195
448	1565	412	1.334617754	3.913078056
449	6481	1859	1.248836111	3.827296413
450	19232	1902	2.313669594	4.892129896
451	182	5089	-3.33082994	-0.752369637
452	10	10		
453	464	9054	-2.971077376	-0.392617074
454	186	11670	-4.139030052	-1.560569749
455	2935	5181	-0.568290635	2.010169668
456	3445	7698	-0.80403665	1.774423652
457	179	5802	-3.478572159	-0.900111857
458	193	10941	-4.037582291	-1.459121988
459	483	8440	-2.860720934	-0.282260632
460	2372	5511	-0.843012614	1.735447688
461	1219	3358	-1.013314708	1.565145594
462	4349	1017	1.453088817	4.031549119
463	393	8067	-3.021727333	-0.443267031
464	505	11000	-3.081092123	-0.50263182
465	1409	5864	-1.425951732	1.152508571
466	412	6065	-2.689266472	-0.11080617
467	107	7497	-4.249429385	-1.670969083
468	2935	2923	0.004096967	2.582557269
469	885	9545	-2.378185091	0.200275211
470	1317	6228	-1.553698831	1.024761471
471	555	13368	-3.181650957	-0.603190654
472	3046	9114	-1.095982438	1.482477864
473	305	8070	-3.275596985	-0.697136682
474	593	7304	-2.510983023	0.067477279
475	370	9122	-3.204941352	-0.626481049
476	1583	9493	-1.791232904	0.787227398
477	305	10703	-3.557967578	-0.979507276
478	335	12273	-3.601026475	-1.022566173
479	424	10218	-3.182172695	-0.603712392
480	225	2651	-2.466591804	0.111868498
481	810	13029	-2.777898674	-0.199438371
482	378	13114	-3.546541445	-0.968081143
483	476	5624	-2.469380579	0.109079723
484	77	12857	-5.117838267	-2.539377965
485	66	11657	-5.174007395	-2.595547093
486	1247	11852	-2.251755963	0.326704339
487	1279	16403	-2.551385722	0.02707458
488	141	8694	-4.121628521	-1.543168219
489	1276	5266	-1.417540876	1.160919426
490	1579	6313	-1.385819264	1.192641038
491	1005	7284	-1.98069262	0.597767682
492	197	9384	-3.863557662	-1.285097359
493	502	8088	-2.779536641	-0.201076339
494	354	3455	-2.278280823	0.300179479
495	163	20527	-4.835746171	-2.257285869
496	1224	8720	-1.963495054	0.614965248
497	694	7355	-2.360663673	0.21779663
498	33419	2014	2.809001806	5.387462108
499	1125	10354	-2.219589883	0.358870419
500	1571	7089	-1.506831928	1.071628375
501	736	3083	-1.432428309	1.146031993
502	1251	6298	-1.616288891	0.962171411
503	445	11908	-3.28689144	-0.708431138
504	927	2573	-1.020874247	1.557586055
505	3403	8898	-0.961169137	1.617291165
506	1191	2677	-0.809903474	1.768556828
507	822	9887	-2.487235647	0.091224655
508	999	3816	-1.340203254	1.238257048
509	738	12775	-2.85130159	-0.272841288
510	2395	5133	-0.762307053	1.816153249
511	67	6260	-4.537242845	-1.958782542
512	1092	8924	-2.100733399	0.477726903
513	584	3951	-1.911823008	0.666637295
514	50	1179	-3.160398895	-0.581938593
515	894	10468	-2.460372488	0.118087814
516	102	7175	-4.253385227	-1.674924925
517	527	6944	-2.578432708	2.76E-05
518	97	12373	-4.84856098	-2.270100678
519	213	13995	-4.185163236	-1.606702934
520	281	5412	-2.95801932	-0.379559018
521	2397	3414	-0.353666669	2.224793633
522	2287	7396	-1.173698398	1.404761904
523	516	7314	-2.651438833	-0.072978531
524	26	11204	-6.065929598	-3.487469296
525	121	17334	-4.964634624	-2.386174322
526	107	580	-1.690199269	0.888261033
527	3970	6150	-0.437685987	2.140774315
528	728	9593	-2.578487897	-2.76E-05
529	1242	9183	-2.000630965	0.577829337
530	809	7665	-2.248620874	0.329839428
531	249	10827	-3.772345397	-1.193885095
532	603	9988	-2.807222455	-0.228762152
533				
534				
535	191	10148	-3.972758493	-1.39429819
536	59	5995	-4.621143624	-2.042683321
537	713	4559	-1.85537716	0.723083142
538	240	2459	-2.326871119	0.251589183
539	72	5874	-4.401624993	-1.823164691
540	52	7892	-5.022361149	-2.443900846
541	129	14106	-4.694543113	-2.116082811
542	31	14492	-6.147364848	-3.568904545
543	124	17371	-4.942275862	-2.36381556
544	535	9795	-2.907360583	-0.328900281
545	658	17757	-3.295330152	-0.71686985
546	166	7598	-3.823652545	-1.245192243
547	64	11646	-5.203834969	-2.625374667
548	40	1802		
549	2630	1327	0.684063091	3.262523393
550	773	11119	-2.666131587	-0.087671285
551	797	2084	-0.961189724	1.617270578
552	93	12357	-4.88937849	-2.310918188
553	275	5071	-2.914522218	-0.336061916
554	2571	10646	-1.420889306	1.157570996
555	10	2589	-5.556441887	-2.977981585
556	54	6148	-4.734898058	-2.156437756
557	10	4121	-6.021266038	-3.442805736
558	806	3755	-1.538759822	1.039700481
559	1824	6649	-1.293434576	1.285025726
560	525	4436	-2.134110086	0.444350216
561	260	991	-1.338032903	1.240427399
562	2012	5268	-0.962521532	1.615938771
563	199	9759	-3.89264039	-1.314180088
564	337	3084	-2.213899804	0.364560498
565	7235	4832	0.403669899	2.982130202
566	818	9608	-2.463489027	0.114971275
567	275	4318	-2.753776513	-0.175316211
568	212	9685	-3.821747301	-1.243286999
569	54	4443	-4.410101056	-1.831640754
570	2801	3531	-0.231604621	2.346855682
571	2776	8080	-1.06838083	1.510079472
572	2294	8219	-1.276151528	1.302308774
573	189	1464	-2.047180679	0.531279623
574				
575	580	7614	-2.574715833	0.003744469
576	307	12581	-3.713095271	-1.134634969
577	215	11253	-3.957752011	-1.379291708
578	400	11013	-3.315367125	-0.736906823
579	1641	8719	-1.67019874	0.908261562
580	3808	4258	-0.11169545	2.466764853
581				
582	910	7544	-2.115063225	0.463397077
583	38	1043	-3.312270295	-0.733809993
584	66	14886	-5.418521711	-2.840061409
585	260	5707	-3.08876714	-0.510306837
586	5137	13998	-1.002445211	1.576015091
587	253	14813	-4.069870964	-1.491410662
588	743	20504	-3.317679223	-0.739218921
589	903	4857	-1.682453689	0.896006613
590	237	16638	-4.251384374	-1.672924071
591	83	6773	-4.401858791	-1.823398489
592	10	2727	-5.60837229	-3.029911988
593	333	8669	-3.259366233	-0.680905931
594	376	4542	-2.491533579	0.086926723
595	1197	3380	-1.038057283	1.540403019
596	466	14762	-3.455625956	-0.877165654
597	170	9896	-4.064087477	-1.485627175
598	469	11853	-3.229733511	-0.651273208
599	1341	7031	-1.656913339	0.921546963
600	87	10556	-4.798541579	-2.220081277
601	3315	3442	-0.037595074	2.540865228
602	5006	4091	0.201847754	2.780308056
603	4280	3926	0.086331914	2.664792216
604	2109	5179	-0.898398086	1.680062216
605	2131	10398	-1.585022127	0.993438175
606	9485	1103	2.151677863	4.730138165
607	8868	8769	0.011226517	2.589686819
608	4214	1600	0.968408686	3.546868988
609	8053	2668	1.104715565	3.683175867
610	6708	2274	1.081760449	3.660220751
611	643	5895	-2.215715089	0.362745213
612	543	6285	-2.448811801	0.129648501
613	6419	2368	0.997216625	3.575676928
614	4985	3057	0.488999361	3.067459663
615	3755	17054	-1.513296495	1.065163807
616	2808	6147	-0.783491672	1.79496863
617	1856	3897	-0.741783392	1.83667691
618	984	655	0.406990661	2.985450964
619	10	10		
620	286	1612	-1.729239112	0.84922119
621	378	2148	-1.73739826	0.841062042
622	1321	6508	-1.594643164	0.983817138
623	657	3989	-1.803611833	0.774848469
624	423	2227	-1.661038488	0.917421814
625	31	31	0	2.578460302
626	10	10		
627	11	10		
628	10	10		
629	10	10		
630	10	10		
631	10	13		
632	10	10		
633	10	12		
634	10	10		
635	10	10		
636	10	10		
637	10	10		
638	10	10		
639	10	10		
640	10	11		
641	10	10		
642	10	10		
643	10	10		
644	10	10		
645	10	10		
646	10	10		
647	10	10		
648	10	10		
649				
650	31	928	-3.399044528	-0.820584226
651	229	1576	-1.928923267	0.649537035
652				
653	360	5663	-2.755605035	-0.177144732
654				
655	94	12896	-4.921377682	-2.34291738
656	1589	9791	-1.818358709	0.760101593
657	1580	6660	-1.438694638	1.139765665
658	2361	9974	-1.440896449	1.137563853
659	220	5330	-3.187478971	-0.609018669
660	197	3704	-2.933964867	-0.355504565
661	1071	1033	0.036125601	2.614585904
662	194	14164	-4.290600654	-1.712140352
663	648	18065	-3.327840947	-0.749380645
664	343	10029	-3.375505728	-0.797045426
665				
666	163	306	-0.629834901	1.948625401
667	1240	3010	-0.886828699	1.691631603
668	10	10		
669	10	10		
670	10	10		
671	10	10		
672	10	10		
673	158	4002	-3.231954482	-0.58629489
674	145	8116	-4.024858959	-1.379199366
675	433	3588	-2.114612495	0.531047097
676	7128	7815	-0.092014274	2.553645318
677	2221	3414	-0.429927079	2.215732513
678	3883	10935	-1.035360603	1.610298989
679	209	11155	-3.977308855	-1.331649263
680	15789	6281	0.921784292	3.567443884
681	554	9739	-2.866729035	-0.221069443
682	1366	12364	-2.202902263	0.442757329
683	9092	5506	0.501556499	3.147216091
684	83	9167	-4.70452475	-2.058865158
685	4059	10334	-0.934502792	1.7111568
686	405	4459	-2.398792738	0.246866855
687	643	9684	-2.712085594	-0.066426002
688	1799	7216		
689	588	5511		
690	3555	8775	-0.903551706	1.742107886
691	2959	2473	0.179419385	2.825078977
692	1228	8517	-1.936677336	0.708982256
693	640	8379	-2.572015678	0.073643914
694	208	13025		
695	50	9920		
696	109	12563	-4.747163383	-2.101503791
697	3908	5711	-0.379368406	2.266291187
698	933	12052	-2.558580699	0.087078893
699	286	8972	-3.445872085	-0.800212493
700	58	7312	-4.836829103	-2.191169511
701	104	7573	-4.28795367	-1.642294078
702	790	7647	-2.270035748	0.375623844
703	33	8698	-5.574340832	-2.92868124
704	23	6659	-5.668230386	-3.022570794
705	26	7678	-5.688017838	-3.042358246
706	20	2648		
707	51	8316	-5.094111016	-2.448451424
708	677	7466	-2.400443387	0.245216205
709	386	5962	-2.737323905	-0.091664313
710	2390	601	1.38045371	4.026113302
711	3775	3132	0.186728605	2.832388197
712	370	15213	-3.716402599	-1.070743007
713	418	13335	-3.462666004	-0.817006412
714	62	11232	-5.199387741	-2.553728149
715	637	5543	-2.163521494	0.482138098
716	116	3704	-3.463578405	-0.817918813
717	449	11106	-3.208217894	-0.562558302
718	5901	5499	0.070555571	2.716215163
719	16783	4188	1.388143176	4.033802768
720	602	7798	-2.561365124	0.084294468
721	591	10209	-2.849208946	-0.203549354
722	808	6196	-2.037097143	0.608562449
723	4292	3243	0.280253997	2.925913589
724	144	6439	-3.800315228	-1.154655636
725	80	6725	-4.43156057	-1.785900978
726	67	10426	-5.047365346	-2.401705754
727	285	8655	-3.413403287	-0.767743695
728	226	7246	-3.467669872	-0.82201028
729	403	13091	-3.480743688	-0.835084096
730	74	6625	-4.494540558	-1.848880966
731	406	7407	-2.903827618	-0.258168026
732	757	10682	-2.646952107	-0.001292515
733	153	493		
734	349	8443		
735	36	972		
736	401	8949	-3.105335646	-0.459676054
737	1644	6825	-1.423460044	1.222199548
738	690	2150	-1.136531524	1.509128069
739	44	7245	-5.103877221	-2.458217629
740	38	13147	-5.846362715	-3.200703123
741	119	28221	-5.468698168	-2.823038575
742	113	10832	-4.562872176	-1.917212584
743	373	24725	-4.193991737	-1.548332145
744				
745				
746	10	6024	-6.400921676	-3.755262084
747	127	13715	-4.682058317	-2.036398725
