1885	2496.469	561.506	-2.1329	0.81	0.025	0.228
1886	385.505	695.064	0.8679	0.82	0.2	1.825
1887	1201.624	1703.979	0.5221	0.97	0.157	1.436
1888	385.296	7794.764	4.3563	0.92	2.245	20.482
1889	1940.582	482.28	-1.9885	0.91	0.028	0.252
1890	2053.696	323.414	-2.6529	0.9	0.017	0.159
1891	1730.755	144.43	-3.5735	0.43	0.009	0.084
1892	3337.336	2129.017	-0.6304	0.9	0.071	0.646
1893	1055.068	579.327	-0.8468	0.94	0.061	0.556
1894	2572.121	430.914	-2.5564	0.87	0.019	0.17
1895	3200.206	3798.733	0.2654	0.88	0.132	1.202
1896	974.378	24072.943	4.6446	0.91	2.741	25.013
1897	2999.548	743.154	-1.9942	0.82	0.027	0.251
1898	1071.862	15426.772	3.8650	0.93	1.597	14.571
1899	1217.916	21660.191	4.1704	0.93	1.973	18.006
1900	3038.73	385.564	-2.9658	0.91	0.014	0.128
1901	2904.454	597.178	-2.2653	0.95	0.023	0.208
1902	2255.311	7656.637	1.7811	0.93	0.377	3.437
1903	3307.483	7166.439	1.1336	0.89	0.24	2.194
1904	2357.23	396.857	-2.5564	0.93	0.019	0.17
1905	2964.541	17701.697	2.5957	0.91	0.663	6.045
1906	2400.33	2174.712	-0.1250	0.91	0.101	0.917
1907	4321.654	4898.003	0.1979	0.94	0.126	1.147
1908	3773.013	12935.57	1.7954	0.92	0.38	3.471
1909	1559.332	2828.179	0.8766	0.96	0.201	1.836
1910	3343.902	5384.004	0.7049	0.96	0.179	1.63
1911	2845.008	5824.066	1.0517	0.96	0.227	2.073
1912	447.161	311.572	-0.5043	0.85	0.077	0.705
1913	1899.787	412.004	-2.1844	0.85	0.024	0.22
1914	2610.47	346.041	-2.8997	0.86	0.015	0.134
1915	2039.744	1166.346	-0.7884	0.94	0.063	0.579
1916	2403.353	432.645	-2.4580	0.91	0.02	0.182
1917	2713.322	1703.421	-0.6529	0.93	0.07	0.636
1918	2358.604	1650.999	-0.4961	0.92	0.078	0.709
1919	4266.14	5343.855	0.3426	0.96	0.139	1.268
1920	895.349	956.083	0.1124	0.93	0.118	1.081
1921	1939.229	989.677	-0.9518	0.86	0.057	0.517
1922	3592.563	296.734	-3.5735	0.76	0.009	0.084
1923	1203.995	1883.869	0.6636	0.86	0.174	1.584
1924	2803.335	2162.843	-0.3566	0.96	0.086	0.781
1925	2173.201	2134.655	-0.0087	0.97	0.109	0.994
1926	2772.927	4847.94	0.8237	0.96	0.194	1.77
1927	1376.66	10493.069	2.9480	0.94	0.846	7.717
1928	2594.896	1554.196	-0.7226	0.95	0.066	0.606
1929	1915.063	957.775	-0.9828	0.92	0.055	0.506
1930	1783.333	382.914	-2.2042	0.91	0.024	0.217
1931	2792.501	3757.688	0.4457	0.95	0.149	1.362
1932	2378.066	1643.966	-0.5146	0.88	0.077	0.7
1933	1979.142	1434.417	-0.4461	0.85	0.08	0.734
1934	2558.874	922.502	-1.4540	0.85	0.04	0.365
1935	2603.675	4169.834	0.6969	0.96	0.178	1.621
1936	3617.608	894.793	-2.0000	0.95	0.027	0.25
1937	5285.015	3194.46	-0.7084	0.97	0.067	0.612
1938	2372.857	600.437	-1.9658	0.95	0.028	0.256
1939	2221.893	886.079	-1.3076	0.97	0.044	0.404
1940	3777.055	1119.219	-1.7370	0.86	0.033	0.3
1941	4527.314	1677.132	-1.4150	0.93	0.041	0.375
1942	2310.171	502.967	-2.1844	0.94	0.024	0.22
1943	998.249	211.561	-2.2176	0.83	0.024	0.215
1944	1599.22	201.889	-2.9658	0.81	0.014	0.128
1945	4355.804	377.333	-3.5064	0.92	0.01	0.088
1946	535.311	58.621	-3.1714	0.4	0.012	0.111
1947	2376.286	195.728	-3.5907	0.8	0.009	0.083
1948	3164.988	538.365	-2.5395	0.93	0.019	0.172
1949	391.244	120.14	-1.6850	0.62	0.034	0.311
1950	3333.497	585.169	-2.4901	0.96	0.019	0.178
1951	1346.785	4000.131	1.5883	0.95	0.33	3.007
1952	2293.985	479.762	-2.2379	0.96	0.023	0.212
1953	2446.625	349.581	-2.7859	0.79	0.016	0.145
1954	2978.791	1339.72	-1.1361	0.88	0.05	0.455
1955	1955.182	418.033	-2.2109	0.93	0.024	0.216
1956	2851.93	485.634	-2.5395	0.92	0.019	0.172
1957	1187.534	605.643	-0.9546	0.88	0.057	0.516
1958	2610.312	134.268	-4.2653	0.63	0.006	0.052
1959	778.099	207.929	-1.8836	0.74	0.03	0.271
1960	3176.299	1216.437	-1.3659	0.88	0.042	0.388
1961	1531.839	713.375	-1.0862	0.88	0.052	0.471
1962	3053.997	2560.533	-0.2362	0.83	0.093	0.849
1963	1753.024	2619.244	0.5974	0.94	0.166	1.513
1964	3024.03	3792.612	0.3448	0.96	0.139	1.27
1965	3041.757	787.018	-1.9324	0.97	0.029	0.262
1966	2597.534	1222.181	-1.0710	0.95	0.052	0.476
1967	3025.138	327.289	-3.1844	0.92	0.012	0.11
1968	692.263	304.07	-1.1681	0.93	0.049	0.445
1969	4286.861	349.557	-3.5907	0.91	0.009	0.083
1970	2384.712	1458.773	-0.6920	0.94	0.068	0.619
1971	1374.148	2364.816	0.8007	0.96	0.191	1.742
1972	937.102	1370.811	0.5666	0.97	0.162	1.481
1973	1327.976	21314.727	4.0224	0.94	1.781	16.25
1974	1310.45	6511.081	2.3306	0.94	0.551	5.03
1975	1450.604	1707.429	0.2534	0.87	0.131	1.192
1976	2738.245	398.375	-2.7661	0.92	0.016	0.147
1977	1926.531	425.845	-2.1584	0.88	0.025	0.224
1978	2441.783	482.688	-2.3219	0.93	0.022	0.2
1979	2659.543	911.131	-1.5270	0.97	0.038	0.347
1980	2884.75	350.875	-3.0233	0.93	0.013	0.123
1981	1334.555	377.672	-1.8009	0.9	0.031	0.287
1982	2032.817	552.261	-1.8625	0.93	0.03	0.275
1983	2550.091	389.175	-2.6897	0.91	0.017	0.155
1984	1237.745	7403.783	2.5984	0.93	0.664	6.056
1985	2122.598	238.584	-3.1329	0.88	0.012	0.114
1986	7339.551	397.715	-4.1844	0.84	0.006	0.055
1987	4907.417	1326.57	-1.8678	0.97	0.03	0.274
1988	2216.567	13397.826	2.6135	0.94	0.671	6.12
1989	2526.792	5329.419	1.0942	0.91	0.234	2.135
1990	2725.232	400.707	-2.7466	0.95	0.016	0.149
1991	3871.251	236.444	-4.0116	0.83	0.007	0.062
1992	3853.567	261.931	-3.8573	0.89	0.008	0.069
1993	10484.867	2739.523	-1.9159	0.93	0.029	0.265
1994	3107.918	418.031	-2.8783	0.96	0.015	0.136
1995	3295.803	2280.594	-0.5125	0.93	0.077	0.701
1996	831.895	80.855	-3.3511	0.5	0.011	0.098
1997	1311.582	856.865	-0.5973	0.94	0.072	0.661
1998	2605.925	496.874	-2.3733	0.87	0.021	0.193
1999	1706.385	75.225	-4.4739	0.29	0.005	0.045
2000	1258.414	861.561	-0.5291	0.97	0.076	0.693
2001	3722.772	853.242	-2.1078	0.98	0.025	0.232
2002	2627.202	1160.023	-1.1617	0.97	0.049	0.447
2003	1595.889	319.315	-2.3004	0.86	0.022	0.203
2004	3722.475	296.21	-3.6259	0.83	0.009	0.081
2005	1210.768	3870.888	1.6947	0.77	0.355	3.237
2006	589.828	183.58	-1.6666	0.72	0.035	0.315
2007	1500.842	371.48	-1.9942	0.93	0.027	0.251
2008	1994.534	22292.469	3.5003	0.83	1.24	11.316
2009	857.622	2711.721	1.6785	0.93	0.351	3.201
2010	3220.576	169.643	-4.2379	0.71	0.006	0.053
2011	2758.082	437.841	-2.6349	0.95	0.018	0.161
2012	1880.854	321.701	-2.5312	0.93	0.019	0.173
2013	1021.767	7479.417	2.8897	0.94	0.812	7.411
2014	1309.97	129.74	-3.3219	0.68	0.011	0.1
2015	3294.468	167.241	-4.2934	0.76	0.006	0.051
2016	4901.26	2595.659	-0.8997	0.96	0.059	0.536
2017	960.474	1437.337	0.5993	0.8	0.166	1.515
2018	2423.699	4743.055	0.9862	0.98	0.217	1.981
2019	3228.388	306.696	-3.3808	0.91	0.011	0.096
2020	1776.5	1081.395	-0.6990	0.98	0.068	0.616
2021	5116.798	429.749	-3.5564	0.95	0.009	0.085
2022	825.641	1235.571	0.5993	0.95	0.166	1.515
2023	344.088	80.815	-2.0710	0.49	0.026	0.238
2024	2383.908	205.376	-3.5228	0.83	0.01	0.087
2025	3309.194	7928.535	1.2786	0.93	0.266	2.426
2026	5766.365	7979.063	0.4865	0.9	0.154	1.401
2027	6231.87	21176.221	1.7824	0.99	0.377	3.44
2028	1014.941	7803.31	2.9605	0.94	0.853	7.784
2029	170.548	55905.406	8.3745	0.87	36.371	331.871
2030	1779.374	402.829	-2.1266	0.95	0.025	0.229
2031	1722.53	704.078	-1.2723	0.91	0.045	0.414
2032	2121.522	1522.179	-0.4620	0.96	0.08	0.726
2033	1847.005	244.916	-2.8997	0.81	0.015	0.134
2034	858.491	168.339	-2.3292	0.78	0.022	0.199
2035	473.719	1085.826	1.2147	0.97	0.254	2.321
2036	3195.339	130.208	-4.6082	0.64	0.005	0.041
2037	2406.083	1133.304	-1.0679	0.94	0.052	0.477
2038	2646.78	377.551	-2.7959	0.94	0.016	0.144
2039	1514.568	1169.174	-0.3548	0.97	0.086	0.782
2040	4127.361	1112.783	-1.8730	0.97	0.03	0.273
2041	2206.988	930.123	-1.2277	0.86	0.047	0.427
2042	1541.554	133.974	-3.5064	0.63	0.01	0.088
2043	1472.107	566.069	-1.3622	0.94	0.043	0.389
2044	2110.839	2920.085	0.4865	0.95	0.153	1.401
2045	1021.16	417.607	-1.2723	0.77	0.045	0.414
2046	1067.282	2244.733	1.0902	0.94	0.233	2.129
2047	1959.666	2229.625	0.2041	0.95	0.126	1.152
2048	1202.814	965.032	-0.3004	0.98	0.089	0.812
2049	271.161	4740.276	4.1456	0.97	1.94	17.699
2050	2452.153	1939.472	-0.3201	0.97	0.088	0.801
2051	2205.796	5016.693	1.2035	0.95	0.252	2.303
2052	2500.651	2469.96	0.0000	0.97	0.11	1
2053	2650.936	337.538	-2.9546	0.93	0.014	0.129
2054	1091.667	113.188	-3.2515	0.62	0.012	0.105
2055	2699.761	143.612	-4.2109	0.68	0.006	0.054
2056	3111.09	164.794	-4.2109	0.73	0.006	0.054
2057	1662.893	296.676	-2.4659	0.72	0.02	0.181
2058	2981.568	295.502	-3.3219	0.88	0.011	0.1
2059	1482.572	107.993	-3.7563	0.48	0.008	0.074
2060	2895.827	264.988	-3.4266	0.84	0.01	0.093
2061	2631.813	202.828	-3.6804	0.76	0.009	0.078
2062	2949.99	403.366	-2.8573	0.96	0.015	0.138
2063	2731.199	8143.834	1.5941	0.96	0.331	3.019
2064	3701.16	518.711	-2.8160	0.96	0.016	0.142
2065	3360.665	342.41	-3.2793	0.91	0.011	0.103
2066	2290.603	327.986	-2.7859	0.95	0.016	0.145
2067	3513.989	197.527	-4.1329	0.83	0.006	0.057
2068	1278.375	184.29	-2.7760	0.82	0.016	0.146
2069	3640.901	263.782	-3.7760	0.89	0.008	0.073
2070	4741.128	1086.541	-2.1078	0.97	0.025	0.232
2071	740.176	205.842	-1.8262	0.83	0.031	0.282
2072	3196.184	440.198	-2.8468	0.96	0.015	0.139
2073	2251.891	2360.987	0.0854	0.86	0.116	1.061
2074	660.535	2104.38	1.6893	0.98	0.353	3.225
2075	1010.441	1224.728	0.2951	0.96	0.134	1.227
2076	1840.098	692.573	-1.3921	0.87	0.042	0.381
2077	1064.991	124.384	-3.0831	0.66	0.013	0.118
2078	300.017	263.451	-0.1697	0.55	0.097	0.889
2079	2565.382	1186.233	-1.0954	0.84	0.051	0.468
2080	215.684	60.627	-1.8110	0.39	0.031	0.285
2081	148.372	63.552	-1.2042	0.38	0.048	0.434
2082	439.772	328.364	-0.4035	0.91	0.083	0.756
2083	985.714	463.195	-1.0710	0.94	0.052	0.476
2084	1554.597	12704.766	3.0486	0.87	0.907	8.274
2085	2622.191	1170.423	-1.1456	0.97	0.05	0.452
2086	3286.722	458.513	-2.8262	0.95	0.015	0.141
2087	96.288	3511.626	5.2064	0.8	4.047	36.923
2088	1481.701	464.402	-1.6574	0.97	0.035	0.317
2089	122.074	150.324	0.3185	0.53	0.137	1.247
2090	225.809	30.831	-2.8573	0.21	0.015	0.138
2091	685.562	67.377	-3.3219	0.45	0.011	0.1
2092	511.584	687.752	0.4447	0.96	0.149	1.361
2093	1185.034	240.566	-2.2793	0.81	0.023	0.206
2094	220.496	39.375	-2.4659	0.06	0.02	0.181
2095	409.633	23.952	-4.0831	0.04	0.006	0.059
2096	3184.281	15747.911	2.3239	0.97	0.549	5.007
2097	388.954	47.929	-3.0000	0.34	0.014	0.125
2098	1229.594	200.866	-2.5995	0.78	0.018	0.165
2099	2037.153	292.113	-2.7859	0.84	0.016	0.145
2100	983.286	354.005	-1.4580	0.95	0.04	0.364
2101	627.71	3108.513	2.3260	0.88	0.549	5.014
2102	1335.265	1313.046	-0.0058	0.79	0.109	0.996
2103	693.806	543.125	-0.3346	0.9	0.087	0.793
2104	1259.681	677.967	-0.8757	0.94	0.06	0.545
2105	1468.996	442.583	-1.7131	0.95	0.033	0.305
2106	97.61	140.248	0.5410	0.4	0.159	1.455
2107	0.736	11.518	3.9850	0.01	1.735	15.834
2108	0.591	12.979	4.4742	0.01	2.436	22.226
2109	0.621	14.231	4.5366	0.01	2.543	23.208
2110	0.476	9.301	4.3049	0.01	2.166	19.766
2111	0.542	16.299	4.9292	0.01	3.339	30.468
2112	0.441	6.426	3.8842	0.01	1.618	14.766
2113	86.148	462.095	2.4412	0.68	0.595	5.431
2114	26.774	8299.841	8.2939	0.39	34.395	313.845
2115	87.718	158.549	0.8718	0.54	0.201	1.83
2116	27.034	146.441	2.4552	0.25	0.601	5.484
2117	59.291	113.325	0.9523	0.39	0.212	1.935
2118	67.394	182.676	1.4563	0.47	0.301	2.744
2119	19.298	820.998	5.4287	0.26	4.72	43.072
2120	53.665	387.312	2.8693	0.56	0.801	7.307
2121	86.164	2157.373	4.6639	0.74	2.778	25.349
2122	62.646	2502.962	5.3381	0.64	4.433	40.451
2123	38.388	89.667	1.2418	0.15	0.259	2.365
2124	103.867	179.357	0.8057	0.56	0.192	1.748
2125	19.467	70.681	1.8781	0.01	0.403	3.676
2126	65.472	103.101	0.6727	0.2	0.175	1.594
2127	28.619	689.566	4.6085	0.4	2.673	24.394
2128	33.923	1024.162	4.9339	0.43	3.35	30.566
2129	63.03	150.165	1.2702	0.28	0.264	2.412
2130	31.693	104.773	1.7429	0.08	0.367	3.347
2131	16.644	150.225	3.1919	0.19	1.001	9.138
2132	26.996	48.839	0.8734	0.01	0.201	1.832
2133	6.837	156.464	4.5341	0.03	2.539	23.168
2134	44.429	180.015	2.0363	0.41	0.45	4.102
2135	23.523	50.041	1.1070	0.05	0.236	2.154
2136	49.933	66.895	0.4394	0.21	0.149	1.356
2137	111.77	174.651	0.6617	0.47	0.173	1.582
2138	432.618	5541.977	3.6970	0.97	1.421	12.969
2139	42.125	93.285	1.1648	0.26	0.246	2.242
2140	12.639	119.22	3.2555	0.01	1.047	9.55
2141	19.477	260.976	3.7618	0.09	1.487	13.565
2142	1500.011	671.663	-1.1424	0.94	0.05	0.453
2143	28.243	138.493	2.3115	0.01	0.544	4.964
2144	25.873	91.76	1.8444	0.12	0.394	3.591
2145	47.859	117.516	1.3138	0.29	0.272	2.486
2146	28.52	73.51	1.3835	0.08	0.286	2.609
2147	24.771	124.148	2.3431	0.03	0.556	5.074
2148	1830.809	250.251	-2.8573	0.83	0.015	0.138
2149	34.314	92.997	1.4563	0.21	0.301	2.744
2150	28.746	151.743	2.4179	0.05	0.586	5.344
2151	30.339	73.654	1.2975	0.12	0.269	2.458
2152	22.004	93.714	2.1084	0.01	0.473	4.312
2153	607.049	300.31	-0.9971	0.8	0.055	0.501
2154	984.313	6944.754	2.8365	0.84	0.783	7.143
2155	4.755	39.615	3.0762	0.01	0.924	8.434
2156	83.307	86.731	0.0759	0.32	0.116	1.054
2157	17.04	88.191	2.3896	0.01	0.574	5.24
2158	18.031	103.239	2.5353	0.05	0.635	5.797
2159	34.788	127.315	1.8895	0.09	0.406	3.705
2160	1298.963	647.859	-0.9856	0.92	0.055	0.505
2161	1461.25	52.563	-4.7959	0.25	0.004	0.036
2162	2135.351	394.666	-2.4189	0.96	0.021	0.187
2163	3088.628	165.956	-4.2109	0.77	0.006	0.054
2164	480.881	106.186	-2.1584	0.59	0.025	0.224
2165	1230.673	835.006	-0.5416	0.96	0.075	0.687
2166	345.875	468.61	0.4563	0.94	0.15	1.372
2167	1597.929	109.092	-3.8573	0.63	0.008	0.069
2168	1616.41	53.937	-4.8783	0.38	0.004	0.034
2169	2403.137	526.592	-2.1714	0.94	0.024	0.222
2170	331.874	75.431	-2.1203	0.44	0.025	0.23
2171	1306.305	4963.832	1.9437	0.97	0.422	3.847
2172	406.667	384.82	-0.0619	0.91	0.105	0.958
2173	935.331	51.723	-4.1584	0.36	0.006	0.056
2174	479.592	3512.134	2.8903	0.98	0.813	7.414
2175	1236.268	968.115	-0.3346	0.89	0.087	0.793
2176	1994.769	117.672	-4.0589	0.6	0.007	0.06
2177	180.293	13327.445	6.2257	0.89	8.202	74.84
2178	40.681	55.904	0.4761	0.03	0.152	1.391
2179	317.679	38.125	-3.0350	0.06	0.013	0.122
2180	3048.316	190.124	-3.9885	0.82	0.007	0.063
2181	804.705	123.168	-2.6897	0.62	0.017	0.155
2182	1387.571	333.252	-2.0410	0.91	0.027	0.243
2183	1048.992	206.397	-2.3292	0.83	0.022	0.199
2184	178.353	126.373	-0.4800	0.61	0.079	0.717
2185	1.307	11.321	3.1322	0.01	0.961	8.768
2186	1.468	10.944	2.9161	0.01	0.827	7.548
2187	1.458	9.842	2.7729	0.01	0.749	6.835
2188	5.994	10.285	0.7966	0.01	0.19	1.737
2189	0.314	7.274	4.5497	0.01	2.567	23.421
2190	0.725	24.514	5.0978	0.01	3.753	34.244
2191	15.576	321.009	4.3830	0.01	2.287	20.865
2192	1.434	20.222	3.8354	0.01	1.564	14.275
2193	1.327	11.283	3.1055	0.01	0.943	8.607
2194	0.756	13.106	4.1334	0.01	1.923	17.55
2195	0.688	15.328	4.4949	0.01	2.471	22.548
2196	0.242	12.17	5.6690	0.01	5.576	50.878
2197	1.028	17.452	4.1034	0.01	1.884	17.189
2198	0.514	13.545	4.7388	0.01	2.926	26.701
2199	0.602	8.888	3.9024	0.01	1.639	14.953
2200	0.444	18.81	5.4225	0.01	4.7	42.888
2201	1.328	13.796	3.3948	0.01	1.153	10.518
2202	0.486	16.617	5.1129	0.01	3.792	34.605
2203	1.158	24.956	4.4473	0.01	2.391	21.816
2204	0.219	10.427	5.5939	0.01	5.293	48.297
2205	0.663	16.073	4.6169	0.01	2.689	24.538
2206	1.289	18.538	3.8641	0.01	1.596	14.562
2207	0.784	18.562	4.5833	0.01	2.627	23.973
2208	0.558	12.009	4.4443	0.01	2.386	21.771
2209	66.437	68.007	0.0510	0.02	0.114	1.036
2210	5.373	8.805	0.7303	0.01	0.182	1.659
2211	18.524	15.567	-0.2328	0.01	0.093	0.851
2212	24.369	77.956	1.6955	0.01	0.355	3.239
2213	1.749	15.542	3.1696	0.01	0.986	8.998
2214	21.003	234.625	3.4995	0.02	1.24	11.31
2215	9.058	22.525	1.3323	0.01	0.276	2.518
2216	7.329	22.183	1.6154	0.01	0.336	3.064
2217	9.629	17.483	0.8781	0.01	0.201	1.838
2218	2.135	13.301	2.6574	0.01	0.691	6.309
2219	10	15.104	0.6126	0.01	0.168	1.529
2220	11.075	16.784	0.6173	0.01	0.168	1.534
2221	25.198	28.396	0.1903	0.01	0.125	1.141
2222	6.399	22.88	1.8560	0.01	0.397	3.62
2223	23.349	37.461	0.6996	0.01	0.178	1.624
2224	4.168	20.091	2.2869	0.01	0.535	4.88
2225	2.782	15.499	2.4957	0.01	0.618	5.64
2226	21.545	40.326	0.9222	0.01	0.208	1.895
2227	27.827	32.747	0.2522	0.01	0.131	1.191
2228	11.877	26.384	1.1693	0.01	0.246	2.249
2229	86.553	93.046	0.1217	0.22	0.119	1.088
2230	58.062	54.193	-0.0816	0.03	0.104	0.945
2231	1.644	34.252	4.3990	0.01	2.312	21.097
2232	1.471	12.312	3.0829	0.01	0.929	8.473
2233	532.211	3305.752	2.6528	0.6	0.689	6.289
2234	670.628	11737.362	4.1473	0.89	1.942	17.72
2235	394.081	5088.103	3.7084	0.96	1.433	13.072
2236	264.8	229.955	-0.1861	0.37	0.096	0.879
2237	919.104	321.927	-1.4941	0.5	0.039	0.355
2238	86.73	56.158	-0.6082	0.24	0.072	0.656
2239	751.94	8132.306	3.4527	0.95	1.2	10.949
2240	940.027	457.081	-1.0233	0.91	0.054	0.492
2241	630.799	290.799	-1.0985	0.85	0.051	0.467
2242	568.222	26625.846	5.5680	0.8	5.199	47.44
2243	482.391	22757.709	5.5778	0.77	5.235	47.763
2244	571.106	27124.873	5.5875	0.78	5.27	48.085
2245	213.411	391.221	0.8922	0.32	0.203	1.856
2246	204.834	349.903	0.7899	0.4	0.19	1.729
2247	128.149	142.293	0.1686	0.23	0.123	1.124
2248	71.519	164.654	1.2209	0.2	0.255	2.331
2249	423.26	2491.678	2.5753	0.93	0.653	5.96
2250	383.738	2474.95	2.7071	0.89	0.716	6.53
2251	134.242	496.594	1.9050	0.28	0.41	3.745
2252	81.793	290.768	1.8476	0.2	0.394	3.599
2253	46.967	167.92	1.8560	0.17	0.397	3.62
2254	48.013	300.756	2.6649	0.21	0.695	6.342
2255	26.349	178.65	2.7790	0.11	0.752	6.864
2256	44.089	184.506	2.0830	0.37	0.464	4.237
2257	45.825	191.889	2.0837	0.46	0.465	4.239
2258	141.13	1313.438	3.2360	0.08	1.033	9.422
2259	0.782	10.443	3.7572	0.01	1.482	13.522
2260	0.583	12.051	4.3883	0.01	2.295	20.942
2261	2.142	169.847	6.3270	0.01	8.799	80.284
2262	1.265	7.153	2.5170	0.01	0.627	5.724
2263	0.913	15.722	4.1233	0.01	1.91	17.427
2264	3.072	11.113	1.8726	0.01	0.401	3.662
2265	0.75	21.193	4.8390	0.01	3.137	28.621
2266	0.63	39.72	5.9972	0.01	7	63.876
2267	1.344	9.1	2.7776	0.01	0.751	6.857
2268	0.958	28.082	4.8914	0.01	3.253	29.679
2269	0.558	10.048	4.1886	0.01	1.998	18.235
2270	0.879	10.657	3.6168	0.01	1.344	12.268
2271	1.959	25.529	3.7216	0.01	1.446	13.192
2272	0.692	22.891	5.0655	0.01	3.67	33.486
2273	1.799	12.191	2.7780	0.01	0.752	6.859
2274	0.524	15.696	4.9234	0.01	3.326	30.346
2275	1.437	27.637	4.2836	0.01	2.134	19.475
2276	1.838	20.396	3.4895	0.01	1.231	11.232
2277	0.711	16.104	4.5185	0.01	2.512	22.919
2278	0.422	13.332	5.0000	0.01	3.507	32
2279	0.817	13.007	4.0106	0.01	1.766	16.118
2280	1.071	17.045	4.0097	0.01	1.765	16.108
2281	1133.76	25937.775	4.5198	0.94	3.609	22.94
2282	2282.961	8146.748	1.8392	0.93	0.563	3.578
2283	3652.976	70.834	-5.7179	0.31	0.003	0.019
2284	201.771	23694.49	6.8796	0.73	18.524	117.754
2285	2286.177	129.245	-4.1329	0.54	0.009	0.057
2286	1766.06	83.943	-4.3808	0.33	0.007	0.048
2287	1211.94	7793.217	2.6889	0.93	1.014	6.448
2288	5285.738	809.128	-2.7084	0.94	0.024	0.153
2289	4485.627	2057.74	-1.1203	0.91	0.072	0.46
2290	2968.828	109.83	-4.7563	0.51	0.006	0.037
2291	1693.239	1658.981	-0.0262	0.93	0.155	0.982
2292	1282.833	12970.322	3.3417	0.9	1.595	10.138
2293	416.246	86394.742	7.7013	0.89	32.74	208.125
2294	2156.864	679.547	-1.6620	0.86	0.05	0.316
2295	3752.226	2607.47	-0.5208	0.96	0.11	0.697
2296	4937.324	6248.95	0.3437	0.9	0.2	1.269
2297	3392.024	2312.053	-0.5500	0.94	0.108	0.683
2298	3247.44	66.188	-5.6439	0.34	0.003	0.02
2299	3744.182	1727.646	-1.1109	0.9	0.073	0.463
2300	3779.804	1733.438	-1.1203	0.93	0.072	0.46
2301	6298.617	220.53	-4.8365	0.73	0.006	0.035
2302	5920.713	5006.881	-0.2379	0.86	0.133	0.848
2303	8697.944	516.055	-4.0831	0.92	0.009	0.059
2304	299.59	127.282	-1.2311	0.39	0.067	0.426
2305	1863.248	1752.864	-0.0847	0.64	0.148	0.943
2306	1582.93	59.247	-4.7179	0.23	0.006	0.038
2307	1459.703	2423.85	0.7355	0.89	0.262	1.665
2308	3502.688	97.477	-5.1584	0.32	0.004	0.028
2309	2724.329	4421.251	0.7022	0.93	0.256	1.627
2310	3033.084	358.885	-3.0710	0.84	0.019	0.119
2311	1998.071	22590.178	3.5030	0.97	1.783	11.337
2312	2253.885	855.191	-1.3959	0.92	0.06	0.38
2313	2776.778	1084.872	-1.3511	0.96	0.062	0.392
2314	217.96	6613.783	4.9273	0.82	4.786	30.427
2315	3024.911	226.396	-3.7370	0.74	0.012	0.075
2316	1473.27	1562.299	0.0881	0.97	0.167	1.063
2317	1309.531	2646.723	1.0193	0.97	0.319	2.027
2318	1762.621	497.524	-1.8211	0.89	0.045	0.283
2319	3617.029	1775.181	-1.0233	0.98	0.077	0.492
2320	5081.026	241.074	-4.3808	0.79	0.007	0.048
2321	2181.609	3447.962	0.6645	0.9	0.249	1.585
2322	4392.01	2121.006	-1.0469	0.84	0.076	0.484
2323	1162.703	586.369	-0.9828	0.96	0.08	0.506
2324	1757.529	359.435	-2.2863	0.84	0.032	0.205
2325	2074.299	3316.52	0.6808	0.96	0.252	1.603
2326	2754.082	411.245	-2.7370	0.76	0.024	0.15
2327	3022.797	1272.636	-1.2447	0.98	0.066	0.422
2328	1607.031	161.103	-3.3076	0.57	0.016	0.101
2329	2143.394	55.259	-5.2653	0.29	0.004	0.026
2330	2835.582	223.078	-3.6620	0.75	0.012	0.079
2331	3792.748	3829.784	0.0186	0.96	0.159	1.013
2332	3900.999	6827.902	0.8115	0.93	0.276	1.755
2333	2557.16	3411.579	0.4201	0.95	0.21	1.338
2334	4128.395	425.258	-3.2793	0.93	0.016	0.103
2335	3041.026	301.454	-3.3364	0.83	0.016	0.099
2336	2699.77	664.778	-2.0174	0.95	0.039	0.247
2337	1786.297	2960.709	0.7329	0.92	0.261	1.662
2338	3241	3332.333	0.0440	0.94	0.162	1.031
2339	2674.742	581.485	-2.1976	0.93	0.034	0.218
2340	6072.874	6026.173	-0.0072	0.91	0.157	0.995
2341	1433.172	27652.777	4.2741	0.92	3.044	19.348
2342	2097.891	8838.038	2.0786	0.94	0.665	4.224
2343	2008.754	403.948	-2.3076	0.9	0.032	0.202
2344	2523.219	8200.854	1.7044	0.84	0.513	3.259
2345	1362.401	1013.515	-0.4228	0.9	0.117	0.746
2346	1093.49	1147.857	0.0745	0.9	0.166	1.053
2347	1244.736	40.402	-4.9214	0.21	0.005	0.033
2348	286.797	1119.026	1.9679	0.85	0.615	3.912
2349	2370.65	341.85	-2.7859	0.86	0.023	0.145
2350	1052.672	228.411	-2.1976	0.72	0.034	0.218
2351	493.724	1921.458	1.9642	0.93	0.614	3.902
2352	3720.52	2795.408	-0.4093	0.92	0.119	0.753
2353	2241.972	4737.55	1.0834	0.96	0.333	2.119
2354	3026.503	349.739	-3.1078	0.9	0.018	0.116
2355	5009.566	2498.431	-1.0000	0.96	0.079	0.5
2356	3235.702	676.645	-2.2515	0.94	0.033	0.21
2357	3006.247	721.814	-2.0529	0.96	0.038	0.241
2358	1272.278	467.813	-1.4383	0.92	0.058	0.369
2359	1751.252	9869.576	2.4985	0.88	0.889	5.651
2360	1401.038	12139.032	3.1190	0.87	1.367	8.688
