1366	0.488	98.825	7.6949	0.01	11.141	207.203
1367	0.326	45.548	7.1590	0.01	7.684	142.909
1368	0.906	44.078	5.6380	0.01	2.677	49.797
1369	3061.488	1596.947	-0.8468	0.45	0.049	0.556
1370	100.761	518.886	2.4560	0.33	0.487	5.487
1371	1506.285	2033.285	0.5241	0.59	0.128	1.438
1372	2174.543	8902.773	2.1250	0.53	0.387	4.362
1373	1460.246	440.129	-1.6394	0.79	0.029	0.321
1374	1609.647	1092.001	-0.4679	0.83	0.064	0.723
1375	1831.118	3750.129	1.1257	0.55	0.194	2.182
1376	1360.559	479.587	-1.4112	0.63	0.033	0.376
1377	1102.176	663.989	-0.6394	0.62	0.057	0.642
1378	897.451	437.873	-0.9434	0.66	0.046	0.52
1379	718.885	16727.504	4.6318	0.57	2.202	24.792
1380	1228.841	902.224	-0.3548	0.59	0.069	0.782
1381	1144.027	718.11	-0.5799	0.61	0.059	0.669
1382	926.084	470.771	-0.8836	0.77	0.048	0.542
1383	2906.823	1622.077	-0.7490	0.83	0.053	0.595
1384	1267.394	1269.278	0.0936	0.71	0.095	1.067
1385	1619.652	479.745	-1.6620	0.81	0.028	0.316
1386	1101.115	323.955	-1.6758	0.7	0.028	0.313
1387	2241.985	2650.719	0.3334	0.58	0.112	1.26
1388	1239.291	4072.014	1.8078	0.5	0.311	3.501
1389	1141.31	2236.868	1.0621	0.51	0.185	2.088
1390	903.555	26600.393	4.9712	0.57	2.786	31.367
1391	1171.967	867.048	-0.3437	0.15	0.07	0.788
1392	1341.771	403.423	-1.6439	0.54	0.028	0.32
1393	3117.072	3127.74	0.0963	0.81	0.095	1.069
1394	20.112	74.333	1.9775	0.01	0.35	3.938
1395	247.859	440.182	0.9199	0.35	0.168	1.892
1396	1049.142	1896.329	0.9456	0.65	0.171	1.926
1397	1478.53	587.867	-1.2379	0.7	0.038	0.424
1398	847.615	3261.954	2.0356	0.45	0.364	4.1
1399	1391.05	1225.126	-0.0923	0.49	0.083	0.938
1400	1158.227	305.892	-1.8314	0.64	0.025	0.281
1401	1522.676	1589.767	0.1532	0.5	0.099	1.112
1402	843.096	528.433	-0.5821	0.64	0.059	0.668
1403	792.424	732.375	-0.0218	0.81	0.087	0.985
1404	444.302	867.569	1.0566	0.69	0.185	2.08
1405	17.761	36.964	1.1486	0.01	0.197	2.217
1406	5.637	56.551	3.4182	0.01	0.949	10.69
1407	1262.341	650.596	-0.8651	0.71	0.049	0.549
1408	592.338	328.399	-0.7588	0.69	0.052	0.591
1409	385.322	163.827	-1.1424	0.45	0.04	0.453
1410	151.761	162.43	0.1890	0.32	0.101	1.14
1411	2189.507	471.234	-2.1266	0.8	0.02	0.229
1412	7.726	19.895	1.4558	0.01	0.244	2.743
1413	7.549	25.823	1.8655	0.01	0.324	3.644
1414	1200.003	543.469	-1.0499	0.76	0.043	0.483
1415	1057.747	413.343	-1.2653	0.76	0.037	0.416
1416	2358.212	3858.282	0.8016	0.6	0.155	1.743
1417	24.605	86.484	1.9050	0.01	0.333	3.745
1418	3397.736	1432.459	-1.1552	0.71	0.04	0.449
1419	3424.466	1686.761	-0.9296	0.71	0.047	0.525
1420	2663.186	1291.557	-0.9518	0.81	0.046	0.517
1421	1463.623	635.235	-1.1140	0.84	0.041	0.462
1422	1726.339	2137.456	0.3994	0.78	0.117	1.319
1423	1795.323	997.192	-0.7563	0.62	0.053	0.592
1424	1443.318	625.386	-1.1140	0.8	0.041	0.462
1425	1389.23	486.219	-1.4228	0.79	0.033	0.373
1426	693.531	2522.107	1.9542	0.71	0.344	3.875
1427	2108.878	505.484	-1.9714	0.79	0.023	0.255
1428	1657.358	432.201	-1.8468	0.77	0.025	0.278
1429	2061.294	2775.6	0.5211	0.64	0.127	1.435
1430	1520.219	2801.929	0.9738	0.64	0.174	1.964
1431	1637.54	608.786	-1.3364	0.75	0.035	0.396
1432	2088.153	1036.702	-0.9187	0.73	0.047	0.529
1433	1261.217	390.777	-1.5995	0.77	0.029	0.33
1434	498.618	7024.058	3.9078	0.84	1.333	15.009
1435	147.384	1097.114	2.9875	0.56	0.704	7.931
1436	1047.489	1562.216	0.6681	0.8	0.141	1.589
1437	930.454	1526.866	0.8057	0.78	0.155	1.748
1438	1344.184	454.194	-1.4739	0.83	0.032	0.36
1439	1564.19	1093.496	-0.4247	0.8	0.066	0.745
1440	1759.334	1959.309	0.2473	0.67	0.105	1.187
1441	2721.96	518.715	-2.3004	0.78	0.018	0.203
1442	2466.159	1710.495	-0.4364	0.7	0.066	0.739
1443	4175.724	4175.724	0.0909	0.59	0.095	1.065
1444	2984.733	2997.576	0.0976	0.62	0.095	1.07
1445	1073.831	714.811	-0.4961	0.83	0.063	0.709
1446	959.102	564.15	-0.6735	0.74	0.056	0.627
1447	2228.216	710.275	-1.5564	0.74	0.03	0.34
1448	1676.67	541.104	-1.5395	0.79	0.031	0.344
1449	1858.203	1689.13	-0.0454	0.67	0.086	0.969
1450	1766.797	962.307	-0.7859	0.85	0.052	0.58
1451	388.733	42706.063	6.8710	0.76	10.396	117.05
1452	1565.125	1854.333	0.3357	0.73	0.112	1.262
1453	1421.644	9387.632	2.8148	0.65	0.625	7.036
1454	1518.496	3965.382	1.4761	0.8	0.247	2.782
1455	1003.787	2730.763	1.5356	0.74	0.257	2.899
1456	653.868	741.766	0.2738	0.58	0.107	1.209
1457	961.67	781.323	-0.2076	0.7	0.077	0.866
1458	1440.381	1281.873	-0.0770	0.7	0.084	0.948
1459	1647.379	4513.026	1.5455	0.55	0.259	2.919
1460	1102.115	1867.529	0.8520	0.72	0.16	1.805
1461	2103.501	1171.041	-0.7539	0.71	0.053	0.593
1462	895.246	1947.571	1.2129	0.76	0.206	2.318
1463	809.906	568.58	-0.4189	0.81	0.066	0.748
1464	897.094	19565.209	4.5384	0.83	2.064	23.237
1465	1677.476	558.497	-1.4941	0.84	0.032	0.355
1466	376.252	452.029	0.3561	0.74	0.114	1.28
1467	2523.799	2059.541	-0.2026	0.65	0.077	0.869
1468	2008.938	1579.498	-0.2550	0.68	0.074	0.838
1469	2202.355	3422.579	0.7277	0.74	0.147	1.656
1470	1819.221	1260.278	-0.4383	0.7	0.066	0.738
1471	2276.984	1236.867	-0.7884	0.68	0.051	0.579
1472	1415.616	1959.091	0.5597	0.6	0.131	1.474
1473	2507.541	1021.473	-1.2042	0.68	0.039	0.434
1474	1308.674	826.826	-0.5713	0.75	0.06	0.673
1475	1473.157	672.777	-1.0380	0.8	0.043	0.487
1476	1437.957	2119.067	0.6508	0.62	0.139	1.57
1477	1887.983	9470.16	2.4179	0.55	0.475	5.344
1478	1037.023	2240.901	1.2029	0.56	0.204	2.302
1479	2173.209	993.896	-1.0380	0.76	0.043	0.487
1480	1738.745	941.568	-0.7934	0.61	0.051	0.577
1481	1745.306	686.887	-1.2550	0.8	0.037	0.419
1482	2175.657	983.44	-1.0529	0.78	0.043	0.482
1483	33.926	42.535	0.4179	0.01	0.119	1.336
1484	1995.206	1870.079	-0.0014	0.58	0.089	0.999
1485	948.355	442	-1.0087	0.58	0.044	0.497
1486	2440.578	710.987	-1.6897	0.74	0.028	0.31
1487	1935.449	520.663	-1.8009	0.83	0.025	0.287
1488	2254.749	1885.09	-0.1665	0.6	0.079	0.891
1489	1482.499	499.944	-1.4779	0.45	0.032	0.359
1490	548.267	400.674	-0.3603	0.57	0.069	0.779
1491	523.652	1401.948	1.5120	0.64	0.253	2.852
1492	1177.133	494.782	-1.1584	0.51	0.04	0.448
1493	1346.406	1050.461	-0.2671	0.55	0.074	0.831
1494	1417.237	1429.527	0.1043	0.57	0.095	1.075
1495	1847.144	872.993	-0.9885	0.57	0.045	0.504
1496	874.406	256.455	-1.6804	0.39	0.028	0.312
1497	1382.211	1211.218	-0.0985	0.5	0.083	0.934
1498	1629.023	536.313	-1.5105	0.59	0.031	0.351
1499	1252.587	9396.112	2.9986	0.5	0.71	7.992
1500	1027.648	376.805	-1.3548	0.57	0.035	0.391
1501	1240.654	541.249	-1.1047	0.52	0.041	0.465
1502	936.87	373.164	-1.2379	0.6	0.038	0.424
1503	855.471	295.719	-1.4422	0.56	0.033	0.368
1504	1688.768	932.422	-0.7661	0.58	0.052	0.588
1505	1183.745	7181.96	2.6924	0.45	0.574	6.464
1506	1501.799	480.575	-1.5522	0.7	0.03	0.341
1507	2763.838	1378.554	-0.9132	0.56	0.047	0.531
1508	1905.44	1396.946	-0.3566	0.55	0.069	0.781
1509	1998.102	981.027	-0.9351	0.74	0.046	0.523
1510	1463.579	1011.982	-0.4403	0.45	0.065	0.737
1511	2554.009	531.494	-2.1714	0.62	0.02	0.222
1512	2394.044	897.389	-1.3255	0.54	0.035	0.399
1513	1031.313	475.12	-1.0262	0.64	0.044	0.491
1514	3827.74	748.504	-2.2653	0.56	0.019	0.208
1515	1673.81	993.95	-0.6597	0.62	0.056	0.633
1516	1526.155	1716.531	0.2606	0.48	0.106	1.198
1517	1964.516	1401.685	-0.3959	0.59	0.068	0.76
1518	1203.169	1129.257	0.0000	0.63	0.089	1
1519	1510.062	592.669	-1.2584	0.72	0.037	0.418
1520	902.115	7746.696	3.1936	0.45	0.813	9.149
1521	2472.222	474.972	-2.2863	0.68	0.018	0.205
1522	2258.848	975.093	-1.1203	0.51	0.041	0.46
1523	2335.598	558.505	-1.9714	0.72	0.023	0.255
1524	1372.774	347.749	-1.8890	0.69	0.024	0.27
1525	1763.849	839.479	-0.9799	0.62	0.045	0.507
1526	1871.564	511.197	-1.7809	0.64	0.026	0.291
1527	1523.168	255.714	-2.4820	0.65	0.016	0.179
1528	1613.748	1356.415	-0.1584	0.55	0.08	0.896
1529	2894.044	760.352	-1.8365	0.7	0.025	0.28
1530	1248.422	1146.548	-0.0306	0.45	0.087	0.979
1531	1194.025	1228.37	0.1322	0.51	0.097	1.096
1532	2488.067	358.469	-2.6990	0.69	0.014	0.154
1533	1161.102	435.835	-1.3219	0.48	0.036	0.4
1534	2128.645	1869.019	-0.0954	0.45	0.083	0.936
1535	1660.625	617.823	-1.3364	0.69	0.035	0.396
1536	1730.121	619.704	-1.3884	0.69	0.034	0.382
1537	2660.894	1659.543	-0.5907	0.54	0.059	0.664
1538	2453.06	783.717	-1.5564	0.74	0.03	0.34
1539	2813.488	1975.903	-0.4189	0.58	0.066	0.748
1540	3521.56	432.776	-2.9324	0.67	0.012	0.131
1541	3096.195	546.868	-2.4112	0.69	0.017	0.188
1542	1565.87	263.896	-2.4739	0.63	0.016	0.18
1543	2425.556	715.288	-1.6712	0.72	0.028	0.314
1544	1603.142	387.695	-1.9546	0.65	0.023	0.258
1545	2341.071	463.568	-2.2447	0.62	0.019	0.211
1546	978.728	485.018	-0.9214	0.7	0.047	0.528
1547	1116.821	388.147	-1.4344	0.6	0.033	0.37
1548	1583.406	393.586	-1.9159	0.57	0.024	0.265
1549	2729.999	9663.375	1.9149	0.5	0.335	3.771
1550	698.178	466.52	-0.4901	0.68	0.063	0.712
1551	2773.182	578.139	-2.1714	0.85	0.02	0.222
1552	929.175	1126.954	0.3696	0.8	0.115	1.292
1553	935.456	41908.746	5.5769	0.78	4.239	47.733
1554	1512.215	962.934	-0.5606	0.64	0.06	0.678
1555	334.187	274.634	-0.1910	0.35	0.078	0.876
1556	825.228	315.965	-1.2934	0.53	0.036	0.408
1557	1142.803	729.592	-0.5564	0.56	0.06	0.68
1558	2404.193	1032.43	-1.1266	0.6	0.041	0.458
1559	2418.061	669.065	-1.7612	0.78	0.026	0.295
1560	1153.005	432.992	-1.3219	0.66	0.036	0.4
1561	2677.201	1455.61	-0.7884	0.43	0.051	0.579
1562	1435.618	662.339	-1.0233	0.57	0.044	0.492
1563	2368.875	879.665	-1.3364	0.46	0.035	0.396
1564	2277.087	713.435	-1.5821	0.67	0.03	0.334
1565	2275.804	956.471	-1.1584	0.69	0.04	0.448
1566	910.678	12448.792	3.8644	0.69	1.294	14.565
1567	1028.687	9339.303	3.2740	0.5	0.859	9.673
1568	2375.553	881.854	-1.3364	0.62	0.035	0.396
1569	2110.383	633.493	-1.6439	0.68	0.028	0.32
1570	1567.317	7268.921	2.3048	0.46	0.439	4.941
1571	1088.617	851.329	-0.2636	0.61	0.074	0.833
1572	2155.528	1307.158	-0.6304	0.57	0.057	0.646
1573	2144.09	10941.638	2.4428	0.51	0.483	5.437
1574	2430.823	7125.422	1.6429	0.5	0.277	3.123
1575	1820.296	7370.764	2.1090	0.51	0.383	4.314
1576	2379.998	6509.3	1.5430	0.53	0.259	2.914
1577	1396.875	5497.794	2.0680	0.5	0.372	4.193
1578	1781.844	8397.725	2.3280	0.5	0.446	5.021
1579	847.73	465.157	-0.7735	0.63	0.052	0.585
1580	1416.098	1431.652	0.1070	0.54	0.096	1.077
1581	1363.557	372.591	-1.7809	0.51	0.026	0.291
1582	2560.878	668.006	-1.8468	0.8	0.025	0.278
1583	604.196	171.004	-1.7274	0.36	0.027	0.302
1584	3031.89	605.293	-2.2311	0.72	0.019	0.213
1585	1443.781	476.062	-1.5105	0.67	0.031	0.351
1586	3064.44	540.771	-2.4112	0.67	0.017	0.188
1587	1448.479	265.22	-2.3585	0.53	0.017	0.195
1588	565.698	251.313	-1.0801	0.55	0.042	0.473
1589	525.016	784.543	0.6708	0.7	0.141	1.592
1590	1797.38	425.95	-1.9885	0.65	0.022	0.252
1591	643.176	1231.331	1.0286	0.55	0.181	2.04
1592	818.132	952.164	0.3103	0.71	0.11	1.24
1593	1714.417	2274.461	0.4988	0.61	0.126	1.413
1594	428.253	2240.452	2.4787	0.78	0.495	5.574
1595	418.243	11981.717	4.9318	0.8	2.711	30.523
1596	2283.64	553.495	-1.9546	0.65	0.023	0.258
1597	2410.225	8082.968	1.8371	0.53	0.317	3.573
1598	2575.479	1767.489	-0.4521	0.49	0.065	0.731
1599	2020.31	722.205	-1.3921	0.68	0.034	0.381
1600	1652.818	510.523	-1.6038	0.64	0.029	0.329
1601	1975.228	824.601	-1.1681	0.73	0.04	0.445
1602	1499.616	1987.511	0.4977	0.59	0.125	1.412
1603	2749.005	2105.698	-0.2934	0.5	0.072	0.816
1604	507.083	312.809	-0.6060	0.56	0.058	0.657
1605	1423.814	36391.32	4.7672	0.79	2.419	27.232
1606	868.034	1436.906	0.8189	0.6	0.157	1.764
1607	2146.353	464.048	-2.1203	0.69	0.02	0.23
1608	2625.164	2976.021	0.2726	0.6	0.107	1.208
1609	1425.62	396.808	-1.7515	0.71	0.026	0.297
1610	4233.16	425.399	-3.2243	0.64	0.01	0.107
1611	2676.645	1423.584	-0.8186	0.71	0.05	0.567
1612	1854.918	878.744	-0.9856	0.61	0.045	0.505
1613	2288.064	434.019	-2.3076	0.78	0.018	0.202
1614	1124.351	369.933	-1.5105	0.66	0.031	0.351
1615	1363.78	7351.077	2.5218	0.56	0.51	5.743
1616	2133.171	530.099	-1.9159	0.75	0.024	0.265
1617	1082.452	583.129	-0.8009	0.58	0.051	0.574
1618	137.556	239.266	0.8899	0.42	0.165	1.853
1619	1923.304	1957.378	0.1164	0.7	0.096	1.084
1620	255.047	348.918	0.5440	0.42	0.129	1.458
1621	1436.292	380.25	-1.8262	0.67	0.025	0.282
1622	1184.101	735.936	-0.5951	0.67	0.059	0.662
1623	1455.068	1133.52	-0.2688	0.69	0.074	0.83
1624	2025.187	341.8	-2.4739	0.78	0.016	0.18
1625	2119.213	378.544	-2.3959	0.82	0.017	0.19
1626	1093.123	259.344	-1.9828	0.67	0.022	0.253
1627	400.49	148.052	-1.3437	0.42	0.035	0.394
1628	1689.287	460.135	-1.7859	0.81	0.026	0.29
1629	666.927	744.397	0.2497	0.7	0.106	1.189
1630	1235.951	1039.317	-0.1584	0.68	0.08	0.896
1631	1662.785	801.808	-0.9602	0.7	0.046	0.514
1632	1615.166	399.321	-1.9269	0.81	0.023	0.263
1633	1018.905	288.22	-1.7322	0.51	0.027	0.301
1634	144.483	221.09	0.7049	0.51	0.145	1.63
1635	302.928	109.474	-1.3771	0.33	0.034	0.385
1636	1769.832	511.225	-1.6990	0.64	0.027	0.308
1637	192.692	149.565	-0.2740	0.36	0.073	0.827
1638	1763.396	371.751	-2.1520	0.78	0.02	0.225
1639	415.14	182.71	-1.0923	0.51	0.042	0.469
1640	2195.78	522.758	-1.9771	0.65	0.023	0.254
1641	1279.666	780.55	-0.6215	0.69	0.058	0.65
1642	2080.184	527.581	-1.8890	0.7	0.024	0.27
1643	1235.736	352.321	-1.7179	0.75	0.027	0.304
1644	1382.372	1714.614	0.4027	0.45	0.117	1.322
1645	23.193	42.063	0.9501	0.01	0.172	1.932
1646	330.898	4484.167	3.8518	0.59	1.282	14.438
1647	462.741	399.078	-0.1219	0.58	0.082	0.919
1648	1498.193	429.742	-1.7084	0.68	0.027	0.306
1649	3583.973	654.842	-2.3585	0.75	0.017	0.195
1650	2016.857	425.668	-2.1520	0.69	0.02	0.225
1651	579.467	472.72	-0.2026	0.45	0.077	0.869
1652	9.614	103.038	3.5134	0.01	1.014	11.419
1653	2.861	62.566	4.5423	0.01	2.069	23.301
1654	1.042	42.461	5.4398	0.01	3.855	43.406
1655	1.692	47.304	4.8969	0.01	2.646	29.792
1656	10.327	33.71	1.7983	0.01	0.309	3.478
1657	64.633	488.069	3.0083	0.42	0.715	8.046
1658	378.571	750.138	1.0779	0.57	0.188	2.111
1659	2040.863	767.365	-1.3183	0.79	0.036	0.401
1660	177.827	336.727	1.0122	0.64	0.179	2.017
1661	91.179	176.943	1.0482	0.38	0.184	2.068
1662	38.664	196.319	2.4356	0.06	0.48	5.41
1663	114.12	303.229	1.5013	0.57	0.251	2.831
1664	92.354	724.008	3.0623	0.67	0.742	8.353
1665	413.3	111.585	-1.7959	0.42	0.026	0.288
1666	101.944	413.458	2.1114	0.67	0.384	4.321
1667	41.381	261.212	2.7497	0.38	0.597	6.726
1668	29.311	115.026	2.0638	0.01	0.371	4.181
1669	31.669	122.637	2.0447	0.02	0.366	4.126
1670	22.535	359.192	4.0860	0.26	1.508	16.983
1671	910.932	303.256	-1.4941	0.73	0.032	0.355
1672	49.907	369.646	2.9802	0.51	0.701	7.891
1673	27.601	250.961	3.2762	0.05	0.86	9.688
1674	19.959	218.094	3.5413	0.02	1.034	11.642
1675	39.628	222.69	2.5818	0.24	0.532	5.987
1676	32.371	593.065	4.2869	0.39	1.734	19.52
1677	203.916	188.036	-0.0262	0.51	0.087	0.982
1678	35.54	355.455	3.4136	0.39	0.946	10.656
1679	16.032	203.586	3.7581	0.02	1.202	13.53
1680	35.257	236.645	2.8381	0.26	0.635	7.151
1681	1189.736	298.059	-1.9051	0.68	0.024	0.267
1682	51.414	225.205	2.2225	0.31	0.414	4.667
1683	31	112.048	1.9452	0.02	0.342	3.851
1684	13.248	194.57	3.9679	0.01	1.39	15.648
1685	12.989	311.073	4.6734	0.01	2.266	25.517
1686	220.068	149.275	-0.4679	0.4	0.064	0.723
1687	57.648	246.236	2.1862	0.35	0.404	4.551
1688	27.975	271.071	3.3679	0.18	0.917	10.324
1689	27.592	135.931	2.3920	0.02	0.466	5.249
1690	21.813	111.248	2.4420	0.02	0.483	5.434
1691	29.961	259.315	3.2051	0.2	0.819	9.222
1692	397.903	285.958	-0.3846	0.57	0.068	0.766
1693	76.77	169.946	1.2382	0.26	0.209	2.359
1694	38.967	340.021	3.2168	0.27	0.826	9.297
1695	24.722	169.499	2.8689	0.03	0.649	7.305
1696	46.501	204.351	2.2271	0.26	0.416	4.682
1697	29.519	267.412	3.2708	0.03	0.857	9.652
1698	1178.753	2727.795	1.3022	0.56	0.219	2.466
1699	34.452	382.067	3.5627	0.27	1.049	11.816
1700	26.441	215.179	3.1162	0.04	0.77	8.671
1701	48.158	205.804	2.1868	0.3	0.404	4.553
1702	0.783	48.237	6.0366	0.01	5.83	65.643
1703	21.267	308.201	3.9486	0.12	1.371	15.44
1704	396.366	136.7	-1.4461	0.46	0.033	0.367
1705	45.5	17.755	-1.2653	0.01	0.037	0.416
1706	1303.339	1734.711	0.5039	0.46	0.126	1.418
1707	1767.867	417.857	-1.9885	0.69	0.022	0.252
1708	1207.53	262.88	-2.1078	0.62	0.021	0.232
1709	1087.889	402.19	-1.3437	0.71	0.035	0.394
1710	132.667	160.165	0.3629	0.26	0.114	1.286
1711	1251.43	287.819	-2.0291	0.63	0.022	0.245
1712	1417.615	227.812	-2.5479	0.58	0.015	0.171
1713	133.002	103.443	-0.2706	0.23	0.074	0.829
1714	123.796	149.866	0.3674	0.24	0.115	1.29
1715	488.26	187.654	-1.2898	0.51	0.036	0.409
1716	486.85	5545.619	3.6012	0.45	1.078	12.136
1717	372.824	243.502	-0.5228	0.59	0.062	0.696
1718	483.62	149.326	-1.6038	0.32	0.029	0.329
1719	91.351	47.236	-0.8599	0.03	0.049	0.551
1720	694.444	209.821	-1.6349	0.59	0.029	0.322
1721	811.33	230.649	-1.7226	0.59	0.027	0.303
1722	1242.871	469.813	-1.3111	0.8	0.036	0.403
1723	1044.757	2438.603	1.3144	0.56	0.221	2.487
1724	28.437	50.154	0.9100	0.01	0.167	1.879
1725	966.668	164.269	-2.4659	0.51	0.016	0.181
1726	593.197	150.606	-1.8836	0.43	0.024	0.271
1727	325.964	211.743	-0.5312	0.52	0.061	0.692
1728	1034.22	200.843	-2.2723	0.59	0.018	0.207
1729	1426.095	350.314	-1.9324	0.65	0.023	0.262
1730	2.539	46.892	4.2984	0.01	1.748	19.677
1731	3.026	91.988	5.0176	0.01	2.877	32.393
1732	1.225	46.887	5.3503	0.01	3.623	40.795
1733	0.563	48.837	6.5305	0.01	8.21	92.441
1734	1.054	47.629	5.5897	0.01	4.277	48.158
1735	523.166	378.271	-0.3771	0.65	0.068	0.77
1736	12.785	67.132	2.4839	0.01	0.497	5.594
1737	0.918	34.099	5.3072	0.01	3.517	39.594
1738	1.832	41.291	4.5856	0.01	2.133	24.011
1739	1.349	89.796	6.1483	0.01	6.3	70.93
1740	1.272	51.899	5.4422	0.01	3.861	43.477
1741	70.349	99.69	0.5945	0.14	0.134	1.51
1742	1.978	53.538	4.8501	0.01	2.562	28.842
1743	2.649	46.309	4.2192	0.01	1.654	18.626
1744	0.928	71.711	6.3638	0.01	7.315	82.357
1745	2.572	59.264	4.6174	0.01	2.18	24.546
1746	8.682	139.04	4.0928	0.01	1.515	17.063
1747	1063.505	497.654	-1.0029	0.67	0.044	0.499
1748	4.546	39.329	3.2043	0.01	0.819	9.217
1749	0.994	38.597	5.3699	0.01	3.673	41.353
1750	3.195	77.516	4.6923	0.01	2.296	25.853
1751	4.211	23.218	2.5546	0.01	0.522	5.875
1752	0.414	39.225	6.6557	0.01	8.955	100.826
1753	4.531	30.851	2.8588	0.01	0.644	7.254
1754	1.103	34.161	5.0448	0.01	2.932	33.01
1755	4.944	44.457	3.2602	0.01	0.851	9.581
1756	8.019	49.799	2.7260	0.01	0.588	6.616
1757	152.853	777.069	2.4375	0.25	0.481	5.417
1758	2.359	47.847	4.4336	0.01	1.919	21.61
1759	1.292	45.956	5.2441	0.01	3.366	37.899
1760	1017.229	10420.752	3.4482	0.25	0.969	10.915
1761	1.593	21.413	3.8406	0.01	1.272	14.326
1762	1.776	35.168	4.3988	0.01	1.874	21.095
1763	4.181	65.609	4.0633	0.01	1.485	16.718
1764	7.22	38.403	2.5026	0.01	0.503	5.667
1765	4.152	50.175	3.6865	0.01	1.144	12.875
1766	0.592	46.187	6.3778	0.01	7.386	83.158
1767	1.658	36.075	4.5350	0.01	2.059	23.183
1768	5.931	101.138	4.1833	0.01	1.614	18.168
1769	1.031	49.123	5.6657	0.01	4.508	50.762
1770	8.37	35.346	2.1696	0.01	0.4	4.499
1771	1.821	90.505	5.7268	0.01	4.703	52.958
1772	4.3	116.288	4.8488	0.01	2.559	28.817
1773	8.269	53.432	2.7835	0.01	0.611	6.885
1774	5.192	140.102	4.8454	0.01	2.553	28.749
1775	4.164	35.067	3.1653	0.01	0.797	8.971
1776	13.203	28.385	1.1960	0.01	0.203	2.291
1777	6.037	39.329	2.7951	0.01	0.616	6.941
1778	7.21	64.817	3.2599	0.01	0.851	9.579
1779	302.432	662.424	1.2228	0.39	0.207	2.334
1780	17.681	90.939	2.4542	0.01	0.487	5.48
1781	21.067	42.182	1.0929	0.01	0.189	2.133
1782	545.402	1163.084	1.1840	0.47	0.202	2.272
1783	37.582	23.583	-0.5799	0.01	0.059	0.669
1784	181.542	75.709	-1.1714	0.17	0.039	0.444
1785	308.647	71.657	-2.0174	0.15	0.022	0.247
1786	322.541	62.516	-2.2723	0.23	0.018	0.207
1787	236.029	128.074	-0.7909	0.33	0.051	0.578
1788	159.618	104.167	-0.5249	0.31	0.062	0.695
1789	782.536	842.438	0.1979	0.41	0.102	1.147
1790	854.771	948.538	0.2412	0.55	0.105	1.182
1791	92.282	164.636	0.9268	0.04	0.169	1.901
1792	62.3	219.6	1.9092	0.14	0.334	3.756
1793	58.131	235.577	2.1104	0.16	0.383	4.318
1794	528.862	13975.085	4.8153	0.67	2.501	28.154
1795	227.748	1797.164	3.0716	0.52	0.747	8.407
1796	362.423	244.786	-0.4739	0.4	0.064	0.72
1797	328.411	166.359	-0.8890	0.41	0.048	0.54
1798	34.513	245.647	2.9228	0.02	0.674	7.583
1799	28.368	158.239	2.5712	0.01	0.528	5.943
1800	27.275	242.391	3.2432	0.02	0.841	9.469
1801	116.296	470.702	2.1084	0.64	0.383	4.312
1802	53.318	307.241	2.6182	0.32	0.545	6.14
1803	1.419	63.128	5.5670	0.01	4.21	47.405
1804	0.969	36.741	5.3360	0.01	3.587	40.393
1805	1.454	51.999	5.2518	0.01	3.384	38.102
1806	3.447	86.511	4.7410	0.01	2.375	26.742
1807	1.971	42.374	4.5177	0.01	2.035	22.907
1808	1.336	39.663	4.9832	0.01	2.809	31.63
1809	1.967	38.261	4.3735	0.01	1.841	20.728
1810	2.333	101.557	5.5354	0.01	4.119	46.38
1811	0.566	70.06	7.0429	0.01	11.711	131.86
1812	12.098	457.084	5.3311	0.01	3.575	40.255
1813	0.277	70.703	8.0870	0.01	24.149	271.906
1814	2.595	29.748	3.6106	0.01	1.085	12.215
1815	0.471	26.508	5.9053	0.01	5.323	59.935
1816	0.711	35.284	5.7245	0.01	4.696	52.876
1817	1.43	32.021	4.5768	0.01	2.119	23.864
1818	2.432	472.468	7.6933	0.01	18.382	206.969
1819	8.059	78.342	3.3725	0.01	0.92	10.357
1820	1.2	73.375	6.0256	0.01	5.786	65.144
1821	1.465	50.071	5.1862	0.01	3.234	36.408
1822	8.239	88.077	3.5097	0.01	1.012	11.39
1823	2.666	144.743	5.8540	0.01	5.137	57.842
1824	2.018	63.509	5.0672	0.01	2.978	33.525
1825	1521.14	412.128	-1.8573	0.59	0.016	0.276
1826	856.66	359.061	-1.2277	0.35	0.024	0.427
1827	1542.448	563.924	-1.4266	0.62	0.021	0.372
1828	938.953	696.691	-0.4055	0.46	0.043	0.755
1829	2321.63	574.308	-1.9885	0.56	0.014	0.252
1830	916.748	567.435	-0.6666	0.67	0.036	0.63
1831	1404.799	1225.721	-0.1714	0.89	0.05	0.888
1832	2576.393	326.019	-2.9546	0.59	0.007	0.129
1833	1135.759	384.601	-1.5353	0.64	0.02	0.345
1834	1997.194	2001.042	0.0286	0.91	0.058	1.02
1835	736.464	367.791	-0.9771	0.65	0.029	0.508
1836	3098.737	807.516	-1.9159	0.81	0.015	0.265
1837	1564.912	512.148	-1.5864	0.63	0.019	0.333
1838	1810.781	667.205	-1.4150	0.81	0.021	0.375
1839	2905.969	1359.192	-1.0710	0.82	0.027	0.476
1840	2111.628	630.939	-1.7179	0.48	0.017	0.304
1841	1940.071	669.567	-1.5105	0.77	0.02	0.351
1842	804.82	668.961	-0.2413	0.48	0.048	0.846
1843	2750.49	597.983	-2.1779	0.66	0.013	0.221
