103	10	13847	-7.233238789	-4.264492778
104	1907	11320	-1.781039746	1.187706265
105	238	5596	-3.157536662	-0.188790651
106	37	7418	-5.300746845	-2.332000835
107	493	2728	-1.710814845	1.257931166
108	389	2620	-1.907350253	1.061395758
109	1121	6319	-1.729339824	1.239406187
110	18476	1165	2.763751506	5.732497516
111	29450	1806	2.791579455	5.760325466
112	816	359	0.821091966	3.789837977
113	17805	3080	1.75454972	4.723295731
114	33020	1572	3.044764744	6.013510755
115	3682	4134	-0.115789378	2.852956632
116	1133	1375	-0.193584749	2.775161262
117	340	7139	-3.044382372	-0.075636361
118	1046	7116	-1.917372404	1.051373607
119	470	3513	-2.011492958	0.957253053
120	11447	4726	0.884648508	3.853394519
121	10	5893	-6.378935392	-3.410189381
122	180	922	-1.633588373	1.335157638
123	80	7749	-4.573292447	-1.604546436
124	880	3753	-1.450388892	1.518357119
125	1624	4254	-0.962967475	2.005778536
126	5281	4039	0.268118337	3.236864348
127	676	9208	-2.611634874	0.357111137
128	137	2803	-3.018464625	-0.049718614
129	914	11536	-2.535397288	0.433348723
130	1909	4580	-0.875119453	2.093626558
131	10	9086	-6.811904953	-3.843158942
132	399	5523	-2.627715053	0.341030958
133	91	11130	-4.806539938	-1.837793927
134	80	2350	-3.380143972	-0.411397962
135	652	11226	-2.845943234	0.122802777
136	437	12054	-3.317218639	-0.348472628
137	612	4109	-1.904202686	1.064543325
138	5323	7749	-0.375526749	2.593219262
139	175	9038	-3.944407216	-0.975661205
140	2341	9072	-1.354614558	1.614131452
141	194	3524	-2.899493828	0.069252183
142	464	10251	-3.095245989	-0.126499978
143	361	11192	-3.434076558	-0.465330547
144	4952	7745	-0.447255938	2.521490072
145	342	3338	-2.278316367	0.690429644
146	55	2679	-3.885865684	-0.917119673
147	349	7300	-3.040557705	-0.071811694
148	10	15964	-7.375506373	-4.406760362
149	1318	10226	-2.048818061	0.91992795
150	255	6889	-3.29641767	-0.32767166
151	1894	6711	-1.265056976	1.703689034
152				
153	2621	4015	-0.426481423	2.542264588
154	2376	5303	-0.802854297	2.165891714
155	1218	5542	-1.515145277	1.453600734
156	213	5558	-3.261701445	-0.292955434
157	45	1665	-3.610917913	-0.642171902
158	157	3248	-3.029548896	-0.060802885
159	123	4048	-3.493793856	-0.525047845
160	25	10303	-6.021314569	-3.052568558
161	834	5108	-1.812329815	1.156416196
162	288	11822	-3.714757001	-0.74601099
163	3127	10301	-1.192166899	1.776579111
164	676	6747	-2.300660165	0.668085846
165	837	11681	-2.635894799	0.332851212
166	2453	6505	-0.975259347	1.993486664
167	370	13616	-3.605497845	-0.636751834
168	752	14507	-2.959650247	0.009095764
169	408	5013	-2.508522643	0.460223368
170	3362	12474	-1.311110443	1.657635568
171	2428	3675	-0.414485259	2.554260751
172	308	3839	-2.522867412	0.445878599
173	68	7894	-4.754350551	-1.78560454
174	10	5676	-6.341416945	-3.372670934
175	10	9129	-6.816626346	-3.847880335
176	2921	2618	0.109515356	3.078261367
177	360	15444	-3.758871826	-0.790125815
178	441	9712	-3.092072638	-0.123326627
179	170	12975	-4.334981271	-1.36623526
180	10	6835	-6.527226656	-3.558480645
181	860	4792	-1.717770751	1.25097526
182	10	10906	-6.994483282	-4.025737272
183	10	7680	-6.643789733	-3.675043722
184	4453	2136	0.734643105	3.703389116
185	2586	8066	-1.137545416	1.831200595
186	12747	840	2.719649337	5.688395348
187	527	4725	-2.193422291	0.775323719
188	10	10598	-6.96583549	-3.997089479
189	10	1773	-5.177843213	-2.209097202
190	2791	7469	-0.984361167	1.984384844
191	1206	4764	-1.373778553	1.594967458
192	182	11627	-4.157078572	-1.188332561
193	310	10738	-3.544971834	-0.576225823
194	10	9712	-6.87853242	-3.909786409
195	189	8426	-3.797330427	-0.828584417
196	10	17151	-7.447226667	-4.478480656
197				
198				
199	10	12895	-7.162009825	-4.193263814
200	10	7037	-6.556352129	-3.587606118
201	74	16489	-5.406383678	-2.437637667
202	350	3032	-2.159044592	0.809701419
203	10	1876	-5.234312037	-2.265566026
204	10	8208	-6.710279474	-3.741533464
205	201	17978	-4.493599159	-1.524853148
206	11	2123	-5.262690189	-2.293944178
207	290	20305	-4.248741517	-1.279995506
208	6298	2317	0.999958877	3.968704888
209	229	13123	-4.048399691	-1.07965368
210	114	8482	-4.309503102	-1.340757091
211				
212	10	1352	-4.906755164	-1.938009153
213	199	2287	-2.441691369	0.527054642
214	353	17945	-3.928598747	-0.959852736
215	233	13026	-4.023664186	-1.054918175
216	10	412	-3.718438256	-0.749692245
217	67	759	-2.427309158	0.541436853
218	18	10340	-6.35340339	-3.384657379
219	31	1599	-3.943146508	-0.974400497
220	10	493	-3.897924081	-0.92917807
221	75	2917	-3.660822856	-0.692076845
222	10	5530	-6.315358002	-3.346611991
223	1137	4405	-1.354347045	1.614398966
224	99	2794	-3.34010969	-0.371363679
225	1542	8914	-1.754542799	1.214203212
226	537	713	-0.283483326	2.685262685
227	64	1450	-3.120435752	-0.151689741
228	15	7845	-6.259581464	-3.290835453
229	3001	10528	-1.255092808	1.713653203
230	78	14729	-5.240864792	-2.272118781
231	348	13169	-3.633418382	-0.664672371
232	270	7091	-3.268159694	-0.299413683
233	35	6233	-5.182264975	-2.213518964
234	481	4862	-2.313337885	0.655408126
235	237	8952	-3.631572109	-0.662826098
236	149	8033	-3.98736703	-1.018621019
237	76	4124	-3.993845505	-1.025099494
238	117	763	-1.875084096	1.093661914
239	55	12780	-5.448303543	-2.479557532
240	1219	5252	-1.460578106	1.508167905
241	10	5636	-6.33434478	-3.365598769
242	10	23021	-7.741577029	-4.772831018
243	1015	4294	-1.442330087	1.526415924
244	280	2386	-2.142583999	0.826162011
245				
246	10	3216	-5.773308537	-2.804562526
247	1822	7294	-1.387117294	1.581628717
248	1025	12559	-2.505744927	0.463001083
249	739	1673	-0.81707578	2.151670231
250	253	121	0.737598943	3.706344954
251	231	10110	-3.778862601	-0.810116591
252				
253	56	5304	-4.550864841	-1.58211883
254	466	4862	-2.345019521	0.62372649
255	308	7870	-3.240713558	-0.271967548
256	31	1849	-4.088413027	-1.119667016
257	72	10352	-4.968268898	-1.999522887
258	16	6136	-5.949339621	-2.98059361
259				
260	26	12469	-6.172904305	-3.204158294
261	417	1676	-1.391079059	1.577666952
262	148	3086	-3.037418759	-0.068672748
263	653	5025	-2.040603604	0.928142407
264	41	9955	-5.49225815	-2.523512139
265	1371	2015	-0.385078795	2.583667216
266	2009	3798	-0.636837527	2.331908484
267	2252	3983	-0.570216594	2.398529417
268	546	2079	-1.337023312	1.631722699
269	1334	16255	-2.500218606	0.468527405
270	6969	1293	1.684506643	4.653252654
271	81	6645	-4.407170816	-1.438424806
272	42	2861	-4.221256875	-1.252510864
273	50	3480	-4.242764567	-1.274018556
274	45	3738	-4.419643498	-1.450897487
275	36	5973	-5.111485654	-2.142739643
276	20	5599	-5.634611016	-2.665865005
277	1097	1187	-0.078849934	2.889896077
278	2090	2999	-0.361114834	2.607631177
279	2093	2211	-0.054846458	2.913899552
280	2661	2837	-0.064045164	2.904700847
281	5734	12862	-0.80786386	2.160882151
282	699	683	0.023155883	2.991901894
283	730	909	-0.21930056	2.749445451
284	198	678	-1.230880257	1.737865754
285	284	1132	-1.382767021	1.58597899
286	234	719	-1.122540242	1.846205769
287	4721	18242	-1.351705986	1.617040025
288	440	1234	-1.031241478	1.937504533
289	10	10		
290	29	10		
291	40	10		
292	10	10		
293	32	10		
294	39	10		
295	24	10		
296	15	10		
297	32	10		
298	27	10		
299	19	10		
300	20	10		
301	12	10		
302	16	10		
303	13	10		
304	10	10		
305	12	10		
306	20	20		
307	10	10		
308	10	10		
309	10	10		
310	21	10		
311	10	10		
312	10	10		
313	93	1732	-2.924432596	0.044313415
314	60	398	-1.892107443	1.076638568
315				
316	51	6583	-4.860420215	-1.891674204
317	20	1288	-4.165113633	-1.196367622
318	138	6118	-3.79173684	-0.822990829
319				
320	106	9949	-4.541788228	-1.573042218
321	391	14021	-3.579603925	-0.610857914
322	26	9722	-5.9240501	-2.955304089
323	786	4237	-1.684653958	1.284092053
324	58	899	-2.740840024	0.227905987
325	69	9876	-4.963756346	-1.995010335
326	591	308	0.651716234	3.620462245
327	173	1484	-2.149204829	0.819541182
328	114	5884	-3.943793633	-0.975047622
329	142	17313	-4.803385886	-1.834639875
330	207	7689	-3.614827222	-0.646081211
331	58	310	-1.676129287	1.292616724
332	10	10		
333	10	10		
334	10	10		
335	10	10		
336	10	10		
337	12	10152	-6.74051936	-4.279567916
338	1495	6897	-1.528960328	0.931991116
339	7735	5166	0.403656789	2.864608233
340	65	12109	-5.227316987	-2.766365543
341	43	2897	-4.210230882	-1.749279438
342	1049	2303	-0.786375291	1.674576152
343	1579	5428	-1.234779007	1.226172437
344	275	5189	-2.937525182	-0.476573738
345	745	18980	-3.237756854	-0.77680541
346	536	2658	-1.601195078	0.859756365
347	495	11276	-3.12587409	-0.664922646
348	34	2999	-4.479673654	-2.018722211
349	1428	16648	-2.456015225	0.004936218
350	526	16130	-3.423134958	-0.962183515
351	1031	2481	-0.8781325	1.582818944
352	2210	7948	-1.279927809	1.181023634
353	193	2671	-2.627518024	-0.166566581
354	1998	7836	-1.36658182	1.094369624
355	66	4501	-4.222400131	-1.761448688
356	126	9528	-4.325708204	-1.86475676
357	1620	1352	0.180841172	2.641792615
358	181	14976	-4.415707167	-1.954755724
359	13	3129	-5.483519386	-3.022567943
360	182	8508	-3.844755489	-1.383804046
361	1851	4213	-0.822448949	1.638502494
362	96	3619	-3.629604832	-1.168653389
363	2652	8367	-1.148981325	1.311970119
364	1134	6440	-1.736777335	0.724174109
365	162	6199	-3.644546932	-1.183595489
366	686	5476	-2.077252559	0.383698885
367	257	3011	-2.460951444	0
368	20	2991	-5.007630785	-2.546679341
369	10	2590	-5.556828062	-3.095876618
370	21	131	-1.830674885	0.630276558
371	51	2706	-3.971401176	-1.510449732
372	32	1630	-3.930599391	-1.469647947
373	7495	1927	1.358271742	3.819223186
374	787	2812	-1.273423005	1.187528439
375	7889	4804	0.49602048	2.956971923
376	2526	5368	-0.753818376	1.707133068
377	202	2719	-2.599751747	-0.138800304
378	52	8346	-5.078293943	-2.617342499
379	49	2131	-3.772526334	-1.31157489
380	606	2634	-1.469378896	0.991572547
381	1408	280	1.615135934	4.076087377
382	109	1668	-2.728032701	-0.267081257
383	201	1726	-2.150256964	0.31069448
384	468	3798	-2.093761595	0.367189848
385	1364	508	0.987695391	3.448646834
386	327	4619	-2.64797334	-0.187021896
387	15571	1056	2.690922025	5.151873468
388	231	822	-1.269322685	1.191628759
389	49	4546	-4.530182706	-2.069231263
390	72	3564	-3.90197267	-1.441021226
391	51	2507	-3.895016465	-1.434065022
392	95	2140	-3.114684216	-0.653732773
393	22	1561	-4.262039467	-1.801088024
394	45	1020	-3.120895417	-0.659943973
395	60	1654	-3.316607313	-0.85565587
396	12609	576	3.086058463	5.547009907
397	340	6342	-2.926003837	-0.465052394
398	183	8075	-3.787041995	-1.326090552
399	179	3345	-2.927836167	-0.466884723
400	192	12241	-4.15505088	-1.694099436
401	4197	5714	-0.308549319	2.152402124
402	23	7814	-5.82817806	-3.367226616
403	15	2041	-4.913144962	-2.452193518
404	36	5928	-5.103923229	-2.642971785
405	45	8334	-5.221436322	-2.760484879
406	13	2795	-5.370638028	-2.909686585
407	609	6020	-2.291024271	0.169927173
408	229	1859	-2.094071984	0.366879459
409	13	3213	-5.510011002	-3.049059558
410	36	3066	-4.444610121	-1.983658677
411	163	10395	-4.155329999	-1.694378556
412	1414	4148	-1.076203723	1.384747721
413	430	4424	-2.331014335	0.129937109
414	606	5985	-2.290131632	0.170819812
415	9876	2957	1.205932331	3.666883774
416	886	6062	-1.923078107	0.537873337
417	539	1648	-1.11760214	1.343349304
418	128	2089	-2.792410498	-0.331459054
419	164	2954	-2.891049035	-0.430097592
420	14	3280	-5.456541372	-2.995589928
421	1055	4178	-1.376291896	1.084659547
422	545	2098	-1.347953994	1.112997449
423	1677	9245	-1.707076382	0.753875062
424	695	3744	-1.683997992	0.776953452
425	1206	4838	-1.389192314	1.07175913
426	3705	4529	-0.200817906	2.260133538
427	356	10355	-3.370294043	-0.909342599
428	97	1281	-2.580685323	-0.11973388
429	775	6859	-2.180453908	0.280497535
430	1087	7653	-1.95167612	0.509275324
431	686	2299	-1.209351897	1.251599547
432	135	10209	-4.325750185	-1.864798741
433	375	855	-0.824175443	1.636776001
434	768	3125	-1.403399829	1.057551615
435	32	5483	-5.143671773	-2.682720329
436	348	6526	-2.931346997	-0.470395554
437	1481	3335	-0.811755144	1.6491963
438	276	2616	-2.249000847	0.211950597
439	212	9502	-3.802671307	-1.341719863
440	526	7137	-2.607746586	-0.146795143
441	275	3619	-2.577181926	-0.116230482
442	1636	6470	-1.37492187	1.086029573
443	570	6449	-2.426043998	0.034907445
444	93	8317	-4.493457399	-2.032505955
445	693	7235	-2.34565564	0.115295804
446	22051	3071	1.971354711	4.432306154
447	39075	2490	2.753200166	5.214151609
448	3011	238	2.537756855	4.998708298
449	13981	1208	2.448733165	4.909684609
450	26672	728	3.601068557	6.06202
451	72	2735	-3.637220596	-1.176269152
452	10	10		
453	575	7525	-2.571616049	-0.110664605
454	520	11799	-3.12194125	-0.660989806
455	2765	3292	-0.174454648	2.286496796
456	2183	6726	-1.125280536	1.335670908
457	10	10		
458	102	5400	-3.969181419	-1.508229976
459	181	5919	-3.487425763	-1.02647432
460	4720	7695	-0.488761968	1.972189476
461	4781	2039	0.852190238	3.313141682
462	12661	658	2.95707675	5.418028194
463	309	4341	-2.642518738	-0.181567295
464	168	8487	-3.922326881	-1.461375437
465	1360	2652	-0.667829373	1.793122071
466	407	3161	-2.049830527	0.411120917
467	42	5898	-4.944698971	-2.483747528
468	4696	898	1.654296293	4.115247737
469	1412	5761	-1.406103932	1.054847512
470	219	1790	-2.100899169	0.360052275
471	582	10820	-2.922681105	-0.461729661
472	5090	11205	-0.789082277	1.671869167
473	413	5762	-2.635592323	-0.174640879
474	1855	8119	-1.476322298	0.984629146
475	96	7191	-4.316237332	-1.855285888
476	3483	9510	-1.004449885	1.456501558
477	646	10602	-2.797998438	-0.337046994
478	226	9918	-3.781571568	-1.320620124
479	1346	12689	-2.243598245	0.217353198
480	111	934	-2.129946237	0.331005207
481	824	11319	-2.620067479	-0.159116035
482	96	5393	-4.028508904	-1.56755746
483	432	3987	-2.222368759	0.238582684
484	44	8485	-5.261865544	-2.8009141
485	32	5470	-5.141297993	-2.680346549
486	800	4067	-1.626049178	0.834902265
487	10	10		
488	352	6256	-2.877665107	-0.416713663
489	1401	2173	-0.438922434	2.02202901
490	1636	3826	-0.849565633	1.611385811
491	1489	3615	-0.886987102	1.573964342
492	103	4666	-3.813328464	-1.352377021
493	492	4398	-2.190426455	0.270524989
494	219	1536	-1.947865184	0.51308626
495	119	13221	-4.71043826	-2.249486817
496	99	2332	-3.159361697	-0.698410254
497	181	3269	-2.893742375	-0.432790932
498	43055	2423	2.877471926	5.33842337
499	1138	10446	-2.216946794	0.244004649
500	121	6267	-3.947262505	-1.486311061
501	1382	3701	-0.985071328	1.475880116
502	927	2920	-1.14738533	1.313566114
503	509	9505	-2.927125238	-0.466173795
504	73	1844	-3.229232963	-0.768281519
505	1717	9457	-1.706176626	0.754774817
506	898	1554	-0.548417463	1.912533981
507	1054	6443	-1.81040182	0.650549624
508	581	2376	-1.408422924	1.05252852
509	92	10538	-4.740954474	-2.28000303
510	2416	3917	-0.483212775	1.977738669
511	38	3120	-4.408002121	-1.947050677
512	4964	6091	-0.204600405	2.256351039
513	700	2472	-1.261702484	1.19924896
514	49	778	-2.764906226	-0.303954782
515	10	12		
516	54	3662	-4.216780679	-1.755829235
517	229	3977	-2.854561042	-0.393609598
518	36	8742	-5.492375337	-3.031423893
519	5229	6449	-0.209705025	2.251246419
520	286	2800	-2.281382885	0.179568558
521	3044	2394	0.240206833	2.701158276
522	21	10		
523	73	1097	-2.709875019	-0.248923576
524	36	482		
525	133	14900	-4.718767364	-2.25781592
526	80	261	-1.182493773	1.278457671
527	5080	6043	-0.173589316	2.287362128
528	212	5753	-3.300890462	-0.839939019
529	653	9178	-2.642987466	-0.182036022
530	312	3568	-2.436757306	0.024194138
531	262	10542	-3.694778054	-1.23382661
532	979	7751	-2.069045504	0.39190594
533				
534				
535	16	15		
536	47	4430	-4.546007261	-2.085055818
537	861	3678	-1.452029901	1.008921543
538	133	1129	-2.138738436	0.322213008
539	56	3075	-4.00570849	-1.544757046
540	40	2500	-4.135166557	-1.674215113
541	152	15154	-4.602139282	-2.141187838
542	42	10850	-5.554250741	-3.093299297
543	134	16564	-4.817147145	-2.356195701
544	1116	8919	-2.078432969	0.382518475
545	321	15138	-3.853522295	-1.392570851
546	277	3106	-2.417073498	0.043877946
547	10	710	-4.262679877	-1.801728433
548	27	396	-2.685577345	-0.224625902
549	314	191	0.497119558	2.958071001
550	425	5399	-2.541879861	-0.080928418
551	722	846	-0.158494221	2.302457223
552	29	7853	-5.601355073	-3.14040363
553	191	2199	-2.443484563	0.017466881
554	3312	9126	-1.013575246	1.447376198
555	14	691	-3.899082494	-1.438131051
556	34	2624	-4.346094625	-1.885143182
557	15	1969	-4.877230878	-2.416279434
558	75	2411	-3.470308765	-1.009357321
559	2012	5948	-1.083925776	1.377025667
560	1040	2427	-0.847435214	1.61351623
561	99	174	-0.563935449	1.897015995
562	1115	4777	-1.454958329	1.005993114
563	107	3385	-3.454280351	-0.993328907
564	99	2129	-3.068287815	-0.607336371
565	1185	3614	-1.115072418	1.345879026
566	483	7237	-2.706945381	-0.245993938
567	215	2190	-2.321018795	0.139932649
568	109	6238	-4.047067015	-1.586115571
569	19	1563	-4.409923351	-1.948971908
570	1686	1957	-0.149053829	2.311897615
571	718	3472	-1.576016507	0.884934937
572	49	5444	-4.710449066	-2.249497622
573	29	514	-2.874927435	-0.413975992
574				
575	309	2460	-2.074575352	0.386376092
576	107	8488	-4.373579846	-1.912628402
577	120	8966	-4.313703182	-1.852751738
578	300	8243	-3.31333716	-0.852385716
579	2486	7045	-1.041643152	1.419308291
580	2687	2871	-0.066235072	2.394716372
581				
582	401	5796	-2.670961876	-0.210010433
583	64	502	-2.059717036	0.401234407
584	15	7098	-6.159518132	-3.698566689
585	179	3041	-2.832555882	-0.371604438
586	4943	13751	-1.023139114	1.437812329
587	384	10419	-3.300743789	-0.839792345
588	1010	14387	-2.65637469	-0.195423247
589	403	2434	-1.798354712	0.662596732
590	423	14264	-3.51812198	-1.057170537
591	24	2751	-4.741665931	-2.280714487
592	10	1366	-4.917056947	-2.456105504
593	249	5417	-3.079844539	-0.618893096
594	302	2225	-1.997085177	0.463866266
595	126	1666	-2.581898916	-0.120947472
596	166	12408	-4.314108916	-1.853157473
597	138	6626	-3.871502898	-1.410551454
598	1035	8031	-2.048907626	0.412043817
599	10	10		
600	48	4703	-4.584754871	-2.123803427
601	2246	2768	-0.208974181	2.251977262
602	3195	4300	-0.297027935	2.163923509
603	3189	3962	-0.21704156	2.243909883
604	12	10		
605	2113	7110	-1.213393505	1.247557938
606	10	10		
607	10	10		
608	173	2868	-2.808078607	-0.347127164
609	10	10		
610	98	3409	-3.549206793	-1.08825535
611	10	10		
612	10	15		
613	10	10		
614	20	14		
615	7318	13140	-0.585323946	1.875627497
616	2084	1857	0.115326842	2.576278285
617	1517	1406	0.075985907	2.536937351
618	10	10		
619	1923	2205	-0.136841042	2.324110401
620	365	1157	-1.153688374	1.30726307
621	10	10		
622	1146	2431	-0.752025077	1.708926367
623	473	1196	-0.927642546	1.533308898
624	332	791	-0.868162999	1.592788445
625	10	10		
626	10	10		
627	10	10		
628	10	10		
629	10	10		
630	10	10		
631	10	10		
632	10	10		
633	10	10		
634	10	10		
635	10	10		
636	10	10		
637	10	10		
638	10	10		
639	10	10		
640	10	10		
641	10	10		
642	10	10		
643	10	10		
644	11	10		
645	10	10		
646	10	10		
647	10	10		
648	10	10		
649				
650	10	10		
651	29	94	-1.175998952	1.284952491
652				
653	10	10		
654				
655	30	5324	-5.178782798	-2.717831354
656	10	10		
657	26	15		
658	32	100		
659	10	10		
660	10	10		
661	143	1302	-2.208812193	0.252139251
662	182	10284	-4.034337881	-1.573386438
663	10	10		
664	10	10		
665				
666	65	259	-1.382440792	1.078510652
667	833	1250	-0.405865188	2.055086255
668	10	10		
669	10	10		
670	10	10		
671	10	10		
672	10	10		
673	179	2760	-2.735600153	-0.13706913
674	124	6418	-3.946580256	-1.348049233
675	908	2130	-0.85263288	1.745898143
676	5613	5798	-0.032427695	2.566103328
677	830	2355	-1.042870306	1.555660717
678	11934	8981	0.284280234	2.882811257
679	252	9902	-3.671062948	-1.072531926
680	452	7077	-2.750923188	-0.152392165
681	712	5521	-2.048236371	0.550294652
682	2916	8679	-1.090693501	1.507837522
683	266	8128	-3.419573861	-0.821042838
684	50	6855	-4.920710587	-2.322179564
685	15284	5907	0.950668441	3.549199464
686	729	6524	-2.191569232	0.406961791
687	408	5501	-2.601417998	-0.002886976
688	548	3234	-1.775199753	0.82333127
689	1512	5548	-1.300004225	1.298526798
690	2690	4977	-0.615286106	1.983244917
691	13760	1078	2.54665836	5.145189383
692	289	4989	-2.84856408	-0.250033057
693	1044	5670	-1.692129628	0.906401394
694	159	7894	-3.904954054	-1.306423031
695	22	7312	-5.80622966	-3.207698637
696	18	5514	-5.724673834	-3.126142811
697	3979	4630	-0.151526337	2.447004686
698	496	10482	-3.050838853	-0.45230783
699	212	6921	-3.485729272	-0.887198249
700	101	4988	-3.89966979	-1.301138767
701	79	1827	-3.140982704	-0.542451681
702	831	4299	-1.643507922	0.955023101
703	35	4466	-4.848900371	-2.250369348
704	25	2548	-4.624188192	-2.025657169
705	11	2877	-5.566608091	-2.968077068
706	12	846	-4.25561271	-1.657081687
707	12	1808	-5.015069891	-2.416538868
708	134	1889	-2.645963068	-0.047432045
709	270	4094	-2.718855807	-0.120324784
710	4525	265	2.83764303	5.436174053
711	6014	2280	0.969914642	3.568445664
712	60	5408	-4.501290056	-1.902759033
713	271	7443	-3.312910451	-0.714379429
714	82	7288	-4.487265192	-1.888734169
715	517	1728	-1.206677075	1.391853948
716	30	383	-2.546837608	0.051693415
717	775	2568	-1.198019635	1.400511387
718	172	1828	-2.363483275	0.235047748
719	378	2564	-1.914429622	0.6841014
720	122	1619	-2.585542909	0.012988114
721	1442	6510	-1.507308417	1.091222605
722	813	3789	-1.539126301	1.059404721
723	12743	1158	2.398287722	4.996818745
724	48	1750	-3.596170056	-0.997639033
725	32	2189	-4.225464195	-1.626933172
726	131	4868	-3.615241131	-1.016710108
727	37	2126	-4.051079646	-1.452548623
728	61	2019	-3.499483754	-0.900952731
729	114	2583	-3.120508345	-0.521977322
730	33	1400	-3.747719954	-1.149188931
731	77	1986	-3.250072423	-0.6515414
732	53	1454	-3.311781745	-0.713250722
733	1306	3898	-1.09349457	1.505036453
734	60	186		
735	161	9783	-4.106997099	-1.508466077
736	196	4303	-3.088953074	-0.490422051
737	1044	4112	-1.370850039	1.227680984
738	650	1064	-0.492818307	2.105712716
739	15	2680	-5.185521872	-2.58699085
740	18	6162	-5.835784921	-3.237253898
741	73	13769	-5.239715526	-2.641184504
742	63	5985	-4.553876892	-1.955345869
743	224	12966	-4.058439774	-1.459908751
744				
745				
746	10	3585	-5.88192866	-3.283397637
747	60	11392	-5.246322071	-2.647791049
748	1013	3478	-1.233541191	1.364989832
749	12691	2675	1.5569437	4.155474723
750	157	7269	-3.835128204	-1.236597181
751	1834	2490	-0.305783337	2.292747686
752	1417	4252	-1.0988475	1.499683523
753	10	15		
754	2346	2263	0.036020384	2.634551406
755	789	4365	-1.710607147	0.887923875
