1335	75	216	-1.057790294	0.237775214
1336	1442	2942	-0.713058583	0.582506924
1337				
1338	503	3189	-1.846872497	-0.551306989
1339	10	10		
1340	11	10		
1341	10	10		
1342	10	10		
1343	10	10		
1344	10	10		
1345	1588	8707	-1.701651937	-0.289797123
1346	4689	2203	0.755399272	2.167254086
1347	260	2145	-2.1102132	-0.698358387
1348	14788	17131	-0.147073647	1.264781167
1349	289	1199	-1.422816467	-0.010961653
1350	1823	1881	-0.031320055	1.380534759
1351	187	1220	-1.875497521	-0.463642707
1352	4114	9599	-0.847263135	0.564591679
1353	6166	1417	1.470508369	2.882363182
1354	15765	1346	2.460655062	3.872509876
1355	46315	3727	2.519862262	3.931717076
1356	1105	1017	0.082988218	1.494843032
1357	1586	712	0.800892491	2.212747305
1358	973	3900	-1.38834775	0.023507064
1359	5402	3571	0.413923587	1.8257784
1360	534	967	-0.593802656	0.818052157
1361	2201	2471	-0.115711124	1.296143689
1362	14002	18633	-0.285734026	1.126120788
1363	72	5480	-4.332194261	-2.920339447
1364	57	12055	-5.354183523	-3.942328709
1365	49	1102	-3.113061692	-1.701206878
1366	10	10		
1367	12	76	-1.84582669	-0.433971877
1368	256	2790	-2.38861943	-0.976764617
1369	985	4548	-1.529801214	-0.1179464
1370	718	2367	-1.19290904	0.218945773
1371	159	1547	-2.275168648	-0.863313835
1372	13	984	-4.32667654	-2.914821726
1373	550	1556	-1.039955427	0.371899387
1374	12231	942	2.563723717	3.975578531
1375	410	1012	-0.90352669	0.508328124
1376	7414	1923	1.349483638	2.761338452
1377	626	1198	-0.649058408	0.762796406
1378	18205	4940	1.30433095	2.716185764
1379	72	2624	-3.595789031	-2.183934217
1380	54	1112	-3.024931428	-1.613076615
1381	305	4492	-2.689741539	-1.277886726
1382	459	7146	-2.745257829	-1.333403015
1383	10	10		
1384	6972	6457	0.076737314	1.488592128
1385	4072	5849	-0.362136427	1.049718387
1386	2482	11952	-1.571833942	-0.159979128
1387	101	2332	-3.139361031	-1.727506217
1388	169	1305	-2.044059605	-0.632204791
1389	150	3162	-3.048324724	-1.63646991
1390	125	5305	-3.748091314	-2.3362365
1391	83	2416	-3.371027951	-1.959173138
1392	3365	244	2.624015017	4.035869831
1393	340	814	-0.873014748	0.538840065
1394	1572	1598	-0.016404153	1.39545066
1395	598	1054	-0.566756975	0.845097839
1396	1471	530	1.020820714	2.432675528
1397	1205	3116	-0.950070561	0.461784253
1398	10	304	-3.414442608	-2.002587795
1399	1391	1946	-0.335753071	1.076101743
1400	431	467	-0.080221168	1.331633646
1401				
1402	800	435	0.609265697	2.02112051
1403	45	263	-1.765491542	-0.353636729
1404	3098	1435	0.769591893	2.181446707
1405	101	1316	-2.567231595	-1.155376781
1406	1509	2110	-0.335240768	1.076614046
1407	54	3153	-4.067125613	-2.655270799
1408	4971	3979	0.222590496	1.634445309
1409	626	6569	-2.350766522	-0.938911708
1410	1469	2752	-0.627746023	0.784108791
1411				
1412	264	196	0.297834444	1.709689258
1413	1028	3522	-1.231413843	0.180440971
1414	782	3312	-1.443452775	-0.031597961
1415	251	4946	-2.980881509	-1.569026695
1416	278	3287	-2.47010946	-1.058254646
1417	631	8141	-2.557362439	-1.145507625
1418	205	8155	-3.683376536	-2.271521722
1419	80	5165	-4.167633747	-2.755778933
1420	858	4817	-1.725302507	-0.313447693
1421	154	1424	-2.22427249	-0.812417676
1422	3813	1640	0.843720039	2.255574853
1423	419	2225	-1.669641275	-0.257786461
1424	5768	6918	-0.181801311	1.230053503
1425	1996	1510	0.279035527	1.690890341
1426	1747	3418	-0.671155554	0.74069926
1427	857	2034	-0.864321658	0.547533156
1428	433	4666	-2.377319725	-0.965464911
1429	1075	3685	-1.231949864	0.17990495
1430	3315	1286	0.946920998	2.358775812
1431	6918	5621	0.207617126	1.61947194
1432	3588	13767	-1.34467948	0.067175334
1433	1260	4374	-1.244566201	0.167288612
1434	2939	10761	-1.2978591	0.113995714
1435	472	5629	-2.4787081	-1.066853286
1436	351	21573	-4.118411588	-2.706556775
1437	316	2979	-2.243600739	-0.831745925
1438	1434	3310	-0.836480447	0.575374367
1439	1222	1014	0.186585956	1.598440769
1440	195	2075	-2.364716874	-0.95286206
1441	10	3940	-5.976350909	-4.564496096
1442	24	4433	-5.218778004	-3.806923191
1443	1867	916	0.712071779	2.123926593
1444	991	632	0.44982514	1.861679954
1445	214	3132	-2.683451042	-1.271596228
1446	57	3377	-4.081691753	-2.669836939
1447	960	3110	-1.175444721	0.236410093
1448	698	3884	-1.716401727	-0.304546913
1449	249	1970	-2.068335925	-0.656481112
1450	1019	5130	-1.616283905	-0.204429091
1451	7495	1043	1.972134956	3.383989769
1452	820	2144	-0.961124182	0.450730632
1453	3880	1578	0.899676931	2.311531745
1454	1186	1348	-0.128035712	1.283819102
1455	616	1770	-1.055487862	0.356366952
1456	1156	2980	-0.94695753	0.464897283
1457	7465	6421	0.150651562	1.562506376
1458	1811	1052	0.543186065	1.955040878
1459	4370	1072	1.405236946	2.81709176
1460	2302	2897	-0.229897408	1.181957405
1461	202	1405	-1.939524884	-0.527670071
1462	974	6163	-1.844907647	-0.433052834
1463	1068	2567	-0.876950161	0.534904652
1464	1076	3883	-1.283357589	0.128497225
1465	405	3148	-2.050635542	-0.638780729
1466	109	5068	-3.839353659	-2.427498845
1467	467	3307	-1.957467455	-0.545612642
1468	2777	5068	-0.601575054	0.81027976
1469	213	3884	-2.903328664	-1.49147385
1470	341	2862	-2.127393483	-0.715538669
1471	2644	5720	-0.771675883	0.64017893
1472	2916	10934	-1.321664386	0.090190427
1473	278	8019	-3.361947891	-1.950093077
1474	874	1628	-0.622027171	0.789827643
1475	679	1448	-0.757317445	0.654537368
1476	1433	1571	-0.09194221	1.319912603
1477	43014	3367	2.547503504	3.959358318
1478	6178	1775	1.247194172	2.659048985
1479	9721	1555	1.832812948	3.244667762
1480	2837	12023	-1.444074326	-0.032219512
1481	7200	1186	1.803494725	3.215349539
1482	3224	1843	0.559228146	1.97108296
1483	833	5495	-1.886560225	-0.474705411
1484	3748	10672	-1.046401125	0.365453689
1485	1529	18133	-2.473119556	-1.061264742
1486	536	14964	-3.329268434	-1.917413621
1487	11575	5127	0.814326907	2.226181721
1488	4077	20779	-1.628581437	-0.216726624
1489	1141	5431	-1.560218208	-0.148363394
1490	6552	1087	1.796348738	3.208203552
1491	8050	13067	-0.484417877	0.927436937
1492	1526	2188	-0.360337952	1.051516862
1493	1024	8679	-2.137189788	-0.725334974
1494	12342	3232	1.339906939	2.751761753
1495	14219	20923	-0.386269934	1.02558488
1496	7366	14506	-0.677687539	0.734167275
1497	224	1173	-1.655673797	-0.243818983
1498	1039	4524	-1.471137846	-0.059283032
1499	48	1496	-3.439349148	-2.027494334
1500	517	1477	-1.049725408	0.362129406
1501	57	1120	-2.978032696	-1.566177883
1502	724	1845	-0.935443164	0.47641165
1503	2075	12404	-1.788057848	-0.376203034
1504	323	1560	-1.574788777	-0.162933963
1505	118	837	-1.959139446	-0.547284632
1506	144	6211	-3.764263893	-2.352409079
1507	58	7603	-4.875855175	-3.464000361
1508	2822	8082	-1.052193513	0.359661301
1509	1933	5973	-1.128176114	0.2836787
1510	631	1023	-0.483188903	0.92866591
1511	357	18092	-3.925489349	-2.513634535
1512	2896	3683	-0.240397163	1.171457651
1513	407	3701	-2.207545147	-0.795690333
1514	490	5710	-2.455568912	-1.043714098
1515	735	4023	-1.699912673	-0.288057859
1516	54	2767	-3.936534933	-2.524680119
1517	434	802	-0.614064074	0.79779074
1518	433	5398	-2.523046066	-1.111191252
1519	123	2571	-3.039865852	-1.628011038
1520	115	1595	-2.629696887	-1.217842073
1521	84	2917	-3.547494171	-2.135639357
1522	10	1040	-4.644390899	-3.232536085
1523	35	4228	-4.794136286	-3.382281472
1524	34	5428	-5.072965496	-3.661110683
1525	2248	4233	-0.63287003	0.778984784
1526	2721	2335	0.152987569	1.564842382
1527	2858	7173	-0.920201898	0.491652916
1528	5923	2271	0.958622814	2.370477628
1529	1401	14133	-2.311326221	-0.899471407
1530	58	2912	-3.916152399	-2.504297585
1531	258	6546	-3.23364987	-1.821795056
1532	14	12727	-6.81242367	-5.400568857
1533	4581	7084	-0.435921405	0.975933409
1534	4362	3241	0.297048744	1.708903557
1535	2138	5952	-1.023856485	0.387998329
1536				
1537				
1538	143	1165	-2.097631736	-0.685776922
1539				
1540				
1541				
1542				
1543	787	9108	-2.448680179	-1.036825365
1544	25	454	-2.899221373	-1.487366559
1545	179	13315	-4.309260692	-2.897405879
1546	19	505		
1547	136	2756	-3.008880746	-1.597025933
1548	746	1462	-0.67283504	0.739019774
1549	535	40178	-4.318808114	-2.9069533
1550				
1551	1067	3362	-1.147685063	0.264169751
1552	11036	3650	1.106435489	2.518290302
1553	8830	15293	-0.549240193	0.862614621
1554	122	10228	-4.428863292	-3.017008478
1555	378	9066	-3.177392236	-1.765537422
1556	47	1017	-3.074464794	-1.662609981
1557	1279	2252	-0.565740188	0.846114626
1558	1904	2620	-0.319217381	1.092637432
1559	161	28214	-5.166169223	-3.754314409
1560	276	7888	-3.352697031	-1.940842217
1561	1350	883	0.424534671	1.836389485
1562	1723	6102	-1.264549629	0.147305185
1563	1188	253	1.546637011	2.958491825
1564	77	3068	-3.684975741	-2.273120927
1565	202	5576	-3.317959255	-1.906104441
1566	4389	5080	-0.146209851	1.265644963
1567	153	829	-1.689782234	-0.27792742
1568	20848	615	3.523391032	4.935245845
1569	14202	682	3.036108421	4.447963235
1570	3320	10490	-1.150457639	0.261397174
1571	630	7180	-2.433334843	-1.021480029
1572	199	10942	-4.00705905	-2.595204236
1573	2648	8771	-1.197646187	0.214208627
1574	7848	8813	-0.115969182	1.295885632
1575	26	10738	-6.023447593	-4.611592779
1576	48	7709	-5.078942746	-3.667087932
1577	283	2892	-2.324256686	-0.912401872
1578	205	21778	-4.665645586	-3.253790772
1579	162	1012	-1.832087515	-0.420232701
1580	733	5611	-2.035338534	-0.62348372
1581	285	8236	-3.363780888	-1.951926074
1582	4059	4139	-0.019517575	1.392337239
1583	898	2713	-1.105640244	0.306214569
1584	1775	5475	-1.126391853	0.285462961
1585	244	4814	-2.982115393	-1.570260579
1586	969	4058	-1.432180908	-0.020326095
1587	726	3166	-1.472674226	-0.060819412
1588	149	7563	-3.92707691	-2.515222096
1589	110	3446	-3.444489051	-2.032634238
1590	18	4942	-5.615153629	-4.203298815
1591	46	2366	-3.940314648	-2.528459834
1592	24	30		
1593	50	1421	-3.347093123	-1.935238309
1594	47	632	-2.598741792	-1.186886979
1595	27	10		
1596	104	3038	-3.374563784	-1.96270897
1597	70	797	-2.432359437	-1.020504623
1598				
1599	181	969	-1.677767581	-0.265912767
1600	49	2382	-3.883875452	-2.472020638
1601	1178	1575	-0.290437187	1.121417627
1602	10	250	-3.218875825	-1.807021011
1603	19	186	-2.281307695	-0.869452881
1604	81	434	-1.678595379	-0.266740566
1605	457	2424	-1.668490956	-0.256636143
1606	111	1241	-2.414142584	-1.00228777
1607	447	2496	-1.719886135	-0.308031321
1608	634	4679	-1.998790736	-0.586935923
1609	11923	580	3.023196483	4.435051297
1610	8637	366	3.161177246	4.57303206
1611	7000	12672	-0.593484686	0.818370128
1612	663	839	-0.235435716	1.176419097
1613	10999	3500	1.145041391	2.556896205
1614	10815	3297	1.187921095	2.599775909
1615	8797	712	2.514088122	3.925942936
1616	6585	547	2.488100812	3.899955625
1617	9072	721	2.532308889	3.944163702
1618	5717	2181	0.963660705	2.375515519
1619	5282	1953	0.994938162	2.406792976
1620	5789	591	2.281898827	3.69375364
1621	1134	102	2.408533671	3.820388485
1622	4310	695	1.824781338	3.236636151
1623	8431	1316	1.857318556	3.26917337
1624	5813	787	1.999623819	3.411478633
1625	398	123		
1626	1106	402	1.012053093	2.423907907
1627	5913	1815	1.181067849	2.592922663
1628	4892	1262	1.354903454	2.766758267
1629	38	2411	-4.150210718	-2.738355905
1630	50	3401	-4.21980178	-2.807946966
1631	64	4728	-4.302374476	-2.890519662
1632	223	525	-0.856226491	0.555628323
1633	26	10		
1634	24	10		
1635	10	26		
1636	127	15		
1637	140	10		
1638	107	20		
1639	28	10		
1640	21	10		
1641	13	10		
1642	10	10		
1643	10	10		
1644	25	10		
1645	10	10		
1646	10	10		
1647	10	10		
1648	10	10		
1649	10	10		
1650	10	10		
1651	10	10		
1652	10	10		
1653	10	10		
1654	10	10		
1655	10	10		
1656	10	10		
1657	71	163	-0.831070324	0.58078449
1658	12	304	-3.232121052	-1.820266238
1659				
1660				
1661	21	1043	-3.905334017	-2.493479204
1662	47	1405	-3.39764498	-1.985790166
1663	944	1851	-0.673355146	0.738499667
1664	3764	12444	-1.195756357	0.216098456
1665	73	125	-0.537854296	0.874000518
1666	188	2685	-2.658994044	-1.24713923
1667	377	281	0.293890518	1.705745332
1668	15	477	-3.45946629	-2.047611476
1669	820	692	0.169718385	1.581573198
1670	84	2295	-3.307671324	-1.89581651
1671	3031	1767	0.539609405	1.951464218
1672	66	2445	-3.61214566	-2.200290846
1673				
1674	113	89	0.238751449	1.650606263
1675	10	10		
1676	10	10		
1677	14	10		
1678	10	10		
1679	10	10		
1680	10	10		
1681	16515	639	3.252119883	4.71320072
1682	9936	18174	-0.603827476	0.857253361
1683	1742	1989	-0.132598121	1.328482715
1684				
1685	4962	11415	-0.833119395	0.627961442
1686	365	10475	-3.356849391	-1.895768555
1687	795	19206	-3.184635895	-1.723555058
1688	363	2647	-1.986779368	-0.525698531
1689	7576	32886	-1.468061679	-0.006980843
1690	1268	746	0.530470535	1.991551371
1691	257	3112	-2.4939448	-1.032863964
1692	582	6501	-2.413240842	-0.952160006
1693	847	2774	-1.186344906	0.27473593
1694	1024	4758	-1.536110885	-0.075030049
1695	11205	6901	0.484693779	1.945774615
1696	4874	9982	-0.716868516	0.744212321
1697	1223	886	0.322345185	1.783426022
1698	15946	15369	0.03685552	1.497936357
1699	102	8594	-4.433846751	-2.972765914
1700	24	562	-3.15344802	-1.692367183
1701	165	4981	-3.407440479	-1.946359643
1702				
1703	419	8853	-3.050640744	-1.589559907
1704	1208	5171	-1.454099994	0.006980843
1705	247	2720	-2.398998823	-0.937917986
1706	1372	6153	-1.500670238	-0.039589402
1707	203	4379	-3.071369688	-1.610288851
1708	126	2052	-2.790288299	-1.329207463
1709	755	1507	-0.691158449	0.769922387
1710	7752	484	2.773621247	4.234702084
1711	66	1080	-2.795061578	-1.333980741
1712	572	285	0.696649811	2.157730648
1713	139	1504	-2.381409571	-0.920328735
1714	29	3914	-4.905019318	-3.443938481
1715	27	1212	-3.804190301	-2.343109464
1716	3636	520	1.944810644	3.40589148
1717	281	782	-1.023500071	0.437580765
1718	3639	6146	-0.524092545	0.936988292
1719	18504	11185	0.50341333	1.964494167
1720	5764	2728	0.748062938	2.209143775
1721	1728	4019	-0.844068445	0.617012392
1722	1980	13115	-1.890659769	-0.429578932
1723	128	1524	-2.477063472	-1.015982636
1724	5735	1293	1.489622651	2.950703487
1725	755	1273	-0.522413849	0.938666987
1726	16	140	-2.1690537	-0.707972864
1727	105	727	-1.934966127	-0.473885291
1728	621	1724	-1.021071369	0.440009467
1729	2509	4057	-0.480559517	0.98052132
1730	533	5470	-2.328512471	-0.867431635
1731	8648	2318	1.316623335	2.777704172
1732	2995	2325	0.253224193	1.714305029
1733	246	979	-1.381200107	0.07988073
1734	32	1005	-3.447006918	-1.985926081
1735	3209	3832	-0.177427498	1.283653339
1736	342	975	-1.047626734	0.413454103
1737	138	1575	-2.434756866	-0.973676029
1738	1656	204	2.094040341	3.555121178
1739	217	386	-0.575940016	0.885140821
1740	4488	4211	0.063707019	1.524787856
1741	652	2285	-1.254076741	0.207004095
1742	202	2157	-2.368205949	-0.907125112
1743	188	2351	-2.526154086	-1.065073249
1744	2268	5066	-0.803653166	0.657427671
1745	256	5678	-3.099176893	-1.638096056
1746				
1747	58	1820	-3.44614877	-1.985067933
1748	2244	3359	-0.403383323	1.057697514
1749	457	951	-0.732830672	0.728250165
1750	527	1167	-0.794991084	0.666089753
1751	95	2849	-3.400846443	-1.939765606
1752	4607	1599	1.058198452	2.519279289
1753	354	1863	-1.660646457	-0.199565621
1754	425	23647	-4.018902367	-2.55782153
1755	538	615	-0.133763708	1.327317129
1756	1831	3797	-0.729349016	0.731731821
1757	464	500	-0.074723546	1.38635729
1758	3147	1720	0.604125327	2.065206164
1759	388	2114	-1.695331827	-0.23425099
1760	6126	8439	-0.32032181	1.140759027
1761	91	3461	-3.638453337	-2.1773725
1762	209	8145	-3.662825269	-2.201744432
1763	7167	1615	1.4901522	2.951233037
1764	10201	2904	1.256396658	2.717477494
1765	2012	3126	-0.44062498	1.020455857
1766	2104	6210	-1.082320601	0.378760236
1767	676	1846	-1.004583339	0.456497498
1768	1815	2794	-0.431388793	1.029692044
1769	30459	8829	1.238339759	2.699420596
1770	666	8617	-2.560202605	-1.099121768
1771	869	6274	-1.976826263	-0.515745427
1772	287	3390	-2.469102985	-1.008022148
1773	62	553	-2.188223616	-0.72714278
1774	795	2935	-1.306120618	0.154960219
1775	3212	1265	0.931821674	2.392902511
1776	361	835	-0.838553767	0.62252707
1777	23	1547	-4.208578635	-2.747497798
1778	4560	3371	0.302113187	1.763194024
1779	3976	1311	1.109486084	2.570566921
1780	40	3440	-4.454347296	-2.99326646
1781	1698	3024	-0.57712937	0.883951466
1782	2441	2814	-0.142199167	1.318881669
1783	2599	2087	0.219399128	1.680479964
1784	906	4179	-1.528787956	-0.06770712
1785	277	6287	-3.122221782	-1.661140946
1786	521	7356	-2.647521544	-1.186440707
1787	65	6479	-4.601934187	-3.14085335
1788	1469	2033	-0.324930637	1.136150199
1789	1357	6050	-1.494781891	-0.033701055
1790	222	5298	-3.172407288	-1.711326451
1791	341	1794	-1.660320565	-0.199239729
1792	6306	1872	1.214494183	2.67557502
1793				
1794	138	2189	-2.763946412	-1.302865576
1795	657	3993	-1.804614089	-0.343533252
1796	957	4826	-1.617969855	-0.156889018
1797	1665	2585	-0.439900385	1.021180452
1798	440	6046	-2.620377448	-1.159296612
1799	1172	2415	-0.722987596	0.738093241
1800	736	1661	-0.813944991	0.647135846
1801	578	2988	-1.642785678	-0.181704841
1802	150	1842	-2.507971923	-1.046891086
1803	862	2120	-0.899916097	0.56116474
1804	2046	4245	-0.729855152	0.731225684
1805	605	2663	-1.481980128	-0.020899291
1806	1752	10619	-1.801886857	-0.34080602
1807	673	2271	-1.216230212	0.244850624
1808	437	883	-0.703392006	0.757688831
1809	110	3399	-3.430756184	-1.969675347
1810	24	1825	-4.331281436	-2.870200599
1811	1976	6234	-1.148943582	0.312137255
1812	3015	6931	-0.832404273	0.628676564
1813	1193	1748	-0.382001134	1.079079703
1814	778	3232	-1.424129895	0.036950941
1815	447	1736	-1.356780301	0.104300536
1816	169	632	-1.318990679	0.142090157
1817	4577	229	2.995077037	4.456157874
1818	10108	8112	0.219982743	1.681063579
1819	1363	8443	-1.823649543	-0.362568706
1820	807	1208	-0.40339771	1.057683126
1821	186	511	-1.010622916	0.45045792
1822	1081	7281	-1.907381677	-0.44630084
1823	1393	2530	-0.596759608	0.864321229
1824	418	13263	-3.45725205	-1.996171213
1825	1910	267	1.967609863	3.428690699
1826	1499	7712	-1.637979338	-0.176898502
1827	4563	11195	-0.897486948	0.563593889
1828	1185	7123	-1.79358621	-0.332505374
1829	601	6721	-2.414397297	-0.953316461
1830	6633	507	2.571301466	4.032382303
1831	4991	281	2.8770369	4.338117737
1832	114	3041	-3.283743239	-1.822662403
1833	4153	10992	-0.973336771	0.487744066
1834	251	3013	-2.4852386	-1.024157763
1835	56	2180	-3.661728465	-2.200647628
1836	213	1313	-1.818777709	-0.357696872
1837	1025	9513	-2.227966672	-0.766885835
1838	337	1057	-1.143107056	0.317973781
1839	113	12912	-4.738524572	-3.277443735
1840	784	6191	-2.066442883	-0.605362047
1841	429	2592	-1.798728139	-0.337647302
1842	188	7149	-3.638285803	-2.177204966
1843	143	9326	-4.177716847	-2.71663601
1844	705	3077	-1.473512573	-0.012431736
1845	2269	17622	-2.049808916	-0.588728079
1846	378	3656	-2.269230737	-0.8081499
1847	471	3731	-2.069573479	-0.608492643
1848	68	363	-1.674895129	-0.213814292
1849	402	11263	-3.332826207	-1.871745371
1850	2550	2494	0.022205512	1.483286349
1851	2775	9726	-1.254151965	0.206928872
1852	211	5749	-3.304923072	-1.843842235
1853	571	1177	-0.723334898	0.737745939
1854	6054	2409	0.921507487	2.382588324
1855	44	1786	-3.703544128	-2.242463291
1856	362	463	-0.246082842	1.214997994
1857	87	1251	-2.665790392	-1.204709555
1858	356	25604	-4.275573137	-2.814492301
1859				
1860	10	636	-4.15261347	-2.691532634
1861	1108	3363	-1.110276844	0.350803992
1862	2744	4607	-0.518160176	0.942920661
1863	3298	4066	-0.209343491	1.251737346
1864	408	19128	-3.847641335	-2.386560498
1865	4580	1307	1.253964563	2.7150454
1866	899	6170	-1.926171082	-0.465090246
1867	263	11682	-3.793650442	-2.332569606
1868				
1869	109	11541	-4.662313309	-3.201232473
1870	722	2510	-1.246012893	0.215067943
1871	514	632	-0.206666129	1.254414708
1872	584	903	-0.435821571	1.025259266
1873				
1874	113	3853	-3.529219526	-2.068138689
1875				
1876				
1877				
1878				
1879	238	1701	-1.966700919	-0.505620082
1880	160	6002	-3.624674211	-2.163593374
1881	22	3052	-4.932509939	-3.471429102
1882	400	1003	-0.919286241	0.541794596
1883	104	2984	-3.356629062	-1.895548226
1884	56	1201	-3.065558131	-1.604477295
1885	479	3424	-1.96686414	-0.505783303
1886	158	1831	-2.450022512	-0.988941675
1887	736	11146	-2.717605849	-1.256525013
1888	4587	6041	-0.275343346	1.185737491
1889	4625	1013	1.518560146	2.979640982
1890	797	1672	-0.740921115	0.720159722
1891	812	1675	-0.724068104	0.737012733
1892	862	8340	-2.269563225	-0.808482388
1893	4960	5559	-0.114012495	1.347068341
1894	848	763	0.105622605	1.566703441
1895	2432	3679	-0.413927012	1.047153825
1896	329	25273	-4.34143416	-2.880353324
1897	324	1307	-1.394746198	0.066334639
1898	39	1331	-3.530124172	-2.069043336
1899	35	628	-2.887192105	-1.426111268
1900	266	10953	-3.717872362	-2.256791525
1901	85	5943	-4.247318079	-2.786237242
1902	425	586	-0.321230621	1.139850216
1903	385	4274	-2.407062102	-0.945981265
1904	279	5382	-2.959603549	-1.498522713
1905	7809	897	2.163976332	3.625057168
1906	1743	7731	-1.489630454	-0.028549617
1907	3405	1856	0.606821305	2.067902142
1908	1152	4051	-1.257464202	0.203616635
1909	1626	3188	-0.67327075	0.787810087
1910	5783	2528	0.827494103	2.28857494
1911	67	4543	-4.216650246	-2.75556941
1912	883	14045	-2.766696539	-1.305615702
1913	355	21003	-4.080302774	-2.619221938
1914	1365	14962	-2.394359225	-0.933278388
1915	176	93	0.637884502	2.098965339
1916	1706	2921	-0.537774574	0.923306262
1917	829	5546	-1.900612071	-0.439531234
1918	10	10		
1919	1130	1184	-0.046680904	1.414399933
1920	546	8318	-2.723558145	-1.262477308
1921	2804	3036	-0.07949389	1.381586946
1922	91	1810	-2.990222618	-1.529141781
1923	357	1188	-1.202290718	0.258790119
1924	318	7092	-3.104671284	-1.643590448
1925	138	5113	-3.61228791	-2.151207073
1926	301	5134	-2.836530097	-1.37544926
1927	938	7163	-2.032934218	-0.571853381
1928	15	3146	-5.345836883	-3.884756046
1929	103	5337	-3.947689988	-2.486609151
1930	640	3863	-1.797731186	-0.33665035
1931				
1932	156	680	-1.472236791	-0.011155954
1933	79	2501	-3.454998078	-1.993917242
1934				
1935	10	1273	-4.846546506	-3.385465669
1936	13	665	-3.934837683	-2.473756847
1937	596	1158	-0.664208991	0.796871846
1938	429	2563	-1.787476807	-0.326395971
1939	1741	1477	0.164446657	1.625527494
1940	59	5889	-4.603304039	-3.142223202
1941	218	801	-1.301365884	0.159714952
1942	438	2172	-1.601184771	-0.140103934
1943	416	5264	-2.537961213	-1.076880376
1944	110	515	-1.543686535	-0.082605698
1945	12067	688	2.864440895	4.325521732
1946	10029	416	3.182550915	4.643631751
1947	821	1180	-0.362746608	1.098334229
1948	1452	1978	-0.309144317	1.15193652
1949	10739	4096	0.963871087	2.424951924
1950	6778	1788	1.332584396	2.793665233
1951	8489	680	2.524433689	3.985514525
1952	7135	637	2.415997874	3.877078711
1953	9043	790	2.437713311	3.898794148
1954	5937	2651	0.806267028	2.267347865
1955	5436	1974	1.012981555	2.474062392
1956	7490	780	2.262030157	3.723110993
1957	1487	131	2.429318623	3.89039946
1958	5475	889	1.817850319	3.278931156
1959	8197	1292	1.847576828	3.308657665
1960	6508	859	2.025018546	3.486099383
1961	2011	614	1.186392462	2.647473298
1962	1820	691	0.968451956	2.429532793
1963	5922	1797	1.192555622	2.653636459
1964	5862	1814	1.172956491	2.634037327
1965	47	5128	-4.692323397	-3.23124256
1966	38	4294	-4.727387819	-3.266306982
1967	50	5022	-4.609560534	-3.148479698
1968	256	504	-0.677398824	0.783682013
1969	10	10		
1970	118	84	0.339867826	1.800948662
1971	5919	71	4.423242918	5.884323754
1972	689	46		
1973	10	10		
1974	10	10		
1975	11	10		
1976	11	10		
1977	48831	681	4.27255833	5.733639167
1978	157	26		
1979	10	10		
1980	10	10		
1981	10	10		
1982	10	10		
1983	65440	898		
1984	126	12		
1985	10	10		
1986	10	10		
1987	10	10		
1988	24	10		
1989	65443	1275		
1990	122	17		
1991	10	10		
1992	10	10		
1993	22	50	-0.820980552	0.640100285
1994	160	370	-0.83832919	0.622751646
1995	54	492	-2.20949467	-0.748413833
1996				
1997	495	221	0.806395061	2.267475898
1998	14	369	-3.271739314	-1.810658478
1999	874	6988	-2.078869296	-0.617788459
2000	833	806	0.0329499	1.494030736
2001	354	735	-0.730573586	0.730507251
2002	2256	610	1.307889655	2.768970492
2003	714	9195	-2.555532175	-1.094451338
2004	693	1652	-0.868711955	0.592368882
2005	190	10641	-4.025445671	-2.564364835
2006	386	5160	-2.592854489	-1.131773652
2007	206	5758	-3.330469302	-1.869388466
2008				
2009	16	18		
2010	616	2252	-1.296327026	0.164753811
2011	10	10		
2012	10	10		
2013	10	10		
2014	10	10		
2015	10	10		
2016	10	10		
2017	735	1971	-0.986425808	0.526939884
2018	4603	602	2.034206099	3.547571791
2019	1888	2073	-0.093478766	1.419886926
2020	809	3480	-1.458988656	0.054377036
2021	10438	7054	0.391858161	1.905223853
2022	1333	3107	-0.846225589	0.667140103
2023	1861	1264	0.386832682	1.900198374
2024	1514	1666	-0.095670389	1.417695303
2025	126	14524	-4.747275826	-3.233910134
2026	1206	3965	-1.190196757	0.323168935
2027	1804	3771	-0.737333797	0.776031895
2028	2228	6663	-1.095465512	0.41790018
2029	2109	1637	0.253348603	1.766714295
2030	10769	9395	0.136494003	1.649859695
2031	3819	9679	-0.929969982	0.58339571
2032	7003	19063	-1.001410655	0.511955037
2033	14799	11729	0.232495203	1.745860895
2034	5576	17968	-1.170120725	0.343244967
2035	40	1470	-3.604138226	-2.090772534
2036	99	2349	-3.166625135	-1.653259443
2037	172	3085	-2.88681246	-1.373446768
2038	641	26929	-3.737929595	-2.224563903
2039	114	2032	-2.88057736	-1.367211668
2040	131	1259	-2.262875711	-0.749510019
2041	1202	10572	-2.174222161	-0.660856469
2042	1271	992	0.247836164	1.761201856
2043	70	5238	-4.315199783	-2.801834091
2044	154	4433	-3.359879232	-1.84651354
2045	570	1450	-0.933682475	0.579683217
2046	9492	505	2.933646188	4.44701188
2047	57	1948	-3.531507216	-2.018141524
2048	12	339	-3.341093458	-1.827727766
2049	155	2345	-2.716615564	-1.203249872
2050	1076	1965	-0.602241784	0.911123908
2051	71	1318	-2.921190838	-1.407825146
2052	2747	3830	-0.332355396	1.181010296
2053	201	3606	-2.887049496	-1.373683804
