2011	1737.729	1127.095	-0.6171	0.92	0.027	0.652
2012	1123.182	566.727	-0.9799	0.83	0.021	0.507
2013	1197.489	657.185	-0.8599	0.84	0.023	0.551
2014	718.412	307.723	-1.2176	0.62	0.018	0.43
2015	1910.387	471.191	-2.0116	0.74	0.01	0.248
2016	3022.083	908.119	-1.7274	0.89	0.012	0.302
2017	1329.509	564.632	-1.2277	0.82	0.018	0.427
2018	2013.467	859.379	-1.2210	0.93	0.018	0.429
2019	2345.629	343.428	-2.7661	0.61	0.006	0.147
2020	1022.31	1584.452	0.6388	0.97	0.064	1.557
2021	4594.203	1314.238	-1.8009	0.94	0.012	0.287
2022	496.452	19409.586	5.2955	0.94	1.62	39.274
2023	307.695	163.95	-0.9024	0.38	0.022	0.535
2024	1566.395	502.502	-1.6349	0.75	0.013	0.322
2025	2608.316	24112.145	3.2151	0.85	0.383	9.286
2026	3872.507	43266.422	3.4885	0.88	0.463	11.224
2027	4821.657	28236.443	2.5566	0.85	0.243	5.883
2028	822.864	22900.326	4.8051	0.64	1.153	27.957
2029	842.567	27206.42	5.0196	0.77	1.338	32.437
2030	1209.27	8086.578	2.7480	0.93	0.277	6.718
2031	1114.142	2953.312	1.4131	0.95	0.11	2.663
2032	1386.322	1132.988	-0.2845	0.94	0.034	0.821
2033	1198.712	424.609	-1.4901	0.74	0.015	0.356
2034	540.896	1624.583	1.5931	0.94	0.124	3.017
2035	355.297	768.064	1.1190	0.84	0.09	2.172
2036	2028.229	360.762	-2.4820	0.66	0.007	0.179
2037	1612.151	1162.85	-0.4639	0.92	0.03	0.725
2038	1595.588	462.275	-1.7809	0.73	0.012	0.291
2039	969.359	531.259	-0.8599	0.8	0.023	0.551
2040	2399.884	726.669	-1.7179	0.82	0.013	0.304
2041	988.57	36796.77	5.2246	0.88	1.543	37.391
2042	723.754	280.185	-1.3622	0.55	0.016	0.389
2043	1331.848	1649.235	0.3150	0.87	0.051	1.244
2044	993.154	507.066	-0.9630	0.79	0.021	0.513
2045	461.026	305.4	-0.5886	0.58	0.027	0.665
2046	479.363	200.333	-1.2515	0.43	0.017	0.42
2047	1589.89	3986.239	1.3329	0.93	0.104	2.519
2048	908.221	9994.932	3.4666	0.94	0.456	11.055
2049	537.341	967.508	0.8552	0.85	0.075	1.809
2050	1667.813	2163.635	0.3818	0.93	0.054	1.303
2051	1833.53	786.414	-1.2142	0.88	0.018	0.431
2052	1858.261	1531.41	-0.2723	0.92	0.034	0.828
2053	1747.842	577.982	-1.5907	0.75	0.014	0.332
2054	746.495	311.962	-1.2515	0.58	0.017	0.42
2055	1594.406	464.77	-1.7710	0.73	0.012	0.293
2056	1993.095	519.246	-1.9324	0.7	0.011	0.262
2057	1076.772	375.714	-1.5105	0.66	0.014	0.351
2058	1812.466	413.044	-2.1266	0.63	0.009	0.229
2059	1088.922	244.739	-2.1456	0.4	0.009	0.226
2060	1699.814	337.114	-2.3292	0.57	0.008	0.199
2061	1599.125	535.342	-1.5735	0.81	0.014	0.336
2062	1812.017	739.266	-1.2863	0.86	0.017	0.41
2063	2042.567	978.511	-1.0559	0.88	0.02	0.481
2064	2233.095	635.95	-1.8059	0.83	0.012	0.286
2065	1367.489	378.745	-1.8468	0.68	0.011	0.278
2066	1595.147	317.383	-2.3219	0.61	0.008	0.2
2067	2312.18	633.224	-1.8625	0.8	0.011	0.275
2068	938.362	354.994	-1.3959	0.67	0.016	0.38
2069	2651.854	457.696	-2.5312	0.67	0.007	0.173
2070	3248.573	559.372	-2.5312	0.72	0.007	0.173
2071	561.294	219.252	-1.3511	0.49	0.016	0.392
2072	2169.502	2103.76	-0.0380	0.91	0.04	0.974
2073	1584.063	2399.798	0.6060	0.95	0.063	1.522
2074	404.304	1937.75	2.2675	0.95	0.199	4.815
2075	745.753	941.988	0.3437	0.92	0.052	1.269
2076	1245.404	605.419	-1.0350	0.85	0.02	0.488
2077	665.016	243.134	-1.4461	0.52	0.015	0.367
2078	197.249	716.144	1.8667	0.57	0.15	3.647
2079	1807.806	797.714	-1.1746	0.88	0.018	0.443
2080	142.349	128.234	-0.1440	0.31	0.037	0.905
2081	22.961	26883.549	10.1999	0.38	48.522	1176.148
2082	270.845	423.442	0.6517	0.7	0.065	1.571
2083	363.957	230.384	-0.6529	0.51	0.026	0.636
2084	1409.575	1760.93	0.3277	0.83	0.052	1.255
2085	1483.284	1254.901	-0.2345	0.88	0.035	0.85
2086	2072.844	701	-1.5564	0.81	0.014	0.34
2087	55.015	12344.443	7.8164	0.81	9.299	225.403
2088	1004.397	536.817	-0.8970	0.78	0.022	0.537
2089	119.853	156.072	0.3874	0.33	0.054	1.308
2090	111.672	132.963	0.2582	0.3	0.049	1.196
2091	446.418	182.463	-1.2828	0.4	0.017	0.411
2092	670.139	3131.218	2.2308	0.94	0.194	4.694
2093	480.399	192.908	-1.3111	0.43	0.017	0.403
2094	265.8	169.23	-0.6439	0.39	0.026	0.64
2095	521.602	1554.062	1.5816	0.88	0.123	2.993
2096	2267.396	1139.373	-0.9856	0.92	0.021	0.505
2097	251.049	117.798	-1.0862	0.27	0.019	0.471
2098	706.78	287.342	-1.2934	0.57	0.017	0.408
2099	1263.766	436.611	-1.5270	0.69	0.014	0.347
2100	896.128	503.102	-0.8262	0.73	0.023	0.564
2101	377.111	5171.501	3.7841	0.69	0.568	13.776
2102	610.151	872.376	0.5221	0.75	0.059	1.436
2103	539.727	260.15	-1.0469	0.53	0.02	0.484
2104	910.572	762.892	-0.2481	0.85	0.035	0.842
2105	876.335	1593.103	0.8687	0.93	0.075	1.826
2106	64.218	365.916	2.5170	0.47	0.236	5.724
2107	0.633	28.259	5.4859	0.01	1.849	44.815
2108	0.328	61.914	7.5683	0.01	7.83	189.799
2109	0.963	41.197	5.4251	0.01	1.772	42.964
2110	1.311	50.986	5.2875	0.01	1.611	39.058
2111	0.268	72.345	8.0823	0.01	11.182	271.035
2112	0.525	25.021	5.5798	0.01	1.973	47.83
2113	66.326	572.072	3.1150	0.69	0.357	8.664
2114	24.79	4234.937	7.4230	0.61	7.08	171.608
2115	59.811	324.152	2.4447	0.48	0.225	5.444
2116	20.857	338.112	4.0255	0.26	0.672	16.285
2117	34.415	242.898	2.8258	0.34	0.292	7.09
2118	40.375	389.985	3.2784	0.46	0.4	9.703
2119	19.94	297.203	3.9043	0.13	0.618	14.973
2120	37.676	428.18	3.5131	0.48	0.471	11.417
2121	27.26	283.614	3.3856	0.33	0.431	10.451
2122	45.048	9803.855	7.7723	0.8	9.019	218.62
2123	29.764	232.433	2.9718	0.18	0.324	7.845
2124	44.302	412.362	3.2250	0.5	0.386	9.35
2125	14.194	165.691	3.5518	0.02	0.484	11.727
2126	41.873	152.747	1.8734	0.22	0.151	3.664
2127	18.082	664.65	5.2065	0.41	1.523	36.925
2128	21.648	423.106	4.2953	0.37	0.81	19.634
2129	43.212	350.901	3.0280	0.43	0.337	8.157
2130	18.614	185.948	3.3270	0.15	0.414	10.035
2131	12.078	574.971	5.5796	0.31	1.973	47.822
2132	12.125	161.006	3.7376	0.02	0.55	13.339
2133	5.422	521.138	6.5933	0.15	3.984	96.558
2134	29.866	420.244	3.8212	0.45	0.583	14.135
2135	16.393	353.71	4.4380	0.27	0.894	21.675
2136	21.473	389.286	4.1867	0.34	0.751	18.211
2137	58.149	305.09	2.3981	0.41	0.217	5.271
2138	621.789	1182.049	0.9336	0.75	0.079	1.91
2139	30.285	378.115	3.6487	0.41	0.517	12.542
2140	7.524	363.229	5.5999	0.02	2.001	48.498
2141	13.182	714.955	5.7677	0.09	2.248	54.482
2142	916.905	481.897	-0.9214	0.75	0.022	0.528
2143	7.637	358.248	5.5584	0.11	1.944	47.125
2144	22.087	336.217	3.9347	0.21	0.631	15.292
2145	33.612	295.452	3.1424	0.35	0.364	8.83
2146	22.253	325.779	3.8783	0.14	0.607	14.706
2147	10.512	232.123	4.4713	0.15	0.915	22.182
2148	1300.36	574.371	-1.1714	0.75	0.018	0.444
2149	26.807	420.742	3.9787	0.39	0.65	15.766
2150	20.032	587.099	4.8798	0.08	1.215	29.441
2151	19.403	217.108	3.4906	0.11	0.464	11.24
2152	9.907	304.161	4.9468	0.08	1.272	30.841
2153	338.925	687.59	1.0272	0.71	0.084	2.038
2154	664.528	1567.667	1.2449	0.94	0.098	2.37
2155	11.216	394.022	5.1411	0.04	1.456	35.289
2156	62.187	346.301	2.4839	0.43	0.231	5.594
2157	9.243	197.02	4.4205	0.01	0.883	21.414
2158	13.505	492.928	5.1964	0.28	1.513	36.666
2159	18.371	364.336	4.3163	0.18	0.822	19.922
2160	753.751	713.396	-0.0725	0.84	0.039	0.951
2161	782.37	202.251	-1.9434	0.49	0.011	0.26
2162	1420.314	273.141	-2.3733	0.59	0.008	0.193
2163	2116.259	587.686	-1.8417	0.76	0.012	0.279
2164	335.262	257.176	-0.3752	0.53	0.032	0.771
2165	708.415	347.586	-1.0203	0.65	0.02	0.493
2166	249.477	581.753	1.2277	0.7	0.097	2.342
2167	1090.918	395.806	-1.4580	0.69	0.015	0.364
2168	954.967	280.886	-1.7612	0.57	0.012	0.295
2169	1367.017	400.089	-1.7661	0.69	0.012	0.294
2170	209.688	204.321	-0.0306	0.44	0.04	0.979
2171	1059.747	809.232	-0.3827	0.89	0.032	0.767
2172	273.353	296.434	0.1230	0.58	0.045	1.089
2173	589.878	186.317	-1.6574	0.44	0.013	0.317
2174	386.429	2070.79	2.4284	0.95	0.222	5.383
2175	863.033	427.369	-1.0087	0.7	0.021	0.497
2176	946.456	379.092	-1.3147	0.69	0.017	0.402
2177	279.245	673.892	1.2774	0.83	0.1	2.424
2178	22.436	97.866	2.1316	0.03	0.181	4.382
2179	209.431	107.112	-0.9602	0.28	0.021	0.514
2180	1835.164	589.944	-1.6304	0.78	0.013	0.323
2181	455.333	371.48	-0.2863	0.61	0.034	0.82
2182	546.489	270.607	-1.0087	0.56	0.021	0.497
2183	487.994	419.367	-0.2126	0.69	0.036	0.863
2184	106.298	205.785	0.9598	0.45	0.08	1.945
2185	0.249	62.384	7.9767	0.01	10.392	251.897
2186	0.755	113.979	7.2448	0.01	6.257	151.673
2187	4.493	110.452	4.6260	0.01	1.019	24.693
2188	0.56	77.721	7.1229	0.01	5.75	139.386
2189	0.69	34.791	5.6615	0.01	2.088	50.616
2190	0.559	65.17	6.8713	0.01	4.83	117.076
2191	0.604	53.636	6.4790	0.01	3.68	89.201
2192	0.463	56.628	6.9400	0.01	5.065	122.784
2193	0.257	52.001	7.6651	0.01	8.374	202.972
2194	0.388	60.518	7.2916	0.01	6.464	156.676
2195	0.878	62.208	6.1525	0.01	2.935	71.134
2196	0.999	84.755	6.4139	0.01	3.518	85.264
2197	0.184	37.303	7.6672	0.01	8.386	203.262
2198	0.831	40.958	5.6289	0.01	2.041	49.485
2199	0.826	44.799	5.7683	0.01	2.249	54.505
2200	0.413	51.94	6.9796	0.01	5.207	126.204
2201	0.7	39.113	5.8110	0.01	2.316	56.14
2202	0.441	64.851	7.2058	0.01	6.09	147.63
2203	0.306	49.822	7.3536	0.01	6.747	163.552
2204	1.518	41.342	4.7737	0.01	1.128	27.354
2205	0.538	79.324	7.2105	0.01	6.11	148.112
2206	0.744	75.916	6.6790	0.01	4.227	102.468
2207	0.878	87.807	6.6505	0.01	4.145	100.461
2208	0.376	55.141	7.2029	0.01	6.078	147.333
2209	22.218	30.075	0.4436	0.01	0.056	1.36
2210	3.479	289.656	6.3863	0.01	3.451	83.648
2211	10.079	36.727	1.8718	0.01	0.151	3.66
2212	6.691	84.754	3.6696	0.01	0.525	12.725
2213	1.184	32.197	4.7712	0.01	1.127	27.307
2214	2.005	21.484	3.4279	0.01	0.444	10.762
2215	1.272	30.508	4.5902	0.01	0.994	24.087
2216	3.967	41.014	3.3764	0.01	0.428	10.385
2217	7.793	58.925	2.9250	0.01	0.313	7.595
2218	1.595	53.24	5.0676	0.01	1.384	33.536
2219	2.864	20.349	2.8357	0.01	0.295	7.139
2220	5.716	17.149	1.5917	0.01	0.124	3.014
2221	24.79	25.893	0.0690	0.01	0.043	1.049
2222	0.563	30.924	5.7853	0.01	2.275	55.152
2223	7.872	34.44	2.1359	0.01	0.181	4.395
2224	2.108	28.74	3.7757	0.01	0.565	13.696
2225	0.526	35.525	6.0842	0.01	2.799	67.845
2226	6.823	12.372	0.8647	0.01	0.075	1.821
2227	3.488	17.462	2.3303	0.01	0.207	5.029
2228	2.891	59.867	4.3787	0.01	0.858	20.802
2229	62.812	40.417	-0.6304	0.02	0.027	0.646
2230	38.131	16.176	-1.2311	0.01	0.018	0.426
2231	0.998	61.458	5.9516	0.01	2.553	61.888
2232	2.155	34.934	4.0256	0.01	0.672	16.287
2233	761.089	3801.34	2.3268	0.62	0.207	5.017
2234	551.489	10049.699	4.1942	0.93	0.755	18.306
2235	416.401	5572.617	3.7489	0.95	0.555	13.444
2236	165.29	523.672	1.6704	0.29	0.131	3.183
2237	756.415	258.314	-1.5437	0.36	0.014	0.343
2238	68.846	115.983	0.7587	0.21	0.07	1.692
2239	295.693	598.277	1.0236	0.81	0.084	2.033
2240	261.787	543.396	1.0600	0.65	0.086	2.085
2241	267.658	225.47	-0.2413	0.48	0.035	0.846
2242	256.45	661.296	1.3730	0.46	0.107	2.59
2243	393.834	165.174	-1.2481	0.35	0.017	0.421
2244	416.446	288.497	-0.5228	0.5	0.029	0.696
2245	113.072	197.168	0.8090	0.16	0.072	1.752
2246	103.701	475.288	2.2029	0.4	0.19	4.604
2247	95.543	376.311	1.9844	0.26	0.163	3.957
2248	52.294	357.712	2.7807	0.21	0.283	6.872
2249	503.577	3373.875	2.7506	0.81	0.278	6.73
2250	277.644	2294.945	3.0536	0.83	0.343	8.303
2251	60.617	142.295	1.2376	0.18	0.097	2.358
2252	47.62	388.053	3.0332	0.28	0.338	8.186
2253	36.292	367.247	3.3455	0.16	0.419	10.165
2254	22.698	310.553	3.7807	0.13	0.567	13.744
2255	18.574	242.921	3.7157	0.15	0.542	13.138
2256	30.255	244.521	3.0213	0.28	0.335	8.119
2257	30.273	349.976	3.5377	0.45	0.479	11.613
2258	0.883	101.929	6.8574	0.01	4.784	115.95
2259	0.95	41.84	5.4667	0.01	1.824	44.223
2260	0.185	38.984	7.7224	0.01	8.712	211.185
2261	0.845	49.36	5.8740	0.01	2.419	58.647
2262	0.947	36.151	5.2607	0.01	1.582	38.337
2263	2.809	105.874	5.2427	0.01	1.562	37.862
2264	0.947	82.344	6.4494	0.01	3.605	87.391
2265	0.613	69.504	6.8306	0.01	4.696	113.818
2266	1.223	65.591	5.7512	0.01	2.222	53.862
2267	0.72	59.017	6.3628	0.01	3.395	82.3
2268	1.287	112.522	6.4570	0.01	3.624	87.85
2269	0.878	65.193	6.2202	0.01	3.076	74.552
2270	0.272	44.574	7.3652	0.01	6.802	164.867
2271	0.977	462.182	8.8922	0.01	19.602	475.138
2272	0.701	81.127	6.8614	0.01	4.797	116.277
2273	1.485	139.489	6.5599	0.01	3.892	94.347
2274	1.034	173.288	7.3954	0.01	6.946	168.364
2275	0.82	52.72	6.0138	0.01	2.666	64.616
2276	1.804	45.714	4.6700	0.01	1.05	25.457
2277	0.47	72.339	7.2727	0.01	6.379	154.635
2278	0.449	92.311	7.6889	0.01	8.512	206.339
2279	0.858	50.195	5.8775	0.01	2.425	58.792
2280	0.833	89.461	6.7534	0.01	4.451	107.885
2281	1866.06	693.529	-1.4035	0.9	0.021	0.378
2282	1814.095	4020.293	1.1725	0.89	0.124	2.254
2283	2407.953	1113.856	-1.0893	0.55	0.026	0.47
2284	1296.171	2354.989	0.8860	0.83	0.102	1.848
2285	1330.493	357.335	-1.8730	0.76	0.015	0.273
2286	839.35	336.653	-1.2934	0.62	0.023	0.408
2287	1042.427	1341.288	0.3885	0.88	0.072	1.309
2288	2972.996	792.304	-1.8836	0.91	0.015	0.271
2289	2850.943	666.105	-2.0710	0.87	0.013	0.238
2290	1675.588	416.705	-1.9828	0.79	0.014	0.253
2291	948.679	354.644	-1.3959	0.73	0.021	0.38
2292	1194.014	12409.906	3.4019	0.77	0.584	10.57
2293	2203.136	2203.136	0.0243	0.85	0.056	1.017
2294	1113.879	367.706	-1.5735	0.75	0.019	0.336
2295	2142.371	419.826	-2.3292	0.81	0.011	0.199
2296	3520.884	1322.269	-1.3884	0.89	0.021	0.382
2297	1857.454	6241.53	1.7727	0.9	0.189	3.417
2298	1885.901	398.757	-2.2176	0.76	0.012	0.215
2299	2355.701	762.223	-1.6038	0.71	0.018	0.329
2300	1915.179	665.073	-1.5023	0.89	0.02	0.353
2301	3483.281	447.564	-2.9324	0.79	0.007	0.131
2302	3749.675	627.419	-2.5564	0.87	0.009	0.17
2303	5272.768	918.602	-2.4982	0.9	0.01	0.177
2304	232.725	305.921	0.4190	0.53	0.074	1.337
2305	416.152	228.987	-0.8365	0.53	0.031	0.56
2306	588.467	200.255	-1.5312	0.49	0.019	0.346
2307	1121.652	968.951	-0.1861	0.91	0.049	0.879
2308	1646.469	301.826	-2.4266	0.5	0.01	0.186
2309	1882.857	996.103	-0.8943	0.86	0.03	0.538
2310	1372.008	536.065	-1.3328	0.8	0.022	0.397
2311	2619.563	3891.259	0.5955	0.91	0.083	1.511
2312	1166.325	459.207	-1.3219	0.8	0.022	0.4
2313	1521.506	871.687	-0.7784	0.89	0.032	0.583
2314	234.622	2720.629	3.5597	0.93	0.651	11.792
2315	1772.276	436.074	-2.0000	0.8	0.014	0.25
2316	1437.796	489.982	-1.5270	0.79	0.019	0.347
2317	1227.134	1266.632	0.0704	0.93	0.058	1.05
2318	544.534	300.608	-0.8339	0.71	0.031	0.561
2319	1859.438	3185.237	0.8007	0.94	0.096	1.742
2320	2569.072	568.993	-2.1520	0.88	0.012	0.225
2321	1492.545	1008.097	-0.5416	0.87	0.038	0.687
2322	2450.412	1058.973	-1.1877	0.9	0.024	0.439
2323	567.711	417.887	-0.4170	0.78	0.041	0.749
2324	998.308	397.383	-1.3040	0.76	0.022	0.405
2325	2601.173	1591.943	-0.6850	0.88	0.034	0.622
2326	990.319	518.877	-0.9078	0.84	0.029	0.533
2327	1685.729	5788.475	1.8041	0.91	0.193	3.492
2328	696.457	1617.692	1.2400	0.75	0.13	2.362
2329	1065.216	328.839	-1.6712	0.74	0.017	0.314
2330	1639.495	379.29	-2.0893	0.79	0.013	0.235
2331	2556.072	1359.192	-0.8863	0.94	0.03	0.541
2332	2832.939	2037.025	-0.4521	0.94	0.04	0.731
2333	1730.125	768.876	-1.1456	0.92	0.025	0.452
2334	2446.906	1287.409	-0.9024	0.93	0.03	0.535
2335	1821.844	484.534	-1.8890	0.82	0.015	0.27
2336	1730.039	462.829	-1.8783	0.83	0.015	0.272
2337	1265.457	568.59	-1.1297	0.88	0.025	0.457
2338	2088.679	902.767	-1.1844	0.9	0.024	0.44
2339	1495.211	421.333	-1.8009	0.81	0.016	0.287
2340	3732.015	8574.417	1.2240	0.91	0.129	2.336
2341	2737.416	5125.951	0.9290	0.94	0.105	1.904
2342	2096.656	2614.663	0.3426	0.91	0.07	1.268
2343	1222.048	532.24	-1.1746	0.85	0.024	0.443
2344	2087.297	2145.229	0.0635	0.94	0.058	1.045
2345	691.381	413.639	-0.7179	0.79	0.034	0.608
2346	808.996	368.107	-1.1109	0.74	0.026	0.463
2347	576.822	249.682	-1.1844	0.6	0.024	0.44
2348	190.754	248.796	0.4071	0.54	0.073	1.326
2349	1317.903	817.566	-0.6643	0.9	0.035	0.631
2350	641.958	333.601	-0.9214	0.72	0.029	0.528
2351	389.701	552.836	0.5291	0.83	0.08	1.443
2352	2618.445	539.066	-2.2584	0.8	0.012	0.209
2353	1671.779	673.801	-1.2863	0.89	0.023	0.41
2354	1874.534	1150.306	-0.6804	0.91	0.034	0.624
2355	3095.354	1580.165	-0.9462	0.91	0.029	0.519
2356	1864.949	655.782	-1.4820	0.88	0.02	0.358
2357	1820.571	574.448	-1.6394	0.88	0.018	0.321
2358	944.627	432.836	-1.1016	0.78	0.026	0.466
2359	2038.391	1852.745	-0.1140	0.86	0.051	0.924
2360	1365.322	1163.455	-0.2059	0.89	0.048	0.867
2361	1445.669	2052.676	0.5301	0.74	0.08	1.444
2362	2034.265	1450.883	-0.4639	0.88	0.04	0.725
2363	2164.735	3862.876	0.8600	0.86	0.1	1.815
2364	2752.832	1450.249	-0.8997	0.87	0.03	0.536
2365	1766.251	524.619	-1.7274	0.84	0.017	0.302
2366	937.242	562.408	-0.7131	0.81	0.034	0.61
2367	1756.124	535.029	-1.6897	0.85	0.017	0.31
2368	3506.162	3165.079	-0.1234	0.87	0.051	0.918
2369	2586.644	721.485	-1.8160	0.86	0.016	0.284
2370	3044.034	24413.75	3.0279	0.8	0.45	8.156
2371	1730.828	561.061	-1.5995	0.75	0.018	0.33
2372	1920.597	1280.245	-0.5606	0.86	0.037	0.678
2373	558.408	400.579	-0.4540	0.73	0.04	0.73
2374	2359.525	892.042	-1.3808	0.93	0.021	0.384
2375	3198.91	1615.259	-0.9602	0.91	0.028	0.514
2376	3000.464	973.251	-1.5995	0.87	0.018	0.33
2377	1844.684	368.464	-2.3004	0.7	0.011	0.203
2378	1868.746	1060.014	-0.7934	0.92	0.032	0.577
2379	1659.257	1042.579	-0.6461	0.89	0.035	0.639
2380	1662.232	684.005	-1.2584	0.91	0.023	0.418
2381	1653.65	4045.77	1.3150	0.89	0.137	2.488
2382	1587.601	739.672	-1.0770	0.88	0.026	0.474
2383	1743.45	996.268	-0.7834	0.92	0.032	0.581
2384	1793.419	2057.671	0.2228	0.86	0.064	1.167
2385	1597.36	1167.782	-0.4286	0.9	0.041	0.743
2386	1517.651	1774.14	0.2497	0.87	0.066	1.189
2387	800.636	14335.123	4.1865	0.93	1.006	18.208
2388	461.72	721.105	0.6672	0.89	0.088	1.588
2389	1272.9	876.109	-0.5146	0.91	0.039	0.7
2390	1419.763	6049.269	2.1154	0.91	0.239	4.333
2391	512.55	283.966	-0.8288	0.6	0.031	0.563
2392	781.518	382.97	-1.0058	0.76	0.028	0.498
2393	630.289	510.804	-0.2793	0.76	0.046	0.824
2394	4488.342	6602.034	0.5811	0.9	0.083	1.496
2395	2458.88	509.033	-2.2447	0.75	0.012	0.211
2396	1727.024	571.563	-1.5692	0.86	0.019	0.337
2397	2142.855	6456.241	1.6154	0.84	0.169	3.064
2398	5087.681	4495.596	-0.1536	0.9	0.05	0.899
2399	2959.759	614.563	-2.2447	0.84	0.012	0.211
2400	1928.312	613.218	-1.6304	0.85	0.018	0.323
2401	5275.898	2257.318	-1.2009	0.93	0.024	0.435
2402	1902.265	551.068	-1.7612	0.83	0.016	0.295
2403	2085.263	2835.08	0.4678	0.81	0.076	1.383
2404	1303.831	312.375	-2.0350	0.61	0.013	0.244
2405	508.764	177.457	-1.4941	0.46	0.02	0.355
2406	2511.899	379.993	-2.6990	0.72	0.008	0.154
2407	1326.26	499.628	-1.3846	0.78	0.021	0.383
2408	3536.067	1757.215	-0.9856	0.84	0.028	0.505
2409	1669.435	1211.394	-0.4383	0.83	0.041	0.738
2410	2615.92	713.994	-1.8468	0.84	0.015	0.278
2411	1415.362	636.006	-1.1297	0.84	0.025	0.457
2412	1265.207	1409.283	0.1801	0.85	0.063	1.133
2413	5025.598	867.931	-2.5064	0.87	0.01	0.176
2414	1153.043	258.677	-2.1329	0.65	0.013	0.228
2415	1412.178	385.834	-1.8468	0.68	0.015	0.278
2416	3373.577	1925.564	-0.7859	0.94	0.032	0.58
2417	466.173	467.703	0.0286	0.81	0.056	1.02
2418	387.351	599.694	0.6544	0.88	0.087	1.574
2419	577.435	512.327	-0.1488	0.81	0.05	0.902
2420	1282.727	963.113	-0.3884	0.9	0.042	0.764
2421	186.286	3831.133	4.3865	0.92	1.155	20.915
2422	1643.1	524.317	-1.6215	0.84	0.018	0.325
2423	1870.173	524.093	-1.8110	0.81	0.016	0.285
2424	876.721	862.103	0.0000	0.89	0.055	1
2425	1876.921	1202.281	-0.6193	0.82	0.036	0.651
2426	598.982	454.836	-0.3733	0.79	0.043	0.772
2427	1439.593	600.776	-1.2379	0.8	0.023	0.424
2428	1536.731	548.75	-1.4620	0.82	0.02	0.363
2429	1255.142	789.018	-0.6461	0.82	0.035	0.639
2430	1363.866	9319.66	2.7968	0.86	0.384	6.949
2431	1634.028	470.918	-1.7710	0.8	0.016	0.293
2432	1863.12	2203.698	0.2666	0.85	0.066	1.203
2433	1498.605	1019.416	-0.5312	0.85	0.038	0.692
2434	1964.783	2343.952	0.2786	0.84	0.067	1.213
2435	1902.62	486.492	-1.9434	0.82	0.014	0.26
2436	1891.013	548.804	-1.7612	0.79	0.016	0.295
2437	1298.534	501.975	-1.3474	0.76	0.022	0.393
2438	1561.961	541.118	-1.5064	0.82	0.019	0.352
2439	1813.12	442.337	-2.0116	0.78	0.014	0.248
2440	1224.664	461.59	-1.3846	0.8	0.021	0.383
2441	285.872	483.557	0.7824	0.72	0.095	1.72
2442	412.484	744.946	0.8774	0.79	0.101	1.837
2443	1494.055	472.694	-1.6349	0.82	0.018	0.322
2444	756.293	764.19	0.0398	0.88	0.057	1.028
2445	1672.685	523.774	-1.6529	0.86	0.018	0.318
2446	753.598	6823.239	3.2029	0.82	0.509	9.208
2447	2937.693	1878.078	-0.6215	0.89	0.036	0.65
2448	1779.592	1446.465	-0.2740	0.85	0.046	0.827
2449	1195.787	651.439	-0.8520	0.89	0.031	0.554
2450	183.905	3174.864	4.1339	0.95	0.97	17.556
2451	1155.243	4456.74	1.9720	0.93	0.217	3.923
2452	2148.307	2901.972	0.4584	0.91	0.076	1.374
2453	2251.646	893.749	-1.3076	0.83	0.022	0.404
2454	1978.333	19706.549	3.3406	0.91	0.559	10.13
2455	973.25	1852.561	0.9531	0.91	0.107	1.936
2456	215.331	217.501	0.0384	0.48	0.057	1.027
2457	968.032	388.169	-1.2934	0.8	0.023	0.408
2458	1120.791	496.461	-1.1520	0.8	0.025	0.45
2459	1022.782	594.252	-0.7588	0.88	0.033	0.591
2460	413.072	261.667	-0.6349	0.6	0.036	0.644
2461	710.795	391.456	-0.8365	0.67	0.031	0.56
2462	603.285	390.056	-0.6038	0.76	0.036	0.658
2463	1152.073	591.349	-0.9379	0.89	0.029	0.522
2464	324.974	2878.533	3.1712	0.88	0.498	9.008
2465	1191.985	599.558	-0.9658	0.87	0.028	0.512
2466	2088.646	373.925	-2.4580	0.68	0.01	0.182
2467	859.094	488.744	-0.7884	0.79	0.032	0.579
2468	1372.062	1651.308	0.2916	0.85	0.068	1.224
2469	1791.272	1158.99	-0.6038	0.87	0.036	0.658
2470	2286.681	918.979	-1.2898	0.9	0.023	0.409
2471	4102.603	727.103	-2.4739	0.77	0.01	0.18
2472	6131.002	1117.797	-2.4344	0.87	0.01	0.185
2473	973.645	1142.545	0.2546	0.94	0.066	1.193
2474	927.634	339.94	-1.4228	0.74	0.021	0.373
2475	856.659	182.007	-2.2109	0.49	0.012	0.216
2476	1578.169	1265.152	-0.2951	0.93	0.045	0.815
2477	1643.4	465.499	-1.7959	0.86	0.016	0.288
2478	1650.507	455.547	-1.8314	0.85	0.016	0.281
2479	338.023	260.064	-0.3548	0.63	0.043	0.782
2480	2967.183	553.26	-2.3959	0.89	0.01	0.19
2481	1531.712	581.4	-1.3733	0.86	0.021	0.386
2482	1300.306	1722.878	0.4297	0.88	0.074	1.347
2483	2539.367	3425.451	0.4563	0.88	0.076	1.372
2484	1622.195	955.294	-0.7394	0.88	0.033	0.599
2485	5405.657	16992.545	1.6767	0.78	0.177	3.197
2486	872.008	20538.172	4.5821	0.75	1.323	23.952
2487	430.294	16758.936	5.3077	0.64	2.188	39.608
2488	708.383	21845.957	4.9709	0.68	1.732	31.362
2489	1889.638	18130.02	3.2864	0.57	0.539	9.757
