235	759	9539	-2.53114216	0.40889903
236	544	10475	-2.957797498	-0.017756308
237	743	5605	-2.020718291	0.919322899
238	329	1530	-1.536965264	1.403075926
239	46	16702	-5.894642355	-2.954601166
240	864	7974	-2.222368759	0.71767243
241	120	6203	-3.945296582	-1.005255393
242	70	16634	-5.47070883	-2.530667641
243	1152	7226	-1.83618607	1.103855119
244	337	3521	-2.346417389	0.593623801
245				
246	137	3705	-3.297457612	-0.357416422
247	194	8947	-3.8312154	-0.891174211
248	185	11725	-4.149122768	-1.209081579
249	917	1946	-0.75242379	2.187617399
250	203	297	-0.38052616	2.55951503
251	307	9993	-3.482792379	-0.54275119
252				
253	52	8310	-5.073971169	-2.13392998
254	523	6131	-2.461531684	0.478509506
255	451	9493	-3.046842624	-0.106801435
256	10	12558	-7.135528099	-4.195486909
257	33	11936	-5.890806761	-2.950765571
258	24	8765	-5.900467967	-2.960426777
259				
260	218	11664	-3.979767391	-1.039726202
261	536	3327	-1.825692115	1.114349075
262	343	6029	-2.866605991	0.073435198
263	606	8000	-2.580316835	0.359724355
264	93	14412	-5.043216979	-2.103175789
265	2520	2006	0.228116212	3.168157402
266	2164	2674	-0.211617118	2.728424072
267	3010	3058	-0.015821029	2.924220161
268	796	3040	-1.340013609	1.600027581
269	869	11609	-2.592192813	0.347848376
270	6639	1104	1.794021402	4.734062591
271	5880	5274	0.108767674	3.048808864
272	3641	1561	0.846931728	3.786972917
273	5664	2350	0.879715028	3.819756218
274	4765	1908	0.915241964	3.855283154
275	389	5104	-2.574200481	0.365840708
276	335	5704	-2.83479243	0.105248759
277	3167	1682	0.632801206	3.572842396
278	4313	2842	0.417125688	3.357166878
279	2114	5687	-0.989600981	1.950440209
280	2905	6262	-0.768066233	2.171974957
281	2302	13403	-1.761700252	1.178340937
282	914	1051	-0.139666799	2.80037439
283	2087	2139	-0.024610802	2.915430388
284	206	1220	-1.778729969	1.161311221
285	251	1713	-1.920548559	1.01949263
286	211	1281	-1.803538168	1.136503021
287	2387	19463	-2.09847788	0.84156331
288	490	2793	-1.740466175	1.199575015
289	10	14		
290	10	10		
291	10	10		
292	10	10		
293	10	10		
294	10	10		
295	10	10		
296	10	10		
297	10	10		
298	10	10		
299	14	13		
300	10	10		
301	10	10		
302	10	12		
303	10	10		
304	10	10		
305	10	10		
306	10	10		
307	10	10		
308	10	10		
309	10	10		
310	10	10		
311	10	10		
312	10	10		
313	137	2615	-2.949038451	-0.008997261
314	269	585	-0.776900468	2.163140722
315				
316	145	7858	-3.992553658	-1.052512468
317	24	1414	-4.076124016	-1.136082827
318	202	8164	-3.699221827	-0.759180637
319				
320	107	10600	-4.595780446	-1.655739256
321	78	14776	-5.244050695	-2.304009506
322	59	11247	-5.250319261	-2.310278072
323	344	8157	-3.165990076	-0.225948886
324	138	3065	-3.100549163	-0.160507974
325	147	12297	-4.426678022	-1.486636833
326	1406	810	0.551469825	3.491511014
327	101	2109	-3.038848664	-0.098807474
328	322	9454	-3.379641666	-0.439600476
329	130	16016	-4.813809051	-1.873767862
330	88	6438	-4.292636397	-1.352595208
331	131	1407	-2.374017734	0.566023456
332	10	10		
333	10	10		
334	10	10		
335	10	10		
336	10	10		
337	12	10803	-6.802672503	-4.090628002
338	699	9397	-2.598495026	0.113549474
339	7807	8477	-0.082335846	2.629708654
340	18	13716	-6.635946556	-3.923902055
341	744	6039	-2.093952679	0.618091821
342	3817	4860	-0.241573664	2.470470836
343	541	9286	-2.84284389	-0.130799389
344	4227	6633	-0.450564669	2.261479831
345	1169	20282	-2.853585111	-0.14154061
346	2226	9118	-1.410044229	1.302000271
347	420	16922	-3.696115118	-0.984070618
348	70	6542	-4.537502966	-1.825458466
349	810	17294	-3.061080652	-0.349036152
350	1031	13014		
351	1403	14293		
352	1139	6738	-1.777612461	0.93443204
353	270	7565	-3.332865667	-0.620821167
354	2451	12264	-1.610172037	1.101872463
355	100	10063	-4.611450424	-1.899405924
356	81	11724	-4.974944147	-2.262899647
357	1494	3322	-0.799109924	1.912934576
358	37	15559	-6.041476616	-3.329432115
359	59	10758	-5.205867499	-2.493822999
360	189	14202	-4.319391064	-1.607346563
361	1893	6339	-1.208558155	1.503486345
362	150	6267	-3.732417756	-1.020373256
363	2620	13565	-1.644318628	1.067725872
364	1046	11290	-2.378944013	0.333100488
365	44	10948	-5.516722436	-2.804677936
366	811	12111	-2.703601355	0.008443145
367	629	8800	-2.638375744	0.073668757
368	21	6587	-5.748330851	-3.036286351
369	27	6979	-5.554824053	-2.842779553
370	27	1129	-3.733250698	-1.021206198
371	531	7706	-2.674992504	0.037051996
372	56	5875	-4.653109648	-1.941065148
373	4111	5396	-0.27199163	2.44005287
374	6791	3370	0.700685462	3.412729962
375	3230	8380	-0.953365777	1.758678723
376	2905	10127	-1.248771734	1.463272766
377	226	7122	-3.450408865	-0.738364364
378	115	22376	-5.270812107	-2.558767606
379	115	6633	-4.054880341	-1.342835841
380	1779	6221	-1.251879257	1.460165243
381	4786	1838	0.957016966	3.669061466
382	256	9132	-3.574362563	-0.862318063
383	14866	3969	1.320562553	4.032607053
384	702	13185	-2.932901695	-0.220857194
385	5592	1049	1.673499676	4.385544176
386	456	9855	-3.07324141	-0.36119691
387	8918	3983	0.806036402	3.518080902
388	1027	4924	-1.567479277	1.144565223
389	73	11055	-5.020178652	-2.308134152
390	186	9558	-3.939387105	-1.227342605
391	339	7349	-3.076319421	-0.364274921
392	318	7541	-3.166058695	-0.454014195
393	100	9147	-4.51601105	-1.803966549
394	88	4702	-3.978406415	-1.266361914
395	227	7817	-3.539106111	-0.82706161
396	6381	1514	1.43856967	4.15061417
397	191	13096	-4.227788691	-1.515744191
398	296	12458	-3.739758811	-1.027714311
399	270	9258	-3.534821363	-0.822776862
400	265	19100	-4.277713788	-1.565669288
401	2217	9578	-1.463313871	1.248730629
402	193	16350	-4.439292987	-1.727248487
403	17	5621	-5.801051519	-3.089007019
404	63	12201	-5.266138468	-2.554093968
405	48	17814	-5.916538933	-3.204494433
406	33	7355	-5.406628072	-2.694583571
407	1290	6623	-1.635906221	1.076138279
408	276	4554	-2.803360381	-0.091315881
409	10	7943	-6.677461224	-3.965416723
410	10	6353	-6.454097328	-3.742052828
411	251	14736	-4.072595819	-1.360551319
412	3143	5985	-0.644078581	2.067965919
413	896	11123	-2.518829903	0.193214598
414	618	10581	-2.840326761	-0.128282261
415	5565	4197	0.282127	2.994171501
416	832	11015	-2.583180818	0.128863682
417	822	7837	-2.254870992	0.457173508
418	533	6744	-2.537887076	0.174157425
419	195	6777	-3.548290247	-0.836245746
420	13	9734	-6.618430833	-3.906386333
421	1093	8862	-2.092846264	0.619198237
422	858	4737	-1.708555203	1.003489297
423	1640	15325	-2.23478924	0.47725526
424	665	7553	-2.429913074	0.282131427
425	2363	9038	-1.341505913	1.370538587
426	3074	8834	-1.055628268	1.656416232
427	44	18330	-6.032104707	-3.320060207
428	146	3381	-3.142320181	-0.430275681
429	791	12390	-2.751347007	-0.039302507
430	879	11196	-2.544526953	0.167517547
431	223	9032	-3.701357334	-0.989312834
432	284	15826	-4.020435198	-1.308390698
433	486	2573	-1.666619188	1.045425312
434	781	6556	-2.12756079	0.58448371
435	78	11307	-4.976468455	-2.264423955
436	286	12227	-3.755410089	-1.043365589
437	1049	4149	-1.375030012	1.337014488
438	349	7250	-3.033684826	-0.321640325
439	83	13452	-5.088042465	-2.375997965
440	424	9753	-3.135596754	-0.423552253
441	336	6075	-2.894826108	-0.182781608
442	1676	9523	-1.737299923	0.974744577
443	757	12758	-2.824550551	-0.112506051
444	23	14460	-6.44364728	-3.73160278
445	1065	13177	-2.515498086	0.196546414
446	11040	6152	0.584747809	3.296792309
447	5733	2458	0.846890943	3.558935443
448	1748	471	1.311369462	4.023413962
449	7670	2399	1.162264632	3.874309132
450	22047	2357	2.235786914	4.947831415
451	254	4210	-2.80788366	-0.095839159
452	10	10		
453	472	12446	-3.27217558	-0.560131079
454	209	16004	-4.338259718	-1.626215218
455	3519	7091	-0.700649516	2.011394984
456	3979	10137	-0.935161565	1.776882935
457	200	6482	-3.478467017	-0.766422517
458	210	12660	-4.099095165	-1.387050665
459	564	10086	-2.883849351	-0.171804851
460	2803	6261	-0.803649645	1.908394856
461	1238	3411	-1.013508329	1.698536171
462	4365	1092	1.385607312	4.097651812
463	454	10101	-3.10229251	-0.39024801
464	497	12492	-3.224253692	-0.512209192
465	1626	7587	-1.540313245	1.171731255
466	475	7610	-2.773903647	-0.061859147
467	101	9440	-4.537590742	-1.825546242
468	3206	3290	-0.025863511	2.68618099
469	956	11839	-2.516396532	0.195647968
470	1543	7412	-1.569371735	1.142672765
471	579	16895	-3.373470522	-0.661426021
472	3369	11492	-1.227035177	1.485009324
473	345	10807	-3.444404934	-0.732360434
474	583	8780	-2.7120445	0
475	353	10636	-3.405531695	-0.693487195
476	1824	12415	-1.917873527	0.794170973
477	417	13315	-3.463560276	-0.751515776
478	385	16566	-3.761864347	-1.049819847
479	380	12464	-3.490428515	-0.778384015
480	273	3126	-2.438037716	0.274006784
481	945	14808	-2.751737927	-0.039693426
482	431	15451	-3.579320915	-0.867276415
483	515	6352	-2.512358102	0.199686398
484	86	14272	-5.111707559	-2.399663058
485	63	12507	-5.29090904	-2.57886454
486	1583	13877	-2.170911012	0.541133488
487	1594	16532	-2.339051316	0.372993184
488	148	11010	-4.309346956	-1.597302456
489	1412	6172	-1.475015795	1.237028705
490	1708	7452	-1.473159357	1.238885143
491	1045	8899	-2.141922025	0.570122475
492	227	12107	-3.976589059	-1.264544559
493	489	9905	-3.00843247	-0.296387969
494	256	3562	-2.632900019	0.079144481
495	137	23632	-5.150376079	-2.438331579
496	1284	10098	-2.062357179	0.649687321
497	735	8586	-2.45801775	0.254026751
498	29632	2138	2.628984046	5.341028546
499	1283	13464	-2.350818371	0.361226129
500	1858	10438	-1.725952353	0.986092147
501	960	3978	-1.421601175	1.290443325
502	1544	8420	-1.696233377	1.015811124
503	584	15858	-3.301528401	-0.589483901
504	1117	3396	-1.111951748	1.600092752
505	3741	9776	-0.960577447	1.751467053
506	1316	2650	-0.699962807	2.012081693
507	893	10801	-2.492807421	0.21923708
508	1026	4124	-1.391155819	1.320888681
509	856	14223	-2.810345275	-0.098300775
510	2750	5708	-0.730267788	1.981776712
511	117	9571	-4.404319037	-1.692274537
512	1122	10397	-2.226404496	0.485640004
513	588	4732	-2.085376277	0.626668223
514	52	1438	-3.31976482	-0.607720319
515	964	12639	-2.573451256	0.138593244
516	98	7903	-4.390030235	-1.677985734
517	529	7699	-2.677857297	0.034187203
518	73	13274	-5.203103073	-2.491058572
519	213	14807	-4.241563155	-1.529518655
520	362	7129	-2.980282039	-0.268237539
521	2443	4210	-0.544235855	2.167808645
522	2185	8440	-1.35136648	1.36067802
523	532	9107	-2.840155138	-0.128110638
524	10	14137	-7.25396566	-4.54192116
525	121	20442	-5.129556341	-2.417511841
526	198	876	-1.48709906	1.22494544
527	4636	7650	-0.500853722	2.211190778
528	885	14755	-2.813749642	-0.101705142
529	1374	10072	-1.992033103	0.720011397
530	785	7166	-2.21141918	0.50062532
531	284	12070	-3.749504076	-1.037459576
532	691	11645	-2.824492359	-0.112447858
533				
534				
535	239	11824	-3.901423091	-1.189378591
536	76	6841	-4.499955858	-1.787911358
537	777	5128	-1.887030648	0.825013852
538	243	2463	-2.316073955	0.395970545
539	62	6910	-4.713590532	-2.001546031
540	66	9321	-4.950370456	-2.238325956
541	111	17514	-5.061225639	-2.349181138
542	33	17892	-6.295601403	-3.583556903
543	129	22253	-5.150419706	-2.438375205
544	586	12267	-3.041348219	-0.329303719
545	787	24994	-3.458162827	-0.746118326
546	178	9985	-4.027055696	-1.315011195
547	65	14590	-5.413704372	-2.701659871
548	21	1831		
549	3037	1552	0.671325764	3.383370265
550	809	13291	-2.799043476	-0.086998976
551	944	2502	-0.974719525	1.737324975
552	103	15944	-5.042108874	-2.330064373
553	233	4653	-2.994228998	-0.282184498
554	2556	10387	-1.402111488	1.309933013
555	21	2707	-4.859073852	-2.147029352
556	88	7527	-4.448915021	-1.73687052
557	12	3067	-5.543548514	-2.831504014
558	133	215	-0.4802889	2.2317556
559	2481	7633	-1.123819248	1.588225252
560	664	5414	-2.098461321	0.61358318
561	354	1182	-1.205666285	1.506378215
562	2402	6638	-1.01650899	1.695535511
563	193	10419	-3.988696153	-1.276651652
564	356	3570	-2.305390144	0.406654356
565	7184	4468	0.47491545	3.18695995
566	822	11225	-2.614158318	0.097886183
567	321	5469	-2.83540994	-0.12336544
568	230	11397	-3.903026133	-1.190981633
569	61	4962	-4.3986903	-1.6866458
570	3089	3982	-0.253936792	2.458107709
571	3018	9352	-1.130995864	1.581048636
572	2779	9014	-1.176687774	1.535356727
573	262	1646	-1.837758877	0.874285623
574				
575	723	8960	-2.517116284	0.194928216
576	298	15216	-3.933009298	-1.220964798
577	160	9824	-4.117409835	-1.405365335
578	282	10105	-3.578878559	-0.866834059
579	1316	8939	-1.915826893	0.796217607
580	3987	4081	-0.023302988	2.688741512
581				
582	1098	7612	-1.936235606	0.775808894
583	43	768	-2.882589617	-0.170545117
584	66	14907	-5.419931438	-2.707886938
585	265	5359	-3.006802844	-0.294758343
586	5199	15800	-1.111543641	1.60050086
587	239	15429	-4.167540583	-1.455496082
588	889	23050	-3.255323813	-0.543279313
589	1047	4993	-1.562108	1.149936501
590	362	21516	-4.084907912	-1.372863411
591	76	7436	-4.583355009	-1.871310508
592	10	3110	-5.739792912	-3.027748412
593	364	10034	-3.316580737	-0.604536237
594	413	5261	-2.544628809	0.167415692
595	1324	3860	-1.070009726	1.642034774
596	506	18003	-3.57175702	-0.85971252
597	192	11168	-4.063312453	-1.351267953
598	529	14315	-3.298074786	-0.586030285
599	1577	8507	-1.685365046	1.026679454
600	115	13147	-4.739016746	-2.026972246
601	3650	3410	0.068014876	2.780059377
602	4068	4002	0.016357242	2.728401742
603	4369	3865	0.122572468	2.834616968
604	2610	6430	-0.901624317	1.810420183
605	2311	10843	-1.545839379	1.166205121
606	11443	1300	2.175013925	4.887058425
607	10303	8774	0.160642312	2.872686812
608	4695	1801	0.958156046	3.670200547
609	7913	2777	1.047135768	3.759180269
610	5988	2262	0.973508089	3.685552589
611	684	6705	-2.282650878	0.429393622
612	642	6239	-2.273986888	0.438057612
613	7497	2522	1.089450703	3.801495203
614	6739	3571	0.635065877	3.347110378
615	5416	18365	-1.221089144	1.490955357
616	2922	6493	-0.79845636	1.91358814
617	1899	4279	-0.812391906	1.899652595
618	1172	796	0.386867784	3.098912285
619	11	10		
620	314	1985	-1.843981207	0.868063293
621	449	2440	-1.692730431	1.01931407
622	1541	7563	-1.590836381	1.12120812
623	764	4444	-1.760742362	0.951302139
624	517	2903	-1.72545709	0.986587411
625	10	10		
626	10	10		
627	10	10		
628	10	10		
629	10	10		
630	10	10		
631	10	12		
632	10	10		
633	10	10		
634	10	10		
635	14	10		
636	17	17		
637	10	10		
638	10	13		
639	10	10		
640	10	14		
641	10	10		
642	14	10		
643	10	10		
644	10	10		
645	10	10		
646	10	10		
647	10	10		
648	10	10		
649				
650	25	958	-3.645971953	-0.933927453
651	199	1568	-2.064251376	0.647793124
652				
653	377	5444	-2.670024176	0.042020324
654				
655	78	14238	-5.206960899	-2.494916399
656	1660	10532	-1.847600639	0.864443861
657	1637	7493	-1.521103953	1.190940547
658	2391	11410	-1.562778475	1.149266025
659	276	7028	-3.237256584	-0.525212083
660	202	3900	-2.960464135	-0.248419634
661	1179	998	0.166668624	2.878713125
662	308	15408	-3.912542351	-1.200497851
663	1011	21625	-3.062910113	-0.350865613
664	458	11871	-3.254984546	-0.542940046
665				
666	168	362	-0.767680232	1.944364268
667	1341	3355	-0.917036166	1.795008334
668	10	10		
669	10	10		
670	10	10		
671	10	10		
672	10	10		
673	194	5889	-3.412983324	-0.783305381
674	155	11616	-4.31671362	-1.687035677
675	570	4963	-2.164129315	0.465548629
676	7603	9690	-0.24255152	2.387126424
677	3005	4585	-0.422512538	2.207165406
678	6735	13742	-0.713139027	1.916538917
679	300	16198	-3.988860582	-1.359182639
680	18352	6785	0.995024267	3.62470221
681	763	11694	-2.729573137	-0.099895194
682	1701	14146	-2.118215585	0.511462358
683	9866	5454	0.592745218	3.222423162
684	87	11176	-4.855615782	-2.225937839
685	5288	12573	-0.866111555	1.763566388
686	802	8364		
687	741	11256	-2.720655973	-0.09097803
688	2340	9911		
689	1769	6741		
690	4720	9605	-0.710474997	1.919202947
691	3285	2346	0.336654902	2.966332845
692	1746	12383	-1.958997107	0.670680836
693	1288	5725		
694	223	17827		
695	10	12636		
696	106	17076	-5.081990154	-2.45231221
697	3607	13657	-1.331375809	1.298302134
698	779	9917		
699	427	12695	-3.392179481	-0.762501538
700	83	14250	-5.145671578	-2.515993635
701	10	2597		
702	858	13147	-2.729344775	-0.099666832
703	14	10600		
704	21	9597	-6.124683391	-3.495005448
705	33	11278	-5.834101643	-3.2044237
706	15	3602		
707	47	10935	-5.449576331	-2.819898388
708	1047	10241	-2.280470339	0.349207604
709	573	7885	-2.621831783	0.007846161
710	2585	10		
711	2704	6978		
712	57	11692		
713	606	16921	-3.329430747	-0.699752804
714	160	14918	-4.535150001	-1.905472058
715	99	719		
716	96	4410	-3.827281777	-1.197603834
717	4101	14226	-1.24384043	1.385837513
718	4160	2560		
719	21427	5100	1.435411269	4.065089213
720	908	10679	-2.464790097	0.164887847
721	730	15369	-3.047063238	-0.417385295
722	1083	9201	-2.139577206	0.490100737
723	4948	8432	-0.533050537	2.096627406
724	10	630		
725	94	9368	-4.601760123	-1.97208218
726	88	14740	-5.120983351	-2.491305408
727	371	10621	-3.35438639	-0.724708446
728	361	12733	-3.563074369	-0.933396426
729	502	17235	-3.536097359	-0.906419416
730	92	8877	-4.569430364	-1.939752421
731	499	11512	-3.138539153	-0.50886121
732	985	13525		
733	116	533		
734	449	14891		
735	19	1051		
736	480	10791	-3.112681628	-0.483003685
737	1990	7758	-1.36058993	1.269088013
738	908	2687		
739	111	11904	-4.675099556	-2.045421612
740	45	16664	-5.914343493	-3.28466555
741	117	32213	-5.617951442	-2.988273499
742	125	15864	-4.843493933	-2.21381599
743	444	31708	-4.268499732	-1.638821788
744				
745				
746	10	8824	-6.782645468	-4.152967525
747	151	18545	-4.810675653	-2.18099771
748	1909	6537	-1.2308988	1.398779143
749	8540	3317	0.945700248	3.575378191
750	251	14126	-4.030319411	-1.400641468
751	1567	8496	-1.690432501	0.939245442
752	2401	11565	-1.572097978	1.057579965
753	10	22		
754	1585	3412	-0.766714222	1.862963721
