1847	2053.335	452.653	-2.1584	0.69	0.014	0.224
1848	1413.506	465.369	-1.5778	0.69	0.021	0.335
1849	246.121	280.101	0.2104	0.39	0.071	1.157
1850	1491.529	733.861	-1.0000	0.66	0.031	0.5
1851	840.885	1026.968	0.3115	0.83	0.076	1.241
1852	1138.112	530.839	-1.0770	0.64	0.029	0.474
1853	896.804	842.493	-0.0664	0.84	0.059	0.955
1854	1023.226	495.246	-1.0233	0.71	0.03	0.492
1855	1880.395	1293.962	-0.5166	0.95	0.043	0.699
1856	1523.562	517.369	-1.5353	0.8	0.021	0.345
1857	172.954	222.968	0.3896	0.49	0.08	1.31
1858	1557.308	1894.227	0.3057	0.96	0.076	1.236
1859	1431.166	7982.426	2.5031	0.91	0.347	5.669
1860	2283.896	1422.888	-0.6597	0.92	0.039	0.633
1861	1157.212	448.501	-1.3437	0.69	0.024	0.394
1862	206.024	320.152	0.6599	0.58	0.097	1.58
1863	475.213	254.647	-0.8757	0.61	0.033	0.545
1864	656.625	160.228	-2.0116	0.43	0.015	0.248
1865	259.375	169.572	-0.5886	0.46	0.041	0.665
1866	1029.695	203.511	-2.3147	0.5	0.012	0.201
1867	1453.422	1553.835	0.1204	0.83	0.067	1.087
1868	1313.162	830.896	-0.6371	0.79	0.039	0.643
1869	923.677	895.649	-0.0203	0.94	0.06	0.986
1870	2093.452	329.627	-2.6439	0.67	0.01	0.16
1871	1698.461	3707.216	1.1499	0.96	0.136	2.219
1872	1417.592	2232.974	0.6790	0.86	0.098	1.601
1873	1883.008	747.536	-1.3076	0.69	0.025	0.404
1874	1563.25	400.042	-1.9434	0.6	0.016	0.26
1875	1040.512	731.055	-0.4860	0.8	0.044	0.714
1876	1328.014	447.891	-1.5437	0.62	0.021	0.343
1877	1228.954	611.63	-0.9828	0.85	0.031	0.506
1878	596.855	137.069	-2.1016	0.36	0.014	0.233
1879	1612.639	731.425	-1.1172	0.88	0.028	0.461
1880	244.535	2694.117	3.4853	0.92	0.686	11.199
1881	1123.088	513.963	-1.1047	0.8	0.029	0.465
1882	686.685	1418.479	1.0704	0.95	0.129	2.1
1883	1121.017	1519.715	0.4626	0.87	0.084	1.378
1884	509.658	3713.952	2.8889	0.94	0.454	7.407
1885	1521.624	624.548	-1.2619	0.73	0.026	0.417
1886	155.357	670.651	2.1336	0.81	0.269	4.388
1887	1257.814	1051.25	-0.2345	0.9	0.052	0.85
1888	516.825	518.557	0.0286	0.8	0.063	1.02
1889	920.546	200.992	-2.1714	0.46	0.014	0.222
1890	1308.057	237.96	-2.4344	0.51	0.011	0.185
1891	923.396	253.801	-1.8417	0.44	0.017	0.279
1892	2157.164	1047.102	-1.0203	0.86	0.03	0.493
1893	768.522	519.076	-0.5416	0.81	0.042	0.687
1894	1743.496	607.565	-1.4982	0.73	0.022	0.354
1895	2266.96	1930.5	-0.2076	0.96	0.053	0.866
1896	1238.934	2090.331	0.7782	0.93	0.105	1.715
1897	1877.145	320.059	-2.5312	0.59	0.011	0.173
1898	1016.894	3245.362	1.6978	0.85	0.199	3.244
1899	1350.728	6197.664	2.2216	0.97	0.286	4.664
1900	1666.715	358.585	-2.1910	0.72	0.013	0.219
1901	1642.322	623.392	-1.3733	0.87	0.024	0.386
1902	1687.105	811.655	-1.0321	0.91	0.03	0.489
1903	2933.651	3562.516	0.3033	0.93	0.076	1.234
1904	1317.52	341.354	-1.9269	0.71	0.016	0.263
1905	3224.11	14450.137	2.1878	0.94	0.279	4.556
1906	1544.169	1045.951	-0.5395	0.92	0.042	0.688
1907	3053.963	3095.169	0.0426	0.94	0.063	1.03
1908	3793.332	5677.258	0.6050	0.94	0.093	1.521
1909	1131.925	1057.551	-0.0740	0.92	0.058	0.95
1910	2484.115	4821.685	0.9804	0.92	0.121	1.973
1911	2194.066	1606.595	-0.4266	0.92	0.046	0.744
1912	236.314	1363.845	2.5524	0.93	0.36	5.866
1913	1141.923	621.693	-0.8546	0.8	0.034	0.553
1914	1547.42	380.621	-2.0000	0.63	0.015	0.25
1915	1304.287	3143.439	1.2928	0.96	0.15	2.45
1916	1498.413	430.677	-1.7760	0.7	0.018	0.292
1917	1855.679	1045.715	-0.8034	0.94	0.035	0.573
1918	1581.478	782.811	-0.9914	0.92	0.031	0.503
1919	3354.115	3714.488	0.1712	0.93	0.069	1.126
1920	565.847	497.071	-0.1633	0.84	0.055	0.893
1921	1279.782	462.989	-1.4422	0.66	0.023	0.368
1922	2073.383	459.321	-2.1520	0.59	0.014	0.225
1923	939.914	4382.445	2.2446	0.9	0.29	4.739
1924	1950.791	792.425	-1.2758	0.88	0.025	0.413
1925	1408.598	938.47	-0.5628	0.91	0.042	0.677
1926	2070.041	3090.217	0.6012	0.95	0.093	1.517
1927	1278.998	904.576	-0.4759	0.9	0.044	0.719
1928	1480.699	3255.119	1.1603	0.96	0.137	2.235
1929	1193.709	1122.749	-0.0649	0.94	0.059	0.956
1930	1063.905	635.863	-0.7179	0.87	0.037	0.608
1931	1903.529	576.379	-1.6990	0.81	0.019	0.308
1932	1426.187	1101.461	-0.3492	0.87	0.048	0.785
1933	1327.643	940.04	-0.4739	0.82	0.044	0.72
1934	1777.94	844.094	-1.0499	0.79	0.03	0.483
1935	1544.091	5283.226	1.7983	0.94	0.213	3.478
1936	2153.277	833.151	-1.3474	0.88	0.024	0.393
1937	3911.858	6720.04	0.8041	0.96	0.107	1.746
1938	1455.664	1472.649	0.0398	0.93	0.063	1.028
1939	1560.895	784.298	-0.9686	0.92	0.031	0.511
1940	2465.476	722.827	-1.7466	0.74	0.018	0.298
1941	2929.55	1335.113	-1.1109	0.9	0.028	0.463
1942	1284.951	694.003	-0.8651	0.9	0.034	0.549
1943	605.983	312.044	-0.9351	0.72	0.032	0.523
1944	841.39	411.768	-1.0087	0.75	0.03	0.497
1945	2650.804	571.684	-2.1910	0.81	0.013	0.219
1946	263.925	108.368	-1.2619	0.35	0.026	0.417
1947	1283.616	318.774	-1.9885	0.68	0.015	0.252
1948	2117.426	637.546	-1.7084	0.83	0.019	0.306
1949	145.1	478.739	1.7459	0.78	0.206	3.354
1950	2380.824	947.059	-1.3076	0.9	0.025	0.404
1951	1038.399	529.206	-0.9490	0.84	0.032	0.518
1952	1443.816	523.241	-1.4422	0.83	0.023	0.368
1953	1358.085	1578.126	0.2400	0.91	0.072	1.181
1954	2011.143	400.018	-2.3076	0.79	0.012	0.202
1955	1176.612	399.837	-1.5353	0.74	0.021	0.345
1956	1683.739	833.688	-0.9914	0.9	0.031	0.503
1957	1026.929	969.086	-0.0604	0.83	0.059	0.959
1958	2148.771	448.68	-2.2379	0.69	0.013	0.212
1959	340.626	175.246	-0.9351	0.44	0.032	0.523
1960	2256.927	655.186	-1.7612	0.87	0.018	0.295
1961	1387.215	532.063	-1.3585	0.81	0.024	0.39
1962	2443.345	850.45	-1.4982	0.91	0.022	0.354
1963	1323.658	767.665	-0.7637	0.91	0.036	0.589
1964	2117.312	2587.26	0.3127	0.94	0.076	1.242
1965	1803.1	551.365	-1.6850	0.84	0.019	0.311
1966	1587.59	2216.638	0.5049	0.94	0.087	1.419
1967	1845.493	490.372	-1.8890	0.82	0.017	0.27
1968	393.168	481.938	0.3173	0.84	0.076	1.246
1969	2517.302	617.622	-2.0058	0.8	0.015	0.249
1970	1318.858	4383.762	1.7566	0.95	0.207	3.379
1971	1088.766	759.879	-0.4961	0.89	0.043	0.709
1972	533.517	578.389	0.1401	0.88	0.068	1.102
1973	2234.593	1900.743	-0.2092	0.92	0.053	0.865
1974	1016.729	4155.668	2.0548	0.95	0.255	4.155
1975	814.604	290.989	-1.4620	0.7	0.022	0.363
1976	1288.728	17651.195	3.7993	0.97	0.853	13.922
1977	891.75	599.706	-0.5479	0.84	0.042	0.684
1978	1616.12	854.927	-0.8943	0.92	0.033	0.538
1979	1707.568	770.424	-1.1234	0.93	0.028	0.459
1980	1674.111	518.43	-1.6666	0.85	0.019	0.315
1981	730.627	391.442	-0.8757	0.8	0.033	0.545
1982	943.471	8211.007	3.1450	0.94	0.542	8.846
1983	1588.172	544.943	-1.5187	0.85	0.021	0.349
1984	1094.943	2084.417	0.9523	0.94	0.119	1.935
1985	1531.04	428.711	-1.8110	0.76	0.017	0.285
1986	5182.398	594.239	-3.0954	0.9	0.007	0.117
1987	3321.975	1287.194	-1.3437	0.95	0.024	0.394
1988	1824.268	1207.238	-0.5713	0.96	0.041	0.673
1989	2004.512	1197.155	-0.7202	0.97	0.037	0.607
1990	2113.912	373.298	-2.4820	0.76	0.011	0.179
1991	2584.242	515.784	-2.3004	0.79	0.012	0.203
1992	2656.533	363.508	-2.8468	0.71	0.009	0.139
1993	5171.787	880.784	-2.5312	0.81	0.011	0.173
1994	1564.341	442.876	-1.7959	0.81	0.018	0.288
1995	2416.624	3262.959	0.4563	0.94	0.084	1.372
1996	413.452	116.938	-1.8009	0.37	0.018	0.287
1997	762.631	594.322	-0.3364	0.83	0.049	0.792
1998	1560.029	547.005	-1.4901	0.83	0.022	0.356
1999	987.077	108.863	-3.1584	0.21	0.007	0.112
2000	702.936	614.181	-0.1714	0.88	0.054	0.888
2001	2422.494	871.578	-1.4501	0.92	0.022	0.366
2002	1618.395	2290.055	0.5241	0.96	0.088	1.438
2003	1019.079	291.398	-1.7809	0.51	0.018	0.291
2004	2189.712	17709.074	3.0391	0.9	0.504	8.22
2005	882.816	595.727	-0.5437	0.44	0.042	0.686
2006	394.309	202.374	-0.9379	0.5	0.032	0.522
2007	1525.758	2049.703	0.4500	0.92	0.084	1.366
2008	2219.433	1538.527	-0.5043	0.95	0.043	0.705
2009	589.153	2464.751	2.0881	0.92	0.261	4.252
2010	1760.323	405.129	-2.0954	0.66	0.014	0.234
2011	1843.63	1408.882	-0.3640	0.94	0.048	0.777
2012	1256.598	487.807	-1.3401	0.85	0.024	0.395
2013	1189.47	552.537	-1.0831	0.84	0.029	0.472
2014	785.746	228.219	-1.7612	0.6	0.018	0.295
2015	1919.517	357.572	-2.4035	0.71	0.012	0.189
2016	3376.006	1020.667	-1.7037	0.93	0.019	0.307
2017	1076.151	506.673	-1.0619	0.86	0.029	0.479
2018	1754.576	755.188	-1.1943	0.95	0.027	0.437
2019	1971.025	310.53	-2.6439	0.64	0.01	0.16
2020	1048.44	2316.686	1.1674	0.98	0.138	2.246
2021	2811.072	815.806	-1.7612	0.92	0.018	0.295
2022	510.642	19897.566	5.3077	0.91	2.428	39.607
2023	190.19	131.573	-0.5084	0.39	0.043	0.703
2024	1201.999	356.967	-1.7274	0.74	0.019	0.302
2025	2132.085	21989.348	3.3900	0.88	0.643	10.483
2026	3347.355	37830.695	3.5221	0.92	0.704	11.488
2027	4401.742	24537.355	2.5023	0.85	0.347	5.666
2028	670.037	16119.301	4.6119	0.68	1.499	24.453
2029	717.943	21441.238	4.9239	0.77	1.861	30.356
2030	989.003	11190.175	3.5237	0.95	0.705	11.501
2031	1015.981	2350.606	1.2339	0.93	0.144	2.352
2032	1308.414	1287.237	0.0000	0.97	0.061	1
2033	1138.854	250.653	-2.1584	0.66	0.014	0.224
2034	516.527	1768.888	1.7995	0.9	0.213	3.481
2035	252.02	595.764	1.2648	0.87	0.147	2.403
2036	2076.999	242.841	-3.0710	0.62	0.007	0.119
2037	1575.348	1079.899	-0.5208	0.83	0.043	0.697
2038	1626.107	378.467	-2.0770	0.76	0.014	0.237
2039	986.991	396.85	-1.2898	0.8	0.025	0.409
2040	2491.558	504.136	-2.2793	0.84	0.013	0.206
2041	879.614	35069.516	5.3407	0.91	2.484	40.525
2042	1181.452	1042.785	-0.1568	0.5	0.055	0.897
2043	954.836	1904.762	1.0201	0.63	0.124	2.028
2044	1039.863	501.425	-1.0291	0.81	0.03	0.49
2045	391.779	271.706	-0.5043	0.59	0.043	0.705
2046	403.162	186.666	-1.0862	0.49	0.029	0.471
2047	1188.34	3152.776	1.4314	0.91	0.165	2.697
2048	481.11	10008.12	4.4022	0.96	1.296	21.144
2049	380.667	672.408	0.8440	0.89	0.11	1.795
2050	1466.802	1901.642	0.3984	0.95	0.081	1.318
2051	1719.024	731.765	-1.2076	0.91	0.027	0.433
2052	1658.766	1732.066	0.0854	0.94	0.065	1.061
2053	1661.066	493.329	-1.7274	0.82	0.019	0.302
2054	563.822	266.976	-1.0559	0.58	0.029	0.481
2055	1357.494	346.416	-1.9490	0.64	0.016	0.259
2056	1961.461	427.791	-2.1714	0.74	0.014	0.222
2057	1108.571	261.344	-2.0589	0.6	0.015	0.24
2058	1865.907	332.358	-2.4659	0.63	0.011	0.181
2059	1081.964	217.055	-2.2934	0.4	0.012	0.204
2060	1629.364	278.61	-2.5228	0.56	0.011	0.174
2061	1590.8	337.585	-2.2109	0.75	0.013	0.216
2062	1844.097	683.621	-1.4074	0.9	0.023	0.377
2063	2206.628	956.306	-1.1811	0.95	0.027	0.441
2064	2169.632	556.519	-1.9379	0.86	0.016	0.261
2065	1053.523	330.081	-1.6529	0.68	0.02	0.318
2066	1444.437	352.514	-2.0116	0.72	0.015	0.248
2067	2088.839	544.89	-1.9159	0.84	0.016	0.265
2068	705.283	291.758	-1.2515	0.68	0.026	0.42
2069	2080.634	302.651	-2.7563	0.66	0.009	0.148
2070	2801.286	435.909	-2.6620	0.74	0.01	0.158
2071	420.365	143.567	-1.5270	0.44	0.021	0.347
2072	1715.084	1402.562	-0.2671	0.97	0.051	0.831
2073	1406.838	2332.316	0.7527	0.95	0.103	1.685
2074	321.905	1742.016	2.4597	0.97	0.337	5.501
2075	631.935	847.033	0.4457	0.92	0.084	1.362
2076	1116.29	556.145	-0.9828	0.87	0.031	0.506
2077	541.127	222.036	-1.2619	0.56	0.026	0.417
2078	197.28	650.944	1.7459	0.63	0.206	3.354
2079	1514.2	690.809	-1.1078	0.86	0.028	0.464
2080	109.48	96.057	-0.1649	0.3	0.055	0.892
2081	23.588	11809.827	8.9913	0.57	31.192	508.913
2082	231.133	422.662	0.8945	0.79	0.114	1.859
2083	309.432	180.921	-0.7515	0.51	0.036	0.594
2084	1404.574	1767.278	0.3550	0.96	0.078	1.279
2085	1379.563	996.041	-0.4461	0.95	0.045	0.734
2086	1996.87	516.933	-1.9269	0.8	0.016	0.263
2087	64.779	11113.847	7.4462	0.87	10.689	174.389
2088	988.605	449.895	-1.1109	0.81	0.028	0.463
2089	99.339	125.087	0.3561	0.32	0.078	1.28
2090	95.401	66.255	-0.5023	0.22	0.043	0.706
2091	454.629	111.399	-2.0058	0.34	0.015	0.249
2092	273.055	1881.1	2.8078	0.93	0.429	7.002
2093	357.993	113.993	-1.6259	0.34	0.02	0.324
2094	242.699	145.014	-0.7202	0.42	0.037	0.607
2095	191.054	703.934	1.9050	0.87	0.23	3.745
2096	2120.671	1080.807	-0.9490	0.96	0.032	0.518
2097	254.039	105.475	-1.2447	0.33	0.026	0.422
2098	486.922	234.351	-1.0321	0.58	0.03	0.489
2099	1044.27	354.582	-1.5353	0.69	0.021	0.345
2100	778.153	412.715	-0.8916	0.75	0.033	0.539
2101	462.449	6776.713	3.8968	0.91	0.913	14.895
2102	691.326	720.161	0.0827	0.87	0.065	1.059
2103	455.782	246.571	-0.8625	0.6	0.034	0.55
2104	958.658	675.606	-0.4820	0.88	0.044	0.716
2105	952.709	1657.626	0.8229	0.97	0.108	1.769
2106	46.921	307.25	2.7347	0.5	0.408	6.656
2107	0.564	78.141	7.1386	0.01	8.636	140.903
2108	1.088	78.925	6.2043	0.01	4.519	73.734
2109	0.922	40.011	5.4633	0.01	2.704	44.119
2110	0.336	30.405	6.5223	0.01	5.634	91.918
2111	0.363	42.447	6.8921	0.01	7.28	118.778
2112	0.555	64.134	6.8751	0.01	7.195	117.388
2113	80.053	505.257	2.6814	0.74	0.393	6.415
2114	26.666	3463.851	7.0448	0.73	8.093	132.033
2115	144.185	1138.452	3.0047	0.75	0.492	8.026
2116	26.449	323.004	3.6338	0.41	0.761	12.413
2117	45.267	182.378	2.0339	0.44	0.251	4.095
2118	53.593	202.664	1.9426	0.42	0.236	3.844
2119	20.256	228.006	3.5161	0.22	0.701	11.441
2120	48.312	323.833	2.7683	0.58	0.418	6.813
2121	32.681	232.79	2.8560	0.44	0.444	7.24
2122	45.949	10313.599	7.8338	0.83	13.984	228.15
2123	32.124	224.726	2.8301	0.34	0.436	7.111
2124	63.779	321.328	2.3564	0.58	0.314	5.121
2125	13.555	172.753	3.6953	0.12	0.794	12.954
2126	42.946	154.127	1.8671	0.29	0.224	3.648
2127	20.23	502.891	4.6592	0.55	1.549	25.267
2128	24.629	422.79	4.1251	0.52	1.069	17.449
2129	46.736	249.472	2.4399	0.26	0.333	5.426
2130	22.191	143.203	2.7135	0.14	0.402	6.559
2131	12.119	513.339	5.4281	0.4	2.639	43.056
2132	15.965	94.208	2.5845	0.02	0.368	5.998
2133	5.758	301.956	5.7361	0.16	3.267	53.3
2134	36.493	302.302	3.0738	0.54	0.516	8.42
2135	18.384	200.878	3.4733	0.26	0.681	11.106
2136	32.769	280.738	3.1223	0.3	0.534	8.708
2137	65.841	265.115	2.0332	0.58	0.251	4.093
2138	688.007	870.163	0.3629	0.91	0.079	1.286
2139	41.067	256.74	2.6679	0.46	0.389	6.355
2140	9.358	231.345	4.6513	0.11	1.54	25.129
2141	13.657	518.717	5.2708	0.1	2.366	38.606
2142	786.448	319.864	-1.2758	0.71	0.025	0.413
2143	8.289	192.75	4.5629	0.04	1.449	23.636
2144	22.323	204.871	3.2217	0.29	0.572	9.329
2145	35.212	219.005	2.6604	0.44	0.387	6.322
2146	21.722	144.02	2.7525	0.18	0.413	6.739
2147	12.798	184.979	3.8769	0.11	0.9	14.691
2148	874.545	385.229	-1.1584	0.72	0.027	0.448
2149	24.918	222.22	3.1803	0.33	0.556	9.065
2150	23.247	423.508	4.2108	0.11	1.135	18.517
2151	22.705	151.915	2.7657	0.15	0.417	6.801
2152	13.053	193.519	3.9135	0.04	0.924	15.069
2153	450.216	507.915	0.1979	0.58	0.07	1.147
2154	676.73	1435.172	1.1084	0.96	0.132	2.156
2155	3.736	64.856	4.1413	0.01	1.082	17.646
2156	55.81	280.214	2.3513	0.49	0.313	5.103
2157	12.354	166.774	3.7783	0.09	0.841	13.721
2158	14.122	209.279	3.9129	0.24	0.923	15.063
2159	22.223	258.677	3.5646	0.11	0.725	11.832
2160	758.945	444.464	-0.7490	0.79	0.036	0.595
2161	753.378	169.775	-2.1266	0.34	0.014	0.229
2162	1077.715	172.239	-2.6259	0.47	0.01	0.162
2163	1601.431	479.364	-1.7179	0.81	0.019	0.304
2164	281.925	181.094	-0.6148	0.52	0.04	0.653
2165	660.353	234.806	-1.4699	0.61	0.022	0.361
2166	315.47	567.093	0.8695	0.84	0.112	1.827
2167	995.476	271.465	-1.8520	0.68	0.017	0.277
2168	845.427	153.065	-2.4422	0.46	0.011	0.184
2169	1197.638	290.106	-2.0233	0.66	0.015	0.246
2170	188.889	128.033	-0.5374	0.39	0.042	0.689
2171	902.294	770.716	-0.2042	0.92	0.053	0.868
2172	306.733	306.733	0.0229	0.68	0.062	1.016
2173	543.741	104.476	-2.3585	0.35	0.012	0.195
2174	348.702	2815.254	3.0367	0.94	0.503	8.206
2175	732.793	277.764	-1.3771	0.66	0.024	0.385
2176	936.624	185.804	-2.3076	0.55	0.012	0.202
2177	279.164	768.867	1.4849	0.9	0.172	2.799
2178	30.884	99.102	1.7058	0.22	0.2	3.262
2179	202.405	76.838	-1.3733	0.26	0.024	0.386
2180	1965.169	355.502	-2.4422	0.71	0.011	0.184
2181	443.783	134.724	-1.6943	0.39	0.019	0.309
2182	548.053	264.169	-1.0291	0.64	0.03	0.49
2183	713.153	208.746	-1.7466	0.55	0.018	0.298
2184	100.524	194.456	0.9753	0.52	0.121	1.966
2185	0.901	38.727	5.4496	0.01	2.678	43.7
2186	0.726	21.141	4.8873	0.01	1.814	29.595
2187	0.307	55.412	7.5175	0.01	11.23	183.23
2188	1.106	38.509	5.1448	0.01	2.168	35.379
2189	0.448	27.642	5.9692	0.01	3.84	62.649
2190	0.298	67.166	7.8382	0.01	14.026	228.848
2191	0.801	43.819	5.7968	0.01	3.407	55.59
2192	1.234	32.514	4.7437	0.01	1.642	26.791
2193	0.483	55.537	6.8688	0.01	7.163	116.87
2194	0.555	50.541	6.5335	0.01	5.678	92.633
2195	4.32	29.216	2.7811	0.01	0.421	6.874
2196	1.753	48.981	4.8280	0.01	1.741	28.404
2197	1.307	95.957	6.2218	0.01	4.575	74.636
2198	0.894	22.449	4.6738	0.01	1.564	25.524
2199	1.066	103.017	6.6176	0.01	6.019	98.199
2200	2.702	49.147	4.2085	0.01	1.133	18.488
2201	1.293	57.849	5.5075	0.01	2.788	45.492
2202	0.167	72.243	8.7786	0.01	26.918	439.172
2203	0.389	64.413	7.3963	0.01	10.326	168.467
2204	0.477	36.53	6.2825	0.01	4.771	77.845
2205	0.533	31.966	5.9287	0.01	3.734	60.916
2206	0.387	35.304	6.5352	0.01	5.684	92.744
2207	0.457	63.039	7.1324	0.01	8.599	140.304
2208	0.4	35.075	6.4786	0.01	5.466	89.174
2209	39.132	28.379	-0.4403	0.02	0.045	0.737
2210	1.244	69.335	5.8244	0.01	3.473	56.667
2211	10.504	17.487	0.7587	0.01	0.104	1.692
2212	7.357	18.691	1.3685	0.01	0.158	2.582
2213	1.115	47.537	5.4369	0.01	2.655	43.317
2214	2.253	30.77	3.7954	0.01	0.851	13.884
2215	2.404	48.835	4.3682	0.01	1.266	20.652
2216	1.912	27.209	3.8542	0.01	0.886	14.462
2217	3.983	24.965	2.6715	0.01	0.391	6.371
2218	0.261	44.738	7.4474	0.01	10.697	174.533
2219	4.309	17.841	2.0731	0.01	0.258	4.208
2220	3.175	18.381	2.5568	0.01	0.361	5.884
2221	20.67	10.78	-0.9159	0.01	0.032	0.53
2222	16.794	29.068	0.8148	0.01	0.108	1.759
2223	32.643	28.742	-0.1600	0.01	0.055	0.895
2224	3.761	15.484	2.0652	0.01	0.256	4.185
2225	1.139	26.154	4.5446	0.01	1.43	23.338
2226	5.398	12.911	1.2815	0.01	0.149	2.431
2227	4.484	69.439	3.9764	0.01	0.965	15.74
2228	2.673	25.697	3.2884	0.01	0.599	9.77
2229	66.51	45.73	-0.5166	0.03	0.043	0.699
2230	41.193	47.866	0.2400	0.02	0.072	1.181
2231	1.448	37.443	4.7162	0.01	1.611	26.286
2232	0.3	13.861	5.5521	0.01	2.876	46.92
2233	414.789	2809.269	2.7832	0.64	0.422	6.884
2234	480.301	9752.541	4.3673	0.91	1.265	20.639
2235	297.652	4726.848	4.0127	0.97	0.989	16.142
2236	51.292	317.455	2.6533	0.24	0.386	6.291
2237	384.595	182.793	-1.0499	0.32	0.03	0.483
2238	43.227	95.537	1.1674	0.23	0.138	2.246
2239	245.8	658.428	1.4452	0.86	0.167	2.723
2240	379.467	211.292	-0.8211	0.5	0.035	0.566
2241	217.782	154.786	-0.4699	0.43	0.044	0.722
2242	311.918	203.101	-0.5951	0.43	0.041	0.662
2243	380.861	116.773	-1.6804	0.32	0.019	0.312
2244	341.316	128.682	-1.3846	0.35	0.023	0.383
2245	147.823	174.34	0.2618	0.2	0.073	1.199
2246	131.326	421.034	1.7044	0.22	0.2	3.259
2247	88.63	337.824	1.9538	0.3	0.237	3.874
2248	188.366	683.311	1.8824	0.41	0.226	3.687
2249	338.132	2921.612	3.1347	0.94	0.538	8.783
2250	307.369	2984.888	3.3032	0.91	0.605	9.871
2251	76.769	257.06	1.7672	0.37	0.209	3.404
2252	60.581	364.972	2.6145	0.27	0.375	6.124
2253	49.113	381.668	2.9817	0.23	0.484	7.899
2254	29.676	353.523	3.5980	0.2	0.742	12.109
2255	18.46	303.181	4.0613	0.19	1.023	16.694
2256	34.687	199.856	2.5499	0.38	0.359	5.856
2257	42.499	277.285	2.7294	0.6	0.406	6.632
2258	0.696	24.279	5.1491	0.01	2.175	35.483
2259	1.387	47.651	5.1264	0.01	2.141	34.929
2260	1.265	38.418	4.9481	0.01	1.892	30.87
2261	0.291	59.083	7.6905	0.01	12.661	206.577
2262	0.696	51.553	6.2345	0.01	4.615	75.295
2263	0.304	21.786	6.1875	0.01	4.467	72.88
2264	0.884	58.191	6.0638	0.01	4.1	66.894
2265	0.917	44.218	5.6150	0.01	3.004	49.009
2266	0.486	50.706	6.7299	0.01	6.506	106.148
2267	0.596	49.302	6.3940	0.01	5.155	84.1
2268	1.975	49.651	4.6752	0.01	1.566	25.549
2269	0.26	100.509	8.6200	0.01	24.115	393.444
2270	0.801	89.254	6.8227	0.01	6.938	113.194
2271	2.066	17.196	3.0805	0.01	0.518	8.459
2272	1.599	40.979	4.7034	0.01	1.597	26.053
2273	0.431	39.045	6.5262	0.01	5.649	92.166
2274	7.623	32.277	2.1057	0.01	0.264	4.304
2275	0.684	34.731	5.6889	0.01	3.162	51.586
2276	1.264	44.444	5.1596	0.01	2.191	35.743
2277	1.609	71.979	5.5072	0.01	2.788	45.481
2278	0.951	40.186	5.4245	0.01	2.632	42.946
2279	0.542	36.973	6.1168	0.01	4.254	69.399
2280	1.513	64.011	5.4260	0.01	2.635	42.991
2281	1785.389	911.472	-0.9269	0.92	0.032	0.526
2282	1651.459	4481.159	1.4844	0.93	0.173	2.798
2283	2229.888	300.491	-2.8468	0.62	0.009	0.139
2284	1120.563	3640.583	1.7442	0.83	0.207	3.35
2285	1223.857	268.299	-2.1456	0.67	0.014	0.226
2286	736.913	190.078	-1.9105	0.5	0.016	0.266
2287	874.024	1789.549	1.0779	0.89	0.13	2.111
2288	2703.668	697.972	-1.9105	0.9	0.016	0.266
2289	2640.49	553.611	-2.2109	0.87	0.013	0.216
2290	1552.958	361.962	-2.0589	0.8	0.015	0.24
2291	917.708	313.825	-1.5023	0.69	0.022	0.353
2292	975.5	16070.464	4.0865	0.92	1.049	16.989
2293	1989.609	3530.718	0.8718	0.79	0.113	1.83
2294	936.85	226.309	-2.0058	0.62	0.015	0.249
2295	1996.466	372.412	-2.3808	0.8	0.012	0.192
2296	3316.221	1826.657	-0.8160	0.88	0.035	0.568
2297	1742.572	13238.857	2.9699	0.93	0.484	7.835
2298	1658.717	251.317	-2.6804	0.68	0.01	0.156
2299	2077.823	851.049	-1.2447	0.9	0.026	0.422
2300	2051.429	522.027	-1.9324	0.86	0.016	0.262
2301	3086.293	259.788	-3.5228	0.67	0.005	0.087
2302	2942.423	386.602	-2.8890	0.77	0.008	0.135
2303	4419.453	644.384	-2.7370	0.87	0.009	0.15
2304	182.249	203.145	0.2004	0.41	0.071	1.149
2305	1190.516	580.445	-0.9914	0.65	0.031	0.503
2306	548.549	206.011	-1.3696	0.52	0.024	0.387
2307	1042.853	1088.552	0.1057	0.93	0.066	1.076
2308	1534.276	287.142	-2.3733	0.56	0.012	0.193
2309	1746.244	1107.574	-0.6126	0.92	0.04	0.654
2310	1498.237	597.897	-1.2793	0.83	0.025	0.412
2311	2393.951	4078	0.8131	0.92	0.108	1.757
2312	692.81	351.366	-0.9351	0.76	0.032	0.523
2313	1438.989	1181.284	-0.2396	0.94	0.052	0.847
2314	216.595	3516.044	4.0652	0.91	1.033	16.74
2315	1475.854	345.583	-2.0529	0.77	0.015	0.241
2316	1221.313	468.058	-1.3401	0.81	0.024	0.395
2317	832.882	1056.347	0.3874	0.93	0.081	1.308
2318	462.025	138.035	-1.6990	0.45	0.019	0.308
2319	1305.643	3616.888	1.5145	0.96	0.176	2.857
2320	2675.502	401.403	-2.6897	0.82	0.01	0.155
2321	1483.663	1002.723	-0.5208	0.81	0.043	0.697
2322	2694.942	1385.062	-0.9159	0.87	0.033	0.53
2323	516.134	393.895	-0.3456	0.76	0.049	0.787
2324	812.418	386.754	-1.0262	0.74	0.03	0.491
2325	2692.925	2127.404	-0.2951	0.88	0.05	0.815
