65	820	3520	-1.456911928	1.110552032
66	175	2069	-2.470034704	0.097429256
67	88	17109	-5.270023105	-2.702559145
68	19	7817	-6.019617149	-3.452153189
69	30	6741	-5.414766179	-2.847302219
70	88	11336	-4.858401967	-2.290938007
71	340	13245	-3.662429784	-1.094965824
72	356	5294	-2.699398652	-0.131934692
73	287	8430	-3.380069835	-0.812605875
74	10	936	-4.539030383	-1.971566423
75	10	6118	-6.416405432	-3.848941472
76	82	7054	-4.454630864	-1.887166903
77	390	6545	-2.820309939	-0.252845979
78	375	6995	-2.926024861	-0.358560901
79	8892	5209	0.534764097	3.102228058
80	3185	4221	-0.281619778	2.285844182
81	1765	7022	-1.380897387	1.186566573
82	336	3959	-2.466635587	0.100828373
83	506	14641	-3.365044422	-0.797580462
84	332	6169	-2.92215706	-0.3546931
85	782	10218	-2.570051409	-0.002587449
86	1066	7008	-1.883139028	0.684324932
87	453	14087	-3.43711554	-0.86965158
88	136	8252	-4.105555988	-1.538092028
89	150	14816	-4.592827663	-2.025363703
90	2041	2689	-0.275729493	2.291734467
91	163	3440	-3.04947655	-0.482012589
92	1733	7595	-1.477636125	1.089827835
93	805	5045	-1.835310655	0.732153305
94	85	11015	-4.864362003	-2.296898043
95	265	12182	-3.827984905	-1.260520945
96	41	4178	-4.624015875	-2.056551915
97	346	9723	-3.335810717	-0.768346757
98	553	5497	-2.296599766	0.270864194
99	4747	5714	-0.185406464	2.382057496
100	2401	6518	-0.998682263	1.568781697
101	330	3570	-2.38122822	0.18623574
102	402	7216	-2.887603973	-0.320140013
103	108	12061	-4.715601158	-2.148137198
104	1502	9766	-1.872109412	0.695354548
105	457	8264	-2.89498062	-0.32751666
106	97	10573	-4.691347882	-2.123883922
107	931	5973	-1.858745315	0.708718645
108	503	3737	-2.005448259	0.562015701
109	1304	6254	-1.567784796	0.999679165
110	21555	1351	2.769762749	5.337226709
111	31759	1795	2.873171128	5.440635088
112	2012	737	1.004296639	3.571760599
113	11769	2092	1.72734841	4.29481237
114	39583	2125	2.924627931	5.492091891
115	3581	5136	-0.360632475	2.206831485
116	1901	3001	-0.456565503	2.110898457
117	505	10311	-3.016408136	-0.448944176
118	1628	8600	-1.664409936	0.903054024
119	735	5988	-2.097642246	0.469821714
120	12445	5821	0.759846868	3.327310828
121	50	6134	-4.809579339	-2.242115379
122	348	1547	-1.491870371	1.075593589
123	164	8401	-3.936239598	-1.368775637
124	971	5910	-1.806074642	0.761389318
125	1855	5457	-1.079014492	1.488449468
126	3467	3939	-0.127637217	2.439826743
127	1114	10226	-2.216976355	0.350487605
128	396	4812	-2.497453866	0.070010094
129	1295	12991	-2.305746115	0.261717845
130	2107	5078	-0.879652348	1.687811612
131	74	8890	-4.788617235	-2.221153275
132	595	6921	-2.453754141	0.113709819
133	252	10138	-3.694616932	-1.127152971
134	317	5028	-2.763875796	-0.196411836
135	931	10714	-2.443047299	0.124416661
136	535	9656	-2.893068016	-0.325604056
137	1102	7034	-1.853628823	0.713835137
138	4909	9230	-0.631388793	1.936075167
139	353	10570	-3.399307022	-0.831843062
140	2237	10416	-1.538207403	1.029256557
141	419	7905	-2.93737983	-0.36991587
142	1022	15732	-2.733935363	-0.166471403
143	475	11759	-3.20905938	-0.64159542
144	5249	8687	-0.503790073	2.063673887
145	577	5580	-2.269101789	0.298362171
146	152	4039	-3.279871895	-0.712407935
147	534	5966	-2.413436126	0.154027834
148	57	15512	-5.606317929	-3.038853969
149	1089	7884	-1.979575545	0.587888415
150	430	6786	-2.758831737	-0.191367776
151	2388	5989	-0.919468258	1.647995702
152				
153	1699	2859	-0.520432071	2.04703189
154	2747	7092	-0.948457981	1.619005979
155	1674	7557	-1.507258314	1.060205646
156	373	9941	-3.282844479	-0.715380518
157	194	7261	-3.62241468	-1.05495072
158	250	3478	-2.632751777	-0.065287817
159	299	7389	-3.207304113	-0.639840153
160	203	10774	-3.971685124	-1.404221164
161	1009	9126	-2.202167741	0.365296219
162	419	13598	-3.479807082	-0.912343122
163	4434	12709	-1.053008293	1.514455667
164	872	8074	-2.225614878	0.341849083
165	1056	13727	-2.564876511	0.002587449
166	3098	10567	-1.226979195	1.340484765
167	456	15147	-3.503064962	-0.935601002
168	813	15897	-2.973154582	-0.405690621
169	626	3890	-1.826814066	0.740649895
170	2851	11054	-1.355122543	1.212341417
171	1583	2729	-0.544613461	2.022850499
172	448	4147	-2.225347228	0.342116732
173	158	9599	-4.106819172	-1.539355212
174	90	4911	-3.999423196	-1.431959236
175	66	9073	-4.923403507	-2.355939547
176	4722	3531	0.290651322	2.858115282
177	649	17951	-3.319968386	-0.752504426
178	687	13305	-2.963560891	-0.396096931
179	267	12367	-3.835538255	-1.268074295
180	35	6976	-5.294882904	-2.727418944
181	1175	5694	-1.578144841	0.989319119
182	48	11707	-5.496741222	-2.929277261
183	41	7686	-5.233583704	-2.666119744
184	3649	2132	0.537392651	3.104856611
185	2329	7059	-1.108864408	1.458599553
186	15244	1103	2.626152243	5.193616203
187	729	5741	-2.063714958	0.503749002
188	21	11783	-6.329890656	-3.762426696
189	32	4822	-5.015208156	-2.447744196
190	4077	8931	-0.784166947	1.783297013
191	1139	4756	-1.429256294	1.138207666
192	238	9458	-3.68234555	-1.114881589
193	392	5989	-2.726417892	-0.158953932
194	111	6273	-4.034479787	-1.467015827
195	288	8219	-3.351243346	-0.783779386
196	76	10743	-4.951276318	-2.383812358
197				
198				
199	70	8928	-4.848452443	-2.280988482
200	53	6610	-4.826047019	-2.258583059
201	268	30329	-4.728872649	-2.161408689
202	1460	9922	-1.916318078	0.651145882
203	25	2427	-4.575535381	-2.008071421
204	54	8187	-5.021318763	-2.453854803
205	378	14982	-3.679710564	-1.112246604
206	37	3069	-4.418189142	-1.850725182
207	366	15752	-3.762089287	-1.194625327
208	4579	2031	0.812952351	3.380416311
209	177	9549		
210	136	8859		
211				
212	12	2671	-5.405301563	-2.837837603
213	293	12600		
214	69	11209		
215	246	10195		
216	98	9194	-4.541338898	-1.973874938
217	152	2237	-2.689010441	-0.12154648
218	154	12547	-4.40028427	-1.83282031
219	10	2626	-5.570631962	-3.003168002
220	10	1021	-4.625952725	-2.058488765
221	163	4863	-3.39566061	-0.828196649
222	76	7535	-4.596580771	-2.029116811
223	1618	5678	-1.255408239	1.312055721
224	371	8062	-3.078714881	-0.511250921
225	1698	9387	-1.709874665	0.857589295
226	1984	2254	-0.127591407	2.439872553
227	292	3497	-2.482906935	0.084557025
228	113	11539	-4.626100062	-2.058636102
229	4404	11298	-0.9421125	1.62535146
230	177	14942	-4.435781586	-1.868317626
231	591	11775	-2.991917901	-0.424453941
232	306	8043	-3.268972325	-0.701508365
233	107	7839	-4.29403772	-1.72657376
234	811	8222	-2.316300713	0.251163247
235	1293	12436	-2.263630392	0.303833568
236	269	11146	-3.724124589	-1.156660628
237	551	6368	-2.447305918	0.120158042
238	309	1965	-1.849906247	0.717557713
239	188	15751	-4.428217171	-1.860753211
240	1836	8453	-1.526932116	1.040531844
241	120	6720	-4.025351691	-1.457887731
242	48	19120	-5.987289176	-3.419825216
243	1720	7291	-1.44431642	1.12314754
244	447	3199	-1.968034945	0.599429015
245				
246	82	3972	-3.880305778	-1.312841818
247	2581	8102	-1.143934024	1.423529936
248	1461	13373	-2.214116616	0.353347344
249	856	2640	-1.12626382	1.44120014
250	717	323	0.797423517	3.364887478
251	470	11647	-3.21007122	-0.64260726
252				
253	181	10544	-4.064815225	-1.497351265
254	818	6684	-2.100609553	0.466854407
255	479	9925	-3.031111508	-0.463647548
256	18	14021	-6.657939727	-4.090475767
257	68	11626	-5.141491543	-2.574027583
258	49	8869	-5.198497031	-2.631033071
259				
260	114	14519	-4.847014967	-2.279551007
261	966	3711	-1.345892827	1.221571133
262	309	6885	-3.103759134	-0.536295174
263	1047	7818	-2.010499835	0.556964125
264	98	16159	-5.10526497	-2.53780101
265	2119	2522	-0.174107958	2.393356002
266	1880	3316	-0.56748746	1.9999765
267	2530	3347	-0.279845119	2.287618841
268	1078	3042	-1.037407721	1.530056239
269	1346	10863	-2.088225288	0.479238672
270	8068	1085	2.006325633	4.573789593
271	813	8727	-2.373445838	0.194018123
272	378	2892	-2.034809388	0.532654573
273	471	3556	-2.021533503	0.545930458
274	377	3396	-2.19810836	0.3693556
275	237	6051	-3.239918685	-0.672454725
276	219	6348	-3.366823352	-0.799359392
277	2103	1957	0.071952208	2.639416168
278	2984	3404	-0.131686528	2.435777432
279	4793	4962	-0.034652365	2.532811595
280	4960	4647	0.065183891	2.632647851
281	6853	11788	-0.542395552	2.025068408
282	1184	1052	0.118205422	2.685669382
283	1871	2525	-0.299768015	2.267695945
284	281	1224	-1.471524794	1.095939166
285	371	1587	-1.453398658	1.114065302
286	518	1504	-1.065908262	1.501555698
287	6066	19881	-1.187065093	1.380398868
288	1072	3066	-1.050847718	1.516616242
289	10	11		
290	10	10		
291	10	10		
292	10	10		
293	13	10		
294	10	10		
295	10	10		
296	10	10		
297	15	10		
298	10	10		
299	10	16		
300	10	10		
301	10	10		
302	10	10		
303	10	15		
304	10	10		
305	10	14		
306	10	10		
307	10	10		
308	10	10		
309	10	10		
310	10	10		
311	10	12		
312	10	10		
313	261	2701	-2.336856946	0.230607014
314	124	600	-1.57664809	0.990815871
315				
316	182	7719	-3.747433414	-1.179969454
317	35	1426	-3.707280539	-1.139816579
318	312	7812	-3.220413104	-0.652949144
319				
320	151	9755	-4.168255416	-1.600791456
321	1095	16654	-2.721896065	-0.154432104
322	107	13579	-4.843450926	-2.275986966
323	1365	8526	-1.83196589	0.73549807
324	167	3101	-2.921486107	-0.354022147
325	217	12894	-4.084620012	-1.517156052
326	1380	699	0.680188036	3.247651996
327	395	2780	-1.951320442	0.616143518
328	208	11703	-4.030062418	-1.462598458
329	301	18563	-4.121815366	-1.554351406
330	242	7455	-3.427702501	-0.860238541
331	151	1468	-2.274376372	0.293087588
332	10	10		
333	10	10		
334	10	10		
335	10	10		
336	10	10		
337	10	7147	-6.571862874	-4.111746226
338	1210	6279	-1.646590373	0.813526275
339	9606	7363	0.265920445	2.726037093
340	58	8899	-5.033251179	-2.573134531
341	225	4568	-3.010730349	-0.550613701
342	2518	3451	-0.315199108	2.144917539
343	1799	6847	-1.336579645	1.123537003
344	369	7800	-3.051082369	-0.590965721
345	634	16143	-3.237192844	-0.777076196
346	1424	8515	-1.788359501	0.671757147
347	632	15049	-3.170177429	-0.710060781
348	57	6422	-4.724433607	-2.264316959
349	1075	12547	-2.457160932	0.002955716
350	1667	12343	-2.002063497	0.458053151
351	3276	10736		
352	1595	5734	-1.279539631	1.180577017
353	566	5777	-2.323045718	0.13707093
354	2568	7997	-1.135939086	1.324177562
355	98	7965	-4.397844744	-1.937728096
356	115	6284	-4.000829871	-1.540713223
357	1861	2541	-0.311443727	2.148672921
358	92	12766	-4.932752089	-2.472635441
359	87	11043	-4.843643903	-2.383527255
360	121	7397		
361	2107	5603	-0.978037034	1.482079614
362	176	5399	-3.423485035	-0.963368387
363	3513	10716	-1.115267578	1.34484907
364	1131	9094	-2.084512658	0.37560399
365	181	7956	-3.783184609	-1.323067961
366	924	8040	-2.163472291	0.296644357
367	599	7012	-2.460116648	0
368	41	5158	-4.83473212	-2.374615472
369	15	4759	-5.75974264	-3.299625992
370	16	1004	-4.139158578	-1.67904193
371	151	7763	-3.9398443	-1.479727652
372	84	5345	-4.153100025	-1.692983377
373	14269	3488	1.408760846	3.868877494
374	1647	3846	-0.848078196	1.612038452
375	6261	5123	0.200599712	2.66071636
376	2758	8330	-1.105357677	1.354758971
377	329	4895	-2.699911804	-0.239795156
378	210	20756	-4.59348311	-2.133366462
379	132	5606	-3.748790809	-1.288674161
380	1620	6757	-1.428152855	1.031963793
381	323	3520	-2.388563945	0.071552703
382	448	8145	-2.900366289	-0.440249641
383	1845	5558	-1.102759054	1.357357594
384	973	8922	-2.215891334	0.244225314
385	2824	1133	0.913285338	3.373401986
386	385	7670	-2.99182856	-0.531711912
387	28901	2284	2.537947905	4.998064553
388	620	4342	-1.946370872	0.513745776
389	144	9620	-4.201786244	-1.741669596
390	177	7084	-3.689444266	-1.229327618
391	111	5563	-3.914362609	-1.454245961
392	249	7083	-3.347999929	-0.887883281
393	81	7866	-4.575855798	-2.11573915
394	236	4737	-2.999327498	-0.53921085
395	259	6827	-3.271812556	-0.811695908
396	16883	1106	2.725557295	5.185673943
397	338	9356	-3.320727232	-0.860610584
398	299	9903	-3.500149447	-1.040032799
399	391	6776	-2.852434676	-0.392318028
400	277	16365	-4.078882681	-1.618766033
401	4282	6960	-0.485759284	1.974357364
402	61	15730	-5.552451132	-3.092334484
403	11	4557	-6.026524518	-3.566407871
404	41	8311	-5.311763151	-2.851646503
405	72	14403	-5.298525678	-2.83840903
406	41	4801	-4.763007442	-2.302890794
407	821	6042	-1.995967252	0.464149395
408	360	3943	-2.393593102	0.066523545
409	15	5628	-5.927459217	-3.467342569
410	90	5156	-4.048106694	-1.587990046
411	250	13348	-3.977660922	-1.517544274
412	2065	5898	-1.049483084	1.410633564
413	830	8800	-2.3610813	0.099035348
414	852	10223	-2.484808836	-0.024692188
415	10640	3909	1.001338897	3.461455545
416	1185	10304	-2.162789395	0.297327253
417	1492	7454	-1.608633299	0.851483349
418	438	6635	-2.717895036	-0.257778388
419	249	5765	-3.142107536	-0.681990888
420	43	8982	-5.341777738	-2.88166109
421	1582	8069	-1.62933969	0.830776958
422	906	4638	-1.632999212	0.827117436
423	1772	13516	-2.031765317	0.428351331
424	1266	7431	-1.769798115	0.690318532
425	1835	9405	-1.634196981	0.825919667
426	6232	7962	-0.244982916	2.215133732
427	474	14652	-3.431124802	-0.971008154
428	206	2952	-2.662362017	-0.202245369
429	1184	10243	-2.157696009	0.302420639
430	1251	9731	-2.051373434	0.408743214
431	260	7637	-3.380078504	-0.919961856
432	341	15401	-3.810305244	-1.350188596
433	769	2205	-1.053391818	1.40672483
434	1196	5621	-1.547526928	0.912589719
435	49	11542	-5.461927537	-3.001810889
436	392	10067	-3.245756187	-0.785639539
437	1667	4007	-0.877017228	1.58309942
438	782	9015	-2.444790395	0.015326253
439	296	13822	-3.84365735	-1.383540702
440	698	10468	-2.707859161	-0.247742513
441	446	6276	-2.644169162	-0.184052514
442	1819	10399	-1.743422748	0.7166939
443	1103	11251	-2.322423273	0.137693375
444	150	12863	-4.451474958	-1.99135831
445	1162	12510	-2.376385666	0.083730982
446	28693	5594	1.634958596	4.095075244
447	30717	2376	2.559397846	5.019514494
448	4484	464	2.268386232	4.72850288
449	28763	2998	2.261144439	4.721261087
450	42675	1243	3.536085456	5.996202104
451	134	6744	-3.9185687	-1.458452052
452	10	10		
453	841	11899	-2.649617982	-0.189501334
454	720	17345	-3.181808347	-0.721691699
455	5242	6503	-0.215560504	2.244556144
456	3155	13097	-1.4233947	1.036721948
457	221	6686	-3.409608365	-0.949491718
458	259	12772	-3.898182492	-1.438065844
459	276	9745	-3.564108746	-1.103992098
460	3627	6508	-0.584626329	1.875490319
461	5975	3433	0.554149583	3.014266231
462	10906	861	2.538973871	4.999090519
463	606	9652	-2.768040441	-0.307923793
464	231	14104	-4.111796014	-1.651679366
465	2471	6959	-1.035412859	1.424703789
466	799	5997	-2.015653677	0.444462971
467	83	8459	-4.624145635	-2.164028987
468	10630	2708	1.367469837	3.827586485
469	2025	11007	-1.692961733	0.767154914
470	988	7518	-2.029372726	0.430743922
471	677	15043	-3.100996773	-0.640880125
472	4557	11651	-0.938727501	1.521389147
473	543	8657	-2.769014201	-0.308897553
474	1867	9210	-1.595956986	0.864159662
475	197	11813	-4.09375217	-1.633635522
476	4487	11980	-0.982054266	1.478062382
477	1176	13853	-2.466382966	-0.006266318
478	437	14604	-3.509117548	-1.0490009
479	1651	12923	-2.057627505	0.402489143
480	398	3551	-2.188532528	0.27158412
481	1090	14671	-2.59969506	-0.139578412
482	296	17280	-4.066945588	-1.60682894
483	736	7383	-2.30570522	0.154411428
484	132	14324	-4.686889809	-2.226773161
485	92	13510	-4.989396854	-2.529280206
486	3063	14645	-1.564704152	0.895412495
487	3486	16967	-1.582515334	0.877601314
488	566	10796	-2.948336896	-0.488220248
489	2591	5665	-0.782262993	1.677853655
490	3157	7727	-0.895098479	1.565018169
491	1936	7444	-1.34678435	1.113332298
492	302	10988	-3.59413203	-1.134015382
493	654	8542	-2.5696431	-0.109526452
494	343	3226	-2.241267812	0.218848836
495	184	21519	-4.761755787	-2.301639139
496	735	9939	-2.604351192	-0.144234544
497	392	8611	-3.089533895	-0.629417247
498	39292	3265	2.487761173	4.947877821
499	1458	12847	-2.176044687	0.28407196
500	323	13629	-3.742302831	-1.282186183
501	1299	4145	-1.160308051	1.299808597
502	2114	7514	-1.26818606	1.191930588
503	889	14216	-2.772026134	-0.311909486
504	184	4855	-3.272828623	-0.812711975
505	2118	13661	-1.864072811	0.596043837
506	1349	3003	-0.800248212	1.659868436
507	2255	11121	-1.59568524	0.864431408
508	1285	4764	-1.310328933	1.149787715
509	174	15796	-4.508456723	-2.048340075
510	3518	5899	-0.516890199	1.943226449
511	127	8488	-4.202221594	-1.742104946
512	6214	7399	-0.174540045	2.285576603
513	687	5261	-2.03574211	0.424374538
514	108	1644	-2.722756348	-0.262639701
515	778	15213	-2.97317908	-0.513062432
516	106	8265	-4.356345916	-1.896229268
517	570	7923	-2.63188884	-0.171772192
518	66	13502	-5.32093836	-2.860821712
519	6651	12388	-0.621961043	1.838155605
520	648	6663	-2.330434416	0.129682232
521	3996	4203	-0.050504695	2.409611953
522	3613	7949	-0.788507682	1.671608966
523	578	8563	-2.695632006	-0.235515358
524	11	13480	-7.111067112	-4.650950464
525	173	22031	-4.846914237	-2.386797589
526	246	836	-1.223297077	1.236819571
527	5623	7983	-0.350448951	2.109667697
528	476	12619	-3.277541039	-0.817424391
529	829	9534	-2.442399481	0.017717167
530	912	6906	-2.024505888	0.43561076
531	361	11966	-3.500946616	-1.040829968
532	1108	8986	-2.093111222	0.367005426
533				
534				
535	169	12007	-4.263346377	-1.803229729
536	59	6775	-4.743457202	-2.283340554
537	886	5155	-1.761005446	0.699111202
538	300	2931	-2.279316466	0.180800182
539	111	6609	-4.086657434	-1.626540786
540	131	9960	-4.331135027	-1.871018379
541	149	11194	-4.319186894	-1.859070246
542	75	15590	-5.336896849	-2.876780201
543	335	21740	-4.172778629	-1.712661981
544	1383	10781	-2.053530273	0.406586375
545	582	18898	-3.480340928	-1.02022428
546	476	8094	-2.833460471	-0.373343823
547	76	12323	-5.088489374	-2.628372726
548	20	1506		
549	3199	1656	0.658433205	3.118549853
550	676	11827	-2.861947256	-0.401830608
551	1535	2238	-0.377052229	2.083064419
552	76	14749	-5.268197223	-2.808080575
553	469	5540	-2.469147011	-0.009030363
554	4382	12463	-1.045259014	1.414857634
555	34	3386	-4.601044038	-2.14092739
556	76	7002	-4.523217761	-2.063101113
557	60	4626	-4.345103281	-1.884986633
558	202	5353	-3.277144733	-0.817028085
559	2238	7783	-1.246359258	1.21375739
560	1772	5243	-1.084785001	1.375331647
561	652	1160	-0.576130722	1.883985926
562	1334	7862	-1.77385908	0.686257568
563	283	11434	-3.698899754	-1.238783106
564	286	4468	-2.748704349	-0.288587701
565	2846	8453	-1.088606908	1.37150974
566	672	12693	-2.938547599	-0.478430951
567	395	5335	-2.603158399	-0.143041751
568	209	11489	-4.006811083	-1.546694435
569	82	5696	-4.240800206	-1.780683558
570	2520	4519	-0.584031829	1.876084819
571	4949	9339	-0.635013644	1.825103004
572	83	14844	-5.186510414	-2.726393766
573	128	1988	-2.742854123	-0.282737475
574				
575	1004	8071	-2.084285369	0.375831279
576	195	14867	-4.333899712	-1.873783064
577	203	12125	-4.089818737	-1.629702089
578	569	12537	-3.092559117	-0.632442469
579	2721	10518	-1.352088615	1.108028033
580	4878	5564	-0.131581974	2.328534674
581				
582	720	10007	-2.631788915	-0.171672267
583	204	1248	-1.811177555	0.648939093
584	50	18436	-5.910037548	-3.4499209
585	346	6817	-2.980735996	-0.520619348
586	6808	18690	-1.00989023	1.450226418
587	702	17097	-3.192724884	-0.732608237
588	1481	24406	-2.802111468	-0.34199482
589	905	5501	-1.804750229	0.655366419
590	635	18202	-3.355661758	-0.89554511
591	88	8950	-4.622071997	-2.161955349
592	11	3312	-5.707412243	-3.247295595
593	418	9720	-3.146459465	-0.686342817
594	601	5046	-2.127756195	0.332360453
595	660	4947	-2.014296776	0.445819872
596	212	17268	-4.400024082	-1.939907434
597	248	12007	-3.879816346	-1.419699698
598	1432	12491	-2.165936316	0.294180331
599	2319	8597	-1.310277247	1.149839401
600	77	10854	-4.948483533	-2.488366885
601	3368	4319	-0.248704798	2.21141185
602	3615	4538	-0.227394531	2.232722117
603	3751	4483	-0.178269994	2.281846654
604	3038	5896	-0.663074751	1.797041897
605	3499	11575	-1.196370387	1.263746261
606	15049	1614	2.232595974	4.692712622
607	1557	16498	-2.360478269	0.099638379
608	463	3897	-2.130235251	0.329881397
609	682	4090	-1.791270591	0.668846057
610	585	4084	-1.943220332	0.516896316
611	376	7821	-3.034978559	-0.574861911
612	360	8157	-3.120527702	-0.660411054
613	4123	3009	0.314973256	2.775089904
614	3282	4012	-0.200836877	2.25927977
615	11630	17225	-0.39277385	2.067342798
616	5441	5096	0.065506949	2.525623597
617	3782	3575	0.056287794	2.516404442
618	1262	882	0.358260987	2.818377635
619	17	10		
620	409	1958	-1.565963667	0.894152981
621	495	2203	-1.493017584	0.967099064
622	3462	7707	-0.80028255	1.659834098
623	1311	3816	-1.068412549	1.391704099
624	891	2577	-1.062036783	1.398079865
625	10	10		
626	10	10		
627	10	10		
628	10	10		
629	10	10		
630	10	10		
631	10	11		
632	12	10		
633	10	11		
634	10	10		
635	10	10		
636	10	10		
637	10	10		
638	10	13		
639	10	12		
640	10	10		
641	22	10		
642	10	12		
643	10	12		
644	10	10		
645	10	10		
646	10	10		
647	14	10		
648	10	15		
649				
650	47	1124	-3.174501429	-0.714384781
651	319	2036	-1.853551275	0.606565373
652				
653	460	6049	-2.576421759	-0.116305111
654				
655	114	16645	-4.983666702	-2.523550054
656	5676	10124	-0.578662083	1.881454565
657	5715	8021	-0.338968805	2.121147843
658	3776	15061	-1.383443373	1.076673275
659	175	7031	-3.693298248	-1.2331816
660	193	2103	-2.388429987	0.071686661
661	252	1709	-1.914234596	0.545882052
662	465	19301	-3.725874781	-1.265758134
663	989	22376	-3.119049903	-0.658933255
664	2214	11777	-1.671347643	0.788769005
665				
666	99	453	-1.520772275	0.939344373
667	2071	3484	-0.520149477	1.939967171
668	10	10		
669	10	10		
670	10	10		
671	10	10		
672	18	10		
673	242	4150	-2.841925887	-0.371316542
674	196	9168	-3.84535978	-1.374750435
675	1294	3747	-1.063217324	1.407392021
676	8717	10270	-0.163951882	2.306657463
677	1421	3537	-0.911918061	1.558691284
678	16289	11140	0.379947799	2.850557144
679	276	8820	-3.464376283	-0.993766938
680	668	7433	-2.409396651	0.061212694
681	2287	10687		
682	2772	8299		
683	977	7821	-2.080081051	0.390528295
684	41	7017	-5.142518989	-2.671909643
685	16618	7874	0.746920253	3.217529598
686	927	6432	-1.937087245	0.5335221
687	783	6788	-2.15977893	0.310830415
688	3791	6925		
689	934	1250		
690	3766	5797	-0.431327112	2.039282233
691	6877	710	2.270672819	4.741282164
692	862	9863	-2.43729039	0.033318955
693	607	8407		
694	476	7912	-2.810718019	-0.340108674
695	10	7718	-6.648725449	-4.178116104
696	88	10745	-4.804858995	-2.33424965
697	4406	11734	-0.979523362	1.491085983
698	550	10056		
699	257	8810	-3.534566634	-1.063957289
700	198	10539	-3.97457091	-1.503961565
701	162	4918		
702	1096	7128	-1.872363502	0.598245843
703	36	9606	-5.586624244	-3.116014899
704	11	1237		
705	11	5539	-6.221673985	-3.75106464
706	17	6299		
707	10	1253		
708	383	6119	-2.771118974	-0.300509629
709	1327	4245	-1.162821064	1.307788281
710	5038	11		
711	3443	6279	-0.600867548	1.869741797
712	49	4161		
713	316	9043	-3.354004043	-0.883394698
714	204	5653		
715	635	2805		
716	162	3046	-2.933988198	-0.463378853
717	1688	10394	-1.81768432	0.652925025
718	1010	4728		
719	2033	8317	-1.408789078	1.061820267
720	188	2211		
721	2595	13573	-1.654496009	0.816113336
722	1566	8003	-1.631291874	0.839317471
723	15449	5795	0.9805488	3.451158145
724	11	799		
725	75	7740	-4.636668853	-2.166059508
726	365	13764	-3.629914413	-1.159305068
727	131	8202	-4.136935983	-1.666326638
728	247	9914	-3.692314842	-1.221705497
729	434	11191	-3.249820629	-0.779211284
730	77	6099	-4.37207468	-1.901465335
731	634	7500	-2.470609345	0
732	773	8648	-2.414804311	0.055805034
733	102	284		
734	308	7757		
735	23	879		
736	950	10692	-2.420789093	0.049820252
737	1189	5445	-1.521585139	0.949024206
738	890	2081	-0.849382364	1.621226981
739	44	6547	-5.002572575	-2.531963229
740	37	11237	-5.716049271	-3.245439926
741	126	25166	-5.296967249	-2.826357904
742	90	8744	-4.57631336	-2.105704014
743	426	24176	-4.038676338	-1.568066993
744				
745				
746	11	7392	-6.510258341	-4.039648995
747	64	15436	-5.485574639	-3.014965294
748	1257	6082	-1.57660566	0.894003685
749	11242	2907	1.352535143	3.823144488
750	238	10655	-3.801513871	-1.330904526
