4123	5994.303	3773.95	-0.6666	0.9	0.126	0.63
4124	2317.264	491.286	-2.2379	0.88	0.043	0.212
4125	4872.789	783.153	-2.6349	0.92	0.032	0.161
4126	2180.102	4456.637	1.0314	0.87	0.41	2.044
4127	1533.217	1416.228	-0.1140	0.77	0.185	0.924
4128	4306.491	1358.946	-1.6620	0.82	0.063	0.316
4129	1855.62	2198.24	0.2449	0.71	0.238	1.185
4130	1968.94	118.57	-4.0589	0.66	0.012	0.06
4131	980.6	372.855	-1.3959	0.91	0.076	0.38
4132	2332.361	448.891	-2.3808	0.9	0.039	0.192
4133	630.014	1192.21	0.9207	0.95	0.38	1.893
4134	987.373	1704.407	0.7874	0.92	0.347	1.726
4135	2391.102	5279.52	1.1427	0.82	0.443	2.208
4136	1596.703	13985.584	3.1309	0.82	1.758	8.76
4137	1325.041	870.384	-0.6060	0.89	0.132	0.657
4138	2817.478	975.564	-1.5312	0.85	0.07	0.346
4139	2286.127	999.336	-1.1943	0.91	0.088	0.437
4140	3099.431	3110.483	0.0058	0.8	0.201	1.004
4141	2831.006	2142.762	-0.4016	0.85	0.152	0.757
4142	1295.646	5727.843	2.1444	0.89	0.888	4.421
4143	1779.417	17177.854	3.2713	0.85	1.938	9.655
4144	1430.065	169.335	-3.0831	0.82	0.024	0.118
4145	704.984	372.646	-0.9187	0.87	0.106	0.529
4146	824.89	237.849	-1.7959	0.84	0.058	0.288
4147	3711.305	1467.525	-1.3401	0.92	0.079	0.395
4148	2381.022	180.53	-3.7179	0.88	0.015	0.076
4149	1940.509	1751.774	-0.1472	0.85	0.181	0.903
4150	1196.84	5138.37	2.1023	0.86	0.862	4.294
4151	4250.705	247.907	-4.1078	0.87	0.012	0.058
4152	4262.375	183.692	-4.5395	0.83	0.009	0.043
4153	1886.036	150.628	-3.6439	0.76	0.016	0.08
4154	3469.66	3427.256	-0.0174	0.86	0.198	0.988
4155	2877.492	4341.867	0.5936	0.86	0.303	1.509
4156	1356.08	2521.59	0.8953	0.87	0.373	1.86
4157	3790.855	543.421	-2.8059	0.91	0.029	0.143
4158	1840.674	400.892	-2.1976	0.92	0.044	0.218
4159	3699.936	281.425	-3.7179	0.92	0.015	0.076
4160	2076.383	232.969	-3.1584	0.88	0.023	0.112
4161	1075.867	604.333	-0.8314	0.87	0.113	0.562
4162	1855.142	1535.956	-0.2723	0.86	0.166	0.828
4163	1687.501	899.678	-0.9078	0.83	0.107	0.533
4164	4589	3774.424	-0.2810	0.89	0.165	0.823
4165	1414.594	671.311	-1.0740	0.87	0.095	0.475
4166	1005.32	9685.357	3.2683	0.85	1.934	9.635
4167	2950.768	2110.687	-0.4840	0.91	0.144	0.715
4168	835.797	4864.555	2.5413	0.91	1.168	5.821
4169	2070.71	280.221	-2.8890	0.93	0.027	0.135
4170	3199.013	1345.621	-1.2481	0.93	0.084	0.421
4171	386.986	223.39	-0.7934	0.75	0.116	0.577
4172	810.196	97.889	-3.0469	0.71	0.024	0.121
4173	1833.645	291.567	-2.6529	0.89	0.032	0.159
4174	2350.968	1004.476	-1.2277	0.91	0.086	0.427
4175	3633.147	3374.578	-0.1062	0.86	0.186	0.929
4176	1968.405	23493.398	3.5772	0.75	2.396	11.936
4177	2021.724	4486.504	1.1499	0.88	0.446	2.219
4178	3191.857	6175.764	0.9523	0.91	0.388	1.935
4179	1843.313	289.531	-2.6712	0.92	0.032	0.157
4180	3682.256	541.282	-2.7661	0.9	0.03	0.147
4181	3105.643	1398.333	-1.1520	0.9	0.09	0.45
4182	2568.997	1714.035	-0.5842	0.89	0.134	0.667
4183	719.992	4461.031	2.6316	0.88	1.244	6.197
4184	3693.665	7039.507	0.9305	0.86	0.383	1.906
4185	1517.828	944.136	-0.6850	0.83	0.125	0.622
4186	1935.407	246.848	-2.9658	0.86	0.026	0.128
4187	1239.281	2133.098	0.7832	0.87	0.346	1.721
4188	4361.055	7396.201	0.7621	0.87	0.34	1.696
4189	219.842	27993.816	6.9926	0.78	25.564	127.349
4190	2153.319	1547.752	-0.4759	0.9	0.144	0.719
4191	2811.735	273.741	-3.3659	0.91	0.02	0.097
4192	3507.034	4685.572	0.4179	0.89	0.268	1.336
4193	2903.695	399.985	-2.8573	0.92	0.028	0.138
4194	2162.886	17435.012	3.0111	0.84	1.618	8.062
4195	2212.465	885.231	-1.3219	0.89	0.08	0.4
4196	2571.162	2793.9	0.1204	0.87	0.218	1.087
4197	1457.714	361.821	-2.0116	0.92	0.05	0.248
4198	2177.255	3211.692	0.5607	0.9	0.296	1.475
4199	2226.376	4699.536	1.0779	0.9	0.424	2.111
4200	1451.972	1324.001	-0.1329	0.9	0.183	0.912
4201	1579.961	4234.019	1.4222	0.92	0.538	2.68
4202	1717.594	1104.726	-0.6371	0.91	0.129	0.643
4203	906.008	662.555	-0.4521	0.72	0.147	0.731
4204	1472.285	1498.33	0.0257	0.83	0.204	1.018
4205	558.993	616.214	0.1401	0.89	0.221	1.102
4206	1033.673	2779.949	1.4276	0.86	0.54	2.69
4207	1395.504	224.557	-2.6349	0.87	0.032	0.161
4208	3364.347	184.782	-4.1844	0.84	0.011	0.055
4209	2591.009	1986.68	-0.3827	0.92	0.154	0.767
4210	2089.415	926.002	-1.1746	0.81	0.089	0.443
4211	2583.363	642.052	-2.0058	0.91	0.05	0.249
4212	3292.437	9218.271	1.4854	0.88	0.562	2.8
4213	1550.432	770.95	-1.0087	0.82	0.1	0.497
4214	4559.695	2583.817	-0.8186	0.87	0.114	0.567
4215	1463.072	11589.389	2.9859	0.86	1.59	7.922
4216	1780.106	155.989	-3.5064	0.77	0.018	0.088
4217	1866.766	5785.226	1.6318	0.85	0.622	3.099
4218	488.497	1415.218	1.5346	0.92	0.582	2.897
4219	3778.379	2876.362	-0.3940	0.8	0.153	0.761
4220	2434.529	133.516	-4.1844	0.8	0.011	0.055
4221	5168.024	2008.809	-1.3622	0.8	0.078	0.389
4222	4691.214	182.15	-4.6804	0.85	0.008	0.039
4223	5742.741	880.776	-2.7084	0.88	0.031	0.153
4224	2740.175	4738.699	0.7908	0.8	0.347	1.73
4225	1635.515	684.925	-1.2550	0.96	0.084	0.419
4226	3639.099	523.942	-2.7959	0.87	0.029	0.144
4227	802.957	96.607	-3.0589	0.65	0.024	0.12
4228	7815.286	322.673	-4.6082	0.97	0.008	0.041
4229	3135.616	94.692	-5.0589	0.62	0.006	0.03
4230	6639.253	482.947	-3.7760	0.85	0.015	0.073
4231	1336.729	819.392	-0.7060	0.82	0.123	0.613
4232	2666.86	214.119	-3.6439	0.81	0.016	0.08
4233	1674.638	1384.973	-0.2740	0.7	0.166	0.827
4234	968.481	6089.596	2.6526	0.8	1.262	6.288
4235	1626.812	363.928	-2.1584	0.83	0.045	0.224
4236	4475.567	17995.852	2.0076	0.8	0.807	4.021
4237	2383.285	2024.588	-0.2345	0.79	0.171	0.85
4238	5043.797	158.516	-5.0116	0.73	0.006	0.031
4239	1919.052	120.181	-3.9885	0.68	0.013	0.063
4240	299.91	64.435	-2.2176	0.43	0.043	0.215
4241	368.798	101.924	-1.8573	0.66	0.055	0.276
4242	2088.945	316.396	-2.7274	0.8	0.03	0.151
4243	376.911	280.557	-0.4266	0.69	0.149	0.744
4244	4602.39	669.931	-2.7760	0.79	0.029	0.146
4245	733.358	73.799	-3.3076	0.51	0.02	0.101
4246	2815.81	97.657	-4.8365	0.64	0.007	0.035
4247	3674.802	162.132	-4.5064	0.74	0.009	0.044
4248	2710.189	594.39	-2.1910	0.78	0.044	0.219
4249	2168.631	210.574	-3.3659	0.92	0.019	0.097
4250	2687.391	249.836	-3.4266	0.91	0.019	0.093
4251	1453.648	691.232	-1.0710	0.86	0.095	0.476
4252	1320.448	373.829	-1.8211	0.87	0.057	0.283
4253	1748.376	1082.218	-0.6920	0.81	0.124	0.619
4254	3003.552	1571.573	-0.9351	0.84	0.105	0.523
4255	2799.357	9607.467	1.7790	0.82	0.689	3.432
4256	1658.782	932.401	-0.8314	0.8	0.113	0.562
4257	2711.064	1267.335	-1.0954	0.78	0.094	0.468
4258	2452.398	424.009	-2.5312	0.79	0.035	0.173
4259	1571.266	3365.262	1.0990	0.79	0.43	2.142
4260	1714.004	1290.931	-0.4093	0.84	0.151	0.753
4261	1458.845	1980.27	0.4415	0.84	0.273	1.358
4262	1931.173	539.305	-1.8417	0.82	0.056	0.279
4263	838.16	89.585	-3.2243	0.53	0.021	0.107
4264	650.214	149.144	-2.1266	0.75	0.046	0.229
4265	563.506	1210.344	1.1030	0.77	0.431	2.148
4266	331.32	150.953	-1.1329	0.65	0.091	0.456
4267	2652.04	267.67	-3.3076	0.83	0.02	0.101
4268	462.753	333.801	-0.4719	0.84	0.145	0.721
4269	2533.504	73.41	-5.1078	0.56	0.006	0.029
4270	5077.427	494.308	-3.3659	0.82	0.02	0.097
4271	2074.106	640.116	-1.6943	0.82	0.062	0.309
4272	416.376	505.47	0.2798	0.83	0.244	1.214
4273	1704.869	253.367	-2.7466	0.94	0.03	0.149
4274	6046.905	10894.79	0.8496	0.88	0.362	1.802
4275	520.329	2554.534	2.2957	0.84	0.986	4.91
4276	1384.284	1733.314	0.3242	0.87	0.251	1.252
4277	1976.886	2200.588	0.1545	0.83	0.223	1.113
4278	2212.045	5384.479	1.2833	0.85	0.489	2.434
4279	964.034	574.044	-0.7466	0.77	0.12	0.596
4280	3890.208	406.367	-3.2653	0.84	0.021	0.104
4281	1027.226	48.443	-4.4112	0.39	0.009	0.047
4282	4080.563	3927.873	-0.0544	0.8	0.193	0.963
4283	4161.684	14913.178	1.8416	0.65	0.719	3.584
4284	2004.465	128.864	-3.9658	0.69	0.013	0.064
4285	3051.446	624.675	-2.2863	0.8	0.041	0.205
4286	550.468	967.984	0.8148	0.8	0.353	1.759
4287	2513.218	1284.536	-0.9686	0.79	0.103	0.511
4288	2179.089	180.704	-3.5907	0.78	0.017	0.083
4289	644.969	72.727	-3.1456	0.53	0.023	0.113
4290	4406.495	5318.635	0.2714	0.8	0.242	1.207
4291	2104.823	189.273	-3.4739	0.88	0.018	0.09
4292	1968.818	8605.896	2.1283	0.83	0.878	4.372
4293	1582.213	186.437	-3.0831	0.83	0.024	0.118
4294	2817.792	7416.941	1.3962	0.63	0.528	2.632
4295	2294.821	4109.759	0.8408	0.79	0.36	1.791
4296	9701.352	4565.543	-1.0862	0.81	0.094	0.471
4297	1802.708	382.516	-2.2379	0.9	0.043	0.212
4298	1584.812	2729.983	0.7849	0.93	0.346	1.723
4299	3514.321	1949.694	-0.8494	0.95	0.111	0.555
4300	6156.671	908.356	-2.7563	0.97	0.03	0.148
4301	3120.326	1344.853	-1.2142	0.96	0.087	0.431
4302	3937.682	123.668	-5.0116	0.74	0.006	0.031
4303	1750.91	108.489	-4.0116	0.69	0.012	0.062
4304	3137.46	768.102	-2.0291	0.95	0.049	0.245
4305	4058.149	1176.482	-1.7859	0.93	0.058	0.29
4306	7536.345	705.63	-3.4112	0.93	0.019	0.094
4307	2050.231	2711.595	0.4038	0.91	0.266	1.323
4308	1392.263	234.202	-2.5735	0.91	0.034	0.168
4309	846.156	5658.616	2.7416	0.88	1.343	6.688
4310	5277.116	7266.261	0.4615	0.81	0.276	1.377
4311	5006.222	3685.61	-0.4422	0.73	0.148	0.736
4312	2631.943	3423.942	0.3796	0.71	0.261	1.301
4313	4147.394	6920.476	0.7390	0.87	0.335	1.669
4314	347.508	44432.051	6.9986	0.82	25.669	127.872
4315	2222.937	1111.259	-1.0000	0.92	0.1	0.5
4316	1289.125	1017.946	-0.3401	0.96	0.159	0.79
4317	3592.231	76.534	-5.5735	0.52	0.004	0.021
4318	2582.916	318.118	-3.0233	0.94	0.025	0.123
4319	2792.721	93.771	-4.8783	0.73	0.007	0.034
4320	2379.579	77.936	-4.9214	0.58	0.007	0.033
4321	2925.925	5291.984	0.8552	0.93	0.363	1.809
4322	2538.333	2538.078	0.0000	0.93	0.201	1
4323	649.79	1158.561	0.8343	0.89	0.358	1.783
4324	374.947	16.11	-4.5395	0.2	0.009	0.043
4325	1213.929	98.587	-3.6259	0.73	0.016	0.081
4326	1729.343	69.519	-4.6439	0.63	0.008	0.04
4327	2858.529	19223.195	2.7497	0.91	1.35	6.726
4328	2051.514	593.397	-1.7909	0.94	0.058	0.289
4329	6608.765	1117.673	-2.5649	0.94	0.034	0.169
4330	3644.179	229.58	-3.9885	0.89	0.013	0.063
4331	2077.257	548.278	-1.9214	0.81	0.053	0.264
4332	696.093	251.731	-1.4659	0.87	0.073	0.362
4333	2552.116	94.23	-4.7563	0.69	0.007	0.037
4334	1250.066	61.349	-4.3511	0.46	0.01	0.049
4335	3356.599	73.644	-5.5064	0.58	0.004	0.022
4336	878.624	54.65	-4.0116	0.49	0.012	0.062
4337	1230.767	19.092	-5.9658	0.2	0.003	0.016
4338	3010.353	73.658	-5.3808	0.57	0.005	0.024
4339	2332.72	114.786	-4.3511	0.72	0.01	0.049
4340	1375.481	235.713	-2.5479	0.91	0.034	0.171
4341	3389.351	1304.686	-1.3771	0.85	0.077	0.385
4342	2798.441	3815.942	0.4478	0.81	0.274	1.364
4343	2195.993	481.369	-2.1910	0.94	0.044	0.219
4344	1581.825	1420.444	-0.1552	0.89	0.18	0.898
4345	648.853	556.64	-0.2210	0.97	0.172	0.858
4346	3262.242	1422.997	-1.1976	0.96	0.088	0.436
4347	1378.932	5368.757	1.9613	0.92	0.782	3.894
4348	3256.586	96.357	-5.0589	0.74	0.006	0.03
4349	1156.665	4161.606	1.8472	0.92	0.722	3.598
4350	1244.219	624.834	-0.9942	0.96	0.101	0.502
4351	2170.97	2852.106	0.3940	0.91	0.264	1.314
4352	763.835	21449.926	4.8117	0.88	5.638	28.085
4353	628.673	167.007	-1.9105	0.87	0.053	0.266
4354	1663.44	3842.242	1.2079	0.96	0.464	2.31
4355	2195.08	7715.381	1.8135	0.86	0.706	3.515
4356	1101.416	454.264	-1.2793	0.88	0.083	0.412
4357	1571.868	615.051	-1.3548	0.87	0.079	0.391
4358	1837.072	364.996	-2.3292	0.83	0.04	0.199
4359	2401.411	131.664	-4.1844	0.74	0.011	0.055
4360	1450.709	55.683	-4.7179	0.5	0.008	0.038
4361	3047.039	133.168	-4.5064	0.82	0.009	0.044
4362	871.327	29.919	-4.8783	0.29	0.007	0.034
4363	2618.822	12388.14	2.2421	0.87	0.95	4.731
4364	1243.586	96.373	-3.6804	0.71	0.016	0.078
4365	3867.434	70.631	-5.7959	0.62	0.004	0.018
4366	2779.462	298.528	-3.2243	0.82	0.022	0.107
4367	969.11	216.466	-2.1649	0.89	0.045	0.223
4368	1544.577	2429.597	0.6535	0.83	0.316	1.573
4369	516	17.649	-4.8783	0.2	0.007	0.034
4370	943.828	402.909	-1.2277	0.83	0.086	0.427
4371	536.977	99.004	-2.4422	0.69	0.037	0.184
4372	268.289	42.268	-2.6620	0.32	0.032	0.158
4373	337.099	37.85	-3.1584	0.36	0.023	0.112
4374	287.311	16.901	-4.0831	0.04	0.012	0.059
4375	455.13	2142.108	2.2348	0.93	0.945	4.707
4376	1096.16	128.275	-3.0954	0.81	0.023	0.117
4377	3202.33	103.776	-4.9658	0.74	0.007	0.032
4378	2480.637	3228.084	0.3796	0.84	0.261	1.301
4379	2635.32	13473.33	2.3542	0.8	1.026	5.113
4380	368.91	2958.876	3.0038	0.86	1.61	8.021
4381	1814.75	550.467	-1.7226	0.61	0.061	0.303
4382	62.408	53.752	-0.2159	0.06	0.173	0.861
4383	1289.28	232.72	-2.4659	0.88	0.036	0.181
4384	866.019	1907.116	1.1388	0.87	0.442	2.202
4385	880.812	185.571	-2.2447	0.58	0.042	0.211
4386	1301.309	1679.505	0.3685	0.72	0.259	1.291
4387	0.293	5.645	4.2672	0.01	3.866	19.256
4388	2.484	26.791	3.4314	0.01	2.166	10.788
4389	0.968	13.808	3.8343	0.01	2.863	14.264
4390	0.972	12.234	3.6543	0.01	2.528	12.591
4391	0.271	10.176	5.2320	0.01	7.545	37.584
4392	0.825	9.733	3.5614	0.01	2.37	11.806
4393	9.887	179.05	4.1788	0.16	3.636	18.111
4394	13.42	81.618	2.6045	0.11	1.221	6.082
4395	10.077	563.22	5.8047	0.2	11.221	55.898
4396	9.18	75.763	3.0451	0.02	1.657	8.254
4397	8.08	58.177	2.8482	0.01	1.446	7.201
4398	13.916	63.451	2.1890	0.01	0.915	4.56
4399	8.388	69.694	3.0548	0.02	1.668	8.31
4400	7.702	15048.702	10.9322	0.04	392.245	1953.964
4401	9.951	221.678	4.4775	0.19	4.472	22.278
4402	13.132	81.171	2.6281	0.01	1.241	6.182
4403	9.962	47.125	2.2421	0.01	0.95	4.731
4404	24.829	61.602	1.3109	0.02	0.498	2.481
4405	7.026	71.701	3.3515	0.02	2.049	10.207
4406	700.205	390.726	-0.8417	0.86	0.112	0.558
4407	10.31	104.534	3.3420	0.15	2.036	10.14
4408	9.38	149.94	3.9988	0.16	3.209	15.987
4409	26.856	55.865	1.0566	0.01	0.418	2.08
4410	22.344	90.121	2.0122	0.05	0.81	4.034
4411	9.452	155.509	4.0405	0.18	3.303	16.455
4412	5.381	1366.011	7.9880	0.04	50.965	253.883
4413	10.025	102.777	3.3580	0.14	2.058	10.253
4414	19.075	406.786	4.4147	0.2	4.281	21.328
4415	14.394	55.736	1.9535	0.01	0.777	3.873
4416	12.191	52.81	2.1150	0.02	0.87	4.332
4417	34.154	118.231	1.7916	0.08	0.695	3.462
4418	15.323	70.534	2.2029	0.01	0.924	4.604
4419	20.792	64.003	1.6225	0.01	0.618	3.079
4420	35.729	137.838	1.9479	0.09	0.775	3.858
4421	19.569	78.659	2.0072	0.01	0.807	4.02
4422	1171.905	110.369	-3.4112	0.74	0.019	0.094
4423	46.693	80.929	0.7933	0.06	0.348	1.733
4424	16.653	53.61	1.6871	0.01	0.646	3.22
4425	12.2	32.548	1.4158	0.01	0.536	2.668
4426	25.555	102.281	2.0011	0.07	0.804	4.003
4427	15.156	44.147	1.5425	0.01	0.585	2.913
4428	275.395	39.736	-2.7959	0.32	0.029	0.144
4429	31.439	63.477	1.0136	0.03	0.405	2.019
4430	12.548	59.459	2.2446	0.01	0.951	4.739
4431	20.275	47.395	1.2253	0.01	0.469	2.338
4432	17.206	81.729	2.2479	0.02	0.954	4.75
4433	14.113	101.181	2.8420	0.07	1.439	7.17
4434	1184.417	54.017	-4.4422	0.42	0.009	0.046
4435	23.069	30.805	0.4168	0.02	0.268	1.335
4436	14.465	49.987	1.7891	0.01	0.694	3.456
4437	13.734	2.994	-2.1976	0.01	0.044	0.218
4438	107.759	79.723	-0.4344	0.15	0.149	0.74
4439	19.309	74.787	1.9538	0.03	0.778	3.874
4440	1453.165	123.895	-3.5564	0.72	0.017	0.085
4441	737.838	25.094	-4.8783	0.04	0.007	0.034
4442	745.357	54.447	-3.7760	0.38	0.015	0.073
4443	1263.771	49.826	-4.6804	0.41	0.008	0.039
4444	1650.449	52.008	-4.9658	0.46	0.006	0.032
4445	1080.598	100.637	-3.4266	0.7	0.019	0.093
4446	15.781	805.044	5.6729	0.18	10.242	51.018
4447	1287.285	37.374	-5.1078	0.07	0.006	0.029
4448	1598.127	260.624	-2.6171	0.92	0.033	0.163
4449	550.196	120.028	-2.1976	0.76	0.044	0.218
4450	3726.785	67.57	-5.7959	0.56	0.004	0.018
4451	1304.043	2233.467	0.7765	0.93	0.344	1.713
4452	1847.562	276.427	-2.7370	0.92	0.03	0.15
4453	763.626	28.275	-4.7563	0.07	0.007	0.037
4454	1547.34	103.437	-3.8997	0.73	0.013	0.067
4455	151.218	67.752	-1.1584	0.41	0.09	0.448
4456	1651.233	576.91	-1.5187	0.91	0.07	0.349
4457	1121.073	592.918	-0.9187	0.93	0.106	0.529
4458	2289.059	44.3	-5.7179	0.41	0.004	0.019
4459	981.245	31.737	-4.9658	0.07	0.006	0.032
4460	1719.224	83.541	-4.3511	0.66	0.01	0.049
4461	1052.021	1251.166	0.2497	0.86	0.239	1.189
4462	1210.061	29.762	-5.3219	0.07	0.005	0.025
4463	995.562	160.773	-2.6259	0.86	0.032	0.162
4464	1174.278	481.474	-1.2863	0.87	0.082	0.41
4465	0.878	14.329	4.0290	0.01	3.277	16.325
4466	0.677	12.31	4.1846	0.01	3.65	18.184
4467	2.42	10.311	2.0915	0.01	0.856	4.262
4468	0.951	24.943	4.7132	0.01	5.266	26.231
4469	0.696	7.97	3.5182	0.01	2.3	11.457
4470	1.322	15.086	3.5124	0.01	2.291	11.411
4471	1.308	13.258	3.3414	0.01	2.035	10.136
4472	1.291	12.935	3.3254	0.01	2.012	10.024
4473	0.561	8.825	3.9767	0.01	3.161	15.744
4474	11.387	14.851	0.3829	0.01	0.262	1.304
4475	1.912	17.534	3.1974	0.01	1.841	9.173
4476	0.539	10.286	4.2533	0.01	3.828	19.071
4477	2.125	12.388	2.5432	0.01	1.17	5.829
4478	1.453	11.15	2.9404	0.01	1.541	7.676
4479	1.9	13.953	2.8766	0.01	1.474	7.344
4480	4.422	14.733	1.7364	0.01	0.669	3.332
4481	2.387	15.914	2.7375	0.01	1.339	6.669
4482	2.421	23.201	3.2609	0.01	1.924	9.586
4483	0.55	14.157	4.6873	0.01	5.172	25.765
4484	0.774	11.443	3.8860	0.01	2.968	14.784
4485	0.935	13.73	3.8763	0.01	2.948	14.685
4486	0.98	13.268	3.7586	0.01	2.717	13.535
4487	0.994	11.281	3.5050	0.01	2.279	11.353
4488	1.078	10.509	3.2860	0.01	1.958	9.754
4489	1.102	8.354	2.9224	0.01	1.522	7.581
4490	0.827	7.247	3.1316	0.01	1.759	8.764
4491	18.586	55.104	1.5680	0.01	0.595	2.965
4492	0.821	22.064	4.7487	0.01	5.397	26.884
4493	0.969	13.161	3.7639	0.01	2.727	13.585
4494	0.832	14.948	4.1666	0.01	3.605	17.958
4495	1.47	9.177	2.6422	0.01	1.253	6.243
4496	0.733	23.614	5.0099	0.01	6.468	32.221
4497	0.931	5.993	2.6859	0.01	1.292	6.435
4498	3.882	9.1	1.2296	0.01	0.471	2.345
4499	0.672	8.438	3.6511	0.01	2.522	12.563
4500	2.136	12.92	2.5969	0.01	1.215	6.05
4501	3.216	21.131	2.7159	0.01	1.319	6.57
4502	1.482	13.14	3.1484	0.01	1.78	8.867
4503	3.402	14.26	2.0676	0.01	0.842	4.192
4504	1.023	17.382	4.0869	0.01	3.411	16.993
4505	1.597	15.928	3.3185	0.01	2.003	9.976
4506	2.93	19.288	2.7187	0.01	1.322	6.583
4507	0.179	9.639	5.7513	0.01	10.813	53.867
4508	18.01	34.449	0.9358	0.01	0.384	1.913
4509	2.313	18.569	3.0049	0.01	1.611	8.027
4510	8.727	15.802	0.8568	0.01	0.364	1.811
4511	1.929	22.316	3.5324	0.01	2.323	11.571
4512	12.257	14.228	0.2154	0.01	0.233	1.161
4513	514.986	1378.574	1.4206	0.59	0.537	2.677
4514	78.408	475.311	2.6000	0.36	1.217	6.063
4515	278.208	475.86	0.7748	0.75	0.343	1.711
4516	262.607	1367.115	2.3802	0.75	1.045	5.206
4517	27.525	116.475	2.0813	0.14	0.85	4.232
4518	150	760.857	2.3428	0.43	1.018	5.073
4519	619.456	50.866	-3.6082	0.42	0.016	0.082
4520	500.492	7357.42	3.8779	0.79	2.951	14.702
4521	546.253	7796.063	3.8352	0.71	2.865	14.273
4522	561.434	8345.747	3.8940	0.85	2.984	14.867
4523	625.924	4033.832	2.6882	0.82	1.294	6.445
4524	374.927	2961.877	2.9820	0.94	1.586	7.901
4525	364.244	2486.325	2.7713	0.91	1.37	6.827
4526	388.655	2744.455	2.8201	0.82	1.418	7.062
4527	113.093	627.9	2.4733	0.34	1.115	5.553
4528	62.935	313.34	2.3159	0.2	1	4.979
4529	68.153	235.465	1.7887	0.21	0.694	3.455
4530	351.634	117.394	-1.5821	0.3	0.067	0.334
4531	30.816	54.266	0.8164	0.01	0.354	1.761
4532	746.612	3525.323	2.2394	0.94	0.948	4.722
4533	929.596	4033.523	2.1174	0.78	0.871	4.339
4534	201.184	103.831	-0.9546	0.26	0.104	0.516
4535	18.038	722.907	5.3249	0.1	8.046	40.082
4536	23.264	936.915	5.3318	0.1	8.085	40.276
4537	9.321	50.605	2.4410	0.01	1.09	5.43
4538	0.466	9.957	4.4164	0.01	4.287	21.353
4539	0.451	29.381	6.0249	0.01	13.071	65.113
4540	1.99	11.424	2.5216	0.01	1.153	5.742
4541	0.891	13.316	3.9024	0.01	3.002	14.953
4542	1.609	44.388	4.7857	0.01	5.537	27.582
4543	0.46	17.624	5.2596	0.01	7.69	38.31
4544	1.318	11.002	3.0619	0.01	1.676	8.351
4545	1.635	9.627	2.5583	0.01	1.182	5.89
4546	1.983	15.241	2.9420	0.01	1.543	7.685
4547	0.785	8.153	3.3773	0.01	2.086	10.391
4548	1.079	16.61	3.9445	0.01	3.091	15.396
4549	0.704	12.77	4.1805	0.01	3.64	18.132
4550	1.835	20.2	3.4609	0.01	2.21	11.011
4551	0.722	10.647	3.8823	0.01	2.96	14.746
4552	0.852	67.378	6.3052	0.01	15.875	79.08
4553	5.276	35.131	2.7353	0.01	1.337	6.659
4554	1.379	11.946	3.1144	0.01	1.739	8.66
4555	0.9	7.721	3.1015	0.01	1.723	8.583
4556	1.121	21.986	4.2937	0.01	3.937	19.613
4557	2.75	29.108	3.4039	0.01	2.125	10.585
4558	1.564	23.608	3.9159	0.01	3.03	15.094
4559	0.53	12.83	4.5978	0.01	4.861	24.214
4560	1.366	8.039	2.5575	0.01	1.182	5.887
4561	3316.01	1623.667	-1.0087	0.8	0.066	0.497
4562	586.029	71.072	-3.0233	0.28	0.016	0.123
4563	2516.423	170.191	-3.8573	0.63	0.009	0.069
4564	2951.809	234.481	-3.6259	0.71	0.011	0.081
4565	1025.198	5129.089	2.3445	0.85	0.679	5.079
4566	592.873	19814.973	5.0845	0.88	4.538	33.93
4567	1899.244	292.11	-2.6804	0.77	0.021	0.156
4568	801.203	93.933	-3.0710	0.37	0.016	0.119
4569	1529.792	1197.039	-0.3328	0.87	0.106	0.794
4570	2022.413	1191.7	-0.7418	0.86	0.08	0.598
4571	1392.943	209.44	-2.7084	0.68	0.02	0.153
4572	1604.113	11468.79	2.8596	0.88	0.971	7.258
4573	2554.984	443.483	-2.5064	0.88	0.024	0.176
4574	2711.975	2490.164	-0.1016	0.89	0.125	0.932
4575	1787.709	122.558	-3.8365	0.46	0.009	0.07
4576	2197.189	455.545	-2.2515	0.87	0.028	0.21
4577	3163.708	613.702	-2.3437	0.89	0.026	0.197
4578	789.977	1466.379	0.9138	0.78	0.252	1.884
4579	463.491	121.297	-1.9105	0.46	0.036	0.266
4580	1410.556	118.739	-3.5564	0.38	0.011	0.085
4581	1572.134	1537.902	-0.0101	0.86	0.133	0.993
4582	1054.223	236.321	-2.1329	0.59	0.03	0.228
4583	658.654	281.653	-1.2042	0.77	0.058	0.434
4584	2159.064	225.337	-3.2379	0.66	0.014	0.106
4585	1078.169	7314.03	2.7839	0.92	0.921	6.887
4586	371.73	353.879	-0.0499	0.62	0.129	0.966
4587	463.676	135.72	-1.7515	0.37	0.04	0.297
4588	1466.169	767.323	-0.9132	0.91	0.071	0.531
4589	626.94	889.033	0.5261	0.81	0.193	1.44
4590	933.932	183.253	-2.3292	0.58	0.027	0.199
4591	371.519	12414.307	5.0842	0.87	4.537	33.923
4592	2642.589	896.564	-1.5395	0.84	0.046	0.344
4593	667.899	1398.71	1.0881	0.83	0.284	2.126
4594	1466.182	1931.138	0.4190	0.77	0.179	1.337
4595	1312.205	1264.595	-0.0321	0.9	0.131	0.978
4596	848.56	2414.536	1.5306	0.89	0.386	2.889
4597	224.638	29.612	-2.8997	0.16	0.018	0.134
4598	5114.717	260.219	-4.2653	0.73	0.007	0.052
4599	2291.167	4619.872	1.0335	0.84	0.274	2.047
