1280	10800	2245	1.570840613	3.798527159
1281	11082	2249	1.594836497	3.822523044
1282	758	3475	-1.522666372	0.705020174
1283	790	3178	-1.391974402	0.835712145
1284	815	3450	-1.442941397	0.78474515
1285	4293	2817	0.4213133	2.648999847
1286	4324	2694	0.473153822	2.700840368
1287	5070	7213	-0.352544136	1.875142411
1288	4828	13607	-1.036152063	1.191534484
1289	1472	749	0.675638316	2.903324862
1290	1528	681	0.808152664	3.03583921
1291	226	1200	-1.669541837	0.55814471
1292	189	1062	-1.726162187	0.50152436
1293	185	1169	-1.843548136	0.38413841
1294	4209	13074	-1.133400435	1.094286111
1295	916	2844	-1.132950426	1.09473612
1296	2818	2935	-0.04068004	2.187006507
1297	10	10		
1298	10	10		
1299	10	15		
1300	10	10		
1301	10	10		
1302	10	10		
1303	10	10		
1304	10	10		
1305	10	10		
1306	10	10		
1307	10	10		
1308	11	10		
1309	10	10		
1310	10	10		
1311	10	10		
1312	10	10		
1313	10	10		
1314	10	10		
1315	10	10		
1316	10	11		
1317	10	10		
1318	10	10		
1319	10	10		
1320	10	10		
1321				
1322	109	3148	-3.363174727	-1.135488181
1323	27	2918	-4.682816863	-2.455130317
1324	203	3367	-2.80857144	-0.580884894
1325				
1326	165	2494	-2.715697652	-0.488011106
1327	69	6599	-4.560566897	-2.33288035
1328	56	4453	-4.375981615	-2.148295068
1329	12817	7541	0.530417616	2.758104162
1330	2086	4303	-0.724064097	1.503622449
1331	839	2412	-1.056000851	1.171685695
1332	803	4603	-1.74610883	0.481577717
1333				
1334	146	14114	-4.57131587	-2.343629323
1335	1168	12106	-2.338408313	-0.110721767
1336	102	770	-2.021417702	0.206268845
1337				
1338	745	9225	-2.516288251	-0.288601704
1339	10	10		
1340	10	10		
1341	10	10		
1342	10	10		
1343	10	10		
1344	10	10		
1345	414	5208	-2.53208521	0.372431055
1346	1102	1530	-0.328141025	2.576375241
1347	169	3888	-3.135751451	-0.231235185
1348	1259	9819	-2.054001529	0.850514736
1349	334	4207	-2.533364091	0.371152175
1350	1051	5197	-1.598339444	1.306176821
1351	165	5782	-3.556559449	-0.652043183
1352	1542	10498	-1.918104488	0.986411778
1353	2375	2663	-0.114455869	2.790060396
1354	4517	2308	0.671466708	3.575982973
1355	6196	4582	0.301768339	3.206284604
1356	328	1909	-1.761321215	1.14319505
1357	642	1639	-0.937253275	1.96726299
1358	353	4499	-2.545142372	0.359373893
1359	610	3104	-1.626987924	1.277528341
1360	352	2450	-1.940212128	0.964304137
1361	917	4908	-1.677514334	1.227001932
1362	2454	11172	-1.515691302	1.388824963
1363	17	10497	-6.425631437	-3.521115172
1364	26	11646	-6.104621514	-3.200105249
1365	33	2741	-4.419570535	-1.51505427
1366	38	2894	-4.332808747	-1.428292482
1367	12	366	-3.417726684	-0.513210418
1368	111	4571	-3.717957077	-0.813440812
1369	309	4155	-2.59872643	0.305789835
1370	284	5062	-2.880542703	0.023973562
1371	82	3727	-3.816639652	-0.912123387
1372	28	3579	-4.850634201	-1.946117935
1373	434	3416	-2.063181021	0.841335244
1374	3606	1756	0.71956063	3.624076895
1375	263	2305	-2.170681923	0.733834342
1376	3561	3233	0.096630906	3.001147171
1377	631	2624	-1.425149288	1.479366978
1378	5429	3244	0.514947819	3.419464084
1379	33	4551	-4.926594707	-2.022078441
1380	36	2914	-4.393763048	-1.489246783
1381	62	8674	-4.940950939	-2.036434674
1382	74	8287	-4.718378208	-1.813861942
1383	431	3199	-2.00448545	0.900030815
1384	3475	4398	-0.235555413	2.668960852
1385	5124	10147	-0.683242711	2.221273554
1386	1878	8976	-1.564346968	1.340169297
1387	58	6337	-4.693717739	-1.789201473
1388	179	3864	-3.072072389	-0.167556124
1389	91	6374	-4.249122988	-1.344606723
1390	102	9948	-4.580153992	-1.675637726
1391	58	4911	-4.438789855	-1.53427359
1392	3954	947	1.429183911	4.333700176
1393	161	2172	-2.601999316	0.302516949
1394	392	4513	-2.44345556	0.461060705
1395	436	3040	-1.941970551	0.962545714
1396	3403	2025	0.519087695	3.42360396
1397	506	3906	-2.043732442	0.860783823
1398	21	473	-3.114572951	-0.210056685
1399	449	2528	-1.728160868	1.176355398
1400	322	1285	-1.383962452	1.520553813
1401				
1402	2721	1081	0.923112921	3.827629186
1403	34	709	-3.037495002	-0.132978737
1404	1224	2616	-0.75952225	2.144994016
1405	42	2784	-4.193974403	-1.289458138
1406	225	3799	-2.826392751	0.078123514
1407	37	5742	-5.044644948	-2.140128683
1408	2658	6001	-0.814352162	2.090164104
1409	213	8120	-3.640793267	-0.736277002
1410	496	5353	-2.378836504	0.525679762
1411				
1412	192	1131	-1.773362104	1.131154161
1413	315	5791	-2.911487628	-0.006971363
1414	337	6600	-2.974741998	-0.070225732
1415	145	10109	-4.244447653	-1.339931387
1416	142	6565	-3.833680729	-0.929164464
1417	129	6765	-3.959705136	-1.055188871
1418	49	8009	-5.09650089	-2.191984625
1419	23	6474	-5.640055219	-2.735538953
1420	325	5004	-2.734167689	0.170348576
1421	85	2490	-3.377386733	-0.472870468
1422	638	3086	-1.57629275	1.328223516
1423	111	3420	-3.427865629	-0.523349363
1424	1326	7161	-1.686482744	1.218033521
1425	1317	4955	-1.325040745	1.57947552
1426	244	3118	-2.547778824	0.356737441
1427	203	3032	-2.703771768	0.200744498
1428	248	5636	-3.123501127	-0.218984862
1429	447	5104	-2.43522123	0.469295035
1430	819	3014	-1.302939295	1.60157697
1431	2367	8718	-1.303766523	1.600749742
1432	507	10060	-2.98781144	-0.083295175
1433	242	6314	-3.261586943	-0.357070678
1434	721	11073	-2.731625854	0.172890411
1435	201	8715	-3.76949605	-0.864979785
1436	59	10885	-5.21760353	-2.313087264
1437	169	6209	-3.603856416	-0.699340151
1438	278	5038	-2.897143343	0.007372922
1439	422	3260	-2.04447716	0.860039105
1440	141	7359	-3.954919443	-1.050403177
1441	10	5406	-6.292679634	-3.388163369
1442	12	6808	-6.34094702	-3.436430755
1443	302	2189	-1.98077308	0.923743185
1444	183	1299	-1.959863864	0.944652401
1445	86	4863	-4.035063514	-1.130547249
1446	42	5635	-4.899082808	-1.994566543
1447	424	5114	-2.490003701	0.414512565
1448	168	5279	-3.447527985	-0.54301172
1449	178	4419	-3.211885155	-0.30736889
1450	325	5051	-2.74351634	0.160999925
1451	3601	3013	0.178275325	3.08279159
1452	325	4127	-2.541480847	0.363035418
1453	1009	1936	-0.651664247	2.252852018
1454	431	2659	-1.819597301	1.084918964
1455	256	3448	-2.600372187	0.304144078
1456	522	6164	-2.468813609	0.435702657
1457	1430	5037	-1.259136222	1.645380043
1458	625	4416	-1.955237938	0.949278327
1459	1501	4042	-0.990608066	1.913908199
1460	1063	6592	-1.824761693	1.079754572
1461	168	3475	-3.029385779	-0.124869513
1462	553	10174	-2.912232724	-0.007716459
1463	517	6911	-2.59282675	0.311689516
1464	255	6863	-3.292636398	-0.388120132
1465	99	3486	-3.561390376	-0.656874111
1466	75	6190	-4.413202252	-1.508685987
1467	198	5098	-3.248336554	-0.343820289
1468	434	4389	-2.313812156	0.59070411
1469	68	4983	-4.294279693	-1.389763428
1470	88	4290	-3.886705197	-0.982188932
1471	677	6779	-2.303913605	0.600602661
1472	495	9409	-2.944864194	-0.040347929
1473	52	5425	-4.64752946	-1.743013195
1474	405	5084	-2.529966565	0.3745497
1475	543	4698	-2.157782845	0.74673342
1476	688	3944	-1.746161878	1.158354387
1477	11868	3983	1.091810398	3.996326664
1478	1428	4587	-1.166951352	1.737564914
1479	1292	3031	-0.852701193	2.051815073
1480	326	7988	-3.198798313	-0.294282048
1481	2645	2135	0.214204419	3.118720684
1482	630	2261	-1.277842653	1.626673612
1483	187	8592	-3.8274782	-0.922961935
1484	431	9917	-3.135897645	-0.23138138
1485	262	10929	-3.730830582	-0.826314317
1486	67	11685	-5.161368628	-2.256852362
1487	2305	4817	-0.737070651	2.167445614
1488	1039	13784	-2.585249787	0.319266478
1489	189	5680	-3.402959497	-0.498443231
1490	2726	2751	-0.009129149	2.895387117
1491	446	5401	-2.494020449	0.410495817
1492	363	3241	-2.189234369	0.715281896
1493	110	6424	-4.06731589	-1.162799625
1494	6552	3287	0.689795052	3.594311317
1495	692	8068	-2.456074943	0.448441322
1496	874	6526	-2.010469101	0.894047164
1497	229	5090	-3.101311106	-0.196794841
1498	243	5250	-3.072921912	-0.168405647
1499	41	3718	-4.507369102	-1.602852836
1500	246	3241	-2.578305667	0.326210598
1501	40	2050	-3.936715618	-1.032199353
1502	724	5003	-1.933001619	0.971514646
1503	493	7772	-2.757773636	0.146742629
1504	143	4609	-3.472921562	-0.568405297
1505	38	2063	-3.994330353	-1.089814088
1506	45	7766	-5.150848021	-2.246331755
1507	18	8750	-6.186437221	-3.281920956
1508	931	8763	-2.242034314	0.662481952
1509	273	4984	-2.904516265	0
1510	605	3429	-1.734795494	1.169720771
1511	114	11323	-4.598392886	-1.693876621
1512	894	5477	-1.81260701	1.091909256
1513	209	7132	-3.530012727	-0.625496462
1514	217	9311	-3.759054422	-0.854538157
1515	367	5053	-2.622375557	0.282140708
1516	28	3897	-4.935757795	-2.03124153
1517	68	1368	-3.001597393	-0.097081128
1518	132	7526	-4.043317049	-1.138800783
1519	93	8081	-4.464671413	-1.560155148
1520	61	3216	-3.965019766	-1.060503501
1521	61	6514	-4.670835122	-1.766318856
1522	10	2085	-5.339939041	-2.435422776
1523	28	7513	-5.592185622	-2.687669357
1524	19	7561	-5.986319756	-3.081803491
1525	695	3050	-1.478985024	1.425531241
1526	675	3585	-1.669801062	1.234715203
1527	401	7888	-2.979136469	-0.074620204
1528	1434	3012	-0.742136568	2.162379698
1529	448	8637	-2.959017347	-0.054501082
1530	53	7369	-4.934745377	-2.030229112
1531	159	6461	-3.704635181	-0.800118916
1532	16	10078	-6.445521387	-3.541005122
1533	1262	7060	-1.721747287	1.182768978
1534	1383	5098	-1.304593253	1.599923012
1535	485	8515	-2.865435702	0.039080563
1536				
1537				
1538	33	2683	-4.398183289	-1.493667024
1539				
1540				
1541				
1542				
1543	120	6499	-3.991911855	-1.08739559
1544	11	1383	-4.834115059	-1.929598794
1545	39	7683	-5.283203729	-2.378687463
1546	10	1674	-5.120386158	-2.215869893
1547	69	3887	-4.031286426	-1.126770161
1548	599	3855	-1.861864688	1.042651577
1549	76	22655	-5.697402517	-2.792886252
1550				
1551	209	4160	-2.990936101	-0.086419836
1552	2998	4674	-0.444069836	2.460446429
1553	2032	13412	-1.887129299	1.017386966
1554	43	5366	-4.826637915	-1.92212165
1555	51	7216	-4.952230429	-2.047714164
1556	70	3694	-3.965969919	-1.061453653
1557	345	3996	-2.449504723	0.455011543
1558	578	5427	-2.239567905	0.66494836
1559	10	9621	-6.869118395	-3.96460213
1560	59	8289	-4.94514717	-2.040630904
1561	363	2784	-2.037241187	0.867275078
1562	378	5666	-2.707344485	0.197171781
1563	420	1471	-1.253443009	1.651073256
1564	23	5734	-5.518674431	-2.614158165
1565	20	5940	-5.693732139	-2.789215874
1566	1439	7441	-1.643056821	1.261459445
1567	102	2217	-3.078937396	-0.174421131
1568	10936	2669	1.410356229	4.314872494
1569	4830	1611	1.097991363	4.002507629
1570	520	7952	-2.727349937	0.177166329
1571	204	6992	-3.534401923	-0.629885658
1572	47	6705	-4.960461194	-2.055944929
1573	638	4564	-1.967616428	0.936899838
1574	1231	5372	-1.473373431	1.431142834
1575	22	6582	-5.701051476	-2.796535211
1576	35	8378	-5.47801644	-2.573500175
1577	103	6955	-4.212487116	-1.307970851
1578	90	15772	-5.166181825	-2.261665559
1579	172	3718	-3.073446691	-0.168930426
1580	425	8693	-3.018184214	-0.113667949
1581	121	9744	-4.388616444	-1.484100179
1582	1540	6573	-1.451187933	1.453328332
1583	440	5669	-2.555993287	0.348522978
1584	286	6041	-3.050333029	-0.145816764
1585	56	4850	-4.461382293	-1.556866028
1586	286	6080	-3.056768164	-0.152251899
1587	199	5120	-3.247604893	-0.343088628
1588	17	9160	-6.289388114	-3.384871848
1589	27	7073	-5.568203131	-2.663686866
1590	82	6525	-4.376676985	-1.47216072
1591	27	4659	-5.150719246	-2.246202981
1592	10	198		
1593	50	3060	-4.11414719	-1.209630924
1594	52	1681	-3.475900415	-0.57138415
1595	13	59		
1596	41	5970	-4.98093014	-2.076413874
1597	46	2314	-3.918091511	-1.013575246
1598				
1599	270	3097	-2.439767221	0.464749044
1600	24	6147	-5.545665607	-2.641149341
1601	328	3569	-2.387027115	0.51748915
1602	10	794	-4.374498368	-1.469982103
1603	18	1250	-4.240527072	-1.336010807
1604	85	1618	-2.946294841	-0.041778576
1605	258	6276	-3.191528529	-0.287012264
1606	116	3927	-3.522040863	-0.617524598
1607	160	5783	-3.587504043	-0.682987778
1608	233	7962	-3.53139705	-0.626880785
1609	4126	1030	1.387749612	4.292265878
1610	4312	767	1.726670311	4.631186577
1611	1974	7034	-1.270693593	1.633822672
1612	703	1966	-1.028399409	1.876116856
1613	5213	4052	0.251944919	3.156461185
1614	3846	3116	0.210483519	3.114999784
1615	9143	1444	1.845571519	4.750087784
1616	3869	643	1.79460663	4.699122896
1617	5623	820	1.925316268	4.829832533
1618	1784	1909	-0.067721511	2.836794755
1619	1185	1354	-0.1333204	2.771195865
1620	126	2505	-2.989762107	-0.085245841
1621	546	399	0.313657559	3.218173824
1622	4185	1052	1.38081359	4.285329855
1623	3923	1315	1.093020002	3.997536267
1624	5847	1694	1.238836113	4.143352378
1625	435	696	-0.470003629	2.434512636
1626	1111	2374	-0.759315786	2.14520048
1627	1303	2618	-0.697741369	2.206774896
1628	952	1951	-0.717532306	2.186983959
1629	10	3591	-5.883600901	-2.979084636
1630	14	2919	-5.339939041	-2.435422776
1631	10	4023	-5.997198079	-3.092681814
1632	234	2280	-2.276609607	0.627906659
1633	10	10		
1634	10	10		
1635	10	12		
1636	111	76	0.378796861	3.283313126
1637	10	10		
1638	25	10		
1639	10	10		
1640	10	10		
1641	10	10		
1642	10	10		
1643	10	10		
1644	10	10		
1645	10	10		
1646	10	10		
1647	10	25		
1648	10	19		
1649	10	10		
1650	10	10		
1651	45	56		
1652	10	10		
1653	10	10		
1654	10	10		
1655	10	10		
1656	10	10		
1657	18	286	-2.765620053	0.138896212
1658	11	494	-3.804640244	-0.900123979
1659				
1660				
1661	10	925	-4.527208645	-1.622692379
1662	26	3083	-4.77556189	-1.871045625
1663	429	4004	-2.233592222	0.670924044
1664	564	7171	-2.542746142	0.361770123
1665	62	566	-2.211459693	0.693056572
1666	143	4813	-3.516231239	-0.611714974
1667	644	2412	-1.320512832	1.584003434
1668	15	941	-4.138892938	-1.234376673
1669	243	1801	-2.003035902	0.901480363
1670	57	3018	-3.969298371	-1.064782106
1671	1723	4993	-1.063969974	1.840546291
1672	34	5156	-5.021555839	-2.117039574
1673				
1674	272	378	-0.329092129	2.575424136
1675	10	10		
1676	10	10		
1677	10	10		
1678	10	10		
1679	10	10		
1680	10	10		
1681	9755	1690	1.753051445	4.47094358
1682	2122	11989	-1.731630523	0.986261612
1683	663	6155	-2.228245048	0.489647086
1684				
1685	2159	20389	-2.245350388	0.472541747
1686	121	14836	-4.809021393	-2.091129258
1687	246	19070	-4.350540163	-1.632648028
1688	294	5683	-2.961654774	-0.243762639
1689	631	18027	-3.35232005	-0.634427916
1690	852	4279	-1.61388809	1.104004045
1691	297	6214	-3.040827951	-0.322935816
1692	282	12135	-3.761942047	-1.044049913
1693	818	6726	-2.106873556	0.611018579
1694	782	11031	-2.646610029	0.071282105
1695	5503	14169	-0.945763082	1.772129053
1696	1872	14968	-2.078907211	0.638984924
1697	1352	3942	-1.070103231	1.647788904
1698	5410	22563	-1.428062304	1.289829831
1699	51	14820	-5.671907266	-2.954015131
1700	120	3961	-3.496760055	-0.77886792
1701	175	13855	-4.371615483	-1.653723349
1702				
1703	156	16113	-4.637525671	-1.919633537
1704	949	11736	-2.515007521	0.202884614
1705	116	6027	-3.950414462	-1.232522328
1706	506	9712	-2.954580844	-0.236688709
1707	85	9527	-4.719233895	-2.00134176
1708	115	7053	-4.116276209	-1.398384074
1709	465	5930	-2.545742086	0.172150048
1710	3041	1298	0.85136179	3.569253925
1711	60	6861	-4.73926392	-2.021371786
1712	1933	1848	0.044969227	2.762861362
1713	189	8144	-3.763289724	-1.045397589
1714	26	7759	-5.698512201	-2.980620066
1715	23	5521	-5.480820066	-2.762927932
1716	4735	4063	0.15306011	2.870952244
1717	188	5623	-3.398178645	-0.680286511
1718	1422	12930	-2.207485861	0.510406273
1719	7225	11235	-0.441486672	2.276405463
1720	6553	4371	0.404931144	3.122823279
1721	2940	9283	-1.149775189	1.568116946
1722	2550	15676	-1.816037521	0.901854614
1723	72	6014	-4.425179245	-1.70728711
1724	7289	5368	0.305910963	3.023803097
1725	780	5350	-1.92555792	0.792334215
1726	28	1629	-4.063517098	-1.345624964
1727	167	3115	-2.925990619	-0.208098484
1728	712	7003	-2.286015996	0.431876138
1729	1521	8647	-1.737844427	0.980047708
1730	213	8702	-3.710015998	-0.992123863
1731	9121	5434	0.517903936	3.235796071
1732	3133	4459	-0.352933514	2.364958621
1733	263	4040	-2.731845939	-0.013953804
1734	36	5098	-4.953084646	-2.235192512
1735	1065	7020	-1.885788419	0.832103716
1736	406	4133	-2.320405655	0.39748648
1737	143	4236	-3.388530076	-0.670637942
1738	2429	1525	0.46548524	3.183377375
1739	300	2612	-2.164089016	0.553803119
1740	2329	7519	-1.171994159	1.545897975
1741	348	7049	-3.008438562	-0.290546427
1742	169	8665	-3.937148487	-1.219256353
1743	283	8687	-3.424136037	-0.706243902
1744	2127	9713	-1.518752658	1.199139477
1745	283	14185	-3.91449345	-1.196601315
1746				
1747	95	7201	-4.328098293	-1.610206158
1748	1016	8489	-2.122897859	0.594994276
1749	518	3986	-2.040568259	0.677323876
1750	490	5704	-2.454517571	0.263374564
1751	142	10124	-4.266837064	-1.548944929
1752	1700	5159	-1.110114511	1.607777624
1753	187	3595	-2.956190653	-0.238298519
1754	75	15573	-5.335805811	-2.617913676
1755	198	1905	-2.263970257	0.453921878
1756	568	7283	-2.551176725	0.166715409
1757	503	3566	-1.958609628	0.759282506
1758	1461	6176	-1.44154968	1.276342455
1759	190	6695	-3.562092186	-0.844200051
1760	3178	9574	-1.102799023	1.615093112
1761	33	8099	-5.502988315	-2.78509618
1762	55	13773	-5.523132248	-2.805240113
1763	2885	5274	-0.603264188	2.114627947
1764	5134	7884	-0.428950307	2.288941828
1765	1076	6648	-1.821065596	0.896826539
1766	1270	9669	-2.029907991	0.687984144
1767	745	7435	-2.300569641	0.417322494
1768	1454	6924	-1.560675258	1.157216877
1769	9419	9670	-0.026299384	2.691592751
1770	566	14403	-3.236597719	-0.518705584
1771	583	10168	-2.858813627	-0.140921492
1772	458	9822	-3.065510862	-0.347618728
1773	146	3160	-3.074720685	-0.35682855
1774	481	5043	-2.349889152	0.368002983
1775	1598	6080	-1.336251849	1.381640286
1776	456	6945	-2.723284446	-0.005392311
1777	10	4594	-6.12992129	-3.412029156
1778	1044	5788	-1.712727319	1.005164815
1779	976	4133	-1.443296228	1.274595907
1780	40	9215	-5.439708416	-2.721816281
1781	682	9218	-2.603883715	0.114008419
1782	1208	8348	-1.93305589	0.784836245
1783	1341	5933	-1.487114383	1.230777752
1784	291	9316	-3.466165364	-0.748273229
1785	269	10996	-3.71057547	-0.992683335
1786	453	12214	-3.294445988	-0.576553854
1787	88	15201	-5.15177968	-2.433887545
1788	890	6810	-2.034925936	0.682966198
1789	883	13376	-2.717892135	0
1790	206	13330	-4.169896244	-1.45200411
1791	385	6011	-2.748103069	-0.030210934
1792	4000	5505	-0.319362409	2.398529726
1793				
1794	95	8901	-4.540042017	-1.822149883
1795	901	10298	-2.436199723	0.281692412
1796	715	10982	-2.731730305	-0.01383817
1797	1078	6020	-1.719979787	0.997912348
1798	225	11759	-3.956273782	-1.238381647
1799	1295	9288	-1.970212549	0.747679585
1800	369	6931	-2.932962738	-0.215070603
1801	270	5992	-3.099758566	-0.381866431
1802	207	7118	-3.537663273	-0.819771138
1803	383	3723	-2.274250085	0.44364205
1804	391	5085	-2.565342748	0.152549386
1805	346	6961	-3.001639646	-0.283747511
1806	621	14053	-3.119260093	-0.401367958
1807	715	8156	-2.434226589	0.283665546
1808	404	3109	-2.040641532	0.677250603
1809	43	7567	-5.170351851	-2.452459716
1810	83	8917	-4.676874238	-1.958982104
1811	534	8355	-2.750219602	-0.032327467
1812	1135	12413	-2.39211166	0.325780475
1813	957	5449	-1.739383993	0.978508142
1814	520	10418	-2.997461547	-0.279569412
1815	694	4566	-1.883920867	0.833971268
1816	373	2437	-1.876944634	0.840947501
1817	3859	913	1.441427481	4.159319616
1818	1715	7934	-1.531744241	1.186147893
1819	579	13938	-3.181071724	-0.46317959
1820	697	5499	-2.065536126	0.652356009
1821	366	2689	-1.994291323	0.723600812
1822	379	12118	-3.464911024	-0.74701889
1823	2166	6011	-1.020708975	1.697183159
1824	291	16505	-4.038095377	-1.320203242
1825	1428	749	0.645291159	3.363183294
1826	402	7881	-2.97575799	-0.257865855
1827	462	6675	-2.670559592	0.047332543
1828	404	6810	-2.824732521	-0.106840386
1829	248	13999	-4.033312431	-1.315420297
1830	11163	4859	0.831772083	3.549664217
1831	6889	1973	1.25037071	3.968262844
1832	180	13319	-4.303990015	-1.586097881
1833	971	14288	-2.688848835	0.0290433
1834	211	9555	-3.812961723	-1.095069588
1835	75	6470	-4.457443274	-1.739551139
1836	507	5896	-2.45351843	0.264373704
1837	197	12377	-4.140391462	-1.422499327
1838	749	6937	-2.2258857	0.492006435
1839	104	12229	-4.76717456	-2.049282425
1840	168	9687	-4.05457608	-1.336683945
1841	183	8724	-3.864346974	-1.14645484
1842	122	8374	-4.228865902	-1.510973767
1843	22	14853	-6.514914691	-3.797022556
1844	649	9978	-2.732705232	-0.014813097
1845	605	15281	-3.229137048	-0.511244913
1846	459	10543	-3.134167202	-0.416275067
1847	389	9812	-3.227782062	-0.509889927
1848	204	2004	-2.284780468	0.433111666
1849	116	10747	-4.528791734	-1.810899599
1850	1275	5389	-1.44141366	1.276478474
1851	1253	10185	-2.095375374	0.622516761
1852	191	8773	-3.827160674	-1.109268539
1853	267	3556	-2.589142938	0.128749196
1854	2319	6682	-1.058281286	1.659610849
1855	29	3661	-4.838195783	-2.120303648
1856	430	3219	-2.013040823	0.704851312
1857	87	5234	-4.097022964	-1.37913083
1858	66	22238	-5.819903074	-3.10201094
1859				
1860	10	2338	-5.454466049	-2.736573914
1861	802	7625	-2.252078994	0.465813141
1862	1202	6354	-1.6650977	1.052794435
1863	1529	10823	-1.957059572	0.760832562
1864	615	16606	-3.295897087	-0.578004952
1865	2194	4140	-0.634969426	2.082922709
1866	1248	8406	-1.907403467	0.810488668
1867	410	14668	-3.577266369	-0.859374235
1868				
1869	150	13606	-4.507630857	-1.789738722
1870	1001	8196	-2.10264673	0.615245405
1871	579	4917	-2.13915139	0.578740745
1872	754	6754	-2.192497833	0.525394302
1873				
1874	59	8241	-4.939339531	-2.221447396
1875				
1876				
1877				
1878				
1879	108	4245	-3.671365872	-0.953473737
1880	53	9698	-5.209383044	-2.491490909
1881	19	4868	-5.545999475	-2.82810734
1882	317	2494	-2.062741352	0.655150782
1883	91	6820	-4.316755244	-1.59886311
1884	139	3318	-3.172643538	-0.454751403
1885	396	5389	-2.610700907	0.107191228
1886	103	4677	-3.815683169	-1.097791035
1887	404	11330	-3.333794476	-0.615902341
1888	3377	6734	-0.690181579	2.027710555
1889	2498	3702	-0.393382802	2.324509332
1890	677	6868	-2.316956949	0.400935186
1891	786	5394	-1.926085711	0.791806423
1892	1031	13642	-2.582624064	0.135268071
1893	3129	8788	-1.03267369	1.685218445
1894	454	2515	-1.711930884	1.00596125
1895	1381	8150	-1.775210053	0.942682082
1896	244	25983	-4.668029532	-1.950137397
1897	169	4549	-3.292763993	-0.574871858
1898	83	7316	-4.478978402	-1.761086267
1899	22	2375	-4.681710263	-1.963818128
1900	100	12232	-4.806640562	-2.088748427
1901	79	10212	-4.861870926	-2.143978791
1902	650	2355	-1.287323644	1.430568491
1903	203	9226	-3.816574885	-1.09868275
1904	401	12432	-3.434067645	-0.716175511
1905	3903	3389	0.141210596	2.85910273
1906	959	11988	-2.525770354	0.192121781
1907	4211	3955	0.062719548	2.780611683
1908	460	7003	-2.722867418	-0.004975283
1909	1554	5588	-1.279789189	1.438102945
1910	3599	6381	-0.572668796	2.145223339
1911	114	9669	-4.440481722	-1.722589587
1912	602	16787	-3.328102611	-0.610210476
1913	251	23128	-4.523346345	-1.80545421
1914	777	17670	-3.124183215	-0.40629108
1915	333	541	-0.485276789	2.232615346
1916	985	6971	-1.956872324	0.76101981
1917	546	12823	-3.156376737	-0.438484602
1918	10	11		
1919	895	4501	-1.615231155	1.10266098
1920	248	13657	-4.008578744	-1.290686609
1921	671	5068	-2.021932404	0.69595973
1922	57	4181	-4.295254464	-1.577362329
1923	285	5158	-2.895815006	-0.177922871
1924	142	8729	-4.118579037	-1.400686902
1925	91	11086	-4.802578823	-2.084686689
1926	224	9713	-3.769574422	-1.051682287
1927	321	13093	-3.708391892	-0.990499757
1928	13	6802	-6.260022608	-3.542130473
1929	88	12199	-4.931772446	-2.213880311
1930	319	9164	-3.357846941	-0.639954806
1931				
1932	142	3283	-3.14068586	-0.422793725
1933	120	7568	-4.144192368	-1.426300233
1934				
1935	16	3486	-5.383921504	-2.666029369
1936	44	3863	-4.475009729	-1.757117594
1937	361	4793	-2.586033841	0.131858294
1938	110	6708	-4.110575757	-1.392683622
1939	966	5914	-1.811913866	0.905978269
1940	103	9649	-4.539880574	-1.821988439
1941	283	3995	-2.647351961	0.070540174
1942	435	7268	-2.815890398	-0.097998264
1943	394	13949	-3.566812191	-0.848920056
1944	139	2605	-2.930714021	-0.212821886
1945	7101	1387	1.633092478	4.350984613
1946	6468	890	1.983400758	4.701292893
1947	1340	3082	-0.832909123	1.884983012
1948	2183	5768	-0.971625322	1.746266812
1949	7915	5491	0.365649305	3.08354144
1950	5743	3281	0.559833468	3.277725603
1951	13578	1980	1.925353991	4.643246126
1952	6384	842	2.025770125	4.74366226
1953	9848	1396	1.953657385	4.671549519
1954	3055	3564	-0.154103917	2.563788218
1955	3064	3229	-0.05245124	2.665440895
1956	372	4756	-2.548268404	0.169623731
1957	1144	759	0.410284395	3.128176529
1958	7618	2033	1.321001333	4.038893468
1959	7410	1987	1.316204476	4.03409661
1960	13046	3406	1.342942991	4.060835126
1961	2300	3874	-0.521378442	2.196513693
1962	1778	3789	-0.756612995	1.96127914
1963	2458	4205	-0.536926282	2.180965852
1964	2221	3343	-0.408911063	2.308981072
1965	47	8099	-5.149348275	-2.43145614
1966	48	5899	-4.811337113	-2.093444978
1967	51	6858	-4.9013455	-2.183453366
1968	310	1911	-1.818809647	0.899082488
1969	11	10		
1970	10	10		
1971	9525	509	2.929227183	5.647119318
1972	34	35		
1973	10	10		
1974	10	10		
1975	10	10		
1976	10	10		
1977	37578	3212	2.459524977	5.177417111
1978	68	32		
1979	10	10		
1980	10	10		
1981	10	10		
1982	11	10		
1983	44739	2259	2.985923367	5.703815502
1984	304	72		
1985	10	10		
1986	10	10		
1987	10	10		
1988	76	19		
1989	65459	5665		
1990	166	46		
1991	10	10		
1992	10	10		
1993	46	405	-2.175245671	0.542646464
1994	107	1490	-2.633702564	0.08418957
1995	24	464	-2.961830722	-0.243938587
1996				
1997	622	607	0.024411302	2.742303436
1998	46	1313	-3.351428478	-0.633536343
1999	463	12149	-3.267275087	-0.549382952
2000	694	4378	-1.841875318	0.876016817
2001	583	2690	-1.529109286	1.188782848
2002	3001	2600	0.143434121	2.861326256
2003	522	17422	-3.507821466	-0.789929332
2004	260	4587	-2.870299864	-0.152407729
2005	90	10481	-4.757509703	-2.039617568
