1323	27	3705	-4.921601672	-2.602915256
1324	247	4489	-2.899996902	-0.581310486
1325				
1326	216	3619	-2.818674616	-0.4999882
1327	94	9765	-4.643265061	-2.324578645
1328	69	6309	-4.51562596	-2.196939544
1329	13673	9676	0.345774493	2.664460908
1330	2870	6781	-0.859812554	1.458873862
1331	1159	3343	-1.059311043	1.259375373
1332	1128	5882	-1.651450687	0.667235729
1333				
1334	161	15338	-4.556684323	-2.237997908
1335	28	2424	-4.460969837	-2.142283421
1336	1779	15667	-2.175505181	0.143181235
1337				
1338	762	9559	-2.529291842	-0.210605427
1339	10	10		
1340	52	10		
1341	10	10		
1342	20	10		
1343	10	10		
1344	10	10		
1345	650	10165	-2.749733363	0.131080473
1346	2480	3405	-0.316986379	2.563827457
1347	290	7478	-3.249839733	-0.369025897
1348	2086	16998	-2.097847333	0.782966503
1349	534	6982	-2.570694849	0.310118987
1350	1411	7442	-1.662840957	1.217972879
1351	204	7018	-3.538113562	-0.657299726
1352	1928	15453	-2.081319963	0.799493873
1353	3337	3879	-0.150505189	2.730308647
1354	6489	3630	0.580875787	3.461689623
1355	6445	8150	-0.234713291	2.646100545
1356	682	3981	-1.764258665	1.116555171
1357	793	2300	-1.06484118	1.815972656
1358	389	8165	-3.044032662	-0.163218826
1359	1012	5995	-1.778997218	1.101816618
1360	458	2770	-1.799733415	1.081080421
1361	1562	7543	-1.574652929	1.306160907
1362	3792	16674	-1.480957036	1.3998568
1363	33	13892	-6.042560852	-3.161747016
1364	53	17098	-5.776424863	-2.895611027
1365	77	4674	-4.105965093	-1.225151257
1366	45	2885	-4.160617689	-1.279803853
1367	12	357	-3.392829132	-0.512015296
1368	175	6399	-3.599111033	-0.718297197
1369	640	9547	-2.702514072	0.178299764
1370	478	9961	-3.036822015	-0.156008179
1371	134	5992	-3.800340725	-0.919526889
1372	39	4845	-4.822140878	-1.941327042
1373	707	5294	-2.013298717	0.867515119
1374	5166	2646	0.669049629	3.549863465
1375	340	3770	-2.405884663	0.474929173
1376	5279	4745	0.106645254	2.98745909
1377	802	3448	-1.458441024	1.422372812
1378	9212	4989	0.613271493	3.494085329
1379	71	9177	-4.861775756	-1.98096192
1380	55	4579	-4.421902727	-1.541088891
1381	149	15315	-4.632641713	-1.751827877
1382	144	15904	-4.704512629	-1.823698793
1383	524	3584	-1.92274309	0.958070746
1384	5228	5473	-0.045798116	2.83501572
1385	6940	12269	-0.569773981	2.311039855
1386	2861	11856	-1.421662854	1.459150982
1387	85	7471	-4.476132881	-1.595319045
1388	172	3536	-3.023256947	-0.142443111
1389	118	6729	-4.043497199	-1.162683363
1390	157	12270	-4.358666732	-1.477852896
1391	71	5912	-4.422059586	-1.54124575
1392	3899	933	1.430070188	4.310884024
1393	292	4734	-2.785771988	0.095041848
1394	573	7003	-2.503208191	0.377605645
1395	500	4078	-2.098753853	0.782059983
1396	3516	2142	0.495584008	3.376397844
1397	814	6150	-2.022246995	0.858566841
1398	24	952	-3.680511204	-0.799697368
1399	724	4380	-1.800012611	1.080801225
1400	486	2016	-1.422662005	1.458151831
1401				
1402	2971	1278	0.843602241	3.724416077
1403	42	953	-3.121945285	-0.241131449
1404	1832	4175	-0.823706092	2.057107744
1405	73	5552	-4.331454061	-1.450640225
1406	374	5540	-2.695493982	0.185319854
1407	70	9626	-4.923727808	-2.042913972
1408	3685	8217	-0.801934653	2.078879183
1409	360	12824	-3.572969663	-0.692155827
1410	756	8104	-2.37207167	0.508742166
1411				
1412	298	1649	-1.710830836	1.169983
1413	596	9586	-2.777818313	0.102995523
1414	473	8986	-2.944327701	-0.063513865
1415	203	12753	-4.140315838	-1.259502002
1416	206	9096	-3.787713867	-0.906900031
1417	216	11692	-3.991381719	-1.110567882
1418	75	13510	-5.193697317	-2.312883481
1419	50	11828	-5.466201876	-2.585388039
1420	531	8629	-2.788121881	0.092691955
1421	143	3739	-3.263728845	-0.382915009
1422	1007	5050	-1.61241263	1.268401207
1423	182	6249	-3.536170043	-0.655356207
1424	1826	9749	-1.675036933	1.205776903
1425	1709	6099	-1.272216419	1.608597417
1426	477	5785	-2.495507149	0.385306687
1427	308	5014	-2.789889496	0.09092434
1428	433	10106	-3.150146858	-0.269333022
1429	605	6924	-2.437520458	0.443293378
1430	1201	4579	-1.338326091	1.542487745
1431	2942	10322	-1.255187918	1.625625919
1432	905	17875	-2.983223424	-0.102409588
1433	350	8527	-3.193059724	-0.312245888
1434	905	14034	-2.741303292	0.139510544
1435	321	11708	-3.596586525	-0.715772689
1436	102	16125	-5.063153328	-2.182339492
1437	243	8524	-3.55757955	-0.676765714
1438	372	6576	-2.872288082	0.008525754
1439	597	4707	-2.064888928	0.815924908
1440	171	9388	-4.005524	-1.124710164
1441	10	10225	-6.930005888	-4.049192052
1442	12	9821	-6.707371579	-3.826557743
1443	451	3207	-1.96162386	0.919189976
1444	310	2025	-1.876752682	1.004061154
1445	142	7713	-3.994835438	-1.114021602
1446	84	10093	-4.788780594	-1.907966758
1447	620	7693	-2.518346625	0.362467211
1448	244	7406	-3.412877536	-0.5320637
1449	311	6820	-3.087821839	-0.207008003
1450	588	8014	-2.612218343	0.268595493
1451	4665	4430	0.05168825	2.932502086
1452	473	7150	-2.715772247	0.165041589
1453	1383	3049	-0.790558615	2.090255221
1454	617	3911	-1.846679351	1.034134485
1455	417	5026	-2.489293496	0.39152034
1456	697	8245	-2.470576824	0.410237012
1457	1994	6925	-1.244995381	1.635818456
1458	943	5978	-1.84677506	1.034038776
1459	1979	5036	-0.93402045	1.946793386
1460	1345	8698	-1.866699101	1.014114735
1461	245	5351	-3.083780528	-0.202966692
1462	686	11873	-2.851144566	0.02966927
1463	718	9450	-2.577300451	0.303513385
1464	433	10033	-3.142897211	-0.262083375
1465	126	4894	-3.659483337	-0.778669501
1466	114	8310	-4.289016439	-1.408202603
1467	285	7514	-3.272034046	-0.39122021
1468	608	6387	-2.351845072	0.528968764
1469	117	7635	-4.178324283	-1.297510447
1470	146	6412	-3.782319892	-0.901506056
1471	877	9088	-2.338203149	0.542610687
1472	650	12963	-2.992882062	-0.112068226
1473	77	8878	-4.747526164	-1.866712327
1474	547	6843	-2.526532709	0.354281128
1475	719	5764	-2.081525599	0.799288237
1476	914	5402	-1.776693963	1.104119873
1477	12652	4958	0.936812872	3.817626708
1478	2367	7694	-1.178817474	1.701996362
1479	1959	4897	-0.916188634	1.964625202
1480	465	10868	-3.151540565	-0.270726729
1481	3401	2628	0.257846405	3.138660241
1482	958	3556	-1.311543819	1.569270017
1483	298	13236	-3.793602183	-0.912788346
1484	601	13836	-3.136434236	-0.255620399
1485	356	19070	-3.980940968	-1.100127132
1486	140	20670	-4.99479623	-2.113982394
1487	3069	6327	-0.723474415	2.157339422
1488	1149	18610	-2.784807072	0.096006764
1489	385	11987	-3.438334674	-0.557520838
1490	3245	3286	-0.012555669	2.868258167
1491	610	8517	-2.636360488	0.244453348
1492	550	4691	-2.14348278	0.737331056
1493	204	11984	-4.073207712	-1.192393876
1494	8173	4153	0.677005074	3.55781891
1495	653	10569	-2.784103338	0.096710498
1496	1885	12855	-1.91980502	0.961008816
1497	370	7912	-3.062632868	-0.181819032
1498	364	8853	-3.191357796	-0.31054396
1499	68	6793	-4.604140244	-1.723326408
1500	431	5901	-2.616769017	0.264044819
1501	101	4487	-3.793819089	-0.913005253
1502	926	6905	-2.009126831	0.871687005
1503	784	13336	-2.833813404	0.047000432
1504	238	7064	-3.390496069	-0.509682233
1505	81	3516	-3.770630104	-0.889816268
1506	73	11816	-5.086750383	-2.205936547
1507	16	12703	-6.677004743	-3.796190907
1508	1558	14289	-2.216087063	0.664726773
1509	389	7102	-2.90455237	-0.023738534
1510	819	4784	-1.764948212	1.115865624
1511	136	17942	-4.882244726	-2.00143089
1512	1346	8774	-1.874655572	1.006158265
1513	307	10250	-3.508185237	-0.627371401
1514	287	12702	-3.790032525	-0.909218689
1515	478	6608	-2.626425583	0.254388253
1516	69	8221	-4.780340631	-1.899526795
1517	112	2162	-2.960290127	-0.079476291
1518	237	11586	-3.889492611	-1.008678774
1519	101	8642	-4.4492688	-1.568454964
1520	107	5341	-3.910339346	-1.02952551
1521	94	9689	-4.635451718	-1.754637882
1522	18	3298	-5.210699745	-2.329885909
1523	53	13517	-5.541411518	-2.660597682
1524	44	12253	-5.62933645	-2.748522614
1525	1021	5745	-1.727547372	1.153266464
1526	1007	6330	-1.838324622	1.042489214
1527	665	12864	-2.962400951	-0.081587115
1528	2096	4206	-0.696481311	2.184332525
1529	711	15654	-3.091809325	-0.210995489
1530	95	12448	-4.875438355	-1.994624519
1531	270	10118	-3.623649336	-0.7428355
1532	31	17243	-6.321174339	-3.440360502
1533	1704	10511	-1.819443899	1.061369937
1534	1942	8354	-1.459022096	1.42179174
1535	695	12391	-2.880813836	0
1536				
1537				
1538	63	4229	-4.206586111	-1.325772275
1539				
1540				
1541				
1542				
1543	317	13673	-3.76427659	-0.883462754
1544	35	2400	-4.227875955	-1.347062119
1545	57	14041	-5.506685632	-2.625871796
1546	25	3531	-4.950460571	-2.069646735
1547	109	6629	-4.10786136	-1.227047524
1548	838	5589	-1.897537559	0.983276277
1549	119	37327	-5.748348711	-2.867534875
1550				
1551	339	7025	-3.031230387	-0.150416551
1552	4155	6502	-0.447797394	2.433016442
1553	2695	17293	-1.858903591	1.021910245
1554	80	10197	-4.847822204	-1.967008368
1555	63	9887	-5.055841316	-2.175027479
1556	105	6617	-4.143437024	-1.262623188
1557	640	7379	-2.444925231	0.435888605
1558	885	8700	-2.28549066	0.595323176
1559	10	13913	-7.237993841	-4.357180005
1560	76	12436	-5.097617431	-2.216803595
1561	490	3851	-2.061682743	0.819131093
1562	523	9730	-2.923387711	-0.042573875
1563	613	1987	-1.176016307	1.704797529
1564	55	7805	-4.955186648	-2.074372812
1565	44	8913	-5.31107653	-2.430262694
1566	1974	8614	-1.473326846	1.40748699
1567	86	1490	-2.852184103	0.028629733
1568	12906	2230	1.755690734	4.63650457
1569	6387	1922	1.200898364	4.0817122
1570	742	12534	-2.826850988	0.053962848
1571	318	11484	-3.586658658	-0.705844822
1572	117	12548	-4.675142635	-1.794328798
1573	1109	9131	-2.108216509	0.772597327
1574	1858	9741	-1.656843141	1.223970695
1575	54	12876	-5.474136346	-2.59332251
1576	59	13144	-5.406183216	-2.52536938
1577	162	11472	-4.260068228	-1.379254392
1578	62	22762	-5.905713373	-3.024899537
1579	226	4940	-3.084585611	-0.203771775
1580	736	13981	-2.944224425	-0.063410589
1581	172	16396	-4.557298205	-1.676484369
1582	2213	9514	-1.458415337	1.422398499
1583	598	7670	-2.55148114	0.329332696
1584	412	8306	-3.003710075	-0.122896239
1585	118	8995	-4.333739522	-1.452925686
1586	436	9261	-3.05592507	-0.175111234
1587	324	8009	-3.207577673	-0.326763836
1588	50	11027	-5.396079084	-2.515265248
1589	68	8444	-4.821703704	-1.940889868
1590	142	10652	-4.317675889	-1.436862053
1591	66	6024	-4.513852027	-1.633038191
1592	16	254	-2.764745545	0.116068291
1593	52	4138	-4.37672414	-1.495910304
1594	79	2646	-3.511356492	-0.630542656
1595	10	89		
1596	97	12123	-4.828148775	-1.947334939
1597	71	3006	-3.745685693	-0.864871857
1598				
1599	242	3878	-2.77413711	0.106676726
1600	41	10063	-5.503048543	-2.622234707
1601	442	5796	-2.573613421	0.307200415
1602	10	1071	-4.673762977	-1.792949141
1603	17	1365	-4.385696364	-1.504882528
1604	109	2006	-2.912550086	-0.03173625
1605	328	8300	-3.230997185	-0.350183349
1606	135	6141	-3.817468096	-0.93665426
1607	180	8068	-3.802704048	-0.921890212
1608	259	11123	-3.759942254	-0.879128418
1609	4662	1196	1.360461885	4.241275721
1610	4977	794	1.835499118	4.716312954
1611	3164	10341	-1.184279526	1.69653431
1612	1043	2969	-1.04612402	1.834689816
1613	5980	4784	0.223143551	3.103957387
1614	6191	4537	0.310830624	3.19164446
1615	12496	1644	2.028276296	4.909090133
1616	5769	782	1.998399294	4.87921313
1617	8751	1217	1.972779166	4.853593002
1618	3042	3205	-0.052196897	2.82861694
1619	2287	2545	-0.106889735	2.773924101
1620	228	4491	-2.980485044	-0.099671208
1621	731	615	0.172791192	3.053605028
1622	5692	1660	1.232244078	4.113057914
1623	5206	1859	1.029773098	3.910586934
1624	7420	2258	1.189699591	4.070513428
1625	515	860	-0.512765489	2.368048347
1626	1470	3365	-0.828165562	2.052648274
1627	1864	3801	-0.712539474	2.168274362
1628	1357	2821	-0.731815051	2.148998785
1629	13	5935	-6.12367295	-3.242859114
1630	10	5384	-6.288601778	-3.407787942
1631	10	7584	-6.631210951	-3.750397115
1632	245	2555	-2.344549292	0.536264544
1633	10	10		
1634	10	10		
1635	20	56	-1.029619417	1.851194419
1636	36	53	-0.386772975	2.494040861
1637	10	10		
1638	10	10		
1639	10	10		
1640	10	10		
1641	10	10		
1642	10	10		
1643	10	10		
1644	10	10		
1645	10	10		
1646	10	10		
1647	10	24		
1648	10	16		
1649	10	10		
1650	10	10		
1651	12	14		
1652	10	10		
1653	10	10		
1654	10	10		
1655	10	10		
1656	10	10		
1657	49	475	-2.271494506	0.60931933
1658	22	847	-3.650658241	-0.769844405
1659				
1660				
1661	16	1723	-4.679233514	-1.798419678
1662	48	4867	-4.619031999	-1.738218163
1663	696	6672	-2.260325284	0.620488552
1664	793	12353	-2.745831006	0.13498283
1665	62	487	-2.061129738	0.819684098
1666	172	6790	-3.675711744	-0.794897908
1667	893	3780	-1.442892708	1.437921128
1668	27	1709	-4.147826817	-1.267012981
1669	417	3129	-2.015382522	0.865431314
1670	118	5882	-3.908967495	-1.028153659
1671	2721	8109	-1.091975096	1.78883874
1672	46	6179	-4.900270329	-2.019456493
1673				
1674	197	337	-0.536879202	2.343934634
1675	10	10		
1676	10	10		
1677	10	10		
1678	10	10		
1679	10	10		
1680	10	10		
1681	11033	1981	1.717289014	4.468123353
1682	2265	16067	-1.95919272	0.791641619
1683	877	7800	-2.18537202	0.565462319
1684				
1685	2456	19925	-2.093441214	0.657393125
1686	128	16657	-4.868555564	-2.117721225
1687	328	22450	-4.226032285	-1.475197946
1688	347	6727	-2.964559778	-0.213725439
1689	710	17346	-3.195852241	-0.445017902
1690	1074	4823	-1.502006145	1.248828194
1691	353	7401	-3.042902348	-0.292068009
1692	345	13469	-3.664601611	-0.913767272
1693	604	7750	-2.551873924	0.198960415
1694	708	12024	-2.832215838	-0.081381499
1695	6997	16776	-0.874467808	1.876366531
1696	2086	16867	-2.090110694	0.660723645
1697	1219	4031	-1.195983634	1.554850705
1698	5906	26155	-1.488071594	1.262762745
1699	61	16827	-5.619866154	-2.869031815
1700	101	3520	-3.551095752	-0.800261413
1701	164	14763	-4.500012902	-1.749178563
1702				
1703	147	15581	-4.663374915	-1.912540577
1704	1080	12523	-2.450605912	0.300228426
1705	151	9292	-4.119629257	-1.368794918
1706	542	10614	-2.974663162	-0.223828823
1707	104	10161	-4.581921242	-1.831086903
1708	152	7593	-3.911101528	-1.160267189
1709	494	6141	-2.520207357	0.230626982
1710	3278	1327	0.904312725	3.655147064
1711	79	6667	-4.43547741	-1.684643071
1712	1525	1435	0.060829561	2.8116639
1713	227	8051	-3.568601569	-0.81776723
1714	25	6297	-5.528952784	-2.778118445
1715	29	5820	-5.301759711	-2.550925372
1716	4400	3553	0.213812224	2.964646563
1717	207	6322	-3.4190721	-0.668237761
1718	1419	12491	-2.175055987	0.575778352
1719	7148	10087	-0.344414869	2.40641947
1720	7278	4287	0.529268912	3.280103251
1721	3045	9826	-1.171531033	1.579303306
1722	2507	14334	-1.743547518	1.007286821
1723	76	6210	-4.403182835	-1.652348496
1724	7322	5339	0.315845145	3.066679484
1725	828	5494	-1.892398712	0.858435627
1726	11	1431	-4.868233507	-2.117399168
1727	144	3029	-3.046174511	-0.295340173
1728	676	6303	-2.232587913	0.518246425
1729	1683	9897	-1.771653766	0.979180573
1730	299	10957	-3.601290227	-0.850455888
1731	10419	5415	0.654458182	3.405292521
1732	3700	4876	-0.275992392	2.474841947
1733	320	4292	-2.596187108	0.154647231
1734	41	4775	-4.757577186	-2.006742847
1735	1265	7107	-1.726008092	1.024826247
1736	316	2567	-2.094750967	0.656083372
1737	113	3472	-3.425098257	-0.674263918
1738	2301	1318	0.557228375	3.308062714
1739	256	2428	-2.249645708	0.501188631
1740	2568	7953	-1.13042183	1.620412509
1741	417	8257	-2.985730383	-0.234896044
1742	189	9434	-3.910328449	-1.15949411
1743	279	9274	-3.503758283	-0.752923944
1744	2599	12212	-1.547292319	1.20354202
1745	306	15502	-3.925139225	-1.174304886
1746				
1747	99	7475	-4.324199548	-1.573365209
1748	1179	9318	-2.067281392	0.683552947
1749	589	4180	-1.959640342	0.791193997
1750	546	6314	-2.447905693	0.302928646
1751	148	11179	-4.324580024	-1.573745685
1752	1716	5362	-1.139341039	1.6114933
1753	277	5680	-3.020689006	-0.269854667
1754	107	21335	-5.295275361	-2.544441022
1755	251	2412	-2.262758619	0.48807572
1756	657	7903	-2.487313695	0.263520644
1757	571	4131	-1.978885578	0.771948761
1758	1847	6755	-1.29672027	1.454114069
1759	232	7258	-3.443122216	-0.692287877
1760	3916	10113	-0.948751	1.802083339
1761	29	9208	-5.76053212	-3.009697781
1762	76	16295	-5.367880251	-2.617045912
1763	3356	5465	-0.487614333	2.263220006
1764	5297	7190	-0.305550549	2.44528379
1765	1243	7680	-1.821091735	0.929742604
1766	1610	12589	-2.056589238	0.694245101
1767	846	8833	-2.345730627	0.405103712
1768	1723	7908	-1.523807948	1.227026391
1769	9700	9169	0.056297656	2.807131995
1770	684	17734	-3.255281062	-0.504446723
1771	606	10100	-2.813410717	-0.062576378
1772	506	10500	-3.032593867	-0.281759528
1773	153	3503	-3.130937102	-0.380102763
1774	481	4941	-2.329455749	0.42137859
1775	1772	6605	-1.315718086	1.435116253
1776	418	6415	-2.730912845	0.019921494
1777	12	7364	-6.419451893	-3.668617554
1778	1483	8368	-1.730347844	1.020486495
1779	1224	5271	-1.460095914	1.290738425
1780	52	12247	-5.461792569	-2.710958231
1781	804	10353	-2.555432343	0.195401996
1782	1469	9117	-1.825558905	0.925275434
1783	1720	7106	-1.418615207	1.332219132
1784	388	10137	-3.262942036	-0.512107697
1785	290	11658	-3.693866996	-0.943032657
1786	529	14408	-3.304550455	-0.553716116
1787	87	16483	-5.244176707	-2.493342368
1788	1048	7809	-2.008393329	0.74244101
1789	895	13576	-2.719235089	0.03159925
1790	211	15375	-4.288639959	-1.53780562
1791	451	7216	-2.772588722	-0.021754383
1792	4311	6220	-0.366600011	2.384234328
1793				
1794	103	10676	-4.641024522	-1.890190183
1795	921	10995	-2.479735867	0.271098472
1796	785	12537	-2.770755833	-0.019921494
1797	1178	6325	-1.680691949	1.07014239
1798	206	12563	-4.110635096	-1.359800757
1799	1218	8771	-1.974240656	0.776593683
1800	394	7383	-2.93058443	-0.179750091
1801	386	8495	-3.091395665	-0.340561326
1802	239	8080	-3.5206836	-0.769849261
1803	503	4732	-2.241513055	0.509321284
1804	550	6230	-2.427213334	0.323621005
1805	357	6800	-2.946942109	-0.19610777
1806	683	14062	-3.024736543	-0.273902204
1807	865	8755	-2.314650738	0.436183601
1808	517	3657	-1.956355544	0.794478795
1809	52	8006	-5.036702821	-2.285868482
1810	67	6608	-4.591343696	-1.840509357
1811	603	9018	-2.705060662	0.045773677
1812	1221	13597	-2.410178985	0.340655354
1813	967	5039	-1.650764433	1.100069906
1814	608	12211	-2.999917582	-0.249083243
1815	748	5345	-1.966513845	0.784320493
1816	351	2796	-2.07515888	0.675675459
1817	4174	973	1.456246005	4.207080344
1818	1951	8468	-1.467952292	1.282882047
1819	531	15586	-3.379366333	-0.628531994
1820	660	5342	-2.091115559	0.65971878
1821	388	3032	-2.055972407	0.694861932
1822	396	12704	-3.468257972	-0.717423633
1823	2533	5809	-0.830004068	1.920830271
1824	283	17686	-4.135081747	-1.384247409
1825	1797	968	0.6186418	3.369476138
1826	547	12349	-3.116881565	-0.366047226
1827	704	9521	-2.604476808	0.146357531
1828	497	9075	-2.904688633	-0.153854294
1829	317	18364	-4.059245731	-1.308411393
1830	9726	4023	0.882774819	3.633609158
1831	7012	2126	1.193380687	3.944215026
1832	193	13360	-4.237330258	-1.486495919
1833	1191	17768	-2.702605796	0.048228543
1834	269	11339	-3.74129201	-0.990457671
1835	83	7437	-4.495382213	-1.744547874
1836	574	7043	-2.507160098	0.243674241
1837	207	13891	-4.206277634	-1.455443295
1838	678	6390	-2.243342259	0.507492079
1839	97	12102	-4.826415029	-2.07558069
1840	172	13345	-4.351402585	-1.600568246
1841	224	10783	-3.874080047	-1.123245708
1842	135	10259	-4.33063587	-1.579801531
1843	55	16723	-5.717207111	-2.966372772
1844	756	12304	-2.789638316	-0.038803977
1845	552	16898	-3.421402504	-0.670568166
1846	447	10930	-3.196707987	-0.445873648
1847	405	10260	-3.232121052	-0.481286713
1848	196	2025	-2.33521032	0.415624019
1849	176	16553	-4.543838638	-1.793004299
1850	1703	7309	-1.456715064	1.294119275
1851	1616	13723	-2.139119297	0.611715042
1852	239	12110	-3.925323285	-1.174488946
1853	330	4080	-2.514759613	0.236074726
1854	2618	7021	-0.986494991	1.764339348
1855	39	4230	-4.686395626	-1.935561287
1856	381	3157	-2.114578113	0.636256225
1857	88	6250	-4.262999928	-1.512165589
1858	70	26040	-5.918893854	-3.168059515
1859				
1860	12	2353	-5.278539739	-2.5277054
1861	822	8042	-2.280692692	0.470141647
1862	1329	7244	-1.69574676	1.055087579
1863	1669	11880	-1.962631669	0.78820267
1864	813	21136	-3.258001917	-0.507167578
1865	2179	4297	-0.679051049	2.07178329
1866	1561	11746	-2.018186116	0.732648223
1867	468	17321	-3.611206621	-0.860372282
1868				
1869	172	15657	-4.511178903	-1.760344565
1870	1025	8689	-2.137365245	0.613469094
1871	608	5273	-2.160179858	0.590654481
1872	773	7170	-2.227381885	0.523452454
1873				
1874	97	13132	-4.9080963	-2.157261961
1875				
1876				
1877				
1878				
1879	133	5182	-3.662597233	-0.911762894
1880	74	12174	-5.102992716	-2.352158377
1881	21	5723	-5.607725985	-2.856891646
1882	385	2897	-2.018187663	0.732646675
1883	118	8783	-4.309888689	-1.559054351
1884	144	3621	-3.22469221	-0.473857871
1885	450	6305	-2.639850666	0.110983673
1886	107	5228	-3.88895524	-1.138120901
1887	479	13170	-3.313996197	-0.563161858
1888	4145	7973	-0.654158045	2.096676294
1889	2614	3984	-0.421404725	2.329429614
1890	512	5655	-2.401970764	0.348863575
1891	844	5348	-1.846325444	0.904508895
1892	1154	16535	-2.662245178	0.088589161
1893	3557	9357	-0.967207233	1.783627106
1894	427	2265	-1.668546025	1.082288314
1895	1638	8300	-1.622779529	1.12805481
1896	264	27563	-4.648280469	-1.897446131
1897	250	6544	-3.26484296	-0.514008621
1898	95	10267	-4.682813256	-1.931978917
1899	23	3012	-4.874865373	-2.124031034
1900	119	16481	-4.930839988	-2.180005649
1901	90	11691	-4.866764924	-2.115930585
1902	661	2375	-1.278998877	1.471835462
1903	254	11436	-3.807187286	-1.056352947
1904	439	14376	-3.488816015	-0.737981676
1905	4124	3229	0.244651074	2.995485413
1906	1174	13558	-2.446560058	0.304274281
1907	4651	4031	0.143067766	2.893902105
1908	558	7718	-2.62695158	0.123882759
1909	1426	4994	-1.25336387	1.497470469
1910	3499	6937	-0.684392191	2.066442148
1911	125	11542	-4.525434098	-1.774599759
1912	646	19440	-3.404288574	-0.653454235
1913	288	27298	-4.551608238	-1.800773899
1914	736	19089	-3.255637413	-0.504803074
1915	300	505	-0.520775955	2.230058384
1916	1013	7608	-2.0162841	0.734550239
1917	594	13081	-3.092036755	-0.341202416
1918	10	10		
1919	817	4598	-1.72773761	1.023096728
1920	261	14453	-4.014136877	-1.263302538
1921	993	8174	-2.107983	0.642851339
1922	60	6959	-4.753446503	-2.002612164
1923	341	6508	-2.948904991	-0.198070652
1924	169	11668	-4.234706616	-1.483872277
1925	96	14362	-5.007992917	-2.257158578
1926	238	11605	-3.886920645	-1.136086306
1927	414	16704	-3.697537517	-0.946703178
1928	10	8165	-6.705026912	-3.954192573
1929	93	14609	-5.056793563	-2.305959224
1930	400	10469	-3.264709241	-0.513874902
1931				
1932	150	3348	-3.105483138	-0.354648799
1933	133	7641	-4.050934635	-1.300100296
1934				
1935	12	3629	-5.711805757	-2.960971418
1936	41	4250	-4.641102195	-1.890267856
1937	392	5303	-2.604766137	0.146068202
1938	144	7437	-3.944409521	-1.193575182
1939	968	6612	-1.921409372	0.829424967
1940	107	10954	-4.628631131	-1.877796792
1941	287	4099	-2.659016105	0.091818234
1942	357	6915	-2.963712462	-0.212878123
1943	412	15305	-3.614911502	-0.864077163
1944	138	2423	-2.865508036	-0.114673697
1945	8133	1775	1.522129436	4.272963775
1946	6853	1076	1.851436051	4.60227039
1947	1864	4836	-0.953363216	1.797471122
1948	2429	6572	-0.99533855	1.755495789
1949	8053	6009	0.292786347	3.043620686
1950	6839	3895	0.562947843	3.313782182
1951	11613	1779	1.876073752	4.626908091
1952	6775	890	2.029773183	4.780607522
1953	9937	1292	2.040073759	4.790908098
1954	3174	3828	-0.187349851	2.563484487
1955	3531	3319	0.061917584	2.812751923
1956	342	5768	-2.825269942	-0.074435603
1957	1121	811	0.323708369	3.074542708
1958	7410	1910	1.355727197	4.106561536
1959	8165	2207	1.308222599	4.059056938
1960	13522	3329	1.40164603	4.152480369
1961	2354	4044	-0.541118292	2.209716047
1962	1961	4534	-0.838150005	1.912684334
1963	2252	4316	-0.650510337	2.100324002
1964	1893	3348	-0.57020028	2.180634059
1965	39	7517	-5.261360755	-2.510526416
1966	38	5675	-5.006239683	-2.255405344
1967	37	7133	-5.26156927	-2.510734931
1968	275	2063	-2.015145415	0.735688924
1969	15	16		
1970	53	12		
1971	8653	493	2.865152187	5.615986525
1972	27	55		
1973	10	10		
1974	10	10		
1975	10	10		
1976	27	10		
1977	32706	3556	2.21892223	4.969756569
1978	75	34		
1979	10	10		
1980	10	10		
1981	10	10		
1982	14	10		
1983	44258	5079	2.164921754	4.915756093
1984	262	69		
1985	10	10		
1986	10	10		
1987	13	10		
1988	75	10		
1989	57292	4587	2.524934782	5.275769121
1990	56	30		
1991	10	10		
1992	10	10		
1993	38	613	-2.780778776	-0.029944437
1994	106	2523	-3.169764855	-0.418930516
1995	10	842	-4.433194921	-1.682360582
1996				
1997	533	660	-0.213718411	2.537115928
1998	41	1542	-3.627263487	-0.876429148
1999	478	12868	-3.292888156	-0.542053817
2000	722	4779	-1.88996146	0.860872879
2001	608	2839	-1.541032275	1.209802064
2002	2905	2493	0.152946586	2.903780925
2003	586	21346	-3.595299858	-0.844465519
2004	278	4911	-2.871611752	-0.120777413
2005	113	11543	-4.626446653	-1.875612314
2006	176	11517	-4.181095489	-1.43026115
2007	122	10583	-4.462983174	-1.712148835
2008				
2009	17	355	-3.038904445	-0.288070106
2010	454	5279	-2.453394767	0.297439572
2011	10	10		
2012	10	10		
2013	10	10		
2014	10	10		
2015	10	10		
2016	10	10		
2017	523	6657	-2.543842748	0
2018	5594	5381	0.038820364	2.582663112
2019	2815	10532	-1.31945598	1.224386767
2020	678	12139	-2.885031401	-0.341188653
2021	4661	17185	-1.304806893	1.239035855
2022	3359	8731	-0.9552366	1.588606147
2023	1917	6132	-1.162759497	1.381083251
2024	1123	8045	-1.969047105	0.574795643
2025	52	19926	-5.948536972	-3.404694224
2026	753	9139	-2.496241021	0.047601726
2027	2492	10543	-1.442376532	1.101466216
2028	1865	15344	-2.107463465	0.436379282
2029	1442	5554	-1.34848735	1.195355398
2030	5699	20482	-1.279255731	1.264587017
2031	2335	17640	-2.022157159	0.521685588
2032	2953	26456	-2.192661373	0.351181375
2033	7572	20496	-0.995772512	1.548070236
