1318	32	10		
1319	37	10		
1320	68	10		
1321				
1322	14	518	-3.610917913	-1.568231507
1323	18	1100	-4.112693701	-2.070007295
1324	76	730	-2.262311194	-0.219624788
1325				
1326	41	1108	-3.296739801	-1.254053395
1327	33	1689	-3.935384355	-1.89269795
1328	45	280	-1.828127113	0.214559292
1329	775	9563	-2.512793735	-0.470107329
1330	793	7752	-2.279882932	-0.237196526
1331	195	467	-0.873329699	1.169356707
1332	401	743	-0.616734617	1.425951788
1333				
1334	129	19669	-5.026986667	-2.984300261
1335	21	694	-3.497949523	-1.455263117
1336	919	4191	-1.517408526	0.52527788
1337				
1338	320	2879	-2.196877295	-0.154190889
1339	10	10		
1340	10	10		
1341	10	10		
1342	10	10		
1343	10	10		
1344	10	10		
1345	2490	16058	-1.863924457	0.270572072
1346	2098	4160	-0.684530564	1.449965965
1347	270	3620	-2.595807346	-0.461310817
1348	9415	21567	-0.828860207	1.305636322
1349	351	1829	-1.650738425	0.483758104
1350	2138	2307	-0.076077167	2.058419362
1351	211	1815	-2.151982613	-0.017486084
1352	864	16494	-2.949179189	-0.81468266
1353	4206	2044	0.721603405	2.856099934
1354	1138	6043	-1.669628242	0.464868287
1355	65375	9094		
1356	1200	1571	-0.269390802	1.865105726
1357	1893	1303	0.373493574	2.507990103
1358	799	5281	-1.888509807	0.245986722
1359	5800	4965	0.15544462	2.289941149
1360	579	1048	-0.593336387	1.541160142
1361	4310	4306	0.000928505	2.135425034
1362	17939	23445	-0.267680139	1.86681639
1363	66	6666	-4.615120517	-2.480623988
1364	29	15341	-6.270988432	-4.136491903
1365	39	1612	-3.721669277	-1.587172748
1366	10	10		
1367	10	102	-2.32238772	-0.187891191
1368	117	3948	-3.518790466	-1.384293937
1369	1085	6266	-1.753558206	0.380938323
1370	884	3836	-1.467728373	0.666768155
1371	237	2074	-2.169174248	-0.034677719
1372	10	1118	-4.716711561	-2.582215032
1373	905	2480	-1.008078895	1.126417633
1374	7272	1430	1.626356913	3.760853441
1375	774	1497	-0.659646511	1.474850018
1376	273	4024	-2.690559917	-0.556063388
1377	174	1901	-2.391080043	-0.256583514
1378	2561	9658	-1.32738878	0.807107749
1379	103	3768	-3.599570647	-1.465074119
1380	56	1327	-3.165324344	-1.030827815
1381	324	5974	-2.914428483	-0.779931954
1382	615	10180	-2.806558022	-0.672061493
1383	10	10		
1384	486	11850	-3.193874523	-1.059377994
1385	460	10821	-3.15801748	-1.023520951
1386	314	15440	-3.895323838	-1.760827309
1387	144	2567	-2.880679881	-0.746183352
1388	184	1355	-1.996620976	0.137875553
1389	73	3135	-3.759925012	-1.625428483
1390	46	5797	-4.836454425	-2.701957896
1391	75	5602	-4.313390842	-2.178894313
1392	2097	410	1.632105871	3.7666024
1393	351	961	-1.007188186	1.127308343
1394	466	3939	-2.134496529	0
1395	1018	1300	-0.244524346	1.889972183
1396	118	1818	-2.73480765	-0.600311121
1397	698	6231	-2.18907301	-0.054576481
1398	10	348	-3.549617387	-1.415120858
1399	1115	2051	-0.609473074	1.525023455
1400	242	764	-1.149630063	0.984866466
1401				
1402	199	1105	-1.714295789	0.42020074
1403	56	409	-1.988363465	0.146133064
1404	3284	1875	0.560453532	2.694950061
1405	76	1577	-3.032546247	-0.898049718
1406	2087	1985	0.050108714	2.184605243
1407	61	5718	-4.540500509	-2.40600398
1408	1126	6557	-1.761861652	0.372634877
1409	567	7560	-2.590267165	-0.455770637
1410	1038	3433	-1.19613873	0.938357799
1411				
1412	265	344	-0.260911831	1.873584697
1413	347	3350	-2.267390845	-0.132894316
1414	159	3773	-3.166721518	-1.032224989
1415	50	6431	-4.856862321	-2.722365792
1416	166	3697	-3.103289171	-0.968792642
1417	325	9200	-3.343133581	-1.208637052
1418	217	11055	-3.93074074	-1.796244211
1419	10	7903	-6.67241262	-4.537916091
1420	486	6545	-2.600248054	-0.465751526
1421	441	1975	-1.499278802	0.635217727
1422	3739	1899	0.677490764	2.811987293
1423	412	4405	-2.369472189	-0.23497566
1424	5715	9490	-0.507144315	1.627352213
1425	6046	2465	0.897205089	3.031701618
1426	2405	7192	-1.095419394	1.039077135
1427	608	2734	-1.503346135	0.631150394
1428	415	6697	-2.781136424	-0.646639895
1429	1550	4513	-1.06870719	1.065789339
1430	2972	1499	0.684436908	2.818933437
1431	3996	7700	-0.655926468	1.478570061
1432	4581	16730	-1.2952862	0.839210329
1433	543	5687	-2.348828827	-0.214332299
1434	2658	11558	-1.469803878	0.664692651
1435	276	7244	-3.267527953	-1.133031424
1436	165	25255	-5.030833961	-2.896337432
1437	128	3797	-3.389936296	-1.255439767
1438	715	3276	-1.522095902	0.612400627
1439	621	1195	-0.654570382	1.479926146
1440	139	1894	-2.611972341	-0.477475812
1441	10	6158	-6.422922235	-4.288425707
1442	10	5818	-6.366126746	-4.231630217
1443	1640	1634	0.003665245	2.138161774
1444	693	782	-0.120824741	2.013671787
1445	120	3904	-3.482265205	-1.347768676
1446	46	4900	-4.668349088	-2.533852559
1447	480	4038	-2.129718695	0.004777834
1448	2350	7499	-1.16035435	0.974142179
1449	35	2605	-4.309839893	-2.175343364
1450	338	7862	-3.14675041	-1.012253882
1451	8177	1036	2.065958191	4.20045472
1452	86	3393	-3.675122469	-1.54062594
1453	2695	2684	0.004089985	2.138586514
1454	782	1586	-0.707115662	1.427380867
1455	384	2966	-2.04432697	0.090169559
1456	1165	3390	-1.068108834	1.066387694
1457	4467	8184	-0.605463986	1.529032543
1458	1327	1395	-0.04997366	2.084522869
1459	3784	1272	1.090191186	3.224687715
1460	1510	4294	-1.045109049	1.08938748
1461	76	1593	-3.04264097	-0.908144441
1462	135	6239	-3.833300414	-1.698803885
1463	826	2633	-1.159284386	0.975212143
1464	1073	6235	-1.759720115	0.374776413
1465	491	3374	-1.927410135	0.207086394
1466	89	7498	-4.433755228	-2.299258699
1467	1959	4080	-0.733662849	1.400833679
1468	1733	6934	-1.386582837	0.747913692
1469	116	4756	-3.713572067	-1.579075538
1470	319	3915	-2.507379506	-0.372882977
1471	2244	7407	-1.194165511	0.940331017
1472	1785	12478	-1.944548678	0.18994785
1473	119	13547	-4.734796906	-2.600300378
1474	228	2288	-2.306087724	-0.171591195
1475	673	3073	-1.518664232	0.615832296
1476	1315	1979	-0.408755001	1.725741528
1477	25082	5166	1.580051763	3.714548292
1478	6852	2358	1.066726778	3.201223307
1479	4851	2408	0.700388342	2.834884871
1480	1205	13371	-2.406608616	-0.272112087
1481	4389	1293	1.222136311	3.35663284
1482	2981	2422	0.20766517	2.342161698
1483	355	6616	-2.925128447	-0.790631918
1484	4163	12253	-1.079534837	1.054961692
1485	1254	26224	-3.04033658	-0.905840051
1486	539	17722	-3.492846514	-1.358349985
1487	9457	5558	0.531516877	2.666013406
1488	3350	21239	-1.846878768	0.28761776
1489	3114	7555	-0.886301522	1.248195007
1490	7650	1416	1.686869653	3.821366181
1491	11881	18331	-0.43365313	1.700843399
1492	1996	2159	-0.078499974	2.055996555
1493	633	12132	-2.953131447	-0.818634918
1494	7469	5569	0.293545617	2.428042146
1495	26800	20283	0.278618791	2.41311532
1496	4379	18548	-1.443541579	0.69095495
1497	200	1860	-2.2300144	-0.095517871
1498	1330	6415	-1.573460056	0.561036473
1499	56	1759	-3.447149054	-1.312652525
1500	845	1675	-0.684231817	1.450264712
1501	116	1493	-2.554952606	-0.420456078
1502	627	2415	-1.348508025	0.785988503
1503	937	12516	-2.592079823	-0.457583294
1504	206	1778	-2.155368247	-0.020871718
1505	87	923	-2.361721116	-0.227224587
1506	106	7699	-4.285406635	-2.150910106
1507	48	8963	-5.22965926	-3.095162732
1508	675	12989	-2.957145434	-0.822648905
1509	855	7900	-2.22351657	-0.089020041
1510	338	1255	-1.311844956	0.822651573
1511	226	20685	-4.51662908	-2.382132551
1512	831	5147	-1.823539505	0.310957024
1513	473	4305	-2.208437028	-0.0739405
1514	278	7869	-3.343065155	-1.208568626
1515	1044	4996	-1.565578103	0.568918426
1516	170	4120	-3.187810005	-1.053313476
1517	708	916	-0.257572271	1.876924258
1518	171	7670	-3.803408338	-1.668911809
1519	107	3274	-3.420938923	-1.286442395
1520	92	1747	-2.943866733	-0.809370204
1521	42	3903	-4.531831149	-2.39733462
1522	10	1264	-4.839451482	-2.704954953
1523	35	5211	-5.003178993	-2.868682465
1524	35	6647	-5.246572843	-3.112076314
1525	1409	4304	-1.11666459	1.017831939
1526	1934	3178	-0.496661671	1.637834858
1527	1591	9460	-1.782709634	0.351786895
1528	4068	2020	0.700053967	2.834550496
1529	1044	17771	-2.834508426	-0.700011897
1530	55	2780	-3.922873021	-1.788376493
1531	100	6132	-4.116106054	-1.981609525
1532	23	15553	-6.516514609	-4.38201808
1533	2468	9401	-1.337407961	0.797088568
1534	2838	3479	-0.203645317	1.930851211
1535	710	6349	-2.190787629	-0.0562911
1536				
1537				
1538	34	1354	-3.684457929	-1.5499614
1539				
1540				
1541				
1542				
1543	832	10434	-2.528992543	-0.394496014
1544	47	490	-2.344257789	-0.209761261
1545	123	15593	-4.842393019	-2.70789649
1546	21	1331	-4.149163381	-2.014666852
1547	145	2951	-3.013165633	-0.878669104
1548	1286	1830	-0.352779341	1.781717188
1549	129	35057	-5.604918183	-3.470421654
1550				
1551	495	3101	-1.834922157	0.299574372
1552	4437	4880	-0.095166747	2.039329781
1553	5201	16957	-1.181829813	0.952666716
1554	107	11544	-4.681092266	-2.546595737
1555	131	10456	-4.379733932	-2.245237403
1556	19	885	-3.841148666	-1.706652137
1557	1157	1951	-0.522511613	1.611984915
1558	1390	2488	-0.582175428	1.552321101
1559	84	27059	-5.774958147	-3.640461618
1560	150	2453	-2.79443175	-0.659935221
1561	1780	1029	0.548025907	2.682522436
1562	1609	7127	-1.488277521	0.646219008
1563	443	531	-0.181192251	1.953304278
1564	67	3404	-3.92801387	-1.793517341
1565	178	5475	-3.426164004	-1.291667476
1566	2129	6954	-1.183664648	0.950831881
1567	100	707	-1.95586048	0.178636049
1568	5709	461	2.516401113	4.650897642
1569	6100	674	2.202813939	4.337310468
1570	3378	11655	-1.238451454	0.896045075
1571	86	9266	-4.67975977	-2.545263241
1572	93	12813	-4.925616066	-2.791119538
1573	3418	9495	-1.02170976	1.112786769
1574	6276	10260	-0.491520005	1.642976524
1575	25	11412	-6.123544887	-3.989048359
1576	31	7403	-5.475653398	-3.341156869
1577	809	3108	-1.345935794	0.788560734
1578	150	23259	-5.043812139	-2.90931561
1579	73	887	-2.497385541	-0.362889012
1580	604	5833	-2.267712529	-0.133216
1581	63	8923	-4.953252766	-2.818756237
1582	2388	4303	-0.588856258	1.545640271
1583	1041	2321	-0.801816338	1.332680191
1584	2455	4803	-0.671113961	1.463382567
1585	816	6953	-2.142514145	-0.008017616
1586	1519	4437	-1.071926249	1.06257028
1587	800	3342	-1.429712981	0.704783547
1588	92	8782	-4.558670874	-2.424174345
1589	160	3705	-3.142264722	-1.007768194
1590	10	5245	-6.262445428	-4.127948899
1591	57	2256	-3.678297345	-1.543800816
1592	22	16		
1593	41	1316	-3.468780045	-1.334283516
1594	67	759	-2.427309158	-0.292812629
1595	19	13		
1596	102	4140	-3.703478254	-1.568981725
1597	48	878	-2.906445583	-0.771949054
1598				
1599	127	1132	-2.187554172	-0.053057643
1600	30	2392	-4.378687733	-2.244191205
1601	792	1485	-0.628608659	1.505887869
1602	57	240	-1.437587656	0.696908873
1603	17	219	-2.555858386	-0.421361857
1604	31	574	-2.918642192	-0.784145663
1605	351	3345	-2.254435749	-0.11993922
1606	75	1161	-2.739548868	-0.605052339
1607	502	2380	-1.556255647	0.578240882
1608	768	4584	-1.786537525	0.347959004
1609	7789	541	2.667048482	4.801545011
1610	7161	420	2.836150204	4.970646733
1611	296	20211	-4.223622835	-2.089126306
1612	104	1409	-2.606244613	-0.471748084
1613	907	5842	-1.862686033	0.271810496
1614	853	5704	-1.900163415	0.234333114
1615	5350	790	1.912818894	4.047315423
1616	2516	468	1.681957322	3.816453851
1617	5733	853	1.905234685	4.039731214
1618	283	3061	-2.381050041	-0.246553512
1619	490	4674	-2.255365124	-0.120868595
1620	4301	612	1.94987055	4.084367079
1621	881	184	1.566121868	3.700618397
1622	484	1377	-1.045577592	1.088918937
1623	928	2520	-0.998982448	1.135514081
1624	799	1957	-0.895807022	1.238689507
1625	320	151	0.751041159	2.885537688
1626	761	582	0.26816291	2.402659439
1627	5213	1757	1.087547697	3.222044225
1628	3444	1205	1.05015402	3.184650548
1629	42	2418	-4.053026413	-1.918529884
1630	51	2959	-4.06078102	-1.926284491
1631	50	4390	-4.475061501	-2.340564972
1632	153	759	-1.601563856	0.532932673
1633	10	10		
1634	28	10		
1635	39	10		
1636	10	10		
1637	10	11		
1638	87	10		
1639	26	10		
1640	10	10		
1641	14	10		
1642	10	10		
1643	10	10		
1644	17	10		
1645	10	10		
1646	10	10		
1647	10	10		
1648	10	10		
1649	10	10		
1650	10	10		
1651	10	10		
1652	10	10		
1653	10	10		
1654	10	10		
1655	10	10		
1656	10	10		
1657	116	240	-0.727048732	1.407447797
1658	35	487	-2.632916062	-0.498419533
1659				
1660				
1661	51	1115	-3.084784051	-0.950287522
1662	38	1773	-3.842842146	-1.708345618
1663	458	2186	-1.562959485	0.571537044
1664	859	13054	-2.721080957	-0.586584428
1665	67	139	-0.729781314	1.404715215
1666	107	2620	-3.198100762	-1.063604233
1667	76	555	-1.988234773	0.146261755
1668	21	552	-3.269025609	-1.13452908
1669	710	687	0.032930678	2.167427207
1670	59	2279	-3.653954585	-1.519458056
1671	754	2356	-1.139328177	0.995168352
1672	67	3155	-3.852051156	-1.717554627
1673				
1674	96	1118	-2.454948462	-0.320451933
1675	10	10		
1676	10	10		
1677	10	10		
1678	10	10		
1679	10	10		
1680	10	10		
1681	14992	1071	2.638923934	4.72022019
1682	968	30992	-3.466252298	-1.384956042
1683	2024	2977	-0.385840331	1.695455926
1684				
1685	2748	12432	-1.509400419	0.571895837
1686	255	12292	-3.875440378	-1.794144122
1687	337	26100	-4.349607663	-2.268311407
1688	181	3858	-3.059407162	-0.978110906
1689	4998	36137	-1.978279439	0.103016817
1690	2262	819	1.015920573	3.097216829
1691	1608	4296	-0.982693186	1.09860307
1692	538	8361	-2.743474756	-0.6621785
1693	1038	4664	-1.502577664	0.578718592
1694	1038	7123	-1.9260332	0.155263056
1695	12345	9519	0.259961322	2.341257578
1696	5462	11799	-0.770199759	1.311096497
1697	2128	1617	0.274609991	2.355906247
1698	21186	22523	-0.061196423	2.020099833
1699	83	9856	-4.776995078	-2.695698822
1700	48	710	-2.694063959	-0.612767703
1701	145	6242	-3.76232218	-1.681025924
1702				
1703	308	10448	-3.524066069	-1.442769812
1704	295	7023	-3.1699704	-1.088674144
1705	320	3210	-2.30570522	-0.224408964
1706	643	7345	-2.435630364	-0.354334108
1707	233	5052	-3.07650103	-0.995204774
1708	115	1964	-2.837806361	-0.756510104
1709	778	1820	-0.849865256	1.231431
1710	3929	708	1.713696126	3.794992382
1711	60	1468	-3.197311647	-1.116015391
1712	56	619	-2.402753582	-0.321457326
1713	280	1785	-1.852384091	0.228912165
1714	24	3515	-4.986740974	-2.905444718
1715	20	1443	-4.278747285	-2.197451029
1716	3747	806	1.536627056	3.617923313
1717	384	1039	-0.995371439	1.085924818
1718	1731	7135	-1.416312975	0.664983282
1719	1676	22711	-2.606439387	-0.52514313
1720	353	4280	-2.495240232	-0.413943975
1721	276	5298	-2.954683804	-0.873387548
1722	452	16773	-3.61384355	-1.532547294
1723	244	2049	-2.127938923	-0.046642667
1724	3513	1992	0.567331214	2.64862747
1725	1530	1739	-0.1280425	1.953253756
1726	10	171	-2.839078464	-0.757782207
1727	287	1058	-1.304653397	0.77664286
1728	301	2095	-1.940198568	0.141097689
1729	1577	5540	-1.256470193	0.824826063
1730	676	6953	-2.330735424	-0.249439168
1731	810	6579	-2.094603789	-0.013307533
1732	99	2948	-3.393762403	-1.312466147
1733	369	1874	-1.625033819	0.456262438
1734	14	1161	-4.417979652	-2.336683396
1735	3788	4734	-0.222932336	1.858363921
1736	369	1397	-1.331285715	0.750010541
1737	53	1575	-3.391718638	-1.310422381
1738	1490	381	1.363732024	3.44502828
1739	360	561	-0.443616874	1.637679382
1740	3506	4482	-0.245593589	1.835702667
1741	485	2764	-1.740285294	0.341010962
1742	136	2652	-2.970414466	-0.889118209
1743	240	3697	-2.734638036	-0.653341779
1744	603	7377	-2.504205134	-0.422908878
1745	204	6640	-3.482747249	-1.401450992
1746				
1747	50	2174	-3.772301062	-1.691004806
1748	1585	5261	-1.199736715	0.881559541
1749	288	1213	-1.437891429	0.643404827
1750	120	1391	-2.450286449	-0.368990193
1751	66	3213	-3.885305617	-1.804009361
1752	1533	2222	-0.371181091	1.710115165
1753	188	2236	-2.476001871	-0.394705615
1754	532	28432	-3.978627061	-1.897330805
1755	714	657	0.083198944	2.1644952
1756	1143	4310	-1.327281519	0.754014737
1757	408	734	-0.587241854	1.494054402
1758	3411	1854	0.609660036	2.690956293
1759	624	3247	-1.649336404	0.431959853
1760	4418	10632	-0.878181216	1.20311504
1761	63	4555	-4.280846083	-2.199549827
1762	139	9463	-4.220670803	-2.139374547
1763	11558	1533	2.020151238	4.101447494
1764	9919	3273	1.108745114	3.190041371
1765	1159	4150	-1.27555077	0.805745486
1766	1536	6946	-1.50898432	0.572311937
1767	448	2841	-1.847118149	0.234178107
1768	1187	3308	-1.024914662	1.056381595
1769	3060	17119	-1.721774042	0.359522214
1770	565	9695	-2.842539837	-0.76124358
1771	462	6370	-2.623789857	-0.542493601
1772	139	4078	-3.378888018	-1.297591762
1773	32	759	-3.166265875	-1.084969618
1774	285	3424	-2.486075557	-0.404779301
1775	1974	1556	0.237943515	2.319239772
1776	641	1330	-0.729904764	1.351391492
1777	17	2079	-4.806428944	-2.725132688
1778	3639	4014	-0.098079332	1.983216925
1779	4889	1812	0.992556576	3.073852832
1780	82	4034	-3.895794471	-1.814498215
1781	1365	4277	-1.142097401	0.939198856
1782	2574	2830	-0.094815602	1.986480654
1783	960	2723	-1.042556208	1.038740048
1784	1460	7030	-1.57175027	0.509545986
1785	86	7027	-4.403167855	-2.321871599
1786	245	9137	-3.618829172	-1.537532916
1787	41	7353	-5.189291605	-3.107995349
1788	150	2866	-2.950037314	-0.868741058
1789	885	9322	-2.354544832	-0.273248576
1790	97	6244	-4.164665303	-2.083369047
1791	590	3506	-1.782108529	0.299187728
1792	5097	2168	0.854847048	2.936143304
1793				
1794	83	2402	-3.365216395	-1.283920139
1795	479	4498	-2.239687535	-0.158391279
1796	446	7170	-2.777341982	-0.696045725
1797	1132	2812	-0.909909994	1.171386262
1798	175	6704	-3.645673668	-1.564377412
1799	920	3238	-1.258337464	0.822958792
1800	471	2433	-1.642022249	0.439274008
1801	327	3559	-2.387274715	-0.305978458
1802	198	3085	-2.746039906	-0.664743649
1803	942	2033	-0.769262539	1.312033717
1804	1905	4964	-0.957729859	1.123566398
1805	402	3221	-2.080995061	0.000301196
1806	999	11842	-2.472653034	-0.391356778
1807	585	2679	-1.521587022	0.559709234
1808	327	1089	-1.203054952	0.878241304
1809	52	4504	-4.461477451	-2.380181195
1810	26	3011	-4.75193099	-2.670634734
1811	2851	6402	-0.808940632	1.272355625
1812	2534	7206	-1.04511493	1.036181326
1813	1013	2391	-0.858795463	1.222500793
1814	470	3761	-2.079707464	0.001588793
1815	359	2464	-1.926218936	0.15507732
1816	207	1068	-1.640824226	0.44047203
1817	2514	295	2.142655033	4.223951289
1818	6943	8183	-0.164324874	1.916971383
1819	668	10163	-2.72222078	-0.640924523
1820	864	1545	-0.581206421	1.500089836
1821	112	476	-1.446918983	0.634377273
1822	1703	7268	-1.451089749	0.630206507
1823	201	3191	-2.764784718	-0.683488462
1824	331	14329	-3.767922359	-1.686626103
1825	2324	256	2.205867673	4.28716393
1826	1513	7841	-1.645271942	0.436024314
1827	2946	14062	-1.563027806	0.518268451
1828	1273	7785	-1.810822486	0.270473771
1829	709	8144	-2.441181212	-0.359884956
1830	3410	698	1.586248468	3.667544724
1831	3535	354	2.301171665	4.382467921
1832	184	3894	-3.052256428	-0.970960172
1833	1591	11844	-2.007458661	0.073837595
1834	367	3875	-2.356939094	-0.275642837
1835	41	1427	-3.549757551	-1.468461294
1836	194	1290	-1.894539338	0.186756918
1837	3764	15010	-1.383234424	0.698061832
1838	283	1409	-1.605188614	0.476107642
1839	150	15249	-4.621633912	-2.540337656
1840	658	7033	-2.369163705	-0.287867449
1841	352	2643	-2.016038739	0.065257517
1842	164	7774	-3.858673684	-1.777377427
1843	81	9210	-4.733595975	-2.652299718
1844	436	3978	-2.210892216	-0.12959596
1845	1899	20004	-2.354604822	-0.273308565
1846	383	3668	-2.259366844	-0.178070588
1847	203	3817	-2.934014074	-0.852717817
1848	57	709	-2.520804259	-0.439508002
1849	208	12353	-4.084116148	-2.002819892
1850	2010	2675	-0.285814658	1.795481598
1851	3557	9137	-0.943414611	1.137881645
1852	268	6145	-3.132407041	-1.051110785
1853	337	992	-1.079640177	1.001656079
1854	4722	2740	0.544274518	2.625570775
1855	39	2762	-4.260148688	-2.178852432
1856	420	696	-0.505094949	1.576201307
1857	31	1333	-3.761200116	-1.679903859
1858	285	25586	-4.497311426	-2.416015169
1859				
1860	10	421	-3.740047741	-1.658751484
1861	960	3852	-1.389414488	0.691881768
1862	1678	5027	-1.097220777	0.98407548
1863	1623	4744	-1.072604373	1.008691883
1864	320	19535	-4.111642012	-2.030345755
1865	1796	1455	0.210556069	2.291852326
1866	587	7280	-2.517861321	-0.436565065
1867	114	12163	-4.669955387	-2.588659131
1868				
1869	90	12797	-4.957156377	-2.875860121
1870	691	2338	-1.218911318	0.862384938
1871	210	749	-1.271631453	0.809664803
1872	186	1246	-1.901947026	0.179349231
1873				
1874	53	4130	-4.355740772	-2.274444516
1875				
1876				
1877				
1878				
1879	263	1491	-1.735048283	0.346247974
1880	123	6387	-3.949835598	-1.868539342
1881	16	2384	-5.003946306	-2.92265005
1882	171	1094	-1.855932426	0.22536383
1883	88	3049	-3.545232133	-1.463935876
1884	31	778	-3.22273932	-1.141443063
1885	147	2084	-2.651611816	-0.57031556
1886	52	1590	-3.420245577	-1.33894932
1887	426	12921	-3.412169827	-1.330873571
1888	1966	10295	-1.655657319	0.425638938
1889	4322	843	1.634506579	3.715802835
1890	525	1415	-0.991486547	1.089809709
1891	396	1665	-1.436166191	0.645130065
1892	119	10253	-4.456202132	-2.374905875
1893	4254	5837	-0.316357249	1.764939007
1894	424	547	-0.254715347	1.826580909
1895	904	3925	-1.46829227	0.613003986
1896	204	27943	-4.919802006	-2.83850575
1897	214	1254	-1.768117706	0.31317855
1898	43	1818	-3.744292159	-1.662995903
1899	22	646	-3.37975705	-1.298460794
1900	172	11132	-4.170084646	-2.08878839
1901	39	6284	-5.082200353	-3.000904097
1902	162	547	-1.216852467	0.864443789
1903	319	4062	-2.544239639	-0.462943383
1904	178	5733	-3.472210683	-1.390914426
1905	1889	1226	0.432290751	2.513587007
1906	145	8934	-4.120885759	-2.039589503
1907	250	1408	-1.728464619	0.352831637
1908	463	3333	-1.973901024	0.107395232
1909	1053	3408	-1.174482376	0.90681388
1910	3486	3132	0.107083169	2.188379425
1911	40	4433	-4.707952381	-2.626656124
1912	610	14317	-3.155743964	-1.074447708
1913	276	21003	-4.332019698	-2.250723442
1914	1500	15269	-2.320359521	-0.239063265
1915	67	68		
1916	1306	2573	-0.678103502	1.403192754
1917	120	6901	-4.051929865	-1.970633609
1918	10	10		
1919	1057	1071	-0.013158085	2.068138172
1920	1032	8320	-2.087163588	-0.005867331
1921	3131	2442	0.248535067	2.329831323
1922	69	1597	-3.141775644	-1.060479387
1923	235	1363	-1.757857918	0.323438339
1924	195	6916	-3.568593288	-1.487297032
1925	98	4818	-3.895146705	-1.813850448
1926	125	4855	-3.659450643	-1.578154387
1927	826	7303	-2.179445728	-0.098149472
1928	30	2945	-4.586666714	-2.505370458
1929	40	5589	-4.939676205	-2.858379949
1930	451	5158	-2.436836847	-0.355540591
1931				
1932	38	630	-2.80813366	-0.726837403
1933	50	2529	-3.923556241	-1.842259985
1934				
1935	10	1652	-5.107156861	-3.025860605
1936	12	681	-4.038655656	-1.9573594
1937	405	1157	-1.04969866	1.031597596
1938	982	2138	-0.778034783	1.303261473
1939	689	1735	-0.923521421	1.157774835
1940	29	6467	-5.407171771	-3.325875515
1941	151	949	-1.838128962	0.243167294
1942	205	2216	-2.380449069	-0.299152812
1943	267	5499	-3.025072878	-0.943776622
1944	70	628	-2.194044924	-0.112748668
1945	6491	586	2.404852091	4.486148348
1946	7264	397	2.90674964	4.988045896
1947	51	1857	-3.594891929	-1.513595672
1948	62	3151	-3.928340757	-1.8470445
1949	1010	8095	-2.081296256	0
1950	524	2682	-1.63282638	0.448469877
1951	4963	737	1.907177783	3.98847404
1952	2698	493	1.699756863	3.781053119
1953	5230	946	1.709923988	3.791220244
1954	241	3249	-2.601305602	-0.520009346
1955	577	6183	-2.371716603	-0.290420347
1956	2980	516	1.753571814	3.83486807
1957	1825	380	1.569164013	3.65046027
1958	525	1776	-1.218720661	0.862575595
1959	826	2277	-1.014019293	1.067276964
1960	782	2025	-0.951470239	1.129826017
1961	1058	760	0.330817179	2.412113435
1962	1124	1008	0.108925582	2.190221838
1963	3782	1371	1.01471257	3.096008826
1964	3504	1352	0.952320195	3.033616452
1965	61	4376	-4.27301648	-2.191720224
1966	47	3317	-4.256668437	-2.175372181
1967	55	4086	-4.30798859	-2.226692334
1968	244	621	-0.934162857	1.1471334
1969	10	10		
1970	181	127	0.354309945	2.435606201
1971	5462	118	3.834885678	5.916181934
1972	280	50		
1973	10	10		
1974	10	10		
1975	10	10		
1976	14	10		
1977	57818	1156	3.912334376	5.993630632
1978	621	70		
1979	10	10		
1980	10	10		
1981	10	10		
1982	10	10		
1983	65431	1498		
1984	141	21		
1985	10	10		
1986	10	10		
1987	10	10		
1988	157	10		
1989	57701	1159	3.90771694	5.989013196
1990	162	21		
1991	10	10		
1992	10	10		
1993	10	95	-2.251291799	-0.169995542
1994	77	399	-1.645155995	0.436140261
1995	28	655	-3.152430725	-1.071134469
1996				
1997	69	298	-1.462986982	0.618309274
1998	42	518	-2.512305624	-0.431009368
1999	462	7242	-2.752087799	-0.670791543
2000	374	937	-0.918427485	1.162868771
2001	195	578	-1.08657431	0.994721946
2002	1458	709	0.720965386	2.802261642
2003	493	11504	-3.149940906	-1.06864465
2004	211	1165	-1.708618233	0.372678024
2005	161	8484	-3.964532951	-1.883236694
2006	374	5715	-2.726593779	-0.645297523
2007	77	5141	-4.20119747	-2.119901214
2008				
2009	22	436	-2.98659979	-0.905303534
2010	535	1950	-1.293317905	0.787978352
2011	10	10		
2012	10	10		
2013	10	10		
2014	10	10		
2015	10	10		
2016	10	10		
2017	486	2911	-1.79004332	0.392981591
2018	993	1337	-0.297452913	1.885571998
2019	380	3496	-2.219203484	-0.036178573
2020	728	5146	-1.955673945	0.227350966
2021	1354	11270	-2.119081154	0.063943757
2022	451	4839	-2.372996027	-0.189971116
2023	906	2221	-0.896673518	1.286351393
2024	1194	2371	-0.686002792	1.497022119
2025	102	14224	-4.937713144	-2.754688234
2026	911	4994	-1.701449574	0.481575337
2027	1217	5057	-1.424384608	0.758640303
2028	2218	8860	-1.384940876	0.798084035
2029	3168	2959	0.068249101	2.251274012
2030	12229	10259	0.175654811	2.358679722
2031	5911	10520	-0.576463185	1.606561725
2032	8798	18845	-0.761723204	1.421301707
2033	18859	12768	0.390048213	2.573073124
2034	7899	23791	-1.102571189	1.080453722
2035	29	1708	-4.075782544	-1.892757633
2036	70	4791	-4.225999195	-2.042974284
2037	121	3421	-3.341897639	-1.158872728
2038	619	18971	-3.422561504	-1.239536593
2039	104	3139	-3.407268658	-1.224243747
