1736	0.704	64.698	6.5232	0.01	6.665	91.98
1737	1.364	82.983	5.9287	0.01	4.414	60.915
1738	1.16	92.297	6.3165	0.01	5.775	79.698
1739	1.342	35.103	4.7114	0.01	1.898	26.199
1740	2.888	41.388	3.8431	0.01	1.04	14.351
1741	88.614	95.71	0.1137	0.17	0.078	1.082
1742	1.757	65.036	5.2124	0.01	2.687	37.075
1743	1.342	74.266	5.7922	0.01	4.015	55.414
1744	1.507	91.255	5.9224	0.01	4.395	60.649
1745	2.121	90.339	5.4146	0.01	3.091	42.653
1746	3.743	32.102	3.1023	0.01	0.622	8.588
1747	1326.425	503.679	-1.3959	0.8	0.028	0.38
1748	3.746	73.886	4.3039	0.01	1.431	19.751
1749	0.47	27.948	5.8963	0.01	4.316	59.563
1750	1.114	60.62	5.7677	0.01	3.948	54.48
1751	1.481	75.519	5.6739	0.01	3.699	51.052
1752	1.059	100.786	6.5740	0.01	6.904	95.275
1753	1.525	98.098	6.0095	0.01	4.668	64.423
1754	1.547	92.167	5.8993	0.01	4.325	59.684
1755	3.979	46.063	3.5354	0.01	0.84	11.595
1756	3.986	79.718	4.3241	0.01	1.451	20.03
1757	123.579	1227.83	3.3147	0.33	0.721	9.95
1758	2.566	69.839	4.7687	0.01	1.975	27.26
1759	0.781	86.091	6.7858	0.01	7.995	110.338
1760	1.345	43.12	5.0049	0.01	2.327	32.108
1761	1.809	80.217	5.4726	0.01	3.218	44.402
1762	6.099	429.107	6.1388	0.01	5.106	70.463
1763	2.003	23.867	3.5766	0.01	0.865	11.931
1764	18.017	54.531	1.5998	0.02	0.22	3.031
1765	2.171	65.843	4.9245	0.01	2.201	30.368
1766	2.133	21.063	3.3060	0.01	0.717	9.89
1767	3.853	40.605	3.3999	0.01	0.765	10.555
1768	1273.447	7826.126	2.6218	0.25	0.446	6.155
1769	5.992	42.811	2.8390	0.01	0.518	7.155
1770	0.901	93.285	6.6963	0.01	7.515	103.704
1771	0.693	51.105	6.2059	0.01	5.349	73.816
1772	1.091	63.589	5.8667	0.01	4.228	58.353
1773	4.408	25.061	2.5094	0.01	0.413	5.694
1774	12.207	148.027	3.6023	0.01	0.88	12.145
1775	2.173	32.995	3.9268	0.01	1.102	15.208
1776	23.191	49.766	1.1037	0.01	0.156	2.149
1777	1.928	77.957	5.3393	0.01	2.934	40.485
1778	8.257	60.318	2.8711	0.01	0.53	7.316
1779	380.707	587.047	0.6267	0.51	0.112	1.544
1780	31.618	75.264	1.2534	0.08	0.173	2.384
1781	4.224	42.838	3.3444	0.01	0.736	10.157
1782	471.564	1632.167	1.7933	0.53	0.251	3.466
1783	32.402	22.602	-0.5166	0.01	0.051	0.699
1784	313.938	49.2	-2.6712	0.03	0.011	0.157
1785	242.633	59.991	-2.0116	0.18	0.018	0.248
1786	393.852	75.141	-2.3884	0.22	0.014	0.191
1787	333.699	186.45	-0.8365	0.39	0.041	0.56
1788	250.789	183.385	-0.4501	0.41	0.053	0.732
1789	848.416	1549.539	0.8711	0.68	0.133	1.829
1790	815.486	1473.683	0.8560	0.72	0.131	1.81
1791	59.606	80.704	0.4394	0.01	0.098	1.356
1792	47.453	144.152	1.6050	0.09	0.22	3.042
1793	82.69	288.465	1.8049	0.21	0.253	3.494
1794	399.654	11905.788	4.8989	0.83	2.162	29.835
1795	326.711	2633.085	3.0127	0.56	0.585	8.071
1796	374.113	232.155	-0.6873	0.51	0.045	0.621
1797	472.9	158.547	-1.5735	0.41	0.024	0.336
1798	68.955	392.41	2.5107	0.22	0.413	5.699
1799	38.269	171.429	2.1654	0.09	0.325	4.486
1800	21.391	198.606	3.2169	0.06	0.674	9.298
1801	85.925	525.618	2.6149	0.67	0.444	6.126
1802	40.495	315.443	2.9637	0.43	0.565	7.801
1803	1.011	92.958	6.5252	0.01	6.674	92.102
1804	1.407	61.639	5.4549	0.01	3.178	43.861
1805	2.232	27.867	3.6443	0.01	0.906	12.504
1806	1.056	64.627	5.9379	0.01	4.442	61.304
1807	2.045	67.063	5.0373	0.01	2.38	32.838
1808	1.26	74.358	5.8849	0.01	4.282	59.093
1809	0.226	112.999	8.9679	0.01	36.285	500.734
1810	0.805	69.216	6.4274	0.01	6.237	86.066
1811	1.559	114.152	6.1964	0.01	5.314	73.336
1812	1.972	41.024	4.3807	0.01	1.509	20.831
1813	1.716	66.34	5.2749	0.01	2.806	38.717
1814	0.992	62.696	5.9838	0.01	4.586	63.287
1815	5.11	147.524	4.8535	0.01	2.095	28.911
1816	4.187	109.086	4.7057	0.01	1.891	26.095
1817	0.489	34.117	6.1271	0.01	5.065	69.892
1818	0.744	55.601	6.2262	0.01	5.425	74.865
1819	1.396	52.241	5.2285	0.01	2.717	37.491
1820	1.549	79.565	5.6850	0.01	3.728	51.447
1821	1.36	59.648	5.4574	0.01	3.184	43.938
1822	1.378	11.363	3.0458	0.01	0.598	8.258
1823	3.367	32.359	3.2669	0.01	0.698	9.626
1824	2.188	71.104	5.0245	0.01	2.358	32.547
1825	3533.375	676.848	-2.3733	0.66	0.011	0.193
1826	886.933	385.683	-1.1910	0.48	0.025	0.438
1827	2631.676	925.991	-1.4941	0.73	0.021	0.355
1828	1730.918	755.189	-1.1844	0.63	0.025	0.44
1829	1673.055	678.976	-1.2898	0.57	0.024	0.409
1830	1433.039	981.951	-0.5332	0.62	0.04	0.691
1831	1591.997	4345.668	1.4600	0.79	0.159	2.751
1832	3977.556	657.131	-2.5821	0.71	0.01	0.167
1833	1718.306	538.63	-1.6620	0.71	0.018	0.316
1834	3336.409	3647.696	0.1401	0.75	0.064	1.102
1835	1090.832	582.082	-0.8943	0.75	0.031	0.538
1836	4807.535	1856.065	-1.3622	0.89	0.023	0.389
1837	2418.872	1029.154	-1.2210	0.73	0.025	0.429
1838	3113.972	1184.901	-1.3808	0.9	0.022	0.384
1839	4048.547	1823.168	-1.1392	0.86	0.026	0.454
1840	980.897	606.343	-0.6827	0.54	0.036	0.623
1841	2937.568	775.567	-1.9105	0.74	0.015	0.266
1842	389.453	451.605	0.2253	0.36	0.068	1.169
1843	3712.964	877.705	-2.0710	0.72	0.014	0.238
1844	993.559	19749.23	4.3244	0.73	1.16	20.034
1845	2814.046	763.007	-1.8730	0.75	0.016	0.273
1846	724.2	2498.37	1.7978	0.89	0.201	3.477
1847	2982.237	653.121	-2.1779	0.73	0.013	0.221
1848	2094.998	714.303	-1.5395	0.74	0.02	0.344
1849	511.369	648.013	0.3528	0.43	0.074	1.277
1850	1424.226	894.308	-0.6597	0.67	0.037	0.633
1851	1236.442	1578.71	0.3640	0.82	0.074	1.287
1852	2056.517	907.041	-1.1681	0.62	0.026	0.445
1853	1873.184	1531.653	-0.2793	0.76	0.048	0.824
1854	1754.018	717.774	-1.2793	0.81	0.024	0.412
1855	3743.234	2517.931	-0.5606	0.89	0.039	0.678
1856	3023.999	2909.684	-0.0439	0.5	0.056	0.97
1857	303.561	407.945	0.4372	0.48	0.078	1.354
1858	3143.626	3817.749	0.2916	0.92	0.071	1.224
1859	2277.225	19610.854	3.1175	0.83	0.502	8.679
1860	4331.424	2338.15	-0.8783	0.85	0.031	0.544
1861	2409.75	782.693	-1.6126	0.71	0.019	0.327
1862	360.473	545.908	0.6098	0.64	0.088	1.526
1863	1012.74	526.842	-0.9324	0.79	0.03	0.524
1864	1027.25	235.158	-2.1140	0.48	0.013	0.231
1865	550.485	360.13	-0.6016	0.6	0.038	0.659
1866	1697.149	258.62	-2.6990	0.46	0.009	0.154
1867	2021.626	2243.238	0.1609	0.75	0.065	1.118
1868	2042.062	1342.129	-0.5951	0.75	0.038	0.662
1869	1905.994	1543.628	-0.2934	0.92	0.047	0.816
1870	3574.612	671.308	-2.4035	0.73	0.011	0.189
1871	2052.844	5664.68	1.4756	0.88	0.161	2.781
1872	1866.709	4107.454	1.1493	0.82	0.128	2.218
1873	4075.361	1737.609	-1.2176	0.83	0.025	0.43
1874	3552.718	881.861	-2.0000	0.8	0.014	0.25
1875	2340.718	1557.334	-0.5756	0.86	0.039	0.671
1876	2705.716	844.901	-1.6666	0.81	0.018	0.315
1877	2503.622	1145.349	-1.1172	0.83	0.027	0.461
1878	811.294	257.297	-1.6439	0.5	0.019	0.32
1879	3135.788	1351.922	-1.2009	0.91	0.025	0.435
1880	547.223	7543.93	3.7964	0.89	0.804	13.894
1881	2294.777	1012.895	-1.1681	0.9	0.026	0.445
1882	1578.489	3094.329	0.9826	0.91	0.114	1.976
1883	2337.996	3418.695	0.5597	0.83	0.085	1.474
1884	787.092	5504.16	2.8172	0.91	0.408	7.048
1885	2977.831	1205.134	-1.2934	0.78	0.024	0.408
1886	376.368	1457.495	1.9646	0.8	0.226	3.903
1887	2269.952	1891.055	-0.2515	0.94	0.049	0.84
1888	1172.233	1022.124	-0.1861	0.86	0.051	0.879
1889	2141.627	495.028	-2.1016	0.66	0.013	0.233
1890	2840.46	482.241	-2.5479	0.67	0.01	0.171
1891	2012.61	475.501	-2.0710	0.52	0.014	0.238
1892	3396.078	1501.581	-1.1649	0.84	0.026	0.446
1893	1150.419	771.483	-0.5649	0.84	0.039	0.676
1894	2963.094	976.256	-1.5907	0.83	0.019	0.332
1895	3022.728	2797.829	-0.1001	0.83	0.054	0.933
1896	1670.544	3550.044	1.0990	0.82	0.124	2.142
1897	4039.505	799.274	-2.3292	0.72	0.012	0.199
1898	2594.67	8684.019	1.7540	0.86	0.195	3.373
1899	3635.564	17558.908	2.2833	0.86	0.282	4.868
1900	3542.174	710.407	-2.3076	0.76	0.012	0.202
1901	3132.149	993.484	-1.6439	0.88	0.019	0.32
1902	3719.212	2237.831	-0.7226	0.63	0.035	0.606
1903	4593.291	4910.863	0.1084	0.87	0.062	1.078
1904	3216.218	516.727	-2.6259	0.68	0.009	0.162
1905	4937.303	22885.316	2.2240	0.86	0.27	4.672
1906	3350.646	1996.511	-0.7346	0.87	0.035	0.601
1907	5648.992	5014.118	-0.1600	0.85	0.052	0.895
1908	6184.964	9036.229	0.5578	0.86	0.085	1.472
1909	2514.76	1904.125	-0.3902	0.88	0.044	0.763
1910	4595.439	9404.626	1.0447	0.87	0.119	2.063
1911	4258.185	2941.171	-0.5228	0.91	0.04	0.696
1912	572.636	3156.246	2.4738	0.9	0.322	5.555
1913	2285.923	971.607	-1.2243	0.84	0.025	0.428
1914	2515.349	712.88	-1.8059	0.79	0.017	0.286
1915	2319.087	6504.21	1.4993	0.9	0.164	2.827
1916	2333.28	794.424	-1.5437	0.69	0.02	0.343
1917	2924.09	1527.75	-0.9241	0.86	0.03	0.527
1918	2247.654	1178.796	-0.9187	0.89	0.031	0.529
1919	3392.133	4544.415	0.4330	0.9	0.078	1.35
1920	769.345	636.362	-0.2619	0.81	0.048	0.834
1921	3391.431	1087.426	-1.6304	0.8	0.019	0.323
1922	4912.942	869.058	-2.4901	0.67	0.01	0.178
1923	1813.417	10166.989	2.4985	0.76	0.327	5.651
1924	4585.427	1628.474	-1.4820	0.8	0.021	0.358
1925	3134.327	1730.548	-0.8468	0.86	0.032	0.556
1926	4744.904	6419.402	0.4478	0.76	0.079	1.364
1927	2925.607	2061.637	-0.4941	0.79	0.041	0.71
1928	3173.699	6536.449	1.0538	0.87	0.12	2.076
1929	2185.565	1772.862	-0.2898	0.86	0.047	0.818
1930	3126.285	1379.432	-1.1681	0.89	0.026	0.445
1931	4016.356	1066.719	-1.8997	0.84	0.015	0.268
1932	2864.99	2216.547	-0.3585	0.8	0.045	0.78
1933	2799.29	1858.196	-0.5799	0.75	0.039	0.669
1934	3570.748	1349.373	-1.3921	0.76	0.022	0.381
1935	3054.371	11817.98	1.9635	0.81	0.226	3.9
1936	4125.609	1393.545	-1.5564	0.85	0.02	0.34
1937	7439.255	12385.131	0.7467	0.87	0.097	1.678
1938	2800.614	2943.18	0.0827	0.81	0.061	1.059
1939	2636.593	1141.86	-1.1976	0.91	0.025	0.436
1940	3652.824	975.334	-1.8943	0.76	0.016	0.269
1941	3967.339	2008.268	-0.9714	0.83	0.03	0.51
1942	2039.899	1160.217	-0.8034	0.87	0.033	0.573
1943	840.743	385.671	-1.1140	0.7	0.027	0.462
1944	1213.679	670.25	-0.8443	0.8	0.032	0.557
1945	6171.099	1220.016	-2.3292	0.75	0.012	0.199
1946	539.985	202.055	-1.4074	0.44	0.022	0.377
1947	3304.142	685.055	-2.2584	0.84	0.012	0.209
1948	4620.665	1163.683	-1.9771	0.86	0.015	0.254
1949	438.802	1302.344	1.5806	0.88	0.173	2.991
1950	5297.29	1843.168	-1.5105	0.85	0.02	0.351
1951	3005.201	1423.939	-1.0649	0.91	0.028	0.478
1952	2869.508	867.473	-1.7131	0.82	0.018	0.305
1953	3066.174	3364.057	0.1454	0.86	0.064	1.106
1954	5351.023	808.716	-2.7179	0.87	0.009	0.152
1955	2479.842	746.468	-1.7226	0.79	0.018	0.303
1956	3296.162	1483.17	-1.1392	0.84	0.026	0.454
1957	1798.307	1627.484	-0.1329	0.73	0.053	0.912
1958	3673.157	813.701	-2.1649	0.75	0.013	0.223
1959	498.155	296.301	-0.7394	0.53	0.035	0.599
1960	5036.238	1398.351	-1.8365	0.85	0.016	0.28
1961	1829.817	799.711	-1.1844	0.86	0.025	0.44
1962	2892.251	1353.417	-1.0831	0.91	0.027	0.472
1963	2393.843	1247.613	-0.9296	0.89	0.03	0.525
1964	2730.031	4273.681	0.6581	0.87	0.091	1.578
1965	2308.22	949.86	-1.2688	0.85	0.024	0.415
1966	2090.159	3668.3	0.8229	0.75	0.102	1.769
1967	2266.602	646.138	-1.8009	0.82	0.017	0.287
1968	522.076	857.72	0.7277	0.9	0.096	1.656
1969	5780.781	1345.792	-2.0893	0.82	0.014	0.235
1970	3894.044	11867.051	1.6187	0.87	0.178	3.071
1971	2629.691	1729.811	-0.5929	0.94	0.038	0.663
1972	1471.999	1230.128	-0.2481	0.96	0.049	0.842
1973	4741.817	3912.404	-0.2653	0.91	0.048	0.832
1974	2943.97	10224.197	1.8074	0.88	0.203	3.5
1975	1686.795	644.434	-1.3771	0.83	0.022	0.385
1976	2519.015	33768.34	3.7561	0.93	0.782	13.511
1977	2835.328	1217.999	-1.2076	0.81	0.025	0.433
1978	3427.6	1383.779	-1.2969	0.89	0.024	0.407
1979	3879.562	1592.524	-1.2723	0.91	0.024	0.414
1980	3734.955	925.486	-2.0000	0.88	0.014	0.25
1981	1956.536	765.611	-1.3437	0.86	0.023	0.394
1982	2236.792	24944.959	3.4906	0.78	0.651	11.24
1983	3040.003	956.937	-1.6574	0.91	0.018	0.317
1984	1873.055	4121.598	1.1493	0.9	0.128	2.218
1985	2278.181	679.56	-1.7322	0.84	0.017	0.301
1986	8711.852	1031.357	-3.0710	0.91	0.007	0.119
1987	5752.948	2451.449	-1.2210	0.9	0.025	0.429
1988	2295.884	1953.155	-0.2226	0.92	0.05	0.857
1989	2956.354	2409.124	-0.2845	0.94	0.048	0.821
1990	2354.072	534.988	-2.1266	0.8	0.013	0.229
1991	1982.587	747.069	-1.3959	0.82	0.022	0.38
1992	2248.293	518.853	-2.1016	0.74	0.013	0.233
1993	13355.914	4517.44	-1.5522	0.33	0.02	0.341
1994	5747.742	1755.297	-1.6990	0.91	0.018	0.308
1995	6134.326	7301.805	0.2630	0.83	0.069	1.2
1996	1023.65	281.889	-1.8468	0.57	0.016	0.278
1997	1695.4	1466.437	-0.1976	0.89	0.05	0.872
1998	3632.282	1024.258	-1.8160	0.82	0.016	0.284
1999	824.142	161.989	-2.3364	0.28	0.011	0.198
2000	1991.189	1400.695	-0.4961	0.91	0.041	0.709
2001	5916.294	2197.208	-1.4189	0.9	0.022	0.374
2002	3672.112	5350.155	0.5539	0.93	0.085	1.468
2003	2367.2	568.861	-2.0469	0.61	0.014	0.242
2004	4453.278	25238.137	2.5140	0.65	0.331	5.712
2005	1966.013	1069.563	-0.8678	0.58	0.032	0.548
2006	688.908	383.609	-0.8339	0.63	0.032	0.561
2007	1928.25	3713.63	0.9568	0.88	0.112	1.941
2008	3526.212	2663.488	-0.3940	0.88	0.044	0.761
2009	1046.131	5415.102	2.3832	0.83	0.302	5.217
2010	2793.79	586.915	-2.2379	0.72	0.012	0.212
2011	2364.773	1913.769	-0.2934	0.92	0.047	0.816
2012	1534.264	769.144	-0.9856	0.85	0.029	0.505
2013	1649.761	876.872	-0.8997	0.82	0.031	0.536
2014	955.156	405.94	-1.2243	0.7	0.025	0.428
2015	2415.954	559.367	-2.1016	0.78	0.014	0.233
2016	2926.185	1257.931	-1.2076	0.86	0.025	0.433
2017	3197.029	1250.91	-1.3437	0.87	0.023	0.394
2018	5254.31	2058.525	-1.3401	0.9	0.023	0.395
2019	4883.327	764.586	-2.6620	0.8	0.009	0.158
2020	2432.043	5033.53	1.0607	0.93	0.121	2.086
2021	11416.04	3092.004	-1.8730	0.91	0.016	0.273
2022	948.279	46764.051	5.6353	0.9	2.877	49.703
2023	514.662	339.852	-0.5864	0.65	0.039	0.666
2024	3281.196	780.371	-2.0589	0.83	0.014	0.24
2025	4959.6	23695.508	2.2675	0.83	0.279	4.815
2026	8605.229	55887.398	2.7106	0.82	0.379	6.546
2027	10247.517	24881.883	1.2910	0.85	0.142	2.447
2028	1624.339	17729.445	3.4596	0.55	0.637	11.001
2029	1617.719	25070.01	3.9652	0.72	0.904	15.619
2030	1786.377	20741.619	3.5487	0.89	0.677	11.702
2031	1890.293	4417.33	1.2357	0.8	0.136	2.355
2032	2923.818	2900.992	0.0000	0.89	0.058	1
2033	2100.484	468.936	-2.1520	0.68	0.013	0.225
2034	706.722	3552.573	2.3408	0.86	0.293	5.066
2035	391.018	947.728	1.2887	0.84	0.141	2.443
2036	2238.701	337.596	-2.7179	0.59	0.009	0.152
2037	2139.065	1498.044	-0.5023	0.9	0.041	0.706
2038	1748.585	552.041	-1.6529	0.79	0.018	0.318
2039	1350.184	612.429	-1.1297	0.82	0.026	0.457
2040	3279.756	749.47	-2.1203	0.87	0.013	0.23
2041	1551.102	50007.043	5.0221	0.81	1.881	32.493
2042	2487.745	781.522	-1.6574	0.82	0.018	0.317
2043	2389.981	2658.184	0.1648	0.88	0.065	1.121
2044	2185.508	881.229	-1.3004	0.86	0.024	0.406
2045	972.248	644.816	-0.5821	0.74	0.039	0.668
2046	808.071	418.766	-0.9379	0.63	0.03	0.522
2047	3032.092	6906.561	1.1991	0.84	0.133	2.296
2048	1552.716	27425.152	4.1540	0.92	1.031	17.802
2049	741.929	1125.626	0.6126	0.92	0.089	1.529
2050	3254.349	4035.152	0.3219	0.74	0.072	1.25
2051	3596.946	1405.26	-1.3437	0.9	0.023	0.394
2052	3350.8	3045.436	-0.1266	0.86	0.053	0.916
2053	3360.775	845.138	-1.9828	0.83	0.015	0.253
2054	1430.628	427.568	-1.7322	0.64	0.017	0.301
2055	3120.91	538.36	-2.5228	0.65	0.01	0.174
2056	2924.161	515.221	-2.4901	0.7	0.01	0.178
2057	1518.177	380.095	-1.9885	0.66	0.015	0.252
2058	2338.211	521.866	-2.1520	0.71	0.013	0.225
2059	1043.394	339.991	-1.6082	0.5	0.019	0.328
2060	2118.936	426.241	-2.3004	0.63	0.012	0.203
2061	2095.005	495.01	-2.0710	0.79	0.014	0.238
2062	2406.528	969.558	-1.3004	0.85	0.024	0.406
2063	2859.147	1406.903	-1.0116	0.87	0.029	0.496
2064	2583.891	840.551	-1.6082	0.89	0.019	0.328
2065	2143.258	758.601	-1.4860	0.7	0.021	0.357
2066	2944.333	481.515	-2.5995	0.73	0.01	0.165
2067	4603.643	1054.107	-2.1140	0.86	0.013	0.231
2068	1952.021	609.643	-1.6666	0.83	0.018	0.315
2069	6018.739	810.151	-2.8783	0.75	0.008	0.136
2070	7293.465	923.981	-2.9658	0.84	0.007	0.128
2071	1031.692	395.035	-1.3733	0.68	0.022	0.386
2072	4239.343	3141.444	-0.4208	0.92	0.043	0.747
2073	2940.554	4964.546	0.7672	0.86	0.099	1.702
2074	888.245	5489.231	2.6388	0.93	0.361	6.228
2075	1605.407	2104.584	0.4016	0.87	0.076	1.321
2076	2432.902	940.394	-1.3585	0.89	0.023	0.39
2077	826.36	329.015	-1.3183	0.62	0.023	0.401
2078	428.964	1703.992	2.0014	0.5	0.232	4.004
2079	2721.612	1243.572	-1.1172	0.87	0.027	0.461
2080	149.211	162.493	0.1349	0.36	0.064	1.098
2081	26.64	14236.894	9.0731	0.47	31.181	538.625
2082	347.117	717.208	1.0580	0.8	0.121	2.082
2083	330.466	296.637	-0.1440	0.59	0.052	0.905
2084	1671.523	2898.16	0.8049	0.85	0.101	1.747
2085	1816.403	1714.786	-0.0725	0.82	0.055	0.951
2086	2323.18	837.445	-1.4620	0.83	0.021	0.363
2087	50.314	8766.174	7.4561	0.72	10.165	175.599
2088	1154.63	591.094	-0.9546	0.82	0.03	0.516
2089	181.014	181.014	0.0115	0.39	0.058	1.008
2090	215.72	110.193	-0.9574	0.28	0.03	0.515
2091	765.137	236.499	-1.6804	0.51	0.018	0.312
2092	1962.567	11743.355	2.5924	0.87	0.349	6.031
2093	828.618	247.759	-1.7322	0.52	0.017	0.301
2094	424.322	268.253	-0.6506	0.52	0.037	0.637
2095	616.248	2139.221	1.8069	0.85	0.203	3.499
2096	3612.655	1942.714	-0.8836	0.92	0.031	0.542
2097	390.248	154.907	-1.3219	0.38	0.023	0.4
2098	727.934	413.02	-0.8059	0.72	0.033	0.572
2099	2224.163	566.218	-1.9602	0.72	0.015	0.257
2100	1563.12	748.734	-1.0499	0.85	0.028	0.483
2101	588.907	5419.853	3.2135	0.5	0.537	9.276
2102	584.74	864.353	0.5753	0.58	0.086	1.49
2103	498.975	265.569	-0.8997	0.55	0.031	0.536
2104	1227.984	1071.597	-0.1844	0.88	0.051	0.88
2105	1034.725	2511.78	1.2910	0.87	0.142	2.447
2106	53.346	507.819	3.2621	0.48	0.555	9.594
2107	1.033	34.527	5.0743	0.01	1.95	33.691
2108	0.875	63.086	6.1831	0.01	4.206	72.659
2109	5.399	143.991	4.7485	0.01	1.556	26.88
2110	1.262	48.273	5.2689	0.01	2.232	38.557
2111	0.893	53.077	5.9048	0.01	3.468	59.913
2112	1.11	32.085	4.8644	0.01	1.686	29.129
2113	130.616	1014.905	2.9692	0.86	0.453	7.831
2114	52.192	17410.904	8.3932	0.69	19.464	336.217
2115	123.639	557.848	2.1849	0.73	0.263	4.547
2116	38.898	1189.885	4.9463	0.59	1.785	30.831
2117	76.646	358.397	2.2366	0.58	0.273	4.713
2118	84.741	518.913	2.6257	0.58	0.357	6.172
2119	26.468	676.016	4.6860	0.38	1.49	25.741
2120	60.39	827.19	3.7871	0.69	0.799	13.805
2121	48.367	454.556	3.2437	0.52	0.548	9.472
2122	69.481	11041.403	7.3234	0.77	9.272	160.164
2123	128.641	4213.033	5.0447	0.65	1.911	33.008
2124	61.428	582.943	3.2578	0.64	0.554	9.565
2125	15.406	276.325	4.1761	0.12	1.046	18.077
2126	39.617	191.403	2.2836	0.24	0.282	4.869
2127	19.416	1448.667	6.2326	0.42	4.353	75.198
2128	20.27	1416.765	6.1384	0.41	4.078	70.445
2129	37.687	443.555	3.5683	0.34	0.687	11.862
2130	20.353	264.427	3.7108	0.18	0.758	13.094
2131	15.586	917.54	5.8908	0.34	3.435	59.334
2132	14.516	147.347	3.3547	0.08	0.592	10.23
2133	6.444	602.286	6.5576	0.17	5.453	94.198
2134	31.525	717.751	4.5202	0.5	1.328	22.947
2135	15.939	312.803	4.3059	0.17	1.145	19.779
2136	22.499	342.081	3.9377	0.27	0.887	15.324
2137	117.597	566.464	2.2795	0.71	0.281	4.855
2138	1295.155	1251.01	-0.0380	0.91	0.056	0.974
2139	66.55	595.191	3.1722	0.64	0.522	9.014
2140	19.551	609.73	4.9742	0.18	1.82	31.433
2141	18.569	805.981	5.4511	0.19	2.533	43.747
2142	1964.426	693.85	-1.4901	0.8	0.021	0.356
2143	15.159	417.75	4.7957	0.21	1.608	27.775
2144	30.208	434.306	3.8570	0.35	0.839	14.49
2145	59.57	424.528	2.8446	0.52	0.416	7.183
2146	28.052	319.335	3.5202	0.27	0.664	11.473
2147	18.545	400.145	4.4427	0.2	1.259	21.746
2148	2487.332	855.51	-1.5270	0.82	0.02	0.347
2149	30.48	418.918	3.7920	0.35	0.802	13.852
2150	17.565	797.2	5.5154	0.27	2.648	45.742
2151	23.286	299.843	3.6980	0.23	0.751	12.978
2152	11.554	243.541	4.4091	0.08	1.23	21.245
2153	399.715	909.817	1.1979	0.64	0.133	2.294
2154	840.454	2520.442	1.5960	0.8	0.175	3.023
2155	6.936	110.998	4.0116	0.01	0.934	16.129
2156	64.742	511.365	2.9929	0.52	0.461	7.961
2157	15.126	379.44	4.6601	0.12	1.464	25.283
2158	15.614	448.418	4.8552	0.21	1.676	28.944
2159	21.444	483.283	4.5055	0.24	1.315	22.714
2160	1296.023	830.916	-0.6304	0.83	0.037	0.646
2161	2066.543	422.873	-2.2793	0.7	0.012	0.206
2162	3065.603	408.047	-2.8997	0.72	0.008	0.134
2163	4430.849	1112.195	-1.9828	0.87	0.015	0.253
2164	873.458	494.875	-0.8084	0.78	0.033	0.571
2165	2132.877	599.708	-1.8211	0.81	0.016	0.283
2166	460.929	752.837	0.7190	0.77	0.095	1.646
2167	2465.57	505.296	-2.2723	0.78	0.012	0.207
2168	1957.006	353.28	-2.4580	0.66	0.011	0.182
2169	2417.842	555.267	-2.1140	0.77	0.013	0.231
2170	393.755	282.1	-0.4699	0.53	0.042	0.722
2171	1943.692	1553.602	-0.3111	0.9	0.047	0.806
2172	421.185	544.14	0.3807	0.73	0.075	1.302
2173	918.703	219.632	-2.0529	0.51	0.014	0.241
2174	565.652	4448.121	2.9866	0.91	0.459	7.926
2175	1375.755	472.178	-1.5312	0.75	0.02	0.346
2176	1363.376	354.233	-1.9324	0.68	0.015	0.262
2177	448.292	1427.24	1.6821	0.86	0.186	3.209
2178	29.918	157.119	2.4041	0.18	0.306	5.293
2179	270.88	109.291	-1.2969	0.29	0.024	0.407
2180	2331.213	565.861	-2.0291	0.79	0.014	0.245
2181	691.008	315.732	-1.1172	0.58	0.027	0.461
2182	484.078	311.056	-0.6259	0.62	0.037	0.648
2183	721.107	345.15	-1.0529	0.62	0.028	0.482
2184	154.719	322.187	1.0697	0.59	0.121	2.099
2185	2.57	84.06	5.0430	0.01	1.909	32.969
2186	1.846	25.482	3.7982	0.01	0.805	13.911
2187	4.724	86.423	4.2046	0.01	1.067	18.438
2188	5.761	76.356	3.7396	0.01	0.773	13.358
2189	14.429	774.523	5.7575	0.02	3.132	54.099
2190	1.472	53.979	5.2080	0.01	2.14	36.964
2191	1.22	207.304	7.4203	0.01	9.916	171.285
2192	0.399	51.739	7.0318	0.01	7.575	130.852
2193	0.557	61.828	6.8062	0.01	6.478	111.91
2194	1.332	30.33	4.5207	0.01	1.329	22.954
2195	0.197	68.616	8.4561	0.01	20.33	351.189
2196	0.152	61.206	8.6601	0.01	23.418	404.53
2197	1.677	44.906	4.7539	0.01	1.562	26.982
2198	0.582	74.796	7.0171	0.01	7.498	129.523
2199	1.39	77.923	5.8198	0.01	3.27	56.485
2200	0.634	76.656	6.9291	0.01	7.055	121.865
2201	2.963	49.146	4.0631	0.01	0.968	16.715
2202	14.455	22.968	0.6790	0.01	0.093	1.601
2203	0.991	74.02	6.2345	0.01	4.359	75.297
2204	0.443	29.754	6.0810	0.01	3.919	67.694
2205	1.632	56.028	5.1124	0.01	2.003	34.592
2206	0.696	35.296	5.6751	0.01	2.958	51.096
2207	0.661	25.631	5.2889	0.01	2.263	39.095
2208	0.607	84.611	7.1334	0.01	8.128	140.401
2209	48.868	80.556	0.7321	0.01	0.096	1.661
2210	8.67	22.098	1.3612	0.01	0.149	2.569
2211	20.034	195.767	3.2998	0.01	0.57	9.848
