35	2778.843	9566.349	1.7962	0.73	0.334	3.473
36	3719.631	754.296	-2.2863	0.92	0.02	0.205
37	4700.282	2115.923	-1.1392	0.81	0.044	0.454
38	434.113	1499.913	1.8012	0.81	0.335	3.485
39	4535.771	4140.871	-0.1187	0.78	0.089	0.921
40	2292.052	752.246	-1.5951	0.89	0.032	0.331
41	1417.369	78.736	-4.1584	0.43	0.005	0.056
42	4167.799	145.52	-4.8365	0.5	0.003	0.035
43	2231.205	181.838	-3.6082	0.74	0.008	0.082
44	3370.814	2090.719	-0.6758	0.82	0.06	0.626
45	2407.353	22379.344	3.2291	0.82	0.902	9.377
46	1707.359	567.216	-1.5778	0.89	0.032	0.335
47	2394.707	1158.532	-1.0350	0.86	0.047	0.488
48	2810.077	1644.593	-0.7612	0.71	0.057	0.59
49	4373.553	3177.18	-0.4481	0.83	0.07	0.733
50	2792.666	188.055	-3.8783	0.61	0.007	0.068
51	1414.874	476.876	-1.5564	0.89	0.033	0.34
52	3154.303	580.061	-2.4344	0.8	0.018	0.185
53	4940.99	557.057	-3.1329	0.73	0.011	0.114
54	3456.037	1572.458	-1.1234	0.78	0.044	0.459
55	1859.332	1388.429	-0.4093	0.72	0.072	0.753
56	1140.866	825.795	-0.4540	0.78	0.07	0.73
57	3187.688	1074.467	-1.5564	0.79	0.033	0.34
58	2944.208	6418.28	1.1368	0.78	0.211	2.199
59	2933.63	9950.807	1.7744	0.79	0.329	3.421
60	1371.178	19717.701	3.8585	0.8	1.395	14.505
61	4929.551	2558.667	-0.9324	0.87	0.05	0.524
62	2872.825	5132.042	0.8496	0.83	0.173	1.802
63	3328.261	3850.844	0.2228	0.91	0.112	1.167
64	1878.087	1802.938	-0.0469	0.91	0.093	0.968
65	1537.428	517.709	-1.5564	0.93	0.033	0.34
66	2092.756	615.127	-1.7563	0.94	0.029	0.296
67	2360.398	9011.589	1.9452	0.73	0.37	3.851
68	2202.026	226.821	-3.2653	0.63	0.01	0.104
69	1274.67	4126.345	1.7071	0.84	0.314	3.265
70	2389.167	524.672	-2.1714	0.87	0.021	0.222
71	2491.192	139.703	-4.1329	0.63	0.005	0.057
72	799.852	540.117	-0.5543	0.82	0.066	0.681
73	1174.878	4134.962	1.8278	0.91	0.341	3.55
74	3757.674	5391.767	0.5331	0.83	0.139	1.447
75	2736.043	2092.961	-0.3733	0.85	0.074	0.772
76	2639.259	162.372	-4.0116	0.58	0.006	0.062
77	2140.022	1134.714	-0.9024	0.74	0.051	0.535
78	2620.333	11552.174	2.1528	0.79	0.428	4.447
79	3969.09	4564.066	0.2141	0.77	0.112	1.16
80	3510.155	303.802	-3.5228	0.83	0.008	0.087
81	3358.755	5768.528	0.7924	0.78	0.167	1.732
82	1521.792	3204.014	1.0868	0.75	0.204	2.124
83	1801.589	36419.883	4.3499	0.78	1.961	20.391
84	3100.924	1209.052	-1.3474	0.87	0.038	0.393
85	4074.808	2837.803	-0.5105	0.84	0.068	0.702
86	3019.618	2989.082	-0.0029	0.91	0.096	0.998
87	2772.163	1062.591	-1.3696	0.88	0.037	0.387
88	2886.556	9222.636	1.6884	0.85	0.31	3.223
89	2474.535	831.797	-1.5606	0.88	0.033	0.339
90	4675.93	751.409	-2.6259	0.84	0.016	0.162
91	3610.06	1066.704	-1.7466	0.84	0.029	0.298
92	3629.86	592.903	-2.5995	0.88	0.016	0.165
93	4464.044	4381.973	-0.0145	0.87	0.095	0.99
94	4876.981	3267.649	-0.5649	0.78	0.065	0.676
95	2265.128	4789.904	1.0929	0.8	0.205	2.133
96	2075.638	1356.608	-0.6016	0.73	0.063	0.659
97	1779.772	3887.802	1.1395	0.7	0.212	2.203
98	5033.174	115.648	-5.4422	0.5	0.002	0.023
99	2539.666	552.726	-2.1844	0.78	0.021	0.22
100	2238.895	1541.224	-0.5270	0.8	0.067	0.694
101	2201.099	1012.063	-1.1078	0.8	0.045	0.464
102	2411.009	226.031	-3.3959	0.79	0.009	0.095
103	4166.682	1692.711	-1.2863	0.8	0.039	0.41
104	2201.667	449.367	-2.2793	0.86	0.02	0.206
105	2593.409	730.683	-1.8160	0.83	0.027	0.284
106	2727.02	1651.319	-0.7108	0.78	0.059	0.611
107	2163.487	2826.508	0.3984	0.67	0.127	1.318
108	2891.05	11623.117	2.0197	0.77	0.39	4.055
109	3599.988	994.164	-1.8417	0.88	0.027	0.279
110	1858.278	472.88	-1.9602	0.91	0.025	0.257
111	893.997	33305.441	5.2319	0.77	3.614	37.579
112	4383.658	259.725	-4.0589	0.8	0.006	0.06
113	3528.955	1204.598	-1.5395	0.9	0.033	0.344
114	2977.622	3043.322	0.0440	0.84	0.099	1.031
115	2016.24	4429.073	1.1480	0.8	0.213	2.216
116	4067.552	589.822	-2.7760	0.85	0.014	0.146
117	4427.786	1371.684	-1.6804	0.8	0.03	0.312
118	4203.491	1925.404	-1.1140	0.76	0.044	0.462
119	1763.082	143.009	-3.6082	0.61	0.008	0.082
120	1001.065	170.54	-2.5395	0.7	0.017	0.172
121	11269.696	1101.028	-3.3364	0.84	0.009	0.099
122	3849.179	797.845	-2.2584	0.9	0.02	0.209
123	2043.699	567.901	-1.8365	0.67	0.027	0.28
124	1745.906	168.272	-3.3659	0.7	0.009	0.097
125	3572.519	278.187	-3.6620	0.79	0.008	0.079
126	11226.566	817.999	-3.7760	0.91	0.007	0.073
127	2813.877	3973.28	0.5099	0.85	0.137	1.424
128	3614.398	258.707	-3.7959	0.8	0.007	0.072
129	1189.25	197.303	-2.5821	0.7	0.016	0.167
130	3048.594	393.707	-2.9434	0.86	0.013	0.13
131	1571.068	135.351	-3.5228	0.62	0.008	0.087
132	5203.839	519.209	-3.3076	0.83	0.01	0.101
133	4132.868	4377.863	0.0949	0.75	0.103	1.068
134	2278.418	173.891	-3.6990	0.64	0.007	0.077
135	4389.388	2050.52	-1.0862	0.89	0.045	0.471
136	3036.87	961.763	-1.6484	0.81	0.031	0.319
137	391.953	152.467	-1.3511	0.62	0.038	0.392
138	2438.738	265.953	-3.1844	0.78	0.011	0.11
139	5375.952	1063.325	-2.3219	0.82	0.019	0.2
140	6482.625	7780.285	0.2762	0.88	0.116	1.211
141	4593.775	215.354	-4.4112	0.8	0.005	0.047
142	6768.545	73582.203	3.4550	0.78	1.055	10.966
143	2101.787	430.63	-2.2723	0.86	0.02	0.207
144	628.021	107.494	-2.5312	0.51	0.017	0.173
145	2417.249	1272.131	-0.9132	0.89	0.051	0.531
146	2780.755	2446.013	-0.1730	0.93	0.085	0.887
147	2259.215	15521.576	2.7929	0.83	0.667	6.93
148	2905.673	3602.765	0.3231	0.9	0.12	1.251
149	2139.686	279.178	-2.9214	0.8	0.013	0.132
150	1712.318	9896.28	2.5435	0.88	0.561	5.83
151	3721.651	1518.968	-1.2793	0.85	0.04	0.412
152	4010.111	13083.791	1.7185	0.94	0.317	3.291
153	2034.395	972.899	-1.0529	0.85	0.046	0.482
154	4117.401	281.708	-3.8573	0.84	0.007	0.069
155	2651.675	235.403	-3.4739	0.81	0.009	0.09
156	1604.827	162.374	-3.2934	0.71	0.01	0.102
157	2058.355	17574.791	3.1065	0.86	0.828	8.613
158	7715.894	2251.367	-1.7661	0.94	0.028	0.294
159	7718.764	281.866	-4.7563	0.8	0.004	0.037
160	2175.655	615.731	-1.8110	0.9	0.027	0.285
161	6766.333	30382.178	2.1792	0.91	0.436	4.529
162	2879.532	962.566	-1.5692	0.92	0.032	0.337
163	11210.09	1724.024	-2.6897	0.86	0.015	0.155
164	1854.878	1454.546	-0.3383	0.88	0.076	0.791
165	2529.343	436.627	-2.5228	0.88	0.017	0.174
166	9059.462	2493.986	-1.8468	0.94	0.027	0.278
167	2063.292	64.046	-5.0116	0.35	0.003	0.031
168	8486.893	404.608	-4.3808	0.86	0.005	0.048
169	221.448	56699.301	8.0127	0.83	24.841	258.267
170	2347.701	2711.808	0.2203	0.9	0.112	1.165
171	2951.248	7655.385	1.3879	0.86	0.252	2.617
172	5055.635	1784.447	-1.4901	0.89	0.034	0.356
173	4359.449	155.187	-4.7959	0.62	0.003	0.036
174	2986.517	157.173	-4.2379	0.68	0.005	0.053
175	4173.146	208.774	-4.3219	0.72	0.005	0.05
176	1486.686	389.72	-1.9214	0.5	0.025	0.264
177	1389.711	4333.806	1.6535	0.87	0.303	3.146
178	607.379	373.354	-0.6897	0.57	0.06	0.62
179	3458.345	1953.886	-0.8110	0.84	0.055	0.57
180	2984.554	2330.835	-0.3437	0.88	0.076	0.788
181	1061.311	4393.985	2.0621	0.81	0.402	4.176
182	1606.364	330.33	-2.2723	0.84	0.02	0.207
183	974.282	303.717	-1.6712	0.82	0.03	0.314
184	2224.214	184.817	-3.5735	0.75	0.008	0.084
185	1710.385	4128.212	1.2839	0.84	0.234	2.435
186	1566.276	1235.254	-0.3292	0.65	0.077	0.796
187	6173.518	38622.684	2.6579	0.86	0.607	6.311
188	6754.344	55955.703	3.0628	0.85	0.804	8.356
189	3237.038	403.264	-2.9885	0.86	0.012	0.126
190	4497.232	476.135	-3.2243	0.89	0.01	0.107
191	5623.24	2507.871	-1.1520	0.81	0.043	0.45
192	950.385	2420.97	1.3618	0.71	0.247	2.57
193	3630.132	2849.078	-0.3364	0.69	0.076	0.792
194	1275.777	2103.163	0.7338	0.83	0.16	1.663
195	5582.59	189.129	-4.8783	0.74	0.003	0.034
196	3809.75	216.911	-4.1329	0.81	0.006	0.057
197	1598.723	404.602	-1.9714	0.89	0.025	0.255
198	4846.671	1646.962	-1.5437	0.81	0.033	0.343
199	435.699	149.565	-1.5312	0.65	0.033	0.346
200	3161.195	249.779	-3.6439	0.81	0.008	0.08
201	3112.356	12666.839	2.0374	0.8	0.395	4.105
202	6815.717	3239.596	-1.0619	0.72	0.046	0.479
203	2771.424	12225.397	2.1538	0.81	0.428	4.45
204	2760.645	12109.38	2.1457	0.79	0.426	4.425
205	354.837	68481.391	7.6049	0.86	18.724	194.673
206	1820.146	1275.456	-0.5002	0.95	0.068	0.707
207	2100.041	364.3	-2.5146	0.9	0.017	0.175
208	2629.604	981.181	-1.4112	0.91	0.036	0.376
209	1278.774	108.853	-3.5395	0.57	0.008	0.086
210	3665.04	202.993	-4.1584	0.79	0.005	0.056
211	2956.687	128.661	-4.5064	0.6	0.004	0.044
212	3989.555	414.301	-3.2515	0.91	0.01	0.105
213	1813.683	1510.624	-0.2515	0.82	0.081	0.84
214	2364.614	365.418	-2.6804	0.91	0.015	0.156
215	2159.567	5361.871	1.3242	0.82	0.241	2.504
216	2128.347	1353.264	-0.6416	0.83	0.062	0.641
217	694.859	495.216	-0.4759	0.89	0.069	0.719
218	3708.952	3676.966	0.0000	0.93	0.096	1
219	1861.987	2662.886	0.5291	0.93	0.139	1.443
220	278.132	137.099	-1.0087	0.54	0.048	0.497
221	576.278	416.373	-0.4560	0.91	0.07	0.729
222	1898.109	22714.834	3.5935	0.83	1.161	12.071
223	3796.191	6918.416	0.8781	0.83	0.177	1.838
224	1109.913	684.429	-0.6850	0.94	0.06	0.622
225	2639.154	756.447	-1.7909	0.92	0.028	0.289
226	1382.467	137.519	-3.3219	0.65	0.01	0.1
227	2797.919	27568.707	3.3131	0.89	0.956	9.939
228	842.596	1978.342	1.2437	0.66	0.228	2.368
229	347.254	45.843	-2.9105	0.27	0.013	0.133
230	1929.608	111.984	-4.0831	0.5	0.006	0.059
231	4537.498	765.731	-2.5564	0.91	0.016	0.17
232	5002.153	158.859	-4.9658	0.67	0.003	0.032
233	3028.063	415.944	-2.8468	0.88	0.013	0.139
234	1162.185	132.157	-3.1203	0.53	0.011	0.115
235	1687.326	197.359	-3.0831	0.63	0.011	0.118
236	3717.157	340.012	-3.4422	0.8	0.009	0.092
237	3846.92	344.965	-3.4739	0.86	0.009	0.09
238	1946.94	610.258	-1.6620	0.82	0.03	0.316
239	2286.186	3195.047	0.4957	0.83	0.136	1.41
240	1418.117	408.223	-1.7859	0.89	0.028	0.29
241	232.144	449.798	0.9664	0.51	0.188	1.954
242	3089.184	333.491	-3.1976	0.87	0.01	0.109
243	3504.106	305.762	-3.5064	0.85	0.008	0.088
244	4564.943	260.774	-4.1078	0.78	0.006	0.058
245	3743.351	1859.914	-0.9971	0.83	0.048	0.501
246	4594.538	520.268	-3.1329	0.91	0.011	0.114
247	2435.385	24018.533	3.3144	0.8	0.957	9.948
248	4591.767	562.328	-3.0116	0.85	0.012	0.124
249	4078.813	446.236	-3.1844	0.9	0.011	0.11
250	1128.166	307.598	-1.8625	0.8	0.026	0.275
251	1951.876	1216.47	-0.6689	0.89	0.06	0.629
252	1000.95	28313.508	4.8346	0.89	2.744	28.533
253	1380.593	705.934	-0.9546	0.9	0.05	0.516
254	1263.225	148.299	-3.0831	0.68	0.011	0.118
255	1962.773	128.824	-3.9214	0.62	0.006	0.066
256	1166.211	121.735	-3.2515	0.61	0.01	0.105
257	490.638	484.468	-0.0058	0.91	0.096	0.996
258	239.564	42.149	-2.4982	0.24	0.017	0.177
259	1501.295	2907.991	0.9664	0.91	0.188	1.954
260	1046.028	7549.811	2.8639	0.8	0.7	7.28
261	1601.05	1834.934	0.2091	0.91	0.111	1.156
262	1554.898	177.825	-3.1203	0.75	0.011	0.115
263	2269.196	581.908	-1.9490	0.93	0.025	0.259
264	966.733	2045.689	1.0936	0.87	0.205	2.134
265	994.067	74.862	-3.7179	0.37	0.007	0.076
266	420.903	865.86	1.0531	0.8	0.2	2.075
267	373.534	54.575	-2.7661	0.28	0.014	0.147
268	339.693	232.557	-0.5332	0.8	0.066	0.691
269	856.511	85.076	-3.3219	0.47	0.01	0.1
270	687.779	83.348	-3.0350	0.47	0.012	0.122
271	4255.146	598.817	-2.8160	0.91	0.014	0.142
272	3936.032	6676.15	0.7748	0.79	0.165	1.711
273	4296.845	1325.706	-1.6850	0.86	0.03	0.311
274	2828.272	363.439	-2.9434	0.89	0.012	0.13
275	3093.541	169.761	-4.1844	0.73	0.005	0.055
276	2245.364	173.077	-3.6804	0.65	0.007	0.078
277	94.728	95.342	0.0215	0.22	0.098	1.015
278	442.553	73.489	-2.5735	0.24	0.016	0.168
279	1324.348	1567.495	0.2558	0.52	0.115	1.194
280	667.394	94.23	-2.8160	0.45	0.014	0.142
281	620.783	806.465	0.3896	0.89	0.126	1.31
282	748.559	302.571	-1.2934	0.8	0.039	0.408
283	1.259	20.425	4.0319	0.01	1.573	16.358
284	12.92	54.936	2.1006	0.01	0.413	4.289
285	0.252	10.363	5.3762	0.01	3.995	41.532
286	1.009	19.195	4.2615	0.01	1.845	19.18
287	1.184	9.234	2.9764	0.01	0.757	7.87
288	0.367	21.972	5.9174	0.01	5.813	60.439
289	7.964	338.71	5.4229	0.17	4.126	42.899
290	7.608	2128.185	8.1405	0.2	27.14	282.176
291	827.695	80.736	-3.3511	0.46	0.009	0.098
292	14.989	153.831	3.3718	0.19	0.996	10.352
293	6.314	70.192	3.4871	0.01	1.078	11.213
294	5.237	88.285	4.0879	0.01	1.636	17.005
295	6.453	318.964	5.6397	0.19	4.795	49.857
296	4.125	614.383	7.2312	0.2	14.452	150.253
297	4.08	267.198	6.0457	0.04	6.354	66.058
298	7.962	198.33	4.6512	0.16	2.417	25.127
299	14.587	82.599	2.5140	0.01	0.549	5.712
300	8.983	92.542	3.3774	0.01	1	10.392
301	6.421	64.262	3.3356	0.01	0.971	10.095
302	4.972	707.309	7.1648	0.2	13.801	143.49
303	8.396	214.777	4.6895	0.16	2.482	25.804
304	7.515	1487.108	7.6410	0.2	19.199	199.61
305	12.157	161.662	3.7457	0.01	1.29	13.414
306	12.516	104.231	3.0704	0.01	0.808	8.4
307	4.476	138.729	4.9663	0.02	3.007	31.262
308	8.12	1207.088	7.2284	0.2	14.423	149.952
309	5.804	155.651	4.7576	0.03	2.602	27.05
310	8.527	241.598	4.8369	0.03	2.749	28.58
311	12.439	104.62	3.0847	0.01	0.816	8.484
312	10.22	45.649	2.1718	0.01	0.433	4.506
313	10.978	114.752	3.3984	0.01	1.014	10.544
314	26.925	168.372	2.6572	0.11	0.607	6.308
315	14.412	116.942	3.0330	0.01	0.787	8.185
316	11.456	170.458	3.9078	0.01	1.444	15.009
317	10.229	89.338	3.1391	0.01	0.847	8.81
318	102.732	39.973	-1.3511	0.19	0.038	0.392
319	10.505	198.807	4.2547	0.12	1.836	19.09
320	246.81	85.06	-1.5228	0.39	0.033	0.348
321	9.312	100.491	3.4444	0.01	1.047	10.886
322	5.944	133.338	4.5000	0.01	2.176	22.627
323	10.113	83.392	3.0562	0.01	0.8	8.318
324	607.11	1347.54	1.1629	0.87	0.215	2.239
325	3.622	184.239	5.6811	0.01	4.935	51.309
326	22.08	221.061	3.3361	0.1	0.971	10.099
327	22.024	190.818	3.1275	0.08	0.841	8.739
328	11.014	98.829	3.1781	0.01	0.871	9.051
329	27.156	169.603	2.6554	0.1	0.606	6.3
330	869.623	93.556	-3.1976	0.52	0.01	0.109
331	14.023	80.941	2.5415	0.01	0.56	5.822
332	20.36	228.412	3.5003	0.1	1.088	11.316
333	10.392	79.061	2.9400	0.01	0.738	7.674
334	6.218	78.049	3.6623	0.01	1.218	12.661
335	21.319	134.702	2.6722	0.07	0.613	6.374
336	171.761	78.305	-1.1203	0.35	0.044	0.46
337	254.217	3093.896	3.6178	0.79	1.181	12.276
338	126.028	12958.105	6.6965	0.85	9.975	103.713
339	1283.028	322.485	-1.9771	0.87	0.024	0.254
340	831.044	473.249	-0.8009	0.83	0.055	0.574
341	1971.493	1376.678	-0.5064	0.81	0.068	0.704
342	761.721	45.403	-4.0589	0.29	0.006	0.06
343	1655.553	58.645	-4.7959	0.33	0.003	0.036
344	512.504	628.489	0.3068	0.74	0.119	1.237
345	1776.1	425.076	-2.0529	0.9	0.023	0.241
346	1469.89	79.58	-4.1844	0.45	0.005	0.055
347	3967.07	594.924	-2.7274	0.85	0.015	0.151
348	628.642	142.873	-2.1266	0.65	0.022	0.229
349	1709.472	1586.766	-0.0954	0.82	0.09	0.936
350	1361.24	1860.793	0.4636	0.73	0.133	1.379
351	1684.674	202.874	-3.0469	0.74	0.012	0.121
352	351.308	542.921	0.6406	0.87	0.15	1.559
353	878.033	7430.112	3.0936	0.76	0.821	8.536
354	146.095	10887.092	6.2321	0.88	7.23	75.169
355	1122.954	11265.23	3.3390	0.85	0.973	10.119
356	1084.671	1619.083	0.5907	0.85	0.145	1.506
357	3723.193	561.212	-2.7179	0.87	0.015	0.152
358	952.755	113.089	-3.0589	0.59	0.012	0.12
359	1055.168	3157.899	1.5941	0.78	0.29	3.019
360	1075.618	149.91	-2.8262	0.7	0.014	0.141
361	1189.155	653.889	-0.8494	0.8	0.053	0.555
362	1.583	19.18	3.6116	0.01	1.176	12.224
363	5.421	30.991	2.5278	0.01	0.555	5.767
364	1.028	17.753	4.1222	0.01	1.675	17.414
365	1.471	15.673	3.4255	0.01	1.033	10.744
366	0.849	15.711	4.2229	0.01	1.796	18.673
367	1361.042	306.07	-2.1392	0.76	0.022	0.227
368	1.303	25.449	4.3007	0.01	1.896	19.708
369	0.989	16.367	4.0606	0.01	1.605	16.686
370	2.623	29.584	3.5079	0.01	1.094	11.376
371	0.912	14.704	4.0240	0.01	1.565	16.268
372	5.796	6.92	0.2678	0.01	0.116	1.204
373	1753.685	85	-4.3511	0.48	0.005	0.049
374	9.395	93.582	3.3288	0.01	0.966	10.048
375	0.359	22.636	5.9906	0.01	6.116	63.584
376	0.745	12.477	4.0779	0.01	1.624	16.888
377	0.847	16.849	4.3260	0.01	1.929	20.056
378	0.976	21.423	4.4680	0.01	2.129	22.131
379	19.313	3722.353	7.6030	0.31	18.7	194.42
380	1.081	16.336	3.9296	0.01	1.466	15.238
381	0.548	16.644	4.9362	0.01	2.945	30.615
382	0.937	9.146	3.2995	0.01	0.947	9.846
383	0.274	38.635	7.1497	0.01	13.657	141.994
384	1.37	14.551	3.4213	0.01	1.03	10.713
385	24.866	97.417	1.9826	0.01	0.38	3.952
386	4.088	6.255	0.6257	0.01	0.148	1.543
387	0.179	93.691	9.0404	0.01	50.644	526.539
388	14.525	908.229	5.9790	0.17	6.066	63.073
389	29.931	9704.38	8.3533	0.28	31.456	327.042
390	4.902	9.232	0.9260	0.01	0.183	1.9
391	14.404	37.178	1.3802	0.01	0.25	2.603
392	6.866	8.939	0.3929	0.01	0.126	1.313
393	29.187	47.366	0.7111	0.01	0.157	1.637
394	2.77	20.528	2.9021	0.01	0.719	7.475
395	2.681	11.473	2.1100	0.01	0.415	4.317
396	0.399	16.33	5.3659	0.01	3.966	41.239
397	1.516	17.713	3.5591	0.01	1.134	11.787
398	12.006	5.897	-1.0145	0.01	0.048	0.495
399	1.081	10.551	3.2998	0.01	0.947	9.848
400	2.288	20.387	3.1678	0.01	0.864	8.987
401	5.37	31.035	2.5432	0.01	0.561	5.829
402	1.265	12.242	3.2875	0.01	0.939	9.764
403	1.288	11.879	3.2182	0.01	0.895	9.306
404	5.825	8.515	0.5597	0.01	0.142	1.474
405	1.61	12.003	2.9111	0.01	0.723	7.522
406	4.981	14.894	1.5926	0.01	0.29	3.016
407	3.135	18.497	2.5734	0.01	0.573	5.952
408	15.653	45.377	1.5479	0.01	0.281	2.924
409	160.734	1219.288	2.9358	0.62	0.736	7.652
410	72.359	516.003	2.8466	0.49	0.692	7.193
411	183.353	1353.507	2.8965	0.54	0.716	7.446
412	385.249	4305.922	3.4949	0.62	1.084	11.274
413	299.756	4418.787	3.8943	0.65	1.43	14.87
414	405.94	4332.763	3.4284	0.93	1.036	10.766
415	531.951	6612.751	3.6484	0.6	1.206	12.539
416	689.107	400.982	-0.7686	0.71	0.056	0.587
417	818.426	385.149	-1.0740	0.78	0.046	0.475
418	624.484	17955.529	4.8581	0.79	2.79	29.003
419	494.74	15205.914	4.9543	0.83	2.982	31.003
420	654.017	18645.475	4.8458	0.86	2.766	28.757
421	24.219	100.509	2.0656	0.02	0.403	4.186
422	354	190.501	-0.8810	0.27	0.052	0.543
423	217.107	175.051	-0.2987	0.26	0.078	0.813
424	44.374	105.191	1.2576	0.02	0.23	2.391
425	538.26	2867.948	2.4263	0.51	0.517	5.375
426	1124.353	5375.769	2.2699	0.84	0.464	4.823
427	32.298	125.244	1.9679	0.02	0.376	3.912
428	2.148	24.539	3.5267	0.01	1.109	11.525
429	39.583	48.383	0.3022	0.05	0.119	1.233
430	20.526	41.529	1.0293	0.01	0.196	2.041
431	15.501	78.83	2.3590	0.01	0.493	5.13
432	4.171	18.112	2.1309	0.01	0.421	4.38
433	12.606	86.423	2.7897	0.02	0.665	6.915
434	0.841	13.855	4.0555	0.01	1.599	16.627
435	2.634	16.934	2.6969	0.01	0.624	6.484
436	2.709	95.028	5.1449	0.01	3.403	35.382
437	1.639	11.501	2.8231	0.01	0.681	7.077
438	5.807	13.128	1.1897	0.01	0.219	2.281
439	1.276	39.449	4.9632	0.01	3	31.194
440	1.44	22.695	3.9910	0.01	1.529	15.901
441	2.433	25.104	3.3796	0.01	1.001	10.408
442	1.373	19.218	3.8199	0.01	1.358	14.122
443	3.983	16.766	2.0861	0.01	0.408	4.246
444	4.944	6.987	0.5120	0.01	0.137	1.426
445	3.124	5.254	0.7630	0.01	0.163	1.697
446	2.409	18.925	2.9862	0.01	0.762	7.924
447	0.893	19.041	4.4266	0.01	2.068	21.505
448	0.403	16.016	5.3250	0.01	3.855	40.084
449	13.436	22.229	0.7390	0.01	0.161	1.669
450	12.344	23.178	0.9214	0.01	0.182	1.894
451	35.297	40.916	0.2253	0.01	0.112	1.169
452	0.566	15.726	4.8080	0.01	2.694	28.012
453	0.364	22.998	5.9951	0.01	6.135	63.781
454	0.339	38.144	6.8285	0.01	10.932	113.657
455	0.121	16.638	7.1102	0.01	13.289	138.162
456	0.844	18.905	4.4982	0.01	2.174	22.599
457	1937.099	37288.953	4.2675	0.72	2.57	19.259
458	1735.716	17676.854	3.3489	0.74	1.36	10.189
459	2771.785	216.128	-3.6804	0.86	0.01	0.078
460	3099.506	251.478	-3.6259	0.86	0.011	0.081
461	2099	120.289	-4.1329	0.69	0.008	0.057
462	1215.942	142.521	-3.0954	0.73	0.016	0.117
463	1085.199	1866.243	0.7832	0.74	0.23	1.721
464	6838.716	832.94	-3.0350	0.88	0.016	0.122
465	3238.908	14891.053	2.2016	0.75	0.614	4.6
466	5272.943	3618.618	-0.5416	0.69	0.092	0.687
467	2945.079	293.407	-3.3219	0.84	0.013	0.1
468	2473.919	2447.826	-0.0145	0.71	0.132	0.99
469	385.616	43671.813	6.8241	0.67	15.122	113.305
470	3052.685	1364.682	-1.1617	0.68	0.06	0.447
471	2855.576	3327.946	0.2216	0.8	0.156	1.166
472	4295.641	4992.414	0.2179	0.8	0.155	1.163
473	3740.889	5669.116	0.6003	0.75	0.202	1.516
474	2239.024	156.229	-3.8365	0.74	0.009	0.07
475	2183.508	3740.944	0.7774	0.79	0.229	1.714
476	3958.909	1747.927	-1.1779	0.75	0.059	0.442
477	3954.481	321.581	-3.6259	0.79	0.011	0.081
478	4288.313	5233.552	0.2881	0.71	0.163	1.221
479	5393.021	2047.101	-1.3959	0.77	0.051	0.38
480	2208.825	5159.285	1.2247	0.77	0.312	2.337
481	561.217	72.308	-2.9546	0.49	0.017	0.129
482	5049.979	1035.662	-2.2863	0.8	0.027	0.205
483	2697.562	4224.012	0.6480	0.86	0.209	1.567
484	856.162	72.57	-3.5564	0.32	0.011	0.085
485	1507.828	9730.079	2.6906	0.67	0.862	6.456
486	1294.883	991.438	-0.3846	0.84	0.102	0.766
487	2133.264	5355.372	1.3288	0.73	0.335	2.512
488	3528.625	3682.447	0.0621	0.75	0.139	1.044
489	8015.274	8011.498	0.0000	0.9	0.133	1
490	2632.728	5005.356	0.9275	0.8	0.254	1.902
491	3794.095	1505.785	-1.3328	0.78	0.053	0.397
