83	363	15007	-3.721869204	-0.735852932
84	222	8824	-3.682553179	-0.696536907
85	501	7535	-2.71070801	0.275308262
86	1244	8863	-1.963553313	1.022462959
87	448	22701	-3.925371023	-0.939354751
88	149	7251	-3.884948363	-0.898932091
89	115	11138	-4.573185836	-1.587169564
90	2997	2786	0.073004913	3.059021185
91	30	772	-3.247787168	-0.261770896
92	1150	6270	-1.696014412	1.29000186
93	320	2295	-1.970167127	1.015849145
94	45	10915	-5.491230779	-2.505214507
95	1123	8030	-1.967180852	1.01883542
96	24	4210	-5.167164096	-2.181147824
97	211	7372	-3.553586185	-0.567569913
98	563	6195	-2.398218166	0.587798106
99	5339	7219	-0.30167807	2.684338202
100	1573	7159	-1.515385682	1.47063059
101	162	2619	-2.782951509	0.203064763
102	156	4207	-3.294649076	-0.308632804
103	80	13842	-5.153436093	-2.167419821
104	1859	12413	-1.898705602	1.08731067
105	287	5595	-2.970146405	0.015869867
106	60	8222	-4.920224205	-1.934207933
107	502	3047	-1.803312659	1.182703613
108	484	3257	-1.906476899	1.079539373
109	1125	6185	-1.70434397	1.281672302
110	17682	1207	2.684409231	5.670425503
111	27766	1846	2.710791115	5.696807387
112	844	345	0.894608078	3.88062435
113	14309	2615	1.699624612	4.685640884
114	33315	1814	2.910473394	5.896489666
115	3151	3991	-0.236321963	2.749694309
116	1252	1685	-0.297023291	2.688992981
117	343	8075	-3.158797701	-0.172781429
118	970	8054	-2.11662807	0.869388202
119	501	4156	-2.115702251	0.870314021
120	12604	6416	0.675219353	3.661235625
121	17	6357	-5.924098503	-2.938082231
122	193	1090	-1.731242786	1.254773486
123	107	8190	-4.337840342	-1.35182407
124	701	3563	-1.625850279	1.360165993
125	1563	4433	-1.042469504	1.943546768
126	4157	3353	0.214938193	3.200954465
127	698	9651	-2.626597713	0.359418559
128	186	3418	-2.91106419	0.074952082
129	910	11787	-2.561307909	0.424708363
130	1597	4332	-0.99790246	1.988113812
131	56	9659	-5.150293711	-2.164277439
132	424	5472	-2.557666004	0.428350268
133	120	11383	-4.552384551	-1.566368278
134	101	2527	-3.219667591	-0.233651318
135	589	10877	-2.915979563	0.070036709
136	411	13036	-3.456876825	-0.470860553
137	558	4315	-2.045493641	0.940522631
138	4798	8390	-0.558841356	2.427174916
139	175	9592	-4.003898723	-1.017882451
140	2234	9871	-1.485807465	1.500208807
141	194	4108	-3.052833412	-0.06681714
142	521	11955	-3.133154838	-0.147138566
143	402	13442	-3.509687324	-0.523671052
144	4552	8887	-0.669022838	2.316993434
145	435	3857	-2.182298927	0.803717345
146	95	2773	-3.373808154	-0.387791882
147	384	7805	-3.01187728	-0.025861008
148	10	16625	-7.416077773	-4.4300615
149	1221	10026	-2.105511524	0.880504748
150	317	6520	-3.023727881	-0.037711609
151	1700	6575	-1.352646327	1.633369945
152				
153	2512	4208	-0.515908227	2.470108045
154	2534	6824	-0.990646728	1.995369544
155	1226	5625	-1.523464111	1.462552161
156	229	6856	-3.399157457	-0.413141185
157	33	1638	-3.904723703	-0.918707431
158	162	3260	-3.001886139	-0.015869867
159	129	3925	-3.415309226	-0.429292954
160	38	10035	-5.576248102	-2.590231829
161	731	6274	-2.149755929	0.836260343
162	277	10960	-3.677990054	-0.691973782
163	3021	11412	-1.329077531	1.656938741
164	576	6868	-2.478520561	0.507495711
165	734	13319	-2.898437838	0.087578434
166	2612	8035	-1.123690788	1.862325484
167	368	15549	-3.743668669	-0.757652397
168	762	17123	-3.112231312	-0.12621504
169	442	4971	-2.420066424	0.565949848
170	2983	12080	-1.398621687	1.587394585
171	1791	3111	-0.552170095	2.433846177
172	316	4037	-2.547514907	0.438501365
173	109	8246	-4.326135631	-1.340119359
174	38	5587	-4.99061159	-2.004595318
175	49	9805	-5.298827441	-2.312811168
176	3019	2886	0.04505419	3.031070462
177	388	15769	-3.704795927	-0.718779655
178	503	11072	-3.091584508	-0.105568236
179	198	13377	-4.213025063	-1.227008791
180	19	6507	-5.83619482	-2.850178548
181	810	4745	-1.767812463	1.218203809
182	15	10437	-6.545062263	-3.559045991
183	23	6785	-5.686975356	-2.700959084
184	3832	2061	0.620195558	3.60621183
185	2049	7474	-1.294078462	1.69193781
186	11847	840	2.646428058	5.63244433
187	527	4988	-2.247589758	0.738426514
188	17	10440	-6.420186517	-3.434170245
189	14	1899	-4.910025381	-1.924009109
190	2632	8057	-1.118797265	1.867219007
191	1136	5183	-1.517870719	1.468145553
192	231	12930	-4.024887761	-1.038871489
193	350	11675	-3.507271928	-0.521255656
194	70	9446	-4.904851408	-1.918835136
195	178	7897	-3.792454669	-0.806438397
196	25	17378	-6.544084493	-3.55806822
197				
198				
199	85	13371	-5.058192205	-2.072175933
200	40	7473	-5.23017235	-2.244156078
201	119	20386	-5.143480177	-2.157463905
202	348	3244	-2.232359935	0.753656337
203	10	2018	-5.307277108	-2.321260836
204	21	8073	-5.951758002	-2.96574173
205	230	18069	-4.363873733	-1.377857461
206	22	2067	-4.542811106	-1.556794834
207	260	19126	-4.298122314	-1.312106042
208	5601	2225	0.923188238	3.90920451
209	241	13326	-4.01267536	-1.026659088
210	139	8709	-4.13763832	-1.151622048
211				
212	10	1634	-5.096201182	-2.11018491
213	211	2591	-2.507941047	0.478075225
214	387	21104	-3.998793182	-1.01277691
215	217	14163	-4.178490856	-1.192474584
216	10	498	-3.908014984	-0.921998712
217	57	960	-2.823882017	0.162134255
218	59	11583	-5.279756341	-2.293740069
219	10	1998	-5.297316866	-2.311300594
220	15	543	-3.589059119	-0.603042847
221	80	3488	-3.77505715	-0.789040878
222	28	6211	-5.401872682	-2.41585641
223	1023	5055	-1.597638366	1.388377907
224	133	3359	-3.229049461	-0.243033189
225	1398	9202	-1.884378208	1.101638064
226	533	835	-0.448910301	2.537105971
227	62	1571	-3.232333253	-0.246316981
228	61	7640	-4.830279018	-1.844262746
229	2409	10720	-1.492899432	1.49311684
230	113	14698	-4.86807889	-1.882062618
231	331	13107	-3.678783342	-0.69276707
232	242	8126	-3.51388635	-0.527870078
233	59	7352	-4.82519022	-1.839173948
234	396	4248	-2.372789352	0.61322692
235	252	10420	-3.722053228	-0.736036956
236	153	7888	-3.942659975	-0.956643703
237	70	4373	-4.134709309	-1.148693037
238	125	974	-2.053097566	0.932918706
239	67	12850	-5.256406471	-2.270390199
240	1248	5738	-1.525568448	1.460447824
241	40	7845	-5.278752211	-2.292735939
242	10	23125	-7.746084469	-4.760068197
243	1093	5041	-1.528678266	1.457338006
244	234	2379	-2.319114395	0.666901877
245				
246	55	3548	-4.166806158	-1.180789886
247	1610	7990	-1.601956581	1.384059691
248	896	12605	-2.643908427	0.342107845
249	726	1882	-0.952540305	2.033475967
250	235	140	0.517943092	3.503959364
251	253	10677	-3.742457685	-0.756441413
252				
253	47	5340	-4.73283333	-1.746817058
254	476	4993	-2.350374356	0.635641916
255	273	6830	-3.219608157	-0.233591885
256	10	12737	-7.14968133	-4.163665058
257	38	10559	-5.627147696	-2.641131424
258	18	6274	-5.853797631	-2.867781359
259				
260	37	12771	-5.844014342	-2.85799807
261	412	2083	-1.620541092	1.36547518
262	172	3686	-3.064802661	-0.078786389
263	687	5615	-2.100862575	0.885153697
264	52	11696	-5.415758463	-2.429742191
265	1691	3121	-0.612833393	2.373182879
266	2341	4709	-0.698897383	2.287118889
267	2579	5034	-0.66881317	2.317203102
268	512	2080	-1.401798548	1.584217724
269	1216	16403	-2.601897461	0.384118811
270	6442	1364	1.552417491	4.538433764
271	74	5772	-4.356708827	-1.370692555
272	88	3353	-3.640273932	-0.65425766
273	81	3909	-3.876587711	-0.890571439
274	83	3932	-3.858062873	-0.872046601
275	81	6974	-4.455495073	-1.469478801
276	68	5929	-4.468103139	-1.482086866
277	938	1168	-0.219298214	2.766718058
278	1818	2936	-0.479311115	2.506705157
279	1450	1834	-0.234935817	2.751080455
280	2286	2492	-0.086282036	2.899734237
281	4854	12396	-0.937570733	2.048445539
282	680	699	-0.027557944	2.958458328
283	698	1026	-0.385203923	2.600812349
284	217	900	-1.42249741	1.563518862
285	316	1251	-1.375956297	1.610059975
286	224	788	-1.257852038	1.728164234
287	4220	19733	-1.542457233	1.443559039
288	496	1476	-1.090515078	1.895501194
289	10	10		
290	18	10		
291	15	10		
292	18	10		
293	10	10		
294	10	10		
295	10	10		
296	10	10		
297	10	10		
298	10	10		
299	10	10		
300	10	10		
301	10	10		
302	10	10		
303	10	10		
304	10	10		
305	10	10		
306	10	10		
307	10	10		
308	10	10		
309	10	10		
310	10	10		
311	10	10		
312	10	10		
313	135	2064	-2.727126348	0.258889924
314	72	474	-1.884541203	1.101475069
315				
316	93	6928	-4.310726957	-1.324710685
317	26	1566	-4.098183339	-1.112167066
318	205	7008	-3.531797653	-0.545781381
319				
320	136	9975	-4.295182356	-1.309166084
321	434	15850	-3.597880245	-0.611863973
322	75	11221	-5.008054188	-2.022037916
323	882	5191	-1.77248958	1.213526692
324	57	1180	-3.03021845	-0.044202178
325	108	11262	-4.647058279	-1.661042007
326	689	398	0.548789266	3.534805538
327	189	1627	-2.152746092	0.83327018
328	110	8185	-4.309578124	-1.323561852
329	156	17708	-4.731915787	-1.745899515
330	168	7547	-3.804941433	-0.818925161
331	36	471	-2.571339156	0.414677116
332	10	10		
333	10	10		
334	10	10		
335	10	10		
336	10	10		
337	27	14831	-6.308637998	-3.713322492
338	1752	9551	-1.695887869	0.899427637
339	8353	6810	0.204228636	2.799544141
340	61	16970	-5.628328494	-3.033012988
341	63	3959	-4.140612021	-1.545296515
342	1472	3848	-0.960931512	1.634383993
343	1669	6800	-1.404697968	1.190617538
344	270	6599	-3.196251442	-0.600935937
345	818	23161	-3.343362772	-0.748047266
346	630	3560	-1.731796004	0.863519501
347	506	12433	-3.201572838	-0.606257332
348	44	3924	-4.490677187	-1.895361681
349	1702	23486	-2.624600469	-0.029284963
350	739	22042	-3.395407082	-0.800091577
351	1480	3907	-0.970727728	1.624587777
352	2876	12749	-1.489052397	1.106263108
353	293	4389	-2.706684081	-0.111368575
354	2250	9870	-1.478569637	1.116745869
355	62	5821	-4.542092962	-1.946777456
356	167	13831	-4.416673916	-1.82135841
357	2133	2310	-0.079718085	2.515597421
358	205	21475	-4.651634768	-2.056319262
359	21	4535	-5.375057925	-2.779742419
360	218	10954	-3.916964903	-1.321649397
361	2181	5944	-1.00259882	1.592716686
362	116	4512	-3.660905602	-1.065590096
363	2843	10477	-1.304322546	1.29099296
364	1325	9287	-1.947203113	0.648112392
365	164	7724	-3.852221216	-1.25690571
366	806	6433	-2.077112529	0.518202977
367	366	3979	-2.386152477	0.209163029
368	23	3419	-5.001609174	-2.406293668
369	17	3533	-5.336689303	-2.741373798
370	10	189	-2.939161922	-0.343846416
371	52	3783	-4.287028906	-1.6917134
372	53	2662	-3.916541085	-1.32122558
373	8571	2606	1.190567933	3.785883439
374	1008	4417	-1.477492563	1.117822943
375	8507	5943	0.358675298	2.953990803
376	3181	7628	-0.874630075	1.720685431
377	249	4015	-2.78033973	-0.185024224
378	93	12431	-4.895349139	-2.300033633
379	57	2639	-3.835104069	-1.239788563
380	721	3269	-1.511600269	1.083715236
381	2110	536	1.370309065	3.965624571
382	192	3357	-2.861307625	-0.265992119
383	317	3120	-2.286686507	0.308628999
384	578	5194	-2.195685524	0.399629982
385	2160	865	0.915133994	3.510449499
386	374	6490	-2.853762012	-0.258446507
387	15400	1292	2.478176104	5.07349161
388	257	1216	-1.554245978	1.041069528
389	78	5678	-4.28764551	-1.692330005
390	85	4374	-3.940781945	-1.345466439
391	59	2892	-3.892166139	-1.296850634
392	97	2737	-3.339906731	-0.744591225
393	38	2698	-4.262679877	-1.667364371
394	83	1643	-2.98543851	-0.390123005
395	103	2429	-3.160505941	-0.565190435
396	13629	759	2.887953377	5.483268883
397	348	7988	-3.133493215	-0.538177709
398	230	12151	-3.967087441	-1.371771935
399	313	6447	-3.025166995	-0.429851489
400	224	16072	-4.273187855	-1.677872349
401	4830	7022	-0.37420161	2.221113896
402	27	11679	-6.06971077	-3.474395265
403	15	2841	-5.243861181	-2.648545675
404	29	7739	-5.586731929	-2.991416424
405	57	11672	-5.321896822	-2.726581317
406	31	4564	-4.991967506	-2.396652001
407	812	8869	-2.390816989	0.204498517
408	233	2482	-2.365781512	0.229533994
409	14	3675	-5.570251082	-2.974935576
410	39	3813	-4.582609914	-1.987294408
411	175	12510	-4.26949763	-1.674182124
412	1462	4856	-1.200409692	1.394905813
413	462	5353	-2.449847539	0.145467966
414	664	7781	-2.461157994	0.134157512
415	10414	3613	1.058612603	3.653928108
416	961	7094	-1.999030226	0.596285279
417	655	2673	-1.406321481	1.188994025
418	187	2951	-2.758790758	-0.163475252
419	192	3958	-3.025998754	-0.430683248
420	21	5215	-5.51477193	-2.919456424
421	1216	5898	-1.579046527	1.016268979
422	729	3266	-1.499647542	1.095667964
423	1778	11130	-1.834155028	0.761160478
424	778	4855	-1.831037857	0.764277649
425	1395	6482	-1.536134689	1.059180816
426	4080	5628	-0.321657151	2.273658355
427	381	12260	-3.471297834	-0.875982329
428	126	1712	-2.60913565	-0.013820144
429	917	8864	-2.268645937	0.326669569
430	1152	8663	-2.017561521	0.577753985
431	876	3396	-1.354987456	1.240328049
432	191	13360	-4.247747019	-1.652431513
433	436	1220	-1.028963894	1.566351611
434	896	4000	-1.496109227	1.099206279
435	30	5735	-5.253145648	-2.657830142
436	360	7123	-2.984980233	-0.389664727
437	1570	3810	-0.88655357	1.708761936
438	301	3247	-2.378376507	0.216938998
439	235	12417	-3.967236266	-1.371920761
440	639	9472	-2.696190903	-0.100875397
441	291	3615	-2.519523867	0.075791638
442	1786	8128	-1.515336408	1.079979097
443	716	8434	-2.466346267	0.128969238
444	114	11144	-4.582458067	-1.987142561
445	823	8463	-2.330502799	0.264812707
446	24784	3922	1.843596556	4.438912062
447	41946	3119	2.598870639	5.194186145
448	3738	339	2.400305881	4.995621386
449	14464	1398	2.33662016	4.931935666
450	26591	847	3.446627397	6.041942903
451	54	3711	-4.230072614	-1.634757109
452	10	10		
453	657	9444	-2.66545088	-0.070135374
454	676	16956	-3.222183956	-0.626868451
455	3440	4613	-0.293406933	2.301908573
456	2574	7967	-1.129846901	1.465468605
457	10	10		
458	137	6377	-3.84047212	-1.245156615
459	188	6645	-3.565178008	-0.969862503
460	4419	8287	-0.628774596	1.96654091
461	5657	2966	0.645679473	3.240994978
462	12987	833	2.746670494	5.341986
463	337	5316	-2.758393489	-0.163077984
464	213	10224	-3.871201011	-1.275885505
465	1477	3396	-0.832585265	1.762730241
466	474	3614	-2.031363149	0.563952356
467	78	8355	-4.673906614	-2.078591109
468	5281	1313	1.391800878	3.987116384
469	1638	7936	-1.577933385	1.017382121
470	250	2460	-2.286455711	0.308859795
471	667	14527	-3.08097422	-0.485658714
472	5534	14743	-0.979857513	1.615457993
473	430	6717	-2.748611697	-0.153296191
474	1773	8872	-1.610227223	0.985088283
475	76	8465	-4.712961954	-2.117646449
476	3315	10957	-1.195520898	1.399794608
477	668	12633	-2.939779543	-0.344464038
478	262	12727	-3.883136496	-1.287820991
479	1453	15392	-2.360217509	0.235097996
480	116	1198	-2.334818588	0.260496918
481	828	12965	-2.750995544	-0.155680038
482	169	8485	-3.916156463	-1.320840957
483	453	4638	-2.326146392	0.269169113
484	36	9577	-5.583600731	-2.988285225
485	56	8119	-4.976610582	-2.381295076
486	784	4711	-1.793246458	0.802069047
487	10	10		
488	399	8069	-3.006823421	-0.411507915
489	1407	2470	-0.562758373	2.032557133
490	1810	4496	-0.909861267	1.685454238
491	1672	4508	-0.991833082	1.603482424
492	132	5808	-3.784189634	-1.188874128
493	538	5863	-2.388558137	0.206757369
494	283	2380	-2.129408869	0.465906637
495	129	16624	-4.858790309	-2.263474803
496	127	3594	-3.342833981	-0.747518475
497	237	4545	-2.953722865	-0.35840736
498	39515	3022	2.570761483	5.166076989
499	1093	10013	-2.21495804	0.380357466
500	126	7484	-4.08424078	-1.488925275
501	1257	4003	-1.15831615	1.436999355
502	1015	3656	-1.281481041	1.313834465
503	491	9540	-2.966804637	-0.371489131
504	93	2542	-3.308106959	-0.712791453
505	1729	9675	-1.722002032	0.873313474
506	1237	2141	-0.548583916	2.04673159
507	1285	9145	-1.962448563	0.632866942
508	681	3140	-1.528415773	1.066899733
509	110	13073	-4.777823948	-2.182508442
510	2556	4615	-0.590868331	2.004447174
511	47	3818	-4.397334403	-1.802018897
512	4935	6679	-0.302615603	2.292699903
513	814	3218	-1.374554962	1.220760544
514	66	1238	-2.931597711	-0.336282205
515	10	10		
516	64	5237	-4.404621011	-1.809305505
517	283	5239	-2.918439022	-0.323123516
518	49	9787	-5.296989955	-2.70167445
519	5816	7803	-0.293895535	2.301419971
520	338	3852	-2.433301877	0.162013628
521	3499	3342	0.045907783	2.641223289
522	10	10		
523	395	5895	-2.702974048	-0.107658542
524	25	11093	-6.095193733	-3.499878227
525	132	18336	-4.933819697	-2.338504191
526	113	432	-1.34103777	1.254277736
527	4776	6983	-0.379875248	2.215440258
528	223	7211	-3.476191145	-0.88087564
529	727	10204	-2.641608602	-0.046293096
530	467	4682	-2.30515139	0.290164115
531	274	11599	-3.74554606	-1.150230554
532	950	7804	-2.105929717	0.489385789
533				
534				
535	10	12		
536	46	4977	-4.683941182	-2.088625677
537	910	4297	-1.552227784	1.043087721
538	178	1489	-2.124076482	0.471239023
539	64	4111	-4.162538504	-1.567222998
540	33	3118	-4.548439488	-1.953123982
541	162	15178	-4.540005955	-1.944690449
542	50	12435	-5.516247351	-2.920931845
543	158	18020	-4.736642498	-2.141326992
544	1200	9532	-2.072333002	0.522982503
545	276	16071	-4.064370819	-1.469055313
546	372	5616	-2.714481091	-0.119165586
547	70	9933	-4.955122584	-2.359807078
548	33	6368	-5.262533166	-2.66721766
549	1664	1100	0.413914163	3.009229668
550	604	7983	-2.581495362	0.013820144
551	788	1087	-0.321678797	2.273636708
552	36	9515	-5.577105841	-2.981790336
553	199	2595	-2.568036971	0.027278535
554	3282	10464	-1.159487802	1.435827704
555	10	931	-4.533674184	-1.938358679
556	29	2712	-4.538145819	-1.942830313
557	21	2684	-4.85054106	-2.255225555
558	99	3075	-3.43594033	-0.840624824
559	2042	7222	-1.263202203	1.332113303
560	873	2473	-1.041251712	1.554063794
561	158	264	-0.51335407	2.081961436
562	1148	5320	-1.533452005	1.0618635
563	114	4586	-3.694565015	-1.099249509
564	96	2837	-3.386154243	-0.790838738
565	1243	4127	-1.200022938	1.395292567
566	482	8096	-2.821181277	-0.225865772
567	263	2943	-2.415030716	0.18028479
568	123	7376	-4.09380241	-1.498486904
569	14	1896	-4.908444353	-2.313128847
570	1742	2609	-0.403933128	2.191382378
571	1182	7185	-1.804787601	0.790527905
572	38	9495	-5.520934464	-2.925618958
573	38	1107	-3.371822773	-0.776507267
574				
575	489	4253	-2.163017406	0.4322981
576	127	10182	-4.384189648	-1.788874142
577	92	8820	-4.562988572	-1.967673066
578	313	9257	-3.386932111	-0.791616605
579	2295	8236	-1.277781946	1.31753356
580	2898	3536	-0.198975301	2.396340205
581				
582	432	6911	-2.772444036	-0.17712853
583	108	788	-1.987366863	0.607948643
584	18	9605	-6.279667317	-3.684351812
585	254	4278	-2.823906623	-0.228591117
586	4892	16651	-1.224869057	1.370446449
587	488	13945	-3.352560894	-0.757245388
588	932	16747	-2.888641602	-0.293326096
589	473	3432	-1.981803072	0.613512434
590	448	15126	-3.519377164	-0.924061658
591	34	3639	-4.673103673	-2.077788167
592	10	1874	-5.23324537	-2.637929864
593	240	6803	-3.344480047	-0.749164541
594	323	2635	-2.098986138	0.496329368
595	153	2784	-2.9012061	-0.305890594
596	152	14336	-4.546648614	-1.951333109
597	156	8473	-3.994783909	-1.399468403
598	1153	10076	-2.167789117	0.427526389
599	1585	6171	-1.359276492	1.236039014
600	50	5390	-4.680277658	-2.084962153
601	2672	3545	-0.282710904	2.312604601
602	3128	4852	-0.438997168	2.156318337
603	3159	4534	-0.36134903	2.233966475
604	10	10		
605	2216	7935	-1.275579585	1.319735921
606	11	10		
607	10	10		
608	217	4429	-3.01603175	-0.420716245
609	10	10		
610	10	11		
611	10	12		
612	10	10		
613	14	10		
614	19	10		
615	8072	15319	-0.640692605	1.954622901
616	2457	2338	0.04964523	2.644960736
617	1510	1649	-0.088059393	2.507256113
618	10	10		
619	1764	2398	-0.307051099	2.288264407
620	381	1330	-1.250134846	1.34518066
621	10	10		
622	1286	3224	-0.919086199	1.676229307
623	455	1492	-1.187575362	1.407740144
624	362	1067	-1.080962039	1.514353466
625	10	10		
626	10	10		
627	10	10		
628	10	10		
629	10	10		
630	10	10		
631	10	10		
632	10	10		
633	10	10		
634	10	10		
635	10	10		
636	10	10		
637	10	10		
638	10	10		
639	10	10		
640	10	10		
641	10	10		
642	10	10		
643	10	10		
644	10	10		
645	10	10		
646	10	10		
647	10	10		
648	10	10		
649				
650	10	10		
651	10	10		
652				
653	10	10		
654				
655	35	6332	-5.19802336	-2.602707854
656	10	10		
657	24	27		
658	10	10		
659	10	10		
660	10	10		
661	193	2243	-2.452879346	0.14243616
662	216	13688	-4.148996408	-1.553680902
663	10	10		
664	11	10		
665				
666	58	332	-1.744691958	0.850623547
667	825	1488	-0.589804829	2.005510677
668	10	10		
669	10	10		
670	10	10		
671	10	10		
672	10	10		
673	235	4297	-2.90608687	-0.226991176
674	177	9380	-3.970185309	-1.291089615
675	1206	3559	-1.082170508	1.596925186
676	6929	8424	-0.195369272	2.483726422
677	1026	3586	-1.251369628	1.427726066
678	16613	13442	0.211801388	2.890897082
679	344	13407	-3.66289058	-0.983794886
680	592	10392	-2.865284923	-0.186189229
681	960	8385	-2.16726639	0.511829304
682	3876	12474	-1.168842784	1.51025291
683	395	12832	-3.480811565	-0.801715871
684	60	10079	-5.123864768	-2.444769074
685	14875	6990	0.755201395	3.434297089
686	1070	9812	-2.215947478	0.463148216
687	519	7603	-2.684394302	-0.005298608
688	762	5355	-1.949839427	0.729256267
689	2321	9553	-1.414857114	1.26423858
690	3801	7606	-0.693673219	1.985422475
691	17367	1705	2.321006743	5.000102437
692	466	8266	-2.875720361	-0.196624667
693	1506	9859	-1.878927614	0.80016808
694	159	11570	-4.287266618	-1.608170924
695	29	12339	-6.053224427	-3.374128733
696	25	8337	-5.809582894	-3.1304872
697	4961	5982	-0.187147627	2.491948067
698	641	13824	-3.071132034	-0.39203634
699	328	9678	-3.384596939	-0.705501245
700	155	7299	-3.852067515	-1.172971821
701	92	2541	-3.318524406	-0.639428712
702	1219	6765	-1.713731411	0.965364283
703	55	6970	-4.842037319	-2.162941625
704	39	4343	-4.712758986	-2.033663292
705	14	3169	-5.42211403	-2.743018336
706	10	1223	-4.806477043	-2.127381349
707	21	2764	-4.879911747	-2.200816053
708	178	3003	-2.825583518	-0.146487824
709	43	518	-2.488775127	0.190320567
710	4994	377	2.583747283	5.262842977
711	8133	3240	0.920356529	3.599452223
712	84	10126	-4.792044854	-2.11294916
713	411	12088	-3.381375289	-0.702279595
714	154	11835	-4.34186392	-1.662768226
715	657	2648	-1.393875899	1.285219795
716	34	497	-2.682229501	-0.003133807
717	1264	5242	-1.422421809	1.256673885
718	288	3473	-2.489813573	0.189282121
719	653	4767	-1.987895326	0.691200368
720	179	2539	-2.652139776	0.026955918
721	1774	9056	-1.630190638	1.048905056
722	923	5133	-1.715816328	0.963279366
723	14935	1427	2.348133113	5.027228807
724	32	2495	-4.356308105	-1.677212411
725	34	2797	-4.409942169	-1.730846475
726	169	6558	-3.658542242	-0.979446548
727	51	3358	-4.187275205	-1.508179511
728	56	2576	-3.828641396	-1.149545702
729	187	4440	-3.167301039	-0.488205345
730	69	2467	-3.576651612	-0.897555918
731	113	3176	-3.335990004	-0.65689431
732	63	1947	-3.430910279	-0.751814585
733	710	1929	-0.999492043	1.679603651
734	11	13		
735	220	11985	-3.997783601	-1.318687907
736	304	6425	-3.050924208	-0.371828514
737	1220	5218	-1.453263328	1.225832366
738	881	1629	-0.614663983	2.064431711
739	20	3573	-5.185428584	-2.50633289
740	33	8052	-5.497168225	-2.818072531
741	122	22627	-5.222878118	-2.543782424
742	82	8964	-4.694252588	-2.015156894
743	288	20180	-4.249486814	-1.57039112
744				
745				
746	18	4562	-5.535144645	-2.856048951
747	80	15173	-5.245246177	-2.566150483
748	1287	5105	-1.377906523	1.301189171
749	14722	3954	1.314615249	3.993710943
750	205	10200	-3.90713302	-1.228037326
751	2042	3093	-0.415211774	2.26388392
752	2007	6433	-1.164799923	1.514295771
753	10	10		
754	2747	3015	-0.093090423	2.586005271
