346	1399.347	91.309	-3.9214	0.57	0.006	0.066
347	3673.799	595.471	-2.6082	0.82	0.014	0.164
348	646.038	178.107	-1.8468	0.76	0.023	0.278
349	1921.867	1860.089	-0.0336	0.77	0.082	0.977
350	1317.669	1913.693	0.5519	0.8	0.123	1.466
351	1864.806	245.91	-2.9105	0.84	0.011	0.133
352	334.201	605.273	0.8703	0.85	0.153	1.828
353	923.552	7380.637	3.0120	0.85	0.676	8.067
354	150.415	9878.014	6.0508	0.9	5.555	66.292
355	1315.881	7366.381	2.4985	0.73	0.474	5.651
356	1205.01	1261.32	0.0800	0.74	0.089	1.057
357	3302.334	477.316	-2.7760	0.78	0.012	0.146
358	945.904	56.19	-4.0589	0.09	0.005	0.06
359	1022.335	3496.325	1.7874	0.82	0.289	3.452
360	1212.782	165.947	-2.8573	0.79	0.012	0.138
361	1305.604	741.073	-0.8034	0.83	0.048	0.573
362	1.209	9.782	3.0293	0.01	0.684	8.164
363	1	15.155	3.9347	0.01	1.281	15.292
364	2.412	86.981	5.1860	0.01	3.05	36.404
365	1.385	13.626	3.3121	0.01	0.832	9.932
366	0.701	17.582	4.6616	0.01	2.121	25.31
367	1508.258	272.251	-2.4580	0.79	0.015	0.182
368	6.492	11.94	0.8930	0.01	0.156	1.857
369	2.212	11.883	2.4394	0.01	0.454	5.424
370	5.387	16.053	1.5888	0.01	0.252	3.008
371	3.48	17.347	2.3311	0.01	0.422	5.032
372	10.533	13.336	0.3539	0.01	0.107	1.278
373	1570.539	90.309	-4.1078	0.57	0.005	0.058
374	1.598	15.827	3.3216	0.01	0.838	9.998
375	1.352	13.933	3.3789	0.01	0.872	10.403
376	0.82	22.724	4.8067	0.01	2.345	27.988
377	1.162	10.401	3.1757	0.01	0.757	9.036
378	1.288	22.174	4.1193	0.01	1.456	17.379
379	18.292	2936.276	7.3402	0.3	13.578	162.04
380	1.689	14.342	3.0998	0.01	0.718	8.573
381	1.874	13.609	2.8736	0.01	0.614	7.329
382	1.345	8.067	2.5979	0.01	0.507	6.054
383	0.309	8.657	4.8213	0.01	2.369	28.271
384	0.522	30.352	5.8739	0.01	4.914	58.642
385	19.129	39.599	1.0635	0.01	0.175	2.09
386	6.446	14.611	1.1941	0.01	0.192	2.288
387	2.441	16.645	2.7828	0.01	0.577	6.882
388	10.507	754.811	6.1803	0.14	6.077	72.521
389	34.498	9219.749	8.0756	0.31	22.605	269.779
390	1.894	14.545	2.9548	0.01	0.65	7.753
391	16.156	21.526	0.4276	0.01	0.113	1.345
392	42.391	206.007	2.2945	0.04	0.411	4.906
393	1.939	11.885	2.6290	0.01	0.518	6.186
394	143.937	72.641	-0.9743	0.04	0.043	0.509
395	5.584	60.972	3.4622	0.01	0.924	11.021
396	5.839	29.772	2.3637	0.01	0.431	5.147
397	4.876	33.004	2.7725	0.01	0.573	6.833
398	1.951	21.054	3.4451	0.01	0.913	10.891
399	3.513	9.216	1.4049	0.01	0.222	2.648
400	1.423	7.537	2.4182	0.01	0.448	5.345
401	21.772	6.41	-1.7515	0.01	0.025	0.297
402	1.378	9.487	2.7974	0.01	0.583	6.952
403	0.593	9.068	3.9494	0.01	1.294	15.449
404	7.043	7.871	0.1738	0.01	0.095	1.128
405	0.283	9.656	5.1059	0.01	2.886	34.437
406	22.977	12.091	-0.9132	0.01	0.045	0.531
407	4.035	13.79	1.7866	0.01	0.289	3.45
408	27.004	26.722	-0.0014	0.01	0.084	0.999
409	150.872	1213.479	3.0213	0.42	0.68	8.119
410	57.859	455.666	2.9910	0.43	0.666	7.95
411	167.971	1114.875	2.7442	0.59	0.561	6.7
412	418.834	4534.815	3.4502	0.58	0.916	10.93
413	373.087	4660.51	3.6565	0.7	1.057	12.61
414	524.628	4511.013	3.1177	0.94	0.727	8.68
415	586.451	4516.95	2.9588	0.6	0.651	7.775
416	658.619	258.285	-1.3364	0.57	0.033	0.396
417	1238.237	336.038	-1.8678	0.72	0.023	0.274
418	469.849	17768.436	5.2546	0.85	3.199	38.175
419	360.337	14146.356	5.3085	0.69	3.321	39.63
420	527.574	20893.568	5.3211	0.8	3.35	39.977
421	61.403	179.107	1.5578	0.04	0.247	2.944
422	39.036	210.389	2.4436	0.18	0.456	5.44
423	365.05	241.905	-0.5799	0.39	0.056	0.669
424	30.585	69.598	1.1998	0.02	0.192	2.297
425	489.979	2374.383	2.2904	0.54	0.41	4.892
426	1103.321	4908.741	2.1670	0.78	0.376	4.491
427	29.025	170.589	2.5688	0.02	0.497	5.933
428	0.706	17.453	4.6410	0.01	2.091	24.95
429	31.525	38.323	0.2951	0.01	0.103	1.227
430	25.334	62.343	1.3127	0.01	0.208	2.484
431	16.694	45.982	1.4751	0.01	0.233	2.78
432	2.518	14.067	2.4954	0.01	0.473	5.639
433	12.678	66.604	2.4068	0.02	0.444	5.303
434	0.83	12.297	3.9022	0.01	1.253	14.951
435	0.591	14.38	4.6192	0.01	2.059	24.577
436	1.583	14.242	3.1832	0.01	0.761	9.083
437	1.709	23.716	3.8083	0.01	1.174	14.009
438	1.588	7.6	2.2726	0.01	0.405	4.832
439	0.872	19.872	4.5241	0.01	1.928	23.009
440	5.059	34.932	2.8014	0.01	0.584	6.971
441	1.99	19.468	3.3039	0.01	0.828	9.876
442	0.891	33.005	5.2242	0.01	3.132	37.38
443	11.393	29.929	1.4071	0.01	0.222	2.652
444	0.781	16.728	4.4343	0.01	1.812	21.62
445	31.645	76.161	1.2804	0.01	0.204	2.429
446	0.339	11.581	5.1077	0.01	2.889	34.48
447	1.35	16.103	3.5900	0.01	1.009	12.042
448	0.952	12.419	3.7184	0.01	1.103	13.163
449	0.804	13.238	4.0553	0.01	1.393	16.625
450	0.739	14.223	4.2798	0.01	1.628	19.424
451	1.268	9.582	2.9319	0.01	0.639	7.631
452	1.931	14.314	2.9036	0.01	0.627	7.483
453	1.077	11.358	3.4124	0.01	0.892	10.647
454	1.638	15.001	3.2082	0.01	0.774	9.242
455	0.444	11.838	4.7504	0.01	2.255	26.916
456	0.742	17.984	4.6121	0.01	2.049	24.456
457	2414.772	28356.658	3.5577	0.69	1.268	11.775
458	1727.843	15152	3.1365	0.78	0.947	8.794
459	2712.199	209.667	-3.6804	0.86	0.008	0.078
460	3403.806	198.799	-4.0831	0.82	0.006	0.059
461	2081.152	95.393	-4.4422	0.68	0.005	0.046
462	1487.2	91.555	-4.0116	0.6	0.007	0.062
463	1054.914	1720.09	0.7093	0.7	0.176	1.635
464	7314.553	960.685	-2.9214	0.9	0.014	0.132
465	3267.681	16544.9	2.3440	0.76	0.547	5.077
466	5393.197	4028.145	-0.4170	0.73	0.081	0.749
467	2915.998	238.61	-3.6082	0.86	0.009	0.082
468	2361.665	2583.862	0.1336	0.76	0.118	1.097
469	539.565	47765.27	6.4720	0.67	9.558	88.77
470	3655.256	1395.798	-1.3846	0.73	0.041	0.383
471	3357.22	3521.397	0.0731	0.67	0.113	1.052
472	4512.386	6141.802	0.4489	0.74	0.147	1.365
473	3796.104	6117.531	0.6924	0.69	0.174	1.616
474	2367.912	150.12	-3.9658	0.74	0.007	0.064
475	2514.691	3995.585	0.6717	0.69	0.172	1.593
476	3797.29	1750.613	-1.1140	0.71	0.05	0.462
477	4098.766	255.193	-4.0116	0.78	0.007	0.062
478	5056.491	3792.163	-0.4112	0.72	0.081	0.752
479	5640.882	2106.913	-1.4150	0.65	0.04	0.375
480	2326.557	5728.843	1.3039	0.75	0.266	2.469
481	499.12	50.032	-3.3076	0.39	0.011	0.101
482	3849.306	684.299	-2.4901	0.89	0.019	0.178
483	2669.507	2604.63	-0.0321	0.91	0.105	0.978
484	1366.916	91.502	-3.8997	0.42	0.007	0.067
485	1949.526	11287.095	2.5375	0.74	0.625	5.806
486	1185.116	860.433	-0.4580	0.92	0.078	0.728
487	2142.484	6216.537	1.5410	0.81	0.313	2.91
488	3596.79	4550.586	0.3437	0.84	0.137	1.269
489	7819.02	8804.213	0.1750	0.86	0.122	1.129
490	2612.015	4694.502	0.8496	0.84	0.194	1.802
491	3867.341	1612.302	-1.2584	0.83	0.045	0.418
