1336	1473	4783	-1.177766827	0.533837808
1337				
1338	506	3113	-1.816805501	-0.105200866
1339	10	10		
1340	10	10		
1341	10	10		
1342	10	10		
1343	10	10		
1344	10	10		
1345	2407	12262	-1.628123891	0.077207179
1346	3031	2699	0.116011264	1.821342333
1347	318	2593	-2.098519403	-0.393188333
1348	11508	19597	-0.532334048	1.172997022
1349	258	1294	-1.61253389	0.092797179
1350	2158	1853	0.15237592	1.857706989
1351	236	1628	-1.931275742	-0.225944672
1352	1606	13777	-2.14925392	-0.44392285
1353	4056	1467	1.016977767	2.722308837
1354	10327	2173	1.558653123	3.263984193
1355	64025	7478	2.147308256	3.852639325
1356	1090	1286	-0.16535893	1.53997214
1357	1744	865	0.701207098	2.406538167
1358	899	5140	-1.743525324	-0.038194255
1359	6245	4223	0.391235368	2.096566437
1360	518	911	-0.564567655	1.140763414
1361	4043	3336	0.192214506	1.897545576
1362	15366	19227	-0.224158265	1.481172805
1363	82	6309	-4.343013217	-2.637682148
1364	62	14711	-5.469216407	-3.763885338
1365	40	1374	-3.536602019	-1.831270949
1366	10	10		
1367	16	107	-1.900240112	-0.194909043
1368	258	3781	-2.684784219	-0.97945315
1369	1288	6119	-1.558308057	0.147023013
1370	942	3462	-1.301596461	0.403734608
1371	308	2255	-1.990805469	-0.2854744
1372	40	1301	-3.482009024	-1.776677955
1373	1085	1671	-0.431842263	1.273488807
1374	10953	1154	2.250379223	3.955710293
1375	834	1068	-0.247309617	1.458021452
1376	413	3491	-2.134495914	-0.429164845
1377	251	1506	-1.791759469	-0.0864284
1378	2746	9155	-1.204154871	0.501176199
1379	168	3431	-3.016643063	-1.311311994
1380	62	1160	-2.929040899	-1.22370983
1381	398	6138	-2.73580223	-1.03047116
1382	680	9908	-2.679004992	-0.973673923
1383	10	10		
1384	516	13203	-3.24209259	-1.536761521
1385	610	10081	-2.804948786	-1.099617716
1386	351	16832	-3.870250892	-2.164919823
1387	185	3163	-2.838920398	-1.133589329
1388	321	1714	-1.675143976	0.030187093
1389	79	3668	-3.837953981	-2.132622911
1390	117	6331	-3.991039546	-2.285708476
1391	76	4106	-3.989471257	-2.284140188
1392	4285	333	2.554733341	4.260064411
1393	556	1016	-0.602860334	1.102470736
1394	801	2574	-1.167355441	0.537975628
1395	765	1012	-0.279808016	1.425523053
1396	170	1384	-2.096934699	-0.39160363
1397	1042	4891	-1.546254838	0.159076231
1398	10	364	-3.594568775	-1.889237705
1399	1105	1999	-0.592801721	1.112529349
1400	353	578	-0.493105812	1.212225258
1401				
1402	332	488	-0.385180437	1.320150633
1403	76	309	-1.402607937	0.302723133
1404	3280	1645	0.690103038	2.395434108
1405	108	1661	-2.733043882	-1.027712813
1406	1560	2247	-0.364910172	1.340420898
1407	56	4438	-4.372607413	-2.667276343
1408	2488	5865	-0.857523307	0.847807762
1409	499	8379	-2.820877759	-1.115546689
1410	975	3422	-1.255542983	0.449788086
1411				
1412	185	206	-0.107520344	1.597810726
1413	586	4378	-2.011027489	-0.305696419
1414	320	4690	-2.684866866	-0.979535796
1415	104	7087	-4.2216265	-2.51629543
1416	332	4031	-2.496634794	-0.791303725
1417	627	10727	-2.839572666	-1.134241597
1418	334	10693	-3.466203608	-1.760872538
1419	132	7428	-4.03021	-2.32487893
1420	766	6410	-2.12443238	-0.419101311
1421	519	1594	-1.122097976	0.583233093
1422	3176	2402	0.27932082	1.984651889
1423	405	2725	-1.90633664	-0.201005571
1424	5207	8934	-0.539860349	1.165470721
1425	11591	2038	1.73826	3.44359107
1426	2123	4522	-0.756124191	0.949206878
1427	860	2697	-1.142962934	0.562368136
1428	416	6146	-2.692871482	-0.987540413
1429	1790	4715	-0.968533296	0.736797773
1430	2951	1713	0.543897877	2.249228946
1431	6074	7297	-0.183445938	1.521885131
1432	4973	16646	-1.208146668	0.497184402
1433	643	5964	-2.227351952	-0.522020882
1434	4254	10262	-0.880588036	0.824743034
1435	437	7202	-2.802180849	-1.09684978
1436	188	22780	-4.797196274	-3.091865205
1437	144	4054	-3.337646027	-1.632314958
1438	1079	3390	-1.144795235	0.560535834
1439	1135	1233	-0.082817573	1.622513496
1440	198	1692	-2.145399509	-0.44006844
1441	11	5465	-6.208224128	-4.502893058
1442	41	5273	-4.856782673	-3.151451603
1443	1097	1054	0.039986731	1.745317801
1444	535	842	-0.453513267	1.251817802
1445	249	4512	-2.897042897	-1.191711827
1446	128	4751	-3.614080137	-1.908749068
1447	987	3998	-1.398879476	0.306451594
1448	1081	5532	-1.632662875	0.072668194
1449	277	2550	-2.219831132	-0.514500063
1450	784	7579	-2.268727523	-0.563396454
1451	8145	1047	2.05147531	3.75680638
1452	206	3521	-2.83862415	-1.133293081
1453	3007	2442	0.208125528	1.913456598
1454	717	1545	-0.767703349	0.937627721
1455	486	2571	-1.665841583	0.039489486
1456	1157	3318	-1.053531744	0.651799326
1457	5567	6950	-0.22188535	1.483445719
1458	1925	1602	0.183673119	1.889004189
1459	3937	1547	0.93410144	2.63943251
1460	2135	3963	-0.618534668	1.086796402
1461	184	1801	-2.281161588	-0.575830518
1462	269	6220	-3.140813806	-1.435482737
1463	1149	2802	-0.891441449	0.81388962
1464	1378	5274	-1.342155915	0.363175154
1465	717	3891	-1.691345632	0.013985437
1466	275	8704	-3.454766871	-1.749435802
1467	2805	4459	-0.463520987	1.241810083
1468	2269	5486	-0.882860187	0.822470883
1469	222	4786	-3.070772887	-1.365441817
1470	384	3290	-2.148000291	-0.442669222
1471	3321	6650	-0.694350912	1.010980157
1472	3152	13018	-1.418295843	0.287035226
1473	207	11946	-4.05543298	-2.350101911
1474	404	2310	-1.743587926	-0.038256856
1475	493	1778	-1.282735242	0.422595827
1476	1429	1817	-0.24021189	1.465119179
1477	36186	2920	2.517088687	4.222419757
1478	6346	2000	1.154677513	2.860008582
1479	4430	2450	0.59231156	2.297642629
1480	1400	11315	-2.089657042	-0.384325973
1481	8971	1280	1.947137075	3.652468144
1482	2896	1887	0.428342208	2.133673278
1483	414	6395	-2.73740574	-1.032074671
1484	4262	11408	-0.98457633	0.720754739
1485	2285	24674	-2.379384033	-0.674052964
1486	632	16253	-3.247143392	-1.541812322
1487	11265	5201	0.772849659	2.478180729
1488	5596	20087	-1.278020783	0.427310287
1489	2569	8348	-1.178505271	0.526825798
1490	8762	1201	1.987269646	3.692600716
1491	7215	17012	-0.857756785	0.847574284
1492	2038	2374	-0.152607361	1.552723708
1493	1121	10686	-2.254713329	-0.54938226
1494	11182	4288	0.958484919	2.663815988
1495	40962	15751	0.955740952	2.661072022
1496	3953	17311	-1.476867353	0.228463716
1497	504	2428	-1.572246884	0.133084185
1498	1635	6222	-1.336448594	0.368882475
1499	71	2326	-3.489225456	-1.783894387
1500	1049	2140	-0.7129685	0.99236257
1501	129	1613	-2.526038674	-0.820707604
1502	889	2350	-0.972073372	0.733257698
1503	1568	13410	-2.146199775	-0.440868706
1504	389	2345	-1.796461337	-0.091130268
1505	85	1027	-2.491745953	-0.786414884
1506	152	7170	-3.853780413	-2.148449343
1507	68	8909	-4.875309576	-3.169978506
1508	1867	11936	-1.855226179	-0.149895109
1509	1422	6081	-1.453104825	0.252226245
1510	603	1415	-0.852967613	0.852363456
1511	318	21036	-4.191939152	-2.486608082
1512	1270	4619	-1.291161331	0.414169738
1513	509	3556	-1.94394358	-0.238612511
1514	396	7236	-2.905409635	-1.200078566
1515	1506	5120	-1.22369731	0.48163376
1516	239	4016	-2.821578109	-1.11624704
1517	726	1043	-0.36230644	1.343024629
1518	291	7084	-3.192270732	-1.486939662
1519	142	3576	-3.226173079	-1.520842009
1520	138	2348	-2.834065496	-1.128734426
1521	84	3967	-3.854948622	-2.149617552
1522	29	1379	-3.861818048	-2.156486978
1523	79	6004	-4.33073334	-2.625402271
1524	51	7216	-4.952230429	-3.24689936
1525	2394	4494	-0.629777567	1.075553503
1526	2905	3283	-0.122324248	1.583006821
1527	2206	8403	-1.337407864	0.367923205
1528	6857	2520	1.001011127	2.706342196
1529	1257	15136	-2.488348083	-0.783017013
1530	60	3290	-4.004298282	-2.298967212
1531	162	7402	-3.821909178	-2.116578108
1532	33	14896	-6.112340438	-4.407009369
1533	3919	7694	-0.674604285	1.030726784
1534	3047	3975	-0.265867248	1.439463821
1535	1159	7375	-1.850538338	-0.145207268
1536				
1537				
1538	35	1880	-3.983678994	-2.278347925
1539				
1540				
1541				
1542				
1543	1110	11161	-2.308065543	-0.602734474
1544	64	627	-2.282063457	-0.576732388
1545	289	15038	-3.951908922	-2.246577852
1546	10	224		
1547	368	3440	-2.235143812	-0.529812743
1548	1556	1774	-0.131118458	1.574212611
1549	215	42064	-5.276309519	-3.570978449
1550				
1551	1026	3742	-1.293952481	0.411378588
1552	6315	5065	0.220573618	1.925904688
1553	7524	14826	-0.678284485	1.027046585
1554	156	13018	-4.424232287	-2.718901217
1555	179	9840	-4.006825184	-2.301494115
1556	56	1371	-3.197943989	-1.492612919
1557	1384	2420	-0.558789683	1.146541386
1558	2822	3161	-0.11344258	1.59188849
1559	151	26760	-5.177383677	-3.472052608
1560	717	8362	-2.456377071	-0.751046002
1561	1680	1242	0.30207081	2.007401879
1562	2344	6994	-1.093193767	0.612137303
1563	445	609	-0.313743986	1.391587084
1564	109	3477	-3.46257725	-1.75724618
1565	226	6583	-3.371710848	-1.666379779
1566	3908	6520	-0.511848642	1.193482428
1567	176	937	-1.672199287	0.033131782
1568	12553	1086	2.447458459	4.152789529
1569	11289	735	2.73171358	4.43704465
1570	4022	12478	-1.132187802	0.573143267
1571	194	8513	-3.781491527	-2.076160457
1572	174	12026	-4.235770952	-2.530439883
1573	2883	9698	-1.21308826	0.492242809
1574	7010	8464	-0.188484174	1.516846895
1575	180	10986	-4.111420163	-2.406089094
1576	109	8392	-4.343686268	-2.638355198
1577	566	2732	-1.574195142	0.131135927
1578	187	22864	-4.806210283	-3.100879214
1579	153	1357	-2.182593738	-0.477262669
1580	854	7181	-2.129262734	-0.423931665
1581	85	10363	-4.803345793	-3.098014723
1582	3283	5234	-0.466418166	1.238912904
1583	1370	3014	-0.78845736	0.916873709
1584	2606	5431	-0.7343068	0.971024269
1585	730	5663	-2.048664532	-0.343333463
1586	1337	4581	-1.231489017	0.473842053
1587	692	3885	-1.725292307	-0.019961238
1588	223	9864	-3.789475273	-2.084144204
1589	215	3860	-2.887784434	-1.182453365
1590	97	7162	-4.301833572	-2.596502503
1591	43	2259	-3.961477401	-2.256146331
1592	10	55		
1593	32	1917	-4.09278084	-2.387449771
1594	48	801	-2.814659936	-1.109328867
1595	31	17		
1596	145	3936	-3.301186516	-1.595855446
1597	50	1062	-3.055886196	-1.350555127
1598				
1599	227	1361	-1.791024985	-0.085693916
1600	52	2786	-3.981118436	-2.275787366
1601	1210	1933	-0.468452841	1.236878229
1602	144	312	-0.773189888	0.932141181
1603	29	296	-2.323063624	-0.617732555
1604	55	670	-2.499944527	-0.794613458
1605	298	3081	-2.335916012	-0.630584943
1606	127	1825	-2.66514818	-0.95981711
1607	735	2941	-1.386634439	0.31869663
1608	871	5295	-1.804876281	-0.099545212
1609	8257	616	2.595569641	4.30090071
1610	6755	401	2.824076823	4.529407893
1611	699	20824	-3.394210704	-1.688879635
1612	60	1383	-3.137665769	-1.4323347
1613	1395	7332	-1.659353915	0.045977155
1614	1533	7755	-1.621111197	0.084219873
1615	11219	629	2.881232792	4.586563861
1616	6531	448	2.679522117	4.384853187
1617	10743	611	2.866912699	4.572243769
1618	732	4202	-1.747535367	-0.042204298
1619	809	4421	-1.698322277	0.007008793
1620	96	1801	-2.931749154	-1.226418084
1621	1037	219	1.555015478	3.260346548
1622	2256	1030	0.784034531	2.489365601
1623	3823	2008	0.643896253	2.349227322
1624	2755	1253	0.787876767	2.493207836
1625	617	208	1.087330944	2.792662014
1626	1292	583	0.795759498	2.501090567
1627	4399	2651	0.506440315	2.211771385
1628	3414	1896	0.588138221	2.29346929
1629	61	3260	-3.97860861	-2.273277541
1630	54	3602	-4.200260479	-2.49492941
1631	57	5414	-4.553692202	-2.848361133
1632	149	562	-1.327555544	0.377775526
1633	10	10		
1634	10	10		
1635	11	11		
1636	10	10		
1637	10	10		
1638	10	15		
1639	10	10		
1640	10	10		
1641	10	10		
1642	10	11		
1643	10	10		
1644	10	10		
1645	10	10		
1646	10	10		
1647	10	10		
1648	10	10		
1649	10	10		
1650	10	10		
1651	10	10		
1652	10	10		
1653	11	10		
1654	10	10		
1655	10	10		
1656	10	10		
1657	70	203	-1.064710737	0.640620332
1658	22	437	-2.988890742	-1.283559672
1659				
1660				
1661	55	1300	-3.162786358	-1.457455289
1662	21	1729	-4.410776048	-2.705444979
1663	783	2642	-1.216158789	0.48917228
1664	2362	13090	-1.712339862	-0.007008793
1665	50	173	-1.241268589	0.46406248
1666	137	2687	-2.976199683	-1.270868613
1667	364	594	-0.489725452	1.215605618
1668	13	621	-3.866381724	-2.161050655
1669	1135	930	0.199203344	1.904534413
1670	83	3474	-3.734221339	-2.02889027
1671	1515	2425	-0.470416085	1.234914984
1672	81	3191	-3.673640472	-1.968309402
1673				
1674	59	982	-2.812053864	-1.106722795
1675	10	10		
1676	10	10		
1677	10	10		
1678	10	10		
1679	10	10		
1680	10	10		
1681	18431	842	3.086009294	4.909448212
1682	5468	25103	-1.524074442	0.299364476
1683	2781	2387	0.152773228	1.976212146
1684				
1685	4187	11255	-0.988827987	0.83461093
1686	311	11274	-3.590461556	-1.767022639
1687	323	23961	-4.306530464	-2.483091547
1688	293	2980	-2.31950597	-0.496067053
1689	7226	31818	-1.482346535	0.341092383
1690	1643	719	0.82641776	2.649856678
1691	1995	3567	-0.581080856	1.242358062
1692	801	7765	-2.271520789	-0.448081871
1693	1033	3461	-1.209090375	0.614348543
1694	1168	6018	-1.639462094	0.183976824
1695	15271	7816	0.66978269	2.493221608
1696	5919	11039	-0.623266941	1.200171976
1697	1810	1122	0.478214038	2.301652956
1698	17092	19460	-0.129750559	1.693688359
1699	107	9853	-4.522702422	-2.699263504
1700	45	632	-2.642226904	-0.818787987
1701	180	5976	-3.502549876	-1.679110958
1702				
1703	306	10166	-3.503218996	-1.679780078
1704	1099	5958	-1.690334179	0.133104739
1705	463	3033	-1.879580454	-0.056141536
1706	1096	8150	-2.006350739	-0.182911821
1707	335	5690	-2.832334995	-1.008896078
1708	148	2338	-2.759838868	-0.936399951
1709	776	1842	-0.864454697	0.958984221
1710	6313	624	2.31421591	4.137654828
1711	52	1128	-3.076957713	-1.253518796
1712	89	574	-1.863993027	-0.040554109
1713	389	1251	-1.168119167	0.655319751
1714	31	3240	-4.649341404	-2.825902487
1715	24	1317	-4.005057871	-2.181618954
1716	3411	661	1.641006943	3.46444586
1717	414	1020	-0.901691932	0.921746985
1718	3120	6466	-0.728724677	1.09471424
1719	1544	20569	-2.589408636	-0.765969719
1720	314	4148	-2.580988583	-0.757549666
1721	292	4930	-2.826340465	-1.002901547
1722	395	15583	-3.675050091	-1.851611173
1723	267	2225	-2.120263536	-0.296824619
1724	4644	1501	1.129444511	2.952883429
1725	1382	1502	-0.083265828	1.74017309
1726	10	167	-2.815408719	-0.991969802
1727	312	1020	-1.184554718	0.638884199
1728	292	1958	-1.902925021	-0.079486103
1729	2085	4945	-0.86360811	0.959830808
1730	787	5275	-1.90250571	-0.079066792
1731	839	6519	-2.050265562	-0.226826645
1732	196	3455	-2.869463077	-1.046024159
1733	235	1210	-1.638790124	0.184648793
1734	30	1450	-3.878121454	-2.054682536
1735	2637	3307	-0.226399527	1.597039391
1736	371	864	-0.845370706	0.978068211
1737	113	2043	-2.894786776	-1.071347859
1738	1954	366	1.675000499	3.498439417
1739	336	526	-0.448190053	1.375248865
1740	3591	4026	-0.114342612	1.709096306
1741	496	2962	-1.787044068	0.03639485
1742	113	2588	-3.131252837	-1.307813919
1743	171	3370	-2.981004467	-1.157565549
1744	1274	6600	-1.644908092	0.178530826
1745	181	5370	-3.390086156	-1.566647239
1746				
1747	86	1951	-3.121750044	-1.298311127
1748	1908	5036	-0.970556543	0.852882374
1749	380	1213	-1.160680656	0.662758261
1750	216	1438	-1.895730131	-0.072291213
1751	93	3500	-3.627918754	-1.804479837
1752	1504	2538	-0.523248144	1.300190774
1753	319	2336	-1.991004241	-0.167565324
1754	505	26361	-3.955082495	-2.131643577
1755	464	783	-0.523248144	1.300190774
1756	1155	4378	-1.332491655	0.490947262
1757	357	511	-0.358633808	1.464805109
1758	3244	1924	0.522400784	2.345839702
1759	585	1985	-1.221762346	0.601676572
1760	6312	8134	-0.253600224	1.569838694
1761	67	4394	-4.183302634	-2.359863716
1762	175	9328	-3.975989935	-2.152551017
1763	9456	1441	1.881312144	3.704751061
1764	10289	2755	1.317657921	3.141096838
1765	1548	3986	-0.945824447	0.877614471
1766	2867	6656	-0.842252517	0.981186401
1767	687	2625	-1.340501883	0.482937035
1768	1776	3165	-0.577789411	1.245649507
1769	5040	14414	-1.050793874	0.772645043
1770	843	9280	-2.398649868	-0.57521095
1771	804	6325	-2.062666044	-0.239227127
1772	339	3786	-2.413065224	-0.589626307
1773	42	652	-2.742374944	-0.918936026
1774	515	2641	-1.634746012	0.188692906
1775	3084	1451	0.753974482	2.577413399
1776	703	1504	-0.760526613	1.062912305
1777	31	1924	-4.128174427	-2.304735509
1778	4888	3455	0.346960765	2.170399682
1779	2741	1511	0.595551134	2.418990052
1780	95	4618	-3.883840098	-2.060401181
1781	1511	3693	-0.893667453	0.929771465
1782	2395	3249	-0.304964026	1.518474892
1783	2032	2512	-0.212058719	1.611380199
1784	1424	6166	-1.465580516	0.357858401
1785	345	7685	-3.103481239	-1.280042321
1786	373	8555	-3.132692767	-1.309253849
1787	56	7438	-4.889005584	-3.065566666
1788	316	3109	-2.286314196	-0.462875279
1789	1609	10105	-1.837417483	-0.013978565
1790	127	6587	-3.948666202	-2.125227285
1791	439	2700	-1.816507639	0.006931279
1792	4831	2074	0.845574376	2.669013293
1793				
1794	126	2588	-3.022358749	-1.198919831
1795	644	4612	-1.968718155	-0.145279238
1796	843	6669	-2.068258245	-0.244819327
1797	2428	2745	-0.122713202	1.700725716
1798	256	6643	-3.256141503	-1.432702586
1799	1310	3330	-0.932945167	0.890493751
1800	380	2403	-1.844301983	-0.020863065
1801	380	2968	-2.055472352	-0.232033434
1802	175	2235	-2.547210533	-0.723771616
1803	1357	2445	-0.588768742	1.234670176
1804	1986	4061	-0.715306683	1.108132235
1805	430	3014	-1.94723817	-0.123799253
1806	2004	10853	-1.689296356	0.134142561
1807	850	3058	-1.280280037	0.543158881
1808	401	894	-0.801744348	1.02169457
1809	71	4200	-4.080159927	-2.25672101
1810	35	2366	-4.213607983	-2.390169065
1811	3303	6276	-0.641901688	1.181537229
1812	2800	7390	-0.970508318	0.8529306
1813	1223	2061	-0.521884445	1.301554472
1814	635	3656	-1.750499934	0.072938984
1815	355	1923	-1.689523956	0.133914961
1816	190	960	-1.619909212	0.203529705
1817	6015	306	2.978426526	4.801865444
1818	6854	7603	-0.103710483	1.719728435
1819	1194	9621	-2.086639194	-0.263200277
1820	999	1434	-0.361468243	1.461970675
1821	247	587	-0.865636483	0.957802434
1822	1446	6671	-1.52896865	0.294470268
1823	1146	2924	-0.936674924	0.886763994
1824	437	14678	-3.514171858	-1.69073294
1825	2569	288	2.188311517	4.011750435
1826	2213	7298	-1.193251277	0.630187641
1827	1736	14658	-2.133402645	-0.309963728
1828	1393	7984	-1.745979844	0.077459073
1829	814	8011	-2.28661051	-0.463171593
1830	6277	678	2.22550015	4.048939068
1831	4693	259	2.896999254	4.720438172
1832	531	3493	-1.883754224	-0.060315306
1833	7645	10217	-0.29000116	1.533437757
1834	375	3507	-2.235590224	-0.412151307
1835	85	2611	-3.424837312	-1.601398395
1836	196	1149	-1.768532619	0.054906299
1837	6031	12947	-0.763951267	1.059487651
1838	414	1480	-1.273931393	0.549507525
1839	126	12307	-4.581641578	-2.758202661
1840	782	6676	-2.144419544	-0.320980627
1841	333	3256	-2.280112237	-0.45667332
1842	188	6714	-3.575508215	-1.752069297
1843	145	9507	-4.183049906	-2.359610988
1844	558	3834	-1.927304961	-0.103866044
1845	2548	17683	-1.937294988	-0.113856071
1846	375	4394	-2.461069227	-0.637630309
1847	393	4064	-2.336113377	-0.51267446
1848	70	461	-1.884902801	-0.061463883
1849	297	13303	-3.802012714	-1.978573796
1850	2655	2722	-0.02492225	1.798516668
1851	3445	9737	-1.039009158	0.78442976
1852	379	6878	-2.898546986	-1.075108068
1853	660	1223	-0.616822301	1.206616617
1854	6074	2543	0.87067288	2.694111798
1855	38	1533	-3.697395719	-1.873956802
1856	331	619	-0.625986897	1.19745202
1857	60	1520	-3.232121052	-1.408682134
1858	327	27438	-4.429724022	-2.606285104
1859				
1860	16	756	-3.855452654	-2.032013736
1861	1688	4653	-1.013967777	0.809471141
1862	2565	4926	-0.652568821	1.170870097
1863	2848	4330	-0.418950548	1.404488369
1864	427	19974	-3.845402694	-2.021963776
1865	2646	1927	0.317084676	2.140523594
1866	912	6896	-2.023056822	-0.199617905
1867	172	12301	-4.269941362	-2.446502444
1868				
1869	147	13613	-4.528347911	-2.704908993
1870	555	2730	-1.593088774	0.230350143
1871	255	722	-1.040761594	0.782677324
1872	136	1157	-2.140930841	-0.317491924
1873				
1874	58	5180	-4.492117325	-2.668678407
1875				
1876				
1877				
1878				
1879	292	1701	-1.76221779	0.061221127
1880	176	6717	-3.64191291	-1.818473993
1881	38	3195	-4.431756207	-2.608317289
1882	427	1415	-1.198100797	0.625338121
1883	206	3577	-2.85440357	-1.030964653
1884	75	1561	-3.035593807	-1.212154889
1885	310	4431	-2.659808274	-0.836369356
1886	94	2275	-3.186440549	-1.363001632
1887	857	11769	-2.619786316	-0.796347399
1888	3741	7669	-0.717833273	1.105605644
1889	4888	1014	1.572880317	3.396319234
1890	1086	1869	-0.542902307	1.280536611
1891	675	1783	-0.971339927	0.852098991
1892	793	9973	-2.531813499	-0.708374581
1893	5025	5666	-0.120057947	1.70338097
1894	642	882	-0.317603752	1.505835165
1895	2705	3620	-0.291372114	1.532066804
1896	250	27638	-4.705485999	-2.882047081
1897	250	1558	-1.829697309	-0.006258391
1898	57	2065	-3.589834238	-1.76639532
1899	31	856	-3.318283172	-1.494844254
1900	250	13484	-3.987798158	-2.164359241
1901	65	6974	-4.675556957	-2.85211804
1902	372	661	-0.574859986	1.248578932
1903	509	4935	-2.271659935	-0.448221018
1904	214	5942	-3.323825041	-1.500386123
1905	2769	1312	0.746933554	2.570372471
1906	372	9630	-3.253744651	-1.430305733
1907	1878	2216	-0.165496388	1.65794253
1908	756	4706	-1.828552193	-0.005113276
1909	1151	3595	-1.138912861	0.684526056
1910	4446	2951	0.40986072	2.233299637
1911	122	5019	-3.716964945	-1.893526027
1912	1176	14301	-2.498210615	-0.674771698
1913	288	22697	-4.367027556	-2.543588638
1914	2022	14586	-1.975975044	-0.152536126
1915	136	114		
1916	1260	3068	-0.889914163	0.933524755
1917	226	8063	-3.574505975	-1.751067058
1918	10	10		
1919	2031	1379	0.387169684	2.210608601
1920	716	9802	-2.616661559	-0.793222641
1921	3346	2759	0.192897307	2.016336225
1922	105	1928	-2.910278125	-1.086839207
1923	383	1434	-1.320188032	0.503250886
1924	285	8569	-3.403417138	-1.579978221
1925	144	5438	-3.631353326	-1.807914408
1926	292	6410	-3.088860748	-1.26542183
1927	708	7849	-2.40569732	-0.582258403
1928	23	3815	-5.111201728	-3.28776281
1929	81	6241	-4.34444655	-2.521007633
1930	509	4547	-2.189774937	-0.36633602
1931				
1932	92	886	-2.264928374	-0.441489456
1933	93	3487	-3.624197554	-1.800758636
1934				
1935	18	1664	-4.526607863	-2.703168946
1936	25	813	-3.481855285	-1.658416367
1937	580	1352	-0.846312153	0.977126765
1938	1682	2715	-0.478808392	1.344630526
1939	855	1904	-0.800610746	1.022828171
1940	49	6280	-4.853304961	-3.029866044
1941	244	983	-1.393440895	0.429998023
1942	483	2305	-1.562819302	0.260619616
1943	415	6132	-2.69299772	-0.869558802
1944	76	633	-2.119737082	-0.296298164
1945	8475	632	2.595986538	4.419425456
1946	6643	404	2.79990407	4.623342987
1947	77	1834	-3.170449231	-1.347010313
1948	120	3552	-3.387774361	-1.564335444
1949	1461	9002	-1.818325642	0.005113276
1950	676	2940	-1.469971784	0.353467133
1951	9353	580	2.780424323	4.60386324
1952	7377	494	2.703586814	4.527025731
1953	10177	628	2.785345385	4.608784302
1954	621	4257	-1.924988884	-0.101549966
1955	870	4996	-1.74789966	0.075539258
1956	116	2272	-2.974825589	-1.151386671
1957	1108	252	1.48088278	3.304321697
1958	2711	1411	0.653018898	2.476457815
1959	3807	1971	0.658300449	2.481739367
1960	2887	1331	0.774287361	2.597726279
1961	2032	810	0.919741561	2.743180479
1962	1765	1040	0.528929977	2.352368895
1963	3591	2320	0.43686353	2.260302447
1964	3424	2105	0.486493991	2.309932909
1965	80	6433	-4.387169637	-2.563730719
1966	69	4224	-4.114431321	-2.290992403
1967	65	5921	-4.511873363	-2.688434445
1968	265	598	-0.813860928	1.00957799
1969	10	10		
1970	114	69	0.502091944	2.325530861
1971	5589	67	4.42386304	6.247301957
1972	145	34		
1973	10	10		
1974	10	10		
1975	10	10		
1976	133	10		
1977	31780	366	4.463959107	6.287398024
1978	308	38		
1979	10	10		
1980	10	10		
1981	10	10		
1982	28	10		
1983	62200	630	4.592390459	6.415829377
1984	104	12		
1985	10	10		
1986	10	10		
1987	12	10		
1988	61	10		
1989	65448	1063		
1990	96	15		
1991	10	10		
1992	10	10		
1993	18	91	-1.620487749	0.202951169
1994	146	482	-1.194337492	0.629101425
1995	29	657	-3.120388188	-1.296949271
1996				
1997	446	236	0.636487147	2.459926065
1998	31	333	-2.374155285	-0.550716368
1999	567	7739	-2.613668456	-0.790229538
2000	598	1493	-0.914952044	0.908486874
2001	433	822	-0.641002667	1.182436251
2002	3586	717	1.609716814	3.433155731
2003	745	11421	-2.729824827	-0.906385909
2004	424	1625	-1.34352964	0.479909278
2005	189	9419	-3.90873719	-2.085298272
2006	417	5974	-2.662085777	-0.838646859
2007	108	6549	-4.104936418	-2.2814975
2008				
2009	15	61		
2010	664	2683	-1.396408701	0.427030217
2011	10	10		
2012	10	10		
2013	10	10		
2014	10	10		
2015	10	10		
2016	10	10		
2017	664	2287	-1.236714045	0.513198315
2018	1217	1389	-0.13219525	1.61771711
2019	895	2611	-1.07066485	0.679247509
2020	571	4333	-2.026626212	-0.276713853
2021	2534	9928	-1.365559966	0.384352393
2022	989	3764	-1.336543169	0.41336919
2023	918	1751	-0.645744942	1.104167418
2024	1327	2097	-0.457586997	1.292325363
2025	111	14004	-4.837568081	-3.087655721
2026	1107	4465	-1.394615561	0.355296799
2027	1314	4458	-1.221624315	0.528288044
2028	2192	8449	-1.349233722	0.400678637
2029	2388	1839	0.26123425	2.011146609
2030	13717	9863	0.329845558	2.079757917
2031	8402	9664	-0.139937868	1.609974491
2032	9903	19582	-0.681773035	1.068139324
2033	18391	11388	0.479301245	2.229213604
2034	7578	20317	-0.986208661	0.763703698
2035	61	1840	-3.406646986	-1.656734627
2036	78	2966	-3.638260696	-1.888348337
2037	190	3444	-2.897364793	-1.147452434
2038	665	20276	-3.417406159	-1.6674938
2039	175	6016	-3.537391892	-1.787479532
2040	151	1604	-2.362975952	-0.613063592
2041	1438	12090	-2.129125405	-0.379213046
2042	3205	1018	1.146872172	2.896784532
2043	66	5993	-4.508692658	-2.758780299
2044	140	4860	-3.547151294	-1.797238935
2045	939	1533	-0.4901664	1.25974596
2046	6878	634	2.384034237	4.133946596
2047	46	2343	-3.930546042	-2.180633683
2048	10	381	-3.640214282	-1.890301923
2049	506	2338	-1.530514473	0.219397887
2050	1862	1826	0.019523397	1.769435756
2051	51	1452	-3.348871563	-1.598959203
