1133	1823.76	380.263	-2.2447	0.79	0.01	0.211
1134	2502.085	3537.739	0.5200	0.87	0.071	1.434
1135	319.473	421.277	0.4201	0.67	0.066	1.338
1136	1829.865	2283.338	0.3403	0.91	0.062	1.266
1137	1304.379	75073.594	5.8674	0.89	2.878	58.381
1138	2766.754	1260.67	-1.1140	0.93	0.023	0.462
1139	2365.364	7495.245	1.6844	0.86	0.158	3.214
1140	3052.602	1270.368	-1.2447	0.91	0.021	0.422
1141	2746.718	695.239	-1.9602	0.89	0.013	0.257
1142	2998.124	2613.054	-0.1779	0.87	0.044	0.884
1143	3071.664	381.962	-2.9885	0.78	0.006	0.126
1144	2288.313	467.89	-2.2723	0.81	0.01	0.207
1145	1174.204	394.878	-1.5522	0.77	0.017	0.341
1146	2799.725	564.251	-2.2934	0.88	0.01	0.204
1147	1248.241	441.493	-1.4779	0.67	0.018	0.359
1148	2089.532	437.862	-2.2311	0.83	0.01	0.213
1149	3347.425	1253.608	-1.3959	0.89	0.019	0.38
1150	1948.846	1176.592	-0.7084	0.91	0.03	0.612
1151	1604.768	579.958	-1.4461	0.87	0.018	0.367
1152	2668.875	913.214	-1.5270	0.92	0.017	0.347
1153	1006.359	235.383	-2.0770	0.51	0.012	0.237
1154	2599.948	648.307	-1.9828	0.9	0.012	0.253
1155	1780.329	574.623	-1.6126	0.86	0.016	0.327
1156	2838.793	566.053	-2.3076	0.87	0.01	0.202
1157	1874.894	345.395	-2.4189	0.72	0.009	0.187
1158	2221.78	382.117	-2.5228	0.77	0.009	0.174
1159	1420.557	409.063	-1.7760	0.74	0.014	0.292
1160	150.86	95.112	-0.6439	0.21	0.032	0.64
1161	2050.31	297.547	-2.7661	0.61	0.007	0.147
1162	219.445	561.942	1.3768	0.8	0.128	2.597
1163	34.142	86.314	1.3584	0.01	0.126	2.564
1164	2206.122	427.517	-2.3437	0.76	0.01	0.197
1165	522.459	208.77	-1.3040	0.49	0.02	0.405
1166	603.219	630.545	0.0841	0.86	0.052	1.06
1167	563.442	894.979	0.6880	0.79	0.079	1.611
1168	1019.098	332.774	-1.5951	0.74	0.016	0.331
1169	484.574	477.719	0.0000	0.7	0.049	1
1170	77.838	198.645	1.3724	0.23	0.128	2.589
1171	193.195	143.534	-0.4074	0.29	0.037	0.754
1172	535.289	276.844	-0.9296	0.61	0.026	0.525
1173	1586.095	790.313	-0.9856	0.89	0.025	0.505
1174	746.893	30344.404	5.3649	0.89	2.031	41.21
1175	1251.071	662.648	-0.8970	0.89	0.026	0.537
1176	1736.695	492.182	-1.8009	0.84	0.014	0.287
1177	97.774	163.906	0.7655	0.19	0.084	1.7
1178	142.958	103.509	-0.4461	0.18	0.036	0.734
1179	48.619	2252.153	5.5542	0.5	2.316	46.987
1180	205.25	178.512	-0.1811	0.42	0.043	0.882
1181	260.736	128.121	-1.0058	0.34	0.025	0.498
1182	298.042	140.38	-1.0649	0.4	0.024	0.478
1183	791.655	563.346	-0.4699	0.84	0.036	0.722
1184	2454.49	31550.684	3.7048	0.86	0.643	13.039
1185	168.005	241.206	0.5420	0.36	0.072	1.456
1186	621.921	576.878	-0.0877	0.74	0.046	0.941
1187	780.623	1632.652	1.0847	0.88	0.105	2.121
1188	557.991	250.544	-1.1361	0.58	0.022	0.455
1189	775.816	4728.431	2.6281	0.91	0.305	6.182
1190	494.616	161.021	-1.5995	0.49	0.016	0.33
1191	907.722	769.374	-0.2176	0.89	0.042	0.86
1192	867.143	257.704	-1.7322	0.58	0.015	0.301
1193	215.861	193.776	-0.1345	0.4	0.045	0.911
1194	426.995	233.903	-0.8468	0.3	0.027	0.556
1195	1.167	30.185	4.7130	0.01	1.293	26.227
1196	0.291	32.189	6.8098	0.01	5.53	112.192
1197	0.733	57.346	6.3108	0.01	3.913	79.384
1198	1.391	39.5	4.8485	0.01	1.42	28.811
1199	8.207	247.153	4.9329	0.01	1.506	30.546
1200	0.619	31.463	5.6876	0.01	2.541	51.541
1201	16.625	985.976	5.9107	0.19	2.965	60.157
1202	6.916	334.662	5.6171	0.1	2.419	49.081
1203	210.075	116.736	-0.8262	0.37	0.028	0.564
1204	7.658	535.731	6.1489	0.16	3.498	70.958
1205	419.136	3494.963	3.0803	0.22	0.417	8.458
1206	5.295	206.281	5.3044	0.01	1.948	39.517
1207	4.748	1400.957	8.2254	0.2	14.752	299.287
1208	4.883	5790.949	10.2323	0.2	59.293	1202.912
1209	5.981	315.348	5.7410	0.02	2.636	53.481
1210	6.494	317.62	5.6326	0.15	2.445	49.612
1211	9.513	257.21	4.7775	0.08	1.352	27.427
1212	6.233	236.877	5.2686	0.09	1.9	38.548
1213	150.033	355.812	1.2666	0.48	0.119	2.406
1214	6.367	1695.392	8.0773	0.2	13.313	270.085
1215	5.016	512.387	6.6952	0.16	5.108	103.622
1216	6.818	362.62	5.7536	0.11	2.659	53.952
1217	5.645	237.226	5.4136	0.09	2.101	42.624
1218	5.384	214.419	5.3362	0.01	1.991	40.398
1219	5.23	364.031	6.1417	0.14	3.48	70.604
1220	3.491	1892.703	9.1031	0.04	27.106	549.914
1221	9.955	245.949	4.6473	0.07	1.235	25.06
1222	40.88	1673.285	5.3757	0.35	2.047	41.519
1223	8.354	254.039	4.9470	0.01	1.52	30.845
1224	5.019	278.067	5.8124	0.01	2.77	56.196
1225	8.585	372.802	5.4610	0.01	2.171	44.047
1226	21.689	326.309	3.9318	0.06	0.752	15.261
1227	17.316	170.561	3.3206	0.01	0.492	9.991
1228	6.144	246.69	5.3479	0.06	2.008	40.728
1229	10.525	286.73	4.7883	0.01	1.362	27.633
1230	579.469	205.067	-1.4779	0.53	0.018	0.359
1231	14.34	705.384	5.6408	0.05	2.459	49.895
1232	17.143	779.787	5.5279	0.06	2.274	46.139
1233	6.735	298.884	5.4922	0.02	2.219	45.012
1234	4.576	190.229	5.3981	0.01	2.079	42.17
1235	6.441	280.255	5.4639	0.04	2.175	44.135
1236	1430.696	660.943	-1.0923	0.84	0.023	0.469
1237	16.739	333.736	4.3380	0.13	0.997	20.224
1238	33.657	431.947	3.7024	0.07	0.642	13.018
1239	9.947	343.328	5.1297	0.06	1.726	35.01
1240	5.626	289.072	5.7038	0.12	2.569	52.123
1241	7.742	323.854	5.4070	0.05	2.091	42.429
1242	594.989	2030.28	1.7912	0.88	0.171	3.461
1243	10.544	426.509	5.3586	0.05	2.022	41.03
1244	13.086	412.364	4.9984	0.02	1.576	31.964
1245	14.767	256.769	4.1405	0.02	0.869	17.637
1246	5.663	227.124	5.3464	0.08	2.005	40.683
1247	10.638	512.99	5.6122	0.05	2.411	48.914
1248	679.33	290.303	-1.2076	0.63	0.021	0.433
1249	561.329	142.356	-1.9602	0.31	0.013	0.257
1250	747.12	836.692	0.1840	0.62	0.056	1.136
1251	1011.528	286.933	-1.7959	0.62	0.014	0.288
1252	484.641	259.311	-0.8810	0.61	0.027	0.543
1253	1516.011	878.024	-0.7686	0.8	0.029	0.587
1254	196.876	367.15	0.9199	0.54	0.093	1.892
1255	456.99	228.228	-0.9799	0.54	0.025	0.507
1256	519.108	1258.213	1.2981	0.81	0.121	2.459
1257	558.358	208.02	-1.4035	0.52	0.019	0.378
1258	727.367	1235.291	0.7849	0.82	0.085	1.723
1259	543.438	205.824	-1.3808	0.56	0.019	0.384
1260	462.698	191.77	-1.2515	0.49	0.021	0.42
1261	929.558	314.762	-1.5437	0.71	0.017	0.343
1262	898.653	2477.217	1.4834	0.88	0.138	2.796
1263	1126.356	619.315	-0.8417	0.77	0.027	0.558
1264	620.572	212.41	-1.5270	0.57	0.017	0.347
1265	222.366	143.476	-0.6126	0.34	0.032	0.654
1266	1390.259	565.188	-1.2793	0.83	0.02	0.412
1267	1210.43	455.377	-1.3884	0.81	0.019	0.382
1268	687.489	305.646	-1.1488	0.7	0.022	0.451
1269	573.186	321.609	-0.8135	0.66	0.028	0.569
1270	829.982	693.826	-0.2379	0.87	0.042	0.848
1271	1056.612	401.967	-1.3733	0.75	0.019	0.386
1272	1199.192	219.067	-2.4344	0.62	0.009	0.185
1273	1099.23	313.187	-1.7909	0.72	0.014	0.289
1274	0.411	41.288	6.6701	0.01	5.02	101.835
1275	0.499	45.637	6.5363	0.01	4.575	92.815
1276	1.031	43.698	5.4263	0.01	2.12	43
1277	0.61	40.93	6.0894	0.01	3.356	68.093
1278	3.824	96.962	4.6848	0.01	1.268	25.719
1279	819.969	350.251	-1.2076	0.64	0.021	0.433
1280	0.487	50.512	6.7180	0.01	5.189	105.272
1281	1.049	69.538	6.0707	0.01	3.313	67.215
1282	0.77	52.165	6.1017	0.01	3.385	68.676
1283	0.152	47.198	8.2969	0.01	15.502	314.501
1284	0.824	36.872	5.5043	0.01	2.237	45.389
1285	897.278	276.648	-1.6758	0.65	0.015	0.313
1286	0.507	57.14	6.8373	0.01	5.636	114.349
1287	0.994	80.524	6.3604	0.01	4.05	82.164
1288	0.305	62.772	7.7070	0.01	10.299	208.946
1289	1.051	47.533	5.5191	0.01	2.26	45.858
1290	0.421	62.034	7.2223	0.01	7.36	149.322
1291	1154.135	368.865	-1.6259	0.68	0.016	0.324
1292	0.859	60.693	6.1639	0.01	3.534	71.702
1293	0.422	57.329	7.1050	0.01	6.786	137.662
1294	1.076	50.367	5.5694	0.01	2.341	47.485
1295	0.293	31.033	6.7465	0.01	5.293	107.374
1296	0.629	20.012	5.0131	0.01	1.592	32.292
1297	2.965	54.431	4.2189	0.01	0.918	18.622
1298	1.678	31.748	4.2627	0.01	0.946	19.196
1299	10.835	69.617	2.7042	0.01	0.321	6.517
1300	31.375	2321.061	6.2296	0.13	3.699	75.04
1301	116.578	1198.25	3.3821	0.54	0.514	10.426
1302	1.221	27.641	4.5208	0.01	1.132	22.956
1303	9.836	71.335	2.8791	0.01	0.363	7.357
1304	8.704	33.896	1.9819	0.01	0.195	3.95
1305	2.492	38.938	3.9865	0.01	0.781	15.851
1306	0.977	37.586	5.2861	0.01	1.923	39.02
1307	0.42	34.819	6.3941	0.01	4.145	84.101
1308	0.883	39.67	5.5108	0.01	2.247	45.596
1309	0.826	35.597	5.4497	0.01	2.154	43.704
1310	0.628	45.144	6.1875	0.01	3.592	72.882
1311	1.462	50.23	5.1233	0.01	1.718	34.855
1312	0.717	49.729	6.1373	0.01	3.47	70.392
1313	0.529	27.912	5.7434	0.01	2.641	53.571
1314	0.435	30.109	6.1344	0.01	3.463	70.247
1315	0.514	88.304	7.4442	0.01	8.584	174.147
1316	0.914	29.525	5.0346	0.01	1.616	32.776
1317	0.155	16.304	6.7390	0.01	5.265	106.817
1318	0.273	34.153	6.9872	0.01	6.254	126.87
1319	0.209	46.349	7.8156	0.01	11.105	225.284
1320	0.341	37.58	6.8059	0.01	5.515	111.885
1321	403.142	1096.502	1.4641	0.38	0.136	2.759
1322	460.686	1082.421	1.2528	0.55	0.117	2.383
1323	33.365	103.749	1.6572	0.02	0.155	3.154
1324	98.543	85.399	-0.1861	0.11	0.043	0.879
1325	277.24	179.374	-0.6082	0.38	0.032	0.656
1326	383.272	172.163	-1.1329	0.39	0.022	0.456
1327	296.883	16568.98	5.8230	0.76	2.79	56.611
1328	451.895	23614.49	5.7281	0.71	2.613	53.006
1329	219.482	8878.311	5.3587	0.69	2.023	41.032
1330	356.669	246.024	-0.5146	0.37	0.034	0.7
1331	467.231	382.685	-0.2671	0.38	0.041	0.831
1332	658.62	1957.936	1.5922	0.84	0.149	3.015
1333	397.223	14964.422	5.2560	0.85	1.884	38.213
1334	171.467	22896.969	7.0816	0.69	6.677	135.452
1335	174.066	24733.186	7.1712	0.69	7.104	144.13
1336	110.116	12367.313	6.8319	0.63	5.615	113.923
1337	37.263	783.668	4.4149	0.11	1.052	21.332
1338	117.25	487.476	2.0762	0.22	0.208	4.217
1339	711.235	1971.089	1.4911	0.8	0.139	2.811
1340	847.965	2329.069	1.4782	0.83	0.137	2.786
1341	963.794	526.363	-0.8520	0.59	0.027	0.554
1342	694.191	993.327	0.5370	0.44	0.072	1.451
1343	425.449	225.227	-0.8970	0.49	0.026	0.537
1344	30.722	268.469	3.1480	0.07	0.437	8.864
1345	8.682	80.53	3.2339	0.01	0.464	9.408
1346	10.605	203.391	4.2819	0.1	0.959	19.453
1347	0.375	68.872	7.5401	0.01	9.174	186.116
1348	0.288	41.162	7.1811	0.01	7.153	145.118
1349	0.815	44.093	5.7785	0.01	2.706	54.892
1350	1.739	34.288	4.3215	0.01	0.986	19.994
1351	0.576	31.392	5.7880	0.01	2.723	55.252
1352	0.218	143.036	9.3803	0.01	32.849	666.431
1353	0.472	16.846	5.1784	0.01	1.785	36.213
1354	0.666	33.296	5.6641	0.01	2.499	50.706
1355	0.559	34.733	5.9788	0.01	3.109	63.066
1356	0.428	42.978	6.6715	0.01	5.024	101.932
1357	1.071	33.722	4.9977	0.01	1.575	31.95
1358	0.643	37.727	5.8946	0.01	2.932	59.489
1359	0.663	39.161	5.9045	0.01	2.953	59.902
1360	0.43	59.965	7.1458	0.01	6.98	141.613
1361	0.846	35.363	5.4062	0.01	2.09	42.406
1362	0.499	39.998	6.3467	0.01	4.012	81.388
1363	0.633	65.884	6.7227	0.01	5.206	105.614
1364	0.471	45.236	6.6064	0.01	4.803	97.439
1365	0.536	27.889	5.7230	0.01	2.604	52.819
1366	0.856	48.45	5.8434	0.01	2.83	57.416
1367	1.033	63.592	5.9648	0.01	3.079	62.456
1368	0.961	48.658	5.6818	0.01	2.53	51.334
1369	2606.857	1773.382	-0.5479	0.64	0.045	0.684
1370	485.484	1239.262	1.3590	0.44	0.168	2.565
1371	1701.658	2982.172	0.8164	0.87	0.116	1.761
1372	2532.107	12324.461	2.2901	0.82	0.321	4.891
1373	2003.756	569.154	-1.8110	0.89	0.019	0.285
1374	2472.741	1590.562	-0.6304	0.88	0.042	0.646
1375	2712.099	6853.02	1.3443	0.75	0.167	2.539
1376	2132.462	648.007	-1.7131	0.65	0.02	0.305
1377	1406.094	853.036	-0.7131	0.67	0.04	0.61
1378	1115.734	484.449	-1.1976	0.77	0.029	0.436
1379	1147.379	28671.865	4.6502	0.73	1.649	25.11
1380	1480.101	1155.179	-0.3511	0.77	0.051	0.784
1381	1776.781	1018.446	-0.7959	0.76	0.038	0.576
1382	1604.132	650.585	-1.2934	0.88	0.027	0.408
1383	5354.317	3360.767	-0.6643	0.94	0.041	0.631
1384	1825.043	1463.977	-0.3111	0.77	0.053	0.806
1385	2883.929	762.522	-1.9105	0.79	0.017	0.266
1386	1828.591	445.005	-2.0291	0.74	0.016	0.245
1387	2576.694	3556.964	0.4720	0.76	0.091	1.387
1388	1472.525	4995.828	1.7693	0.8	0.224	3.409
1389	1523.171	3207.02	1.0813	0.69	0.139	2.116
1390	1170.833	37648.406	5.0140	0.59	2.122	32.311
1391	1294.464	1008.518	-0.3529	0.39	0.051	0.783
1392	1214.963	670.648	-0.8494	0.7	0.036	0.555
1393	2631.225	3484.924	0.4125	0.81	0.087	1.331
1394	18.63	59.606	1.6848	0.01	0.211	3.215
1395	177.309	432.43	1.2934	0.36	0.161	2.451
1396	745.579	3086.518	2.0566	0.88	0.273	4.16
1397	1179.734	613.44	-0.9351	0.79	0.034	0.523
1398	1034.627	5136.61	2.3188	0.57	0.328	4.989
1399	2002.651	1705.934	-0.2243	0.69	0.056	0.856
1400	1610.436	450.558	-1.8314	0.72	0.018	0.281
1401	1832.935	1619.325	-0.1714	0.61	0.058	0.888
1402	944.967	541.73	-0.7959	0.8	0.038	0.576
1403	955.647	832.801	-0.1910	0.9	0.058	0.876
1404	429.792	871.873	1.0272	0.91	0.134	2.038
1405	8.399	34.985	2.0652	0.01	0.275	4.185
1406	7.416	44.377	2.5881	0.01	0.395	6.013
1407	1821.219	905.847	-1.0000	0.8	0.033	0.5
1408	917.975	413.516	-1.1424	0.81	0.03	0.453
1409	965.481	357.721	-1.4266	0.74	0.024	0.372
1410	238.038	298.003	0.3311	0.37	0.083	1.258
1411	2451.212	697.707	-1.8059	0.77	0.019	0.286
1412	74.083	703.02	3.2534	0.06	0.626	9.536
1413	8.372	43.742	2.3923	0.01	0.345	5.25
1414	1482.537	638.854	-1.2076	0.85	0.028	0.433
1415	1207.046	567.508	-1.0831	0.82	0.031	0.472
1416	2899.84	5209.138	0.8520	0.77	0.119	1.805
1417	11.325	23.696	1.0724	0.01	0.138	2.103
1418	2784.264	1669.122	-0.7322	0.82	0.04	0.602
1419	3090.774	2115.368	-0.5395	0.83	0.045	0.688
1420	2815.928	1647.142	-0.7661	0.92	0.039	0.588
1421	1785.763	859.66	-1.0469	0.87	0.032	0.484
1422	2473.808	3294.073	0.4201	0.87	0.088	1.338
1423	2873.901	1584.815	-0.8520	0.89	0.036	0.554
1424	2185.139	992.498	-1.1329	0.88	0.03	0.456
1425	2052.166	658.331	-1.6349	0.84	0.021	0.322
1426	1040.073	3706.475	1.8404	0.79	0.235	3.581
1427	2798.881	779.292	-1.8365	0.87	0.018	0.28
1428	2882.731	673.924	-2.0893	0.77	0.015	0.235
1429	2554.673	3399.566	0.4190	0.85	0.088	1.337
1430	2390.776	4511.783	0.9230	0.75	0.125	1.896
1431	2162.406	768.864	-1.4860	0.91	0.023	0.357
1432	2850.902	1264.86	-1.1649	0.86	0.029	0.446
1433	1333.997	368.354	-1.8520	0.78	0.018	0.277
1434	697.794	10494.012	3.9176	0.89	0.992	15.112
1435	180.072	1412.198	2.9782	0.57	0.517	7.88
1436	1566.348	2378.858	0.6098	0.92	0.1	1.526
1437	1233.953	1835.922	0.5801	0.88	0.098	1.495
1438	2015.949	459.054	-2.1266	0.85	0.015	0.229
1439	2222.095	1381.142	-0.6781	0.84	0.041	0.625
1440	2361.243	2799.825	0.2534	0.79	0.078	1.192
1441	2373.455	547.583	-2.1078	0.83	0.015	0.232
1442	2174.1	2084.877	-0.0529	0.9	0.063	0.964
1443	3767.082	5041.796	0.4276	0.75	0.088	1.345
1444	3356.375	3999.083	0.2594	0.82	0.079	1.197
1445	1170.414	766.063	-0.6038	0.9	0.043	0.658
1446	1274.728	790.201	-0.6827	0.88	0.041	0.623
1447	3453.867	988.862	-1.7959	0.84	0.019	0.288
1448	2564.157	881.294	-1.5353	0.84	0.023	0.345
1449	3289.447	2469.286	-0.4074	0.89	0.05	0.754
1450	2585.981	1357.792	-0.9214	0.9	0.035	0.528
1451	548.918	72234.195	7.0469	0.74	8.683	132.233
1452	2506.019	2792.795	0.1635	0.85	0.074	1.12
1453	1944.692	15433.373	2.9955	0.85	0.524	7.975
1454	2289.632	5892.29	1.3707	0.91	0.17	2.586
1455	1647.845	4562.643	1.4761	0.83	0.183	2.782
1456	1176.678	1300.549	0.1519	0.68	0.073	1.111
1457	1428.005	1412.329	-0.0087	0.82	0.065	0.994
1458	2301.423	2761.8	0.2702	0.85	0.079	1.206
1459	2398.999	6876.083	1.5261	0.81	0.189	2.88
1460	1533.305	2431.822	0.6727	0.8	0.105	1.594
1461	2513.448	1343.87	-0.8970	0.88	0.035	0.537
1462	1523.576	2764.561	0.8663	0.89	0.12	1.823
1463	1301.791	873.779	-0.5692	0.85	0.044	0.674
1464	1516.297	31914.869	4.4026	0.76	1.389	21.15
1465	1296.545	560.934	-1.2009	0.86	0.029	0.435
1466	443.257	502.478	0.1878	0.83	0.075	1.139
1467	2346.953	1945.792	-0.2636	0.91	0.055	0.833
1468	2101.31	1872.389	-0.1600	0.85	0.059	0.895
1469	2809.434	5299.062	0.9222	0.86	0.124	1.895
1470	2605.278	1844.736	-0.4901	0.88	0.047	0.712
1471	3185.903	1458.185	-1.1203	0.83	0.03	0.46
1472	1871.798	2328.287	0.3219	0.73	0.082	1.25
1473	3587.668	1296.152	-1.4620	0.86	0.024	0.363
1474	1914.419	1155.89	-0.7202	0.92	0.04	0.607
1475	2482.861	819.957	-1.5907	0.87	0.022	0.332
1476	2119.533	3202.864	0.6022	0.8	0.1	1.518
1477	2996.367	13857.322	2.2163	0.82	0.305	4.647
1478	1398.627	2873	1.0454	0.67	0.136	2.064
1479	3228.074	1464.338	-1.1329	0.9	0.03	0.456
1480	2517.321	1115.868	-1.1681	0.89	0.029	0.445
1481	2217.382	921.543	-1.2584	0.88	0.027	0.418
1482	3219.621	1410.177	-1.1844	0.85	0.029	0.44
1483	20.863	71.688	1.7879	0.02	0.227	3.453
1484	2351.918	1560.281	-0.5842	0.78	0.044	0.667
1485	1295.791	570.356	-1.1779	0.8	0.029	0.442
1486	3446.636	874.098	-1.9714	0.84	0.017	0.255
1487	3151.004	751.502	-2.0589	0.86	0.016	0.24
1488	3063.983	2695.155	-0.1779	0.72	0.058	0.884
1489	1286.529	527.204	-1.2793	0.53	0.027	0.412
1490	943.32	830.619	-0.1763	0.65	0.058	0.885
1491	525.493	1767.51	1.7570	0.73	0.222	3.38
1492	1418.578	596.63	-1.2413	0.77	0.028	0.423
1493	1598.628	1150.985	-0.4679	0.7	0.048	0.723
1494	1810.823	1591.07	-0.1795	0.72	0.058	0.883
1495	2360.452	1125.967	-1.0619	0.63	0.031	0.479
1496	1285.12	313.971	-2.0291	0.61	0.016	0.245
1497	1654.057	1580.118	-0.0589	0.68	0.063	0.96
1498	2720.225	769.795	-1.8160	0.64	0.019	0.284
1499	1710.829	12085.502	2.8274	0.63	0.466	7.098
1500	1429.416	445.233	-1.6758	0.68	0.021	0.313
1501	1232.531	581.85	-1.0770	0.73	0.031	0.474
1502	1514.842	506.831	-1.5735	0.65	0.022	0.336
1503	1166.001	352.094	-1.7226	0.61	0.02	0.303
1504	2284.79	1031.13	-1.1424	0.86	0.03	0.453
1505	1512.954	9280.464	2.6239	0.64	0.405	6.164
1506	2168.995	556.357	-1.9546	0.75	0.017	0.258
1507	4055.688	2193.391	-0.8810	0.65	0.036	0.543
1508	2393.515	1935.712	-0.2987	0.66	0.053	0.813
1509	2334.223	1086.134	-1.0954	0.73	0.031	0.468
1510	2249.202	1410.07	-0.6666	0.67	0.041	0.63
1511	3161.883	724.832	-2.1203	0.68	0.015	0.23
1512	3432.613	1487.802	-1.1976	0.71	0.029	0.436
1513	1168.943	604.151	-0.9462	0.76	0.034	0.519
1514	3106.887	807.855	-1.9379	0.81	0.017	0.261
1515	1756.028	1057.063	-0.7250	0.79	0.04	0.605
1516	1345.048	1852.198	0.4688	0.67	0.091	1.384
1517	2125.479	1708.868	-0.3076	0.71	0.053	0.808
1518	1500.463	1347.62	-0.1488	0.75	0.059	0.902
1519	2148.433	676.929	-1.6574	0.88	0.021	0.317
1520	1121.775	10163.669	3.1865	0.67	0.598	9.104
1521	3201.602	633.315	-2.3292	0.83	0.013	0.199
1522	2674.568	1265.737	-1.0710	0.77	0.031	0.476
1523	3445.682	679.236	-2.3364	0.82	0.013	0.198
1524	1923.206	454.942	-2.0710	0.83	0.016	0.238
1525	2287.654	1063.169	-1.0985	0.82	0.031	0.467
1526	2526.569	635.785	-1.9828	0.86	0.017	0.253
1527	1938.929	388.053	-2.3147	0.8	0.013	0.201
1528	2093.25	2083.132	0.0000	0.72	0.066	1
1529	3768.161	1110.707	-1.7563	0.77	0.019	0.296
1530	1593.828	1554.056	-0.0291	0.62	0.064	0.98
1531	1531.802	1550.236	0.0243	0.66	0.067	1.017
1532	3286.177	546.815	-2.5821	0.84	0.011	0.167
1533	1358.352	526.968	-1.3585	0.56	0.026	0.39
1534	2982.489	2376.082	-0.3201	0.6	0.053	0.801
1535	2581.174	884.433	-1.5395	0.86	0.023	0.344
1536	2747.069	970.549	-1.4941	0.77	0.023	0.355
1537	2296.857	1665.375	-0.4560	0.68	0.048	0.729
1538	2234.658	920.444	-1.2723	0.79	0.027	0.414
1539	3220.358	2502.312	-0.3566	0.65	0.051	0.781
1540	3225.594	473.591	-2.7563	0.83	0.01	0.148
1541	3617.066	667.195	-2.4344	0.83	0.012	0.185
1542	1826.127	267.411	-2.7661	0.7	0.01	0.147
1543	2673.504	842.19	-1.6574	0.77	0.021	0.317
1544	1844.311	427.845	-2.1016	0.84	0.015	0.233
1545	2525.06	549.848	-2.1910	0.75	0.014	0.219
1546	1112.984	508.117	-1.1234	0.75	0.03	0.459
1547	1697.841	446.104	-1.9214	0.68	0.017	0.264
1548	2255.969	467.529	-2.2653	0.81	0.014	0.208
1549	3779.091	13166.068	1.8078	0.73	0.23	3.501
1550	870.101	560.598	-0.6282	0.74	0.043	0.647
1551	3981.491	767.5	-2.3659	0.88	0.013	0.194
1552	1193.22	1302.486	0.1336	0.84	0.072	1.097
1553	1229.556	50998.156	5.3812	0.77	2.737	41.678
1554	1844.374	1070.08	-0.7784	0.81	0.038	0.583
1555	5.622	69.603	3.6369	0.01	0.817	12.44
1556	951.776	422.251	-1.1649	0.65	0.029	0.446
1557	1203.805	874.109	-0.4540	0.75	0.048	0.73
1558	3410.527	1200.223	-1.4982	0.84	0.023	0.354
1559	2839.112	885.258	-1.6758	0.9	0.021	0.313
1560	1214.993	531.182	-1.1877	0.76	0.029	0.439
1561	2037.456	1572.227	-0.3677	0.56	0.051	0.775
1562	906.467	644.037	-0.4860	0.54	0.047	0.714
1563	2093.938	1006.754	-1.0499	0.55	0.032	0.483
1564	2320.102	750.232	-1.6215	0.72	0.021	0.325
1565	2775.064	1219.319	-1.1779	0.73	0.029	0.442
1566	1039.745	15992.802	3.9501	0.68	1.015	15.456
1567	1173.189	10161.622	3.1217	0.64	0.572	8.704
1568	2495.607	1077.207	-1.2042	0.66	0.028	0.434
1569	2593.529	787.745	-1.7131	0.76	0.02	0.305
1570	2426.688	9380.379	1.9575	0.65	0.255	3.884
1571	1478.327	1056.573	-0.4779	0.65	0.047	0.718
1572	2468.655	1674.539	-0.5522	0.64	0.045	0.682
1573	3205.131	14690.645	2.2035	0.66	0.302	4.606
1574	3487.682	9796.366	1.4967	0.57	0.185	2.822
1575	2795.055	10849.694	1.9638	0.5	0.256	3.901
1576	2493.763	6872.004	1.4694	0.67	0.182	2.769
1577	1863.186	10278.333	2.4707	0.52	0.364	5.543
1578	2423.539	12221.739	2.3411	0.5	0.333	5.067
1579	971.684	512.045	-0.9159	0.65	0.035	0.53
1580	1784.096	1977.119	0.1557	0.72	0.073	1.114
1581	1229.286	422.538	-1.5353	0.69	0.023	0.345
1582	3298.087	916.351	-1.8417	0.8	0.018	0.279
1583	733.33	225.903	-1.6897	0.52	0.02	0.31
1584	3419.386	851.215	-2.0000	0.83	0.016	0.25
1585	1102.015	509.992	-1.1047	0.77	0.031	0.465
1586	2444.638	616.694	-1.9828	0.76	0.017	0.253
1587	653.695	191.971	-1.7612	0.54	0.019	0.295
1588	482.746	207.676	-1.2109	0.49	0.028	0.432
1589	486.665	835.274	0.7866	0.79	0.113	1.725
1590	1756.538	460.508	-1.9269	0.73	0.017	0.263
1591	713.638	1190.989	0.7459	0.83	0.11	1.677
1592	1137.358	1313.012	0.2141	0.79	0.076	1.16
1593	2107.93	2393.762	0.1903	0.75	0.075	1.141
1594	440.075	2132.268	2.2836	0.87	0.32	4.869
1595	429.792	16993.887	5.3122	0.82	2.609	39.732
1596	2731.286	787.699	-1.7859	0.88	0.019	0.29
1597	2925.069	10085.643	1.7929	0.75	0.228	3.465
1598	3153.521	1982.96	-0.6620	0.82	0.041	0.632
1599	2444.234	900.912	-1.4344	0.89	0.024	0.37
1600	1597.606	458.417	-1.7959	0.78	0.019	0.288
1601	2415.208	983.885	-1.2898	0.85	0.027	0.409
1602	1722.619	2033.906	0.2461	0.87	0.078	1.186
1603	3354.969	3914.967	0.2302	0.74	0.077	1.173
1604	521.021	297.695	-0.8009	0.63	0.038	0.574
1605	1557.969	47040.492	4.9231	0.71	1.992	30.34
1606	1187.661	2028.996	0.7799	0.52	0.113	1.717
1607	2944.454	651.831	-2.1714	0.68	0.015	0.222
1608	2350.111	1521.673	-0.6193	0.73	0.043	0.651
