1043	1878.319	857.663	-1.1297	0.63	0.016	0.457
1044	1718.946	532.269	-1.6897	0.75	0.011	0.31
1045	1435.772	448.161	-1.6758	0.6	0.011	0.313
1046	598.904	306.182	-0.9658	0.56	0.018	0.512
1047	3465.207	1142.098	-1.5995	0.87	0.012	0.33
1048	678.301	226.329	-1.5821	0.48	0.012	0.334
1049	383.379	265.669	-0.5270	0.52	0.024	0.694
1050	1109.513	551.736	-1.0058	0.75	0.018	0.498
1051	2276.383	605.882	-1.9051	0.79	0.009	0.267
1052	1896.76	8075.058	2.0922	0.81	0.15	4.264
1053	1254.191	2333.609	0.8976	0.72	0.066	1.863
1054	719.273	3179.833	2.1463	0.74	0.156	4.427
1055	1710.312	1832.919	0.1017	0.83	0.038	1.073
1056	1852.796	2244.97	0.2786	0.75	0.043	1.213
1057	1881.436	644.943	-1.5437	0.77	0.012	0.343
1058	2212.681	930.636	-1.2481	0.83	0.015	0.421
1059	1736.081	602.97	-1.5228	0.8	0.012	0.348
1060	1456.663	458.868	-1.6666	0.76	0.011	0.315
1061	259.911	280.535	0.1124	0.46	0.038	1.081
1062	2176.685	2293.938	0.0772	0.8	0.037	1.055
1063	1473.829	487.797	-1.5951	0.73	0.012	0.331
1064	1428.285	455.477	-1.6484	0.73	0.011	0.319
1065	2140.089	626.525	-1.7710	0.79	0.01	0.293
1066	879.654	488.717	-0.8468	0.64	0.02	0.556
1067	3039.248	636.39	-2.2515	0.82	0.007	0.21
1068	2269.415	509.018	-2.1520	0.78	0.008	0.225
1069	1647.656	1586.703	-0.0529	0.78	0.034	0.964
1070	1722.998	2691.09	0.6452	0.76	0.055	1.564
1071	4114.308	1358.074	-1.5951	0.88	0.012	0.331
1072	1882.932	3337.809	0.8278	0.75	0.062	1.775
1073	2512.176	853.817	-1.5564	0.86	0.012	0.34
1074	1483.418	572.75	-1.3696	0.76	0.014	0.387
1075	1474.189	723.921	-1.0233	0.73	0.017	0.492
1076	2394.395	603.576	-1.9885	0.8	0.009	0.252
1077	1451.503	1385.007	-0.0649	0.83	0.034	0.956
1078	1225.01	900.203	-0.4422	0.78	0.026	0.736
1079	2385.121	5958.094	1.3231	0.71	0.088	2.502
1080	1617.719	1763.764	0.1270	0.81	0.038	1.092
1081	3059.218	445.41	-2.7760	0.77	0.005	0.146
1082	367.694	144.546	-1.3437	0.37	0.014	0.394
1083	4417.917	568.08	-2.9546	0.78	0.005	0.129
1084	399.541	187.92	-1.0862	0.44	0.017	0.471
1085	1878.51	440.479	-2.0893	0.75	0.008	0.235
1086	263.021	240.036	-0.1297	0.44	0.032	0.914
1087	2768.307	545.603	-2.3437	0.82	0.007	0.197
1088	468.553	368.726	-0.3437	0.57	0.028	0.788
1089	3103.224	748.257	-2.0529	0.88	0.008	0.241
1090	738.561	289.404	-1.3511	0.48	0.014	0.392
1091	2308.878	577.264	-2.0000	0.8	0.009	0.25
1092	1501.431	3181.552	1.0854	0.79	0.075	2.122
1093	6809.582	891.488	-2.9324	0.8	0.005	0.131
1094	494.866	1121.28	1.1821	0.8	0.08	2.269
1095	1952.305	1058.717	-0.8810	0.85	0.019	0.543
1096	2595.478	803.941	-1.6897	0.88	0.011	0.31
1097	3522.681	1356.129	-1.3733	0.82	0.014	0.386
1098	2115.676	441.684	-2.2584	0.76	0.007	0.209
1099	2314.135	671.363	-1.7809	0.78	0.01	0.291
1100	1518.243	633.293	-1.2584	0.6	0.015	0.418
1101	953.937	717.158	-0.4093	0.73	0.026	0.753
1102	976.923	751.259	-0.3771	0.66	0.027	0.77
1103	2182.401	549.11	-1.9885	0.78	0.009	0.252
1104	1184.757	327.314	-1.8520	0.61	0.01	0.277
1105	1904.271	2257.475	0.2473	0.63	0.042	1.187
1106	816.062	686.133	-0.2481	0.64	0.03	0.842
1107	681.932	488.18	-0.4800	0.75	0.025	0.717
1108	2782.253	2452.08	-0.1795	0.78	0.031	0.883
1109	548.275	472.368	-0.2126	0.73	0.03	0.863
1110	776.051	1021.628	0.3984	0.86	0.046	1.318
1111	740.062	448.345	-0.7202	0.7	0.021	0.607
1112	2749.026	28068.631	3.3540	0.61	0.36	10.225
1113	1135.602	574.826	-0.9799	0.75	0.018	0.507
1114	1323.054	43591.645	5.0442	0.71	1.161	32.996
1115	2562.121	10726.26	2.0680	0.6	0.148	4.193
1116	885.723	477.852	-0.8890	0.63	0.019	0.54
1117	510.226	11493.598	4.4956	0.79	0.794	22.559
1118	1640.597	14516.049	3.1475	0.5	0.312	8.861
1119	1770.495	18877.639	3.4166	0.57	0.376	10.678
1120	953.006	3342.487	1.8123	0.77	0.124	3.512
1121	1386.155	8951.897	2.6933	0.56	0.228	6.468
1122	3610.677	14889.715	2.0461	0.64	0.145	4.13
1123	983.665	347.579	-1.4982	0.67	0.012	0.354
1124	1123.857	363.919	-1.6259	0.7	0.011	0.324
1125	255.347	216.217	-0.2379	0.31	0.03	0.848
1126	438.56	203.112	-1.1078	0.41	0.016	0.464
1127	26.128	122.92	2.2360	0.02	0.166	4.711
1128	1328.226	594.098	-1.1584	0.78	0.016	0.448
1129	1499.679	600.352	-1.3183	0.79	0.014	0.401
1130	2764.233	944.406	-1.5479	0.85	0.012	0.342
1131	317.313	1071.623	1.7579	0.9	0.119	3.382
1132	1282.09	404.592	-1.6620	0.68	0.011	0.316
1133	2032.772	444.876	-2.1910	0.74	0.008	0.219
1134	2833.376	3105.381	0.1349	0.75	0.039	1.098
1135	429.068	693.532	0.6951	0.81	0.057	1.619
1136	2124.525	2121.419	0.0000	0.71	0.035	1
1137	1803.004	46100.73	4.6784	0.78	0.901	25.606
1138	3069.413	1223.719	-1.3255	0.87	0.014	0.399
1139	2629.183	7968.916	1.6017	0.78	0.107	3.035
1140	3366.205	1212.306	-1.4699	0.86	0.013	0.361
1141	3150.921	629.639	-2.3219	0.83	0.007	0.2
1142	3332.23	1777.625	-0.9051	0.82	0.019	0.534
1143	3395.642	450.557	-2.9105	0.78	0.005	0.133
1144	2647.515	594.135	-2.1520	0.81	0.008	0.225
1145	1324.422	565.383	-1.2243	0.75	0.015	0.428
1146	2889.331	598.392	-2.2723	0.85	0.007	0.207
1147	657.267	352.452	-0.8970	0.57	0.019	0.537
1148	1907.234	633.454	-1.5864	0.83	0.012	0.333
1149	2487.378	949.367	-1.3884	0.83	0.013	0.382
1150	1362.096	1382.791	0.0243	0.74	0.036	1.017
1151	1332.768	661.622	-1.0087	0.81	0.017	0.497
1152	1842.381	961.045	-0.9379	0.76	0.018	0.522
1153	1182.512	256.132	-2.2042	0.55	0.008	0.217
1154	3098.427	748.197	-2.0469	0.85	0.009	0.242
1155	1867.938	620.627	-1.5864	0.82	0.012	0.333
1156	3275.753	639.351	-2.3585	0.85	0.007	0.195
1157	2230.735	386.729	-2.5228	0.68	0.006	0.174
1158	2599.339	532.718	-2.2863	0.81	0.007	0.205
1159	1789.392	537.474	-1.7322	0.75	0.011	0.301
1160	66.675	70.998	0.0922	0.03	0.038	1.066
1161	2268.914	341.721	-2.7274	0.58	0.005	0.151
1162	315.605	659.495	1.0656	0.77	0.074	2.093
1163	21.478	102.461	2.2561	0.01	0.168	4.777
1164	2507.85	572.032	-2.1329	0.81	0.008	0.228
1165	661.965	304.2	-1.1203	0.56	0.016	0.46
1166	737.187	997.845	0.4394	0.85	0.048	1.356
1167	280.575	4801.222	4.0990	0.44	0.603	17.137
1168	1067.587	408.666	-1.3846	0.7	0.013	0.383
1169	422.358	467.884	0.1493	0.66	0.039	1.109
1170	83.104	313.723	1.9188	0.39	0.133	3.781
1171	202.817	215.908	0.0922	0.39	0.038	1.066
1172	529.376	515.897	-0.0350	0.72	0.034	0.976
1173	1339.938	836.376	-0.6781	0.78	0.022	0.625
1174	531.321	33565.082	5.9833	0.8	2.227	63.265
1175	1031.353	658.808	-0.6439	0.82	0.023	0.64
1176	1548.456	585.726	-1.3997	0.8	0.013	0.379
1177	117.25	175.602	0.5850	0.24	0.053	1.5
1178	117.661	91.386	-0.3622	0.12	0.027	0.778
1179	47.473	1902.123	5.3265	0.45	1.412	40.126
1180	296.179	214.245	-0.4659	0.46	0.025	0.724
1181	337.082	143.427	-1.2311	0.33	0.015	0.426
1182	311.525	104.42	-1.5735	0.28	0.012	0.336
1183	1364.965	834.448	-0.7084	0.79	0.022	0.612
1184	2813.025	23201.754	3.0461	0.72	0.291	8.26
1185	214.094	425.293	0.9920	0.47	0.07	1.989
1186	587.304	760.775	0.3752	0.72	0.046	1.297
1187	754.703	2172.739	1.5276	0.79	0.101	2.883
1188	662.212	373.074	-0.8262	0.6	0.02	0.564
1189	909.44	4911.041	2.4351	0.87	0.19	5.408
1190	561.802	202.443	-1.4699	0.47	0.013	0.361
1191	1037.433	984.78	-0.0725	0.86	0.033	0.951
1192	615.467	378.046	-0.7013	0.48	0.022	0.615
1193	199.837	242.9	0.2833	0.4	0.043	1.217
1194	532.197	429.324	-0.3076	0.22	0.028	0.808
1195	3.218	204.643	5.9927	0.01	2.241	63.677
1196	1.635	90.452	5.7922	0.01	1.95	55.414
1197	2.216	73.829	5.0600	0.01	1.174	33.359
1198	1.229	78.433	5.9986	0.01	2.25	63.937
1199	0.715	110.857	7.2788	0.01	5.466	155.291
1200	0.918	49.074	5.7420	0.01	1.884	53.519
1201	23.334	1230.42	5.7227	0.26	1.859	52.808
1202	8.247	454.535	5.7865	0.16	1.943	55.197
1203	279.157	205.76	-0.4383	0.45	0.026	0.738
1204	10.588	609.303	5.8487	0.18	2.028	57.629
1205	7.907	279.773	5.1471	0.12	1.247	35.435
1206	8.086	348.106	5.4301	0.08	1.517	43.113
1207	10.462	1546.988	7.2102	0.2	5.212	148.078
1208	6.587	7618.538	10.1779	0.2	40.77	1158.356
1209	6.067	331.161	5.7725	0.14	1.924	54.664
1210	7.952	434.429	5.7737	0.15	1.926	54.709
1211	10.689	355.727	5.0586	0.12	1.173	33.327
1212	8.073	360.575	5.4831	0.14	1.574	44.727
1213	162.759	460.232	1.5018	0.53	0.1	2.832
1214	7.73	1679.673	7.7656	0.2	7.659	217.613
1215	7.357	501.395	6.0927	0.15	2.402	68.249
1216	10.449	402.134	5.2684	0.13	1.357	38.543
1217	9.861	396.982	5.3334	0.13	1.419	40.318
1218	6.739	281.236	5.3852	0.06	1.471	41.792
1219	6.366	439.225	6.1106	0.15	2.432	69.1
1220	4.196	2047.832	8.9329	0.04	17.202	488.744
1221	6.645	346.418	5.7061	0.1	1.837	52.205
1222	30.53	1326.079	5.4429	0.31	1.531	43.499
1223	9.979	393.583	5.3037	0.07	1.39	39.497
1224	9.219	300.703	5.0297	0.04	1.15	32.666
1225	7.978	491.986	5.9486	0.04	2.174	61.761
1226	16.025	665.251	5.3776	0.12	1.463	41.575
1227	19.131	214.964	3.4922	0.07	0.396	11.253
1228	7.354	357.35	5.6048	0.09	1.713	48.664
1229	12.06	336.224	4.8033	0.08	0.983	27.921
1230	696.661	362.409	-0.9406	0.58	0.018	0.521
1231	12.133	572.481	5.5623	0.07	1.663	47.251
1232	16.455	787.845	5.5835	0.08	1.688	47.95
1233	8.704	389.248	5.4849	0.09	1.576	44.785
1234	6.261	358.31	5.8409	0.08	2.017	57.316
1235	10.034	445.371	5.4741	0.07	1.565	44.451
1236	1470.466	725.959	-1.0174	0.78	0.017	0.494
1237	26.98	429.748	3.9956	0.17	0.561	15.951
1238	24.743	577.839	4.5476	0.11	0.823	23.387
1239	11.342	439.127	5.2771	0.08	1.365	38.775
1240	11.119	456.812	5.3626	0.14	1.448	41.144
1241	10.126	439.274	5.4411	0.05	1.529	43.445
1242	719.807	3693.52	2.3615	0.84	0.181	5.139
1243	7.024	446.244	5.9916	0.04	2.239	63.628
1244	11.637	724.703	5.9627	0.06	2.195	62.368
1245	15.075	417.06	4.7921	0.13	0.975	27.705
1246	9.214	413.218	5.4890	0.12	1.581	44.91
1247	10.876	497.061	5.5163	0.13	1.611	45.768
1248	650.807	372.53	-0.8034	0.63	0.02	0.573
1249	642.54	218.1	-1.5564	0.38	0.012	0.34
1250	946.888	1162.269	0.2975	0.74	0.043	1.229
1251	1130.602	361.793	-1.6439	0.66	0.011	0.32
1252	568.806	341.456	-0.7346	0.64	0.021	0.601
1253	1651.362	751.679	-1.1329	0.74	0.016	0.456
1254	184.556	290.599	0.6572	0.48	0.056	1.577
1255	542.682	271.016	-1.0000	0.52	0.018	0.5
1256	641.468	1676.177	1.3879	0.84	0.092	2.617
1257	672.447	213.814	-1.6529	0.51	0.011	0.318
1258	721.62	1474.679	1.0335	0.79	0.072	2.047
1259	744.789	285.688	-1.3808	0.55	0.014	0.384
1260	549.817	302.846	-0.8573	0.56	0.019	0.552
1261	1000.284	363.736	-1.4580	0.67	0.013	0.364
1262	914.16	2151.297	1.2370	0.87	0.083	2.357
1263	1309.174	662.235	-0.9799	0.75	0.018	0.507
1264	579.998	273.53	-1.0831	0.54	0.017	0.472
1265	276.425	110.761	-1.3183	0.27	0.014	0.401
1266	1445.634	627.781	-1.2009	0.77	0.015	0.435
1267	1195.738	591.627	-1.0116	0.76	0.017	0.496
1268	641.163	362.936	-0.8186	0.67	0.02	0.567
1269	465.882	337.285	-0.4639	0.63	0.026	0.725
1270	685.548	726.482	0.0854	0.81	0.037	1.061
1271	802.08	410.535	-0.9630	0.68	0.018	0.513
1272	1060.118	313.843	-1.7563	0.63	0.01	0.296
1273	1380.256	392.138	-1.8110	0.7	0.01	0.285
1274	0.422	98.216	7.8654	0.01	8.208	233.192
1275	0.464	67.074	7.1783	0.01	5.098	144.842
1276	0.57	83.939	7.2040	0.01	5.189	147.437
1277	0.638	75.813	6.8944	0.01	4.187	118.962
1278	1.948	101.849	5.7103	0.01	1.843	52.358
1279	984.465	418.801	-1.2311	0.7	0.015	0.426
1280	1.105	72.766	6.0426	0.01	2.32	65.92
1281	1.182	65.806	5.8009	0.01	1.962	55.749
1282	1.74	101.535	5.8693	0.01	2.057	58.455
1283	1.404	85.281	5.9267	0.01	2.141	60.829
1284	1.229	95.729	6.2850	0.01	2.745	77.978
1285	996.95	276.025	-1.8520	0.62	0.01	0.277
1286	1.013	109.514	6.7583	0.01	3.81	108.253
1287	2.003	117.811	5.8802	0.01	2.073	58.901
1288	1.196	89.555	6.2290	0.01	2.64	75.008
1289	1.204	132.375	6.7832	0.01	3.877	110.141
1290	0.905	90.546	6.6470	0.01	3.527	100.221
1291	1113.817	712.719	-0.6416	0.75	0.023	0.641
1292	1.746	83.477	5.5812	0.01	1.685	47.876
1293	1.438	97.608	6.0866	0.01	2.392	67.958
1294	1.492	91.328	5.9374	0.01	2.157	61.281
1295	0.896	100.05	6.8053	0.01	3.936	111.843
1296	0.902	105.046	6.8655	0.01	4.104	116.608
1297	4.877	48.877	3.3271	0.01	0.353	10.036
1298	3.002	32.373	3.4327	0.01	0.38	10.798
1299	7.706	48.48	2.6556	0.01	0.222	6.301
1300	33.119	1799.853	5.7662	0.14	1.916	54.424
1301	128.992	844.456	2.7128	0.49	0.231	6.556
1302	1.153	67.206	5.8669	0.01	2.054	58.359
1303	8.039	100.121	3.6406	0.01	0.439	12.472
1304	5.509	32.9	2.5804	0.01	0.211	5.981
1305	2.402	32.293	3.7512	0.01	0.474	13.466
1306	1.736	61.087	5.1391	0.01	1.24	35.239
1307	2.297	58.026	4.6611	0.01	0.891	25.301
1308	1.078	72.564	6.0747	0.01	2.372	67.399
1309	2.413	85.881	5.1555	0.01	1.254	35.643
1310	0.989	29.956	4.9231	0.01	1.068	30.338
1311	2.913	83.52	4.8436	0.01	1.011	28.712
1312	0.609	55.207	6.5055	0.01	3.198	90.855
1313	0.943	53.854	5.8375	0.01	2.013	57.181
1314	1.03	65.643	5.9965	0.01	2.247	63.845
1315	0.621	60.752	6.6145	0.01	3.449	97.986
1316	2.281	29.873	3.7129	0.01	0.462	13.113
1317	0.408	42.426	6.7009	0.01	3.662	104.035
1318	0.657	82.823	6.9800	0.01	4.443	126.234
1319	0.39	34.443	6.4682	0.01	3.116	88.535
1320	0.7	46.554	6.0570	0.01	2.343	66.581
1321	405.89	1282.971	1.6627	0.42	0.111	3.166
1322	707.247	1673.392	1.2449	0.6	0.083	2.37
1323	44.071	155.425	1.8205	0.12	0.124	3.532
1324	111.109	141.683	0.3528	0.18	0.045	1.277
1325	358.157	217.627	-0.7155	0.39	0.021	0.609
1326	514.299	194.691	-1.3997	0.39	0.013	0.379
1327	302.735	9388.597	4.9569	0.73	1.093	31.058
1328	455.52	12999.146	4.8369	0.61	1.006	28.579
1329	269.214	8098.737	4.9130	0.73	1.06	30.127
1330	300.491	192.548	-0.6394	0.39	0.023	0.642
1331	355.51	289.601	-0.2934	0.43	0.029	0.816
1332	794.982	256.653	-1.6304	0.55	0.011	0.323
1333	350.224	13256	5.2444	0.8	1.334	37.906
1334	178.35	16210.198	6.5082	0.73	3.204	91.023
1335	221.667	22418.973	6.6623	0.71	3.565	101.286
1336	123.273	11074.521	6.4914	0.66	3.167	89.969
1337	39.97	992.281	4.6359	0.13	0.875	24.862
1338	124.936	636.316	2.3508	0.18	0.18	5.101
1339	723.372	1556.926	1.1077	0.67	0.076	2.155
1340	461.386	1294.305	1.4901	0.77	0.099	2.809
1341	496.659	398.938	-0.3147	0.46	0.028	0.804
1342	289.046	326.191	0.1763	0.38	0.04	1.13
1343	373.258	240.059	-0.6349	0.44	0.023	0.644
1344	22.617	330.744	3.8723	0.03	0.515	14.645
1345	9.586	61.72	2.6889	0.01	0.227	6.448
1346	12.426	237.637	4.2594	0.1	0.674	19.152
1347	0.586	74.767	6.9979	0.01	4.498	127.811
1348	1.016	74.222	6.1935	0.01	2.576	73.185
1349	0.543	88.073	7.3433	0.01	5.716	162.393
1350	0.62	84.868	7.0983	0.01	4.823	137.023
1351	4.221	22.511	2.4171	0.01	0.188	5.341
1352	1.349	74.144	5.7821	0.01	1.937	55.03
1353	10.03	211.184	4.3982	0.01	0.742	21.086
1354	160.929	6516.51	5.3417	0.08	1.427	40.552
1355	0.97	52.389	5.7579	0.01	1.905	54.112
1356	0.443	41.743	6.5603	0.01	3.321	94.37
1357	2.368	112.417	5.5712	0.01	1.673	47.545
1358	1.533	107.562	6.1347	0.01	2.473	70.261
1359	1.101	66.811	5.9250	0.01	2.138	60.759
1360	1.429	100.125	6.1329	0.01	2.47	70.174
1361	1.132	60.596	5.7446	0.01	1.887	53.615
1362	0.597	65.623	6.7822	0.01	3.874	110.064
1363	1.215	96.827	6.3185	0.01	2.809	79.808
1364	7.098	70.584	3.3160	0.01	0.351	9.959
1365	2.137	53.504	4.6478	0.01	0.882	25.068
1366	0.674	78.025	6.8577	0.01	4.082	115.978
1367	1.586	90.576	5.8374	0.01	2.012	57.178
1368	0.874	71.34	6.3529	0.01	2.877	81.734
1369	2843.517	1670.266	-0.7637	0.68	0.034	0.589
1370	128.032	532.874	2.0600	0.4	0.241	4.17
1371	1479.124	2897.627	0.9731	0.68	0.114	1.963
1372	2173.617	8417.008	1.9561	0.66	0.224	3.88
1373	1494.037	614.222	-1.2793	0.85	0.024	0.412
1374	2368.991	1546.528	-0.6126	0.93	0.038	0.654
1375	2513.947	4755.869	0.9222	0.65	0.11	1.895
1376	2001.942	630.488	-1.6620	0.63	0.018	0.316
1377	1842.932	957.464	-0.9406	0.69	0.03	0.521
1378	1289.616	568.76	-1.1779	0.73	0.026	0.442
1379	1121.835	22121.195	4.3043	0.62	1.143	19.757
1380	1487.667	1032.272	-0.5249	0.74	0.04	0.695
1381	1514.2	771.851	-0.9686	0.75	0.03	0.511
1382	1254.511	520.416	-1.2653	0.84	0.024	0.416
1383	3579.194	1942.942	-0.8783	0.92	0.031	0.544
1384	1566.197	1161.195	-0.4286	0.81	0.043	0.743
1385	1891.02	597.174	-1.6620	0.77	0.018	0.316
1386	1439.843	451.447	-1.6712	0.61	0.018	0.314
1387	2554.056	2724.757	0.0963	0.81	0.062	1.069
1388	1672.305	5433.483	1.7027	0.71	0.188	3.255
1389	1645.152	2891.73	0.8164	0.73	0.102	1.761
1390	903.776	23275.924	4.6895	0.72	1.493	25.804
1391	1176.789	675.322	-0.7984	0.44	0.033	0.575
1392	1839.513	598.022	-1.6171	0.62	0.019	0.326
1393	3009.969	4681.624	0.6397	0.76	0.09	1.558
1394	20.159	91.661	2.1878	0.01	0.264	4.556
1395	141.839	471.297	1.7351	0.38	0.193	3.329
1396	842.041	1466.684	0.8032	0.84	0.101	1.745
1397	1285.554	650.11	-0.9799	0.71	0.029	0.507
1398	1165.302	3764.121	1.6942	0.5	0.187	3.236
1399	2066.486	1542.962	-0.4189	0.55	0.043	0.748
1400	1812.538	362.575	-2.3219	0.67	0.012	0.2
1401	2668.232	1892.255	-0.4921	0.52	0.041	0.711
1402	1217.5	720.261	-0.7539	0.78	0.034	0.593
1403	1408.114	1189.331	-0.2413	0.85	0.049	0.846
1404	612.128	1267.794	1.0531	0.84	0.12	2.075
1405	8.763	35.241	2.0108	0.01	0.233	4.03
1406	4.173	42.72	3.3584	0.01	0.593	10.256
1407	1229.303	655.639	-0.9051	0.81	0.031	0.534
1408	782.066	354.386	-1.1392	0.69	0.026	0.454
1409	455.038	223.408	-1.0233	0.51	0.028	0.492
1410	831.992	8538.993	3.3622	0.17	0.595	10.283
1411	2526.067	548.951	-2.1976	0.79	0.013	0.218
1412	8.473	48.636	2.5238	0.01	0.333	5.751
1413	0.984	323.242	8.3619	0.01	19.031	328.986
1414	1593.633	297.958	-2.4189	0.59	0.011	0.187
1415	1497.674	589.925	-1.3401	0.78	0.023	0.395
1416	2617.896	4262.503	0.7058	0.74	0.094	1.631
1417	2.207	64.418	4.8700	0.01	1.692	29.243
1418	2632.001	1573.686	-0.7394	0.89	0.035	0.599
1419	2940.423	1712.982	-0.7760	0.83	0.034	0.584
1420	2232.169	1281.961	-0.7984	0.86	0.033	0.575
1421	1357.264	833.417	-0.7013	0.89	0.036	0.615
1422	1658.516	2364.807	0.5150	0.77	0.083	1.429
1423	2272.475	1151.618	-0.9771	0.86	0.029	0.508
1424	2161.599	801.063	-1.4305	0.81	0.021	0.371
1425	2221.921	692.577	-1.6804	0.78	0.018	0.312
1426	967.479	4888.298	2.3397	0.72	0.293	5.062
1427	3058.135	808.349	-1.9159	0.78	0.015	0.265
1428	2152.487	637.319	-1.7515	0.77	0.017	0.297
1429	2472.774	2755.186	0.1583	0.83	0.065	1.116
1430	1721.528	3615.329	1.0731	0.65	0.122	2.104
1431	1891.568	725.151	-1.3808	0.85	0.022	0.384
1432	2303.284	1000.351	-1.2009	0.86	0.025	0.435
1433	1446.94	491.873	-1.5522	0.79	0.02	0.341
1434	596.127	9895.388	4.0559	0.78	0.962	16.632
1435	196.88	1829.197	3.2186	0.79	0.538	9.309
1436	1377.569	2348.809	0.7723	0.81	0.099	1.708
1437	1239.319	1791.674	0.5341	0.83	0.084	1.448
1438	1895.22	417.003	-2.1844	0.76	0.013	0.22
1439	2220.681	1175.647	-0.9159	0.87	0.031	0.53
1440	2060.813	2049.702	-0.0043	0.79	0.058	0.997
1441	3029.953	811.615	-1.8997	0.8	0.016	0.268
1442	1942.175	1670.415	-0.2142	0.86	0.05	0.862
1443	3046.054	3373.614	0.1506	0.79	0.064	1.11
1444	2405.601	3072.385	0.3561	0.78	0.074	1.28
1445	1142.447	857.162	-0.4112	0.89	0.043	0.752
1446	1006.773	608.909	-0.7226	0.84	0.035	0.606
1447	2946.71	764.929	-1.9434	0.86	0.015	0.26
1448	2271.666	717.349	-1.6620	0.79	0.018	0.316
1449	2955.335	1881.441	-0.6484	0.82	0.037	0.638
1450	2568.07	1386.194	-0.8863	0.89	0.031	0.541
1451	679.387	44128.363	6.0241	0.76	3.765	65.079
1452	1842.49	1888.952	0.0384	0.89	0.059	1.027
1453	1456.038	12911.335	3.1514	0.73	0.514	8.885
1454	1518.884	3751.413	1.3074	0.78	0.143	2.475
1455	1195.26	2396.597	1.0065	0.8	0.116	2.009
1456	1022.836	878.3	-0.2176	0.68	0.05	0.86
1457	1107.957	735.133	-0.5886	0.77	0.038	0.665
1458	1706.653	1128.556	-0.5929	0.87	0.038	0.663
1459	1847.055	5233.22	1.5054	0.73	0.164	2.839
1460	1371.399	1872.615	0.4521	0.89	0.079	1.368
1461	2518.755	1202.737	-1.0649	0.82	0.028	0.478
1462	1219.048	3031.333	1.3167	0.78	0.144	2.491
1463	1102.187	777.754	-0.5002	0.86	0.041	0.707
1464	1328.329	22198.494	4.0656	0.68	0.969	16.744
1465	1303.935	543.919	-1.2584	0.8	0.024	0.418
1466	312.433	341.558	0.1309	0.68	0.063	1.095
1467	1887.86	2608.647	0.4688	0.76	0.08	1.384
1468	1826.334	1418.104	-0.3622	0.84	0.045	0.778
1469	2107.01	3255.033	0.6304	0.69	0.09	1.548
1470	1992.388	1290.667	-0.6237	0.83	0.038	0.649
1471	2783.175	1260.706	-1.1392	0.79	0.026	0.454
1472	1901.055	2856.734	0.5907	0.7	0.087	1.506
1473	3301.395	1275.401	-1.3696	0.82	0.022	0.387
1474	1896.125	1047.272	-0.8546	0.89	0.032	0.553
1475	2193.023	821.973	-1.4112	0.83	0.022	0.376
1476	1882.358	2582.387	0.4594	0.66	0.08	1.375
1477	2014.997	12323.123	2.6154	0.67	0.354	6.128
1478	1125.523	2048.285	0.8663	0.59	0.105	1.823
1479	2022.552	1075.14	-0.9078	0.88	0.031	0.533
1480	1782.038	962.91	-0.8863	0.84	0.031	0.541
1481	1756.375	717.266	-1.2898	0.77	0.024	0.409
1482	2062.279	986.179	-1.0619	0.83	0.028	0.479
1483	25.187	49.017	0.9635	0.01	0.113	1.95
1484	2064.45	1405.823	-0.5522	0.85	0.039	0.682
1485	1117.934	501.291	-1.1552	0.74	0.026	0.449
1486	2736.601	713.552	-1.9379	0.79	0.015	0.261
1487	2333.207	601.956	-1.9546	0.8	0.015	0.258
1488	2311.975	2307.5	0.0000	0.68	0.058	1
1489	792.906	528.308	-0.5821	0.62	0.039	0.668
1490	482.012	310.682	-0.6304	0.57	0.037	0.646
1491	513.808	1439.303	1.4890	0.56	0.162	2.807
1492	1143.086	576.224	-0.9856	0.73	0.029	0.505
1493	1332.418	1702.443	0.3561	0.67	0.074	1.28
1494	1325.716	2337.028	0.8205	0.68	0.102	1.766
1495	2130.49	1002.397	-1.0862	0.84	0.027	0.471
1496	910.332	288.794	-1.6529	0.51	0.018	0.318
1497	1644.422	1533.035	-0.0985	0.66	0.054	0.934
1498	2335.741	985.644	-1.2413	0.78	0.024	0.423
1499	2252.826	13283.885	2.5627	0.6	0.342	5.908
1500	1269.793	499.545	-1.3437	0.62	0.023	0.394
1501	1347.84	677.381	-0.9885	0.69	0.029	0.504
1502	703.938	342.275	-1.0380	0.53	0.028	0.487
1503	695.893	237.443	-1.5479	0.48	0.02	0.342
1504	1365.54	695.782	-0.9686	0.84	0.03	0.511
1505	1072.587	6726.801	2.6517	0.58	0.363	6.284
1506	1635.851	684.748	-1.2550	0.72	0.024	0.419
1507	3213.552	1449.527	-1.1456	0.59	0.026	0.452
1508	2053.267	1449.024	-0.5002	0.7	0.041	0.707
1509	2808.467	1175.901	-1.2515	0.74	0.024	0.42
1510	1738.427	1054.072	-0.7179	0.79	0.035	0.608
1511	2652.05	601.131	-2.1392	0.67	0.013	0.227
1512	2790.415	932.23	-1.5778	0.77	0.019	0.335
1513	893.293	497.679	-0.8417	0.69	0.032	0.558
1514	3429.75	933.482	-1.8730	0.65	0.016	0.273
1515	1417.058	1282.162	-0.1408	0.81	0.052	0.907
1516	1283.669	1909.842	0.5763	0.78	0.086	1.491
1517	1774.527	1164.865	-0.6038	0.81	0.038	0.658
1518	1195.774	1178.165	-0.0189	0.78	0.057	0.987
1519	1638.722	689.974	-1.2447	0.84	0.024	0.422
1520	1297.525	10924.212	3.0766	0.56	0.488	8.436
