1381	265	7326	-3.319455117	-1.492423174
1382	437	12963	-3.38992123	-1.562889287
1383	10	10		
1384	9078	10641	-0.15886056	1.668171383
1385	4836	10756	-0.799375806	1.027656137
1386	2926	17714	-1.800718985	0.026312958
1387	141	4036	-3.354249491	-1.527217548
1388	160	2218	-2.629187353	-0.80215541
1389	132	4097	-3.435208355	-1.608176412
1390	105	7470	-4.264689928	-2.437657985
1391	97	6852	-4.257584881	-2.430552938
1392	3624	836	1.466705054	3.293736997
1393	313	1120	-1.274880774	0.552151169
1394	517	2703	-1.654074672	0.172957271
1395	549	1479	-0.991023021	0.836008922
1396	1612	873	0.613295367	2.44032731
1397	1914	7117	-1.313290995	0.513740948
1398	10	430	-3.761200116	-1.934168173
1399	1246	2815	-0.815023841	1.012008102
1400	309	758	-0.897342109	0.929689834
1401				
1402	2615	659	1.378295842	3.205327785
1403	49	419	-2.146050622	-0.319018679
1404	3315	2505	0.280168889	2.107200832
1405	100	2018	-3.004692015	-1.177660072
1406	1244	3026	-0.888909621	0.938122322
1407	89	6939	-4.356276581	-2.529244638
1408	3885	6568	-0.525086388	1.301945555
1409	465	8789	-2.939218813	-1.11218687
1410	1267	4233	-1.20625906	0.620772883
1411				
1412	171	299	-0.558780017	1.268251926
1413	690	4704	-1.919476892	-0.092444949
1414	633	4570	-1.976798062	-0.149766119
1415	230	7405	-3.471831418	-1.644799475
1416	362	4429	-2.504284892	-0.677252949
1417	522	13399	-3.245267768	-1.418235825
1418	308	12348	-3.691149603	-1.86411766
1419	175	9066	-3.947500458	-2.120468515
1420	876	8555	-2.278905095	-0.451873152
1421	246	2443	-2.295650535	-0.468618592
1422	4185	2574	0.486045595	2.313077538
1423	745	3021	-1.399958963	0.42707298
1424	6443	12094	-0.629715192	1.197316751
1425	1571	3315	-0.746745264	1.080286679
1426	2099	8233	-1.366689427	0.460342516
1427	711	3448	-1.578877202	0.248154741
1428	390	8076	-3.03050524	-1.203473297
1429	1153	5401	-1.54421688	0.282815063
1430	2917	2036	0.359568592	2.186600535
1431	5737	9976	-0.553245783	1.27378616
1432	3710	20410	-1.7049931	0.122038843
1433	1389	6851	-1.595810563	0.23122138
1434	2381	16891	-1.959260368	-0.132228425
1435	641	8910	-2.631900064	-0.804868121
1436	519	33730	-4.174239045	-2.347207102
1437	533	4307	-2.089475461	-0.262443518
1438	1169	4429	-1.332025142	0.495006801
1439	647	1444	-0.802826025	1.024205918
1440	136	2169	-2.769366625	-0.942334682
1441	38	6163	-5.088732791	-3.261700848
1442	62	6226	-4.609354966	-2.782323023
1443	2104	2234	-0.059953406	1.767078537
1444	886	986	-0.106939404	1.720092539
1445	269	5250	-2.971271976	-1.144240033
1446	90	5594	-4.129640203	-2.30260826
1447	1071	5735	-1.677994959	0.149036984
1448	773	7966	-2.332658715	-0.505626772
1449	523	2812	-1.682069789	0.144962154
1450	1304	8600	-1.88632574	-0.059293797
1451	8970	1672	1.679865161	3.506897104
1452	726	3100	-1.451607376	0.375424567
1453	4259	2824	0.410880071	2.237912014
1454	1318	1965	-0.399376809	1.427655134
1455	666	3675	-1.708018741	0.119013202
1456	1171	3963	-1.21914323	0.607888713
1457	6505	11465	-0.566727804	1.260304139
1458	1234	1844	-0.4016762	1.425355743
1459	4142	1777	0.846252214	2.673284157
1460	1970	4985	-0.928399861	0.898632082
1461	242	2094	-2.157893665	-0.330861722
1462	1018	10620	-2.344899098	-0.517867155
1463	1108	3700	-1.205776231	0.621255712
1464	1107	7299	-1.886083699	-0.059051756
1465	357	4154	-2.454091223	-0.62705928
1466	320	8305	-3.256292026	-1.429260083
1467	631	5066	-2.083000968	-0.255969025
1468	2399	9645	-1.391387663	0.43564428
1469	149	5650	-3.635464518	-1.808432575
1470	346	4404	-2.543829723	-0.71679778
1471	2278	9834	-1.462547904	0.364484039
1472	2786	16225	-1.761946387	0.065085556
1473	528	16075	-3.415924265	-1.588892322
1474	743	3034	-1.406941115	0.420090828
1475	1037	3295	-1.156074239	0.670957704
1476	1307	2313	-0.570810949	1.256220994
1477	29824	7625	1.363881116	3.190913059
1478	5996	3111	0.656148362	2.483180305
1479	6911	3587	0.655798147	2.48283009
1480	2031	17501	-2.15372974	-0.326697797
1481	3706	1863	0.687765036	2.514796979
1482	2970	3813	-0.249854328	1.577177615
1483	442	8416	-2.946580053	-1.11954811
1484	3610	16090	-1.494490189	0.332541754
1485	1443	30291	-3.044126359	-1.217094416
1486	492	22468	-3.821368637	-1.994336694
1487	12002	7660	0.449061319	2.276093262
1488	3017	32653	-2.381673775	-0.554641832
1489	1143	8894	-2.051720507	-0.224688564
1490	6503	1889	1.23621602	3.063247963
1491	7239	24912	-1.23586654	0.591165403
1492	1053	3128	-1.08875059	0.738281353
1493	475	15649	-3.494847492	-1.667815549
1494	12524	7736	0.481762045	2.308793988
1495	7508	41192	-1.702274944	0.124756999
1496	12702	24036	-0.637793245	1.189238698
1497	328	2022	-1.818828791	0.008203152
1498	1144	7355	-1.860849461	-0.033817518
1499	45	2295	-3.931825633	-2.10479369
1500	535	2284	-1.451416824	0.375615119
1501	44	1919	-3.775369862	-1.948337919
1502	450	2247	-1.608103689	0.218928254
1503	1500	14709	-2.282994443	-0.4559625
1504	183	2210	-2.491261642	-0.664229699
1505	68	1090	-2.77442527	-0.947393327
1506	122	8316	-4.221915604	-2.394883661
1507	46	10408	-5.421688624	-3.594656681
1508	3407	10783	-1.152138681	0.674893262
1509	1262	9500	-2.018594034	-0.191562091
1510	431	1793	-1.425537384	0.401494559
1511	440	26868	-4.111916539	-2.284884596
1512	3051	6109	-0.694293688	1.132738255
1513	453	5569	-2.509078658	-0.682046715
1514	630	10294	-2.793596661	-0.966564718
1515	868	6267	-1.976861336	-0.149829393
1516	111	4426	-3.685721319	-1.858689376
1517	409	1135	-1.020672774	0.806359169
1518	629	8705	-2.627521596	-0.800489653
1519	83	2701	-3.482536746	-1.655504803
1520	143	2383	-2.813270847	-0.986238904
1521	63	3970	-4.143386647	-2.316354704
1522	15	1631	-4.688898402	-2.861866459
1523	58	5693	-4.586549618	-2.759517675
1524	45	8012	-5.182033207	-3.355001264
1525	1734	5558	-1.164807453	0.66222449
1526	1944	3727	-0.650855914	1.176176029
1527	2204	11175	-1.623405249	0.203626694
1528	4025	3794	0.059104039	1.886135982
1529	1230	23122	-2.933770376	-1.106738433
1530	55	3479	-4.14716699	-2.320135047
1531	227	7735	-3.528560746	-1.701528803
1532	41	19354	-6.157082329	-4.330050386
1533	4093	12017	-1.077044116	0.749987827
1534	4286	4618	-0.074607814	1.752424129
1535	1848	8410	-1.515317501	0.311714442
1536				
1537				
1538	55	1574	-3.354042244	-1.527010301
1539				
1540				
1541				
1542				
1543	641	14037	-3.086422523	-1.25939058
1544	61	757	-2.518489389	-0.691457446
1545	283	22246	-4.364470599	-2.537438656
1546	10	311	-3.437207819	-1.610175876
1547	248	3631	-2.683834625	-0.856802682
1548	737	2410	-1.184794134	0.642237809
1549	341	57493	-5.127536003	-3.30050406
1550				
1551	815	4018	-1.595351432	0.231680511
1552	7515	5633	0.288258863	2.115290806
1553	6019	21291	-1.263363316	0.563668627
1554	150	14552	-4.574848426	-2.747816483
1555	233	12454	-3.978758682	-2.151726739
1556	43	1267	-3.383207065	-1.556175122
1557	1062	2643	-0.911760713	0.91527123
1558	1050	3728	-1.267081733	0.55995021
1559	96	32169	-5.814410343	-3.9873784
1560	235	10931	-3.839772554	-2.012740611
1561	1140	1507	-0.279092657	1.547939286
1562	1591	8981	-1.730748485	0.096283458
1563	1098	475	0.837930818	2.664962761
1564	96	4121	-3.75950294	-1.932470997
1565	228	7522	-3.49624171	-1.669209767
1566	4925	8466	-0.541733867	1.285298076
1567	104	927	-2.187562666	-0.360530723
1568	23766	1261	2.936350931	4.763382874
1569	9962	1284	2.048797649	3.875829592
1570	3247	16414	-1.620403136	0.206628807
1571	1191	9168	-2.04092587	-0.213893927
1572	215	14009	-4.176817231	-2.349785288
1573	2191	13897	-1.847314929	-0.020282986
1574	5761	14381	-0.91479682	0.912235123
1575	132	13451	-4.624006809	-2.796974866
1576	83	9895	-4.78094425	-2.953912307
1577	247	3434	-2.632092705	-0.805060762
1578	182	29697	-5.094794623	-3.26776268
1579	97	1156	-2.478010071	-0.650978128
1580	930	7400	-2.074050693	-0.24701875
1581	181	12201	-4.210776163	-2.38374422
1582	2933	6219	-0.751583332	1.075448611
1583	571	3549	-1.827031943	0
1584	1498	7589	-1.622568945	0.204462998
1585	308	6566	-3.059560315	-1.232528372
1586	1230	6704	-1.695690194	0.131341749
1587	727	3691	-1.624726225	0.202305717
1588	184	11583	-4.142358027	-2.315326084
1589	95	4758	-3.913705799	-2.086673856
1590	143	6838	-3.86740594	-2.040373997
1591	88	3207	-3.595754385	-1.768722442
1592	10	62		
1593	36	1634	-3.815267337	-1.988235394
1594	53	1140	-3.068491628	-1.241459685
1595	10	14		
1596	128	4507	-3.561356759	-1.734324816
1597	41	1102	-3.291309923	-1.46427798
1598				
1599	143	1418	-2.294158077	-0.467126134
1600	57	3318	-4.064066203	-2.23703426
1601	868	2069	-0.868628963	0.95840298
1602	12	328	-3.308106959	-1.481075016
1603	19	300	-2.759343495	-0.932311552
1604	100	746	-2.009555414	-0.182523471
1605	395	4730	-2.482794717	-0.655762774
1606	128	1584	-2.515678308	-0.688646365
1607	442	3215	-1.984272755	-0.157240812
1608	515	6419	-2.522850721	-0.695818778
1609	11563	788	2.686067534	4.513099477
1610	9626	586	2.79890326	4.625935203
1611	6553	20000	-1.115809313	0.711222629
1612	590	1467	-0.910852241	0.916179702
1613	13636	5400	0.926314401	2.753346344
1614	13475	5351	0.923552657	2.7505846
1615	9437	1161	2.09535643	3.922388373
1616	5413	769	1.951467777	3.77849972
1617	10250	1320	2.049645969	3.876677912
1618	4515	3736	0.189389667	2.016421609
1619	8648	7457	0.148174892	1.975206835
1620	88	1805	-3.020979056	-1.193947113
1621	1793	285	1.839156293	3.666188236
1622	5378	593	2.204877438	4.031909381
1623	11735	1461	2.083454697	3.91048664
1624	9606	1067	2.197536931	4.024568874
1625	345	205	0.520534438	2.347566381
1626	981	677	0.370901187	2.19793313
1627	6367	2905	0.784695011	2.611726954
1628	4185	1788	0.850409027	2.67744097
1629	48	3240	-4.212127598	-2.385095655
1630	49	3952	-4.390156761	-2.563124818
1631	71	5724	-4.389743264	-2.562711321
1632	211	996	-1.551889124	0.275142819
1633	10	10		
1634	10	10		
1635	23	19		
1636	13	20		
1637	10	14		
1638	16	17		
1639	10	10		
1640	10	10		
1641	10	10		
1642	10	13		
1643	10	10		
1644	10	10		
1645	10	15		
1646	10	10		
1647	10	10		
1648	10	12		
1649	10	10		
1650	10	10		
1651	10	10		
1652	10	10		
1653	10	10		
1654	10	10		
1655	10	15		
1656	10	10		
1657	82	347	-1.442605533	0.38442641
1658	10	462	-3.832979798	-2.005947855
1659				
1660				
1661	26	1459	-4.027410011	-2.200378068
1662	33	2274	-4.232788113	-2.40575617
1663	895	2802	-1.141265009	0.685766934
1664	2873	17163	-1.787399124	0.039632819
1665	53	192	-1.287203458	0.539828485
1666	128	3260	-3.23745221	-1.410420267
1667	242	455	-0.631359693	1.19567225
1668	16	590	-3.607533815	-1.780501872
1669	899	972	-0.07807277	1.748959173
1670	63	3078	-3.888900588	-2.061868645
1671	3245	2488	0.265636175	2.092668118
1672	70	4065	-4.06167378	-2.234641837
1673				
1674	92	107	-0.151040257	1.675991686
1675	10	10		
1676	10	10		
1677	10	10		
1678	10	10		
1679	10	10		
1680	10	10		
1681	14188	1610	2.176162358	4.080456753
1682	13075	29819	-0.824443764	1.079850631
1683	1331	3796	-1.048017341	0.856277054
1684				
1685	3497	15626	-1.497030735	0.40726366
1686	426	15193	-3.574150728	-1.669856333
1687	583	31857	-4.000825231	-2.096530835
1688	406	5004	-2.511639712	-0.607345317
1689	4040	39964	-2.291734357	-0.387439962
1690	1325	1345	-0.014981554	1.889312842
1691	372	5521	-2.697420428	-0.793126033
1692	478	10643	-3.103046946	-1.19875255
1693	1280	5370	-1.433967831	0.470326565
1694	1114	8848	-2.072234303	-0.167939908
1695	13833	11774	0.161163331	2.065457727
1696	4184	15359	-1.300433895	0.603860501
1697	1486	2009	-0.30154914	1.602745256
1698	17328	27233	-0.452105783	1.452188612
1699	87	12337	-4.954450037	-3.050155642
1700	23	1099	-3.866661738	-1.962367343
1701	218	7912	-3.591640811	-1.687346415
1702				
1703	324	12305	-3.637017447	-1.732723052
1704	1762	7574	-1.458271802	0.446022593
1705	203	4344	-3.063344883	-1.159050487
1706	1029	9714	-2.244980687	-0.340686292
1707	144	6622	-3.828339419	-1.924045023
1708	135	3393	-3.224194986	-1.319900591
1709	597	2448	-1.41110953	0.493184865
1710	6265	995	1.83999113	3.744285526
1711	75	2152	-3.356664808	-1.452370412
1712	907	677	0.292471177	2.196765573
1713	285	2996	-2.352544164	-0.448249769
1714	30	5051	-5.126144141	-3.221849745
1715	29	2372	-4.40419293	-2.499898535
1716	4718	1056	1.496896796	3.401191191
1717	292	1371	-1.546541877	0.357752518
1718	3215	9316	-1.063905994	0.840388401
1719	33113	17069	0.662662002	2.566956397
1720	6454	4624	0.333439962	2.237734358
1721	1647	6433	-1.362485541	0.541808854
1722	2593	17897	-1.931817594	-0.027523199
1723	182	3736	-3.021764112	-1.117469717
1724	5036	2533	0.687207745	2.591502141
1725	747	1916	-0.941929773	0.962364622
1726	10	196	-2.975529566	-1.071235171
1727	114	1441	-2.536894148	-0.632599752
1728	772	2784	-1.282659471	0.621634924
1729	2422	7603	-1.143949261	0.760345134
1730	626	8963	-2.6615099	-0.757215505
1731	9946	5516	0.5895175	2.493811896
1732	2715	3386	-0.22085733	1.683437065
1733	262	2217	-2.135565706	-0.231271311
1734	47	1827	-3.660282955	-1.755988559
1735	3277	5944	-0.595453938	1.308840458
1736	224	1238	-1.709606401	0.194687994
1737	86	1635	-2.945050787	-1.040756392
1738	2164	561	1.349992734	3.25428713
1739	312	806	-0.949080555	0.955213841
1740	4153	6316	-0.419255132	1.485039264
1741	375	3589	-2.258702865	-0.35440847
1742	178	3328	-2.928343252	-1.024048856
1743	234	4778	-3.016456213	-1.112161817
1744	1736	8145	-1.545820626	0.35847377
1745	213	9086	-3.753197881	-1.848903485
1746				
1747	66	2728	-3.721669277	-1.817374882
1748	2383	6513	-1.005439981	0.898854414
1749	376	1481	-1.370883671	0.533410724
1750	458	1817	-1.378072884	0.526221511
1751	112	4648	-3.725693427	-1.821399032
1752	4776	2660	0.585277253	2.489571649
1753	367	2863	-2.054263457	-0.149969062
1754	378	35319	-4.537282146	-2.632987751
1755	680	949	-0.333316	1.570978395
1756	1973	6205	-1.145800192	0.758494204
1757	446	911	-0.714223945	1.19007045
1758	3768	2793	0.29942807	2.203722465
1759	347	3527	-2.31887815	-0.414583755
1760	5908	14606	-0.905125039	0.999169357
1761	88	6036	-4.228160005	-2.32386561
1762	200	12281	-4.117491265	-2.21319687
1763	7497	3061	0.895761281	2.800055676
1764	7061	5207	0.30458281	2.208877206
1765	1724	4730	-1.00927803	0.895016365
1766	3322	9362	-1.036091932	0.868202464
1767	652	3249	-1.606057974	0.298236422
1768	1585	4519	-1.047706323	0.856588072
1769	22046	17555	0.22779237	2.132086765
1770	846	11810	-2.63618255	-0.731888154
1771	1288	8342	-1.868212368	0.036082027
1772	583	5781	-2.294144771	-0.389850375
1773	138	984	-1.964372212	-0.060077817
1774	638	4055	-1.849367683	0.054926712
1775	2238	2392	-0.066547226	1.837747169
1776	382	1350	-1.262439263	0.641855133
1777	23	2545	-4.706391713	-2.802097318
1778	2921	5465	-0.626438098	1.277856297
1779	4326	3411	0.237637824	2.141932219
1780	49	5269	-4.677775572	-2.773481177
1781	1304	4672	-1.276150782	0.628143613
1782	2191	4390	-0.694971166	1.209323229
1783	2524	3830	-0.417019859	1.487274537
1784	1217	9796	-2.085585325	-0.18129093
1785	514	9326	-2.898338212	-0.994043817
1786	525	11603	-3.095620702	-1.191326306
1787	76	10175	-4.89695567	-2.992661275
1788	1402	3074	-0.785079857	1.119214539
1789	1376	10750	-2.055725015	-0.15143062
1790	142	8460	-4.087277395	-2.182983
1791	543	4820	-2.183419887	-0.279125492
1792	7014	3401	0.723838646	2.628133041
1793				
1794	96	3070	-3.465084649	-1.560790254
1795	719	5963	-2.115467631	-0.211173236
1796	916	8287	-2.202426936	-0.298132541
1797	1021	3639	-1.270926379	0.633368016
1798	435	6147	-2.648373406	-0.74407901
1799	1137	4145	-1.293509574	0.610784822
1800	578	3261	-1.730215307	0.174079088
1801	481	5238	-2.387827755	-0.48353336
1802	186	3306	-2.877747605	-0.973453209
1803	736	3330	-1.509497464	0.394796931
1804	1967	8589	-1.473972775	0.43032162
1805	500	4736	-2.248340078	-0.344045683
1806	1518	15073	-2.295511385	-0.39121699
1807	573	3661	-1.854605896	0.049688499
1808	472	1087	-0.834197902	1.070096494
1809	142	5699	-3.692218942	-1.787924547
1810	62	4610	-4.308848751	-2.404554356
1811	1467	9583	-1.876771196	0.027523199
1812	2327	9937	-1.45168528	0.452609115
1813	971	3141	-1.173970031	0.730324364
1814	781	4660	-1.786195577	0.118098818
1815	505	3180	-1.840078046	0.064216349
1816	188	1065	-1.734288115	0.17000628
1817	2348	466	1.617133547	3.521427942
1818	6451	11795	-0.603440555	1.30085384
1819	1464	12151	-2.116239055	-0.21194466
1820	1075	2222	-0.72608703	1.178207366
1821	149	575	-1.350423735	0.55387066
1822	935	10095	-2.379249001	-0.474954606
1823	4178	3263	0.247185646	2.151480041
1824	420	18097	-3.763246746	-1.858952351
1825	1468	554	0.974491522	2.878785918
1826	1329	10821	-2.097061911	-0.192767516
1827	3179	18016	-1.73469357	0.169600825
1828	827	11977	-2.672938728	-0.768644333
1829	525	9966	-2.943536316	-1.039241921
1830	5358	1093	1.589664562	3.493958957
1831	7361	841	2.169359412	4.073653807
1832	104	5228	-3.917393176	-2.01309878
1833	9185	14264	-0.440167162	1.464127233
1834	267	5321	-2.992167876	-1.087873481
1835	60	2828	-3.852980465	-1.948686069
1836	158	1852	-2.461426382	-0.557131987
1837	863	16628	-2.958428609	-1.054134214
1838	396	2409	-1.805552791	0.098741604
1839	161	19574	-4.800553069	-2.896258674
1840	601	8172	-2.609874021	-0.705579626
1841	317	3501	-2.401902147	-0.497607752
1842	173	10271	-4.083788075	-2.179493679
1843	113	12072	-4.671256182	-2.766961786
1844	665	4707	-1.957019001	-0.052724605
1845	2248	30067	-2.593387293	-0.689092897
1846	314	5221	-2.811051248	-0.906756852
1847	397	4824	-2.497422458	-0.593128062
1848	103	908	-2.17651539	-0.272220995
1849	398	16447	-3.721446363	-1.817151968
1850	2370	4057	-0.537553829	1.366740566
1851	2962	14615	-1.596183683	0.308110713
1852	194	8594	-3.790961405	-1.88666701
1853	344	1426	-1.421986944	0.482307452
1854	5035	4548	0.10172595	2.006020346
1855	61	3997	-4.182425495	-2.278131099
1856	435	899	-0.725937003	1.178357392
1857	76	1920	-3.229347125	-1.325052729
1858	257	33705	-4.876325388	-2.972030993
1859				
1860	10	996	-4.601162165	-2.696867769
1861	1020	5488	-1.682761263	0.221533132
1862	1980	7020	-1.265666373	0.638628022
1863	2474	6208	-0.920002509	0.984291886
1864	349	25989	-4.310356728	-2.406062333
1865	3328	2154	0.435044944	2.33933934
1866	748	9640	-2.55627341	-0.651979014
1867	353	15685	-3.793992064	-1.889697668
1868				
1869	114	15785	-4.930616953	-3.026322557
1870	1016	3374	-1.200225635	0.70406876
1871	460	943	-0.717839793	1.186454602
1872	870	1615	-0.618597024	1.285697371
1873				
1874	68	6261	-4.522587491	-2.618293095
1875				
1876				
1877				
1878				
1879	168	2346	-2.63650305	-0.732208654
1880	135	8452	-4.1368836	-2.232589205
1881	31	3414	-4.701652699	-2.797358304
1882	692	1459	-0.745920593	1.158373802
1883	177	4374	-3.207283469	-1.302989073
1884	47	1572	-3.509956371	-1.605661976
1885	473	4654	-2.286386955	-0.38209256
1886	83	2500	-3.405205403	-1.500911008
1887	597	15787	-3.275024982	-1.370730587
1888	3932	11989	-1.11484136	0.789453035
1889	3924	1668	0.855486238	2.759780633
1890	545	2167	-1.380313207	0.523981188
1891	701	2454	-1.252966738	0.651327657
1892	1240	11506	-2.227757259	-0.323462863
1893	3690	8027	-0.777184401	1.127109994
1894	579	1012	-0.558381372	1.345913023
1895	1432	6313	-1.483538931	0.420755464
1896	185	35181	-5.247905618	-3.343611223
1897	295	2132	-1.977840429	-0.073546034
1898	46	2439	-3.970702002	-2.066407606
1899	41	908	-3.097672312	-1.193377917
1900	214	15173	-4.261296797	-2.357002401
1901	95	8984	-4.549323605	-2.645029209
1902	593	870	-0.383298813	1.520995583
1903	396	6088	-2.732660688	-0.828366293
1904	255	8371	-3.491265086	-1.58697069
1905	5345	1467	1.292942045	3.197236441
1906	2623	9876	-1.325788871	0.578505525
1907	8535	1898	1.503374656	3.407669051
1908	973	5234	-1.682547001	0.221747394
1909	1113	6161	-1.71118003	0.193114366
1910	5960	4192	0.351892534	2.256186929
1911	121	7273	-4.096133595	-2.191839199
1912	867	19041	-3.089310851	-1.185016456
1913	353	27804	-4.366467117	-2.462172722
1914	1046	22002	-3.046159993	-1.141865597
1915	174	158	0.096460266	2.000754662
1916	1232	4333	-1.257621278	0.646673118
1917	597	9666	-2.784452739	-0.880158344
1918	10	10		
1919	1004	2045	-0.711405768	1.192888627
1920	404	11122	-3.31526553	-1.410971134
1921	2056	4064	-0.681405363	1.222889033
1922	76	2640	-3.547800856	-1.643506461
1923	366	2172	-1.780770348	0.123524048
1924	327	10439	-3.463343901	-1.559049505
1925	125	7742	-4.126101594	-2.221807198
1926	352	6979	-2.987029743	-1.082735348
1927	930	9937	-2.368835857	-0.464541462
1928	21	4647	-5.399454691	-3.495160296
1929	78	7838	-4.610030152	-2.705735757
1930	555	5610	-2.313337885	-0.409043489
1931				
1932	109	864	-2.070224887	-0.165930491
1933	64	3566	-4.020316715	-2.11602232
1934				
1935	19	2238	-4.76889891	-2.864604514
1936	18	942	-3.957633517	-2.053339121
1937	483	1786	-1.307717108	0.596577288
1938	362	3203	-2.180198938	-0.275904542
1939	1468	2290	-0.444650887	1.459643508
1940	71	8025	-4.727637071	-2.823342676
1941	347	1454	-1.432748878	0.471545517
1942	693	2947	-1.447512984	0.456781412
1943	397	7555	-2.946028594	-1.041734199
1944	168	799	-1.559396966	0.344897429
1945	11547	954	2.493517271	4.397811666
1946	11165	696	2.775189504	4.679483899
1947	781	1931	-0.905218133	0.999076263
1948	1355	3803	-1.031988775	0.872305621
1949	11928	5873	0.708523001	2.612817396
1950	7928	2719	1.070136631	2.974431027
1951	8079	1156	1.944302332	3.848596728
1952	5058	854	1.778795233	3.683089629
1953	7535	1121	1.905337688	3.809632083
1954	3669	3419	0.070571035	1.97486543
1955	6780	6653	0.018909221	1.923203617
1956	148	2786	-2.935149881	-1.030855485
1957	2341	377	1.82608828	3.730382675
1958	6919	830	2.120600829	4.024895224
1959	11985	1544	2.049279416	3.953573812
1960	11333	1365	2.116564395	4.02085879
1961	1466	1144	0.248006711	2.152301106
1962	1526	1331	0.136719393	2.041013789
1963	5348	2372	0.812989178	2.717283573
1964	4969	2252	0.791399902	2.695694298
1965	76	5990	-4.367113351	-2.462818955
1966	61	4461	-4.292254371	-2.387959976
1967	73	6067	-4.420160087	-2.515865691
1968	217	784	-1.284511667	0.619782729
1969	10	10		
1970	193	212	-0.093896086	1.81039831
1971	7469	219	3.529444671	5.433739066
1972	134	46		
1973	10	10		
1974	10	10		
1975	10	10		
1976	10	10		
1977	65434	2773		
1978	296	43		
1979	10	10		
1980	10	10		
1981	10	10		
1982	10	10		
1983	65426	3440		
1984	213	20		
1985	10	10		
1986	10	10		
1987	10	10		
1988	58	10		
1989	65433	4508		
1990	92	31		
1991	10	10		
1992	10	10		
1993	20	122	-1.808288771	0.096005624
1994	97	510	-1.659699747	0.244594648
1995	68	843	-2.517459253	-0.613164857
1996				
1997	1462	191	2.035287212	3.939581608
1998	19	632	-3.504450415	-1.60015602
1999	713	10167	-2.65742104	-0.753126645
2000	440	1372	-1.137250081	0.767044314
2001	300	897	-1.095273387	0.809021008
2002	1745	1213	0.363657926	2.267952321
2003	597	13893	-3.147223282	-1.242928886
2004	328	1894	-1.753432665	0.15086173
2005	145	12952	-4.492271753	-2.587977358
2006	471	7711	-2.795545066	-0.89125067
2007	173	6744	-3.663116905	-1.75882251
2008				
2009	10	19		
2010	568	3117	-1.702504861	0.201789534
2011	10	10		
2012	10	10		
2013	10	10		
2014	10	10		
2015	10	10		
2016	10	10		
2017	676	3517	-1.649170556	0.110800827
2018	1760	1855	-0.052570887	1.707400496
2019	3173	3250	-0.023977484	1.735993899
2020	751	6982	-2.229685036	-0.469713653
2021	7552	12526	-0.505994055	1.253977328
2022	5790	4999	0.146894399	1.906865782
2023	2569	2723	-0.058217496	1.701753887
2024	1326	3211	-0.884415523	0.87555586
2025	116	17763	-5.03128273	-3.271311347
2026	1116	6562	-1.771544571	-0.011573188
2027	2574	6272	-0.890634174	0.869337209
2028	2509	11607	-1.531724097	0.228247286
2029	2290	3311	-0.368698441	1.391272942
2030	10902	14401	-0.27835139	1.481619993
2031	3520	15590	-1.488168693	0.27180269
2032	7382	30569	-1.420941819	0.339029564
2033	15172	17532	-0.144576159	1.615395224
2034	5999	29735	-1.600732014	0.159239369
2035	52	2313	-3.795056944	-2.035085561
2036	93	4806	-3.945020923	-2.18504954
2037	194	4599	-3.165736008	-1.405764625
2038	582	22432	-3.651773342	-1.891801959
2039	148	3996	-3.295836866	-1.535865483
2040	161	2202	-2.615716952	-0.855745569
2041	1044	15537	-2.700164787	-0.940193404
2042	13063	899	2.676256051	4.436227434
2043	74	8604	-4.755917397	-2.995946014
2044	141	5978	-3.747081452	-1.987110069
2045	1021	3282	-1.167670453	0.59230093
2046	7740	1034	2.012966912	3.772938295
2047	56	2926	-3.956039891	-2.196068508
2048	32	632	-2.983153491	-1.223182108
2049	214	3396	-2.764377532	-1.004406149
2050	866	2986	-1.23780507	0.522166313
2051	57	2252	-3.676522721	-1.916551338
2052	1725	7585	-1.480945562	0.279025821
2053	250	5632	-3.11475898	-1.354787597
2054	2926	5536	-0.637635916	1.122335467
2055	7359	6557	0.115390873	1.875362256
2056	3004	4412	-0.384383367	1.375588016
2057	1505	6607	-1.479336795	0.280634588
2058	86	2357	-3.310797607	-1.550826224
2059	35	435	-2.51999797	-0.760026587
2060	60	5583	-4.533136983	-2.7731656
2061	1549	4009	-0.950932272	0.809039111
2062	25	1246	-3.908817874	-2.148846491
2063	87	1961	-3.115301708	-1.355330325
2064	119	1226	-2.332388623	-0.57241724
2065	2412	1905	0.23597427	1.995945653
2066	129	607	-1.548716387	0.211254996
2067	2147	2839	-0.279380359	1.480591024
2068	2633	1898	0.32732318	2.087294563
2069	54	590	-2.39113849	-0.631167107
2070	42	1415	-3.517215192	-1.757243809
2071	5604	1373	1.406482502	3.166453885
2072	85	5696	-4.204868197	-2.444896814
2073	253	579	-0.827912989	0.932058394
2074	540	2215	-1.411438543	0.34853284
2075	275	876	-1.158594993	0.60137639
2076	3116	2064	0.41190428	2.171875663
2077	45	691	-2.731477334	-0.971505951
2078	249	23627	-4.552692508	-2.792721125
2079	5363	7455	-0.329361428	1.430609955
2080	447	2273	-1.626297229	0.133674154
2081	2293	5518	-0.878154472	0.881816911
2082	588	2417	-1.413555433	0.34641595
2083	1471	3876	-0.968861252	0.791110131
2084	2291	17648	-2.041634059	-0.281662676
2085	742	2518	-1.221870971	0.538100412
2086	380	1233	-1.17703425	0.582937133
2087	877	6832	-2.052865743	-0.29289436
2088	2123	7766	-1.296925049	0.463046334
2089	2431	3770	-0.438772306	1.321199077
2090	415	1842	-1.490328697	0.269642686
