102	347	6101	-2.866883191	-0.374678747
103	92	10318	-4.719856645	-2.2276522
104	1447	8136	-1.726806211	0.765398234
105	359	6314	-2.867202281	-0.374997836
106	88	8884	-4.614670371	-2.122465926
107	771	4387	-1.738712528	0.753491917
108	407	3078	-2.023222129	0.468982316
109	1066	5041	-1.553691149	0.938513295
110	19986	1255	2.767896456	5.260100901
111	29700	1623	2.906870757	5.399075202
112	1266	526	0.87831639	3.370520835
113	11259	1783	1.84287047	4.335074915
114	36984	1697	3.0816234	5.573827845
115	3205	3788	-0.167126085	2.32507836
116	1612	2095	-0.262077909	2.230126535
117	436	7012	-2.777736003	-0.285531558
118	1513	5697	-1.325845286	1.166359159
119	713	4613	-1.867152263	0.625052182
120	9613	3235	1.089087421	3.581291866
121	23	5514	-5.479551376	-2.987346931
122	329	1548	-1.548661303	0.943543141
123	106	6933	-4.180608805	-1.68840436
124	858	5110	-1.784350584	0.707853861
125	1671	4887	-1.073156369	1.419048076
126	3337	3644	-0.08800978	2.404194665
127	976	8669	-2.184046136	0.308158308
128	314	3870	-2.5116168	-0.019412355
129	1090	9972	-2.213603469	0.278600975
130	1935	3850	-0.687965822	1.804238623
131	67	7132	-4.66765436	-2.175449915
132	450	5290	-2.464325942	0.027878503
133	233	8500	-3.596782989	-1.104578544
134	234	3647	-2.746339075	-0.254134631
135	827	8315	-2.308011697	0.184192748
136	479	7988	-2.813995097	-0.321790652
137	835	5167	-1.822615803	0.669588641
138	4148	6644	-0.471087901	2.021116543
139	281	7415	-3.272905585	-0.780701141
140	1676	6494	-1.354468672	1.137735773
141	293	4919	-2.820687928	-0.328483483
142	750	10330	-2.622734356	-0.130529911
143	356	7497	-3.047327489	-0.555123044
144	4878	5404	-0.10240412	2.389800324
145	537	5164	-2.263468657	0.228735787
146	125	3520	-3.337902531	-0.845698087
147	479	5258	-2.395805408	0.096399037
148	30	14111	-6.153512532	-3.661308088
149	1058	7581	-1.969264784	0.522939661
150	435	6638	-2.725219961	-0.233015517
151	2285	5526	-0.883098202	1.609106242
152				
153	1437	2315	-0.47685208	2.015352364
154	1928	5028	-0.958539095	1.53366535
155	1391	6331	-1.515435289	0.976769156
156	258	6928	-3.290366865	-0.798162421
157	164	5877	-3.578935279	-1.086730834
158	165	2225	-2.601566721	-0.109362276
159	258	6106	-3.164067588	-0.671863144
160	166	8347	-3.917669683	-1.425465239
161	868	6834	-2.063473718	0.428730727
162	281	9523	-3.523110535	-1.03090609
163	3665	8739	-0.868967431	1.623237013
164	674	5027	-2.009348553	0.482855892
165	736	8072	-2.394926443	0.097278001
166	2193	5574	-0.93284246	1.559361985
167	412	9737	-3.162664992	-0.670460547
168	695	10722	-2.736141139	-0.243936694
169	544	3708	-1.91929868	0.572905765
170	3030	10901	-1.280291909	1.211912536
171	1442	2570	-0.57787486	1.914329585
172	464	4148	-2.190497017	0.301707428
173	125	8305	-4.196299285	-1.70409484
174	66	4324	-4.182281437	-1.690076992
175	63	7014	-4.712528704	-2.22032426
176	3830	2739	0.335271913	2.827476358
177	484	12733	-3.269867421	-0.777662976
178	459	9096	-2.986539825	-0.494335381
179	176	8596	-3.888568263	-1.396363818
180	32	5442	-5.136166017	-2.643961572
181	907	4232	-1.540287523	0.951916921
182	25	8083	-5.778642545	-3.2864381
183	10	5355	-6.28320089	-3.790996445
184	3228	1645	0.674122366	3.166326811
185	2131	5644	-0.974001681	1.518202764
186	12253	751	2.792120432	5.284324877
187	532	3704	-1.940525106	0.551679338
188	12	6502	-6.294958451	-3.802754006
189	21	3062	-4.982301138	-2.490096694
190	3232	5556	-0.541777284	1.95042716
191	934	3130	-1.209311845	1.282892599
192	172	5485	-3.462277896	-0.970073451
193	316	5308	-2.821228182	-0.329023737
194	89	5883	-4.191185745	-1.6989813
195	262	7623	-3.370580768	-0.878376324
196	39	8740	-5.412103823	-2.919899378
197				
198				
199	40	6148	-5.035002651	-2.542798206
200	30	4631	-5.039330725	-2.54712628
201	162	18712	-4.749323973	-2.257119528
202	983	7067	-1.972582221	0.519622224
203	10	3002		
204	11	4685		
205	283	9328	-3.495329011	-1.003124566
206	95	4424		
207	111	7763		
208	1874	1909		
209	136	3602		
210	10	315		
211				
212	10	1244		
213	114	1753		
214	13	2700		
215	101	1265		
216	33	1684		
217	114	2075	-2.901517984	-0.40931354
218	102	10745	-4.657222996	-2.165018551
219	10	2386	-5.47478851	-2.982584065
220	120	1123	-2.236267212	0.255937233
221	192	4525	-3.159877484	-0.667673039
222	52	6635	-4.848870228	-2.356665784
223	1162	4228	-1.29158641	1.200618035
224	248	5799	-3.152012022	-0.659807577
225	1461	6780	-1.534855969	0.957348475
226	1857	1928	-0.037520914	2.454683531
227	179	2370	-2.583259428	-0.091054984
228	47	7344	-5.051491331	-2.559286886
229	3476	8181	-0.855932185	1.63627226
230	117	9817	-4.429696921	-1.937492476
231	362	7216	-2.99241185	-0.500207405
232	238	6225	-3.264058048	-0.771853603
233	70	5039	-4.276467687	-1.784263242
234	479	4586	-2.259062866	0.233141579
235	823	7451	-2.20314733	0.289057115
236	176	7544	-3.758023829	-1.265819385
237	345	3447	-2.301715149	0.190489295
238	169	1088		
239	115	8360	-4.286281578	-1.794077133
240	1540	5795	-1.32521306	1.166991384
241	96	6064	-4.145776736	-1.653572291
242	29	16571	-6.348113629	-3.855909184
243	1528	6673	-1.474109843	1.018094601
244	584	3285	-1.727220948	0.764983497
245				
246	155	3748	-3.185552526	-0.693348082
247	1966	6190	-1.146934065	1.34527038
248	1231	10249	-2.119353293	0.372851152
249	685	1983	-1.06294729	1.429257154
250	435	239	0.598882479	3.091086924
251	320	7858	-3.200966404	-0.70876196
252				
253	102	6153	-4.099722233	-1.607517789
254	547	4426	-2.090802718	0.401401726
255	371	6226	-2.820287288	-0.328082844
256	12	8157	-6.521725084	-4.029520639
257	48	8049	-5.122102128	-2.629897684
258	22	6337	-5.663118296	-3.170913851
259				
260	87	8710	-4.606318951	-2.114114507
261	601	2011	-1.207792455	1.284411989
262	174	3751	-3.070722451	-0.578518006
263	674	4148	-1.817151458	0.675052986
264	73	10298	-4.949245539	-2.457041095
265	1704	1982	-0.151128008	2.341076437
266	1498	2481	-0.50453082	1.987673625
267	2083	2821	-0.30328227	2.188922175
268	1296	3174	-0.895710024	1.59649442
269	1476	9726	-1.885466986	0.606737459
270	7501	1066	1.951123019	4.443327464
271	603	7289	-2.492204445	0
272	201	1773	-2.177123398	0.315081047
273	280	2264	-2.090098836	0.402105609
274	267	2269	-2.139845826	0.352358618
275	136	3473	-3.240119167	-0.747914722
276	120	3696	-3.42751469	-0.935310245
277	1488	1397	0.063105856	2.555310301
278	1902	2042	-0.071023756	2.421180689
279	3060	2811	0.084874624	2.577079069
280	3398	2966	0.13597278	2.628177224
281	5066	7195	-0.350834789	2.141369656
282	674	621	0.081899029	2.574103474
283	1269	1674	-0.276986783	2.215217661
284	185	719	-1.357505533	1.134698912
285	226	936	-1.421080477	1.071123967
286	395	1058	-0.985249848	1.506954597
287	3850	9082	-0.858221284	1.63398316
288	715	1677	-0.852479219	1.639725226
289	10	20		
290	10	10		
291	10	10		
292	10	20		
293	10	10		
294	10	10		
295	10	10		
296	10	10		
297	10	10		
298	10	14		
299	10	10		
300	10	10		
301	10	10		
302	10	10		
303	10	12		
304	10	10		
305	10	11		
306	10	10		
307	10	10		
308	10	10		
309	10	10		
310	10	10		
311	10	10		
312	10	35		
313	211	2634	-2.524400749	-0.032196304
314	105	554	-1.663204337	0.829000108
315				
316	70	7262	-4.64191531	-2.149710865
317	10	1373	-4.922168313	-2.429963868
318	167	7174	-3.760224846	-1.268020401
319				
320	157	7849	-3.911895609	-1.419691164
321	835	12550	-2.71004422	-0.217839775
322	81	9345	-4.748147565	-2.255943121
323	924	5721	-1.823186823	0.669017622
324	125	2320	-2.921008727	-0.428804283
325	122	7883	-4.168442776	-1.676238332
326	1045	495	0.747214402	3.239418846
327	226	1502	-1.894017833	0.598186612
328	126	7876	-4.135293533	-1.643089088
329	190	11368	-4.091533598	-1.599329153
330	137	3980	-3.369056172	-0.876851728
331	88	989	-2.419357517	0.072846928
332	10	10		
333	10	10		
334	10	10		
335	10	10		
336	10	10		
337	22	4393	-5.296725191	-3.061272954
338	1228	4644	-1.330189234	0.905263003
339	8538	4951	0.544937212	2.780389449
340	54	5868	-4.688285093	-2.452832856
341	216	3013	-2.635413131	-0.399960895
342	2295	2241	0.023810649	2.259262885
343	1530	4292	-1.031485089	1.203967147
344	362	4946	-2.614690236	-0.379238
345	885	9955	-2.420242571	-0.184790335
346	1377	5435	-1.372952301	0.862499936
347	578	9447	-2.793878641	-0.558426404
348	60	4568	-4.332486189	-2.097033952
349	782	5454	-1.942249823	0.293202414
350	415	3812	-2.217630745	0.017821492
351	3512	6507	-0.616692845	1.618759392
352	1337	2769	-0.728057946	1.507394291
353	323	2651	-2.105039883	0.130412354
354	2636	5791	-0.787042372	1.448409865
355	73	5566	-4.333972501	-2.098520264
356	81	4709	-4.062781696	-1.827329459
357	1960	1550	0.234689542	2.470141779
358	73	5925	-4.396476525	-2.161024288
359	29	4384	-5.018420999	-2.782968762
360	160	6575	-3.715856042	-1.480403805
361	1641	3426	-0.736087588	1.499364649
362	144	3821	-3.278454148	-1.043001911
363	3046	6901	-0.817837074	1.417615162
364	918	5289	-1.75118708	0.484265156
365	196	6465	-3.496043632	-1.260591395
366	869	6170	-1.960110992	0.275341245
367	417	4557	-2.391333569	-0.155881333
368	40	3979	-4.599906356	-2.36445412
369	13	3084	-5.469033377	-3.233581141
370	16	702	-3.781344682	-1.545892445
371	125	4875	-3.663561646	-1.428109409
372	68	3421	-3.91818048	-1.682728243
373	13594	1960	1.936684046	4.172136282
374	1342	1842	-0.316690899	1.918761337
375	6698	3244	0.725001838	2.960454075
376	2741	4878	-0.576412482	1.659039754
377	282	2690	-2.255389402	-0.019937165
378	127	11207	-4.480106776	-2.244654539
379	110	3125	-3.346709196	-1.11125696
380	1172	4006	-1.229081546	1.006370691
381	170	1973	-2.451512069	-0.216059832
382	440	4911	-2.412458139	-0.177005902
383	1514	2928	-0.659564441	1.575887796
384	1016	6286	-1.822451589	0.413000647
385	2258	750	1.102161538	3.337613775
386	317	4678	-2.691724173	-0.456271937
387	25140	1601	2.753831769	4.989284006
388	665	3370	-1.622880983	0.612571254
389	108	6278	-4.06267551	-1.827223274
390	143	4808	-3.515191846	-1.279739609
391	114	4288	-3.627377254	-1.391925018
392	215	4477	-3.03607043	-0.800618193
393	73	5395	-4.302768437	-2.0673162
394	216	3173	-2.687154384	-0.451702147
395	253	4477	-2.87331897	-0.637866733
396	16449	656	3.221859175	5.457311412
397	327	5694	-2.857208097	-0.62175586
398	180	4176	-3.144152279	-0.908700042
399	300	3400	-2.427748236	-0.192295999
400	232	8825	-3.63860651	-1.403154274
401	4109	3803	0.077389461	2.312841698
402	53	8401	-5.065814112	-2.830361875
403	20	2569	-4.855539724	-2.620087487
404	55	6516	-4.774682784	-2.539230548
405	56	8744	-5.050771339	-2.815319102
406	27	2928	-4.686238009	-2.450785772
407	619	3170	-1.633381594	0.602070642
408	271	1834	-1.912135832	0.323316405
409	17	4101	-5.485772781	-3.250320545
410	68	3171	-3.842294569	-1.606842333
411	175	7854	-3.803992261	-1.568540025
412	1647	3330	-0.704016853	1.531435384
413	672	5784	-2.152592423	0.082859813
414	681	5491	-2.087303361	0.148148876
415	9363	2222	1.438358061	3.673810297
416	1046	6495	-1.826059284	0.409392952
417	1253	4390	-1.253788551	0.981663685
418	259	3151	-2.49864708	-0.263194843
419	213	3329	-2.749135072	-0.513682835
420	32	5277	-5.105377131	-2.869924894
421	1413	3548	-0.920668961	1.314783276
422	650	2011	-1.129415027	1.10603721
423	1625	7442	-1.521631814	0.713820422
424	1113	4448	-1.385395485	0.850056752
425	1371	4376	-1.160594665	1.074857572
426	5703	4546	0.226744627	2.462196863
427	427	9216	-3.07191237	-0.836460133
428	135	1314	-2.275556421	-0.040104184
429	981	5956	-1.803581934	0.431870302
430	1201	6338	-1.663408718	0.572043518
431	176	4429	-3.225445109	-0.989992872
432	220	8031	-3.597436786	-1.361984549
433	533	1144	-0.763764748	1.471687489
434	842	3239	-1.347239905	0.888212332
435	37	5708	-5.038706066	-2.803253829
436	257	4760	-2.918926862	-0.683474626
437	1102	2086	-0.638121646	1.597330591
438	451	4293	-2.253273729	-0.017821492
439	162	6535	-3.697331291	-1.461879054
440	457	4455	-2.277098949	-0.041646712
441	336	3423	-2.321161479	-0.085709242
442	1354	5547	-1.410194067	0.82525817
443	728	6172	-2.137477165	0.097975071
444	96	5931	-4.12359992	-1.888147684
445	735	6043	-2.106785357	0.128666879
446	25383	2921	2.162153635	4.397605872
447	29379	1441	3.014942816	5.250395053
448	3304	266	2.519392826	4.754845062
449	20010	1371	2.680691748	4.916143985
450	43206	918	3.851537263	6.086989499
451	85	3739	-3.783922218	-1.548469982
452	10	10		
453	810	7948	-2.283641356	-0.048189119
454	509	9149	-2.888951846	-0.653499609
455	4958	4795	0.033428725	2.268880962
456	2625	7803	-1.089427379	1.146024858
457	150	3723	-3.21164978	-0.976197543
458	174	6566	-3.630604799	-1.395152562
459	219	5207	-3.168687423	-0.933235187
460	2554	3240	-0.237912572	1.997539664
461	4291	1788	0.875422129	3.110874366
462	6983	424	2.801500448	5.036952684
463	385	4731	-2.508648541	-0.273196305
464	162	7039	-3.771625058	-1.536172822
465	2008	3658	-0.599777348	1.635674888
466	567	3445	-1.80431988	0.431132357
467	48	4157	-4.461347928	-2.225895692
468	9164	1467	1.832063265	4.067515502
469	1463	5041	-1.237115353	0.998336884
470	840	4628	-1.706478196	0.52897404
471	602	9049	-2.710152088	-0.474699851
472	3961	6369	-0.474945953	1.760506284
473	467	5165	-2.403331124	-0.167878887
474	1531	5175	-1.217918222	1.017534014
475	144	6629	-3.829395943	-1.593943706
476	3791	7640	-0.700767767	1.53468447
477	1015	7974	-2.061297636	0.1741546
478	315	8498	-3.295013482	-1.059561245
479	1380	7574	-1.70263783	0.532814406
480	363	2609	-1.972319451	0.263132786
481	848	8728	-2.331410892	-0.095958655
482	182	8981	-3.898859827	-1.66340759
483	485	4107	-2.136299223	0.099153014
484	83	6777	-4.402449197	-2.166996961
485	53	5694	-4.676876354	-2.441424118
486	1602	5344	-1.204721588	1.030730649
487	2098	6095	-1.066484253	1.168967984
488	363	4685	-2.55771836	-0.322266124
489	1883	3059	-0.485221815	1.750230421
490	2827	4846	-0.538937544	1.696514693
491	1363	3731	-1.006988142	1.228464095
492	203	5737	-3.341485726	-1.106033489
493	525	4290	-2.100643749	0.134808487
494	261	1696	-1.871507409	0.363944828
495	121	11144	-4.52286597	-2.287413733
496	467	5110	-2.392625426	-0.157173189
497	280	5003	-2.883003408	-0.647551172
498	36692	1913	2.953886057	5.189338294
499	1233	7657	-1.826170038	0.409282199
500	219	7320	-3.509293877	-1.273841641
501	1045	2436	-0.846340464	1.389111772
502	1684	4369	-0.953362234	1.282090002
503	678	8569	-2.536759031	-0.301306794
504	123	2641	-3.066728557	-0.83127632
505	1709	7812	-1.519752609	0.715699628
506	934	1758	-0.63245564	1.602996597
507	1558	6046	-1.355993949	0.879458288
508	835	2424	-1.065742622	1.169709614
509	109	7993	-4.294973555	-2.059521319
510	2211	2999	-0.304833998	1.930618239
511	72	4233	-4.074000122	-1.838547885
512	4159	3089	0.297427247	2.532879483
513	387	2067	-1.675428867	0.56002337
514	57	712	-2.525026644	-0.289574407
515	314	4697	-2.7052863	-0.469834063
516	65	4104	-4.145330117	-1.90987788
517	397	5183	-2.569203038	-0.333750801
518	49	7599	-5.043951641	-2.808499404
519	5678	7779	-0.314828737	1.920623499
520	536	4413	-2.108175848	0.127276388
521	3004	2369	0.237476809	2.472929045
522	3248	4939	-0.419123459	1.816328777
523	496	5618	-2.427155081	-0.191702844
524	10	6240	-6.436150368	-4.200698132
525	100	9565	-4.560695696	-2.325243459
526	124	390	-1.145865174	1.089587063
527	5087	4516	0.11906162	2.354513856
528	345	7088	-3.022614075	-0.787161839
529	597	5261	-2.176159288	0.059292948
530	465	3537	-2.028996784	0.206455453
531	257	6375	-3.211063285	-0.975611048
532	724	4582	-1.845099471	0.390352766
533				
534				
535	85	4861	-4.046348201	-1.810895964
536	35	2874	-4.408112005	-2.172659769
537	402	1865	-1.534564243	0.700887993
538	173	1502	-2.161261238	0.074190999
539	74	3181	-3.760885799	-1.525433562
540	88	5451	-4.126217543	-1.890765306
541	74	4790	-4.170220597	-1.934768361
542	47	8111	-5.150828842	-2.915376606
543	203	8532	-3.738373101	-1.502920864
544	1069	6466	-1.799834047	0.435618189
545	310	8941	-3.361830421	-1.126378185
546	296	4048	-2.615618757	-0.38016652
547	51	6617	-4.865571741	-2.630119505
548	10	1143		
549	2254	947	0.867162601	3.102614838
550	475	6581	-2.628627184	-0.393174948
551	1168	1482	-0.238099642	1.997352594
552	59	9478	-5.079191159	-2.843738922
553	348	3467	-2.298842466	-0.063390229
554	3496	7102	-0.708756977	1.52669526
555	12	1537	-4.852681094	-2.617228857
556	51	4238	-4.420021106	-2.184568869
557	19	1847	-4.576879001	-2.341426764
558	128	3161	-3.206613448	-0.971161212
559	1451	3525	-0.887627462	1.347824774
560	1047	2571	-0.898365996	1.33708624
561	338	524	-0.438445789	1.797006448
562	642	2650	-1.417726615	0.817725621
563	167	5438	-3.483172813	-1.247720576
564	108	1679	-2.74382243	-0.508370193
565	1847	3956	-0.761670713	1.473781524
566	388	5168	-2.589235706	-0.353783469
567	270	2587	-2.259832223	-0.024379987
568	140	6143	-3.781426079	-1.545973842
569	42	3979	-4.551116192	-2.315663956
570	2037	2625	-0.253602759	1.981849478
571	4068	5067	-0.219597448	2.015854788
572	51	8125	-5.070875374	-2.835423138
573	82	850	-2.338517102	-0.103064866
574				
575	617	4064	-1.885053965	0.350398271
576	130	8602	-4.192215563	-1.956763326
577	151	6944	-3.82835342	-1.592901183
578	362	7043	-2.968145283	-0.732693046
579	2109	5547	-0.96704334	1.268408897
580	3408	3414	-0.001759015	2.233693221
581				
582	443	5015	-2.42661893	-0.191166694
583	61	328	-1.682139744	0.553312492
584	25	7545	-5.709764546	-3.47431231
585	178	3009	-2.827579526	-0.59212729
586	3380	6034	-0.579534431	1.655917805
587	325	5785	-2.879198457	-0.643746221
588	820	9792	-2.480016664	-0.244564428
589	544	2694	-1.59983311	0.635619127
590	350	7104	-3.01048013	-0.775027894
591	68	4951	-4.28783715	-2.052384914
592	10	1478	-4.995860009	-2.760407772
593	283	5235	-2.917675226	-0.682222989
594	438	3082	-1.951115106	0.284337131
595	422	2781	-1.88556054	0.349891696
596	143	8317	-4.063212262	-1.827760025
597	182	7188	-3.676161561	-1.440709324
598	900	6558	-1.986046194	0.249406043
599	1737	5296	-1.114792331	1.120659905
600	46	5618	-4.805089611	-2.569637375
601	1964	2151	-0.09094964	2.144502596
602	2240	2122	0.054116826	2.289569062
603	2499	2178	0.137483627	2.372935864
604	1713	3215	-0.629581138	1.605871098
605	2350	6069	-0.948778519	1.286673718
606	8169	721	2.427462644	4.662914881
607	902	7314	-2.092931079	0.142521158
608	189	1196	-1.844990919	0.390461317
609	193	738	-1.341253636	0.894198601
610	233	1190	-1.630670133	0.604782104
611	123	1879	-2.726310644	-0.490858407
612	113	2033	-2.889879995	-0.654427758
613	2002	1141	0.56224161	2.797693847
614	1857	1394	0.28678497	2.522237207
615	7909	6375	0.21561726	2.451069497
616	4178	2876	0.373432223	2.60888446
617	2913	2232	0.266285433	2.50173767
618	558	413	0.300911369	2.536363606
619	10	10		
620	254	923	-1.290294967	0.945157269
621	306	1075	-1.256490839	0.978961398
622	2699	5024	-0.621345095	1.614107142
623	1057	2451	-0.841061398	1.394390839
624	724	1750	-0.882579675	1.352872562
625	10	18		
626	10	10		
627	10	15		
628	10	10		
629	10	10		
630	10	10		
631	10	27		
632	10	10		
633	10	10		
634	10	10		
635	10	12		
636	10	10		
637	10	10		
638	10	10		
639	10	14		
640	10	12		
641	10	10		
642	10	10		
643	10	10		
644	10	10		
645	10	10		
646	10	10		
647	10	10		
648	10	16		
649				
650	29	601	-3.031299105	-0.795846868
651	181	988	-1.697185666	0.53826657
652				
653	312	3848	-2.512305624	-0.276853387
654				
655	49	5595	-4.737808323	-2.502356086
656	3224	4016	-0.219663558	2.015788679
657	3610	3697	-0.023813908	2.211638329
658	1821	5365	-1.080510575	1.154941661
659	55	3301	-4.094647547	-1.85919531
660	145	1927	-2.586985926	-0.351533689
661	151	1080	-1.967436483	0.268015753
662	195	7107	-3.595835934	-1.360383698
663	508	9038	-2.878711742	-0.643259506
664	1184	4917	-1.423800052	0.811652185
665				
666	57	186	-1.182695406	1.052756831
667	1459	2076	-0.352691696	1.882760541
668	10	10		
669	10	10		
670	10	10		
671	10	10		
672	10	10		
673	246	2977	-2.493339825	-0.146703228
674	216	7724	-3.576809236	-1.230172639
675	1319	2493	-0.636612931	1.710023666
676	8048	5309	0.41602012	2.762656717
677	1492	2529	-0.527706466	1.818930131
678	13652	7018	0.665407754	3.012044351
679	273	7572	-3.322740717	-0.97610412
680	718	5830	-2.09430271	0.252333887
681	953	6722	-1.953526105	0.393110492
682	3100	7317	-0.858798296	1.4878383
683	1034	6314	-1.809334614	0.537301983
684	59	7160	-4.798727816	-2.452091219
685	19966	6370	1.142431357	3.489067954
686	625	4254	-1.917863346	0.428773251
687	772	6237	-2.089270027	0.25736657
688	3174	7963		
689	3188	7318		
690	2660	4201	-0.456996469	1.889640127
691	16193	1427	2.429004712	4.775641308
692	1217	7652	-1.838578238	0.508058359
693	640	5395	-2.131759701	0.214876895
694	133	7419	-4.021450428	-1.674813831
695	11	7363	-6.506327465	-4.159690868
696	102	9255	-4.507946412	-2.161309815
697	4892	3706	0.27764809	2.624284687
698	860	7825	-2.208146626	0.138489971
699	236	5771	-3.19676885	-0.850132253
700	110	4717	-3.758447917	-1.411811321
701	240	5011	-3.038751852	-0.692115255
702	834	3476	-1.427404084	0.919232513
703	30	5023	-5.120585262	-2.773948665
704	31	4158	-4.898802264	-2.552165667
705	13	4523	-5.851981412	-3.505344815
706	10	1879	-5.235909906	-2.88927331
707	42	5641	-4.900147015	-2.553510419
708	349	4525	-2.562300934	-0.215664337
709	243	3482	-2.662300677	-0.31566408
710	5432	211		
711	3581	1457	0.899262564	3.245899161
712	174	8323	-3.867722747	-1.52108615
713	253	6309	-3.216342976	-0.869706379
714	267	7766	-3.370261852	-1.023625255
715	452	1716		
716	146	2471	-2.828771584	-0.482134987
717	1766	7282	-1.416688448	0.929948149
718	1471	6121		
719	1104	2073		
720	507	5956	-2.46364339	-0.117006793
721	2105	5975	-1.043268631	1.303367966
722	1299	3969	-1.116919436	1.229717161
723	15443	1232	2.528516961	4.875153558
724	91	4376	-3.873030838	-1.526394241
725	68	4487	-4.189431901	-1.842795304
726	216	5863	-3.301138289	-0.954501692
727	80	4351	-3.996134348	-1.649497751
728	140	4699	-3.513462576	-1.16682598
729	303	6151	-3.010637144	-0.664000547
730	85	4236	-3.90872345	-1.562086853
731	378	4582		
732	1212	7253		
733	111	139		
734	323	7411		
735	10	518		
736	203	4161		
737	733	2819		
738	742	1174		
739	32	3809	-4.779386064	-2.432749467
740	32	8301	-5.558395366	-3.211758769
741	99	16083	-5.090398242	-2.743761646
742	64	6267	-4.584169967	-2.23753337
743	401	18039	-3.806329932	-1.459693336
744				
745				
746	10	3979	-5.986200717	-3.639564121
747	62	8723	-4.946584109	-2.599947513
748	1007	3103	-1.125393772	1.221242825
749	12173	1714	1.960390564	4.307027161
750	176	5756	-3.487514073	-1.140877476
751	2084	2792	-0.292469061	2.054167536
752	1730	3904	-0.81388026	1.532756337
