1	-2.47722168482779	2.47722
2	-0.0772831400313076	0.0772831
3	0.0669664519817352	-0.0669665
4	0.162806863281155	-0.162807
5	-0.853557345022981	0.853557
6	0.066130533900972	-0.0661305
7	0.00504676955873373	-0.00504677
8	-0.095543938007257	0.0955439
9	-0.121235981991693	0.121236
10	-0.114991287741691	0.114991
11	0.0672146437636343	-0.0672146
12	-0.539581739076403	0.539582
13	0.608636298658436	-0.608636
14	-0.237466337508324	0.237466
15	-0.477209518364131	0.47721
16	-2.57199973631946	2.572
17	0.284687364872603	-0.284687
18	-0.0224959258356997	0.0224959
19	-0.559609331791723	0.559609
20	0.258586822803326	-0.258587
21	-0.095543938007257	0.0955439
22	0.0367511298316363	-0.0367511
23	-0.535173519702175	0.535174
24	-0.0639599576184242	0.06396
25	0.262412231789052	-0.262412
26	1.15410264128151	-1.1541
27	0.324928210531858	-0.324928
28	1.18708853541395	-1.18709
29	-0.934575613085437	0.934576
30	-0.101435934622402	0.101436
31	0.172203742425634	-0.172204
32	-1.01358975622531	1.01359
33	-0.584135080155622	0.584135
34	-0.0509941431370921	0.0509941
35	0.0194620398348976	-0.019462
36	-0.776113655022068	0.776114
37	-0.480991639226502	0.480992
38	0.35613361592783	-0.356134
39	0.282288119864016	-0.282288
40	0.0523512364925617	-0.0523512
41	0.00124178650018270	-0.00124179
42	0.0962587333035858	-0.0962587
43	0.0625695584347128	-0.0625696
44	-0.874941292265253	0.874941
45	0.0835588386195564	-0.0835588
46	0.641562369862449	-0.641562
47	-0.973687208622627	0.973687
48	0.30667170374665	-0.306672
49	-0.40929896657706	0.409299
50	-0.240606532113784	0.240607
51	0.0322982054496898	-0.0322982
52	0.0489091195719053	-0.0489091
53	0.760665634383723	-0.760666
54	0.883193926910203	-0.883194
55	0.0761124259096411	-0.0761124
56	0.085835974755042	-0.085836
57	1.20387217366222	-1.20387
58	-0.00154862851352422	0.00154863
59	0.19147816760306	-0.191478
60	0.197491371097016	-0.197491
61	0.851043548505658	-0.851044
62	0.649764967733114	-0.649765
