1	4.47947218195989	-4.47947
2	0.0871958246797072	-0.0871958
3	0.128867683966265	-0.128868
4	-0.324209830457427	0.32421
5	-0.0248913207460691	0.0248913
6	0.0687627857686847	-0.0687628
7	-0.228040599968137	0.228041
8	-0.034946481914274	0.0349465
9	-0.235300356928955	0.2353
10	0.0393057400412504	-0.0393057
11	-0.176754862614897	0.176755
12	-0.166914159025691	0.166914
13	0.288691873682580	-0.288692
14	0.429177700468915	-0.429178
15	0.524032522692315	-0.524033
16	-0.933338915535802	0.933339
17	-0.611361531299777	0.611362
18	0.254082613883370	-0.254083
19	0.318069530878561	-0.31807
20	0.315012578587244	-0.315013
21	-0.314606535239662	0.314607
22	0.328645633390429	-0.328646
23	0.490094374181767	-0.490094
24	-0.0688593752990174	0.0688594
25	0.131370840656318	-0.131371
26	-1.33271645523099	1.33272
27	-0.644288088796938	0.644288
28	1.42190219959643	-1.4219
29	0.222591340898235	-0.222591
30	0.111171294062008	-0.111171
31	0.081972864532686	-0.0819729
32	-2.73989425756398	2.73989
33	0.0245325509903442	-0.0245326
34	-0.033583155199914	0.0335832
35	0.0499299480860683	-0.0499299
36	0.56710737249113	-0.567107
37	0.298658275011121	-0.298658
38	0.520498811877137	-0.520499
39	0.281939511981642	-0.28194
40	0.0788189478343147	-0.0788189
41	-0.238978813528856	0.238979
42	0.428602566002559	-0.428603
43	0.109210064215603	-0.10921
44	-0.81690955488626	0.81691
45	0.00805487648049596	-0.00805488
46	-0.686233291804011	0.686233
47	0.241485405685602	-0.241485
48	0.99561825544008	-0.995618
49	0.978506823124127	-0.978507
50	0.02861974049493	-0.0286197
51	-0.523833560773826	0.523834
52	0.0584299206252379	-0.0584299
53	0.9764290496822	-0.976429
54	0.997812460455192	-0.997812
55	0.0553323596929732	-0.0553324
56	0.0990311206823788	-0.0990311
57	-0.290944666982884	0.290945
58	0.0861532060481806	-0.0861532
59	-0.456138495618784	0.456138
60	-0.324453500085977	0.324454
61	0.639504637636253	-0.639505
62	1.27538012770764	-1.27538
63	-0.20965815079718	0.209658
64	0.0719099949196285	-0.07191
65	-0.0995738338312663	0.0995738
66	0.0553323596929732	-0.0553324
67	-0.68728888745628	0.687289
68	-0.0248913207460691	0.0248913
69	0.25147068651476	-0.251471
70	0.118931815755236	-0.118932
71	0.596046467859151	-0.596046
72	-0.311634596748779	0.311635
73	-0.323798822849469	0.323799
74	0.0687627857686847	-0.0687628
75	-0.0657007292576377	0.0657007
76	0.0692209405520709	-0.0692209
77	0.0278088945451731	-0.0278089
78	-0.207542744501221	0.207543
79	0.0189167128321743	-0.0189167
80	0.0719099949196285	-0.07191
81	4.09773351604959	-4.09773
82	4.01323671976604	-4.01324
83	4.46024690540925	-4.46025
84	0.0788189478343147	-0.0788189
85	-1.80210891426554	1.80211
86	-0.794949053437261	0.794949
87	0.728610151546783	-0.72861
88	-0.286523627490002	0.286524
89	-0.468024102132303	0.468024
90	-0.00286595152752073	0.00286595
91	0.199320158511345	-0.19932
92	0.0525181675047469	-0.0525182
93	0.0889749586167496	-0.088975
94	0.070618189453052	-0.0706182
95	0.234723613126708	-0.234724
96	-0.0990466961108998	0.0990467
97	-0.346392760733195	0.346393
98	-0.665459047736882	0.665459
99	0.0779042895187552	-0.0779043
100	0.337430756503247	-0.337431
101	-0.0255854461314444	0.0255854
102	0.0265172615136166	-0.0265173
103	-0.125873663425418	0.125874
104	-0.167911895006086	0.167912
105	0.247668407444911	-0.247668
106	-0.232102804316500	0.232103
107	-1.43338989739595	1.43339
108	-0.518825324537063	0.518825
