1	1.59438148406823	-1.59438
2	0.0148494098766984	-0.0148494
3	0.0331829265028679	-0.0331829
4	0.265479867832523	-0.26548
5	-0.567905978351729	0.567906
6	-0.03163566441561	0.0316357
7	-0.428272419490752	0.428272
8	-0.2767288722647	0.276729
9	0.0482295981659457	-0.0482296
10	-0.120453042260617	0.120453
11	-0.0767765682638463	0.0767766
12	-0.271364724876344	0.271365
13	-0.0943365311362752	0.0943365
14	-0.146487963530949	0.146488
15	0.343653367733282	-0.343653
16	-2.65650616302294	2.65651
17	-0.0884368435545568	0.0884368
18	-0.0459287906182791	0.0459288
19	1.18474223139011	-1.18474
20	0.348391207498525	-0.348391
21	-0.110537994104942	0.110538
22	-0.309398856621688	0.309399
23	-1.09158104726866	1.09158
24	-0.0704599977404292	0.07046
25	-0.786857581021868	0.786858
26	2.22490623571941	-2.22491
27	0.615958609114367	-0.615959
28	-1.04974051221333	1.04974
29	-0.937434854700461	0.937435
30	-0.155374025887337	0.155374
31	0.209402112253699	-0.209402
32	3.61288866295985	-3.61289
33	-0.477937352308138	0.477937
34	0.00364735506596214	-0.00364736
35	-0.182536779110870	0.182537
36	-1.43278156794975	1.43278
37	-0.386152100587959	0.386152
38	0.205390936582338	-0.205391
39	0.94825225202669	-0.948252
40	0.077753139535	-0.0777531
41	0.198080325568969	-0.19808
42	-0.189178718124069	0.189179
43	-0.0152699121383645	0.0152699
44	-1.43445394338008	1.43445
45	0.0164223178434956	-0.0164223
46	1.15437356361334	-1.15437
47	-1.49314392008765	1.49314
48	-0.114629617963282	0.11463
49	1.08199487865443	-1.08199
50	-0.0307728138720523	0.0307728
51	-0.111333131065719	0.111333
52	-0.224830068560313	0.22483
53	2.02918825484786	-2.02919
54	-0.239741886665013	0.239742
55	0.0604549162242791	-0.0604549
56	0.0151580374049989	-0.015158
57	2.11151046089713	-2.11151
58	-0.140793285045661	0.140793
59	0.329270127758161	-0.32927
60	0.580271597128895	-0.580272
61	-0.124376481346823	0.124376
62	-1.42088006759092	1.42088
63	0.445478598690502	-0.445479
64	0.0202189754217175	-0.020219
65	-0.584630016707454	0.58463
66	0.211427850796315	-0.211428
67	1.15246784127454	-1.15247
68	0.254501218702507	-0.254501
69	0.178671694467835	-0.178672
70	-0.139102984780188	0.139103
71	-0.850519085297836	0.850519
72	0.336325492616838	-0.336325
73	0.0207456014751751	-0.0207456
74	0.0672912436432695	-0.0672912
75	-1.36540355475557	1.3654
76	0.136373381001721	-0.136373
77	0.0314135720302327	-0.0314136
78	0.303713841494872	-0.303714
79	-0.0133335074342585	0.0133335
80	-0.286308575327011	0.286309
81	1.63910272270002	-1.6391
82	1.23946964690824	-1.23947
83	1.88573386411594	-1.88573
84	-0.172047813317403	0.172048
85	1.02376547029465	-1.02377
86	0.604517589721635	-0.604518
87	-0.5292646176876	0.529265
88	0.0624649966233398	-0.062465
89	0.274529799266073	-0.27453
90	0.0393116156434451	-0.0393116
91	0.187518800002225	-0.187519
92	0.225505972307381	-0.225506
93	0.0021367005394819	-0.0021367
94	0.0531930653798989	-0.0531931
95	0.0357044472006889	-0.0357044
96	-0.0470149505922974	0.047015
97	-0.0495097902382314	0.0495098
98	0.673872947538765	-0.673873
99	1.04027688303622	-1.04028
100	0.551544078748112	-0.551544
101	-0.152052524886496	0.152053
102	0.6016466679495	-0.601647
103	-0.0643893080962008	0.0643893
104	-0.173039128653753	0.173039
105	-0.0829200532460185	0.0829201
106	0.126690062903654	-0.12669
107	1.44895523886566	-1.44896
108	1.90812448674232	-1.90812
109	-0.773447126575128	0.773447
110	-0.0790406413641607	0.0790406
111	0.417896483452037	-0.417896
112	0.109143254137735	-0.109143
113	0.153151088627860	-0.153151
114	-0.787221035989685	0.787221
115	-0.242115962560446	0.242116
116	-2.08598056795869	2.08598
117	-0.949879459551178	0.949879
118	1.30136173472747	-1.30136
119	0.000647378555045819	-0.000647379
120	0.858708960102096	-0.858709
121	0.476413429745995	-0.476413
122	0.340767402036564	-0.340767
123	-1.04925712039144	1.04926
124	-0.704491521673347	0.704492
125	-0.212966266906454	0.212966
126	-0.74046701828135	0.740467
127	-0.615038843755584	0.615039
128	-0.0323207230992171	0.0323207
129	0.102556598601923	-0.102557
130	-0.67074561620017	0.670746
131	-0.306664184039922	0.306664
132	-0.359511153405362	0.359511
133	0.116927914172918	-0.116928
134	-0.097758297837926	0.0977583
135	0.290326656332461	-0.290327
136	-0.409849931989574	0.40985
137	-1.27680654071723	1.27681
138	-0.0264616241416548	0.0264616
139	-0.541353297099019	0.541353
140	0.131534056010665	-0.131534
141	-0.370449804127723	0.37045
142	-0.0908493849111677	0.0908494
143	-0.0527110153782977	0.052711
144	0.0426539931039536	-0.042654
145	0.120387980460094	-0.120388
146	0.157645222922328	-0.157645
147	0.343956135865293	-0.343956
148	-0.0730407387837126	0.0730407
149	0.0968747794498279	-0.0968748
150	-0.213630002478156	0.21363
151	0.316021961092276	-0.316022
152	-0.0954572577082243	0.0954573
153	-0.219470208400616	0.21947
154	-1.06432746598882	1.06433
155	-0.0128235350504181	0.0128235
156	0.467352222703143	-0.467352
157	-0.106117303674015	0.106117
158	0.168067905065826	-0.168068
159	0.827297852476214	-0.827298
160	0.0897802726323974	-0.0897803
161	-0.461858151333949	0.461858
162	0.159136533700331	-0.159137
163	0.212650367271767	-0.21265
164	1.36918475418796	-1.36918
165	-0.106117303674015	0.106117
166	-0.158621971078481	0.158622
167	-0.115356020057873	0.115356
168	0.376986160120578	-0.376986
169	0.0563864298898648	-0.0563864
170	0.192330450110483	-0.19233
171	1.83276661555362	-1.83277
172	-0.0152699121383645	0.0152699
173	0.138695847653935	-0.138696
174	0.443997523430944	-0.443998
175	-0.164963008547881	0.164963
176	-0.470027776684491	0.470028
177	-0.271573472365812	0.271573
178	0.233692130279881	-0.233692
179	1.27178567284029	-1.27179
180	0.369550040494123	-0.36955
181	0.31637654957407	-0.316377
182	0.501245180785791	-0.501245
183	-0.190421415621665	0.190421
184	0.479303497550666	-0.479303
185	0.645218824439181	-0.645219
186	0.217890645672076	-0.217891
187	0.465389204565625	-0.465389
188	0.0790219251446275	-0.0790219
189	-0.113547004040276	0.113547
190	0.098996498077798	-0.0989965
191	1.18602023500950	-1.18602
192	0.450310193120692	-0.45031
193	0.421543402198372	-0.421543
194	1.18409975340768	-1.1841
195	0.257040839689903	-0.257041
196	0.203850103809833	-0.20385
197	-0.00718188734166259	0.00718189
198	0.315885431779728	-0.315885
199	0.576851048920615	-0.576851
200	0.408327010770431	-0.408327
201	0.693940625501753	-0.693941
202	0.510843549522481	-0.510844
203	0.0408957488604458	-0.0408957
204	-0.174736464458607	0.174736
205	-0.448179048022045	0.448179
206	0.479582000406119	-0.479582
207	0.239012942739931	-0.239013
208	-0.202702194821904	0.202702
209	0.631460793159638	-0.631461
210	0.0341700691120492	-0.0341701
211	0.336701347052493	-0.336701
212	0.237095555878235	-0.237096
213	1.03805479384024	-1.03805
214	2.40786048998357	-2.40786
215	0.0537663779588204	-0.0537664
216	-0.0493952254317616	0.0493952
217	0.139052166484936	-0.139052
218	0.0304313209025249	-0.0304313
219	0.394768133688654	-0.394768
220	0.196072640042085	-0.196073
221	0.157831732411817	-0.157832
222	0.451236907977713	-0.451237
223	0.405788015588155	-0.405788
224	-0.412282880195576	0.412283
225	0.197484923623737	-0.197485
226	1.22775427330933	-1.22775
227	-0.125804440385406	0.125804
228	-0.425890568151766	0.425891
229	-0.437065301260076	0.437065
230	1.59216645669044	-1.59217
231	0.058623732061907	-0.0586237
232	1.39619205775012	-1.39619
233	-0.422123064021920	0.422123
234	-0.924799675691515	0.9248
235	-0.747476322603039	0.747476
236	0.0105154624358678	-0.0105155
237	0.0172698040639117	-0.0172698
238	1.14619361250678	-1.14619
239	0.0331829265028679	-0.0331829
240	0.334581934708207	-0.334582
241	0.880558776376764	-0.880559
242	0.465482021198675	-0.465482
243	-0.429753916380201	0.429754
244	0.787165786348014	-0.787166
245	-0.630309346274487	0.630309
246	-0.102289826067598	0.10229
247	-0.139102984780188	0.139103
248	-0.0313363041623624	0.0313363
249	-0.215147342591541	0.215147
250	-0.00407366584861762	0.00407367
251	0.310315407703786	-0.310315
252	2.85184488129502	-2.85184
253	0.252380006724812	-0.25238
254	-0.768225907308412	0.768226
255	-0.186802314690422	0.186802
256	-0.685952198932632	0.685952
257	1.11547143823979	-1.11547
258	0.0719027184123482	-0.0719027
259	0.2691745782096	-0.269175
260	0.0443055818937185	-0.0443056
261	0.106854212141695	-0.106854
262	-0.396294050957216	0.396294
263	0.259264978971241	-0.259265
264	0.457602048439313	-0.457602
265	-0.621340251528608	0.62134
266	-0.0630696404492102	0.0630696
267	1.26936771792723	-1.26937
268	0.460753467583481	-0.460753
269	0.120920273636383	-0.12092
270	-0.899202861260316	0.899203
271	0.130058719219989	-0.130059
272	0.135745933187990	-0.135746
273	0.169436359963528	-0.169436
274	-0.423833377231177	0.423833
275	-0.0598761030986862	0.0598761
276	-0.863153477542856	0.863153
277	-0.169684008582570	0.169684
278	0.0734188673054295	-0.0734189
279	-0.179644635567287	0.179645
280	0.116787657505866	-0.116788
281	0.566543983194905	-0.566544
282	0.274494080150066	-0.274494
283	0.581771683806452	-0.581772
284	-0.0809952059804045	0.0809952
285	0.103225819945497	-0.103226
286	0.00920014461999674	-0.00920014
287	1.16355332598232	-1.16355
288	0.102785874252949	-0.102786
289	0.262770498950485	-0.26277
290	-0.195951049880943	0.195951
291	0.610147136151304	-0.610147
292	-0.0637741950836958	0.0637742
293	-0.200412435847720	0.200412
294	0.105649762047996	-0.10565
295	-0.369879268050089	0.369879
296	-0.355927436704651	0.355927
297	-0.421106897485777	0.421107
298	0.496928416879157	-0.496928
299	-0.257641895876781	0.257642
300	-0.213344609682834	0.213345
301	-0.290810130210449	0.29081
302	-0.080561322934103	0.0805613
303	0.37330357699689	-0.373304
304	0.192068748344619	-0.192069
305	0.0736889507715157	-0.073689
306	-0.0305363584188292	0.0305364
307	2.07163099077702	-2.07163
308	-0.328896756692094	0.328897
309	-0.55326315930312	0.553263
310	0.0843143808613662	-0.0843144
311	-0.632179448784009	0.632179
312	-0.052025354603652	0.0520254
313	-0.578473966846274	0.578474
314	-0.173986279078557	0.173986
315	-0.396274690206957	0.396275
316	0.16440857470713	-0.164409
317	0.141648728930794	-0.141649
318	-0.146030873127146	0.146031
319	0.350831092362022	-0.350831
320	-0.197374342355865	0.197374
321	-0.274285992889337	0.274286
322	0.119421659821043	-0.119422
323	-0.472802291174354	0.472802
324	-0.254228545228012	0.254229
325	-0.109157837134727	0.109158
326	0.210663206802331	-0.210663
327	0.00129425001516986	-0.00129425
328	-0.189001982840023	0.189002
329	-0.0345759102422551	0.0345759
330	0.8488139529564	-0.848814
331	0.141343868995018	-0.141344
332	-0.0382724184438759	0.0382724
333	0.0938440290486744	-0.093844
334	0.389334271442606	-0.389334
335	-0.9496637839764	0.949664
336	-0.386797395492062	0.386797
337	0.184960089745132	-0.18496
338	-0.242556551174451	0.242557
339	0.197484923623737	-0.197485
340	-0.550337557187542	0.550338
341	-0.412006558343926	0.412007
342	0.119318702756778	-0.119319
343	-0.321392025620317	0.321392
344	1.12780718587491	-1.12781
345	-0.161666602644757	0.161667
346	0.207906104588468	-0.207906
347	0.935563198543355	-0.935563
348	0.0718272637744544	-0.0718273
349	-0.207217681434107	0.207218
350	0.0202189754217175	-0.020219
351	2.27998481319187	-2.27998
352	0.0688538419418121	-0.0688538
353	-0.0538907670621565	0.0538908
354	-0.462386848902126	0.462387
355	0.258094868074373	-0.258095
356	0.698880207479371	-0.69888
357	0.279998954340850	-0.279999
358	-0.925525996623075	0.925526
359	-1.21731100166003	1.21731
360	-0.0853923361782964	0.0853923
361	0.232558990467843	-0.232559
362	0.0112435821536290	-0.0112436
363	0.097168296432343	-0.0971683
364	0.150617232080623	-0.150617
365	0.422343881179966	-0.422344
366	-0.132133037770599	0.132133
367	0.14772474079788	-0.147725
368	0.431169636339273	-0.43117
369	0.109985081196878	-0.109985
370	-0.498701979958678	0.498702
371	0.465292629565041	-0.465293
372	-0.231093960216036	0.231094
373	-0.00642035347628267	0.00642035
374	-0.0655625340124725	0.0655625
375	0.568887484429539	-0.568887
376	-0.565912353656741	0.565912
377	0.0763897775409806	-0.0763898
378	1.30626282349512	-1.30626
379	1.49953401930135	-1.49953
380	-0.317395469544189	0.317395
