2_4_15	null	null	null	3510	3240	1192	354	370	113	98	97	0	2747	2476	1042	266	270	49	97	97	0	1.272	1.306	1.286	1.347	2.165	1.293	0.799	80	522	5637	5096	0.347	3156	2481	2886	2210	0
2_4_16	4.18E-01	11.954146	0.530044116	5138	4965	2112	370	380	119	98	98	0	3581	3542	1631	279	283	56	97	97	0	1.444	1.408	1.308	1.49	2.194	1.419	0.801	80	523	8070	7858	0.53	4768	3302	4595	3263	0
2_4_17	4.62E-01	12.683281	0.546189837	8323	8023	3468	375	387	129	100	98	0	5721	5824	2698	278	282	52	98	98	0	1.46	1.379	1.302	1.395	2.55	1.408	0.778	80	530	13391	13194	0.546	7948	5443	7648	5546	0
2_4_18	9.75E-01	13.074549	1.022705177	12669	12025	4989	373	386	129	98	98	0	6329	6065	2108	277	282	50	100	100	0	2.032	2.013	2	1.917	2.104	2.227	0.795	80	543	18348	17440	1.023	12296	6052	11652	5788	0
2_4_19	1.74E-01	11.070547	0.203760715	2682	2663	1336	374	379	129	91	91	0	2277	2388	988	273	276	48	98	98	0	1.152	1.082	1.128	1.077	2.458	1.219	0.709	80	543	4312	4404	0.204	2308	2004	2289	2115	0
2_4_20	-1.18E-01	11.275019	-0.051811038	2792	2804	1437	358	364	115	93	91	0	2787	2610	1089	264	270	52	96	95	0	0.965	1.043	1.049	1.018	3.503	1.149	0.648	80	535	4957	4792	-0.052	2434	2523	2446	2346	0
2_5_1	null	null	null	4821	4429	2062	357	364	115	98	94	0	3377	3113	1539	265	271	58	92	92	0	1.434	1.43	1.434	1.468	1.804	1.423	0.799	52	420	7576	6920	0.52	4464	3112	4072	2848	0
2_5_2	null	null	null	1505	1541	863	349	359	116	87	83	0	1114	1232	721	265	269	52	93	87	0	1.362	1.233	1.269	1.225	2.548	1.262	0.781	80	548	2005	2159	0.445	1156	849	1192	967	0
2_5_3	6.20E-01	10.831941	0.601118269	2597	2628	1171	352	362	121	95	95	0	1740	1704	790	260	265	53	93	91	0	1.517	1.576	1.494	1.59	2.302	1.618	0.826	80	543	3725	3720	0.601	2245	1480	2276	1444	0
2_5_4	7.20E-01	11.482438	0.817931843	4159	3878	1699	360	370	122	98	96	0	2414	2408	1139	259	267	75	92	90	0	1.763	1.637	1.682	1.641	1.77	1.655	0.815	52	420	5954	5667	0.818	3799	2155	3518	2149	0
2_5_5	6.43E-01	10.765976	0.606947495	2505	2547	1258	356	359	117	90	88	0	1672	1636	819	261	269	68	92	92	0	1.523	1.593	1.63	1.594	1.989	1.555	0.798	52	420	3560	3566	0.607	2149	1411	2191	1375	0
2_5_6	8.77E-02	11.323892	0.161435414	3062	3080	1384	351	355	109	97	95	0	2680	2525	1055	256	258	48	96	96	0	1.118	1.203	1.188	1.162	2.067	1.252	0.766	80	547	5135	4998	0.161	2711	2424	2729	2269	0
2_5_7	5.52E-01	11.854812	0.664461183	5012	4730	2496	349	356	112	98	96	0	3198	3066	1565	256	259	49	93	92	0	1.585	1.559	1.573	1.542	2.538	1.63	0.857	80	542	7605	7191	0.664	4663	2942	4381	2810	0
2_5_8	5.43E-01	11.142277	0.585744237	3111	2775	1527	342	348	104	95	90	0	2095	1968	1034	250	256	49	93	92	0	1.501	1.416	1.486	1.353	2.365	1.525	0.741	80	548	4614	4151	0.586	2769	1845	2433	1718	0
2_5_9	5.01E-01	12.38422	0.602810502	6942	6473	3735	354	365	112	97	96	0	4593	4161	2196	255	260	49	100	98	0	1.519	1.567	1.565	1.52	2.535	1.748	0.71	80	548	10926	10025	0.603	6588	4338	6119	3906	0
2_5_10	5.95E-01	12.006572	0.707453454	5615	4895	2681	357	369	122	93	91	0	3485	3416	1698	265	269	50	97	96	0	1.633	1.44	1.425	1.289	2.478	1.551	0.804	80	541	8478	7689	0.707	5258	3220	4538	3151	0
2_5_11	7.77E-01	12.392586	0.878234137	7641	6749	3253	351	362	112	97	96	0	4228	3797	2096	262	269	54	91	91	0	1.838	1.81	1.836	2.136	2.496	1.818	0.818	80	542	11256	9933	0.878	7290	3966	6398	3535	0
2_5_12	2.72E-01	10.953269	0.27897595	2543	2539	1180	359	371	118	92	90	0	2067	2037	945	267	272	56	92	92	0	1.213	1.232	1.308	1.093	2.239	1.207	0.744	52	420	3984	3950	0.279	2184	1800	2180	1770	0
2_5_13	null	null	null	2472	2267	1041	370	382	125	90	90	0	1677	1622	634	272	275	52	94	94	0	1.496	1.405	1.435	1.406	2.303	1.562	0.76	52	420	3507	3247	0.581	2102	1405	1897	1350	0
2_5_14	null	null	null	7185	6817	3017	357	373	113	100	100	0	8102	7111	3584	272	276	54	98	97	0	0.872	0.945	0.952	1.062	2.629	0.887	0.692	80	541	14658	13299	-0.198	6828	7830	6460	6839	0
2_5_15	3.95E-01	11.051436	0.421316922	2817	2751	1163	361	369	108	98	96	0	2118	2022	1033	284	289	54	93	90	0	1.339	1.375	1.351	1.511	2.599	1.339	0.795	80	535	4290	4128	0.421	2456	1834	2390	1738	0
2_5_16	-6.65E-01	13.847326	-0.782456332	11623	11102	4754	385	390	130	98	98	0	19632	18039	9009	302	312	71	100	100	0	0.581	0.604	0.595	0.701	2.355	0.555	0.849	80	535	30568	28454	-0.782	11238	19330	10717	17737	0
2_5_17	5.54E-01	11.137437	0.596466473	3145	3031	1244	375	383	119	97	96	0	2121	2184	951	289	296	63	95	92	0	1.512	1.402	1.408	1.383	2.375	1.433	0.796	80	536	4602	4551	0.596	2770	1832	2656	1895	0
2_5_18	4.16E-01	11.094633	0.450078278	2917	2787	1279	361	373	117	92	88	0	2145	2013	979	274	274	51	94	92	0	1.366	1.395	1.31	1.355	2.663	1.401	0.774	52	420	4427	4165	0.45	2556	1871	2426	1739	0
2_5_19	2.42E-01	11.136111	0.283515109	2850	2848	1412	367	371	119	95	93	0	2316	2267	1146	276	279	51	96	95	0	1.217	1.246	1.198	1.153	2.199	1.277	0.816	80	541	4523	4472	0.284	2483	2040	2481	1991	0
2_5_20	1.96E-01	11.020068	0.215853465	2605	2674	1419	367	370	111	95	93	0	2197	2491	1426	270	275	52	95	93	0	1.161	1.039	1.003	1.005	2.632	1.028	0.766	80	548	4165	4528	0.216	2238	1927	2307	2221	0
2_6_1	-1.53E-02	11.592846	0.094797755	3543	3223	1736	351	364	122	94	90	0	3253	3092	1566	264	273	68	92	92	0	1.068	1.016	0.974	0.982	2.629	1.056	0.842	52	420	6181	5700	0.095	3192	2989	2872	2828	0
2_6_2	2.58E-01	11.656054	0.371806964	4037	3739	1903	366	367	114	96	96	0	3097	2664	1454	260	265	54	92	92	0	1.294	1.403	1.423	1.55	2.363	1.413	0.829	52	340	6508	5777	0.372	3671	2837	3373	2404	0
2_6_3	null	null	null	1993	1956	953	369	373	112	90	88	0	1750	1688	800	253	261	53	90	90	0	1.085	1.106	1.061	0.996	1.853	1.161	0.813	52	340	3121	3022	0.117	1624	1497	1587	1435	0
2_6_4	null	null	null	1252	1200	555	360	361	116	84	84	0	1026	991	459	253	260	52	90	88	0	1.154	1.138	1.023	1.079	1.91	1.25	0.711	52	340	1665	1578	0.207	892	773	840	738	0
2_6_5	-1.01E-01	13.040863	-0.047760417	8634	8258	3556	345	354	123	98	96	0	8827	7547	3984	259	264	55	98	94	0	0.967	1.086	1.045	1.26	3.06	1.042	0.826	52	420	16857	15201	-0.048	8289	8568	7913	7288	0
2_6_6	-1.21E-01	12.113575	-0.007487772	4780	4326	2320	360	358	107	92	88	0	4704	4186	2233	261	262	50	92	92	0	0.995	1.01	0.99	0.933	2.131	0.988	0.787	52	340	8863	7891	-0.007	4420	4443	3966	3925	0
2_6_7	5.25E-01	10.645505	0.457415407	2227	2670	1383	350	363	117	96	94	0	1635	1788	1015	268	270	52	98	96	0	1.373	1.526	1.476	1.658	2.544	1.509	0.846	52	420	3244	3840	0.457	1877	1367	2320	1520	0
2_6_8	4.51E-01	12.368547	0.554223046	6768	7033	3672	360	370	115	96	96	0	4633	5588	3377	269	271	57	98	98	0	1.468	1.255	1.211	1.305	2.124	1.197	0.886	52	420	10772	11992	0.554	6408	4364	6673	5319	0
2_6_9	3.16E-01	12.429785	0.414584605	6732	6104	3842	362	376	117	95	93	0	5046	5111	2848	267	272	50	98	97	0	1.333	1.185	1.195	1.072	2.343	1.273	0.828	80	554	11149	10586	0.415	6370	4779	5742	4844	0
2_6_10	2.57E-01	11.767078	0.369871183	4318	4674	2747	356	368	126	96	94	0	3330	3418	1839	264	270	55	98	96	0	1.292	1.369	1.336	1.42	1.96	1.474	0.846	52	420	7028	7472	0.37	3962	3066	4318	3154	0
2_6_11	4.28E-04	13.20468	0.022616591	9876	8850	5170	361	370	113	95	92	0	9645	8544	4955	278	280	53	98	96	0	1.016	1.027	1.026	0.957	2.492	1.019	0.847	80	542	18882	16755	0.023	9515	9367	8489	8266	0
2_6_12	null	null	null	603	672	315	359	370	123	66	50	0	628	577	264	281	283	57	76	63	0	0.703	1.057	1.016	1.044	3.33	1.266	0.534	80	560	591	609	-0.508	244	347	313	296	0
2_6_13	4.35E-01	11.392224	0.519448881	3589	3237	1786	371	374	117	96	92	0	2516	2852	1607	271	275	53	94	94	0	1.433	1.11	1.091	1.066	1.987	1.134	0.81	52	420	5463	5447	0.519	3218	2245	2866	2581	0
2_6_14	4.41E-01	11.350769	0.518666677	3482	3255	1724	356	368	115	95	93	0	2455	2388	1255	273	278	57	92	90	0	1.433	1.371	1.29	1.371	1.993	1.415	0.838	80	560	5308	5014	0.519	3126	2182	2899	2115	0
2_6_15	null	null	null	2117	2073	1237	367	367	112	88	82	0	1395	1673	1115	277	282	52	90	90	0	1.565	1.222	1.261	1.084	2.782	1.214	0.782	52	340	2868	3102	0.646	1750	1118	1706	1396	0
2_6_16	2.54E-03	12.518237	0.095157233	6427	6151	3266	364	374	129	97	97	0	5962	5731	3112	286	294	62	97	97	0	1.068	1.063	1.071	1.079	2.424	1.064	0.796	80	554	11739	11232	0.095	6063	5676	5787	5445	0
2_6_17	3.62E-02	12.561698	0.126195527	6692	7048	3756	376	390	143	97	97	0	6081	5893	3385	294	297	58	96	95	0	1.091	1.192	1.255	1.309	2.689	1.173	0.876	80	542	12103	12271	0.126	6316	5787	6672	5599	0
2_6_18	-2.50E-01	11.508099	-0.14902701	3144	3320	1925	378	380	112	96	92	0	3348	3242	2023	281	286	56	91	88	0	0.902	0.994	0.985	1.115	3.393	0.98	0.816	80	548	5833	5903	-0.149	2766	3067	2942	2961	0
2_6_19	1.53E-01	12.693203	0.236745373	7557	7355	3143	368	374	123	97	97	0	6382	6021	2850	281	286	53	98	97	0	1.178	1.217	1.256	1.31	2.121	1.206	0.799	80	535	13290	12727	0.237	7189	6101	6987	5740	0
2_6_20	null	null	null	2173	2192	1323	367	374	116	90	88	0	2205	2145	1356	278	280	53	94	94	0	0.937	0.978	0.974	1.15	2.653	0.982	0.845	52	420	3733	3692	-0.094	1806	1927	1825	1867	0
2_7_1	5.95E-01	11.256	0.657925332	3422	3543	2188	350	365	144	92	92	0	2220	2488	1557	273	277	57	92	90	0	1.578	1.442	1.396	1.284	2.097	1.469	0.816	52	340	5019	5408	0.658	3072	1947	3193	2215	0
2_7_2	1.11E-01	11.509321	0.212617613	3485	3641	2282	347	368	118	96	90	0	2973	3039	1680	265	270	57	94	94	0	1.159	1.187	1.172	0.96	2.258	1.272	0.82	52	420	5846	6068	0.213	3138	2708	3294	2774	0
2_7_3	-2.10E-01	11.142577	-0.16646548	2470	2409	1459	336	350	112	92	88	0	2652	2739	1731	257	261	57	90	90	0	0.891	0.835	0.819	0.721	2.499	0.823	0.773	52	340	4529	4555	-0.166	2134	2395	2073	2482	0
2_7_4	6.55E-01	11.028433	0.676870615	2976	2844	1568	335	342	119	92	90	0	1897	1848	986	245	252	48	94	94	0	1.599	1.565	1.45	1.429	1.992	1.649	0.79	52	340	4293	4112	0.677	2641	1652	2509	1603	0
2_7_5	2.75E-01	11.349531	0.352957649	3283	3436	1699	334	347	115	96	92	0	2556	2405	1244	247	254	50	94	92	0	1.277	1.437	1.335	1.522	2.678	1.449	0.815	52	420	5258	5260	0.353	2949	2309	3102	2158	0
2_7_6	null	null	null	2823	2977	1846	343	357	107	90	86	0	2729	2572	1643	256	256	49	90	88	0	1.003	1.137	1.155	1.073	2.152	1.145	0.866	52	420	4953	4950	0.004	2480	2473	2634	2316	0
2_7_7	3.95E-01	11.107419	0.431271057	2913	3061	1583	351	359	105	94	92	0	2166	2156	1263	266	269	53	92	90	0	1.348	1.434	1.317	1.405	2.39	1.469	0.754	52	420	4462	4600	0.431	2562	1900	2710	1890	0
2_7_8	3.58E-01	11.137219	0.399690518	2936	2931	1709	349	357	115	92	88	0	2219	2321	1435	258	263	50	92	90	0	1.319	1.252	1.179	1.176	2.436	1.257	0.799	52	340	4548	4645	0.4	2587	1961	2582	2063	0
2_7_9	4.91E-01	11.079095	0.522623369	2956	2532	1508	363	371	121	88	82	0	2063	1898	1153	258	262	47	90	84	0	1.437	1.323	1.271	1.182	2.378	1.332	0.839	52	420	4398	3809	0.523	2593	1805	2169	1640	0
2_7_10	null	null	null	2643	2650	1550	369	369	115	90	90	0	2170	2121	1313	262	268	51	88	88	0	1.192	1.227	1.205	1.312	2.244	1.24	0.786	52	420	4182	4140	0.253	2274	1908	2281	1859	0
2_7_11	5.82E-01	9.911078	0.376540279	1463	1437	741	366	370	134	90	83	0	1112	1172	652	267	271	55	90	87	0	1.298	1.183	1.188	1.247	2.567	1.222	0.711	80	548	1942	1976	0.377	1097	845	1071	905	0
2_7_12	1.93E-01	10.312667	0.049909522	1641	2023	1450	347	355	113	92	86	0	1518	1817	1211	268	270	51	90	88	0	1.035	1.082	1.145	1.028	2.319	1.168	0.857	52	420	2544	3225	0.05	1294	1250	1676	1549	0
2_7_13	null	null	null	5818	5556	2801	362	372	110	98	96	0	4614	4501	1954	272	276	50	96	96	0	1.257	1.228	1.282	1.152	2.174	1.29	0.787	52	420	9798	9423	0.329	5456	4342	5194	4229	0
2_7_14	2.94E-02	12.671068	0.11455625	7137	6811	3291	351	361	110	98	96	0	6548	6417	3041	280	285	58	98	98	0	1.083	1.053	1.056	1.036	2.166	1.066	0.809	52	420	13054	12597	0.115	6786	6268	6460	6137	0
2_7_15	6.23E-01	10.796463	0.595228479	2544	2444	1499	358	368	119	90	90	0	1724	2048	1381	277	281	56	90	88	0	1.511	1.178	1.164	1.153	2.894	1.161	0.731	52	420	3633	3857	0.595	2186	1447	2086	1771	0
2_7_16	4.32E-01	10.819578	0.40973728	2440	2542	1876	357	367	122	94	94	0	1846	2098	1334	278	280	51	96	96	0	1.328	1.201	1.236	1.194	2.258	1.341	0.741	52	340	3651	4005	0.41	2083	1568	2185	1820	0
2_7_17	-1.79E-01	10.737622	-0.222001288	1939	2043	1144	358	373	158	92	90	0	2118	1968	1168	274	281	59	90	88	0	0.857	0.995	1.035	1.054	2.279	0.989	0.726	52	340	3425	3379	-0.222	1581	1844	1685	1694	0
2_7_18	2.20E-01	10.695473	0.165208632	2123	2158	1197	367	374	105	88	84	0	1849	2005	1067	283	289	53	94	94	0	1.121	1.04	1.057	0.835	2.925	1.078	0.688	52	340	3322	3513	0.165	1756	1566	1791	1722	0
2_7_19	1.06E-01	12.614899	0.193966635	7082	7606	5004	373	380	117	96	96	0	6145	6365	3718	280	289	57	94	94	0	1.144	1.189	1.093	1.235	2.336	1.337	0.711	52	420	12574	13318	0.194	6709	5865	7233	6085	0
2_7_20	-1.97E-01	11.348598	-0.119463667	2872	3172	2550	370	376	114	92	87	0	3001	3095	2258	283	288	57	88	88	0	0.921	0.996	0.952	1.178	2.515	1.049	0.627	80	542	5220	5614	-0.119	2502	2718	2802	2812	0
2_8_1	7.56E-01	10.282306	0.607190991	1893	2406	2258	356	363	123	92	88	0	1276	1649	1502	267	271	51	88	88	0	1.523	1.483	1.33	1.529	2.453	1.577	0.677	52	420	2546	3432	0.607	1537	1009	2050	1382	0
2_8_2	2.33E-01	10.783964	0.201939064	2237	2439	1522	346	363	123	94	92	0	1905	1872	1244	261	263	53	90	88	0	1.15	1.299	1.206	1.33	2.144	1.308	0.799	52	420	3535	3704	0.202	1891	1644	2093	1611	0
2_8_3	2.02E-01	8.131836	0.015430041	631	659	287	349	357	109	69	61	0	539	508	215	260	266	58	76	71	0	1.011	1.25	1.107	1.055	2.716	1.638	0.467	52	420	561	558	0.015	282	279	310	248	0
2_8_4	6.04E-01	11.222466	0.661365572	3343	3673	3100	338	343	111	96	96	0	2155	2302	1624	255	261	52	92	92	0	1.582	1.629	1.522	1.627	2.289	1.924	0.697	52	420	4905	5382	0.661	3005	1900	3335	2047	0
2_8_5	7.96E-01	11.760797	0.90947131	5092	4709	2665	336	344	112	96	96	0	2786	3435	2227	254	260	53	94	92	0	1.878	1.375	1.31	1.568	2.654	1.379	0.752	52	340	7288	7554	0.909	4756	2532	4373	3181	0
2_8_6	6.23E-02	11.607734	0.173248244	3659	3572	1932	345	356	121	94	92	0	3195	3006	1522	256	259	49	96	94	0	1.128	1.173	1.188	1.067	2.234	1.222	0.796	52	420	6253	5977	0.173	3314	2939	3227	2750	0
2_8_7	3.91E-01	12.204419	0.503356438	5961	5308	2685	342	354	115	98	96	0	4224	3651	1919	260	262	48	92	92	0	1.418	1.464	1.382	1.562	2.754	1.468	0.798	52	340	9583	8357	0.503	5619	3964	4966	3391	0
2_8_8	3.24E-01	11.201665	0.378081834	3019	2974	1484	334	347	114	96	92	0	2336	2259	1193	270	274	50	92	92	0	1.3	1.327	1.302	1.208	2.009	1.335	0.782	52	340	4751	4629	0.378	2685	2066	2640	1989	0
2_8_9	null	null	null	2647	2443	1313	351	367	115	92	90	0	1988	1948	1090	274	277	53	92	92	0	1.34	1.25	1.156	1.205	2.529	1.267	0.827	52	340	4010	3766	0.422	2296	1714	2092	1674	0
2_8_10	null	null	null	1339	1729	1227	356	369	120	90	82	0	893	1339	1016	273	277	53	86	80	0	1.585	1.288	1.301	1.514	2.299	1.247	0.81	52	340	1603	2439	0.665	983	620	1373	1066	0
2_8_11	4.38E-01	11.075127	0.46869843	2888	2865	1614	350	359	128	92	92	0	2100	2168	1300	266	269	59	94	90	0	1.384	1.322	1.435	1.443	2.534	1.309	0.782	52	340	4372	4417	0.469	2538	1834	2515	1902	0
2_8_12	5.07E-01	11.880314	0.619020121	5029	4649	2332	357	358	115	92	92	0	3313	3115	1769	271	275	55	90	88	0	1.536	1.509	1.506	1.754	2.334	1.464	0.824	52	420	7714	7136	0.619	4672	3042	4292	2844	0
2_8_13	3.02E-01	11.287408	0.369551227	3193	3026	1696	352	366	115	94	94	0	2476	2437	1222	277	282	49	92	92	0	1.292	1.238	1.198	1.106	1.989	1.393	0.756	52	420	5040	4834	0.37	2841	2199	2674	2160	0
2_8_14	1.77E-01	11.203617	0.230981884	2912	2822	1613	357	372	117	92	92	0	2457	2565	1533	280	285	56	90	88	0	1.174	1.079	1.067	1.164	3.014	1.104	0.768	52	340	4732	4750	0.231	2555	2177	2465	2285	0
2_8_15	-2.21E-02	11.215433	0.033975886	2773	3185	1828	367	376	121	92	92	0	2633	2523	1373	283	290	57	96	94	0	1.024	1.258	1.204	1.245	1.871	1.385	0.807	52	420	4756	5058	0.034	2406	2350	2818	2240	0
2_8_16	6.04E-01	10.121891	0.426997734	1647	1709	1034	355	364	113	90	86	0	1240	1264	660	279	282	51	90	88	0	1.344	1.375	1.341	1.233	2.527	1.589	0.632	52	340	2253	2339	0.427	1292	961	1354	985	0
2_8_17	null	null	null	539	531	184	356	364	119	61	34	0	438	432	165	265	274	53	76	65	0	1.058	1.048	1.118	1.103	2.851	1.609	0.232	52	340	356	342	0.081	183	173	175	167	0
2_8_18	null	null	null	1378	1870	1434	348	360	116	83	73	0	1158	1553	1239	272	276	54	85	76	0	1.163	1.188	1.177	1.334	2.809	1.203	0.74	80	546	1916	2803	0.217	1030	886	1522	1281	0
2_8_19	2.82E-01	11.430456	0.372185009	3482	3259	1719	342	355	109	92	90	0	2694	2521	1291	268	275	52	92	92	0	1.294	1.295	1.281	1.185	2.309	1.297	0.749	52	420	5566	5170	0.372	3140	2426	2917	2253	0
2_8_20	-2.23E-02	11.920767	0.090034933	4367	4117	2399	367	372	116	95	95	0	4034	3901	2416	276	279	51	92	88	0	1.064	1.034	1.108	1.297	2.726	1.011	0.767	80	540	7758	7375	0.09	4000	3758	3750	3625	0
2_9_1	5.25E-01	10.786635	0.494952335	2428	2584	1774	331	339	110	90	88	0	1735	1753	1183	247	251	51	88	86	0	1.409	1.496	1.482	1.461	2.074	1.545	0.773	52	420	3585	3759	0.495	2097	1488	2253	1506	0
2_9_2	5.13E-01	12.516494	0.606172334	7573	6717	3708	344	358	119	96	96	0	4999	4644	2478	250	254	49	96	96	0	1.522	1.45	1.36	1.402	2.083	1.546	0.729	52	340	11978	10767	0.606	7229	4749	6373	4394	0
2_9_3	2.31E-01	10.942827	0.235737191	2483	2776	1924	347	354	120	94	90	0	2060	2066	1502	246	254	51	90	86	0	1.178	1.335	1.209	1.285	3.093	1.35	0.805	52	340	3950	4249	0.236	2136	1814	2429	1820	0
2_9_4	6.84E-01	10.847751	0.668045843	2682	2804	1824	359	368	113	90	88	0	1719	1842	1337	257	260	50	88	84	0	1.589	1.543	1.378	1.546	3.434	1.627	0.725	52	340	3785	4030	0.668	2323	1462	2445	1585	0
2_9_5	2.51E-01	10.459262	0.140337032	1826	2182	1317	348	363	160	88	88	0	1593	1682	1059	252	256	49	94	94	0	1.102	1.283	1.325	1.217	2.816	1.408	0.623	52	340	2819	3264	0.14	1478	1341	1834	1430	0
2_9_6	-3.98E-02	11.399629	0.045922372	3096	3214	2005	351	356	119	94	92	0	2912	2844	1712	253	256	46	92	92	0	1.032	1.105	0.957	1.121	2.758	1.19	0.653	52	340	5404	5454	0.046	2745	2659	2863	2591	0
2_9_7	2.01E-01	11.941169	0.313068118	4730	4520	2624	347	351	113	94	94	0	3787	3779	2243	259	262	59	94	94	0	1.242	1.186	1.211	1.247	2.171	1.195	0.79	52	340	7911	7693	0.313	4383	3528	4173	3520	0
2_9_8	2.53E-01	11.84879	0.365132593	4539	4382	2537	353	362	108	94	92	0	3515	3178	1932	265	268	52	92	90	0	1.288	1.383	1.395	1.373	2.422	1.408	0.801	52	340	7436	6942	0.365	4186	3250	4029	2913	0
2_9_9	null	null	null	2213	2485	1495	360	364	111	92	92	0	1941	1988	1156	270	274	56	88	88	0	1.109	1.237	1.284	1.078	2.546	1.288	0.69	52	420	3524	3843	0.149	1853	1671	2125	1718	0
2_9_10	null	null	null	2694	2661	1402	360	365	111	94	90	0	2238	2122	1016	268	272	53	92	92	0	1.185	1.241	1.217	1.229	2.272	1.434	0.735	52	420	4304	4155	0.245	2334	1970	2301	1854	0
2_9_11	null	null	null	3644	3648	1976	340	351	105	94	90	0	2613	2590	1319	261	267	47	94	92	0	1.405	1.42	1.353	1.309	2.551	1.528	0.733	52	340	5656	5637	0.49	3304	2352	3308	2329	0
2_9_12	null	null	null	2383	2540	1738	361	367	112	96	94	0	1717	1717	1114	261	266	55	90	84	0	1.389	1.497	1.42	1.609	2.381	1.633	0.647	52	420	3478	3635	0.474	2022	1456	2179	1456	0
2_9_13	8.86E-01	10.277776	0.735765349	1944	1996	1215	342	357	114	92	88	0	1229	1219	668	267	270	52	92	88	0	1.665	1.737	1.73	1.681	2.212	1.836	0.72	52	415	2564	2606	0.736	1602	962	1654	952	0
2_9_14	null	null	null	1522	1638	898	356	365	118	82	78	0	1507	1368	715	263	267	55	90	84	0	0.937	1.16	1.182	1.021	2.556	1.25	0.806	52	420	2410	2387	-0.093	1166	1244	1282	1105	0
2_9_15	7.10E-01	12.589895	0.798288987	8503	7914	3853	373	382	126	94	92	0	4954	4858	2555	279	286	63	94	94	0	1.739	1.647	1.704	1.65	2.419	1.598	0.739	52	420	12805	12120	0.798	8130	4675	7541	4579	0
2_9_16	5.54E-01	10.253598	0.399344752	1773	1701	748	371	377	114	95	95	0	1337	1296	530	274	278	56	96	93	0	1.319	1.301	1.27	1.244	2.142	1.392	0.698	80	554	2465	2352	0.399	1402	1063	1330	1022	0
2_9_17	3.25E-01	11.147466	0.369140543	2940	2863	1537	362	373	113	90	90	0	2275	2113	1145	279	283	52	92	92	0	1.292	1.364	1.377	1.298	2.23	1.379	0.735	52	420	4574	4335	0.369	2578	1996	2501	1834	0
2_9_18	3.25E-01	10.884197	0.317661026	2465	2573	1431	355	363	114	96	93	0	1968	1988	1032	275	277	53	96	96	0	1.246	1.295	1.198	1.253	2.117	1.382	0.698	80	540	3803	3931	0.318	2110	1693	2218	1713	0
2_9_19	4.17E-01	10.011092	0.223471072	1469	1558	760	354	358	112	95	92	0	1227	1226	503	272	278	57	93	92	0	1.168	1.262	1.188	1.323	2.217	1.394	0.671	80	530	2070	2158	0.223	1115	955	1204	954	0
2_9_20	6.51E-01	11.345541	0.727947379	3696	3506	1679	347	353	111	97	96	0	2296	2087	889	274	280	54	95	95	0	1.656	1.742	1.756	1.671	2.273	1.943	0.733	80	532	5371	4972	0.728	3349	2022	3159	1813	0
2_10_1	7.19E-01	11.299872	0.788970882	3658	3807	2584	344	355	110	94	94	0	2154	2451	1886	236	242	45	98	98	0	1.728	1.563	1.69	1.706	2.231	1.539	0.779	52	340	5232	5678	0.789	3314	1918	3463	2215	0
2_10_2	null	null	null	2478	2621	1645	344	355	109	94	90	0	1913	2180	1376	242	245	46	94	94	0	1.277	1.175	1.181	1.09	2.521	1.236	0.581	52	340	3805	4215	0.353	2134	1671	2277	1938	0
2_10_3	1.96E-01	12.502255	0.289956475	6755	6813	4126	340	348	118	98	98	0	5490	5087	2670	243	248	46	96	96	0	1.223	1.336	1.385	1.276	2.147	1.598	0.729	52	340	11662	11317	0.29	6415	5247	6473	4844	0
2_10_4	null	null	null	2204	2170	1163	355	365	118	94	92	0	1731	1759	797	265	270	56	96	96	0	1.261	1.215	1.285	1.116	1.919	1.353	0.717	52	420	3315	3309	0.335	1849	1466	1815	1494	0
2_10_5	4.30E-01	11.469498	0.526187522	3772	3812	2018	369	512	1842	78	42	0	2626	2596	1215	263	273	161	96	92	0	1.44	1.476	1.481	1.49	1.843	1.75	0.667	52	420	5766	5776	0.526	3403	2363	3443	2333	0
2_10_6	null	null	null	4552	4994	3107	350	359	119	95	93	0	3065	3068	1767	256	262	53	97	97	0	1.496	1.651	1.626	1.504	2.379	1.806	0.761	80	560	7011	7456	0.581	4202	2809	4644	2812	0
2_10_7	2.74E-01	11.482901	0.371968777	3599	3973	2982	343	357	124	94	92	0	2771	2936	1818	255	262	52	94	92	0	1.294	1.354	1.236	1.298	2.426	1.545	0.735	52	420	5772	6311	0.372	3256	2516	3630	2681	0
2_10_8	null	null	null	1798	1979	1368	343	359	116	88	86	0	1495	1512	1108	260	264	54	92	90	0	1.178	1.307	1.195	1.252	2.506	1.304	0.663	52	420	2690	2888	0.237	1455	1235	1636	1252	0
2_10_9	9.45E-01	10.134753	0.769766825	1825	2097	1556	357	362	109	90	90	0	1123	1390	1034	262	266	52	94	92	0	1.705	1.543	1.603	1.583	2.197	1.771	0.597	52	420	2329	2868	0.77	1468	861	1740	1128	0
2_10_10	8.19E-01	10.741537	0.776780108	2596	2853	1615	355	355	114	94	90	0	1566	1839	1194	258	263	54	94	90	0	1.713	1.58	1.652	1.633	2.1	1.571	0.723	52	420	3549	4079	0.777	2241	1308	2498	1581	0
2_10_11	5.13E-01	11.831742	0.625194803	4876	4559	2321	349	355	113	96	96	0	3200	2957	1373	265	266	49	96	94	0	1.542	1.564	1.56	1.591	2.158	1.664	0.753	52	420	7462	6902	0.625	4527	2935	4210	2692	0
