1_6_5	-3.88E-01	0.03269159	11.551135	3082	2901	1301	47	49	11	100	100	0	3025	2862	952	58	62	16	100	100	0	1.023	1.018	0.981	0.98	0.307	1.059	0.875	52	364	6002	5658	0.033	3035	2967	2854	2804	0
1_6_6	-3.24E-01	-0.204996181	10.472095	1369	1298	656	46	47	16	100	98	0	1578	1585	815	53	54	10	100	100	0	0.868	0.817	0.763	0.854	0.466	0.775	0.888	52	334	2848	2784	-0.205	1323	1525	1252	1532	0
1_6_7	-4.49E-01	-0.570442083	9.73437	743	788	491	44	45	10	98	98	0	1089	1096	588	51	51	8	100	100	0	0.673	0.712	0.676	0.683	0.279	0.732	0.943	52	394	1737	1789	-0.57	699	1038	744	1045	0
1_6_8	-5.24E-01	0.064661065	12.501972	5976	5685	4144	44	45	11	100	98	0	5724	4999	3397	52	54	10	100	100	0	1.046	1.14	1.01	1.145	0.797	1.12	0.906	80	452	11604	10588	0.065	5932	5672	5641	4947	0
1_6_9	-1.67E-01	0.165832247	11.131403	2422	2216	1194	46	47	11	98	98	0	2169	1933	1045	51	53	9	100	100	0	1.122	1.153	1.056	1.207	0.708	1.11	0.924	80	462	4494	4052	0.166	2376	2118	2170	1882	0
1_6_10	null	null	null	314	529	449	48	50	12	96	93	0	841	972	647	51	51	9	100	100	0	0.337	0.522	0.377	0.456	0.286	0.538	0.807	32	236	1056	1402	-1.57	266	790	481	921	0
1_6_11	-2.09E-01	0.17972165	11.374685	2874	2666	998	48	53	36	100	100	0	2547	2360	827	52	54	16	100	100	0	1.133	1.134	1.095	1.168	0.439	1.122	0.905	52	400	5321	4926	0.18	2826	2495	2618	2308	0
1_6_12	4.33E-01	0.777743266	11.180035	3084	3023	633	46	48	12	100	100	0	1820	1843	388	48	48	10	100	100	0	1.714	1.658	1.651	1.729	0.491	1.646	0.916	52	395	4810	4772	0.778	3038	1772	2977	1795	0
1_6_13	-3.46E-01	-0.472396879	9.717998	759	787	434	44	46	26	100	100	0	1035	1112	601	43	44	11	100	100	0	0.721	0.695	0.693	0.724	0.239	0.672	0.904	52	397	1707	1812	-0.472	715	992	743	1069	0
1_6_14	-1.09E-01	-0.006277146	10.429403	1422	1492	931	46	48	20	94	94	0	1428	1216	647	46	47	10	100	96	0	0.996	1.236	1.17	1.305	0.72	1.263	0.882	52	328	2758	2616	-0.006	1376	1382	1446	1170	0
1_6_15	1.22E-01	0.496597129	11.30629	3053	2896	1076	45	47	14	100	100	0	2180	2153	594	48	48	9	100	100	0	1.411	1.354	1.294	1.339	0.364	1.366	0.909	52	334	5140	4956	0.497	3008	2132	2851	2105	0
1_6_16	-2.23E-01	0.405345188	12.747154	7958	8101	2229	46	53	91	100	100	0	6023	6032	1129	49	50	15	100	100	0	1.324	1.346	1.247	1.362	0.404	1.335	0.91	52	395	13886	14038	0.405	7912	5974	8055	5983	0
1_6_17	-8.29E-01	-0.307854347	12.096075	3982	4516	2370	47	56	99	100	100	0	4922	5265	2284	51	52	15	100	100	0	0.808	0.857	0.841	0.888	0.417	0.869	0.936	52	334	8806	9683	-0.308	3935	4871	4469	5214	0
1_6_18	-6.46E-01	-0.400895553	10.834351	1636	1656	699	47	49	12	100	100	0	2149	2138	909	51	52	9	100	100	0	0.757	0.771	0.726	0.879	0.464	0.74	0.917	52	334	3687	3696	-0.401	1589	2098	1609	2087	0
1_6_19	null	null	null	482	538	356	47	49	12	100	100	0	778	844	440	52	52	8	100	100	0	0.599	0.62	0.569	0.579	0.189	0.643	0.905	32	236	1161	1283	-0.739	435	726	491	792	0
1_6_20	-3.65E-01	-0.2410081	10.486826	1370	1560	916	50	51	13	100	100	0	1612	1689	840	52	52	8	100	100	0	0.846	0.922	0.862	0.912	0.361	0.942	0.913	52	334	2880	3147	-0.241	1320	1560	1510	1637	0
1_6_21	-1.05E+00	-0.491299342	12.330126	4392	4431	1847	49	50	13	100	100	0	6158	6564	2513	53	53	8	100	100	0	0.711	0.673	0.64	0.678	0.159	0.669	0.952	52	388	10448	10893	-0.491	4343	6105	4382	6511	0
1_6_22	-4.09E-01	0.050319584	11.760293	3579	3525	1652	49	51	13	100	100	0	3463	3281	1449	54	54	8	100	100	0	1.035	1.077	1.027	1.195	0.598	1.023	0.876	52	340	6939	6703	0.05	3530	3409	3476	3227	0
1_6_23	-4.99E-01	-0.241523279	10.871469	1774	1795	641	51	53	16	100	100	0	2091	2053	784	54	54	7	100	100	0	0.846	0.872	0.868	0.915	0.257	0.836	0.926	52	340	3760	3743	-0.242	1723	2037	1744	1999	0
1_6_24	-2.44E-01	0.170967788	11.519069	3162	3218	1085	48	49	10	100	100	0	2819	2816	728	53	53	8	100	100	0	1.126	1.147	1.071	1.163	0.349	1.133	0.878	52	334	5880	5933	0.171	3114	2766	3170	2763	0
1_7_1	5.64E-03	0.179197268	10.622928	1725	1482	759	47	49	12	100	98	0	1536	1267	629	54	55	10	100	100	0	1.132	1.183	1.142	1.229	0.66	1.153	0.928	80	466	3160	2648	0.179	1678	1482	1435	1213	0
1_7_2	-4.07E-01	0.137389323	12.23423	5102	4879	4021	49	52	22	92	88	0	4649	4038	3101	55	59	21	100	100	0	1.1	1.213	1.179	1.027	0.561	1.238	0.971	120	600	9647	8813	0.137	5053	4594	4830	3983	0
1_7_3	null	null	null	586	789	641	48	50	13	100	100	0	1116	1239	720	54	56	13	100	100	0	0.507	0.625	0.498	0.551	0.257	0.669	0.843	32	231	1600	1926	-0.981	538	1062	741	1185	0
1_7_4	-4.71E-01	-0.638617813	9.564862	654	675	339	47	49	12	100	100	0	997	957	448	52	54	12	100	100	0	0.642	0.694	0.671	0.727	0.258	0.692	0.938	52	340	1552	1533	-0.639	607	945	628	905	0
1_7_5	-7.86E-01	-0.909689229	9.726308	665	719	416	47	48	11	96	94	0	1217	1239	609	56	57	11	100	100	0	0.532	0.568	0.545	0.542	0.18	0.574	0.909	52	388	1779	1855	-0.91	618	1161	672	1183	0
1_7_6	-6.84E-01	-0.212263034	11.824236	3414	3572	2358	45	46	11	98	98	0	3956	3720	2082	53	53	10	100	100	0	0.863	0.962	0.868	0.937	0.527	0.981	0.925	80	492	7272	7194	-0.212	3369	3903	3527	3667	0
1_7_7	-3.06E-01	-0.18176791	10.487489	1392	1704	1429	44	46	13	100	100	0	1580	1795	951	51	53	12	100	100	0	0.882	0.952	0.67	0.816	0.425	1.032	0.848	32	236	2877	3404	-0.182	1348	1529	1660	1744	0
1_7_8	-4.05E-01	-0.12406941	10.948493	1937	3222	2630	44	46	12	100	100	0	2115	2442	1406	52	52	7	100	100	0	0.918	1.33	1.178	1.192	0.456	1.432	0.907	52	392	3956	5568	-0.124	1893	2063	3178	2390	0
1_7_9	-4.30E-02	0.08655782	10.501686	1541	1974	1301	47	49	12	100	100	0	1460	1634	652	53	53	8	100	100	0	1.062	1.219	1.005	1.165	0.463	1.291	0.86	52	334	2901	3508	0.087	1494	1407	1927	1581	0
1_7_10	1.07E-01	-0.119643247	9.115104	580	705	473	48	50	13	100	100	0	630	669	341	52	52	9	100	100	0	0.92	1.065	1.028	1.123	0.512	1.077	0.867	52	400	1110	1274	-0.12	532	578	657	617	0
1_7_11	-6.36E-01	-0.669354688	10.031645	879	1154	916	49	50	12	100	100	0	1370	1489	892	50	51	8	100	100	0	0.629	0.768	0.713	0.794	0.361	0.804	0.871	52	385	2150	2544	-0.669	830	1320	1105	1439	0
1_7_12	-3.50E-01	0.033674533	11.351669	2695	3050	1942	51	82	257	96	93	0	2634	2609	1245	51	63	80	98	97	0	1.024	1.172	1.085	1.124	0.399	1.227	0.92	80	462	5227	5557	0.034	2644	2583	2999	2558	0
1_7_13	-2.63E-01	-0.00539038	10.871518	1918	2286	1300	48	51	29	100	100	0	1926	1824	729	49	50	12	100	100	0	0.996	1.261	1.25	1.25	0.421	1.307	0.902	52	326	3747	4013	-0.005	1870	1877	2238	1775	0
1_7_14	-1.01E-01	0.081794091	10.648227	1699	2041	1499	48	51	20	100	100	0	1611	1702	904	51	52	11	100	100	0	1.058	1.207	1.03	1.148	0.403	1.254	0.857	52	340	3211	3644	0.082	1651	1560	1993	1651	0
1_7_15	-1.67E-01	0.002764667	10.612407	1616	1875	852	49	49	11	100	100	0	1615	1526	447	51	52	9	100	100	0	1.002	1.238	1.183	1.23	0.406	1.218	0.863	32	236	3131	3301	0.003	1567	1564	1826	1475	0
1_7_16	-1.52E-01	-0.313564622	9.591411	740	905	655	48	49	11	100	100	0	909	1015	491	49	50	8	100	100	0	0.805	0.887	0.708	0.83	0.338	0.936	0.842	32	236	1552	1823	-0.314	692	860	857	966	0
1_7_17	5.24E-02	-0.122484007	9.534948	759	885	512	48	50	12	100	98	0	825	829	320	51	51	7	100	100	0	0.919	1.076	0.998	1.029	0.298	1.129	0.907	80	472	1485	1615	-0.122	711	774	837	778	0
1_7_18	-1.11E-01	0.173084781	10.959217	2162	2358	1787	48	50	12	100	100	0	1926	1950	1140	51	51	7	100	100	0	1.127	1.216	1.091	1.129	0.448	1.296	0.934	80	461	3989	4209	0.173	2114	1875	2310	1899	0
1_7_19	2.80E-01	0.74217331	11.775164	4579	6250	4421	46	50	24	100	100	0	2760	3383	1761	50	51	7	100	100	0	1.673	1.861	1.683	1.764	0.575	1.949	0.901	52	340	7243	9537	0.742	4533	2710	6204	3333	0
1_7_20	null	null	null	715	811	467	50	52	14	100	100	0	1001	1021	514	52	53	8	100	100	0	0.701	0.785	0.783	0.798	0.248	0.773	0.906	32	236	1614	1730	-0.513	665	949	761	969	0
1_7_21	-2.23E-01	-0.423628648	9.406571	632	898	672	46	47	11	100	100	0	837	934	476	51	52	7	100	100	0	0.746	0.965	0.758	0.909	0.392	1	0.808	52	328	1372	1735	-0.424	586	786	852	883	0
1_7_22	-1.60E-01	0.240618199	11.443364	3075	3996	3004	48	49	11	100	100	0	2615	2683	1256	53	53	7	100	100	0	1.181	1.501	1.383	1.436	0.546	1.62	0.889	52	394	5589	6578	0.241	3027	2562	3948	2630	0
1_7_23	-4.02E-01	0.193548739	12.544374	6435	7114	3896	47	50	16	100	100	0	5638	6071	2438	52	53	7	100	100	0	1.144	1.174	1.112	1.181	0.386	1.206	0.904	52	340	11974	13086	0.194	6388	5586	7067	6019	0
1_7_24	-1.69E-01	0.337899771	12.015616	4702	4681	1980	47	48	12	100	100	0	3733	3578	929	50	52	9	100	100	0	1.264	1.313	1.292	1.263	0.317	1.327	0.924	52	400	8338	8162	0.338	4655	3683	4634	3528	0
1_8_1	-1.04E-02	-0.139641216	9.708257	844	826	294	47	48	12	100	100	0	929	887	300	51	52	8	100	100	0	0.908	0.932	0.914	0.969	0.411	0.917	0.893	52	379	1675	1615	-0.14	797	878	779	836	0
1_8_2	-7.14E-02	-0.082687282	10.10204	1116	1106	444	48	49	11	100	100	0	1184	1171	451	53	55	13	100	100	0	0.944	0.946	0.911	0.978	0.48	0.916	0.898	52	384	2199	2176	-0.083	1068	1131	1058	1118	0
1_8_3	-8.90E-01	-1.11753632	9.117189	423	513	411	46	48	11	100	96	0	868	932	534	50	51	8	100	100	0	0.461	0.529	0.462	0.486	0.222	0.564	0.828	32	236	1195	1349	-1.118	377	818	467	882	0
1_8_4	-3.13E-01	-0.095655513	10.7474	1709	1643	613	46	48	12	100	100	0	1828	1686	641	51	53	11	100	100	0	0.936	0.977	0.908	1.127	0.625	0.947	0.93	52	394	3440	3232	-0.096	1663	1777	1597	1635	0
1_8_5	-8.21E-01	-0.555037036	10.898655	1622	1634	928	47	48	11	100	100	0	2366	2120	886	52	55	12	100	100	0	0.681	0.767	0.702	0.789	0.436	0.779	0.884	80	538	3889	3655	-0.555	1575	2314	1587	2068	0
1_8_6	null	null	null	183	279	262	44	45	10	96	81	0	339	479	396	48	49	7	100	100	0	0.478	0.545	0.449	0.501	0.296	0.555	0.817	32	176	430	666	-1.066	139	291	235	431	0
1_8_7	-2.29E-01	0.020375174	10.846238	1899	1787	679	45	47	12	100	100	0	1880	1767	626	52	53	9	100	100	0	1.014	1.016	1	1.008	0.356	1.008	0.93	52	414	3682	3457	0.02	1854	1828	1742	1715	0
1_8_8	-3.22E-01	-0.327733717	10.118063	1038	1026	414	46	47	12	100	100	0	1296	1269	561	51	53	11	100	100	0	0.797	0.805	0.738	1.026	0.751	0.762	0.907	52	406	2237	2198	-0.328	992	1245	980	1218	0
1_8_9	3.89E-02	0.039668615	10.138775	1189	1320	571	46	48	12	100	100	0	1163	1223	459	51	53	10	100	100	0	1.028	1.087	1.043	1.145	0.472	1.043	0.862	52	328	2255	2446	0.04	1143	1112	1274	1172	0
1_8_10	1.57E-01	0.400372112	10.82772	2135	2096	954	47	50	23	100	100	0	1634	1532	441	52	53	11	100	100	0	1.32	1.384	1.358	1.358	0.435	1.364	0.874	52	381	3670	3529	0.4	2088	1582	2049	1480	0
1_8_11	2.92E-01	0.642136209	11.197585	2984	2833	1243	50	74	240	92	91	0	1931	1757	554	51	60	73	100	100	0	1.561	1.631	1.614	1.541	0.579	1.672	0.936	80	471	4814	4489	0.642	2934	1880	2783	1706	0
1_8_12	-8.90E-02	0.21847852	11.039237	2320	2168	672	50	90	286	100	100	0	2002	1920	398	51	67	88	100	100	0	1.164	1.133	1.135	1.122	0.223	1.167	0.856	52	374	4221	3987	0.218	2270	1951	2118	1869	0
1_8_13	-3.50E-01	-0.416325045	9.922408	886	973	690	46	48	11	100	100	0	1168	1254	623	47	49	8	100	100	0	0.749	0.768	0.697	0.747	0.246	0.801	0.854	32	236	1961	2134	-0.416	840	1121	927	1207	0
1_8_14	null	null	null	276	415	322	47	48	14	100	100	0	546	691	455	47	47	6	100	100	0	0.459	0.571	0.511	0.559	0.241	0.601	0.902	32	176	728	1012	-1.124	229	499	368	644	0
1_8_15	null	null	null	150	350	356	45	63	166	43	34	0	255	613	614	49	54	56	100	87	0	0.51	0.541	0.49	0.541	0.324	0.535	0.895	32	176	311	869	-0.972	105	206	305	564	0
1_8_16	-1.08E-01	0.186892209	10.997328	2230	2874	1951	49	70	188	94	90	0	1967	1961	884	51	58	56	98	98	0	1.138	1.479	1.287	1.372	0.492	1.562	0.886	52	408	4097	4735	0.187	2181	1916	2825	1910	0
1_8_17	-1.46E-01	0.07202411	10.750258	1814	1858	772	48	72	194	100	100	0	1732	1633	370	52	59	57	100	100	0	1.051	1.145	1.076	1.125	0.343	1.14	0.846	52	380	3446	3391	0.072	1766	1680	1810	1581	0
1_8_18	1.37E-01	0.664305481	12.132648	5700	5093	2521	47	49	12	100	100	0	3617	3166	1202	50	50	8	100	100	0	1.585	1.619	1.653	1.58	0.508	1.652	0.93	80	462	9220	8162	0.664	5653	3567	5046	3116	0
1_8_19	1.40E-01	0.37049106	10.787016	2054	1890	653	45	46	11	100	100	0	1601	1486	421	47	48	7	100	100	0	1.293	1.282	1.289	1.286	0.284	1.262	0.929	52	334	3563	3284	0.37	2009	1554	1845	1439	0
1_8_20	-1.27E-02	0.098825161	10.452425	1493	1445	756	43	45	12	100	100	0	1401	1231	529	47	47	7	100	100	0	1.071	1.184	1.215	1.168	0.301	1.199	0.938	52	334	2804	2586	0.099	1450	1354	1402	1184	0
1_8_21	2.84E-01	0.098426548	9.488005	786	1316	1208	43	45	12	96	94	0	742	1055	933	48	48	7	100	98	0	1.071	1.264	1.227	1.513	1.528	1.253	0.849	52	395	1437	2280	0.098	743	694	1273	1007	0
1_8_22	-7.51E-01	-0.192230451	12.320418	4830	4606	1512	45	45	12	100	100	0	5515	5302	1169	48	49	8	100	100	0	0.875	0.868	0.875	0.86	0.229	0.852	0.921	52	395	10252	9815	-0.192	4785	5467	4561	5254	0
1_8_23	3.89E-02	0.385732307	11.186512	2709	2430	930	45	47	13	100	100	0	2088	1876	614	49	50	10	100	100	0	1.307	1.305	1.33	1.336	0.49	1.315	0.939	52	387	4703	4212	0.386	2664	2039	2385	1827	0
1_8_24	-2.20E-01	-0.196397213	10.206723	1150	1081	333	46	47	11	100	100	0	1313	1204	360	48	49	7	100	100	0	0.873	0.895	0.905	0.914	0.182	0.873	0.945	52	328	2369	2191	-0.196	1104	1265	1035	1156	0
1_9_1	-1.83E-01	-0.412513098	8.95109	476	607	640	47	49	13	92	83	0	619	663	482	48	50	8	100	100	0	0.751	0.911	0.731	0.924	0.738	0.948	0.715	80	474	1000	1175	-0.413	429	571	560	615	0
1_9_2	-3.98E-01	-0.288883423	10.447081	1310	1932	1828	47	48	12	100	100	0	1593	1734	985	50	51	8	100	100	0	0.819	1.119	1.019	1.115	0.702	1.181	0.712	52	320	2806	3569	-0.289	1263	1543	1885	1684	0
1_9_3	-2.55E-01	-0.297416459	10.003577	975	1148	658	49	51	13	100	100	0	1191	1155	383	53	55	11	100	100	0	0.814	0.997	0.927	1.012	0.495	0.97	0.765	32	236	2064	2201	-0.297	926	1138	1099	1102	0
1_9_4	-4.87E-01	-0.672673898	9.488622	616	771	545	47	49	15	100	100	0	957	1038	655	50	51	9	100	100	0	0.627	0.733	0.756	0.853	0.492	0.693	0.799	52	334	1476	1712	-0.673	569	907	724	988	0
1_9_5	null	null	null	357	520	383	47	48	14	98	98	0	623	760	444	51	52	8	100	100	0	0.542	0.667	0.597	0.667	0.399	0.646	0.754	52	321	882	1182	-0.884	310	572	473	709	0
1_9_6	-4.24E-01	-0.653134003	8.865726	419	546	396	47	48	11	95	95	0	637	800	535	52	52	7	100	100	0	0.636	0.667	0.646	0.757	0.567	0.657	0.879	80	455	957	1247	-0.653	372	585	499	748	0
1_9_7	-6.00E-01	-0.703136197	9.800717	745	1038	1289	46	47	12	100	98	0	1190	1522	1083	52	53	7	100	100	0	0.614	0.675	0.543	0.833	0.763	0.723	0.609	52	320	1837	2462	-0.703	699	1138	992	1470	0
1_9_8	-6.03E-01	-0.824716083	8.295001	281	370	267	45	46	10	100	100	0	470	485	200	52	52	7	100	100	0	0.565	0.751	0.627	0.717	0.393	0.775	0.721	32	176	654	758	-0.825	236	418	325	433	0
1_9_9	-2.26E-01	-0.449389004	9.184696	545	795	612	47	48	11	100	100	0	731	855	397	51	52	8	100	100	0	0.732	0.93	0.699	0.888	0.54	0.93	0.715	32	236	1178	1552	-0.449	498	680	748	804	0
1_9_10	null	null	null	2077	2139	979	45	46	12	100	100	0	2412	2288	690	49	50	8	100	100	0	0.86	0.935	0.925	0.947	0.405	0.906	0.822	52	395	4395	4333	-0.218	2032	2363	2094	2239	0
1_9_11	5.38E-01	0.485670135	9.969053	1232	1228	439	46	47	12	100	100	0	894	861	188	47	48	9	100	100	0	1.4	1.452	1.51	1.436	0.432	1.458	0.896	52	386	2033	1996	0.486	1186	847	1182	814	0
1_9_12	8.27E-02	0.439206141	11.225929	2833	2632	1492	44	46	13	100	100	0	2102	1736	835	45	46	10	100	100	0	1.356	1.53	1.525	1.684	1.084	1.505	0.884	80	472	4846	4279	0.439	2789	2057	2588	1691	0
1_9_13	1.50E+00	1.99555181	11.926294	7814	13189	14041	42	43	10	100	100	0	1992	2425	1942	43	43	7	100	100	0	3.988	5.519	4.871	6.091	5.525	5.804	0.827	80	474	9721	15529	1.996	7772	1949	13147	2382	0
1_9_14	9.57E-01	0.944074585	10.095919	1559	1433	619	41	44	23	100	100	0	832	740	230	43	44	7	100	100	0	1.924	1.997	1.948	2.044	0.851	1.874	0.819	52	380	2307	2089	0.944	1518	789	1392	697	0
1_9_15	1.60E-01	0.079829024	9.875965	1009	1012	512	43	50	102	97	90	0	958	899	336	44	47	35	98	97	0	1.057	1.133	1.066	1.187	0.678	1.117	0.833	80	482	1880	1824	0.08	966	914	969	855	0
1_9_16	3.56E-01	0.203171278	9.621222	889	856	398	44	46	13	100	100	0	779	727	219	45	45	8	100	100	0	1.151	1.191	1.153	1.163	0.425	1.259	0.852	52	394	1579	1494	0.203	845	734	812	682	0
1_9_17	null	null	null	973	979	356	44	46	20	100	100	0	873	824	195	45	46	8	100	100	0	1.122	1.2	1.139	1.25	0.55	1.122	0.799	52	334	1757	1714	0.166	929	828	935	779	0
1_9_18	4.12E-01	0.362749776	9.982275	1191	1151	485	44	45	12	100	100	0	936	867	233	44	45	7	100	100	0	1.286	1.345	1.386	1.355	0.501	1.348	0.846	52	334	2039	1930	0.363	1147	892	1107	823	0
1_9_19	-2.07E-01	-0.260664799	9.966383	959	1027	508	45	47	12	100	100	0	1142	1123	356	47	48	7	100	100	0	0.835	0.913	0.868	0.915	0.394	0.902	0.82	52	334	2009	2058	-0.261	914	1095	982	1076	0
1_9_20	-1.03E-01	-0.233339174	9.703509	815	857	288	46	47	11	100	100	0	953	949	205	49	50	7	100	100	0	0.851	0.901	0.856	0.924	0.336	0.854	0.835	52	381	1673	1711	-0.233	769	904	811	900	0
1_9_21	3.86E-01	0.594374825	10.722403	2121	2156	679	45	47	11	100	100	0	1424	1364	276	49	49	9	100	100	0	1.51	1.605	1.451	1.622	0.496	1.491	0.855	52	394	3451	3426	0.594	2076	1375	2111	1315	0
1_9_22	null	null	null	1016	1014	608	45	47	12	98	97	0	1120	1059	466	47	48	8	100	100	0	0.905	0.958	0.9	1.043	0.774	0.956	0.837	80	470	2044	1981	-0.144	971	1073	969	1012	0
1_9_23	1.23E-01	0.477422666	11.214559	2850	2712	866	46	48	12	100	100	0	2062	1981	385	48	50	11	100	100	0	1.392	1.379	1.34	1.374	0.381	1.31	0.873	52	385	4818	4599	0.477	2804	2014	2666	1933	0
1_9_24	-1.56E-01	0.009295748	10.599905	1603	1632	688	46	48	15	100	100	0	1596	1510	350	49	50	9	100	100	0	1.006	1.086	1.04	1.061	0.315	1.094	0.852	52	407	3104	3047	0.009	1557	1547	1586	1461	0
1_10_1	-6.23E-01	-0.570832172	10.288231	1073	1431	1091	47	50	13	98	97	0	1575	1590	875	51	52	9	100	100	0	0.673	0.899	0.793	1.001	0.937	0.935	0.84	80	462	2550	2923	-0.571	1026	1524	1384	1539	0
1_10_2	-2.84E-01	-0.053923532	10.786018	1779	1685	893	46	48	12	100	97	0	1851	1540	703	52	53	10	100	100	0	0.963	1.101	1.047	1.309	1.1	1.068	0.872	80	458	3532	3127	-0.054	1733	1799	1639	1488	0
1_10_3	8.86E-02	0.145249117	10.30024	1373	1373	441	47	48	12	100	100	0	1250	1206	253	51	52	10	100	100	0	1.106	1.148	1.122	1.151	0.297	1.125	0.867	52	394	2525	2481	0.145	1326	1199	1326	1155	0
1_10_4	-3.42E-01	-0.353959915	10.100307	1017	976	517	46	50	27	100	98	0	1292	1157	543	51	52	8	100	100	0	0.782	0.841	0.82	1.084	1.284	0.832	0.912	80	462	2212	2036	-0.354	971	1241	930	1106	0
1_10_5	-6.21E-01	-0.416776435	10.71122	1498	1367	692	47	48	15	100	100	0	1989	1777	613	52	53	9	100	100	0	0.749	0.765	0.712	0.76	0.341	0.767	0.882	52	373	3388	3045	-0.417	1451	1937	1320	1725	0
1_10_6	null	null	null	930	1003	683	46	47	11	100	100	0	1553	1482	841	52	52	9	100	100	0	0.589	0.669	0.623	0.787	0.694	0.678	0.887	80	460	2385	2387	-0.764	884	1501	957	1430	0
1_10_7	-9.69E-01	-0.34382359	12.726501	6060	5921	3686	44	45	12	100	100	0	7685	6687	3396	50	51	9	100	100	0	0.788	0.885	0.806	0.844	0.481	0.903	0.924	52	378	13651	12514	-0.344	6016	7635	5877	6637	0
1_10_8	1.53E-01	0.431377678	10.938496	2322	1996	824	43	44	12	100	100	0	1739	1572	523	49	51	10	100	100	0	1.349	1.282	1.266	1.304	0.678	1.266	0.921	52	398	3969	3476	0.431	2279	1690	1953	1523	0
1_10_9	2.57E-03	0.008854798	10.155444	1187	1120	373	43	43	10	100	100	0	1184	1072	351	47	48	9	100	100	0	1.006	1.051	1.031	1.103	0.367	0.996	0.904	52	394	2281	2102	0.009	1144	1137	1077	1025	0
1_10_10	-2.82E-01	-0.511018541	9.05964	488	585	373	41	46	41	96	92	0	680	718	353	43	44	16	100	100	0	0.702	0.806	0.812	0.779	0.37	0.824	0.865	52	340	1084	1219	-0.511	447	637	544	675	0
1_10_11	5.66E-02	-0.170229143	9.126774	569	560	324	42	48	48	96	93	0	633	703	349	40	44	23	100	100	0	0.889	0.781	0.714	0.853	0.552	0.762	0.837	32	236	1120	1181	-0.17	527	593	518	663	0
1_10_12	2.50E-01	0.254695105	10.151102	1284	1226	707	42	46	51	98	96	0	1081	1086	411	40	42	22	100	100	0	1.193	1.132	1.17	1.153	0.672	1.145	0.844	52	334	2283	2230	0.255	1242	1041	1184	1046	0
1_10_13	null	null	null	329	461	345	40	44	54	86	80	0	268	366	226	40	42	29	100	100	0	1.268	1.291	1.195	1.386	1.135	1.287	0.829	52	334	517	747	0.342	289	228	421	326	0
1_10_14	2.90E-01	0.065852547	8.540721	421	566	442	40	43	24	92	84	0	403	471	294	39	40	7	100	100	0	1.047	1.218	0.972	1.602	2.458	1.118	0.69	52	340	745	958	0.066	381	364	526	432	0
1_10_15	-3.08E-01	-0.428675501	9.739859	777	634	351	40	42	12	100	100	0	1032	860	401	40	40	7	100	100	0	0.743	0.724	0.725	0.701	0.318	0.741	0.937	52	334	1729	1414	-0.429	737	992	594	820	0
1_10_16	null	null	null	260	343	240	41	42	12	93	93	0	214	262	158	41	42	9	100	100	0	1.266	1.367	1.39	1.465	0.772	1.326	0.845	32	236	392	523	0.34	219	173	302	221	0
1_10_17	2.41E-02	-0.198063092	8.323033	341	389	260	42	44	20	92	90	0	383	365	152	40	41	6	100	100	0	0.872	1.068	1.038	0.981	0.499	1.146	0.84	52	340	642	672	-0.198	299	343	347	325	0
1_10_18	1.01E+00	0.803734606	7.234757	240	309	274	41	43	14	78	71	0	154	267	188	40	41	7	100	98	0	1.746	1.181	1.051	1.332	1.224	1.203	0.805	52	334	313	495	0.804	199	114	268	227	0
1_10_19	null	null	null	2204	2032	940	44	46	12	100	100	0	1566	1408	435	46	46	7	100	100	0	1.421	1.46	1.436	1.433	0.436	1.495	0.916	52	380	3680	3350	0.507	2160	1520	1988	1362	0
1_10_20	1.42E-01	0.392232079	10.848961	2160	1990	885	47	48	11	100	100	0	1661	1496	432	51	51	9	100	100	0	1.312	1.345	1.345	1.293	0.429	1.349	0.912	52	381	3723	3388	0.392	2113	1610	1943	1445	0
1_10_21	4.84E-01	0.807479298	11.098098	2946	2616	995	46	47	11	100	100	0	1707	1572	473	50	50	9	100	100	0	1.75	1.689	1.755	1.667	0.483	1.665	0.932	52	389	4557	4092	0.807	2900	1657	2570	1522	0
1_10_22	4.49E-01	0.64213846	10.677521	2091	2005	707	45	47	13	100	100	0	1361	1291	339	50	50	7	100	100	0	1.561	1.579	1.615	1.559	0.382	1.584	0.942	52	328	3357	3201	0.642	2046	1311	1960	1241	0
1_10_23	5.96E-01	0.598489492	10.144735	1437	1367	496	44	47	13	100	100	0	968	930	221	48	49	9	100	100	0	1.514	1.5	1.455	1.509	0.473	1.475	0.884	52	334	2313	2205	0.598	1393	920	1323	882	0
1_10_24	null	null	null	1349	1242	487	45	45	10	100	100	0	1313	1251	439	47	48	11	100	100	0	1.03	0.994	0.961	1.014	0.34	0.954	0.916	32	236	2570	2401	0.043	1304	1266	1197	1204	0
1_11_1	null	null	null	1195	1230	393	47	49	13	100	100	0	1221	1099	357	54	55	10	100	100	0	0.984	1.132	1.073	1.266	0.551	1.039	0.834	52	334	2315	2228	-0.024	1148	1167	1183	1045	0
1_11_2	-2.47E-01	-0.428186782	9.508714	675	692	438	47	49	12	96	94	0	896	860	456	51	52	8	100	100	0	0.743	0.797	0.746	0.77	0.381	0.816	0.914	52	334	1473	1454	-0.428	628	845	645	809	0
1_11_3	1.86E-01	0.142203954	10.00036	1123	1133	477	47	48	13	100	100	0	1025	998	328	50	51	8	100	100	0	1.104	1.146	1.133	1.154	0.357	1.154	0.878	52	340	2051	2034	0.142	1076	975	1086	948	0
