1_6_18	-5.23E-02	15.178942	-0.576690335	30852	33879	18049	477	488	158	100	100	8	45706	43121	18049	404	419	103	100	100	13	0.671	0.782	0.778	0.737	1.763	0.807	0.79	80	610	75677	76119	-0.577	30375	45302	33402	42717	0
1_6_19	2.74E-01	11.318794	0.115748528	3132	3545	1722	473	488	153	97	97	0	2865	3176	1492	411	421	91	96	96	0	1.084	1.111	1.128	1.106	1.904	1.173	0.733	80	570	5113	5837	0.116	2659	2454	3072	2765	0
1_6_20	-3.83E-01	14.079693	-0.690390039	14102	14535	7191	472	493	196	100	100	0	22398	21698	11319	403	412	133	100	100	0	0.62	0.66	0.702	0.705	2.362	0.605	0.76	80	599	35625	35358	-0.69	13630	21995	14063	21295	0
1_7_1	-3.15E-01	10.901777	-0.605588173	1915	1816	827	364	373	126	90	86	0	2660	2356	1252	300	301	54	92	92	0	0.657	0.706	0.674	0.722	2.412	0.635	0.745	52	420	3911	3508	-0.606	1551	2360	1452	2056	0
1_7_2	null	null	null	392	399	134	370	387	128	20	7	0	385	375	113	301	306	58	53	36	0	0.262	0.392	0.89	0.873	6.09	0.028	0.001	80	548	106	103	-1.933	22	84	29	74	-50
1_7_3	null	null	null	2289	2461	1226	366	375	121	100	98	0	2409	2464	1371	298	301	54	100	98	0	0.911	0.967	0.98	1.035	1.824	0.937	0.867	80	540	4034	4261	-0.135	1923	2111	2095	2166	0
1_7_4	null	null	null	2800	2446	1334	368	385	134	92	86	0	3330	3286	1710	302	305	56	90	90	0	0.803	0.696	0.735	0.716	2.027	0.772	0.793	52	420	5460	5062	-0.316	2432	3028	2078	2984	0
1_7_5	null	null	null	6041	6085	2569	376	383	125	98	98	0	7499	7123	3326	304	309	56	98	95	0	0.787	0.837	0.839	0.912	2.568	0.799	0.85	80	602	12860	12528	-0.345	5665	7195	5709	6819	0
1_7_6	-2.65E-01	10.885821	-0.560683565	1940	1843	741	382	390	129	96	92	0	2601	2312	1079	303	309	57	90	88	0	0.678	0.727	0.829	0.69	2.123	0.673	0.688	52	414	3856	3470	-0.561	1558	2298	1461	2009	0
1_7_7	1.51E-01	11.110721	-0.069147807	2527	2445	1066	368	381	123	98	95	0	2568	2516	1219	303	308	55	98	95	0	0.953	0.939	0.908	1.053	2.46	0.911	0.745	80	533	4424	4290	-0.069	2159	2265	2077	2213	0
1_7_8	3.99E-01	9.969893	-0.138052181	1325	1680	1187	369	377	119	92	88	0	1359	1741	1447	307	311	56	90	87	0	0.909	0.914	0.951	0.94	2.48	0.839	0.797	80	526	2008	2745	-0.138	956	1052	1311	1434	0
1_7_9	1.91E-01	10.841457	-0.121835347	2143	2033	1007	384	399	187	90	84	0	2220	2236	1212	306	327	249	86	84	0	0.919	0.854	0.805	0.769	2.14	0.795	0.729	52	420	3673	3579	-0.122	1759	1914	1649	1930	0
1_7_10	-2.29E-01	11.016026	-0.479185717	2168	2160	1202	414	431	216	86	80	0	2786	2521	1296	341	351	76	88	86	0	0.717	0.801	0.787	0.839	2.261	0.906	0.697	52	420	4199	3926	-0.479	1754	2445	1746	2180	0
1_7_11	1.60E-01	11.519951	0.045195369	3425	3275	1742	442	465	245	88	88	0	3267	3047	1858	376	380	71	88	88	0	1.032	1.061	1.078	1.062	2.123	1.031	0.734	52	414	5874	5504	0.045	2983	2891	2833	2671	0
1_7_12	null	null	null	6604	8058	5442	449	457	136	100	98	0	6256	7243	4371	365	374	93	100	100	0	1.045	1.106	1.162	1.046	2.233	1.255	0.707	52	420	12046	14487	0.063	6155	5891	7609	6878	0
1_7_13	3.43E-01	11.018839	0.093154286	2590	2807	1603	447	463	135	95	91	0	2391	2479	1626	382	391	104	93	91	0	1.067	1.125	1.162	1.314	2.271	1.063	0.699	80	542	4152	4457	0.093	2143	2009	2360	2097	0
1_7_14	-4.93E-01	12.436234	-0.549574769	5033	5345	3135	452	457	136	98	97	0	7074	6653	3965	369	379	71	95	95	0	0.683	0.779	0.747	0.778	2.468	0.755	0.746	80	542	11286	11177	-0.55	4581	6705	4893	6284	0
1_7_15	-9.94E-02	12.2908	-0.160865183	5176	4732	2671	437	447	139	92	92	0	5668	5204	3065	370	379	73	94	90	0	0.894	0.888	0.933	0.977	2.508	0.821	0.763	52	420	10037	9129	-0.161	4739	5298	4295	4834	0
1_7_16	1.69E-01	11.512494	0.053329502	3418	3204	1602	442	453	133	92	90	0	3225	2864	1574	357	359	70	88	84	0	1.038	1.102	1.064	1.161	2.407	1.054	0.709	52	420	5844	5269	0.053	2976	2868	2762	2507	0
1_7_17	8.34E-01	10.965022	0.565810749	2879	3184	1968	447	454	134	90	86	0	2012	2629	1863	369	373	74	94	88	0	1.48	1.211	1.106	1.207	2.788	1.16	0.834	52	420	4075	4997	0.566	2432	1643	2737	2260	0
1_7_18	1.59E-01	11.998765	0.078250321	4666	4375	1970	461	478	168	98	96	0	4366	4393	1689	383	385	77	98	98	0	1.056	0.976	0.951	0.885	1.993	1.018	0.826	80	543	8188	7924	0.078	4205	3983	3914	4010	0
1_7_19	5.36E-01	10.784345	0.20270179	2346	2556	1626	454	466	173	92	88	0	2028	2273	1638	384	389	79	95	91	0	1.151	1.113	1.162	1.27	2.221	1.062	0.739	80	522	3536	3991	0.203	1892	1644	2102	1889	0
1_7_20	-4.24E-01	12.536777	-0.47972244	5496	5717	3248	464	481	197	96	96	0	7393	7435	3641	376	391	138	97	96	0	0.717	0.744	0.727	0.69	2.294	0.756	0.666	80	527	12049	12312	-0.48	5032	7017	5253	7059	0
1_8_1	null	null	null	1828	2226	1666	364	375	119	96	92	0	2381	2595	1719	303	313	192	92	88	0	0.705	0.812	0.806	0.895	2.425	0.825	0.691	52	420	3542	4154	-0.505	1464	2078	1862	2292	0
1_8_2	-3.44E-01	11.634692	-0.444244706	3106	2860	1572	380	389	123	92	90	0	4008	3716	1913	299	304	57	94	94	0	0.735	0.726	0.677	0.649	2.193	0.764	0.778	52	420	6435	5897	-0.444	2726	3709	2480	3417	0
1_8_3	-2.02E-01	12.101758	-0.276278205	4360	4756	2362	366	374	116	97	97	0	5137	5454	2935	300	303	52	100	98	0	0.826	0.852	0.824	0.903	2.224	0.823	0.815	80	526	8831	9544	-0.276	3994	4837	4390	5154	0
1_8_4	null	null	null	402	383	121	363	376	122	13	3	0	313	313	76	299	303	54	18	6	0	2.786	1.429	2.086	1.831	4.154	28.76	0.003	80	527	53	34	1.478	39	14	20	14	-50
1_8_5	4.88E-01	11.107244	0.267093966	2796	2899	1563	376	383	120	97	96	0	2311	2348	1140	300	306	58	98	98	0	1.203	1.232	1.182	1.142	2.042	1.345	0.687	80	542	4431	4571	0.267	2420	2011	2523	2048	0
1_8_6	4.34E-01	11.597931	0.329733497	3854	3828	1767	379	391	123	100	98	0	3068	3231	1574	303	311	70	98	98	0	1.257	1.178	1.173	1.19	1.652	1.191	0.838	80	608	6240	6377	0.33	3475	2765	3449	2928	0
1_8_7	1.23E-01	10.877659	-0.17625064	2143	2251	1237	373	384	127	94	88	0	2302	2347	1287	302	308	58	90	90	0	0.885	0.918	0.8	0.788	2.637	0.947	0.796	52	420	3770	3923	-0.176	1770	2000	1878	2045	0
1_8_8	4.42E-01	10.900761	0.151605383	2389	2329	1168	374	380	125	94	88	0	2127	2343	1384	313	319	62	96	96	0	1.111	0.963	0.923	1.026	2.699	0.918	0.797	52	420	3829	3985	0.152	2015	1814	1955	2030	0
1_8_9	null	null	null	2658	2478	1295	392	397	115	96	92	0	2862	2751	1659	309	314	55	90	90	0	0.888	0.854	0.797	0.881	1.743	0.833	0.788	52	420	4819	4528	-0.172	2266	2553	2086	2442	0
1_8_10	4.32E-01	10.900274	0.141102166	2401	2710	1293	394	401	120	96	96	0	2136	2379	1138	316	320	61	100	100	0	1.103	1.123	1.07	1.147	2.04	1.148	0.699	80	548	3827	4379	0.141	2007	1820	2316	2063	0
1_8_11	9.14E-01	10.10287	0.394965555	1678	1992	1174	417	435	137	97	96	0	1310	1546	1070	351	356	72	97	96	0	1.315	1.318	1.34	1.413	1.883	1.291	0.635	80	542	2220	2770	0.395	1261	959	1575	1195	0
1_8_12	2.08E-01	12.614663	0.151978846	7056	6714	2814	445	451	141	100	97	0	6314	6302	2540	364	372	89	100	100	0	1.111	1.056	1.042	1.015	1.749	1.098	0.819	80	608	12561	12207	0.152	6611	5950	6269	5938	0
1_8_13	8.06E-01	10.816631	0.484074723	2573	2558	1370	440	461	258	90	86	0	1901	2126	1172	376	385	120	96	96	0	1.399	1.21	1.415	1.36	2.229	1.304	0.685	52	420	3658	3868	0.484	2133	1525	2118	1750	0
1_8_14	9.90E-02	11.431148	-0.031869627	3193	3474	1757	462	467	140	96	95	0	3163	3100	1609	371	378	73	98	97	0	0.978	1.104	1.104	1.216	2.098	1.097	0.78	80	609	5523	5741	-0.032	2731	2792	3012	2729	0
1_8_15	5.87E-01	10.301046	0.108610498	1757	1810	940	447	456	139	90	87	0	1588	1651	847	373	381	70	95	93	0	1.078	1.067	1.094	1.028	2.103	1.13	0.687	80	626	2525	2641	0.109	1310	1215	1363	1278	0
1_8_16	null	null	null	2318	2184	1169	433	465	216	88	82	0	1814	2022	1282	370	378	68	86	84	0	1.305	1.06	1.071	1.196	2.473	0.981	0.731	52	420	3329	3403	0.384	1885	1444	1751	1652	0
1_8_17	2.33E-01	12.522681	0.17714846	6691	7499	4318	434	445	131	98	97	0	5904	6114	2845	370	376	79	97	97	0	1.131	1.23	1.12	1.111	2.177	1.376	0.743	80	554	11791	12809	0.177	6257	5534	7065	5744	0
1_8_18	1.11E-02	12.449744	-0.045386107	5948	6160	3700	441	452	130	97	93	0	6049	6179	2862	366	373	75	97	97	0	0.969	0.984	0.922	0.783	2.402	1.085	0.808	80	536	11190	11532	-0.045	5507	5683	5719	5813	0
1_8_19	6.19E-01	10.653084	0.243405599	2193	2390	1336	441	444	137	95	91	0	1837	2047	1181	357	363	65	96	95	0	1.184	1.153	1.097	1.153	2.371	1.168	0.778	80	534	3232	3639	0.243	1752	1480	1949	1690	0
1_8_20	5.25E-01	11.012431	0.273362639	2707	2943	1511	436	445	132	96	96	0	2246	2398	1277	367	373	67	97	95	0	1.209	1.234	1.251	1.255	1.924	1.225	0.79	80	612	4150	4538	0.273	2271	1879	2507	2031	0
1_9_1	3.89E-02	11.082342	-0.190155526	2396	2360	1281	366	375	121	95	93	0	2617	2537	1444	301	302	55	93	93	0	0.877	0.892	0.843	0.867	2.182	0.876	0.743	80	540	4346	4230	-0.19	2030	2316	1994	2236	0
1_9_2	-2.42E-02	11.288885	-0.190718762	2700	2845	1417	358	375	130	98	95	0	2975	3062	1676	302	304	58	97	97	0	0.876	0.901	0.856	0.909	1.87	0.869	0.728	80	608	5015	5247	-0.191	2342	2673	2487	2760	0
1_9_3	-7.44E-03	12.134207	-0.078939631	4742	4610	2049	368	380	125	100	98	0	4932	4896	1767	312	314	56	100	100	0	0.947	0.925	0.898	0.848	1.732	0.971	0.83	80	542	8994	8826	-0.079	4374	4620	4242	4584	0
1_9_4	2.47E-01	10.878972	-0.051325066	2231	2551	1291	381	392	118	100	97	0	2227	2596	1192	310	313	58	100	100	0	0.965	0.949	0.943	0.874	1.71	0.993	0.82	80	602	3767	4456	-0.051	1850	1917	2170	2286	0
1_9_5	2.31E-01	11.434012	0.100615131	3245	3517	2422	380	391	121	98	96	0	2983	3784	2884	311	315	58	100	100	0	1.072	0.903	0.909	0.889	2.185	0.861	0.7	80	536	5537	6610	0.101	2865	2672	3137	3473	0
1_9_6	1.37E-01	11.577111	0.030691774	3469	4238	2849	381	396	127	100	100	0	3331	3568	1837	308	331	389	100	96	0	1.022	1.183	1.094	1.08	1.644	1.284	0.766	80	617	6111	7117	0.031	3088	3023	3857	3260	0
1_9_7	1.93E-01	11.218863	0.005447565	2765	3139	2038	377	390	117	98	93	0	2687	2911	1828	308	318	85	100	98	0	1.004	1.061	1.014	1.056	2.277	1.094	0.829	80	548	4767	5365	0.005	2388	2379	2762	2603	0
1_9_8	3.51E-01	10.666632	-0.020413743	1988	2258	1472	374	386	124	93	90	0	1955	2191	1195	318	319	63	100	100	0	0.986	1.006	0.957	0.879	2.262	1.113	0.735	80	540	3251	3757	-0.02	1614	1637	1884	1873	0
1_9_9	null	null	null	3275	2931	1378	386	397	135	92	90	0	3893	3370	1505	315	318	59	96	96	0	0.807	0.833	0.772	0.796	1.848	0.892	0.769	52	420	6467	5600	-0.309	2889	3578	2545	3055	0
1_9_10	null	null	null	3205	2861	1389	391	397	119	94	88	0	3229	2971	1634	306	313	59	94	92	0	0.963	0.927	0.907	0.995	3.107	0.859	0.682	52	420	5737	5135	-0.055	2814	2923	2470	2665	0
1_9_11	2.68E-01	11.305658	0.105985768	3041	2967	1198	415	423	135	97	97	0	2769	2754	1373	329	335	69	97	96	0	1.076	1.052	1.059	1.13	2.015	0.996	0.736	80	542	5066	4977	0.106	2626	2440	2552	2425	0
1_9_12	2.61E-01	11.173366	0.059964789	2786	3034	1770	428	447	146	97	96	0	2619	2778	1578	357	363	79	97	97	0	1.042	1.076	1.034	1.018	1.822	1.106	0.784	80	536	4620	5027	0.06	2358	2262	2606	2421	0
1_9_13	2.16E-01	12.811568	0.152447322	8028	7447	3699	449	464	234	96	95	0	7181	6755	3261	362	371	108	98	98	0	1.111	1.095	1.036	1.042	1.972	1.115	0.822	80	600	14398	13391	0.152	7579	6819	6998	6393	0
1_9_14	-1.46E-01	11.433474	-0.276557688	2971	3138	1681	458	470	149	96	92	0	3417	3422	1583	373	380	69	98	98	0	0.826	0.879	0.859	0.841	1.657	0.931	0.802	80	544	5557	5729	-0.277	2513	3044	2680	3049	0
1_9_15	null	null	null	726	726	184	471	514	197	58	25	0	556	548	124	411	443	141	50	8	0	1.759	1.861	1.295	1.101	4.918	2.933	0.204	12	104	400	392	0.814	255	145	255	137	0
1_9_16	null	null	null	4340	3774	1978	435	447	127	90	86	0	3890	3508	1741	381	383	70	94	94	0	1.113	1.068	1.056	0.998	2.29	1.098	0.796	52	420	7414	6466	0.154	3905	3509	3339	3127	0
1_9_17	null	null	null	2654	2445	1394	431	437	127	88	84	0	2676	2492	1381	361	364	60	88	84	0	0.96	0.945	0.907	0.932	2.705	0.965	0.772	52	420	4538	4145	-0.059	2223	2315	2014	2131	0
1_9_18	3.40E-01	11.745172	0.248072137	4184	4096	2412	443	456	138	97	93	0	3518	3655	2148	368	376	66	97	97	0	1.188	1.111	1.127	1.026	2.036	1.136	0.823	80	554	6891	6940	0.248	3741	3150	3653	3287	0
1_9_19	3.33E-01	10.762792	-0.007472969	2175	2623	1718	442	448	139	94	94	0	2095	2360	1514	353	357	65	90	90	0	0.995	1.087	1.106	1.085	2.462	1.13	0.782	52	340	3475	4188	-0.007	1733	1742	2181	2007	0
1_9_20	null	null	null	4001	4040	2322	435	442	130	92	90	0	4169	3941	2205	357	362	71	92	92	0	0.935	1.006	1.074	1.005	1.779	1.041	0.832	52	412	7378	7189	-0.096	3566	3812	3605	3584	0
1_10_1	null	null	null	1648	1593	659	382	389	123	92	88	0	2173	2023	990	303	303	54	98	96	0	0.677	0.704	0.664	0.734	2.142	0.641	0.73	52	420	3136	2931	-0.563	1266	1870	1211	1720	0
1_10_2	null	null	null	2301	2361	1203	392	398	127	94	92	0	2770	2741	1379	306	309	54	98	96	0	0.775	0.809	0.739	0.788	1.85	0.793	0.705	52	420	4373	4404	-0.368	1909	2464	1969	2435	0
1_10_3	3.63E-01	10.791885	0.032549492	2184	2266	1219	391	392	126	96	92	0	2062	2312	1384	309	315	63	96	96	0	1.023	0.936	0.986	0.899	1.991	0.875	0.792	52	420	3546	3878	0.033	1793	1753	1875	2003	0
1_10_4	1.57E-01	11.18473	-0.040903888	2669	2732	1240	374	389	124	98	98	0	2674	2838	1536	313	315	59	100	100	0	0.972	0.934	0.934	0.98	1.594	0.921	0.83	52	420	4656	4883	-0.041	2295	2361	2358	2525	0
1_10_5	5.09E-01	10.70285	0.148809775	2137	2299	1433	382	395	131	93	91	0	1893	2241	1351	310	314	65	100	97	0	1.109	0.993	0.965	0.913	1.805	1.03	0.824	80	542	3338	3848	0.149	1755	1583	1917	1931	0
1_10_6	null	null	null	2491	2267	1148	392	397	117	86	84	0	2745	2554	1330	311	316	58	90	88	0	0.862	0.836	0.87	0.736	2.217	0.867	0.78	52	340	4533	4118	-0.214	2099	2434	1875	2243	0
1_10_7	null	null	null	2043	1887	936	394	396	123	88	88	0	2573	2433	1228	311	319	88	92	88	0	0.729	0.704	0.676	0.698	2.245	0.79	0.796	52	420	3911	3615	-0.456	1649	2262	1493	2122	0
1_10_8	null	null	null	2329	2521	1745	391	396	124	91	88	0	1993	2253	1396	316	319	58	97	95	0	1.156	1.1	1.093	0.968	2.382	1.2	0.68	80	534	3615	4067	0.209	1938	1677	2130	1937	0
1_10_9	5.63E-01	10.072002	0.038867336	1486	1824	1334	395	398	125	92	91	0	1383	1595	961	321	326	66	97	97	0	1.027	1.122	1.012	0.966	2.101	1.305	0.728	80	542	2153	2703	0.039	1091	1062	1429	1274	0
1_10_10	-3.75E-01	12.120175	-0.447686036	4201	4354	2725	389	397	124	98	95	0	5512	5605	2716	313	318	58	98	98	0	0.733	0.749	0.619	0.622	1.998	0.812	0.766	80	600	9011	9257	-0.448	3812	5199	3965	5292	0
1_10_11	3.86E-01	12.274348	0.32316537	5932	5739	2777	391	400	126	97	97	0	4741	4499	2220	312	320	64	96	95	0	1.251	1.277	1.307	1.24	1.785	1.274	0.855	80	584	9970	9535	0.323	5541	4429	5348	4187	0
1_10_12	null	null	null	2976	3005	1468	435	436	130	95	91	0	2745	2745	1369	343	350	67	95	95	0	1.058	1.07	1.162	1.089	1.828	1.092	0.791	80	593	4943	4972	0.081	2541	2402	2570	2402	0
1_10_13	2.92E-01	11.405432	0.155759311	3320	3418	1724	457	463	135	93	92	0	2936	2816	1564	366	369	62	91	91	0	1.114	1.209	1.197	1.389	2.028	1.164	0.804	80	534	5433	5411	0.156	2863	2570	2961	2450	0
1_10_14	2.02E-01	11.37637	0.058605675	3178	3200	1932	465	472	134	90	88	0	2977	2742	1592	372	379	72	92	90	0	1.041	1.154	1.177	1.25	2.352	1.174	0.771	52	420	5318	5105	0.059	2713	2605	2735	2370	0
1_10_15	4.41E-01	11.908966	0.356992704	4807	4626	2583	455	470	145	95	93	0	3777	3894	2185	379	385	74	97	97	0	1.281	1.187	1.068	1.182	1.828	1.217	0.797	80	541	7750	7686	0.357	4352	3398	4171	3515	0
1_10_16	5.02E-01	11.003849	0.247000733	2684	2862	1461	447	465	141	100	96	0	2262	2428	1307	377	381	67	98	95	0	1.187	1.177	1.166	1.23	2.473	1.198	0.709	80	601	4122	4466	0.247	2237	1885	2415	2051	0
1_10_17	6.05E-01	10.615163	0.218702299	2127	2445	1461	435	451	155	92	91	0	1822	2068	1397	368	372	138	91	87	0	1.164	1.182	1.327	1.188	2.704	1.115	0.665	80	608	3146	3710	0.219	1692	1454	2010	1700	0
1_10_18	5.30E-01	10.290382	0.049534516	1716	1953	1351	442	452	140	82	76	0	1602	1625	1086	371	376	68	90	82	0	1.035	1.205	1.176	1.034	2.512	1.264	0.806	52	340	2505	2765	0.05	1274	1231	1511	1254	0
1_10_19	-1.62E-01	12.901694	-0.233708647	7498	7190	3963	441	449	129	98	97	0	8666	8030	4818	368	371	65	98	98	0	0.85	0.881	0.873	0.969	2.175	0.829	0.784	80	608	15355	14411	-0.234	7057	8298	6749	7662	0
1_10_20	3.46E-01	11.860287	0.259633827	4508	4630	2427	440	447	130	98	96	0	3759	3804	2320	361	363	66	97	96	0	1.197	1.217	1.327	1.421	2.061	1.165	0.795	80	542	7466	7633	0.26	4068	3398	4190	3443	0
1_11_1	8.47E-02	11.053246	-0.15336281	2378	2532	1311	363	379	130	100	96	0	2543	2678	1380	302	305	58	100	100	0	0.899	0.913	0.913	0.88	1.982	0.924	0.722	80	540	4256	4545	-0.153	2015	2241	2169	2376	0
1_11_2	-3.11E-03	11.50307	-0.120252776	3164	3518	1888	380	389	122	100	100	0	3337	3660	1834	311	311	56	100	100	0	0.92	0.937	0.954	0.885	1.609	0.961	0.769	80	609	5810	6487	-0.12	2784	3026	3138	3349	0
1_11_3	3.90E-01	11.356081	0.241330268	3242	3120	1538	392	395	128	96	93	0	2724	2765	1264	313	319	57	97	97	0	1.182	1.113	1.079	1.029	1.796	1.173	0.818	80	548	5261	5180	0.241	2850	2411	2728	2452	0
1_11_4	1.06E-01	10.835449	-0.208260183	2081	2129	1272	381	391	126	93	88	0	2277	2633	1633	313	318	57	97	96	0	0.866	0.753	0.699	0.668	2.233	0.744	0.815	80	542	3664	4068	-0.208	1700	1964	1748	2320	0
1_11_5	-5.15E-02	11.804038	-0.140350215	3784	3617	1661	378	393	127	95	93	0	4059	3681	1603	305	311	52	97	97	0	0.907	0.959	0.942	0.912	1.83	0.98	0.828	80	542	7160	6615	-0.14	3406	3754	3239	3376	0
1_11_6	null	null	null	2070	2292	1319	379	387	118	90	88	0	2969	2792	1541	308	319	58	90	88	0	0.635	0.77	0.756	0.757	2.116	0.817	0.739	52	420	4352	4397	-0.654	1691	2661	1913	2484	0
1_11_7	5.89E-01	10.857276	0.28262844	2427	2515	1335	381	385	136	93	92	0	1993	2049	979	311	318	65	97	96	0	1.216	1.228	1.228	1.094	2.284	1.349	0.674	80	548	3728	3872	0.283	2046	1682	2134	1738	0
1_11_8	4.85E-01	10.367906	0.025109969	1709	1964	1170	376	386	133	97	93	0	1629	1792	956	319	322	63	96	96	0	1.018	1.078	1.09	1.037	1.856	1.186	0.758	80	542	2643	3061	0.025	1333	1310	1588	1473	0
1_11_9	6.05E-01	10.491511	0.181262545	1917	2088	1366	384	394	121	96	93	0	1669	1749	985	317	321	57	96	96	0	1.134	1.19	1.097	1.022	1.932	1.321	0.818	80	600	2885	3136	0.181	1533	1352	1704	1432	0
1_11_10	3.42E-01	11.044192	0.101091445	2599	2683	1646	412	414	126	95	93	0	2358	2624	1630	319	322	58	97	97	0	1.073	0.985	1.026	0.888	2.084	1.018	0.731	80	536	4226	4576	0.101	2187	2039	2271	2305	0
1_11_11	3.78E-01	11.360896	0.2306872	3247	3723	2119	398	407	133	98	98	0	2745	3007	1588	317	321	66	98	98	0	1.173	1.236	1.281	1.198	2.143	1.31	0.751	80	535	5277	6015	0.231	2849	2428	3325	2690	0
1_11_12	4.93E-01	11.027132	0.246500123	2686	3011	1745	413	425	141	98	96	0	2251	2446	1432	335	339	74	97	96	0	1.186	1.231	1.179	1.204	2.151	1.294	0.689	80	535	4189	4709	0.247	2273	1916	2598	2111	0
1_11_13	3.29E-01	11.600613	0.225546481	3795	4678	2799	437	450	138	100	97	0	3244	3513	1699	372	380	71	100	98	0	1.169	1.35	1.262	1.274	1.708	1.484	0.73	80	601	6230	7382	0.226	3358	2872	4241	3141	0
1_11_14	1.76E-01	11.548921	0.066442143	3525	4632	3209	459	463	141	97	96	0	3303	3760	2357	375	385	70	98	97	0	1.047	1.233	1.163	1.287	2.08	1.351	0.772	80	601	5994	7558	0.066	3066	2928	4173	3385	0
1_11_15	1.23E-01	11.65548	0.02414983	3704	4151	2455	451	464	142	98	96	0	3581	3628	2015	382	388	74	100	98	0	1.017	1.14	1.125	1.094	2.355	1.201	0.664	80	585	6452	6946	0.024	3253	3199	3700	3246	0
1_11_16	7.50E-01	10.577999	0.352106244	2171	2426	1352	444	455	134	97	97	0	1724	1971	1188	371	378	67	100	97	0	1.276	1.239	1.236	1.293	2.177	1.263	0.736	80	592	3080	3582	0.352	1727	1353	1982	1600	0
1_11_17	4.64E-01	11.878615	0.378982071	4737	4703	2324	443	455	147	96	96	0	3670	3723	1884	368	380	139	98	93	0	1.3	1.27	1.361	1.356	2.018	1.284	0.853	80	600	7596	7615	0.379	4294	3302	4260	3355	0
1_11_18	3.51E-01	11.325667	0.194898468	3184	3225	1242	438	450	136	98	98	0	2772	2818	1130	373	381	71	97	96	0	1.145	1.14	1.188	1.213	1.832	1.141	0.81	80	600	5145	5232	0.195	2746	2399	2787	2445	0
1_11_19	3.20E-01	12.481789	0.264461928	6706	6822	3447	437	443	135	97	97	0	5589	5522	2844	370	376	68	97	96	0	1.201	1.239	1.286	1.381	2.344	1.253	0.813	80	536	11488	11537	0.264	6269	5219	6385	5152	0
1_11_20	3.15E-01	11.032996	0.070221348	2591	2853	1583	444	451	134	95	93	0	2398	2544	1556	353	359	66	95	95	0	1.05	1.099	1.068	1.241	2.163	1.074	0.799	80	542	4192	4600	0.07	2147	2045	2409	2191	0
1_12_1	null	null	null	3322	3295	1264	371	377	116	100	97	0	4186	4138	1623	303	307	57	98	98	0	0.76	0.762	0.754	0.76	1.683	0.747	0.792	80	548	6834	6759	-0.396	2951	3883	2924	3835	0
1_12_2	1.23E-01	10.585551	-0.272804967	1777	1967	1043	379	385	117	98	95	0	1992	2117	968	303	306	54	97	97	0	0.828	0.875	0.83	0.788	1.689	0.936	0.817	80	601	3087	3402	-0.273	1398	1689	1588	1814	0
1_12_3	1.50E-02	11.809902	-0.073526475	3879	3734	1952	379	389	127	97	93	0	3989	3916	2073	306	311	54	97	97	0	0.95	0.929	0.854	0.903	1.909	0.928	0.83	80	542	7183	6965	-0.074	3500	3683	3355	3610	0
1_12_4	3.86E-01	11.035452	0.142222073	2581	2685	1522	376	384	123	100	98	0	2306	2735	1367	308	312	56	98	97	0	1.104	0.951	0.874	0.927	1.786	1.009	0.821	80	592	4203	4736	0.142	2205	1998	2309	2427	0
1_12_5	-6.93E-02	11.440061	-0.198196047	2972	2858	1488	378	389	121	97	91	0	3286	3131	1529	310	314	55	97	97	0	0.872	0.879	0.859	0.831	1.975	0.911	0.837	80	529	5570	5301	-0.198	2594	2976	2480	2821	0
1_12_6	2.71E-01	12.957749	0.193711336	8887	8193	3412	379	395	125	100	100	0	7750	7255	3058	311	314	54	100	100	0	1.144	1.125	1.129	1.128	1.883	1.116	0.826	80	615	15947	14758	0.194	8508	7439	7814	6944	0
1_12_7	-1.48E-01	11.782401	-0.237685928	3629	3554	1788	385	397	128	97	96	0	4132	4029	1988	307	310	54	98	98	0	0.848	0.851	0.821	0.797	1.919	0.863	0.857	80	542	7069	6891	-0.238	3244	3825	3169	3722	0
1_12_8	null	null	null	2940	2876	1705	384	395	125	95	91	0	2563	2709	1308	310	314	57	96	95	0	1.134	1.039	0.984	0.928	1.791	1.156	0.773	80	608	4809	4891	0.182	2556	2253	2492	2399	0
1_12_9	2.75E-01	11.282105	0.106571664	2976	3207	2017	392	877	4517	18	0	0	2713	2800	1647	313	954	5739	5	0	0	1.077	1.132	1.119	0.984	2.22	1.197	0.792	80	542	4984	5302	0.107	2584	2400	2815	2487	0
1_12_10	-2.97E-01	11.502355	-0.414319705	2911	3362	2468	398	893	4575	15	2	0	3655	3661	2019	306	964	5814	7	0	0	0.75	0.883	0.806	0.789	2.101	0.743	0.685	80	528	5862	6319	-0.414	2513	3349	2964	3355	0
1_12_11	null	null	null	2979	3217	1714	393	397	130	98	97	0	2633	2851	1818	314	316	55	98	97	0	1.115	1.113	1.202	1.168	2.109	1.048	0.763	80	540	4905	5361	0.157	2586	2319	2824	2537	0
1_12_12	1.38E-01	11.858721	0.05166212	4179	4629	3055	398	406	138	96	95	0	3962	4196	2482	314	318	57	100	100	0	1.036	1.09	1.127	0.983	2.295	1.183	0.82	80	548	7429	8113	0.052	3781	3648	4231	3882	0
1_12_13	null	null	null	3315	3684	1958	431	435	138	97	93	0	3427	3547	1971	341	349	69	96	96	0	0.935	1.015	1.074	1.037	2.331	1.01	0.84	80	602	5970	6459	-0.098	2884	3086	3253	3206	0
