2_12_18	0.236255934	0.454131954	10.716914	2023	1959	688	53	55	18	100	100	0	1485	1412	428	47	50	24	100	100	0	1.37	1.396	1.476	1.44	0.379	1.359	0.928	52	315	3408	3271	0.454	1970	1438	1906	1365	0
2_12_19	-0.149765623	-0.102842851	10.269379	1243	1456	956	52	54	15	100	100	0	1324	1319	619	45	45	8	100	100	0	0.931	1.102	0.988	1.123	0.526	1.108	0.824	52	326	2470	2678	-0.103	1191	1279	1404	1274	0
2_12_20	0.133492626	-0.0466795	9.409202	721	802	403	52	54	15	100	100	0	735	785	238	44	45	8	100	100	0	0.968	1.012	0.922	0.98	0.314	0.976	0.859	52	394	1360	1491	-0.047	669	691	750	741	0
2_12_21	0.118474555	0.019236219	9.813749	960	1131	490	54	57	25	100	100	0	939	996	313	45	49	31	100	100	0	1.013	1.132	1.082	1.124	0.325	1.05	0.866	52	394	1800	2028	0.019	906	894	1077	951	0
2_12_22	-0.378457605	-0.473632153	9.829273	826	1226	992	54	56	23	98	98	0	1117	1197	695	45	47	28	98	98	0	0.72	1.017	0.861	1.294	1.678	1.01	0.749	80	480	1844	2324	-0.474	772	1072	1172	1152	0
2_12_23	-0.324949481	-0.25545581	10.328627	1232	1861	1588	55	56	15	100	100	0	1450	1861	1145	45	46	7	100	100	0	0.838	0.994	0.81	0.927	0.404	0.997	0.811	52	373	2582	3622	-0.255	1177	1405	1806	1816	0
2_12_24	-0.085951338	-0.220742684	9.661118	803	824	440	53	54	14	100	100	0	918	961	386	44	44	7	100	100	0	0.858	0.841	0.758	0.849	0.347	0.821	0.832	52	408	1624	1688	-0.221	750	874	771	917	0
2_13_1	null	null	null	64	159	338	55	57	22	33	16	0	47	120	267	42	43	7	45	31	0	1.8	1.333	1.261	3.403	4.848	0.95	0.555	80	515	14	182	0.848	9	5	104	78	-50
2_13_2	0.124311979	-0.032724306	9.549692	796	887	589	55	57	17	96	96	0	800	1112	771	42	42	7	100	100	0	0.978	0.778	0.816	0.822	0.382	0.701	0.828	32	236	1499	1902	-0.033	741	758	832	1070	0
2_13_3	null	null	null	82	237	273	52	53	16	71	46	0	68	246	356	43	44	7	71	56	0	1.2	0.911	1.766	3.779	9.058	0.643	0.647	32	176	55	388	0.263	30	25	185	203	-100
2_13_4	-0.484705241	-0.708588332	9.071971	473	641	535	52	56	27	100	93	0	731	912	676	43	44	8	100	100	0	0.612	0.678	0.566	0.753	0.876	0.641	0.751	32	236	1109	1458	-0.709	421	688	589	869	0
2_13_5	-0.675345465	-0.874756079	9.273428	512	706	510	55	55	13	100	100	0	882	1097	789	44	44	8	100	100	0	0.545	0.618	0.548	0.658	0.396	0.566	0.77	32	236	1295	1704	-0.875	457	838	651	1053	0
2_13_6	null	null	null	57	102	162	54	56	18	23	16	0	47	99	198	45	45	8	30	17	0	1.5	0.889	1.711	3.175	4.172	0.619	0.56	80	502	5	102	0.585	3	2	48	54	-50
2_13_7	0.097675973	-0.043666235	9.631012	834	718	306	53	55	20	100	100	0	850	875	475	45	51	38	100	96	0	0.97	0.801	0.796	1.085	1.08	0.679	0.86	32	236	1586	1495	-0.044	781	805	665	830	0
2_13_8	0.040214671	-0.071361167	9.763601	903	863	393	55	63	59	100	96	0	937	937	471	46	62	98	96	96	0	0.952	0.907	0.811	1.025	0.56	0.793	0.829	32	236	1739	1699	-0.071	848	891	808	891	0
2_13_9	-0.3919335	-0.327753081	10.314893	1191	1146	696	54	54	14	100	98	0	1472	1305	766	45	45	7	98	96	0	0.797	0.867	0.902	1.318	1.893	0.824	0.839	52	326	2564	2352	-0.328	1137	1427	1092	1260	0
2_13_10	null	null	null	71	120	182	53	54	14	52	35	0	47	80	124	45	45	7	31	26	0	9	1.914	2.283	3.665	3.903	1.338	0.794	80	452	20	102	3.17	18	2	67	35	-50
2_13_11	null	null	null	55	89	101	54	55	22	27	16	0	44	78	119	44	44	7	21	17	0	100000	1.029	2.06	3.276	3.558	0.739	0.718	80	469	1	69	16.61	1	0	35	34	-50
2_13_12	-0.511227966	-0.381254643	10.481798	1304	1558	1452	51	54	16	100	100	0	1676	1640	869	44	45	9	100	100	0	0.768	0.944	0.724	0.985	0.627	0.832	0.545	32	236	2885	3103	-0.381	1253	1632	1507	1596	0
2_13_13	null	null	null	64	103	134	54	57	16	40	18	0	50	81	106	44	47	13	30	21	0	1.667	1.324	1.381	3.009	5.033	1.186	0.852	80	471	16	86	0.737	10	6	49	37	-50
2_13_14	null	null	null	63	115	157	55	56	16	42	28	0	46	108	183	43	44	7	37	25	0	2.667	0.923	2	4.736	5.811	0.672	0.594	80	484	11	125	1.415	8	3	60	65	-50
2_13_15	0.308118976	0.486365471	10.606222	1900	1785	733	55	68	104	100	100	0	1361	1624	906	44	63	130	100	100	0	1.401	1.095	1.064	1.345	0.74	0.917	0.846	32	236	3162	3310	0.486	1845	1317	1730	1580	0
2_13_16	null	null	null	60	107	147	55	63	73	13	8	0	49	101	172	46	61	94	8	7	0	1.667	0.945	1.59	3.5	4.742	0.78	0.83	80	510	8	107	0.737	5	3	52	55	-50
2_13_17	-0.323518595	-0.417777662	9.83277	844	835	376	55	73	108	93	90	0	1099	1051	460	45	68	140	92	91	0	0.749	0.775	0.784	1.004	1.806	0.754	0.852	80	443	1843	1786	-0.418	789	1054	780	1006	0
2_13_18	null	null	null	73	132	194	57	75	109	13	10	0	48	87	135	43	68	143	7	5	0	3.2	1.705	2.181	5.172	9.273	0.771	0.751	80	425	21	119	1.678	16	5	75	44	-50
2_13_19	null	null	null	68	138	219	57	58	15	36	23	0	43	95	168	43	43	7	27	20	0	100000	1.558	2	3.659	4.709	1.151	0.756	80	460	11	133	16.61	11	0	81	52	-50
2_13_20	-0.06125143	-0.275998377	9.15202	572	637	336	55	57	15	100	100	0	670	755	414	44	44	6	100	100	0	0.826	0.819	0.801	0.935	0.569	0.74	0.824	52	334	1143	1293	-0.276	517	626	582	711	0
2_13_21	-0.083302382	-0.04907192	10.235207	1239	1199	667	54	55	15	100	100	0	1271	1268	732	45	46	8	100	100	0	0.967	0.936	0.856	0.944	0.295	0.868	0.887	32	236	2411	2368	-0.049	1185	1226	1145	1223	0
2_13_22	0.657422386	0.935160803	10.906372	2709	2848	1757	55	57	17	98	98	0	1434	1493	740	46	46	7	100	98	0	1.912	1.93	1.656	2.255	1.929	1.748	0.734	52	328	4042	4240	0.935	2654	1388	2793	1447	0
2_13_23	null	null	null	65	87	83	54	56	15	40	21	0	48	70	76	45	46	7	38	25	0	3.667	1.32	2.449	4.764	7.351	0.916	0.646	80	505	14	58	1.874	11	3	33	25	-50
2_13_24	-0.413221784	-0.641105579	9.034798	472	537	281	52	52	15	100	100	0	700	821	588	45	45	7	100	100	0	0.641	0.625	0.564	0.746	0.459	0.472	0.719	32	176	1075	1261	-0.641	420	655	485	776	0
2_14_1	null	null	null	364	408	279	53	55	15	100	94	0	499	446	269	41	41	7	100	100	0	0.679	0.877	0.788	0.841	0.387	0.886	0.891	52	340	769	760	-0.558	311	458	355	405	0
2_14_2	null	null	null	120	127	43	47	50	20	100	91	0	171	185	68	35	37	11	100	100	0	0.537	0.533	0.548	0.549	0.197	0.705	0.465	12	104	209	230	-0.898	73	136	80	150	-50
2_14_3	-0.11046071	-0.261315889	9.581869	748	848	456	48	52	18	100	100	0	882	968	394	43	43	8	100	100	0	0.834	0.865	0.753	0.848	0.34	0.859	0.857	52	340	1539	1725	-0.261	700	839	800	925	0
2_14_4	0.248904635	0.374858214	10.471675	1667	1645	660	50	53	21	100	100	0	1292	1385	356	45	46	11	100	100	0	1.297	1.19	0.99	1.237	0.61	1.105	0.801	52	408	2864	2935	0.375	1617	1247	1595	1340	0
2_14_5	-0.092010214	-0.240539768	9.593976	764	889	533	53	57	25	100	98	0	884	978	519	44	46	14	100	100	0	0.846	0.895	0.842	0.926	0.399	0.858	0.84	52	340	1551	1770	-0.241	711	840	836	934	0
2_14_6	0.035543752	-0.216811389	8.777291	461	548	416	54	57	17	96	96	0	517	581	460	44	44	8	100	100	0	0.86	0.92	0.976	1.206	0.797	0.876	0.917	32	170	880	1031	-0.217	407	473	494	537	0
2_14_7	null	null	null	443	470	312	52	53	14	96	96	0	558	619	482	45	45	8	93	93	0	0.762	0.728	0.85	1.577	3.169	0.659	0.913	32	176	904	992	-0.392	391	513	418	574	0
2_14_8	-0.420294633	-0.408188965	10.1742	1058	1134	606	55	56	15	100	100	0	1374	1362	531	43	44	7	100	100	0	0.754	0.818	0.83	0.795	0.239	0.845	0.906	52	334	2334	2398	-0.408	1003	1331	1079	1319	0
2_14_9	0.075650707	-0.086391224	9.520954	765	833	398	52	54	15	100	100	0	801	869	351	44	44	8	100	100	0	0.942	0.947	0.858	0.957	0.399	0.897	0.853	52	395	1470	1606	-0.086	713	757	781	825	0
2_14_10	0.036577835	0.467982798	11.644443	3818	4011	1027	53	57	36	100	100	0	2767	2726	484	45	48	20	100	100	0	1.383	1.476	1.478	1.469	0.248	1.482	0.954	52	400	6487	6639	0.468	3765	2722	3958	2681	0
2_14_11	null	null	null	482	737	550	54	60	39	96	90	0	687	704	542	42	43	9	100	100	0	0.664	1.032	1.06	1.33	0.804	0.978	0.91	32	176	1073	1345	-0.592	428	645	683	662	0
2_14_12	-0.267182631	-0.18531355	10.360614	1287	1365	602	54	55	15	100	100	0	1446	1467	537	44	45	9	100	100	0	0.879	0.921	0.922	0.921	0.25	0.918	0.931	52	340	2635	2734	-0.185	1233	1402	1311	1423	0
2_14_13	-0.286560433	-0.480447389	9.314365	595	802	511	56	57	15	100	100	0	795	870	341	43	44	8	100	100	0	0.717	0.902	0.726	0.911	0.537	0.867	0.695	52	340	1291	1573	-0.48	539	752	746	827	0
2_14_14	null	null	null	241	254	69	51	54	14	100	100	0	278	265	83	40	41	7	100	100	0	0.798	0.902	1	1.115	0.778	0.784	0.777	12	104	428	428	-0.325	190	238	203	225	0
2_14_15	-0.299029101	-0.510700963	9.177191	539	531	221	54	56	15	100	98	0	734	718	251	43	44	7	100	100	0	0.702	0.707	0.678	0.687	0.177	0.698	0.927	52	335	1176	1152	-0.511	485	691	477	675	0
2_14_16	null	null	null	332	401	283	52	52	13	90	90	0	455	540	427	42	43	7	96	93	0	0.678	0.701	0.723	1.019	0.698	0.661	0.937	32	170	693	847	-0.561	280	413	349	498	0
2_14_17	-0.241801228	-0.457798071	9.141788	535	659	356	53	55	15	100	100	0	705	724	174	43	43	7	100	100	0	0.728	0.89	0.744	0.902	0.577	0.86	0.695	52	340	1144	1287	-0.458	482	662	606	681	0
2_14_18	0.731980819	1.089723419	11.200392	3488	4239	2964	55	56	15	100	100	0	1656	2082	1214	43	44	8	100	100	0	2.128	2.052	1.942	1.883	0.604	2.133	0.946	52	334	5046	6223	1.09	3433	1613	4184	2039	0
2_14_19	-0.074331171	0.18932472	10.859534	2042	2169	1832	58	60	16	100	100	0	1784	1739	1054	44	46	10	100	100	0	1.14	1.245	1.058	1.097	0.411	1.316	0.88	52	400	3724	3806	0.189	1984	1740	2111	1695	0
2_14_20	null	null	null	419	454	226	56	60	16	100	100	0	318	319	169	40	41	6	100	100	0	1.306	1.427	1.461	1.594	0.543	1.258	0.92	12	104	641	677	0.385	363	278	398	279	0
2_14_21	null	null	null	168	198	112	55	57	15	100	91	0	121	167	130	44	43	6	100	91	0	1.468	1.163	1.156	1.691	1.448	0.787	0.799	12	104	190	266	0.553	113	77	143	123	-100
2_14_22	null	null	null	736	679	289	59	60	19	100	100	0	919	773	336	44	46	11	100	100	0	0.774	0.85	0.817	0.861	0.209	0.775	0.884	12	104	1552	1349	-0.37	677	875	620	729	0
2_14_23	null	null	null	336	406	290	54	56	16	100	100	0	445	482	359	43	44	7	100	100	0	0.701	0.802	0.859	1.253	1.425	0.844	0.903	12	104	684	791	-0.512	282	402	352	439	0
2_14_24	null	null	null	228	389	392	58	58	15	91	75	0	101	341	354	43	43	7	100	91	0	2.931	1.111	1.282	1.601	1.142	1.036	0.856	12	98	228	629	1.551	170	58	331	298	-100
3_1_1	null	null	null	1506	1672	1404	60	62	18	100	100	0	1562	1783	1154	49	54	36	100	100	0	0.956	0.93	0.87	0.984	0.728	0.865	0.704	52	319	2959	3346	-0.065	1446	1513	1612	1734	0
3_1_2	null	null	null	67	72	26	65	67	19	16	11	0	46	52	18	48	48	10	20	11	0	-1	1.75	1.462	2.522	3.694	0.477	0.094	80	496	0	11	Error	2	-2	7	4	-50
3_1_3	null	null	null	4135	4867	3098	62	65	18	100	100	0	3255	3857	1831	50	53	14	100	100	0	1.271	1.262	1.091	1.272	0.532	1.201	0.809	52	410	7278	8612	0.346	4073	3205	4805	3807	0
3_1_4	null	null	null	1110	1400	1007	63	70	57	100	100	0	1373	1555	950	52	69	162	96	93	0	0.793	0.89	0.826	1.005	0.65	0.718	0.671	32	236	2368	2840	-0.335	1047	1321	1337	1503	0
3_1_5	null	null	null	66	78	51	59	65	44	13	6	0	53	62	33	51	59	111	3	0	0	3.5	1.727	1.986	4.408	5.916	1.203	0.374	80	508	9	30	1.807	7	2	19	11	-50
3_1_6	null	null	null	3548	4482	3881	57	60	18	100	100	0	3590	3620	2331	51	52	10	100	100	0	0.986	1.24	1.032	1.185	0.69	1.283	0.827	80	496	7030	7994	-0.02	3491	3539	4425	3569	0
3_1_7	null	null	null	28380	30984	14972	62	66	28	100	100	5	20834	20342	5374	53	54	12	100	100	0	1.363	1.524	1.43	1.488	0.533	1.555	0.857	80	499	49099	51211	0.446	28318	20781	30922	20289	0
3_1_8	null	null	null	1296	1366	894	60	66	35	100	100	0	1873	2130	1525	53	66	92	100	100	0	0.679	0.629	0.575	0.741	0.499	0.567	0.771	32	230	3056	3383	-0.558	1236	1820	1306	2077	0
3_1_9	null	null	null	814	1170	1060	56	59	18	100	100	0	1202	1511	1303	53	55	22	100	100	0	0.66	0.764	0.731	0.792	0.357	0.722	0.847	52	408	1907	2572	-0.6	758	1149	1114	1458	0
3_1_10	null	null	null	276	434	431	57	57	14	96	96	0	333	586	578	52	52	8	100	100	0	0.779	0.706	0.635	0.841	0.792	0.551	0.593	52	340	500	911	-0.36	219	281	377	534	0
3_1_11	null	null	null	192	239	154	60	68	77	65	43	0	269	309	221	53	63	91	68	56	0	0.611	0.699	0.65	0.915	0.876	0.536	0.497	32	236	348	435	-0.71	132	216	179	256	0
3_1_12	null	null	null	163	226	147	60	65	55	84	46	0	201	308	233	51	55	57	90	59	0	0.687	0.646	0.711	0.785	0.464	0.621	0.814	32	236	253	423	-0.542	103	150	166	257	0
3_1_13	null	null	null	314	346	197	57	58	16	100	100	0	358	385	212	51	52	8	100	100	0	0.837	0.865	0.876	0.956	0.416	0.8	0.806	52	340	564	623	-0.256	257	307	289	334	0
3_1_14	null	null	null	360	413	213	54	57	20	100	100	0	421	469	203	52	53	11	100	100	0	0.829	0.861	0.905	0.931	0.44	0.836	0.736	32	232	675	776	-0.27	306	369	359	417	0
3_1_15	null	null	null	56	55	13	53	55	16	15	1	0	53	54	8	51	52	8	20	10	0	1.5	0.667	1.595	3.059	3.963	0.151	0.007	80	482	5	5	0.585	3	2	2	3	-50
3_1_16	null	null	null	54	57	13	54	56	15	20	1	0	50	52	8	52	52	8	20	2	0	0	100000	0.893	2.003	2.482	0.188	0.014	80	484	-2	3	Error	0	-2	3	0	-50
3_1_17	null	null	null	53	55	15	56	58	15	13	2	0	53	53	8	52	53	9	12	3	0	-3	-1	1.5	2.779	3.632	-0.109	0.004	80	484	-2	0	Error	-3	1	-1	1	-50
3_1_18	null	null	null	55	55	16	55	56	15	16	3	0	52	53	7	52	53	9	18	0	0	0	0	1.7	4.151	5.262	-0.019	0	80	477	0	1	Error	0	0	0	1	-50
3_1_19	null	null	null	54	55	14	55	56	14	17	5	0	51	51	8	53	53	8	8	3	0	0.5	0	1.417	2.817	3.334	0.007	0	80	470	-3	-2	-1	-1	-2	0	-2	-50
3_1_20	null	null	null	55	54	16	56	58	16	12	2	0	52	52	8	53	54	8	10	2	0	1	2	2.306	4.276	5.28	0.027	0	80	469	-2	-3	0	-1	-1	-2	-1	-50
3_1_21	null	null	null	54	55	14	55	58	16	15	1	0	54	54	9	53	53	9	15	2	0	-1	0	1.75	3.721	6.085	-0.105	0.003	80	484	0	1	Error	-1	1	0	1	-50
3_1_22	null	null	null	62	61	19	56	59	21	21	3	0	55	56	11	53	54	9	23	5	0	3	1.667	2.2	4.419	5.987	0.027	0	80	476	8	8	1.585	6	2	5	3	-50
3_1_23	null	null	null	62	64	16	59	62	17	23	5	0	51	51	7	50	51	8	17	1	0	3	5	2.583	5.817	8.642	-0.327	0.024	80	474	4	6	1.585	3	1	5	1	-50
3_1_24	null	null	null	67	71	19	61	64	19	26	8	0	46	47	7	49	49	8	10	0	0	-2	-5	1.875	2.443	2.744	-0.016	0	80	502	3	8	Error	6	-3	10	-2	-50
3_2_1	null	null	null	108	179	131	54	56	14	93	84	0	156	274	262	49	50	9	100	100	0	0.505	0.556	0.567	0.8	0.661	0.358	0.464	32	170	161	350	-0.987	54	107	125	225	-100
3_2_2	0.220669082	0	9.100662	607	660	505	58	62	40	93	87	0	598	695	444	49	55	40	100	96	0	1	0.932	0.81	0.982	0.715	0.865	0.566	32	236	1098	1248	0	549	549	602	646	0
3_2_3	null	null	null	198	282	224	62	64	22	100	90	0	229	372	332	53	56	15	96	93	0	0.773	0.69	0.791	1.023	0.968	0.519	0.577	32	176	312	539	-0.372	136	176	220	319	-100
3_2_4	null	null	null	97	205	212	55	57	15	90	65	0	152	201	138	50	50	8	100	100	0	0.412	0.993	0.551	0.964	0.926	0.845	0.404	32	176	144	301	-1.28	42	102	150	151	-100
3_2_5	null	null	null	142	201	165	56	58	14	93	81	0	174	245	184	50	49	7	100	100	0	0.694	0.744	0.649	0.829	0.69	0.688	0.652	32	176	210	340	-0.528	86	124	145	195	-100
3_2_6	-0.343947319	-0.619816333	8.326716	316	437	369	57	59	21	96	90	0	447	592	446	49	50	7	100	100	0	0.651	0.7	0.664	0.778	0.553	0.591	0.459	32	176	657	923	-0.62	259	398	380	543	0
3_2_7	2.281561167	2.092035571	9.345226	1409	3952	5225	66	72	32	100	96	0	366	699	694	51	51	8	100	100	0	4.263	5.997	4.431	5.995	7.586	6.422	0.651	32	236	1658	4534	2.092	1343	315	3886	648	0
3_2_8	-0.035087803	-0.2410081	9.223792	606	722	562	56	59	20	100	96	0	701	852	523	51	52	16	100	100	0	0.846	0.831	0.744	0.966	0.705	0.667	0.556	32	236	1200	1467	-0.241	550	650	666	801	0
3_2_9	-0.805254177	-0.684065258	10.459676	1168	1560	1445	57	59	19	92	88	0	1837	1958	1872	52	52	9	100	98	0	0.622	0.789	0.702	1	0.96	0.64	0.628	52	414	2896	3409	-0.684	1111	1785	1503	1906	0
3_2_10	null	null	null	253	287	221	58	59	17	84	78	0	251	412	347	51	52	9	96	90	0	0.975	0.634	0.574	0.971	0.947	0.528	0.628	32	176	395	590	-0.037	195	200	229	361	-100
3_2_11	-0.160408362	-0.451937082	7.818426	249	383	426	56	58	16	78	75	0	314	440	411	50	51	8	92	90	0	0.731	0.838	0.63	1.211	1.834	0.707	0.505	52	340	457	717	-0.452	193	264	327	390	0
3_2_12	null	null	null	345	353	218	58	61	18	100	91	0	524	558	343	51	54	12	100	100	0	0.607	0.582	0.547	0.63	0.365	0.523	0.61	12	104	760	802	-0.721	287	473	295	507	0
3_2_13	-0.37886304	-0.649757624	8.469537	341	462	317	58	60	16	100	100	0	495	602	339	51	52	9	100	100	0	0.637	0.733	0.651	0.839	0.507	0.702	0.544	32	176	727	955	-0.65	283	444	404	551	0
3_2_14	-0.175221459	-0.430634354	8.738879	426	555	373	58	59	14	100	100	0	546	662	385	50	51	8	100	100	0	0.742	0.812	0.782	0.933	0.66	0.641	0.587	32	236	864	1109	-0.431	368	496	497	612	0
3_2_15	-0.421531568	-0.681999135	8.667429	374	595	540	53	55	14	96	93	0	566	745	702	51	53	10	100	100	0	0.623	0.781	0.729	1.068	0.965	0.551	0.583	32	176	836	1236	-0.682	321	515	542	694	0
3_2_16	-0.105185677	-0.380457268	8.345047	342	487	351	57	57	15	100	100	0	422	565	419	51	51	8	100	100	0	0.768	0.837	0.768	1.194	1.393	0.608	0.523	32	176	656	944	-0.38	285	371	430	514	0
3_2_17	-0.368792692	-0.487431963	9.733564	774	1133	915	55	59	25	100	100	0	1059	1252	956	51	58	51	100	100	0	0.713	0.898	0.954	1.048	0.62	0.831	0.744	32	176	1727	2279	-0.487	719	1008	1078	1201	0
3_2_18	0.613342875	0.337869639	8.33886	423	559	452	59	60	15	100	93	0	338	498	442	50	51	8	100	100	0	1.264	1.116	1.138	1.579	1.603	0.845	0.656	32	176	652	948	0.338	364	288	500	448	0
3_2_19	-0.289741699	-0.557906202	8.531619	360	402	210	55	61	32	100	100	0	501	505	223	52	55	25	100	100	0	0.679	0.766	0.711	0.824	0.433	0.733	0.542	32	236	754	800	-0.558	305	449	347	453	0
3_2_20	-0.490818589	-0.764871591	8.382436	313	464	408	57	58	15	94	94	0	487	671	572	52	53	9	98	94	0	0.589	0.658	0.609	1.271	2.106	0.545	0.622	52	340	691	1026	-0.765	256	435	407	619	0
3_2_21	null	null	null	227	310	247	55	58	15	96	96	0	227	457	433	52	52	8	96	93	0	0.983	0.63	0.629	1.487	1.923	0.433	0.574	32	176	347	660	-0.025	172	175	255	405	-100
3_2_22	null	null	null	74	98	74	60	63	24	38	23	0	115	130	90	52	53	11	84	75	0	0.222	0.487	0.441	0.647	0.575	0.523	0.384	52	340	77	116	-2.17	14	63	38	78	-100
3_2_23	null	null	null	152	266	280	70	71	16	84	75	0	130	217	225	48	48	7	100	100	0	1	1.16	1.035	1.221	0.954	1.172	0.91	32	176	164	365	0	82	82	196	169	-100
3_2_24	0.144147415	-0.087292078	9.000748	561	978	939	64	66	16	100	100	0	576	1012	852	48	49	7	100	100	0	0.941	0.948	1.048	1.299	0.885	0.976	0.806	32	236	1025	1878	-0.087	497	528	914	964	0
3_3_1	-0.25716777	-0.457681837	9.265015	580	863	680	55	61	36	100	100	0	769	847	318	48	53	40	100	96	0	0.728	1.011	0.71	1.134	0.951	0.894	0.548	32	230	1246	1607	-0.458	525	721	808	799	0
3_3_2	0.417122781	0.824388574	11.468155	3826	4528	2894	56	58	15	100	100	0	2176	2251	1031	47	47	7	100	100	0	1.771	2.029	1.908	2.23	1.589	1.97	0.716	52	334	5899	6676	0.824	3770	2129	4472	2204	0
3_3_3	0.24147997	0.127132987	9.751817	959	1123	460	58	61	20	100	100	0	876	903	350	51	52	10	100	100	0	1.092	1.25	1.138	1.523	1.025	1.032	0.677	52	340	1726	1917	0.127	901	825	1065	852	0
3_3_4	null	null	null	545	528	271	54	56	15	100	100	0	770	924	538	49	51	9	100	100	0	0.681	0.542	0.521	0.567	0.25	0.494	0.891	32	236	1212	1349	-0.554	491	721	474	875	0
3_3_5	-0.827358607	-0.526045113	10.986684	1744	1854	946	53	56	15	100	100	0	2484	2609	1298	49	49	7	100	100	0	0.694	0.704	0.693	0.755	0.422	0.634	0.764	52	340	4126	4361	-0.526	1691	2435	1801	2560	0
3_3_6	-0.535048121	-0.466985327	10.324928	1145	1216	542	54	55	15	100	100	0	1558	1665	651	50	50	8	100	100	0	0.723	0.72	0.702	0.729	0.263	0.695	0.869	52	334	2599	2777	-0.467	1091	1508	1162	1615	0
3_3_7	-0.509327928	-0.201340262	11.009813	1979	3127	2435	56	58	16	100	100	0	2262	2563	1419	51	52	8	100	100	0	0.87	1.223	1.042	1.431	1.389	1.221	0.784	52	394	4134	5583	-0.201	1923	2211	3071	2512	0
3_3_8	-0.193052334	-0.022527901	10.585857	1579	2302	2090	54	62	37	100	100	0	1601	2102	1478	52	58	51	100	100	0	0.985	1.097	1.009	1.117	0.662	1.083	0.79	32	236	3074	4298	-0.023	1525	1549	2248	2050	0
3_3_9	-0.368681701	-0.64669149	8.254083	299	487	458	55	63	65	81	71	0	430	588	471	48	50	22	100	100	0	0.639	0.8	0.72	0.805	0.439	0.835	0.819	32	176	626	972	-0.647	244	382	432	540	0
3_3_10	null	null	null	292	356	230	52	53	14	96	93	0	559	662	451	44	45	7	100	100	0	0.466	0.492	0.459	0.572	0.434	0.462	0.847	32	176	755	922	-1.102	240	515	304	618	0
3_3_11	-1.416036153	-1.701215569	8.010479	195	202	56	52	55	17	100	100	0	511	567	265	46	47	7	100	100	0	0.308	0.288	0.311	0.329	0.128	0.25	0.817	12	104	608	671	-1.701	143	465	150	521	0
3_3_12	-0.716825574	-1.026717338	7.254826	157	164	93	50	52	13	81	75	0	261	317	233	43	43	6	100	100	0	0.491	0.416	0.409	0.444	0.237	0.375	0.828	32	176	325	388	-1.027	107	218	114	274	0
3_3_13	null	null	null	503	667	573	61	62	17	96	96	0	672	883	623	49	50	8	100	100	0	0.709	0.727	0.612	0.667	0.247	0.768	0.895	32	176	1065	1440	-0.495	442	623	606	834	0
3_3_14	-0.293492167	-0.148275197	10.520187	1453	2015	1759	58	59	19	100	100	0	1596	1630	949	50	51	10	100	100	0	0.902	1.239	0.958	1.24	0.815	1.237	0.732	52	340	2941	3537	-0.148	1395	1546	1957	1580	0
3_3_15	-0.034767314	-0.112080927	9.895244	971	1286	987	55	56	16	100	100	0	1040	1238	632	50	52	8	100	100	0	0.925	1.036	0.925	0.984	0.352	1.119	0.881	52	340	1906	2419	-0.112	916	990	1231	1188	0
3_3_16	-0.284212178	-0.271458594	10.176019	1106	1678	1673	53	56	17	100	100	0	1322	1420	851	51	52	8	100	100	0	0.828	1.187	0.957	1.254	0.926	1.353	0.811	52	340	2324	2994	-0.271	1053	1271	1625	1369	0
3_3_17	-0.671215998	-0.902523849	9.002009	427	809	780	52	55	18	100	100	0	753	802	387	52	52	8	100	100	0	0.535	1.009	0.752	0.891	0.515	1.116	0.718	52	393	1076	1507	-0.903	375	701	757	750	0
3_3_18	0.021718894	0.311469	10.946897	2255	2262	966	56	57	18	100	100	0	1824	1810	419	52	53	8	100	100	0	1.241	1.255	1.194	1.264	0.526	1.199	0.815	52	397	3971	3964	0.311	2199	1772	2206	1758	0
3_3_19	-0.827052675	-0.732532497	10.39279	1101	1739	1410	58	58	15	100	100	0	1784	1747	1069	51	52	9	100	100	0	0.602	0.991	0.957	0.989	0.484	1.005	0.84	52	334	2776	3377	-0.733	1043	1733	1681	1696	0
3_3_20	-0.531107764	-0.460266753	10.332109	1155	1501	1212	56	57	16	100	100	0	1564	1803	1205	52	52	9	100	100	0	0.727	0.825	0.811	0.888	0.479	0.801	0.806	52	334	2611	3196	-0.46	1099	1512	1445	1751	0
3_3_21	-0.442280541	-0.403056335	10.248652	1112	2014	1992	54	56	15	98	98	0	1453	2514	2170	54	55	9	100	100	0	0.756	0.797	0.773	0.818	0.428	0.777	0.817	52	334	2457	4420	-0.403	1058	1399	1960	2460	0
3_3_22	0.230833253	-0.008951601	8.917365	536	638	447	54	56	15	100	100	0	537	701	451	52	53	9	100	100	0	0.994	0.9	0.824	0.964	0.58	0.962	0.763	32	236	967	1233	-0.009	482	485	584	649	0
3_3_23	-0.709172685	-0.906890596	9.286335	518	872	632	62	64	22	100	100	0	905	958	491	50	52	11	100	100	0	0.533	0.892	0.777	0.863	0.38	0.909	0.82	32	236	1311	1718	-0.907	456	855	810	908	0
3_3_24	null	null	null	217	447	495	66	68	25	87	75	0	153	414	509	48	49	7	96	93	0	1.438	1.041	1.268	1.738	1.891	0.922	0.871	32	170	256	747	0.524	151	105	381	366	-100
3_4_1	0.462839776	0.48188698	10.193685	1443	1826	1307	59	62	29	100	100	0	1038	1002	439	47	48	12	100	100	0	1.397	1.85	1.585	1.902	1.042	1.819	0.716	52	334	2375	2722	0.482	1384	991	1767	955	0
