2_4_4	-0.359422892	-0.419337637	10.182649	1057	1481	972	52	56	24	100	100	0	1401	1654	1024	57	66	66	100	100	0	0.748	0.895	0.956	0.953	0.359	0.856	0.901	32	236	2349	3026	-0.419	1005	1344	1429	1597	0
2_4_5	-0.300885958	-0.311424808	10.333132	1208	1318	559	50	51	12	100	100	0	1494	1705	801	57	57	11	100	100	0	0.806	0.769	0.8	0.829	0.286	0.711	0.861	52	408	2595	2916	-0.311	1158	1437	1268	1648	0
2_4_6	-0.247268261	-0.398549376	9.828631	843	951	433	51	52	11	100	100	0	1099	1171	567	55	61	79	100	100	0	0.759	0.806	0.785	0.878	0.415	0.725	0.838	52	315	1836	2016	-0.399	792	1044	900	1116	0
2_4_7	0.277433807	0.047025335	9.398552	739	1337	1197	53	53	13	100	100	0	720	1004	770	56	62	78	94	90	0	1.033	1.354	1.277	2.282	3.88	1.33	0.868	52	323	1350	2232	0.047	686	664	1284	948	0
2_4_8	0.206982801	0.10106456	10.024947	1131	1236	810	52	53	12	100	100	0	1062	1153	661	56	56	11	100	100	0	1.073	1.079	0.969	1.147	0.724	1.043	0.871	32	236	2085	2281	0.101	1079	1006	1184	1097	0
2_4_9	-0.033941017	-0.247354765	9.496542	719	875	560	56	61	37	100	100	0	843	959	581	56	63	57	100	100	0	0.842	0.907	0.858	0.954	0.395	0.792	0.797	32	236	1450	1722	-0.247	663	787	819	903	0
2_4_10	null	null	null	817	779	506	52	54	12	100	100	0	1227	1130	664	53	54	12	100	100	0	0.652	0.675	0.67	0.762	0.493	0.65	0.853	32	236	1939	1804	-0.618	765	1174	727	1077	0
2_4_11	-0.139441279	-0.471868722	8.628252	387	691	710	51	51	13	100	98	0	521	883	853	55	56	11	100	100	0	0.721	0.773	0.741	0.83	0.421	0.767	0.904	52	334	802	1468	-0.472	336	466	640	828	0
2_4_12	0.361031821	0.534313784	10.834162	2248	3592	2767	51	53	13	100	100	0	1572	2186	1542	55	56	12	100	98	0	1.448	1.662	1.665	1.852	1.066	1.615	0.911	52	380	3714	5672	0.534	2197	1517	3541	2131	0
2_4_13	-0.200424996	-0.042196564	10.795885	1802	2201	1427	50	51	11	100	100	0	1856	1808	1021	52	53	11	100	100	0	0.971	1.225	1.154	1.428	1.045	1.206	0.896	52	334	3556	3907	-0.042	1752	1804	2151	1756	0
2_4_14	-0.138256265	0.369123263	11.902238	4400	5470	4011	50	51	11	100	100	0	3421	3601	2355	53	54	10	100	100	0	1.292	1.528	1.46	2.38	3.664	1.439	0.82	52	328	7718	8968	0.369	4350	3368	5420	3548	0
2_4_15	-0.191608025	-0.282007907	10.080583	1039	1368	947	57	60	20	100	100	0	1251	1383	893	57	58	13	100	100	0	0.822	0.989	1.038	1.157	0.581	0.91	0.757	32	236	2176	2637	-0.282	982	1194	1311	1326	0
2_4_16	0.325241752	0.231917929	10.070155	1224	1873	1388	59	61	17	100	100	0	1046	1225	749	54	55	13	100	100	0	1.174	1.549	1.374	1.638	0.849	1.54	0.86	52	335	2157	2985	0.232	1165	992	1814	1171	0
2_4_17	0.492111485	0.245425006	9.29514	742	1136	951	58	59	13	100	100	0	630	852	545	53	53	10	100	100	0	1.185	1.349	1.201	1.298	0.595	1.425	0.893	52	340	1261	1877	0.245	684	577	1078	799	0
2_4_18	null	null	null	764	977	815	56	57	13	100	100	0	849	941	692	51	53	20	100	100	0	0.887	1.035	0.951	1.099	0.566	0.972	0.82	32	236	1506	1811	-0.173	708	798	921	890	0
2_4_19	0.169252493	0.038592909	9.924683	1038	1037	582	53	55	14	100	100	0	1011	874	481	52	54	12	100	100	0	1.027	1.197	1.246	1.534	1.479	1.104	0.862	32	236	1944	1806	0.039	985	959	984	822	0
2_4_20	-0.195394181	-0.435647779	9.336765	608	756	510	52	53	12	100	100	0	806	907	655	54	56	12	100	100	0	0.739	0.825	0.832	1.16	1.05	0.757	0.874	52	328	1308	1557	-0.436	556	752	704	853	0
2_4_21	0.294561604	0.742786372	11.672318	4275	5805	4684	53	55	13	100	100	0	2580	3275	2353	57	59	15	100	100	0	1.673	1.787	1.619	2.023	1.344	1.658	0.84	52	373	6745	8970	0.743	4222	2523	5752	3218	0
2_4_22	0.231944757	0.37690871	10.762102	2032	2514	2080	53	55	13	100	100	0	1582	1792	1301	58	58	12	98	98	0	1.299	1.419	1.348	1.651	1.147	1.364	0.845	52	318	3503	4195	0.377	1979	1524	2461	1734	0
2_4_23	null	null	null	473	594	596	56	57	14	96	84	0	491	674	551	57	57	11	100	96	0	0.961	0.872	0.608	0.788	0.595	0.829	0.711	32	236	851	1155	-0.058	417	434	538	617	0
2_4_24	0.132282043	0.001485018	9.92407	1032	1210	697	60	62	17	100	100	0	1027	1131	600	56	57	11	100	98	0	1.001	1.07	1.086	1.263	0.923	1.021	0.879	52	340	1943	2225	0.001	972	971	1150	1075	0
2_5_1	null	null	null	287	363	202	54	55	13	100	100	0	658	714	405	56	57	12	100	100	0	0.387	0.47	0.472	0.482	0.165	0.456	0.907	32	170	835	967	-1.369	233	602	309	658	0
2_5_2	null	null	null	878	1669	1926	53	56	24	100	100	0	559	1598	1766	57	59	21	100	96	0	1.643	1.049	0.97	1.389	1.293	0.951	0.772	32	176	1327	3157	0.717	825	502	1616	1541	-100
2_5_3	-0.177463236	0.226006369	11.499405	3185	3565	1323	54	57	20	100	100	0	2734	3032	1382	57	59	14	100	100	0	1.17	1.18	1.239	1.38	0.79	1.127	0.798	52	414	5808	6486	0.226	3131	2677	3511	2975	0
2_5_4	-0.004179981	0.111199861	10.685867	1765	1797	413	53	54	13	100	100	0	1642	1623	362	57	58	12	100	100	0	1.08	1.114	1.114	1.155	0.312	1.086	0.897	52	408	3297	3310	0.111	1712	1585	1744	1566	0
2_5_5	-0.202318311	-0.393821013	9.616871	737	774	210	52	53	13	100	100	0	956	915	306	56	57	12	100	100	0	0.761	0.841	0.852	1.042	0.998	0.806	0.808	52	340	1585	1581	-0.394	685	900	722	859	0
2_5_6	-0.274335348	-0.479217461	9.543389	685	702	310	53	58	33	100	98	0	937	902	414	56	63	68	97	92	0	0.717	0.767	0.792	1.474	4.763	0.711	0.885	80	461	1513	1495	-0.479	632	881	649	846	0
2_5_7	0.066932359	0.325422225	11.052215	2432	2323	635	55	61	36	100	100	0	1954	2002	551	57	65	74	100	100	0	1.253	1.166	1.189	1.212	0.366	1.097	0.867	52	388	4274	4213	0.325	2377	1897	2268	1945	0
2_5_8	-0.453601943	-0.719430935	9.163846	503	605	359	56	59	14	100	100	0	793	957	517	57	58	12	100	100	0	0.607	0.61	0.589	0.656	0.354	0.584	0.844	32	236	1183	1449	-0.719	447	736	549	900	0
2_5_9	-0.434332599	-0.299971147	10.734948	1591	1710	653	55	56	15	100	100	0	1949	2196	898	58	59	12	100	100	0	0.812	0.774	0.8	0.825	0.275	0.719	0.856	52	334	3427	3793	-0.3	1536	1891	1655	2138	0
2_5_10	0.39939714	1.172542107	12.879168	11365	11441	4812	54	59	44	100	100	0	5075	5129	1689	57	61	56	100	100	0	2.254	2.245	2.244	2.244	0.565	2.154	0.901	52	396	16329	16459	1.173	11311	5018	11387	5072	0
2_5_11	-0.396480322	0.30048255	12.593962	6913	7235	2991	52	53	12	100	100	0	5627	5272	1616	56	56	12	100	100	0	1.232	1.377	1.362	1.36	0.345	1.349	0.921	52	393	12432	12399	0.3	6861	5571	7183	5216	0
2_5_12	-0.393163801	-0.07806848	11.207706	2354	2721	1581	52	55	18	100	100	0	2486	2740	1381	56	60	24	100	100	0	0.947	0.994	0.904	1.023	0.436	0.957	0.857	80	442	4732	5353	-0.078	2302	2430	2669	2684	0
2_5_13	-0.071201547	-0.056250477	10.408586	1382	1392	398	49	50	13	100	100	0	1441	1481	501	55	55	11	100	100	0	0.962	0.942	0.959	1.007	0.341	0.859	0.844	52	326	2719	2769	-0.056	1333	1386	1343	1426	0
2_5_14	-0.206742951	-0.275998377	10.15202	1085	1130	379	51	53	12	100	100	0	1305	1280	494	53	53	10	100	100	0	0.826	0.879	0.823	1.019	0.71	0.79	0.859	52	340	2286	2306	-0.276	1034	1252	1079	1227	0
2_5_15	null	null	null	717	712	425	54	55	12	100	100	0	988	982	464	55	55	12	100	100	0	0.711	0.71	0.66	0.707	0.353	0.674	0.763	32	236	1596	1585	-0.493	663	933	658	927	0
2_5_16	-0.034574364	0.200411196	10.99123	2239	2079	811	57	58	14	100	100	0	1952	1895	791	53	53	10	100	100	0	1.149	1.098	1.112	1.231	0.777	1.039	0.898	80	469	4081	3864	0.2	2182	1899	2022	1842	0
2_5_17	-0.045977162	0.399747628	11.662376	3778	3753	1073	55	59	23	100	100	0	2875	2832	1052	53	56	29	100	100	0	1.319	1.331	1.387	1.445	0.478	1.158	0.874	52	376	6545	6477	0.4	3723	2822	3698	2779	0
2_5_18	0.131821749	-0.014014417	9.85563	975	986	335	53	56	22	100	100	0	985	1060	433	54	56	28	100	100	0	0.99	0.927	0.897	1.036	0.53	0.838	0.847	52	392	1853	1939	-0.014	922	931	933	1006	0
2_5_19	0.176743557	0.226517684	10.508793	1626	1492	546	50	51	12	100	100	0	1404	1259	438	57	57	12	100	100	0	1.17	1.2	1.193	1.218	0.343	1.122	0.907	52	334	2923	2644	0.227	1576	1347	1442	1202	0
2_5_20	0.380725027	1.014359155	12.360099	7526	6978	2394	54	58	21	100	100	0	3758	3485	963	59	62	19	100	100	0	2.02	2.021	2.082	2.008	0.363	2.032	0.931	52	386	11171	10350	1.014	7472	3699	6924	3426	0
2_5_21	0.579279856	1.458092018	13.273769	16475	14332	6883	59	61	18	100	100	0	6035	5156	2089	60	65	25	100	100	0	2.747	2.801	2.853	2.925	1.648	2.829	0.944	80	472	22391	19369	1.458	16416	5975	14273	5096	0
2_5_22	-0.274532541	0.359391651	12.361159	6014	5772	1470	55	57	14	100	100	0	4706	4537	1112	61	62	15	100	100	0	1.283	1.277	1.246	1.284	0.168	1.255	0.955	52	386	10604	10193	0.359	5959	4645	5717	4476	0
2_5_23	-0.436266505	0.107246515	12.034834	4412	4155	1109	57	57	13	100	100	0	4102	3811	989	59	63	20	100	100	0	1.077	1.092	1.089	1.126	0.299	1.06	0.936	52	388	8398	7850	0.107	4355	4043	4098	3752	0
2_5_24	-0.115302283	-0.212564618	10.056109	1051	1055	789	62	65	22	96	93	0	1204	1212	798	58	59	15	100	100	0	0.863	0.86	0.777	0.844	0.42	0.851	0.86	32	170	2135	2147	-0.213	989	1146	993	1154	0
2_6_1	0.270472199	0.361069016	10.620365	1837	1771	341	53	54	14	100	100	0	1448	1504	348	59	60	13	100	100	0	1.284	1.189	1.23	1.236	0.316	1.09	0.867	52	332	3173	3163	0.361	1784	1389	1718	1445	0
2_6_2	0.459507866	1.382288314	13.436608	17957	17521	4412	56	59	26	100	100	0	6926	6833	1194	59	59	13	100	100	0	2.607	2.578	2.61	2.57	0.534	2.549	0.942	52	404	24768	24239	1.382	17901	6867	17465	6774	0
2_6_3	-0.073264897	0.130938023	10.912526	2072	2113	547	55	57	25	100	100	0	1898	2027	767	56	57	13	100	100	0	1.095	1.044	1.061	1.121	0.314	0.927	0.869	52	327	3859	4029	0.131	2017	1842	2058	1971	0
2_6_4	0.002770702	-0.076529408	10.119082	1136	1400	907	53	55	13	100	100	0	1198	1403	1057	56	58	12	100	100	0	0.948	1	1.111	1.508	1.346	0.754	0.64	52	340	2225	2694	-0.077	1083	1142	1347	1347	0
2_6_5	-1.333380484	-0.976348732	11.337579	1897	2276	1051	52	54	13	100	100	0	3688	3990	1406	58	60	12	100	100	0	0.508	0.566	0.529	0.569	0.2	0.56	0.824	52	328	5475	6156	-0.976	1845	3630	2224	3932	0
2_6_6	-0.45348936	-0.092182841	11.351583	2586	2595	1180	55	57	14	100	100	0	2756	2771	939	58	58	12	100	100	0	0.938	0.936	0.875	0.921	0.312	0.935	0.902	80	462	5229	5253	-0.092	2531	2698	2540	2713	0
2_6_7	0.34374701	0.606434031	11.063105	2694	2844	1462	54	56	13	100	100	0	1791	1688	805	57	57	11	100	100	0	1.522	1.711	1.696	1.809	1.082	1.661	0.903	52	326	4374	4421	0.606	2640	1734	2790	1631	0
2_6_8	null	null	null	700	783	409	59	62	17	100	100	0	1003	1168	837	54	55	11	100	100	0	0.675	0.65	0.686	0.735	0.286	0.549	0.863	32	236	1590	1838	-0.566	641	949	724	1114	0
2_6_9	0.090613776	-0.004039279	10.065415	1129	1281	766	59	61	17	100	100	0	1129	1169	638	56	56	11	98	98	0	0.997	1.098	1.018	2.44	7.988	1.062	0.876	52	328	2143	2335	-0.004	1070	1073	1222	1113	0
2_6_10	0.257610668	0.911082818	12.432821	7639	9071	4309	57	61	44	100	100	0	4089	4414	1553	57	62	57	100	100	0	1.88	2.069	1.938	2.05	0.628	2.033	0.898	52	388	11614	13371	0.911	7582	4032	9014	4357	0
2_6_11	-0.034344168	0.680607646	12.661104	8254	8621	4552	54	57	16	100	100	0	5173	4720	1731	57	61	22	100	100	0	1.603	1.837	1.714	1.761	0.54	1.887	0.911	52	320	13316	13230	0.681	8200	5116	8567	4663	0
2_6_12	0.52797261	1.24174793	12.656704	9985	9056	4182	55	58	19	100	100	0	4257	3943	1417	58	64	28	100	100	0	2.365	2.317	2.383	2.285	0.734	2.372	0.951	80	472	14129	12886	1.242	9930	4199	9001	3885	0
2_6_13	null	null	null	799	918	505	56	56	13	100	100	0	1017	1070	602	57	58	11	100	100	0	0.774	0.851	0.855	0.887	0.306	0.825	0.936	32	176	1703	1875	-0.37	743	960	862	1013	0
2_6_14	null	null	null	588	718	640	55	56	14	100	96	0	813	831	604	55	55	11	100	100	0	0.703	0.854	0.738	0.739	0.318	0.911	0.921	32	236	1291	1439	-0.508	533	758	663	776	0
2_6_15	-0.830271367	-0.548564433	11.114273	1886	2147	1282	53	56	13	100	100	0	2735	2776	1374	54	54	11	100	100	0	0.684	0.769	0.685	0.796	0.29	0.76	0.87	52	340	4514	4816	-0.549	1833	2681	2094	2722	0
2_6_16	-0.259479941	0.402431668	12.463898	6553	7099	4177	58	59	14	100	100	0	4966	5304	1922	52	53	10	100	100	0	1.322	1.341	1.209	1.309	0.464	1.375	0.847	52	322	11409	12293	0.402	6495	4914	7041	5252	0
2_6_17	0.543736796	0.720540046	10.843078	2413	2540	1034	55	56	14	100	100	0	1482	1532	434	51	53	12	100	100	0	1.648	1.678	1.647	1.703	0.559	1.587	0.877	52	387	3789	3966	0.721	2358	1431	2485	1481	0
2_6_18	0.076441155	0.743601379	12.483262	7460	7198	1526	51	53	17	100	100	0	4478	4150	1101	53	54	13	100	100	0	1.674	1.744	1.748	2.264	3.473	1.652	0.945	80	472	11834	11244	0.744	7409	4425	7147	4097	0
2_6_19	0.243738737	0.7472864	11.887864	4963	5049	1602	53	53	15	100	100	0	2979	2998	766	54	54	11	100	100	0	1.679	1.697	1.647	1.722	0.458	1.619	0.897	52	388	7835	7940	0.747	4910	2925	4996	2944	0
2_6_20	-0.13972276	0.2317152	11.384984	2954	3112	1711	56	57	15	100	98	0	2523	2509	1364	55	56	12	98	94	0	1.174	1.245	1.138	1.732	1.595	1.114	0.817	52	408	5366	5510	0.232	2898	2468	3056	2454	0
2_6_21	null	null	null	597	840	887	62	63	13	100	96	0	717	939	792	54	55	12	100	100	0	0.807	0.879	0.686	0.8	0.496	0.909	0.826	32	236	1198	1663	-0.309	535	663	778	885	0
2_6_22	-0.679505322	-0.177722276	11.881245	3604	3600	1724	57	57	14	100	100	0	4067	3914	1655	55	57	13	100	100	0	0.884	0.918	0.876	0.95	0.342	0.857	0.867	52	386	7559	7402	-0.178	3547	4012	3543	3859	0
2_6_23	0.090961204	0.642711007	12.064507	5408	6054	3272	56	57	14	100	100	0	3484	3337	1611	56	59	18	97	97	0	1.561	1.828	1.799	3.96	8.865	1.773	0.897	80	462	8780	9279	0.643	5352	3428	5998	3281	0
2_6_24	-0.015182748	0.402560958	11.552772	3515	3191	1027	61	62	14	100	100	0	2671	2536	766	58	62	19	100	98	0	1.322	1.263	1.321	1.488	1.105	1.21	0.912	80	495	6067	5608	0.403	3454	2613	3130	2478	0
2_7_1	null	null	null	407	561	422	50	51	12	96	96	0	548	802	646	51	52	11	96	96	0	0.718	0.68	0.663	0.88	0.729	0.656	0.955	32	176	854	1262	-0.477	357	497	511	751	0
2_7_2	-0.022175137	-0.3382803	8.761597	441	556	413	55	55	14	100	98	0	541	682	481	53	54	11	100	100	0	0.791	0.797	0.794	0.827	0.336	0.799	0.94	52	321	874	1130	-0.338	386	488	501	629	0
2_7_3	0.097135221	0.717551099	12.311881	6573	6486	3029	53	55	15	100	100	0	4019	3921	1764	54	56	11	100	100	0	1.644	1.664	1.695	1.903	1.099	1.591	0.901	80	452	10485	10300	0.718	6520	3965	6433	3867	0
2_7_4	-0.412743856	-0.199436096	10.935768	1880	2582	2309	52	54	13	100	100	0	2156	2429	1750	57	58	12	100	100	0	0.871	1.067	1.006	1.684	3.188	1.077	0.841	52	334	3927	4902	-0.199	1828	2099	2530	2372	0
2_7_5	-0.232854785	-0.392852646	9.785141	822	1098	769	52	55	15	100	100	0	1068	1206	576	57	59	12	100	100	0	0.762	0.91	0.834	0.875	0.329	0.939	0.863	52	400	1781	2195	-0.393	770	1011	1046	1149	0
2_7_6	-0.029802563	0.193708335	10.961814	2185	2350	1190	52	55	16	100	100	0	1918	2140	1127	53	54	11	100	100	0	1.144	1.101	0.987	1.148	0.414	1.037	0.871	32	236	3998	4385	0.194	2133	1865	2298	2087	0
2_7_7	0.048635502	0.816132052	12.857988	9900	9187	3502	49	51	13	100	100	0	5645	5114	1808	50	51	11	100	100	0	1.761	1.805	1.784	1.804	0.343	1.811	0.963	52	402	15446	14202	0.816	9851	5595	9138	5064	0
2_7_8	-0.077984038	-0.343868509	9.163456	558	599	385	49	50	11	100	100	0	696	828	506	50	52	10	100	100	0	0.788	0.707	0.695	0.722	0.245	0.703	0.934	52	334	1155	1328	-0.344	509	646	550	778	0
2_7_9	-1.280769801	-0.571400376	12.640225	5289	4903	2323	52	55	14	100	100	0	7834	7296	3327	52	54	12	100	100	0	0.673	0.67	0.673	0.697	0.244	0.644	0.91	80	482	13019	12095	-0.571	5237	7782	4851	7244	0
2_7_10	-0.452104793	-0.093252749	11.343543	2568	2608	832	52	54	14	100	100	0	2739	2595	801	55	57	14	100	100	0	0.937	1.006	1.036	1.029	0.193	0.989	0.95	52	328	5200	5096	-0.093	2516	2684	2556	2540	0
2_7_11	1.766333387	2.644832969	13.272608	24801	20990	11847	53	55	13	100	100	0	4013	3250	1782	56	57	12	98	98	0	6.254	6.555	6.631	7.388	4.382	6.444	0.958	80	516	28705	24131	2.645	24748	3957	20937	3194	0
2_7_12	0.397902835	0.85066501	11.690361	4492	4007	1439	54	58	35	100	100	0	2519	2180	780	58	62	24	100	100	0	1.803	1.863	1.885	1.94	0.601	1.817	0.953	52	380	6899	6075	0.851	4438	2461	3953	2122	0
2_7_13	0.001007608	-0.175034062	9.700386	838	1542	1555	55	57	13	98	98	0	941	1483	1292	57	57	12	96	94	0	0.886	1.043	1.103	1.429	2.155	1.067	0.889	52	328	1667	2913	-0.175	783	884	1487	1426	0
2_7_14	0.375181812	0.467514511	10.625001	1909	1765	669	52	55	19	100	100	0	1398	1338	525	55	57	33	100	100	0	1.383	1.335	1.338	1.492	0.858	1.276	0.95	52	334	3200	2996	0.468	1857	1343	1713	1283	0
2_7_15	-0.104029677	0.109643138	10.9367	2086	2221	1021	50	53	22	100	100	0	1936	1805	795	49	52	13	100	100	0	1.079	1.236	1.23	1.28	0.352	1.192	0.919	52	334	3923	3927	0.11	2036	1887	2171	1756	0
2_7_16	0.061583821	0.375886056	11.205447	2742	2551	964	52	54	13	100	100	0	2124	1843	780	51	52	13	100	100	0	1.298	1.395	1.39	1.653	1.015	1.314	0.94	52	394	4763	4291	0.376	2690	2073	2499	1792	0
2_7_17	-0.351301032	-0.113501193	10.998532	2018	2059	867	51	56	58	100	98	0	2177	2043	737	49	51	30	100	100	0	0.924	1.007	0.989	1.009	0.296	0.999	0.935	52	334	4095	4002	-0.114	1967	2128	2008	1994	0
2_7_18	0.084404178	0.09880241	10.406953	1452	1296	390	47	50	17	100	100	0	1361	1320	436	49	51	14	100	100	0	1.071	0.983	0.967	1.036	0.307	0.913	0.931	52	328	2717	2520	0.099	1405	1312	1249	1271	0
2_7_19	0.316569874	0.561960675	11.018228	2573	3074	2315	53	54	12	100	100	0	1758	1873	1179	51	52	10	98	96	0	1.476	1.658	1.819	2.022	2.004	1.638	0.858	52	334	4227	4843	0.562	2520	1707	3021	1822	0
2_7_20	0.582375639	1.033772348	11.684931	4764	5343	3265	53	53	14	100	100	0	2353	2532	1376	52	53	11	100	100	0	2.047	2.133	2.121	2.179	0.705	2.054	0.869	52	329	7012	7770	1.034	4711	2301	5290	2480	0
2_7_21	0.230778227	0.056786026	9.711388	911	1155	762	56	59	18	100	100	0	875	935	575	53	54	11	100	100	0	1.04	1.246	1.235	1.273	0.462	1.182	0.852	52	340	1677	1981	0.057	855	822	1099	882	0
2_7_22	0.254392534	0.490567147	10.994315	2472	2353	1024	54	56	15	100	100	0	1773	1540	626	52	54	11	100	100	0	1.405	1.545	1.493	1.562	0.376	1.487	0.927	52	403	4139	3787	0.491	2418	1721	2299	1488	0
2_7_23	-0.046396812	-0.309182867	9.185259	577	758	516	54	55	13	100	100	0	701	805	544	53	54	10	100	100	0	0.807	0.936	0.954	1.055	0.657	0.879	0.88	52	334	1171	1456	-0.309	523	648	704	752	0
2_7_24	-0.072176497	0.355681164	11.591997	3549	3265	933	57	58	14	100	100	0	2788	2642	688	59	64	20	100	100	0	1.28	1.242	1.24	1.277	0.351	1.216	0.913	52	393	6221	5791	0.356	3492	2729	3208	2583	0
2_8_1	-0.234865189	-0.147435908	10.611907	1539	1448	496	52	53	12	100	100	0	1704	1535	773	57	58	12	100	100	0	0.903	0.945	0.892	1.403	1.524	0.815	0.858	52	320	3134	2874	-0.147	1487	1647	1396	1478	0
2_8_2	-0.297212658	0.418693547	12.664674	7558	7398	3350	51	52	13	100	100	0	5674	5395	2458	58	59	14	100	100	0	1.337	1.377	1.283	1.819	2.723	1.325	0.901	52	401	13123	12684	0.419	7507	5616	7347	5337	0
2_8_3	-0.047583593	0.03357425	10.59516	1618	1495	628	53	55	20	96	92	0	1584	1471	766	55	57	16	98	92	0	1.024	1.018	0.956	1.705	3.165	0.919	0.877	52	334	3094	2858	0.034	1565	1529	1442	1416	0
2_8_4	-0.188252758	0.125371142	11.203515	2515	2311	682	52	61	78	100	100	0	2315	2268	652	57	68	141	100	100	0	1.091	1.022	0.984	1.042	0.241	1.042	0.866	32	236	4721	4470	0.125	2463	2258	2259	2211	0
2_8_5	-0.06998524	0.302433545	11.388427	3029	2825	1014	52	58	59	100	100	0	2471	2262	1072	57	63	107	94	90	0	1.233	1.258	1.222	2.816	6.322	1.187	0.921	52	412	5391	4978	0.302	2977	2414	2773	2205	0
2_8_6	0.103266839	0.30719292	10.91182	2196	2040	875	53	54	12	92	92	0	1787	1688	689	55	56	11	100	98	0	1.237	1.217	1.218	1.163	0.386	1.18	0.919	52	340	3875	3620	0.307	2143	1732	1987	1633	0
2_8_7	0.478241592	1.046616312	12.12415	6468	6369	2230	52	54	14	100	100	0	3160	3459	1417	54	55	12	100	100	0	2.066	1.855	1.978	1.917	0.476	1.739	0.894	52	396	9522	9722	1.047	6416	3106	6317	3405	0
2_8_8	0.588355321	1.022730304	11.617274	4532	4033	1272	54	58	25	100	100	0	2261	2291	569	57	59	20	100	100	0	2.032	1.781	1.754	1.769	0.365	1.73	0.931	32	236	6682	6213	1.023	4478	2204	3979	2234	0
2_8_9	0.3947866	0.688139602	11.145778	2931	2740	1188	55	61	53	100	100	0	1842	1930	716	57	60	34	100	100	0	1.611	1.434	1.389	1.442	0.423	1.407	0.886	32	236	4661	4558	0.688	2876	1785	2685	1873	0
2_8_10	null	null	null	2193	2069	664	59	60	14	100	100	0	1688	1708	447	56	57	13	100	100	0	1.308	1.217	1.179	1.211	0.254	1.17	0.926	32	236	3766	3662	0.387	2134	1632	2010	1652	0
2_8_11	0.323085783	0.693546752	11.381572	3453	3623	1928	60	81	159	100	100	0	2154	2277	1071	56	74	120	100	100	0	1.617	1.604	1.555	1.609	0.464	1.561	0.925	32	236	5491	5784	0.694	3393	2098	3563	2221	0
2_8_12	-0.407767475	-0.706021887	8.911432	433	577	408	56	58	14	100	100	0	669	816	556	54	55	12	100	100	0	0.613	0.684	0.724	0.699	0.187	0.678	0.894	52	409	992	1283	-0.706	377	615	521	762	0
2_8_13	0.375206694	0.699735678	11.235564	3130	2965	1157	57	59	14	100	96	0	1947	1946	846	55	57	11	100	100	0	1.624	1.538	1.569	1.571	0.35	1.454	0.929	52	334	4965	4799	0.7	3073	1892	2908	1891	0
2_8_14	-0.48330076	-0.578359766	10.063967	936	1004	538	60	976	6621	0	0	0	1366	1348	614	58	215	1352	46	3	0	0.67	0.732	0.665	0.74	0.27	2.17	0.247	32	236	2184	2234	-0.578	876	1308	944	1290	0
2_8_15	1.037183036	1.119690699	10.598764	2341	2236	730	55	59	22	100	100	0	1105	1134	352	53	55	13	100	100	0	2.173	2.018	1.996	2.054	0.449	1.951	0.946	52	336	3338	3262	1.12	2286	1052	2181	1081	0
2_8_16	0.063353819	-0.091553938	9.810649	927	946	386	57	67	62	100	100	0	982	1019	441	55	66	69	100	100	0	0.939	0.922	0.922	0.949	0.242	0.884	0.89	32	236	1797	1853	-0.092	870	927	889	964	0
2_8_17	0.30204305	0.556758332	11.042421	2612	2519	984	54	60	57	100	100	0	1791	1842	779	52	55	29	100	100	0	1.471	1.377	1.358	1.494	0.449	1.315	0.94	52	340	4297	4255	0.557	2558	1739	2465	1790	0
2_8_18	0.372219922	0.707040614	11.267158	3202	3101	900	53	54	15	100	100	0	1981	2059	661	52	53	10	100	100	0	1.632	1.519	1.495	1.565	0.312	1.463	0.933	32	236	5078	5055	0.707	3149	1929	3048	2007	0
2_8_19	null	null	null	644	786	507	50	52	13	100	100	0	870	1035	760	51	51	10	100	100	0	0.725	0.748	0.645	0.796	0.515	0.627	0.774	32	176	1413	1720	-0.463	594	819	736	984	0
2_8_20	0.192288313	0.24691474	10.522201	1654	1752	694	52	53	14	100	100	0	1405	1444	520	55	56	11	100	100	0	1.187	1.224	1.219	1.238	0.296	1.197	0.909	52	404	2952	3089	0.247	1602	1350	1700	1389	0
2_8_21	0.221352069	-0.084612228	8.846437	505	560	330	58	59	14	100	100	0	528	700	403	54	55	10	100	100	0	0.943	0.777	0.733	0.797	0.331	0.761	0.914	32	176	921	1148	-0.085	447	474	502	646	0
2_8_22	0.540690001	0.846236336	11.180508	3169	3189	1431	57	62	46	100	100	0	1784	1766	626	53	62	64	100	100	0	1.798	1.828	1.756	1.782	0.381	1.765	0.92	32	236	4843	4845	0.846	3112	1731	3132	1713	0
2_8_23	0.224460225	0.175638653	10.217102	1320	1419	691	55	56	13	100	100	0	1173	1190	484	53	54	11	100	100	0	1.129	1.2	1.192	1.196	0.353	1.127	0.891	32	236	2385	2501	0.176	1265	1120	1364	1137	0
2_8_24	0.25497148	0.071346801	9.659555	886	1392	1071	57	59	14	100	100	0	843	996	602	54	54	11	97	97	0	1.051	1.417	1.298	1.363	0.544	1.49	0.918	80	514	1618	2277	0.071	829	789	1335	942	0
2_9_1	-0.615826017	-0.268760427	11.304931	2358	2752	1491	53	55	20	100	100	0	2836	2947	1453	59	61	14	100	100	0	0.83	0.935	0.89	1.054	0.78	0.903	0.879	52	332	5082	5587	-0.269	2305	2777	2699	2888	0
