8_8_5	0.43492682	11.724181	0.136405752	3999	4231	1749	452	480	265	100	100	0	3659	3620	1604	432	465	234	100	98	0	1.099	1.185	1.229	1.237	1.583	1.106	0.801	52	420	6774	6967	0.136	3547	3227	3779	3188	0
8_8_6	0.274761307	13.083523	-0.037561053	9017	9031	2777	449	463	141	100	100	0	9232	9226	3252	438	448	85	100	100	0	0.974	0.977	0.973	0.993	1.513	0.93	0.863	52	420	17362	17370	-0.038	8568	8794	8582	8788	0
8_8_7	0.343622621	12.304781	0.070138882	5640	5780	2686	456	464	135	100	100	0	5381	5737	2501	443	443	82	100	100	0	1.05	1.006	0.976	1.001	1.483	0.985	0.892	52	420	10122	10618	0.07	5184	4938	5324	5294	0
8_8_8	0.850307305	10.948206	0.437170007	2732	2704	1393	433	451	140	98	97	0	2131	2286	1067	433	439	94	98	97	0	1.354	1.226	1.187	1.249	1.849	1.276	0.854	80	526	3997	4124	0.437	2299	1698	2271	1853	0
8_8_9	0.281263971	11.969026	0.003598643	4464	4453	1504	450	477	182	100	100	0	4446	4302	1369	442	445	102	100	100	0	1.002	1.037	1.019	1.043	1.498	1.04	0.87	80	542	8018	7863	0.004	4014	4004	4003	3860	0
8_8_10	0.622530165	11.264602	0.269350991	3151	3317	1441	450	458	138	100	98	0	2686	2759	1119	445	449	75	100	100	0	1.205	1.239	1.22	1.219	1.682	1.276	0.86	80	536	4942	5181	0.269	2701	2241	2867	2314	0
8_8_11	0.617955265	13.153901	0.296904213	10563	10458	3301	461	476	137	100	100	0	8671	9186	3048	448	459	87	100	100	0	1.229	1.144	1.135	1.153	1.449	1.125	0.872	52	420	18325	18735	0.297	10102	8223	9997	8738	0
8_8_12	0.788206285	11.075656	0.404424434	2947	2997	1106	464	477	142	100	100	0	2320	2448	921	444	451	71	100	100	0	1.324	1.264	1.201	1.31	1.884	1.295	0.775	52	420	4359	4537	0.404	2483	1876	2533	2004	0
8_8_13	0.580045183	11.520879	0.260345318	3677	4031	1679	461	473	138	100	100	0	3132	3321	1576	447	455	77	100	100	0	1.198	1.242	1.323	1.405	1.814	1.18	0.817	52	420	5901	6444	0.26	3216	2685	3570	2874	0
8_8_14	null	null	null	2935	2986	1254	461	469	139	100	98	0	2524	2501	871	442	521	978	90	57	0	1.188	1.226	1.207	1.2	1.968	1.314	0.795	80	554	4556	4584	0.249	2474	2082	2525	2059	0
8_8_15	0.831459995	12.773452	0.548707113	8924	9052	3088	456	465	140	100	100	0	6229	6141	1703	440	503	892	100	98	0	1.463	1.508	1.45	1.457	1.409	1.581	0.893	80	548	14257	14297	0.549	8468	5789	8596	5701	0
8_8_16	0.541121575	11.922815	0.260863511	4699	4965	1883	449	464	149	100	100	0	3984	4267	1424	437	442	78	100	100	0	1.198	1.179	1.126	1.158	1.4	1.206	0.83	52	420	7797	8346	0.261	4250	3547	4516	3830	0
8_8_17	0.583325465	11.765702	0.289131843	4299	4299	1943	450	492	433	95	91	0	3592	3639	1685	442	454	165	100	100	0	1.222	1.204	1.26	1.177	1.904	1.207	0.835	80	554	6999	7046	0.289	3849	3150	3849	3197	0
8_8_18	0.394016661	11.381004	0.055713611	3187	3619	1415	468	477	130	100	100	0	3100	3198	1302	484	487	86	100	98	0	1.039	1.161	1.138	1.247	1.724	1.133	0.874	52	420	5335	5865	0.056	2719	2616	3151	2714	0
8_8_19	0.711503261	11.76815	0.417544977	4505	4258	1695	474	484	130	100	97	0	3501	3333	1316	483	490	102	96	96	0	1.336	1.328	1.282	1.45	1.819	1.362	0.857	80	560	7049	6634	0.418	4031	3018	3784	2850	0
8_8_20	0.551064515	10.683134	0.058786222	2141	2351	1125	463	482	152	100	100	0	2131	2359	1295	520	537	114	98	98	0	1.042	1.027	0.996	1.094	1.823	0.95	0.737	52	420	3289	3727	0.059	1678	1611	1888	1839	0
8_9_1	0.651529461	11.293043	0.301872485	3237	3642	1746	451	465	140	100	100	0	2725	2818	1215	465	466	82	98	96	0	1.233	1.356	1.287	1.504	2.097	1.414	0.797	80	548	5046	5544	0.302	2786	2260	3191	2353	0
8_9_2	0.686940943	11.76476	0.392656697	4443	4537	1861	456	459	132	100	100	0	3494	3639	1201	457	460	86	100	100	0	1.313	1.283	1.317	1.233	1.455	1.351	0.832	52	420	7024	7263	0.393	3987	3037	4081	3182	0
8_9_3	null	null	null	2413	2296	740	469	475	139	98	98	0	1887	1851	541	469	471	75	100	100	0	1.371	1.322	1.344	1.271	1.831	1.387	0.798	52	420	3362	3209	0.455	1944	1418	1827	1382	0
8_9_4	0.710746767	11.012473	0.31365153	2773	2644	936	470	479	135	100	98	0	2329	2175	739	476	481	78	97	96	0	1.243	1.28	1.244	1.29	1.867	1.311	0.804	80	554	4156	3873	0.314	2303	1853	2174	1699	0
8_9_5	0.648204453	11.061515	0.261555477	2796	2917	1334	456	461	145	100	100	0	2409	2535	1024	457	468	90	100	100	0	1.199	1.184	1.226	1.141	1.565	1.242	0.863	52	340	4292	4539	0.262	2340	1952	2461	2078	0
8_9_6	0.536215626	11.311778	0.1888531	3178	3282	1291	464	469	138	100	98	0	2850	2847	1148	469	476	82	97	96	0	1.14	1.185	1.154	1.248	2.15	1.184	0.784	80	554	5095	5196	0.189	2714	2381	2818	2378	0
8_9_7	0.575101359	10.938479	0.159442079	2545	2978	1307	471	472	132	100	100	0	2332	2443	1039	475	473	83	100	100	0	1.117	1.274	1.243	1.273	1.705	1.294	0.851	52	340	3931	4475	0.159	2074	1857	2507	1968	0
8_9_8	0.651701252	11.417231	0.318507288	3519	3635	1508	465	476	144	100	100	0	2895	2947	1279	446	461	91	97	97	0	1.247	1.267	1.226	1.378	1.85	1.269	0.898	80	542	5503	5671	0.319	3054	2449	3170	2501	0
8_9_9	0.448737258	12.787277	0.165018362	7942	7879	3563	457	471	156	100	100	0	7133	6581	2888	457	465	97	100	98	0	1.121	1.212	1.207	1.278	2.014	1.237	0.846	80	536	14161	13546	0.165	7485	6676	7422	6124	0
8_9_10	0.460918887	11.216161	0.101251399	2933	3008	1219	469	474	131	97	96	0	2771	2734	779	474	477	80	100	100	0	1.073	1.123	1.135	1.013	1.958	1.236	0.756	80	536	4761	4799	0.101	2464	2297	2539	2260	0
8_9_11	null	null	null	2452	2580	861	479	493	146	100	98	0	2155	2140	644	474	483	88	100	100	0	1.174	1.261	1.215	1.258	1.714	1.33	0.753	80	534	3654	3767	0.231	1973	1681	2101	1666	0
8_9_12	0.439977129	11.89532	0.157472315	4496	4714	2265	473	490	148	100	98	0	4082	4191	1827	475	480	82	100	100	0	1.115	1.141	1.134	1.093	1.906	1.187	0.831	80	542	7630	7957	0.157	4023	3607	4241	3716	0
8_9_13	0.607897186	11.747936	0.311892078	4307	5075	2605	475	489	145	100	100	0	3570	3816	1811	483	489	81	100	100	0	1.241	1.38	1.257	1.365	2.101	1.455	0.779	80	548	6919	7933	0.312	3832	3087	4600	3333	0
8_9_14	0.831823616	11.060069	0.444881373	2976	3121	1217	485	490	153	100	100	0	2315	2460	860	485	488	77	100	100	0	1.361	1.335	1.406	1.291	1.573	1.438	0.79	52	414	4321	4611	0.445	2491	1830	2636	1975	0
8_9_15	0.732318638	12.2609	0.458397552	6238	6412	2045	485	496	149	100	100	0	4667	4535	1761	480	485	83	100	100	0	1.374	1.462	1.499	1.574	1.589	1.413	0.863	52	420	9940	9982	0.458	5753	4187	5927	4055	0
8_9_16	null	null	null	2782	2702	808	472	494	165	100	98	0	2084	2118	567	472	485	94	100	100	0	1.433	1.355	1.342	1.324	1.663	1.401	0.793	52	340	3922	3876	0.519	2310	1612	2230	1646	0
8_9_17	0.673576592	11.8631	0.388429894	4744	4746	1423	482	527	491	100	98	0	3754	3808	1046	498	507	198	100	100	0	1.309	1.288	1.257	1.269	1.559	1.321	0.872	52	420	7518	7574	0.388	4262	3256	4264	3310	0
8_9_18	0.680845046	11.330935	0.335828567	3377	3585	1588	483	488	142	100	100	0	2785	2996	1232	492	507	108	100	100	0	1.262	1.239	1.222	1.217	1.62	1.288	0.84	52	420	5187	5606	0.336	2894	2293	3102	2504	0
8_9_19	null	null	null	6705	7071	2133	486	494	145	100	100	0	6177	6011	2241	470	495	136	100	100	0	1.09	1.188	1.15	1.257	1.604	2.145	0.511	52	420	11926	12126	0.124	6219	5707	6585	5541	0
8_9_20	null	null	null	2640	2782	1274	484	494	157	100	98	0	2270	2396	981	543	534	122	100	98	0	1.248	1.24	1.327	1.237	1.694	1.227	0.814	52	420	3883	4151	0.32	2156	1727	2298	1853	0
8_10_1	0.835431521	12.482371	0.564171358	7426	7762	4335	468	484	145	100	100	0	5174	5554	3012	468	472	91	100	100	0	1.479	1.434	1.466	1.455	1.737	1.458	0.917	80	540	11664	12380	0.564	6958	4706	7294	5086	0
8_10_2	0.58082357	11.837645	0.29354745	4506	4785	2091	454	465	138	100	100	0	3792	3806	1629	486	489	87	100	98	0	1.226	1.305	1.37	1.353	1.714	1.32	0.873	80	540	7358	7651	0.294	4052	3306	4331	3320	0
8_10_3	0.636418273	11.917213	0.355708594	4852	4884	1917	477	481	137	100	100	0	3897	3987	1480	478	489	111	100	100	0	1.28	1.256	1.246	1.254	1.421	1.272	0.855	52	420	7794	7916	0.356	4375	3419	4407	3509	0
8_10_4	1.060740357	12.342961	0.787727543	7304	7571	3141	478	489	133	100	100	0	4427	4232	1941	473	480	80	100	97	0	1.726	1.887	1.962	2.208	2.036	1.904	0.848	80	554	10780	10852	0.788	6826	3954	7093	3759	0
8_10_5	0.878433929	12.174199	0.60458784	6159	6215	2055	460	475	141	100	100	0	4222	4536	1532	474	478	80	100	100	0	1.521	1.417	1.428	1.408	1.394	1.436	0.866	52	420	9447	9817	0.605	5699	3748	5755	4062	0
8_10_6	0.57812585	12.247769	0.304085291	5868	5957	2360	464	477	138	100	100	0	4861	4791	1761	484	487	79	100	100	0	1.235	1.275	1.275	1.249	1.749	1.314	0.847	80	548	9781	9800	0.304	5404	4377	5493	4307	0
8_10_7	0.640154119	12.124592	0.366355561	5560	5533	1879	490	512	197	100	100	0	4419	4230	1110	486	494	93	100	100	0	1.289	1.347	1.323	1.305	1.363	1.416	0.864	52	420	9003	8787	0.366	5070	3933	5043	3744	0
8_10_8	0.717125014	11.602309	0.406062904	4048	4527	1677	469	486	179	100	100	0	3169	3356	1471	468	469	93	100	100	0	1.325	1.405	1.406	1.518	1.616	1.344	0.854	52	420	6280	6946	0.406	3579	2701	4058	2888	0
8_10_9	0.641842986	12.571987	0.369555209	7386	8299	4447	465	477	150	100	100	0	5825	5852	2508	468	476	102	100	100	0	1.292	1.455	1.283	1.327	2.054	1.6	0.82	80	548	12278	13218	0.37	6921	5357	7834	5384	0
8_10_10	null	null	null	3228	3419	1537	480	496	157	100	100	0	2822	2667	1085	487	493	85	100	100	0	1.177	1.348	1.328	1.386	1.675	1.37	0.827	52	420	5083	5119	0.235	2748	2335	2939	2180	0
8_10_11	1.219552124	10.775613	0.755877399	2761	2897	1193	483	494	151	98	98	0	1830	1907	874	481	489	81	98	96	0	1.689	1.693	1.651	1.817	2.233	1.668	0.801	80	546	3627	3840	0.756	2278	1349	2414	1426	0
8_10_12	1.108107561	11.028971	0.714860357	3162	3316	1350	485	489	145	100	100	0	2125	2365	1051	494	500	84	100	100	0	1.641	1.513	1.532	1.561	1.778	1.517	0.747	52	420	4308	4702	0.715	2677	1631	2831	1871	0
8_10_13	0.81153384	12.139998	0.537725252	5937	6207	2033	499	498	138	100	100	0	4252	4148	1481	506	513	82	100	100	0	1.452	1.567	1.573	1.635	1.389	1.541	0.881	52	406	9184	9350	0.538	5438	3746	5708	3642	0
8_10_14	null	null	null	649	708	311	496	501	148	50	28	0	565	651	223	494	502	88	44	30	0	2.155	1.35	1.375	1.392	2.708	1.978	0.305	156	980	224	369	1.108	153	71	212	157	-50
8_10_15	1.053849592	11.45567	0.725825037	4092	4178	1475	480	504	171	100	100	0	2693	2815	991	509	517	103	100	100	0	1.654	1.604	1.646	1.623	1.529	1.599	0.841	52	420	5796	6004	0.726	3612	2184	3698	2306	0
8_10_16	0.580136627	12.453242	0.308639755	6718	6630	2688	477	523	278	100	100	0	5539	4971	2376	500	523	180	97	95	0	1.239	1.376	1.338	1.596	2.079	1.331	0.809	80	560	11280	10624	0.309	6241	5039	6153	4471	0
8_10_17	0.719496384	11.842019	0.432621183	4761	4840	1664	496	507	155	100	100	0	3665	3688	1170	505	516	101	100	100	0	1.35	1.365	1.251	1.366	1.478	1.373	0.85	52	420	7425	7527	0.433	4265	3160	4344	3183	0
8_10_18	0.778072411	11.591606	0.465909829	4121	4031	1730	494	506	152	98	98	0	3145	3279	1247	519	528	98	100	100	0	1.381	1.282	1.292	1.189	1.798	1.285	0.788	52	420	6253	6297	0.466	3627	2626	3537	2760	0
8_10_19	null	null	null	1722	1699	593	494	501	140	96	94	0	1585	1542	419	537	546	108	100	100	0	1.172	1.199	1.179	1.137	1.796	1.299	0.774	52	340	2276	2210	0.229	1228	1048	1205	1005	0
8_10_20	0.661766881	11.388038	0.324455866	3483	3653	1776	484	488	139	98	97	0	2908	2873	1284	513	521	80	97	96	0	1.252	1.343	1.322	1.41	2.803	1.406	0.774	80	548	5394	5529	0.324	2999	2395	3169	2360	0
8_11_1	null	null	null	2527	2722	894	462	471	140	100	100	0	1891	1962	502	438	444	84	100	100	0	1.421	1.483	1.358	1.456	1.559	1.579	0.748	52	420	3518	3784	0.507	2065	1453	2260	1524	0
8_11_2	null	null	null	1945	2112	1073	452	464	138	100	95	0	1734	1770	739	460	467	85	98	96	0	1.172	1.267	1.235	1.206	1.842	1.38	0.776	80	548	2767	2970	0.229	1493	1274	1660	1310	0
8_11_3	0.589688959	11.123667	0.215109343	2863	3337	1969	459	470	140	98	96	0	2521	2639	1172	450	457	77	100	100	0	1.161	1.315	1.262	1.182	1.81	1.461	0.875	80	548	4475	5067	0.215	2404	2071	2878	2189	0
8_11_4	1.040402982	10.696111	0.552301671	2470	2729	1287	461	477	135	100	100	0	1830	1968	744	460	461	71	100	100	0	1.466	1.504	1.448	1.465	1.601	1.632	0.812	52	420	3379	3776	0.552	2009	1370	2268	1508	0
8_11_5	null	null	null	3122	3118	1304	456	467	139	98	98	0	2298	2357	761	446	452	72	100	100	0	1.44	1.393	1.436	1.268	1.677	1.498	0.884	52	340	4518	4573	0.526	2666	1852	2662	1911	0
8_11_6	1.136157399	11.12765	0.762270841	3403	3526	1723	489	491	148	100	100	0	2178	2043	865	460	465	74	100	100	0	1.696	1.919	1.992	1.948	1.508	2.045	0.868	52	340	4632	4620	0.762	2914	1718	3037	1583	0
8_11_7	0.748813592	11.66662	0.444245962	4267	4813	1945	475	487	144	100	100	0	3232	3311	1668	445	457	80	100	100	0	1.361	1.514	1.543	1.729	1.709	1.431	0.889	52	420	6579	7204	0.444	3792	2787	4338	2866	0
8_11_8	0.737240529	11.379923	0.39878513	3518	3630	1534	458	469	141	100	100	0	2745	2612	974	424	435	73	100	100	0	1.318	1.45	1.488	1.444	1.408	1.391	0.841	52	420	5381	5360	0.399	3060	2321	3172	2188	0
8_11_9	0.478840325	11.500953	0.156725504	3525	3777	1160	465	465	145	100	100	0	3179	2879	1080	434	441	74	100	100	0	1.115	1.355	1.34	1.444	1.559	1.327	0.84	52	420	5805	5757	0.157	3060	2745	3312	2445	0
8_11_10	0.625232987	12.097195	0.351452266	5403	5563	1975	454	473	146	100	100	0	4312	4512	1559	433	436	66	100	100	0	1.276	1.253	1.345	1.262	1.542	1.247	0.823	52	420	8828	9188	0.351	4949	3879	5109	4079	0
8_11_11	null	null	null	2618	2721	1613	458	467	148	96	86	0	1780	1918	1091	436	442	76	94	90	0	1.607	1.527	1.388	1.468	2.094	1.521	0.795	52	420	3504	3745	0.684	2160	1344	2263	1482	0
8_11_12	null	null	null	3878	3989	2051	466	468	136	100	100	0	2741	2684	1067	437	444	73	100	100	0	1.481	1.568	1.404	1.494	1.793	2.072	0.622	52	420	5716	5770	0.566	3412	2304	3523	2247	0
8_11_13	0.883319063	11.19877	0.521322292	3295	3315	1298	479	480	143	100	100	0	2400	2563	940	438	441	70	100	100	0	1.435	1.335	1.338	1.315	1.505	1.38	0.847	52	420	4778	4961	0.521	2816	1962	2836	2125	0
8_11_14	0.404797076	11.328369	0.059466301	3094	3460	1279	469	469	131	100	100	0	2964	2995	1001	445	445	70	100	100	0	1.042	1.173	1.137	1.188	1.61	1.168	0.828	52	406	5144	5541	0.059	2625	2519	2991	2550	0
8_11_15	0.650054885	12.258511	0.376109993	6046	6207	2314	464	466	129	100	100	0	4740	5149	2232	439	446	71	100	100	0	1.298	1.219	1.205	1.294	1.631	1.196	0.844	52	420	9883	10453	0.376	5582	4301	5743	4710	0
8_11_16	0.336690109	13.048586	0.028606244	9019	10009	4224	462	476	172	100	100	0	8821	8950	3555	432	444	79	100	100	0	1.02	1.121	1.105	1.116	1.47	1.119	0.877	52	420	16946	18065	0.029	8557	8389	9547	8518	0
8_11_17	null	null	null	2680	2860	1410	458	480	162	98	97	0	2278	2558	1297	454	462	86	100	100	0	1.218	1.142	1.161	1.157	1.694	1.133	0.893	80	554	4046	4506	0.285	2222	1824	2402	2104	0
8_11_18	0.349235491	13.404409	-0.002528127	11276	13079	7461	443	460	143	100	100	0	11299	11612	6208	447	455	85	100	100	0	0.998	1.132	1.171	1.1	1.72	1.16	0.924	80	540	21685	23801	-0.003	10833	10852	12636	11165	0
8_11_19	0.604958986	12.520675	0.333401862	7058	6801	2396	462	472	136	100	100	0	5683	5714	2456	448	456	74	98	98	0	1.26	1.204	1.192	1.333	1.754	1.159	0.872	80	540	11831	11605	0.333	6596	5235	6339	5266	0
8_11_20	0.809017782	11.824883	0.520514599	4799	5080	2415	454	473	142	100	100	0	3498	3736	1697	469	477	77	100	100	0	1.434	1.416	1.349	1.345	1.598	1.449	0.886	52	420	7374	7893	0.521	4345	3029	4626	3267	0
8_12_1	0.372013058	11.929078	0.092106389	4462	4806	2685	436	440	134	98	98	0	4172	4257	1938	395	399	68	98	98	0	1.066	1.132	1.111	1.162	2.092	1.222	0.823	80	522	7803	8232	0.092	4026	3777	4370	3862	0
8_12_2	0.70860751	12.669164	0.432301707	7985	8228	2967	419	432	127	100	100	0	5999	6169	2325	392	400	73	100	100	0	1.349	1.352	1.487	1.387	1.57	1.372	0.792	80	528	13173	13586	0.432	7566	5607	7809	5777	0
8_12_3	0.757583213	10.302895	0.152966174	1750	1905	791	418	428	133	98	96	0	1585	1694	613	387	393	65	100	100	0	1.112	1.138	1.105	1.082	1.784	1.208	0.807	80	542	2530	2794	0.153	1332	1198	1487	1307	0
8_12_4	0.74142497	11.481605	0.416785162	3733	3711	1309	429	435	131	100	100	0	2860	3037	1124	385	392	81	100	100	0	1.335	1.238	1.216	1.246	1.484	1.245	0.835	52	420	5779	5934	0.417	3304	2475	3282	2652	0
8_12_5	0.690857417	11.490917	0.367432853	3691	3893	1799	422	429	126	100	98	0	2915	2996	1463	381	386	69	100	97	0	1.29	1.327	1.354	1.408	2.263	1.349	0.759	80	560	5803	6086	0.367	3269	2534	3471	2615	0
8_12_6	null	null	null	2688	2980	1441	416	422	132	100	98	0	2546	2634	1531	393	398	73	100	96	0	1.055	1.144	1.171	1.379	2.008	1.08	0.849	52	340	4425	4805	0.078	2272	2153	2564	2241	0
8_12_7	0.830944284	11.819798	0.541952146	4783	5033	1839	421	432	134	100	100	0	3387	3679	1729	391	399	66	100	98	0	1.456	1.403	1.39	1.62	2.005	1.337	0.758	52	420	7358	7900	0.542	4362	2996	4612	3288	0
8_12_8	0.51163561	11.815903	0.222268929	4321	4360	1598	427	437	130	100	100	0	3739	3682	1467	401	404	73	100	100	0	1.167	1.199	1.193	1.254	1.544	1.133	0.833	52	420	7232	7214	0.222	3894	3338	3933	3281	0
8_12_9	-0.012527741	13.903384	-0.409791775	13715	13070	4528	421	467	342	100	100	0	18067	17885	5887	406	486	491	100	100	0	0.753	0.724	0.725	0.703	1.679	0.708	0.826	52	420	30955	30128	-0.41	13294	17661	12649	17479	0
8_12_10	0.510204014	11.695371	0.208631587	3989	4436	2126	424	431	131	100	100	0	3489	3874	1795	404	407	73	100	100	0	1.156	1.156	1.076	1.18	1.698	1.141	0.781	52	420	6650	7482	0.209	3565	3085	4012	3470	0
8_12_11	0.725300227	11.13171	0.352120124	2961	3171	1331	426	444	137	100	100	0	2390	2494	1336	404	409	64	100	100	0	1.276	1.313	1.381	1.463	1.841	1.229	0.832	80	540	4521	4835	0.352	2535	1986	2745	2090	0
8_12_12	0.977880973	11.727894	0.679753172	4726	4866	1984	433	441	128	100	100	0	3091	2952	1354	411	414	67	97	95	0	1.602	1.745	1.677	2.074	2.235	1.734	0.854	80	554	6973	6974	0.68	4293	2680	4433	2541	0
8_12_13	0.573838422	11.58423	0.260889772	3787	3808	1365	426	442	135	100	100	0	3213	3375	862	408	412	70	100	100	0	1.198	1.14	1.119	1.067	1.569	1.164	0.818	52	420	6166	6349	0.261	3361	2805	3382	2967	0
8_12_14	0.345307168	12.570579	0.073039438	6673	6904	2769	434	442	131	100	100	0	6337	7009	2889	406	417	85	100	100	0	1.052	0.98	0.958	0.99	1.617	0.957	0.814	52	420	12170	13073	0.073	6239	5931	6470	6603	0
8_12_15	0.516985972	11.113331	0.140608098	2742	2643	843	416	427	126	100	100	0	2511	2563	910	401	408	82	100	100	0	1.102	1.03	1.08	1.035	1.59	1.003	0.817	52	420	4436	4389	0.141	2326	2110	2227	2162	0
8_12_16	0.443179526	11.794855	0.151789091	4150	4588	2230	405	409	135	100	100	0	3768	4156	1837	397	404	66	100	100	0	1.111	1.113	1.136	1.055	1.66	1.122	0.863	52	420	7116	7942	0.152	3745	3371	4183	3759	0
8_12_17	0.368137643	11.612116	0.05806583	3609	3842	1895	415	456	402	100	98	0	3465	3825	1822	397	404	91	100	100	0	1.041	1	1.014	0.976	1.571	0.991	0.862	52	420	6262	6855	0.058	3194	3068	3427	3428	0
8_12_18	0.437193813	11.266756	0.084303123	2945	2952	1309	408	443	395	98	90	0	2784	2967	1188	391	404	90	100	100	0	1.06	0.988	0.966	0.951	1.744	0.954	0.795	52	420	4930	5120	0.084	2537	2393	2544	2576	0
8_12_19	0.429450338	10.562311	-0.101115844	1879	1975	506	419	429	132	100	100	0	1976	1999	712	410	421	99	98	96	0	0.932	0.979	0.945	1.081	1.946	0.882	0.763	52	420	3026	3145	-0.101	1460	1566	1556	1589	0
8_12_20	null	null	null	5142	5049	1939	411	443	375	100	100	0	4818	5002	2600	409	419	79	100	100	0	1.073	1.01	0.965	1.11	1.722	0.838	0.781	52	420	9140	9231	0.102	4731	4409	4638	4593	0
8_13_1	null	null	null	499	877	924	403	402	126	46	31	0	441	802	834	350	355	57	60	43	0	1.055	1.049	1.309	1.31	2.824	1.136	0.801	156	1058	187	926	0.077	96	91	474	452	-50
8_13_2	0.615736902	11.657457	0.310243864	3998	4132	1494	401	402	121	100	100	0	3253	3637	1622	352	358	65	100	100	0	1.24	1.136	1.159	1.204	1.607	1.056	0.867	52	420	6498	7016	0.31	3597	2901	3731	3285	0
8_13_3	0.521157548	11.362144	0.180194716	3190	3132	1273	388	400	122	98	98	0	2834	2880	1150	361	361	61	100	100	0	1.133	1.089	1.118	1.067	1.855	1.1	0.839	80	554	5275	5263	0.18	2802	2473	2744	2519	0
8_13_4	0.382142685	11.326033	0.036525876	2997	3440	1626	397	406	121	100	100	0	2885	3244	1730	350	355	62	100	100	0	1.026	1.051	1.113	1.091	1.65	1.008	0.784	52	420	5135	5937	0.037	2600	2535	3043	2894	0
8_13_5	0.533579212	10.974095	0.126904224	2473	2737	1231	371	387	125	100	100	0	2266	2562	1116	341	343	53	100	100	0	1.092	1.065	1.091	1.054	1.554	1.082	0.824	52	334	4027	4587	0.127	2102	1925	2366	2221	0
8_13_6	0.391303487	10.807013	-0.062805795	2129	2339	1147	376	383	118	96	96	0	2172	2307	1114	341	345	54	100	98	0	0.957	0.998	0.968	0.987	1.989	0.901	0.725	52	420	3584	3929	-0.063	1753	1831	1963	1966	0
8_13_7	0.707856789	11.402427	0.372575079	3453	3509	1388	373	390	123	100	100	0	2729	2647	1274	350	353	58	100	100	0	1.295	1.365	1.326	1.524	1.721	1.307	0.824	52	340	5459	5433	0.373	3080	2379	3136	2297	0
8_13_8	0.931925473	10.851097	0.491235636	2569	2819	1281	379	393	126	100	100	0	1901	2164	1347	343	347	62	100	96	0	1.406	1.34	1.406	1.638	2.17	1.196	0.77	52	420	3748	4261	0.491	2190	1558	2440	1821	0
8_13_9	0.380755499	11.174282	0.014982688	2702	2699	1093	379	390	124	100	100	0	2648	2475	1365	349	353	60	98	96	0	1.01	1.091	1.104	1.326	1.871	0.985	0.86	52	420	4622	4446	0.015	2323	2299	2320	2126	0
8_13_10	0.335045239	11.722053	0.036298815	3798	3638	2016	377	386	123	100	100	0	3687	3773	1998	351	353	57	100	100	0	1.025	0.953	0.92	0.916	1.56	0.965	0.827	52	420	6757	6683	0.036	3421	3336	3261	3422	0
8_13_11	0.159604845	11.758511	-0.135280206	3678	3931	1969	372	384	122	100	98	0	3990	3988	2040	359	363	61	100	100	0	0.91	0.981	0.993	0.999	1.98	0.976	0.873	80	546	6937	7188	-0.135	3306	3631	3559	3629	0
8_13_12	0.327363411	11.275491	-0.024443179	2836	3035	1161	378	395	119	100	100	0	2858	3082	1019	358	358	57	100	100	0	0.983	0.975	0.956	0.943	1.423	1.006	0.883	52	340	4958	5381	-0.024	2458	2500	2657	2724	0
8_13_13	0.093738973	11.912654	-0.187344539	3989	4237	1662	376	387	126	100	100	0	4481	4860	1986	367	374	72	100	100	0	0.878	0.859	0.876	0.864	1.532	0.827	0.86	52	420	7727	8354	-0.187	3613	4114	3861	4493	0
8_13_14	null	null	null	1849	3944	7614	387	397	132	98	94	0	2197	3939	7748	365	380	99	100	100	0	0.798	0.995	0.824	0.78	2.313	0.543	0.391	52	340	3294	7131	-0.325	1462	1832	3557	3574	-100
8_13_15	0.088321476	11.522852	-0.23116815	3097	3313	1377	381	391	123	100	100	0	3553	3815	1608	365	372	68	100	100	0	0.852	0.85	0.831	0.842	1.436	0.843	0.901	52	420	5904	6382	-0.231	2716	3188	2932	3450	0
8_13_16	-0.436724046	12.388249	-0.708963362	4558	5334	3419	365	385	137	100	100	0	7224	7790	4396	370	377	68	100	100	0	0.612	0.67	0.64	0.647	1.925	0.664	0.852	52	420	11047	12389	-0.709	4193	6854	4969	7420	0
8_13_17	null	null	null	1899	2158	1306	378	385	127	98	92	0	2619	2653	1328	367	371	65	98	98	0	0.675	0.779	0.648	0.708	2.579	0.823	0.737	52	420	3773	4066	-0.566	1521	2252	1780	2286	0
