2743	129	30	36	6	320	71	88	14	0.399	-1.341
2744	161	30	37	7	387	69	86	12	0.415	-1.209
2745	63	14	36	6	180	35	87	12	0.29	-1.793
2746	68	17	36	6	287	909	87	12	0.16	-1.648
2747	165	38	37	5	346	81	87	13	0.494	-1.029
2748	176	37	38	8	362	76	89	16	0.504	-1.021
2749	170	37	38	6	269	56	89	13	0.729	-0.418
2750	222	50	37	5	321	64	89	13	0.797	-0.343
2751	78	18	38	6	183	29	91	51	0.421	-1.396
2752	80	19	38	5	184	38	90	15	0.436	-1.212
2753	1581	303	38	6	618	123	89	12	2.917	1.516
2754	2084	477	39	12	750	168	91	25	3.098	1.596
2755	76	13	36	8	174	25	89	15	0.471	-1.017
2756	77	18	36	6	179	27	89	13	0.456	-1.121
2757	327	70	36	6	591	118	89	13	0.58	-0.778
2758	324	66	36	6	586	133	88	13	0.578	-0.74
2759	55	11	36	7	144	27	88	13	0.333	-1.585
2760	54	14	37	6	136	29	89	12	0.354	-1.492
2761	365	91	36	6	592	187	88	12	0.653	-0.545
2762	365	112	36	6	615	174	87	13	0.623	-0.644
2763	208	38	36	6	459	111	88	13	0.464	-1.082
2764	240	58	36	6	491	120	88	13	0.505	-0.989
2765	190	36	37	6	335	70	89	12	0.619	-0.629
2766	235	50	38	10	391	76	89	23	0.653	-0.568
2767	70	17	38	9	196	38	90	27	0.296	-1.741
2768	71	13	38	6	193	35	89	12	0.327	-1.728
2769	64	14	38	6	158	29	89	12	0.377	-1.469
2770	61	11	38	6	164	31	149	1383	0.307	-1.75
2771	80	20	38	6	167	43	90	13	0.538	-0.837
2772	96	24	39	6	191	45	90	13	0.574	-0.732
2773	74	14	36	9	181	33	89	15	0.419	-1.315
2774	83	17	37	7	197	43	89	12	0.426	-1.177
2775	226	47	37	6	605	151	89	13	0.366	-1.437
2776	213	45	36	6	599	152	88	13	0.346	-1.61
2777	149	40	36	6	225	48	88	13	0.825	-0.219
2778	163	43	36	6	227	54	87	13	0.914	-0.137
2779	490	105	36	6	477	114	88	12	1.167	0.226
2780	641	157	37	6	584	147	87	13	1.215	0.244
2781	105	24	36	6	228	51	87	13	0.489	-1.021
2782	106	27	37	5	232	53	89	13	0.476	-0.98
2783	173	41	38	6	446	137	88	13	0.38	-1.408
2784	187	46	38	6	462	133	88	13	0.398	-1.388
2785	83	19	38	7	184	35	89	22	0.469	-1.061
2786	88	22	38	6	196	46	89	13	0.467	-1.057
2787	203	34	38	6	335	56	89	13	0.671	-0.54
2788	257	62	38	6	422	96	141	1283	0.66	-0.628
2789	1022	290	38	6	1047	271	90	13	1.028	0.12
2790	1449	363	39	6	1439	371	91	13	1.046	0.082
2791	211	50	36	8	256	47	89	13	1.042	0.089
2792	256	58	37	7	267	44	88	13	1.223	0.235
2793	83	20	36	6	188	41	88	13	0.465	-1.08
2794	92	20	36	6	194	37	88	13	0.533	-0.921
2795	183	86	37	7	292	93	87	13	0.712	-0.512
2796	185	59	37	7	304	86	87	13	0.682	-0.575
2797	5858	1758	37	6	6629	2168	88	19	0.89	-0.191
2798	8874	2495	37	7	10118	3004	87	19	0.881	-0.205
2799	161	42	37	7	194	44	88	19	1.17	0.258
2800	203	64	37	6	234	63	88	13	1.137	0.213
2801	277	84	38	6	305	79	88	13	1.101	0.246
2802	372	119	38	6	369	110	88	12	1.189	0.093
2803	249	66	37	5	331	82	89	13	0.876	-0.072
2804	288	82	38	6	358	120	90	13	0.929	-0.12
2805	217	55	38	6	283	72	90	13	0.923	-0.183
2806	261	58	38	6	290	70	91	12	1.11	0.23
2807	177	47	38	6	337	101	91	12	0.563	-0.855
2808	181	58	39	6	314	123	90	12	0.634	-0.502
2809	203	59	36	6	315	89	88	14	0.732	-0.479
2810	209	57	35	6	334	81	86	13	0.699	-0.551
2811	98	29	36	6	155	44	88	13	0.926	0
2812	115	28	36	6	164	35	87	13	1.039	0.144
2813	76	16	36	6	155	38	86	13	0.58	-0.632
2814	83	25	36	6	160	33	87	13	0.635	-0.874
2815	460	180	36	6	656	280	88	13	0.745	-0.382
2816	548	147	37	6	742	227	88	13	0.779	-0.357
2817	110	25	37	6	253	71	88	13	0.44	-1.121
2818	106	27	37	6	253	76	88	12	0.418	-1.25
2819	388	104	38	6	474	152	88	13	0.909	-0.129
2820	477	138	38	6	563	178	88	12	0.924	-0.053
2821	651	206	38	6	924	297	88	12	0.733	-0.349
2822	888	315	38	6	1218	400	90	13	0.753	-0.415
2823	394	100	38	6	973	290	90	12	0.403	-1.271
2824	508	179	38	6	1263	467	90	12	0.4	-1.263
2825	326	70	39	6	519	112	90	13	0.668	-0.504
2826	382	79	39	7	592	143	91	12	0.685	-0.455
2827	88	25	36	6	198	51	88	13	0.468	-0.919
2828	95	23	35	6	201	51	87	13	0.522	-1
2829	272	87	36	6	375	145	88	14	0.816	-0.175
2830	360	112	37	7	445	175	88	13	0.905	0.005
2831	112	33	36	6	228	72	88	13	0.539	-0.919
2832	117	30	35	6	237	75	88	18	0.547	-0.84
2833	296	98	36	6	362	140	88	12	0.945	0.181
2834	372	124	36	6	420	148	93	110	1.006	-0.055
2835	75	19	37	6	161	42	87	12	0.507	-1.062
2836	83	25	36	6	176	55	87	12	0.522	-0.859
2837	126	29	37	6	264	60	89	12	0.506	-0.984
2838	140	28	38	5	284	50	89	13	0.528	-0.86
2839	4885	1486	38	6	6733	2315	89	12	0.73	-0.417
2840	5801	1800	38	6	7720	2797	89	12	0.755	-0.428
2841	221	42	39	6	355	60	91	13	0.691	-0.477
2842	284	46	38	6	432	90	90	13	0.719	-0.418
2843	127	22	39	6	266	52	90	13	0.506	-0.866
2844	130	36	39	6	267	67	90	12	0.511	-0.962
2845	266	71	35	6	211	56	90	55	1.878	0.83
2846	333	116	35	6	223	61	90	55	2.191	1.158
2847	1436	462	36	6	2401	830	88	14	0.605	-0.708
2848	1820	571	37	7	2974	915	88	13	0.618	-0.66
2849	159	32	36	6	285	59	88	14	0.624	-0.709
2850	165	37	35	6	313	53	86	13	0.57	-0.858
2851	5012	783	36	6	7875	1220	88	14	0.639	-0.658
2852	5712	847	38	7	8864	1320	88	16	0.647	-0.652
2853	115	23	38	6	208	44	88	13	0.642	-0.705
2854	130	29	37	6	226	45	89	13	0.674	-0.47
2855	5954	1168	37	6	6767	1417	89	12	0.886	-0.223
2856	6964	1170	38	6	7832	1419	90	13	0.895	-0.222
2857	8152	1251	39	6	9522	1309	90	13	0.86	-0.222
2858	9772	1436	39	9	11704	1573	91	20	0.838	-0.229
2859	425	58	38	6	233	50	89	12	2.688	1.459
2860	567	104	39	6	251	60	90	14	3.28	1.765
2861	572	120	39	6	898	199	91	14	0.66	-0.559
2862	704	142	39	8	1028	234	93	14	0.71	-0.525
2863	557	84	36	6	925	159	87	13	0.622	-0.655
2864	542	134	36	6	926	151	88	14	0.603	-0.678
2865	116	23	35	6	255	45	89	13	0.488	-0.946
2866	119	25	37	6	247	44	88	14	0.516	-0.921
2867	1061	238	37	6	1710	410	89	13	0.632	-0.577
2868	1187	249	37	6	1893	448	87	12	0.636	-0.62
2869	209	51	36	6	410	124	88	13	0.537	-0.87
2870	231	72	36	6	429	146	87	13	0.57	-0.811
2871	369	55	37	6	576	103	87	12	0.679	-0.579
2872	405	85	37	6	638	142	88	13	0.67	-0.526
2873	166	37	37	6	476	145	88	13	0.332	-1.433
2874	155	27	38	6	503	132	89	13	0.283	-1.747
2875	304	55	38	6	427	72	89	13	0.785	-0.369
2876	361	62	39	8	487	71	89	15	0.81	-0.269
2877	308	88	38	6	654	203	89	13	0.48	-1
2878	375	52	38	6	781	125	90	14	0.487	-1.017
2879	84	27	39	6	189	51	89	13	0.45	-1.104
2880	89	23	38	5	185	47	91	12	0.543	-0.841
2881	278	74	35	6	487	187	88	13	0.608	-0.636
2882	351	109	35	6	547	215	88	12	0.688	-0.42
2883	774	150	37	7	1417	300	89	14	0.555	-0.866
2884	730	313	38	11	1275	587	89	18	0.582	-0.741
2885	414	89	38	8	462	117	89	16	1.008	-0.088
2886	508	113	37	15	550	138	91	32	1.022	0.118
2887	520	183	37	6	555	222	88	13	1.034	0.013
2888	713	264	37	6	695	304	87	13	1.112	0.31
2889	97	19	36	6	213	42	88	13	0.488	-0.918
2890	98	21	36	6	220	51	87	12	0.466	-1.023
2891	203	55	37	6	426	122	89	13	0.493	-1.054
2892	205	48	37	6	463	96	89	13	0.449	-1.15
2893	89	29	37	6	214	52	89	13	0.416	-1.27
2894	90	21	38	6	205	43	88	13	0.448	-1.105
2895	89	18	38	6	210	37	89	13	0.425	-1.176
2896	96	20	38	7	210	36	91	16	0.483	-1.049
2897	145	27	38	6	286	44	90	12	0.549	-0.879
2898	127	37	38	6	272	72	91	12	0.486	-0.929
2899	115	27	36	7	264	69	87	12	0.446	-1.163
2900	120	26	35	6	267	56	88	13	0.475	-1.033
2901	123	55	35	6	242	73	87	13	0.568	-0.863
2902	117	29	35	6	233	51	87	13	0.562	-0.857
2903	87	16	36	6	206	42	98	261	0.429	-1.273
2904	80	17	37	12	205	42	89	23	0.376	-1.354
2905	103	25	36	6	223	47	88	14	0.496	-1.075
2906	101	23	36	6	230	50	87	13	0.448	-1.031
2907	69	15	37	6	168	32	88	13	0.4	-1.313
2908	69	13	146	1022	168	37	791	5476	0.416	-1.165
2909	136	26	37	6	316	70	89	13	0.438	-1.14
2910	140	25	38	8	313	71	89	16	0.453	-1.197
2911	165	39	38	6	282	73	90	13	0.667	-0.647
2912	174	39	38	5	282	63	89	13	0.705	-0.545
2913	161	27	38	6	358	66	89	14	0.456	-1.128
2914	156	27	38	6	362	77	91	12	0.435	-1.26
2915	5773	885	39	6	18744	4236	92	13	0.307	-1.644
2916	5484	817	39	6	17844	3710	92	13	0.307	-1.703
2917	2504	351	37	7	4216	603	88	13	0.598	-0.754
2918	2598	499	39	55	4338	981	113	421	0.603	-0.762
2919	93	24	35	6	185	60	87	13	0.608	-0.65
2920	100	30	36	6	198	65	88	13	0.591	-0.684
2921	145	41	36	6	316	105	101	281	0.478	-0.987
2922	143	35	37	6	293	87	88	13	0.515	-0.866
2923	122	31	37	6	272	61	88	13	0.462	-1.095
2924	123	25	36	6	283	46	87	13	0.444	-1.102
2925	137	34	35	5	409	102	88	13	0.317	-1.603
2926	133	29	36	6	384	89	89	13	0.329	-1.545
2927	138	36	37	5	310	95	89	13	0.462	-1.05
2928	151	42	38	8	308	85	89	16	0.516	-1.02
2929	287	63	38	6	656	186	89	12	0.44	-1.218
2930	304	83	38	5	634	184	89	13	0.491	-0.949
2931	101	33	38	7	213	57	91	13	0.512	-0.988
2932	105	31	38	6	222	65	91	12	0.515	-1.011
2933	565	117	38	5	1537	348	91	13	0.364	-1.443
2934	562	99	39	6	1544	329	94	75	0.36	-1.471
2935	184	48	36	6	287	90	88	13	0.744	-0.282
2936	210	51	40	52	311	93	111	397	0.779	-0.405
2937	26509	5171	37	7	42638	7881	90	15	0.622	-0.732
2938	28751	5814	40	11	45256	9351	91	17	0.636	-0.652
2939	212	100	38	8	445	174	90	15	0.49	-1.041
2940	183	55	37	6	417	120	87	13	0.442	-1.172
2941	1413	243	39	30	2789	577	95	78	0.509	-0.958
2942	1457	218	39	29	2888	606	95	73	0.507	-0.932
2943	168	45	36	6	364	77	88	14	0.477	-1.194
2944	166	36	36	6	364	72	89	14	0.471	-1.037
2945	165	35	37	6	287	54	88	13	0.643	-0.6
2946	199	38	37	6	327	59	89	13	0.681	-0.541
2947	157	48	38	6	333	92	90	14	0.488	-1.139
2948	154	40	38	6	337	89	96	164	0.472	-1.262
2949	94	29	38	6	227	65	95	150	0.409	-1.29
2950	100	24	38	6	228	49	91	13	0.456	-1.148
2951	76	17	38	6	172	39	91	13	0.451	-1.097
2952	75	17	39	6	169	35	94	76	0.462	-1.061
2953	129	27	36	6	283	69	89	13	0.485	-0.992
2954	142	33	36	6	291	74	89	14	0.525	-0.965
2955	105	29	37	7	243	57	88	13	0.439	-1.322
2956	99	30	37	8	223	69	89	13	0.459	-1.185
2957	153	37	36	7	302	77	88	13	0.547	-0.988
2958	159	45	36	6	310	73	87	12	0.552	-0.819
2959	199	49	37	6	399	96	87	13	0.519	-0.991
2960	206	38	37	6	393	93	88	13	0.557	-0.824
2961	320	63	36	6	826	183	88	13	0.383	-1.317
2962	296	63	38	11	768	169	93	34	0.382	-1.347
2963	264	99	38	11	506	200	91	32	0.544	-0.937
2964	329	86	37	6	602	149	90	13	0.569	-0.83
2965	126	31	37	6	252	65	91	13	0.546	-0.913
2966	129	29	38	6	254	58	90	13	0.552	-0.784
2967	161	36	38	6	335	87	90	12	0.5	-0.965
2968	179	48	38	6	376	72	90	13	0.491	-1.021
2969	148	39	38	6	304	74	92	38	0.514	-1.007
2970	149	40	38	6	285	71	92	38	0.572	-0.782
2971	190	43	36	9	403	94	92	26	0.494	-0.966
2972	200	45	37	9	406	81	92	21	0.519	-0.883
2973	326	105	36	7	727	270	89	15	0.453	-1.138
2974	364	70	36	6	815	202	89	13	0.451	-1.127
2975	197	86	36	7	380	160	89	13	0.551	-0.753
2976	196	72	36	6	362	171	89	13	0.586	-0.657
2977	47	23	36	6	111	52	88	15	0.458	-0.322
2978	44	16	36	6	108	43	87	13	0.381	-1
2979	50	29	36	6	122	71	88	14	0.412	-1
2980	48	24	37	6	118	56	88	13	0.367	-2.17
2981	47	24	37	5	109	50	88	13	0.455	-1.322
2982	46	19	37	6	113	48	89	14	0.375	-1.222
2983	207	61	35	6	657	171	89	18	0.303	-1.757
2984	229	73	36	6	709	216	89	13	0.311	-1.712
2985	38	9	36	6	92	26	88	13	0.5	0
2986	429	97	37	6	839	227	89	14	0.523	-0.929
2987	546	129	37	7	1042	297	90	19	0.535	-0.855
2988	305	47	37	7	537	93	90	18	0.6	-0.721
2989	315	55	37	7	551	120	90	17	0.602	-0.608
2990	473	123	37	6	878	275	89	14	0.553	-0.851
2991	535	99	38	25	990	196	144	1324	0.553	-0.825
2992	292	53	37	6	463	89	88	13	0.68	-0.569
2993	303	54	37	6	479	97	89	12	0.68	-0.6
2994	549	107	37	6	1014	254	89	16	0.554	-0.787
2995	781	171	39	9	1409	305	92	28	0.562	-0.833
2996	320	70	88	815	484	118	261	2905	0.714	-0.462
2997	337	123	85	787	493	177	250	2804	0.742	-0.457
2998	39	6	38	6	94	18	90	13	0.25	-1.585
2999	39	6	38	6	95	17	91	13	0	null
3000	208	48	38	6	579	141	91	13	0.349	-1.532
3001	238	89	38	6	713	260	92	13	0.322	-1.547
3002	306	106	39	6	917	317	91	13	0.325	-1.547
3003	39	6	38	6	95	16	91	13	0.25	-1
3004	413	428	38	6	9641	10524	91	13	0.039	-4.683
3005	556	440	39	6	13150	10069	90	13	0.04	-5.133
3006	407	421	39	6	9707	10635	90	13	0.038	-4.733
3007	586	517	38	6	14762	12851	89	13	0.037	-4.893
3008	558	966	37	6	311	401	88	13	2.336	-0.71
3009	1552	1100	37	6	769	497	89	14	2.228	0.975
3010	1694	1283	37	7	820	531	89	14	2.265	0.926
3011	1614	1255	36	6	811	528	87	13	2.177	0.878
3012	36	6	36	6	90	15	87	15	0	null
3013	37	7	37	6	91	18	87	16	0	null
3014	37	7	37	7	89	16	86	13	0	null
3015	36	6	37	7	92	26	86	13	0	null
3016	36	6	37	15	90	15	114	826	0	null
3017	37	6	37	15	91	15	86	16	0	null
3018	468	164	37	6	1437	508	87	12	0.319	-1.649
3019	88	21	39	6	161	34	119	750	0.714	-0.422
3020	97	23	39	6	164	41	119	766	0.808	-0.409
3021	55	10	39	6	194	30	91	13	0.165	-2.644
3022	61	13	39	6	194	33	91	13	0.223	-2.073
3023	332	63	38	6	483	100	91	14	0.753	-0.408
3024	499	112	38	6	659	170	92	13	0.812	-0.246
3025	273	66	38	6	714	183	90	12	0.376	-1.385
3026	305	71	38	6	772	191	89	13	0.391	-1.362
3027	78	18	38	12	209	45	89	15	0.342	-1.515
3028	83	19	37	12	212	40	89	15	0.374	-1.334
3029	49	11	36	6	171	30	88	12	0.157	-2.755
3030	50	10	37	8	170	35	89	17	0.171	-2.737
3031	132	34	37	8	320	82	88	13	0.414	-1.278
3032	149	42	37	7	331	78	88	13	0.463	-1.106
3033	151	112	36	7	253	113	86	13	0.689	-0.623
3034	155	48	37	9	276	66	88	20	0.626	-0.698
3035	74	26	37	9	224	44	87	20	0.275	-1.989
3036	68	19	36	6	221	57	86	12	0.237	-2.135
3037	140	29	39	6	284	59	134	789	0.523	-0.876
3038	154	37	38	6	315	65	92	13	0.52	-1
3039	77	17	38	6	205	38	92	13	0.345	-1.488
3040	81	17	38	5	218	40	92	13	0.339	-1.562
3041	315	67	38	10	831	220	92	39	0.374	-1.382
3042	337	87	39	10	874	279	94	40	0.382	-1.304
3043	301	52	38	6	474	73	90	13	0.685	-0.536
3044	391	64	37	6	568	99	90	13	0.742	-0.408
3045	66	13	38	17	175	33	90	16	0.337	-1.636
3046	69	16	37	6	178	31	89	12	0.356	-1.489
3047	85	21	37	6	220	49	90	23	0.374	-1.383
3048	96	24	36	6	245	60	89	13	0.385	-1.415
3049	123	29	37	6	212	37	88	13	0.688	-0.561
3050	158	40	37	6	227	41	88	14	0.864	-0.301
3051	169	31	38	44	314	52	89	28	0.581	-0.744
3052	161	34	38	44	315	55	89	28	0.548	-0.844
3053	105	26	36	6	254	73	87	12	0.417	-1.165
3054	110	26	36	6	266	63	88	13	0.413	-1.225
3055	79	17	39	6	200	37	140	845	0.373	-1.463
3056	88	24	39	6	200	38	93	13	0.454	-1.113
3057	194	60	39	6	290	80	92	13	0.783	-0.294
3058	246	82	38	6	334	84	92	13	0.86	-0.24
3059	175	44	38	6	262	55	90	12	0.802	-0.372
3060	208	53	37	6	289	61	91	13	0.859	-0.231
3061	810	147	37	6	645	108	90	13	1.39	0.453
3062	1093	229	37	6	859	186	90	13	1.373	0.481
3063	111	24	38	16	250	42	91	34	0.46	-1.176
3064	127	32	37	5	265	53	89	21	0.514	-0.921
3065	118	28	37	6	240	48	90	22	0.536	-0.981
3066	125	31	36	6	251	54	89	13	0.546	-0.913
3067	129	28	36	6	268	53	88	13	0.514	-1
3068	144	40	36	6	275	48	89	51	0.571	-0.783
3069	99	28	37	6	201	62	88	13	0.544	-0.6
3070	108	31	37	6	216	61	88	12	0.55	-0.956
3071	68	16	37	6	186	34	88	13	0.323	-1.585
3072	72	15	37	6	193	37	90	13	0.333	-1.405
3073	58	13	38	6	167	37	92	12	0.267	-1.766
3074	61	14	38	6	166	36	91	13	0.303	-1.817
3075	617	135	39	6	952	239	91	13	0.672	-0.571
3076	806	168	38	6	1281	301	91	13	0.645	-0.61
3077	90	15	38	8	202	36	91	17	0.464	-1.12
3078	94	23	38	8	219	52	90	12	0.434	-1.149
3079	621	155	38	6	1034	297	90	13	0.618	-0.71
3080	760	248	38	6	1373	442	90	13	0.563	-0.824
3081	64	13	38	6	147	33	90	12	0.466	-1.078
3082	61	15	36	6	151	36	88	20	0.391	-1.287
3083	715	150	37	8	672	162	88	15	1.159	0.202
3084	842	279	36	6	796	216	88	13	1.137	0.25
3085	390	75	37	6	724	142	88	13	0.557	-0.777
3086	477	106	37	6	917	194	89	47	0.531	-0.909
3087	1084	402	37	8	3319	1100	87	24	0.324	-1.596
3088	1072	356	37	10	3491	1018	90	59	0.304	-1.692
3089	53	12	37	6	171	37	88	12	0.193	-2.496
3090	57	14	36	6	171	40	104	370	0.253	-1.826
3091	321	70	39	6	695	163	92	13	0.469	-1.112
3092	316	81	39	6	691	182	91	13	0.463	-1.146
3093	196	49	39	6	319	89	91	13	0.686	-0.513
3094	256	65	38	6	365	96	91	13	0.793	-0.381
3095	1578	267	38	9	2304	543	90	15	0.696	-0.504
3096	2174	524	38	8	3142	829	90	13	0.7	-0.5
3097	161	41	38	6	248	44	90	14	0.785	-0.347
3098	205	48	38	6	285	47	89	14	0.852	-0.188
3099	148	44	38	6	278	88	89	13	0.582	-0.825
3100	143	46	37	6	285	89	89	13	0.543	-0.899
3101	298	76	43	138	981	297	92	80	0.292	-1.771
3102	311	86	36	6	1016	296	87	13	0.296	-1.753
3103	94	21	37	6	203	38	87	12	0.487	-1.052
3104	99	21	36	6	206	43	87	13	0.529	-0.83
3105	90	20	37	8	195	36	87	14	0.5	-0.96
3106	103	22	37	10	206	42	87	16	0.558	-0.841
3107	96	22	37	6	264	64	89	14	0.335	-1.403
3108	92	22	36	6	258	58	102	345	0.335	-1.526
3109	140	34	39	6	246	64	91	12	0.654	-0.523
3110	174	43	38	6	286	67	90	13	0.69	-0.6
3111	83	18	38	6	197	34	90	12	0.417	-1.276
3112	96	20	38	6	202	34	91	13	0.527	-0.872
3113	103	28	38	6	190	41	90	13	0.65	-0.616
3114	110	23	38	6	200	40	90	13	0.655	-0.713
3115	229	81	37	6	690	322	89	12	0.319	-1.51
3116	245	87	38	6	688	268	89	13	0.345	-1.564
3117	1226	317	38	6	1469	436	89	13	0.861	-0.226
3118	1403	610	38	7	1536	710	88	13	0.943	-0.121
3119	129	40	37	6	261	84	87	13	0.526	-0.921
3120	130	42	36	6	263	79	86	13	0.528	-0.775
3121	239	70	36	7	440	158	87	15	0.573	-0.634
3122	290	62	37	11	538	103	87	16	0.562	-0.849
3123	112	37	36	7	245	82	88	14	0.484	-1.011
3124	111	37	37	9	246	81	91	69	0.472	-0.893
3125	131	31	37	6	265	73	86	12	0.522	-0.87
3126	121	37	36	6	248	71	87	12	0.531	-0.792
3127	441	78	38	6	472	102	92	12	1.058	0.065
3128	584	116	39	6	579	104	90	13	1.117	0.115
3129	831	116	38	7	1629	251	90	16	0.515	-0.983
3130	1023	163	38	6	2065	314	91	15	0.499	-1.024
3131	372	114	38	7	519	179	91	17	0.78	-0.369
3132	424	85	38	6	598	95	90	13	0.758	-0.374
3133	79	22	38	6	179	47	89	13	0.451	-1.19
3134	80	18	38	6	178	44	90	16	0.472	-1.104
3135	86	19	38	9	189	39	89	16	0.48	-0.954
3136	85	16	36	7	190	37	87	18	0.471	-1.075
3137	264	60	37	7	474	134	88	16	0.589	-0.761
3138	275	84	37	10	510	158	88	27	0.563	-0.872
3139	385	76	37	12	677	133	88	30	0.592	-0.755
3140	446	80	37	7	718	134	87	14	0.647	-0.739
3141	190	64	38	7	294	118	87	13	0.734	-0.324
3142	224	85	39	16	393	386	90	45	0.608	-0.448
3143	138	40	38	9	239	76	88	15	0.664	-0.522
3144	153	39	37	6	231	68	87	14	0.807	-0.132
3145	796	191	38	6	1093	276	90	13	0.756	-0.435
3146	867	293	38	6	1188	412	90	12	0.754	-0.457
3147	118	39	38	6	218	65	89	12	0.615	-0.623
3148	123	40	39	6	224	67	90	13	0.63	-0.456
3149	162	29	38	7	299	45	92	27	0.59	-0.767
3150	174	36	38	6	327	56	90	13	0.574	-0.832
3151	117	24	38	6	249	45	89	13	0.491	-1.035
3152	121	24	38	15	265	49	92	33	0.477	-1.076
3153	8089	1541	41	23	8267	1690	95	43	0.984	-0.032
3154	10279	2143	41	25	10734	2239	95	54	0.962	-0.027
3155	215	44	37	6	417	86	90	17	0.541	-0.908
3156	242	43	37	8	470	72	89	16	0.538	-0.858
3157	837	112	37	8	1204	191	87	15	0.717	-0.458
3158	1006	152	37	11	1400	214	89	22	0.739	-0.438
3159	211	44	38	20	396	79	90	20	0.568	-0.878
3160	231	51	40	34	432	99	91	39	0.564	-0.78
3161	6215	1092	41	37	7192	1258	104	222	0.869	-0.187
3162	7042	1402	39	22	8142	1488	90	32	0.869	-0.2
3163	995	385	38	6	1264	555	91	13	0.817	-0.172
3164	1215	453	38	6	1474	601	90	13	0.85	-0.178
3165	250	48	38	9	396	70	90	13	0.691	-0.578
3166	301	66	39	6	487	75	91	13	0.662	-0.56
3167	68	13	38	6	180	23	90	13	0.341	-1.585
3168	63	13	38	6	175	29	90	13	0.294	-1.714
3169	58	12	38	11	119	20	89	13	0.667	-0.466
3170	58	13	38	11	123	22	90	13	0.588	-0.752
3171	96	22	37	6	223	46	88	13	0.434	-1.306
3172	92	20	36	6	213	49	89	16	0.448	-1.135
3173	500	89	38	11	741	153	91	17	0.711	-0.488
3174	564	84	37	7	860	155	87	14	0.681	-0.542
3175	106	21	38	10	246	39	88	28	0.429	-1.143
3176	108	25	39	14	256	38	91	27	0.423	-1.243
3177	328	65	39	31	396	90	88	27	0.942	-0.058
3178	418	98	37	8	501	117	87	14	0.923	-0.117
3179	215	45	37	7	397	97	87	13	0.576	-0.766
3180	223	52	37	8	421	95	86	13	0.558	-0.876
3181	381	84	38	6	428	93	91	13	1.018	-0.018
3182	509	198	38	6	530	207	90	13	1.07	0.163
3183	156	26	38	6	331	51	90	13	0.488	-1.042
3184	170	35	38	6	343	52	91	12	0.528	-0.94
3185	229	74	38	6	539	232	90	13	0.424	-1.081
3186	232	72	38	6	550	227	90	12	0.422	-1.069
3187	1230	183	38	6	1161	205	88	13	1.111	0.18
3188	1578	267	37	6	1405	257	89	13	1.17	0.218
3189	124	34	36	6	207	67	88	13	0.739	-0.393
3190	136	43	36	8	226	67	88	19	0.719	-0.469
3191	278	73	37	6	733	199	88	20	0.373	-1.459
3192	281	64	36	6	749	193	87	13	0.37	-1.409
3193	109	27	36	6	240	61	87	14	0.474	-1.079
3194	110	24	37	10	222	50	89	36	0.541	-0.908
3195	1396	230	37	21	3859	717	88	19	0.36	-1.432
3196	1395	225	37	7	3928	724	87	13	0.353	-1.501
3197	118	30	39	41	246	56	94	142	0.516	-0.873
3198	108	31	39	39	237	59	93	133	0.477	-1.02
3199	147	36	38	6	305	66	91	17	0.509	-1.033
3200	162	34	38	6	302	52	90	12	0.585	-0.837
3201	107	21	39	6	244	45	90	13	0.448	-1.12
3202	110	23	38	6	240	48	89	14	0.48	-1
3203	118	29	38	10	254	66	90	13	0.488	-0.814
3204	112	30	39	11	242	55	89	14	0.484	-0.923
3205	101	24	37	6	226	55	89	13	0.46	-1.068
3206	103	26	37	6	221	50	88	14	0.493	-0.978
3207	1801	455	38	24	3645	1233	91	54	0.496	-1.002
3208	1864	591	37	10	4108	1475	90	78	0.455	-1.137
3209	137	38	38	8	295	76	91	74	0.476	-1.037
3210	147	31	37	16	305	73	88	19	0.512	-0.993
3211	83	19	38	28	207	41	89	25	0.395	-1.386
3212	85	18	43	99	200	29	93	114	0.426	-1.253
3213	79	19	41	80	193	43	88	25	0.396	-1.443
3214	80	18	38	9	203	40	89	15	0.371	-1.419
3215	74	19	38	17	169	47	89	18	0.446	-1.152
3216	70	19	38	20	172	47	91	43	0.391	-1.188
3217	116	31	39	6	245	61	94	64	0.506	-1.04
3218	127	31	41	65	245	71	94	66	0.574	-0.788
3219	98	23	38	6	235	49	91	13	0.414	-1.322
3220	102	22	38	6	235	46	89	13	0.441	-1.136
3221	109	23	38	6	231	41	89	13	0.507	-0.969
3222	92	20	38	6	226	42	89	13	0.391	-1.252
3223	333	57	37	6	520	109	89	13	0.685	-0.545
3224	399	86	37	6	616	150	89	13	0.687	-0.526
3225	108	32	38	24	251	74	91	52	0.438	-1.21
3226	111	31	36	6	260	84	87	12	0.434	-1.225
3227	106	26	37	8	258	55	89	16	0.406	-1.36
3228	111	29	39	39	258	65	90	33	0.433	-1.15
3229	132	36	40	44	304	81	91	37	0.444	-1.209
3230	131	33	38	19	311	85	94	104	0.42	-1.168
3231	4465	728	44	71	9382	1944	112	283	0.476	-1.063
3232	4795	675	44	70	10212	1773	115	290	0.47	-1.102
3233	89	18	40	33	201	41	96	130	0.456	-1.132
3234	89	23	37	10	202	42	88	35	0.457	-1.013
3235	379	66	38	6	1166	206	91	13	0.317	-1.658
3236	402	83	38	6	1244	268	90	13	0.315	-1.718
3237	194	47	38	6	458	137	90	14	0.424	-1.148
3238	195	50	38	6	452	109	90	14	0.434	-1.202
3239	115	22	38	5	268	50	91	13	0.435	-1.195
