Rv2062c	0.196037664
Rv0255c	-0.072206501
Rv3713	-0.165299554
Rv2208	-0.937998437
Rv2207	-0.228964856
Rv0254c	-0.132169482
Rv1239c	-0.355802998
Rv3484	0.353070633
Rv0806c	0.154504566
Rv3811	0.227243109
Rv3648c	0.130893022
Rv0871	0.164340045
Rv3063	0.094504439
Rv1451	0.005948176
Rv2200c	0.007112517
Rv3043c	-0.166879949
Rv2193	-0.285100823
Rv0092	-0.080491489
Rv0103c	0.176725197
Rv3270	-0.254378028
Rv1469	-0.431132887
Rv0908	-0.238532543
Rv1997	0.546308205
Rv1992c	0.168212329
Rv0425c	-0.27533664
Rv0107c	-0.004059073
Rv0969	-0.486219165
Rv3915	0.219647851
Rv1704c	0.278429602
Rv1622c	-0.174085464
Rv1620c	0.576898537
Rv1621c	0.26389399
Rv2397c	-0.154131157
Rv0815c	-0.076112983
Rv3117	-0.277615076
Rv1285	0.396679236
Rv2335	-0.090537943
Rv0511	0.360168192
Rv2847c	-0.578905255
Rv2392	0.118014177
Rv2334	0.214046972
Rv1336	-0.146207382
Rv1077	-0.141676859
Rv0848	0.321253547
Rv1286	0.690592568
Rv2131c	-0.267089808
Rv3580c	-0.170754799
Rv2130c	0.552120877
Rv2399c	-0.225159779
Rv2398c	0.113666821
Rv2911	-0.358936719
Rv2753c	-0.158544204
Rv2773c	0.014200063
Rv1202	0.586436283
Rv2141c	-0.456550185
Rv2726c	-0.033900447
Rv0321	-9.61E-05
Rv2443	-0.928698498
Rv2981c	-0.873335562
Rv1253	-0.06411417
Rv2637	0.369867452
Rv0429c	0.626986159
Rv3314c	-0.711978788
Rv0478	-0.467566237
Rv3307	-0.123535014
Rv0824c	0.601887814
Rv1094	0.327616928
Rv3229c	-0.026402341
Rv1445c	-0.382700957
Rv1391	0.043133768
Rv2763c	0.317681734
Rv2344c	0.084050054
Rv2836c	-0.356591223
Rv1329c	0.286628319
Rv3056	0.059904599
Rv1537	0.720636492
Rv0001	0.591106018
Rv0058	1.196110823
Rv1547	0.095002136
Rv3370c	-0.128779938
Rv2343c	-0.247503506
Rv0352	-0.185951943
Rv2373c	-0.303029984
Rv0350	-0.020530846
Rv0002	-0.258778705
Rv3711c	0.438080589
Rv3721c	0.3491693
Rv3666c	-0.335516189
Rv3665c	-0.714177724
Rv3664c	-0.340388383
Rv3663c	-0.134944302
Rv2936	-0.047726016
Rv2937	-0.079864838
Rv2938	-0.410615371
Rv1677	-0.365712213
Rv2697c	0.613160117
Rv2682c	-0.692925933
Rv0222	-0.657839897
Rv1142c	0.282820886
Rv1141c	-0.121310296
Rv1472	0.191645684
Rv1935c	-0.33129235
Rv2486	-0.45367636
Rv2679	-0.343096841
Rv2831	-0.902711325
Rv3039c	-0.262251015
Rv3373	-0.326488286
Rv3374	-0.437903363
Rv3516	0.071040879
Rv0456c	-0.15589685
Rv3550	0.172689621
Rv3774	0.276750551
Rv0632c	0.390349505
Rv0673	-0.421390362
Rv0675	-0.071889231
Rv0905	0.20401284
Rv0971c	-0.318898058
Rv1070c	0.717721799
Rv1071c	0.095476759
Rv2534c	-0.06624932
Rv2846c	0.212004617
Rv3794	0.220841461
Rv3795	0.065281648
Rv3793	0.115966952
Rv1267c	0.361633807
Rv3065	-0.231768627
Rv0670	0.099717714
Rv1023	-0.086942211
Rv3215	0.248954977
Rv3214	-0.37579953
Rv3617	0.030692341
Rv1938	-0.007650799
Rv1124	-0.34094205
Rv2214c	0.031174721
Rv3670	-0.76406428
Rv0134	-0.292886438
Rv1512	-0.314127636
Rv3784	0.268720355
Rv3875	0.860637331
Rv2243	0.475635793
Rv0649	0.406443056
Rv1483	0.150838044
Rv1350	0.135536297
Rv2002	0.428026075
Rv0242c	-0.203472144
Rv2766c	-0.789391621
Rv0533c	0.323113109
Rv0859	0.279187103
Rv0243	-0.425476347
Rv1074c	-1.103603958
Rv1323	0.665911188
Rv3546	0.129639758
Rv3556c	0.164580657
Rv0860	-0.277039972
Rv0468	0.504535454
Rv1715	0.306625892
Rv3141	-0.158202994
Rv1912c	0.02711302
Rv1750c	-0.29566777
Rv0099	0.018903728
Rv1550	-0.230419582
Rv1549	-0.415482267
Rv1427c	0.335749772
Rv3089	-0.248527499
Rv2187	-0.245241524
Rv0852	0.132523549
Rv3506	-0.03956943
Rv3513c	0.135307542
Rv3515c	0.427674206
Rv0270	-0.173026165
Rv1185c	0.559104104
Rv2948c	-0.257370157
Rv3826	0.49937841
Rv1529	-0.06320839
Rv1521	0.195495476
Rv2930	0.067568856
Rv0275c	-0.13258016
Rv2941	0.035791438
Rv2950c	-0.50042398
Rv3561	0.666710997
Rv0404	0.410473171
Rv1925	0.492500175
Rv3801c	0.723072023
Rv1345	-0.214672134
Rv0035	-0.359876935
Rv2505c	-0.045313912
Rv1193	-0.312464509
Rv0214	0.396567531
Rv0166	0.097506145
Rv1206	0.337341715
Rv0119	0.336122347
Rv0551c	-0.467229846
Rv2590	0.317277288
Rv0131c	0.93753519
Rv0873	0.60181981
Rv0972c	0.091837467
Rv0975c	0.142508979
Rv1346	-0.240117679
Rv1467c	-0.032323225
Rv1679	-0.55720315
Rv1934c	-0.087526933
Rv1933c	-2.084774272
Rv2500c	0.067080074
Rv0154c	0.470483475
Rv2724c	0.574409109
Rv2789c	-0.286305723
Rv3061c	-0.068363109
Rv3140	0.197273449
Rv3139	0.577982061
Rv3274c	-0.01745461
Rv3504	-0.121280969
Rv3505	0.103372353
Rv3544c	0.160287939
Rv3543c	-0.220499767
Rv0215c	0.139036374
Rv3560c	0.561909202
Rv3562	0.933323062
Rv3563	-0.212449292
Rv3564	0.179100942
Rv3573c	-0.05793156
Rv3797	0.404642086
Rv3761c	0.0853389
Rv0231	0.321938553
Rv0244c	-0.084186754
Rv0271c	-0.471166381
Rv0400c	0.068273687
Rv0672	-0.222380375
Rv0752c	0.220415519
Rv1175c	-0.200675592
Rv0855	0.157308821
Rv2524c	0.064555146
Rv0363c	-0.217631153
Rv3804c	0.015900395
Rv1886c	-0.293596171
Rv3803c	-0.489438597
Rv0129c	0.28969101
Rv2899c	-0.47307372
Rv2900c	-0.010342479
Rv2007c	-0.186645
Rv3554	0.541620573
Rv1177	-0.197384464
Rv3503c	-0.482842691
Rv3044	0.237912145
Rv0265c	-3.362351364
Rv2916c	0.187524843
Rv3641c	0.08006946
Rv3029c	0.173247972
Rv3028c	-0.494524136
Rv1406	-0.268640322
Rv1407	-0.006108914
Rv2447c	-0.912971828
Rv3356c	-0.569632403
Rv3609c	-0.016387305
Rv3606c	0.515312128
Rv3608c	0.197467127
Rv1207	1.260444617
Rv3607c	0.608226747
Rv2924c	-0.142166833
Rv3106	0.044084292
Rv0886	0.37542874
Rv1552	0.496040829
Rv1553	0.108295497
Rv1554	-0.16244774
Rv1555	-0.102197099
Rv2882c	0.197000092
Rv3102c	-0.3405094
Rv3610c	0.373122784
Rv2748c	0.007844351
Rv2151c	-0.001729151
Rv2154c	-0.176505967
Rv3101c	0.071422226
Rv2921c	-0.889327983
Rv2150c	0.334554002
Rv0727c	0.298356885
Rv1098c	0.303081774
Rv1909c	2.259778983
Rv2359	0.566385044
Rv0120c	0.188434884
Rv1731	-0.524330058
Rv0234c	0.174541582
Rv0522	0.030021628
Rv2589	0.347785675
Rv3432c	0.317784137
Rv0501	-0.131306338
Rv0536	-0.799384389
Rv0620	-0.534107198
Rv0619	0.396704922
Rv0618	-0.75230234
Rv0993	0.390868146
Rv1436	0.224162516
Rv3011c	-0.027237963
Rv3009c	0.288423254
Rv0112	0.185543076
Rv3419c	0.169060268
Rv2868c	-0.872423575
Rv1826	0.843496255
Rv2211c	0.64840921
Rv0773c	0.214300127
Rv2394	0.042554093
Rv3919c	0.632105367
Rv1542c	0.112539737
Rv2470	-0.039390041
Rv1837c	-0.168730725
Rv3809c	-0.408828423
Rv1326c	0.231222915
Rv1213	0.096321938
Rv1328	0.085820772
Rv1564c	0.388558389
Rv1563c	-0.225727018
Rv1562c	0.019049066
Rv3436c	0.151504602
Rv1018c	0.452326804
Rv2220	0.435678119
Rv2222c	0.596284072
Rv1878	-0.03044457
Rv2860c	0.201021251
Rv2919c	0.029331474
Rv2918c	-0.032666599
Rv2221c	-0.175327515
Rv0411c	0.164328847
Rv2564	-0.520699043
Rv2249c	-0.234607888
Rv3302c	-0.566439273
Rv3696c	-0.61976204
Rv3842c	-0.017063255
Rv0317c	0.025405075
Rv1131	0.255842895
Rv0896	0.144381926
Rv3859c	-0.098051092
Rv3858c	0.020878521
Rv2992c	0.224378112
Rv1093	0.02243968
Rv0070c	-0.022125654
Rv2357c	0.509926999
Rv1511	0.00206108
Rv0113	0.186637815
Rv1389	-0.009960295
Rv1844c	-0.208491625
Rv1122	-0.045775781
Rv2855	-0.00205829
Rv0564c	0.256881734
Rv2982c	0.10400584
Rv3323c	-0.000470376
Rv0489	0.026263894
Rv2783c	-0.119433662
Rv0562	-0.044884533
Rv1080c	-0.276164403
Rv3417c	0.050772948
Rv0440	0.853771926
Rv3418c	-0.044842412
Rv0351	-0.067123635
Rv3704c	-0.076829426
Rv3396c	-0.230402719
Rv1843c	0.028054685
Rv3411c	-0.265170504
Rv3410c	-0.050691088
Rv0006	0.568330003
Rv0005	0.406258824
Rv2092c	0.376603343
Rv2101	0.012208381
Rv0509	0.851034194
Rv0512	-0.734093209
Rv0510	-0.418836093
Rv2678c	-0.112697458
Rv1300	0.158816512
Rv0524	-0.788552242
Rv2388c	-0.468605845
Rv2677c	-0.308428299
Rv1485	0.125258777
Rv2725c	0.379034088
Rv1603	0.010471006
Rv1601	0.153621096
Rv1600	0.041353639
Rv3772	-0.02379371
Rv1599	-0.243906111
Rv1605	-0.492217368
Rv2121c	-0.08295284
Rv1602	-0.102896972
Rv2122c	0.778829892
Rv1606	0.01191081
Rv2580c	-0.36763387
Rv3852	0.083533312
Rv3624c	0.964004606
Rv3171c	0.119138247
Rv2374c	0.319438763
Rv2756c	0.014713324
Rv2755c	0.177651321
Rv0251c	-0.348688476
Rv0353	0.017029262
Rv2031c	-0.258191549
Rv2299c	0.067956552
Rv0563	0.413429863
Rv1223	0.16722675
Rv2986c	-0.302212264
Rv0084	0.105229435
Rv0087	-0.012148549
Rv0085	-0.29317048
Rv0086	-0.022595685
Rv3339c	-0.070130029
Rv0066c	-0.065645247
Rv2711	0.051130519
Rv3398c	-0.574266097
Rv2173	-0.200536025
Rv3383c	-0.220180189
Rv1536	-0.119108922
Rv1559	-0.430855282
Rv3003c	-0.021037059
Rv3470c	0.26186845
Rv3001c	-0.025512928
Rv0189c	0.442688084
Rv2210c	0.108826814
Rv1820	-0.166420811
Rv3002c	0.277539396
Rv3509c	-0.73369219
Rv1604	-0.28820424
Rv3462c	0.991179159
Rv2839c	-0.179369194
Rv1641	1.385961067
Rv1484	-0.131671343
Rv3393	0.229417714
Rv2245	-0.128076157
Rv2246	-0.507902767
Rv1908c	0.003236927
Rv1029	-0.10294508
Rv1030	-0.148321916
Rv1031	-0.06038036
Rv1028c	-0.346075944
Rv1027c	-0.297597251
Rv2965c	0.16507718
Rv3236c	-0.24260497
Rv3476c	0.352893259
Rv1010	-0.376721629
Rv3290c	0.176722715
Rv2404c	0.617561011
Rv2903c	-0.199785662
Rv3710	-0.160581779
Rv2995c	-0.004076891
Rv2988c	0.054671192
Rv2987c	0.23654162
Rv0041	0.231007224
Rv2720	0.294026106
Rv1614	0.117364831
Rv3296	0.53547991
Rv3014c	-0.346956317
Rv3062	-0.229162293
Rv3731	0.601141981
Rv2579	-0.133667227
Rv2218	0.346221769
Rv2217	-0.694605204
Rv0220	0.108298201
Rv1923	-0.123540453
Rv3775	-0.316928
Rv3487c	0.745215994
Rv0646c	-0.195871384
Rv1399c	0.133349872
Rv1400c	-0.036215522
Rv1900c	-0.487139157
Rv2385	0.048925551
Rv1497	-0.17601415
Rv2284	0.010533769
Rv2970c	-0.493507106
Rv1426c	0.549795113
Rv2463	-0.442125351
Rv2485c	-0.350688854
Rv3084	0.191403707
Rv3176c	0.801738034
Rv2045c	-0.755226424
Rv1076	-0.304294433
Rv3203	-0.319354479
Rv0217c	0.221927306
Rv0694	0.230132282
Rv1872c	-0.065909277
Rv3303c	0.193661675
Rv2543	0.078761638
Rv1911c	0.009404548
Rv1899c	0.183740153
Rv1881c	0.030795571
Rv1921c	0.165516974
Rv1946c	-0.627190005
Rv2046	-0.109387285
Rv2080	0.374328524
Rv2116	-0.177604135
Rv2138	0.206394178
Rv2171	0.895334846
Rv2270	-0.740871595
Rv2290	0.608640953
Rv2330c	0.741158508
Rv2341	-0.113921218
Rv2403c	-0.081431454
Rv2518c	0.002228809
Rv1799	-0.497689767
Rv2784c	0.328047441
Rv2796c	-0.21521857
Rv2905	-0.146590285
Rv2945c	0.136128067
Rv2999	0.053050995
Rv3006	-0.43859746
Rv3016	0.313216282
Rv3244c	0.527565233
Rv3298c	-0.119618393
Rv3390	0.314761521
Rv3584	0.2807894
Rv3593	0.212876473
Rv3623	-0.070163838
Rv0237	0.014717542
Rv0344c	0.457116673
Rv0399c	0.269630751
Rv0418	-0.136003977
Rv0419	-0.385287294
Rv0604	-0.129635566
Rv0671	-0.242114066
Rv0835	0.890881682
Rv0838	0.517097251
Rv0847	-0.278639541
Rv1016c	-0.382908809
Rv1022	0.099363238
Rv1064c	0.272584916
Rv1166	0.248425698
Rv1228	-0.573278131
Rv1235	0.86282419
Rv1244	0.480804409
Rv1270c	0.612652057
Rv1274	-0.096365784
Rv1275	-0.124390541
Rv1252c	-0.767058155
Rv1368	0.279737393
Rv1411c	-0.273844922
Rv1418	0.239237796
Rv1541c	0.402751426
Rv1690	0.059786836
Rv0173	0.628881791
Rv0593	0.159043314
Rv1970	-0.455056852
Rv3495c	0.162601891
Rv0179c	0.04780715
Rv1539	-0.309904729
Rv3597c	-0.072011062
Rv2790c	0.999186239
Rv3540c	0.058220244
Rv1293	-0.491000814
Rv3598c	-0.00434071
Rv1640c	-0.052403839
Rv3382c	0.579964304
Rv1110	-0.61232772
Rv3255c	-0.651985111
Rv2861c	0.271136741
Rv0734	-0.491900419
Rv2940c	-0.313286967
Rv2384	-0.720374084
Rv2383c	0.150275021
Rv2382c	0.486187632
Rv2381c	0.419000581
Rv2380c	0.174423301
Rv2379c	-0.222308174
Rv2378c	0.252941512
Rv2377c	0.301367716
Rv0169	0.490764666
Rv0589	-0.130426323
Rv1966	0.202174952
Rv3499c	0.294805155
Rv1143	-0.24516659
Rv1240	-0.126742099
Rv0534c	-0.136448505
Rv0548c	-0.244112453
Rv0553	0.2832585
Rv0555	0.969348785
Rv0542c	-0.503426915
Rv3853	0.119827822
Rv3625c	-0.590766945
Rv3341	-0.208088702
Rv1079	-0.704271759
Rv3340	0.776738129
Rv1133c	0.002633841
Rv1392	-0.253263186
Rv1007c	-0.702219583
Rv0391	-0.014577613
Rv2332	0.455257745
Rv1020	0.094057359
Rv1811	0.006374564
Rv0362	0.273265794
Rv3469c	0.185202269
Rv2727c	0.210760646
Rv1388	-0.273962693
Rv0645c	0.003634361
Rv0644c	-0.140538725
Rv0643c	0.243405763
Rv0642c	-0.487310815
Rv0402c	0.138757384
Rv1183	0.207752375
Rv0202c	-0.072976871
Rv1522c	0.428714718
Rv0507	0.109246304
Rv0206c	-0.02209872
Rv0450c	-0.006451402
Rv0676c	0.396518556
Rv1557	-0.270970681
Rv2942	0.143470692
Rv3823c	-0.317541003
Rv2339	-0.15796885
Rv0403c	0.393271449
Rv0506	0.455192623
Rv2198c	-0.793658018
Rv0451c	0.100474037
Rv0677c	0.549511116
Rv0753c	0.040086869
Rv0751c	-0.060146609
Rv3109	0.173359592
Rv0869c	0.383996968
Rv0438c	0.034270375
Rv3110	-0.312496881
Rv3111	-0.089060427
Rv0864	0.186039546
Rv3324c	0.139879814
Rv3112	0.752283261
Rv0868c	0.768227796
Rv3119	0.060830989
Rv0866	-0.132144166
Rv3322c	-0.026019659
Rv1857	-0.013323368
Rv1858	-0.503529986
Rv1859	-0.482088463
Rv1860	0.162244455
Rv0994	-0.036476278
Rv3116	0.205277211
Rv2338c	0.579044787
Rv1681	0.326325062
Rv1355c	1.335984789
Rv3206c	-0.326100609
Rv0865	0.491471759
Rv1479	-0.142172561
Rv3692	0.181328657
Rv3164c	-0.658097243
Rv2878c	-0.531675818
Rv1980c	0.018873494
Rv2875	-0.686689894
Rv2873	0.411476364
Rv1229c	0.071068656
Rv2528c	-0.046765479
Rv3441c	-0.239852792
Rv0985c	-0.04285018
Rv3246c	0.171145131
Rv3245c	-0.051840026
Rv1315	-0.411747786
Rv0482	-0.569700798
Rv2152c	-0.041733712
Rv2155c	-0.12926754
Rv2158c	-0.289451801
Rv2157c	-0.014741814
Rv2153c	0.008061614
Rv1338	0.104097343
Rv2156c	-0.850381187
Rv1492	0.140140261
Rv1493	-0.082135502
Rv2985	-0.600315303
Rv1160	0.239127405
Rv0413	0.398124828
Rv3589	-0.325919282
Rv1594	-0.393760538
Rv1595	-0.026217739
Rv1596	-0.135011925
Rv0212c	-0.033591611
Rv3332	0.192876004
Rv1161	0.071463203
Rv1162	-0.07324598
Rv1164	-0.086216238
Rv1163	0.127973352
Rv2329c	-0.131760217
Rv1737c	0.005576661
Rv0261c	0.151947606
Rv0844c	-0.265981349
Rv0267	-0.19494997
Rv1736c	-0.548202092
Rv1854c	-0.340467052
Rv2445c	-0.182568418
Rv3297	-0.139388544
Rv3566c	0.105315354
Rv2856	-0.079471812
Rv2391	-0.484101513
Rv0252	-0.11423411
Rv0253	0.338829195
Rv0924c	-0.490924627
Rv0233	-0.405447289
Rv3051c	0.476015814
Rv1981c	0.006172802
Rv3048c	-0.048684218
Rv3053c	-0.021611872
Rv3052c	0.203485661
Rv0570	-0.540367874
Rv0101	0.487689478
Rv3674c	-0.303886186
Rv3145	-0.402491533
Rv3146	-0.061659884
Rv3147	0.744907882
Rv3148	0.443748807
Rv3149	0.790132804
Rv3150	0.236510234
Rv3151	0.764947126
Rv3152	0.672662882
Rv3153	0.13286569
Rv3154	0.587041266
Rv3155	0.861452443
Rv3156	-0.256569715
Rv3157	0.148076978
Rv3158	-0.861352364
Rv2841c	0.244413087
Rv2533c	-0.318798613
Rv0639	0.165448965
Rv2440c	-0.204464599
Rv1316c	0.289899986
Rv0899	0.135113026
Rv1153c	-0.38021992
Rv1446c	0.141380002
Rv1280c	0.686204673
Rv1283c	0.12381595
Rv1282c	0.662360102
Rv1281c	0.743759789
ORF00010_01	-0.094873008
ORF00059_01	0.247997742
ORF00090_01	-0.132352299
ORF00110_01	-0.201317691
ORF00116_01	-0.910116825
ORF00122_01	0.50109858
ORF00185_01	-0.335816088
ORF00188_01	0.168754748
ORF00230_01	-1.228345664
ORF00312_01	-0.502122388
ORF00329_01	0.50392175
ORF00414_01	0.130586341
ORF00686_01	-0.636991782
ORF00753_01	-0.285800703
ORF00778_01	0.512830761
ORF00796_01	-0.40836467
ORF00805_01	-1.605283783
ORF00808_01	0.231261
ORF00811_01	-0.24744732
ORF00812_01	0.400189089
ORF00814_01	-0.665994583
ORF00822_01	0.207616032
ORF00827_01	0.208726413
ORF00830_01	0.256412841
ORF00832_01	-0.880466695
ORF00915_01	0.052387666
ORF00917_01	-0.099763692
ORF00981_01	-0.393133873
ORF01061_01	-0.188203086
ORF01076_01	-0.428719947
ORF01123_01	-0.23344909
ORF01125_01	0.452725462
ORF01151_01	-0.515762852
ORF01163_01	0.602477271
ORF01167_01	0.386053737
ORF01176_01	0.772451386
ORF01178_01	0.754959759
ORF01217_01	0.886095432
ORF01231_01	1.152435958
ORF01232_01	0.239941722
ORF01236_01	0.383555653
ORF01250_01	-0.046601047
ORF01283_01	0.435219617
ORF01318_01	0.65514946
ORF01330_01	0.412592779
ORF01362_01	0.551381335
ORF01365_01	-0.207443018
ORF01392.2_0	-0.37022755
ORF01418_01	-0.330236168
ORF01494_01	0.411742828
ORF01536_01	-0.067283254
ORF01546_01	-0.593384567
ORF01571_01	0.119036436
ORF01611_01	0.321701803
ORF01676_01	-0.551985334
ORF01680_01	0.685947727
ORF01682_01	0.027179192
ORF01683_01	0.475826249
ORF01684_01	-0.193895622
ORF01691_01	-0.060751588
ORF01725_01	0.180200114
ORF01737_01	0.974147809
ORF01751_01	0.22033189
ORF01752_01	-0.076288513
ORF01755_01	-0.568860988
ORF01756_01	0.125399513
ORF01760_01	1.067073728
ORF01809_01	-0.146393331
ORF01816_01	0.5097817
ORF01824_01	-0.392527274
ORF01832_01	-0.176881365
ORF01880_01	-1.006641585
ORF01890_01	0.148524824
ORF01974_01	-0.300328249
ORF01981_01	-0.798896417
ORF02013_01	0.580397956
ORF02044_01	-0.468764912
ORF02066_01	-0.071343689
ORF02072_01	-0.281583548
ORF02159_01	0.398288364
ORF02212_01	0.409750553
ORF02231_01	0.641917395
ORF02368_01	0.773776715
ORF02561_01	0.157638303
ORF02571_01	-0.325166056
ORF02589_01	-0.427650813
ORF02616_01	-0.30655104
ORF02692_01	-0.069753385
ORF02708_01	-0.300359878
ORF02719_01	0.075561052
ORF02734_01	0.345205799
ORF02791_01	-0.104087034
ORF02824_01	-0.049135646
ORF02825_01	-0.326618742
ORF02848_01	-0.245352623
ORF02877_01	0.26041678
ORF02917_01	-0.321679802
ORF02988_01	-0.589554286
ORF02992_01	0.000374055
ORF03012_01	-0.930595178
ORF03013_01	-0.307641807
ORF03049_01	0.419922296
ORF03079_01	-0.574810458
ORF03092_01	0.474082378
ORF03093_01	0.382228207
ORF03095_01	-0.123272509
ORF03103_01	-0.085560434
ORF03108_01	0.251918061
ORF03118_01	-0.513334439
ORF03128_01	-0.087203059
ORF03148_01	0.256378194
ORF03153_01	-0.402241931
ORF03215_01	0.24233272
ORF03287_01	0.166952581
ORF03288_01	0.549655429
ORF03308_01	0.063320645
ORF03309_01	0.22649463
ORF03310_01	0.149325269
ORF03323_01	-0.569077227
ORF03341_01	-0.062762873
ORF03344_01	-0.402605235
ORF03389_01	-0.043025175
ORF03403_01	-0.334737915
ORF03463_01	-0.482674733
ORF03482_01	-0.222343987
ORF03483_01	-0.746414989
ORF03519_01	0.397030019
ORF03593_01	-0.717616084
ORF03618_01	0.441770307
ORF03620_01	-0.101853378
ORF03621_01	-0.039074518
ORF03736.2_0	0.048136679
ORF03807_01	-0.315187322
ORF03823_01	0.030609778
ORF03824_01	-0.087716378
ORF03834_01	-0.998226998
ORF03865_01	-0.151710708
ORF03889_01	0.258240472
ORF03952_01	0.332026566
ORF03953_01	-0.342647228
ORF04001_01	0.28418661
ORF04063_01	0.33638895
ORF04065_01	0.111517677
ORF04109_01	0.330939836
ORF04110_01	-0.620360626
ORF04112_01	-0.188554112
ORF04118_01	-1.08286048
ORF04119_01	-0.253914702
ORF04123_01	0.243676847
ORF04157_01	0.463002625
ORF04174_01	-0.262293698
ORF04211_01	-0.053493007
ORF04257_01	0.108259653
ORF04275_01	0.027631563
ORF04289_01	1.088812336
ORF04291_01	0.252750092
ORF04296_01	-0.268825193
ORF04343_01	-0.036077722
ORF04372_01	-0.065577239
ORF04431_01	-0.055609774
ORF04443_01	0.106533994
ORF04486_01	-0.895077637
ORF04548_01	0.328366665
ORF04654_01	-0.200249714
ORF04687_01	0.348543798
ORF04694_01	-0.878145116
ORF04736_01	0.418548074
ORF04809_01	0.53350056
ORF04891_01	0.269981624
ORF04909_01	-0.564676694
ORF04932_01	-0.533319172
ORF04995_01	-0.489838526
ORF05014_01	-0.535435304
ORF05040_01	-0.654443216
ORF05070_01	-0.231206268
ORF05088_01	-0.505648228
ORF05128_01	-0.240850797
ORF05164_01	0.28764941
ORF05167_01	0.249663129
ORF05172_01	-0.245352788
ORF05235_01	-0.384539142
ORF05284_01	0.874004561
ORF05336_01	0.201635288
ORF05340_01	-0.46905926
ORF05389_01	-0.274262959
ORF05444_01	-0.058731873
ORF05469_01	-0.388361968
ORF05520_01	-0.29423545
ORF05528_01	0.505106599
ORF05543_01	0.125316715
ORF05555_01	-0.700491001
ORF05585_01	-0.384383675
ORF05589_01	-0.403643891
ORF05594_01	-0.121813901
ORF05608_01	-0.187113387
ORF05650_01	-2.186639893
ORF05703_01	-0.201797993
