ORF08421_01	1.68075875
ORF08422_01	-0.656283476
ORF08424_01	
ORF08428_01	-0.255040686
ORF08429_01	-0.197658625
ORF08430_01	
ORF08432_01	3.257204391
ORF08434_01	-0.343014232
ORF08435_01	0.14098514
ORFD0007_01	-0.365281943
ORFD0008_01	-1.089241317
ORFD0011_01	-0.185012252
ORFD0012_01	-1.074738252
ORFD0022_01	-1.223560173
ORFD0023_01	0.06543614
ORFD0024_01	0.989414833
ORFD0025_01	-0.852286503
ORFD0032_01	-0.475174082
ORFD0036_01	-0.866341679
ORFD0039_01	0.190403145
ORFD0043_01	1.409696961
ORFD0051_01	
ORFD0052_01	-0.942272564
ORFD0054_01	-2.720765342
ORFD0057_01	
ORFD0060_01	1.489867235
ORFD0070_01	0.018702276
ORFD0075_01	0.463071797
ORFD0078_01	2.487934652
ORFD0081_01	
ORFD0083_01	-0.910481089
ORFD0084_01	-0.931698677
ORFD0086_01	-0.063799425
ORFD0093_01	-0.932519736
ORFD0098_01	-0.472599794
ORFD0102_01	1.125784611
ORFD0105_01	2.10676247
ORFD0106_01	-1.266587977
ORFD0108_01	-1.246829477
ORFD0122_01	0.654438302
ORFD0123_01	-0.585889663
ORFD0126_01	-0.250894045
ORFD0135_01	-1.550931191
ORFD0140_01	
ORFD0143_01	0.605106688
ORFD0145_01	
ORFD0147_01	-0.910481089
ORFD0154_01	-0.047476855
ORFD0167_01	-0.389039204
ORFD0169_01	-3.687242336
ORFD0173_01	
ORFD0179_01	0.246741211
ORFD0182_01	1.089518911
ORFD0193_01	-0.113699362
ORFD0199_01	
ORFD0200_01	-1.481401961
ORFD0203_01	
ORFD0209_01	
ORFD0214_01	0.660349614
ORFD0222_01	
ORFD0224_01	
ORFD0228_01	
ORFD0229_01	0.910758683
ORFD0232_01	-2.07668681
ORFD0242_01	-3.200031874
ORFD0244_01	1.489867235
ORFD0246_01	1.367295931
ORFD0249_01	-1.151872014
ORFD0250_01	
ORFD0263_01	-0.306332213
ORFD0269_01	
ORFD0281_01	-0.962369897
ORFD0286_01	0.672464435
ORFD0287_01	1.016129212
ORFD0291_01	0.042448411
ORFD0292_01	0.061059689
ORFD0293_01	0.88308054
ORFD0295_01	-1.166987536
ORFD0301_01	1.3125482
ORFD0302_01	0.27574474
ORFD0303_01	
ORFD0308_01	-1.681160066
ORFD0310.1_0	-0.010769073
ORFD0315_01	1.577137832
ORFD0316_01	-0.398339868
ORFD0320_01	1.002675262
ORFD0322_01	3.184343575
ORFD0323_01	0.339611705
ORFD0324_01	0.391149671
ORFD0327_01	
ORFD0328_01	1.976590673
ORFD0353_01	
ORFD0354_01	0.24189049
ORFD0355_01	0.136638976
ORFD0360_01	0.346200351
ORFD0362_01	-0.869724097
ORFD0367_01	-0.109389839
ORFD0372_01	-2.578291665
ORFD0373_01	-0.161798367
ORFD0383_01	1.141926309
ORFD0386_01	-1.179228789
ORFD0388_01	
ORFD0390_01	
ORFD0392_01	0.308305377
ORFD0398_01	-0.486283063
ORFD0400_01	0.035006398
Rv3490	-0.079084068
Rv2006	-2.580057903
Rv3372	0.605106688
Rv0118c	-1.040944669
Rv0117	-1.183068081
Rv0013	-0.105948628
Rv1005c	0.421946677
Rv0812	-0.207525095
Rv2225	0.381099869
Rv3602c	0.099515834
Rv3601c	0.730164095
Rv3824c	2.266902493
Rv3820c	0.368525554
Rv1182	0.743858394
Rv1528c	-0.586792522
Rv2939	-0.275756462
Rv3917c	0.766382527
Rv3918c	-0.358749107
Rv0016c	0.214176714
Rv2163c	0.418460516
Rv2967c	0.224765695
Rv0211	0.082025962
Rv3907c	0.938193494
Rv0319	0.413376117
Rv0853c	0.243407254
Rv2497c	-0.436273385
Rv2496c	-0.008271828
Rv2495c	-0.180463652
Rv2607	0.876685225
Rv0125	0.170376629
Rv2213	0.215398953
Rv0800	0.4290566
Rv2467	0.444099859
Rv2089c	
Rv2535c	-0.424935959
Rv2782c	-0.61896516
Rv3010c	-0.585651133
Rv2029c	-0.719914448
Rv3138	0.635317899
Rv0946c	-0.327815065
Rv1437	-0.159782919
Rv3068c	
Rv2612c	
Rv1822	0.463947005
Rv2746c	-0.739149494
Rv3838c	
Rv1649	0.009652698
Rv1650	-1.371049511
Rv2368c	0.456172633
Rv1095	0.930908702
Rv0757	0.135946749
Rv0758	-1.116817546
Rv0934	0.129877374
Rv0928	0.342593586
Rv0820	-0.048080289
Rv3301c	0.142484327
Rv0821c	-0.052696839
Rv3397c	-0.144172404
Rv3810	
Rv0545c	0.03709808
Rv2281	0.499980665
Rv0015c	-0.344616255
Rv0014c	0.192799168
Rv0931c	0.235221601
Rv1743	-0.050511452
Rv1746	-0.674544756
Rv0410c	-0.054194223
Rv1266c	0.179316745
Rv2914c	0.926345822
Rv2088	-0.797906596
Rv3080c	-0.817022573
Rv2176	0.036004046
Rv3576	
Rv2946c	0.017041731
Rv1660	0.23206897
Rv1665	0.090226967
Rv2048c	-0.087568263
Rv3800c	0.80314625
Rv1342c	1.0145198
Rv2947c	-0.66994441
Rv1013	-0.974144913
Rv1663	-0.283271153
Rv1372	
Rv3825c	-0.152389033
Rv1180	-0.262981227
Rv1181	-0.511980352
Rv1527c	0.030014377
Rv0405	-0.761015325
Rv1661	0.021241714
Rv1662	-0.67030258
Rv1664	
Rv2351c	-0.569490647
Rv2350c	0.840378115
Rv2349c	-0.982922939
Rv1755c	
Rv1551	0.776439827
Rv2482c	0.611785408
Rv3257c	0.748114741
Rv3308	-1.51357046
Rv2043c	1.180857788
Rv0535	0.223649026
Rv0155	-0.246671618
Rv0156	-2.222083657
Rv0157	-0.181555815
Rv1629	-0.187533293
Rv0050	0.127913895
Rv3682	0.63115058
Rv3628	0.006022445
Rv1127c	-0.36556359
Rv2702	1.676459621
Rv0009	0.011921859
Rv2582	-0.401068931
Rv2984	-0.269628317
Rv0018c	0.082200874
Rv2931	0.51027039
Rv2932	0.440767952
Rv2933	0.702644458
Rv2934	0.633121493
Rv2935	0.366293267
Rv0693	-0.104044148
Rv1078	-0.468986002
Rv2109c	0.488426873
Rv2110c	-0.469706976
Rv1299	0.214885992
Rv3105c	1.036844857
Rv1402	0.827892184
Rv2427c	0.285418263
Rv2439c	0.242931049
Rv0500	0.972901987
Rv2845c	1.026053479
Rv3758c	0.605106688
Rv3757c	-0.084325598
Rv3759c	-0.879489231
Rv3756c	
Rv1017c	0.81419849
Rv0437c	0.196959886
Rv0436c	0.627502794
Rv0930	0.077652385
Rv0936	-0.621616951
Rv0933	-0.534453303
Rv0935	-0.055191898
Rv0929	0.483756454
Rv0932c	0.768007173
Rv0408	0.016692189
Rv1014c	-0.325058288
Rv2234	1.804346117
Rv0782	-0.106387339
Rv0781	-0.925436793
Rv0357c	0.537507973
Rv0777	0.147683858
Rv0780	-0.69561416
Rv0772	-0.226434837
Rv3275c	-0.592908107
Rv0808	-0.484986049
Rv0957	0.342040899
Rv3276c	-0.239466053
Rv0803	-0.296104254
Rv0809	0.060706816
Rv0956	-0.647742588
Rv0788	0.180281065
Rv0389	-1.088896634
Rv2964	0.735620118
Rv3232c	1.488019648
Rv1617	-0.296442498
Rv1380	-0.963797987
Rv1381	0.303911381
Rv2139	-0.174747494
Rv1385	0.188545697
Rv1699	-0.289825236
Rv2883c	0.568174286
Rv1379	-0.100514476
Rv2195	0.334469882
Rv2196	0.676420996
Rv2194	0.179743809
Rv1454c	1.414110337
Rv3585	0.229839407
Rv2838c	0.263855056
Rv2436	-1.261687917
Rv2737c	
Rv0630c	2.365761874
Rv0631c	-1.169640274
Rv0629c	0.320412923
Rv0003	-2.508248283
Rv2973c	0.739216413
Rv1696	-1.334388715
Rv3715c	-0.770200832
Rv2736c	1.91829523
Rv0491	0.477908884
Rv2583c	-0.350518549
Rv3782	
Rv3211	0.198783584
Rv1297	0.233680629
Rv1940	5.32840644
Rv1415	-0.016779243
Rv1412	0.288110304
Rv2671	-0.368694433
Rv2786c	0.933463923
Rv1409	0.233415676
Rv1416	0.618856709
Rv3420c	1.746495336
Rv0995	0.391703818
Rv2907c	0.124174626
Rv0334	-2.593093988
Rv3264c	0.42078353
Rv3464	0.077165678
Rv3634c	0.0384143
Rv3465	-0.001902468
Rv3266c	-1.012674291
Rv2925c	-0.06982806
Rv2444c	0.818794897
Rv2902c	-0.146673442
Rv3923c	-0.217046587
Rv1187	2.751078493
Rv2322c	0.904639571
Rv2321c	1.211470943
Rv2320c	
Rv0017c	-0.272729913
Rv1408	0.17569132
Rv1340	3.771774995
Rv2465c	0.423932977
Rv0641	-0.040864716
Rv0704	-0.152318796
Rv0701	0.153609859
Rv0702	-0.093185617
Rv0716	-1.613458131
Rv0719	-0.21787721
Rv0056	-0.032879189
Rv0651	0.020402204
Rv0640	0.186472631
Rv0652	0.159114854
Rv3443c	-0.056108734
Rv0714	1.340039252
Rv0723	0.085329122
Rv0708	-0.547243935
Rv3456c	
Rv0720	
Rv2904c	0.239420761
Rv1643	0.715855689
Rv2442c	0.204452003
Rv0706	-0.428048249
Rv0703	0.111834692
Rv0715	-0.611888155
Rv1015c	0.69311416
Rv2441c	-0.040647969
Rv0105c	-0.119037059
Rv2058c	-0.591569012
Rv0709	0.116632173
Rv0722	-0.405195829
Rv1298	-0.033052212
Rv2057c	-0.108467644
Rv3924c	-0.124357808
Rv1642	0.420396363
Rv3461c	0.335857298
Rv3457c	-0.323010049
Rv0667	-0.12664139
Rv0668	-0.232300352
Rv1630	-0.213599477
Rv2890c	0.159500246
Rv0707	-0.2636905
Rv3458c	0.111526983
Rv0721	0.533304468
Rv0053	-0.113807915
Rv0683	0.368644772
Rv0718	-1.089241317
Rv3442c	0.319220168
Rv0700	0.288993352
Rv3459c	0.170902085
Rv0682	-0.016754467
Rv3460c	0.339836943
Rv0717	0.099537371
Rv2056c	-1.797659021
Rv2785c	0.189197089
Rv2909c	0.039054421
Rv0710	0.328638656
Rv0055	-0.189821108
Rv2055c	-0.158032744
Rv0705	0.064554969
Rv2412	-0.557812045
Rv1364c	0.989091141
Rv3287c	2.788297393
Rv3251c	-2.411000142
Rv3250c	-1.009401332
Rv2593c	3.125784611
Rv2592c	0.491960894
Rv2594c	-0.386757989
Rv0004	-0.261823638
Rv0007	-1.610142352
Rv0008c	-0.44883717
Rv0010c	0.145042105
Rv0011c	-0.801180697
Rv0012	0.776325187
Rv0019c	0.290190915
Rv0020c	0.28492644
Rv0021c	-0.151610741
Rv0022c	0.174679467
Rv0023	-0.729655476
Rv0024	0.269022431
Rv0025	0.938837241
Rv0026	-0.460324585
Rv0027	-0.399319421
Rv0028	-0.582011552
Rv0029	-1.359856757
Rv0030	-0.187904385
Rv0031	-0.14305671
Rv0033	-1.624972576
Rv0034	-0.291590367
Rv0036c	0.440495251
Rv0037c	-1.091247148
Rv0038	-0.110242484
Rv0039c	0.116650501
Rv0040c	-0.516343008
Rv0042c	-0.731163928
Rv0043c	-0.873144396
Rv0044c	-0.571193685
Rv0045c	-0.725122762
Rv0046c	-0.156549052
Rv0047c	-1.49634434
Rv0048c	0.020499706
Rv0049	0.399398845
Rv0051	0.191443859
Rv0052	-0.833900432
Rv0057	-0.232421296
Rv0059	-0.295440711
Rv0060	0.135388847
Rv0061	-1.926423839
Rv0063	-0.495786041
Rv0064	0.206703405
Rv0065	-0.627682433
Rv0067c	-0.756612212
Rv0068	-0.430107767
Rv0071	-0.622957322
Rv0072	-0.496829004
Rv0073	-1.30779763
Rv0074	0.102117939
Rv0075	0.290835275
Rv0076c	-0.818817766
Rv0077c	0.16593048
Rv0078	-0.857510875
Rv0079	-0.785661848
Rv0080	-2.216225169
Rv0081	0.091478287
Rv0082	-0.254458194
Rv0083	-0.410359203
Rv0088	-0.040086204
Rv0089	0.198370095
Rv0090	-0.312277165
Rv0091	1.160749046
Rv0093c	-0.629406887
Rv0094c	-0.104894772
Rv0095c	-0.935474307
Rv0096	-1.499287608
Rv0097	0.47131658
Rv0098	-1.962789243
Rv0100	-1.455698552
Rv0102	-1.624972576
Rv0104	-1.226932685
Rv0106	-1.598347673
Rv0108c	-0.018670726
Rv0109	-0.780523107
Rv0110	-0.600047477
Rv0111	-0.903145278
Rv0114	-0.748821278
Rv0115	0.34453563
Rv0116c	-0.189817595
Rv0121c	0.643889491
Rv0122	-0.825389372
Rv0123	-0.307153089
Rv0124	0.20037696
Rv0126	1.14032815
Rv0127	-0.239756914
Rv0128	-0.280153056
Rv0130	-0.189944449
Rv0132c	0.240767968
Rv0133	-0.311548792
Rv0135c	-0.933284693
Rv0136	0.078078073
Rv0137c	1.059958848
Rv0138	-0.766987735
Rv0139	0.030884568
Rv0140	-0.455640751
Rv0141c	-0.365067489
Rv0142	-0.09699508
Rv0143c	-0.54323892
Rv0144	0.067415951
Rv0145	0.401563708
Rv0146	0.128967014
Rv0147	0.099173816
Rv0148	0.328320471
Rv0149	0.394868186
Rv0150c	0.617517794
Rv0151c	-1.030020795
Rv0152c	-1.864027928
Rv0153c	-0.25147265
Rv0158	-0.435840586
Rv0159c	-0.943252003
Rv0160c	2.614472438
Rv0161	-1.262659461
Rv0163	-1.313572519
Rv0164	-0.299214254
Rv0165c	-0.434786318
Rv0167	-0.045225938
Rv0168	-2.201237825
Rv0170	0.200044995
Rv0171	-0.041116398
Rv0172	0.001393002
Rv0174	-0.454144618
Rv0175	0.257784355
Rv0176	0.30056147
Rv0177	0.090746691
Rv0178	0.089130159
Rv0180c	-1.214503429
Rv0181c	0.243699659
Rv0183	-0.028813688
Rv0184	-0.187023363
Rv0185	-0.499669188
Rv0187	0.186120935
Rv0188	0.528986727
Rv0190	-0.015632526
Rv0191	-0.48422192
Rv0192	0.105829296
Rv0193c	-2.412900074
Rv0194	-0.873683139
Rv0195	-2.9854802
Rv0196	0.250848625
Rv0197	0.433741655
Rv0198c	0.674706961
Rv0199	0.126479425
Rv0200	-0.438229426
Rv0201c	0.009543334
Rv0203	0.353273563
Rv0204c	-0.189772431
Rv0207c	0.475246755
Rv0208c	-0.653795854
Rv0209	-1.508599466
Rv0210	0.444364042
Rv0213c	-1.493231718
Rv0216	0.108822381
Rv0218	1.814987748
Rv0219	-0.869363531
Rv0221	0.05439923
Rv0223c	
Rv0224c	-0.991527196
Rv0225	0.369955325
Rv0226c	0.451565527
Rv0227c	-0.221030526
Rv0228	-0.409847433
Rv0229c	-0.091783355
Rv0230c	-0.561740427
Rv0232	-0.180373085
Rv0235c	-2.050157479
Rv0236c	-1.176242854
Rv0238	-1.005421588
Rv0239	0.389416262
Rv0240	0.027422105
Rv0241c	0.30056147
Rv0245	-0.114683725
Rv0246	0.198370095
Rv0247c	-0.248442047
Rv0248c	1.094343406
Rv0249c	-2.306830413
Rv0250c	-0.623905889
Rv0256c	-0.546610985
Rv0257c	0.299243193
Rv0258c	-0.648454844
Rv0259c	-0.271957026
Rv0260c	0.607593365
Rv0262c	-0.23320032
Rv0263c	0.29830652
Rv0264c	-0.277829838
Rv0266c	0.042710518
Rv0268c	4.390011439
Rv0269c	-0.05793475
Rv0272c	-0.513772637
Rv0273c	0.40661473
Rv0274	-1.434509257
Rv0276	0.027869434
Rv0277c	-0.537402704
Rv0278c	-0.815656425
Rv0279c	-0.35948968
Rv0280	
Rv0281	0.321474385
Rv0282	-0.478906669
Rv0283	-0.349707957
Rv0284	0.023978777
Rv0285	0.354374944
Rv0286	0.170115325
Rv0287	0.042551816
Rv0288	0.262278242
Rv0289	-0.10021251
Rv0290	0.621776662
Rv0291	0.562476146
Rv0292	-0.195871347
Rv0293c	2.682559687
Rv0294	-0.836792694
Rv0295c	-0.178024076
Rv0297	0.299134626
Rv0298	0.428820649
Rv0299	0.366773355
Rv0300	0.357312538
Rv0302	-1.927786694
Rv0303	-1.539908369
Rv0304c	-2.325651091
Rv0305c	0.098918832
Rv0306	-1.139836409
Rv0307c	-0.528911635
Rv0308	-1.277668389
Rv0309	-0.259408541
Rv0310c	-2.245803611
Rv0311	-0.008528304
Rv0312	
Rv0313	0.181403878
Rv0314c	-0.762879069
Rv0315	-0.221558278
Rv0316	-0.401131998
Rv0318c	-1.444456427
Rv0320	-0.211178271
Rv0323c	-0.212265568
Rv0324	-0.293398039
Rv0325	-2.302076966
Rv0326	
Rv0327c	-1.449018956
Rv0328	
Rv0329c	0.266902493
Rv0330c	
Rv0331	-0.654000945
Rv0332	
Rv0333	0.214630291
Rv0335c	-1.332662001
Rv0336	-0.212265568
Rv0338c	-0.05086673
Rv0339c	1.054787204
Rv0340	-0.643131655
Rv0341	-0.044158941
Rv0342	0.233147543
Rv0343	-1.459637857
Rv0345	-0.643382078
Rv0347	-0.383445613
Rv0348	-0.423331591
Rv0349	-0.283942061
Rv0354c	-2.156929122
Rv0355c	-1.05696431
Rv0356c	-1.666599159
Rv0358	
Rv0359	-0.150623898
Rv0360c	-1.89323753
Rv0361	0.214294528
Rv0364	-0.257210577
Rv0365c	-0.05877326
Rv0366c	-0.721154941
Rv0367c	-0.449203909
Rv0368c	-0.325891759
Rv0369c	-0.311863846
Rv0370c	-1.974354175
Rv0371c	-0.752850723
Rv0372c	-1.279051041
Rv0373c	-1.720237724
Rv0374c	-1.64882559
Rv0375c	-1.108403792
Rv0376c	-2.970673748
Rv0377	0.198981232
Rv0378	-1.776531654
Rv0380c	2.477998927
Rv0381c	-0.988431692
Rv0383c	1.059150221
Rv0385	-0.642950851
Rv0386	0.818466401
Rv0387c	-0.262766074
Rv0388c	-0.702745465
Rv0390	0.24846503
Rv0392c	-0.340733572
Rv0393	
Rv0394c	-1.180112952
Rv0395	
Rv0396	-0.801184238
Rv0397	-1.156183664
Rv0398c	-1.246360318
Rv0401	-0.568556939
Rv0406c	0.888122926
Rv0407	0.093522406
Rv0412c	-0.682325424
Rv0415	-0.997216328
Rv0416	0.550475892
Rv0420c	-0.530700597
Rv0421c	0.09117577
Rv0424c	-1.000817303
Rv0426c	0.935863735
Rv0428c	0.153435993
Rv0430	-0.650491134
Rv0431	-0.392516669
Rv0433	0.082145121
Rv0434	-0.564168187
Rv0435c	1.195187261
Rv0439c	-0.991051642
Rv0441c	-0.088486243
Rv0442c	0.201972133
Rv0443	0.394978894
Rv0444c	0.610338194
Rv0446c	0.74855764
Rv0448c	-0.839774797
Rv0449c	-0.165486263
Rv0452	-0.162552733
Rv0453	2.357144842
Rv0454	
Rv0455c	-0.251810182
Rv0457c	0.178249188
Rv0458	0.553799635
Rv0459	-0.173189426
Rv0460	-0.206018117
Rv0461	-0.889221411
Rv0462	0.559993109
Rv0463	-0.0683907
Rv0464c	0.461783014
Rv0465c	-0.760624807
Rv0466	0.261879446
Rv0471c	0.013052425
Rv0472c	0.091209749
Rv0473	-1.308843251
Rv0474	-0.56030713
Rv0475	-0.426753693
Rv0476	-0.383610884
Rv0477	-0.275207395
Rv0479c	0.28001159
Rv0480c	0.431565679
Rv0481c	0.124174626
Rv0483	0.457457418
Rv0484c	-3.958758003
Rv0485	0.067408748
Rv0486	-2.162058519
Rv0487	0.114458084
Rv0488	0.038852757
Rv0492c	0.790914876
Rv0493c	5.390521296
Rv0494	-0.397473314
Rv0495c	-0.264642893
Rv0496	-0.793028243
Rv0497	-0.074299252
Rv0498	0.497165113
Rv0499	-0.04645624
Rv0502	0.339837984
Rv0504c	-0.491205892
Rv0508	3.039835137
Rv0513	-0.053821455
Rv0514	0.091446311
Rv0515	-0.224194496
Rv0516c	0.184194802
Rv0517	0.165663459
Rv0518	-0.221682193
Rv0519c	-0.401601565
Rv0520	-0.01128132
Rv0521c	-1.690036491
Rv0523c	-0.247502577
Rv0525	-0.086293634
Rv0526	0.278665324
Rv0528	-0.002040349
Rv0530	0.281326029
Rv0531	0.74397657
Rv0532	-0.160588424
Rv0537c	0.825415527
Rv0538	0.04806441
Rv0539	0.051175868
Rv0540	-1.717510367
Rv0541c	0.333794818
Rv0543c	0.311857753
Rv0544c	0.661642833
Rv0546c	0.509087501
Rv0547c	-0.395021324
Rv0549c	0.002646004
Rv0550c	0.424432394
Rv0552	0.385150767
Rv0556	-0.272130205
Rv0557	-0.760080192
Rv0559c	0.080554065
Rv0560c	1.115816611
Rv0561c	2.025102497
Rv0565c	-0.713488748
Rv0566c	-0.297934192
Rv0567	-0.057375844
Rv0568	-0.515785312
Rv0569	0.912141781
Rv0571c	-0.271461461
Rv0572c	-0.121228468
Rv0573c	0.118807362
Rv0574c	0.944728521
Rv0575c	-1.050061984
Rv0576	1.7020428
Rv0577	-0.147266327
Rv0578c	0.64610104
Rv0579	0.86115451
Rv0580c	-0.43206301
Rv0582	0.327038937
Rv0584	0.084226759
Rv0585c	-0.702774741
Rv0586	0.59079221
Rv0587	-0.521151251
Rv0588	-0.528324077
Rv0590	0.158201847
Rv0591	0.888122926
Rv0592	-0.44763626
Rv0594	-0.328697882
Rv0595c	-1.805126944
Rv0596c	-0.569454247
Rv0597c	-0.748732062
Rv0598c	
Rv0599c	-0.63552103
Rv0600c	-0.064396743
Rv0601c	0.841386617
Rv0605	0.309334415
Rv0606	-0.760624807
Rv0608	-0.097699612
Rv0609	-0.300142525
Rv0610c	-0.064706027
Rv0611c	-0.240088617
Rv0612	-0.325651091
Rv0613c	0.187510048
Rv0614	-1.808556141
Rv0615	-0.044190655
Rv0616c	-0.404130819
Rv0617	-0.223104105
Rv0621	0.607924599
Rv0622	-0.564916206
Rv0623	-0.952207052
Rv0624	-1.778913272
Rv0625c	0.263519803
Rv0626	0.522378047
Rv0627	0.468592242
Rv0628c	0.378554876
Rv0634c	0.353477889
Rv0635	-0.310180053
Rv0636	0.290711429
Rv0637	-0.270852815
Rv0647c	-0.156073445
Rv0648	-0.900098365
Rv0650	-0.978444852
Rv0653c	0.120087963
Rv0654	-0.45285601
Rv0655	0.383214375
Rv0656c	-0.740563664
Rv0657c	-0.012117705
Rv0658c	-1.521476024
Rv0659c	0.408221739
Rv0660c	0.411173103
Rv0661c	-0.049522722
Rv0662c	-1.508489813
Rv0664	-0.492001605
Rv0665	-0.190224259
Rv0666	-0.430608953
Rv0669c	-0.45285601
Rv0674	0.941223505
Rv0678	-0.517387601
Rv0679c	-0.963906574
Rv0680c	-1.391382472
Rv0681	-0.178691312
Rv0686	
Rv0687	0.770300887
Rv0688	
Rv0689c	-0.218811416
Rv0690c	
Rv0691c	0.735620118
Rv0692	-1.200872968
Rv0695	0.130562567
Rv0696	-0.26562059
Rv0697	-0.369997933
Rv0698	-0.708036905
Rv0699	-0.288869477
Rv0712	-1.829179415
Rv0713	-0.646312549
Rv0725c	0.871113474
Rv0726c	1.134422027
Rv0728c	-0.975162339
Rv0730	0.011341521
Rv0731c	-0.479102325
Rv0736	-1.768212161
Rv0737	-0.298670918
Rv0738	-1.72603882
Rv0739	0.733412023
Rv0740	-1.187971749
Rv0741	0.444636251
Rv0742	-0.920711663
Rv0743c	-1.709430167
Rv0744c	-0.168731973
Rv0745	0.71113626
Rv0746	0.349730693
Rv0747	0.073139242
Rv0748	0.347495552
Rv0749	0.314633321
Rv0754	-0.605750569
Rv0755c	0.344636171
Rv0756c	-0.213687551
Rv0759c	-0.021958909
Rv0760c	-1.895741449
Rv0762c	-0.903145278
Rv0763c	0.702661208
Rv0764c	-2.629797095
Rv0765c	-0.215199276
Rv0766c	-0.629797095
Rv0767c	-0.355887219
Rv0769	-1.9969579
Rv0770	-1.009656993
Rv0771	-4.742981824
Rv0774c	-0.230037186
Rv0775	-0.005474619
Rv0776c	0.317519075
Rv0778	-0.859883694
Rv0779c	-0.128508131
Rv0783c	-0.352907418
Rv0784	-1.516050553
Rv0785	-0.975020313
Rv0786c	0.751401654
Rv0787	0.140737207
Rv0789c	3.280004096
Rv0790c	2.866972504
Rv0791c	-1.239493456
Rv0792c	-0.934849608
Rv0793	
Rv0795	1.355855161
Rv0796	-0.16077926
Rv0797	-0.329709934
Rv0798c	0.247011032
Rv0799c	-0.63668013
Rv0801	-0.472964769
Rv0802c	-0.04680384
Rv0804	-0.301998586
Rv0805	0.126025555
Rv0807	-0.198566556
Rv0810c	-0.277568785
Rv0811c	-0.028813688
Rv0813c	0.677812912
Rv0817c	-1.61618514
Rv0818	0.34218997
Rv0819	-1.640192239
Rv0822c	-0.744237597
Rv0823c	0.115456069
Rv0825c	-0.351575432
Rv0826	0.033188799
Rv0827c	-1.512620278
Rv0828c	-1.499174126
Rv0829	-0.723420982
Rv0830	-1.434509257
Rv0831c	-0.203163041
Rv0832	0.005083706
Rv0833	0.589680036
Rv0834c	0.435656518
Rv0836c	0.598558443
Rv0837c	
Rv0839	-0.73401073
Rv0840c	-0.832489576
Rv0841c	1.135402677
Rv0842	0.846116645
Rv0843	-0.013382342
Rv0845	1.24101298
Rv0846c	0.92412139
Rv0849	-0.004600214
Rv0850	
Rv0851c	-1.33198352
Rv0854	0.135923967
Rv0856	0.65382433
Rv0857	-0.267766863
Rv0858c	0.222739148
Rv0861c	-0.549829931
Rv0862c	-0.128081771
Rv0863	0.489068281
Rv0867c	-0.699240536
Rv0870c	0.393167163
Rv0872c	0.514309297
Rv0874c	-0.958822124
Rv0875c	-0.400712636
Rv0876c	-0.672275611
Rv0877	0.403188108
Rv0878c	-0.847940332
Rv0879c	0.086649438
Rv0880	0.267125734
Rv0881	0.397534681
Rv0882	-1.050165977
Rv0883c	-0.128508131
Rv0885	-0.190938557
Rv0887c	-1.657060811
Rv0888	-0.940854731
Rv0890c	-0.677815652
Rv0891c	-0.494153326
Rv0892	-0.896711633
Rv0893c	-1.834523564
Rv0894	-0.194613952
Rv0895	4.482350259
Rv0897c	-0.454145902
Rv0898c	0.496413582
Rv0900	0.578316307
Rv0901	-0.791051633
Rv0902c	-0.022967373
Rv0903c	0.774720318
Rv0906	0.492710378
Rv0907	-0.146198314
Rv0909	-0.009258272
Rv0910	-0.278073787
Rv0911	-1.175986846
Rv0912	
Rv0913c	0.199381976
Rv0914c	-0.996169047
Rv0915c	-0.030947967
Rv0916c	-0.565095742
Rv0918	-1.186009962
Rv0919	-0.846003501
Rv0920c	-1.002749312
Rv0921	-0.708485645
Rv0922	-0.392088675
Rv0923c	-0.869727771
Rv0925c	-0.213028822
Rv0926c	-0.948881225
Rv0927c	-0.85728024
Rv0937c	-0.964183282
Rv0938	-0.005728155
Rv0939	0.004596928
Rv0940c	-0.393017862
Rv0941c	-0.756438965
Rv0942	-0.690794063
Rv0943c	-1.328146587
Rv0944	-0.754551428
Rv0945	-0.198277334
Rv0947c	-1.766852457
Rv0948c	-0.246273518
Rv0950c	0.613336934
Rv0953c	-0.677611472
Rv0954	0.142359753
Rv0955	0.324685407
Rv0958	-0.190500788
Rv0959	-0.70568373
Rv0960	-0.128413416
Rv0961	-2.742795609
Rv0962c	
Rv0963c	-0.942272564
Rv0964c	-0.128508131
Rv0965c	-2.045006801
Rv0966c	0.217789582
Rv0967	-3.963705966
Rv0968	0.955849645
Rv0970	-1.535790634
Rv0976c	-0.975162339
Rv0977	-1.668575992
Rv0978c	
Rv0979c	-0.798118656
Rv0981	-1.69232762
Rv0983	-1.143473653
Rv0986	0.029815417
Rv0988	1.280004096
Rv0990c	
Rv0992c	-1.709164725
Rv0996	2.461888097
Rv0997	-0.25357313
Rv0998	-0.231946045
Rv0999	-0.486911674
Rv1000	-2.181968093
Rv1002c	0.548010525
Rv1003	-0.845666993
Rv1004c	0.253741275
Rv1006	-0.220971733
Rv1008	-1.002275814
Rv1009	-0.633694772
Rv1011	
Rv1012	-0.637785333
Rv1019	0.499970585
Rv1021	0.015754711
Rv1024	-0.39392874
Rv1025	-0.642652095
Rv1026	-0.811431405
Rv1032c	-1.866236756
Rv1033c	
Rv1034c	-0.100535697
Rv1035c	0.95549708
Rv1036c	-0.934849608
Rv1037c	
Rv1038c	-0.062415489
Rv1039c	-1.029631007
Rv1040c	-0.102511194
Rv1041c	
Rv1042c	0.44790633
Rv1043c	0.491510187
