Rv3663c	-0.326437302
Rv2936	-0.634246722
Rv2937	-1.018236242
Rv2938	-1.407111136
Rv1677	-0.381447534
Rv2697c	-0.259869091
Rv2682c	-0.153316148
Rv0222	-0.768032559
Rv1142c	0.444686057
Rv1141c	-0.328077194
Rv1472	-1.114245911
Rv1935c	
Rv2486	-0.338062538
Rv2679	0.018291851
Rv2831	-0.557508708
Rv3039c	0.894525599
Rv3373	-0.534709542
Rv3374	-2.016513138
Rv3516	0.05911399
Rv0456c	0.050627613
Rv3550	0.0713816
Rv3774	-0.825259535
Rv0632c	-0.896430154
Rv0673	1.495404038
Rv0675	1.199150584
Rv0905	-0.349159931
Rv0971c	0.340294785
Rv1070c	-0.460299569
Rv1071c	-0.636852941
Rv2534c	-0.805112879
Rv2846c	0.438848675
Rv3794	-2.1147107
Rv3795	-1.713854755
Rv3793	-1.192560346
Rv1267c	-0.767469603
Rv3065	4.497862772
Rv0670	1.917832086
Rv1023	-0.271605897
Rv3215	-0.092691146
Rv3214	0.576894657
Rv3617	0.315537644
Rv1938	0.121427186
Rv1124	0.208450247
Rv2214c	-0.788073655
Rv3670	-0.715549895
Rv0134	-0.011902609
Rv1512	-1.114904286
Rv3784	0.402842001
Rv3875	0.883988264
Rv2243	-0.65100466
Rv0649	-0.223551539
Rv1483	-1.988395724
Rv1350	0.569427959
Rv2002	-0.83677011
Rv0242c	-0.404758751
Rv2766c	1.200960466
Rv0533c	-0.541371879
Rv0859	0.222359872
Rv0243	-0.281644739
Rv1074c	-0.491130233
Rv1323	0.738935103
Rv3546	-0.040971375
Rv3556c	0.782566865
Rv0860	-0.099118844
Rv0468	0.673505541
Rv1715	0.872427394
Rv3141	0.023454552
Rv1912c	1.402742363
Rv1750c	-0.701007489
Rv0099	-0.011000042
Rv1550	-0.551914594
Rv1549	
Rv1427c	-0.502436887
Rv3089	1.502671853
Rv2187	0.238394548
Rv0852	0.221782879
Rv3506	0.0484131
Rv3513c	-0.225855022
Rv3515c	-0.204354665
Rv0270	1.164384518
Rv1185c	0.642566791
Rv2948c	-3.403256109
Rv3826	-0.63271234
Rv1529	-0.573176992
Rv1521	1.090557614
Rv2930	-1.528579335
Rv0275c	0.881447995
Rv2941	1.370410446
Rv2950c	-3.6222935
Rv3561	0.691129769
Rv0404	-1.564958962
Rv1925	0.698075898
Rv3801c	-0.065130294
Rv1345	1.271651426
Rv0035	-1.003200195
Rv2505c	0.639320215
Rv1193	-0.788009783
Rv0214	-0.872962807
Rv0166	-0.184424832
Rv1206	0.705259347
Rv0119	0.300920576
Rv0551c	-0.224134619
Rv2590	0.628365687
Rv0131c	0.540669948
Rv0873	1.711564059
Rv0972c	1.402434493
Rv0975c	
Rv1346	0.996490335
Rv1467c	1.141829855
Rv1679	-0.828586505
Rv1934c	
Rv1933c	-2.129996963
Rv2500c	2.144988631
Rv0154c	0.365252177
Rv2724c	1.665382174
Rv2789c	0.846489374
Rv3061c	0.784189616
Rv3140	1.200162836
Rv3139	0.576212133
Rv3274c	0.491514143
Rv3504	0.286662581
Rv3505	0.85378979
Rv3544c	-0.012851908
Rv3543c	-0.006877703
Rv0215c	-1.055764634
Rv3560c	0.883220236
Rv3562	0.774703748
Rv3563	-0.813747643
Rv3564	0.736067315
Rv3573c	0.642987073
Rv3797	-1.003753305
Rv3761c	-1.322929682
Rv0231	-0.725735711
Rv0244c	1.501803051
Rv0271c	1.52911312
Rv0400c	1.352732242
Rv0672	1.756943563
Rv0752c	0.721259956
Rv1175c	-1.467725792
Rv0855	0.395714092
Rv2524c	0.604705465
Rv0363c	-0.250083872
Rv3804c	-2.473850464
Rv1886c	-2.585045415
Rv3803c	-1.242519094
Rv0129c	0.735321683
Rv2899c	1.025642629
Rv2900c	1.180462702
Rv2007c	1.322503209
Rv3554	0.97845507
Rv1177	1.745131048
Rv3503c	2.401911388
Rv3044	-0.29810824
Rv0265c	0.784968022
Rv2916c	-0.86710428
Rv3641c	0.430816373
Rv3029c	-1.451318054
Rv3028c	-1.238901953
Rv1406	0.226744489
Rv1407	0.452213443
Rv2447c	-1.28228148
Rv3356c	0.173730742
Rv3609c	0.666597319
Rv3606c	0.813587639
Rv3608c	1.126633954
Rv1207	0.48407256
Rv3607c	0.5409533
Rv2924c	0.191438476
Rv3106	-1.422724018
Rv0886	-1.513742767
Rv1552	
Rv1553	0.803689329
Rv1554	0.051128128
Rv1555	0.136060303
Rv2882c	-1.049681915
Rv3102c	-1.423016739
Rv3610c	0.811766794
Rv2748c	1.007578146
Rv2151c	-0.536967255
Rv2154c	-1.270718447
Rv3101c	-0.832757874
Rv2921c	0.301045056
Rv2150c	-0.651985628
Rv0727c	-1.183475366
Rv1098c	-0.948263989
Rv1909c	0.675144634
Rv2359	2.160591112
Rv0120c	0.375667915
Rv1731	-0.659114752
Rv0234c	0.002914712
Rv0522	0.481670928
Rv2589	0.023984374
Rv3432c	-0.130996336
Rv0501	-0.367394599
Rv0536	0.409052521
Rv0620	
Rv0619	-0.041905584
Rv0618	0.092116522
Rv0993	-1.066369019
Rv1436	-1.056749844
Rv3011c	
Rv3009c	1.306283269
Rv0112	-0.743390727
Rv3419c	0.760041492
Rv2868c	1.359296796
Rv1826	-1.422673127
Rv2211c	-1.947680818
Rv0773c	-0.248597804
Rv2394	-0.345122702
Rv3919c	0.912066133
Rv1542c	0.0852031
Rv2470	-0.397651635
Rv1837c	1.325195844
Rv3809c	-2.852267985
Rv1326c	1.304303349
Rv1213	0.827442168
Rv1328	-0.448107324
Rv1564c	0.593464708
Rv1563c	-0.08258126
Rv1562c	0.024132157
Rv3436c	-0.151441668
Rv1018c	-0.223521281
Rv2220	-0.778040057
Rv2222c	-1.501575875
Rv1878	-0.073962674
Rv2860c	-0.369254711
Rv2919c	0.299991078
Rv2918c	-1.009034378
Rv2221c	-0.287992536
Rv0411c	2.034354258
Rv2564	-2.220092664
Rv2249c	-0.111232684
Rv3302c	-0.094588079
Rv3696c	0.076377834
Rv3842c	1.165140959
Rv0317c	-1.265662636
Rv1131	0.796297026
Rv0896	0.056860435
Rv3859c	-0.120119751
Rv3858c	0.374935685
Rv2992c	-0.01181815
Rv1093	-0.087969456
Rv0070c	0.207075185
Rv2357c	-1.455620037
Rv1511	0.239027938
Rv0113	-0.357835186
Rv1389	-0.178318334
Rv1844c	1.994050834
Rv1122	0.457404702
Rv2855	-0.266501133
Rv0564c	0.327468636
Rv2982c	-0.804877725
Rv3323c	-1.516452015
Rv0489	-0.304306902
Rv2783c	-1.373520866
Rv0562	-1.078447492
Rv1080c	-1.115486916
Rv3417c	-0.520515802
Rv0440	-1.033145175
Rv3418c	-1.977265658
Rv0351	0.732467337
Rv3704c	1.258317948
Rv3396c	-1.828289509
Rv1843c	1.274623409
Rv3411c	0.670241448
Rv3410c	0.43988919
Rv0006	0.283050311
Rv0005	0.018927491
Rv2092c	0.94144417
Rv2101	-1.063167632
Rv0509	0.733964424
Rv0512	-0.588060739
Rv0510	-1.805835235
Rv2678c	0.293990842
Rv1300	0.440582404
Rv0524	-0.351648309
Rv2388c	0.642730694
Rv2677c	-0.577289831
Rv1485	-1.685796726
Rv2725c	-0.270479741
Rv1603	0.540736977
Rv1601	0.943924903
Rv1600	0.374969965
Rv3772	-1.161919756
Rv1599	0.624692925
Rv1605	1.652114944
Rv2121c	-1.63558985
Rv1602	0.01470059
Rv2122c	-1.279410456
Rv1606	0.348336461
Rv2580c	0.436045661
Rv3852	0.137487773
Rv3624c	-1.085945798
Rv3171c	3.213606434
Rv2374c	1.7960745
Rv2756c	0.453276891
Rv2755c	0.304613318
Rv0251c	4.221055881
Rv0353	2.132689675
Rv2031c	2.208943595
Rv2299c	-0.892406182
Rv0563	2.840134703
Rv1223	0.249733048
Rv2986c	-0.048016759
Rv0084	0.103647089
Rv0087	-0.241309754
Rv0085	0.264113127
Rv0086	0.802514754
Rv3339c	-0.385850538
Rv0066c	0.383170726
Rv2711	2.439663247
Rv3398c	-0.282439318
Rv2173	-0.0310597
Rv3383c	0.316579896
Rv1536	0.569776457
Rv1559	-0.486789977
Rv3003c	-0.805979389
Rv3470c	4.821824876
Rv3001c	-0.028244287
Rv0189c	-0.118220817
Rv2210c	0.873578358
Rv1820	0.665385474
Rv3002c	-0.567346145
Rv3509c	0.327012631
Rv1604	0.287592634
Rv3462c	-1.602356666
Rv2839c	0.005910335
Rv1641	-0.240560552
Rv1484	-1.825169701
Rv3393	0.070431616
Rv2245	-0.796925919
Rv2246	-0.827422735
Rv1908c	2.111669942
Rv1029	-1.51891712
Rv1030	-4.428415139
Rv1031	-2.93376042
Rv1028c	-0.779900355
Rv1027c	0.624463646
Rv2965c	-2.064132682
Rv3236c	0.116230873
Rv3476c	-1.462725462
Rv1010	-0.640142856
Rv3290c	2.011573984
Rv2404c	-1.21074502
Rv2903c	-0.922543244
Rv3710	0.238067391
Rv2995c	0.766331389
Rv2988c	0.730127562
Rv2987c	0.201353645
Rv0041	-0.815627401
Rv2720	2.041656588
Rv1614	-1.704821463
Rv3296	0.52418804
Rv3014c	0.014032684
Rv3062	-0.743997318
Rv3731	-0.467074749
Rv2579	-1.99977294
Rv2218	0.776162554
Rv2217	0.418430148
Rv0220	-0.50472783
Rv1923	-0.298630616
Rv3775	-0.748628263
Rv3487c	0.414822987
Rv0646c	-1.2771127
Rv1399c	0.896289257
Rv1400c	-1.132259639
Rv1900c	-1.554499778
Rv2385	
Rv1497	2.294552868
Rv2284	0.191492166
Rv2970c	-0.186055668
Rv1426c	-0.04974557
Rv2463	-1.573096378
Rv2485c	
Rv3084	0.882122072
Rv3176c	1.39156427
Rv2045c	1.529476542
Rv1076	1.644629324
Rv3203	1.034341722
Rv0217c	-0.638429168
Rv0694	-0.635704243
Rv1872c	-1.259818413
Rv3303c	-0.584755908
Rv2543	-0.087119552
Rv1911c	0.230475292
Rv1899c	0.40321268
Rv1881c	0.885861941
Rv1921c	1.894692272
Rv1946c	0.3664628
Rv2046	-0.102705729
Rv2080	0.63844455
Rv2116	0.582655656
Rv2138	-1.594565438
Rv2171	-1.478940738
Rv2270	-1.22807126
Rv2290	-0.269447765
Rv2330c	0.359564262
Rv2341	-1.103527443
Rv2403c	-0.491358639
Rv2518c	-1.570122446
Rv1799	0.376012012
Rv2784c	-0.743157889
Rv2796c	-0.323243611
Rv2905	1.302411134
Rv2945c	-1.796319746
Rv2999	-1.513145351
Rv3006	0.44469054
Rv3016	0.998673258
Rv3244c	0.360694434
Rv3298c	0.014921723
Rv3390	-0.612374616
Rv3584	-1.755088358
Rv3593	0.167745549
Rv3623	-1.290628544
Rv0237	-1.062013986
Rv0344c	-0.681166983
Rv0399c	0.957130297
Rv0418	-0.432172913
Rv0419	0.069488437
Rv0604	-0.03046124
Rv0671	0.9817699
Rv0835	0.764636895
Rv0838	-0.732141224
Rv0847	1.879979718
Rv1016c	-3.433835794
Rv1022	-0.268081641
Rv1064c	0.561791082
Rv1166	-1.413629035
Rv1228	0.009536307
Rv1235	0.496743775
Rv1244	0.523183532
Rv1270c	-1.966595776
Rv1274	0.270425632
Rv1275	0.242505788
Rv1252c	-0.257152813
Rv1368	-0.015151553
Rv1411c	0.292643617
Rv1418	-0.375193252
Rv1541c	0.098968611
Rv1690	0.598778894
Rv0173	-0.655251883
Rv0593	0.403085451
Rv1970	-0.117467705
Rv3495c	-0.164669268
Rv0179c	0.397287668
Rv1539	0.522461454
Rv3597c	-0.594934661
Rv2790c	1.089474739
Rv3540c	0.11938429
Rv1293	-1.033754611
Rv3598c	-1.502024643
Rv1640c	0.144237908
Rv3382c	0.180432979
Rv1110	0.941088984
Rv3255c	-0.246258991
Rv2861c	-0.285076217
Rv0734	-1.792110179
Rv2940c	-1.000353485
Rv2384	0.558652424
Rv2383c	1.210638476
Rv2382c	2.496956647
Rv2381c	0.704132536
Rv2380c	1.400547927
Rv2379c	0.584060893
Rv2378c	0.040118002
Rv2377c	3.14567571
Rv0169	-1.262851979
Rv0589	1.410029635
Rv1966	-1.253349725
Rv3499c	0.22286066
Rv1143	-1.173445518
Rv1240	-1.80792676
Rv0534c	0.968338855
Rv0548c	-0.256064015
Rv0553	0.080326649
Rv0555	-0.06514601
Rv0542c	-1.31165997
Rv3853	0.088329584
Rv3625c	0.247073591
Rv3341	-0.755351363
Rv1079	-1.839036792
Rv3340	0.980527047
Rv1133c	-1.398990792
Rv1392	1.424884707
Rv1007c	-0.60061182
Rv0391	0.382193994
Rv2332	-0.751132941
Rv1020	0.658069435
Rv1811	0.400933541
Rv0362	0.461164943
Rv3469c	1.138768247
Rv2727c	0.333927579
Rv1388	-0.155258799
Rv0645c	-0.90451723
Rv0644c	-0.966585614
Rv0643c	-2.45661492
Rv0642c	-1.85470058
Rv0402c	-0.88028909
Rv1183	-0.37874185
Rv0202c	0.710221958
Rv1522c	-0.861505919
Rv0507	-0.003218005
Rv0206c	-0.556345319
Rv0450c	0.265277389
Rv0676c	1.944503555
Rv1557	0.268208493
Rv2942	0.079160247
Rv3823c	0.512965021
Rv2339	-1.577772258
Rv0403c	-0.109312588
Rv0506	-0.422751432
Rv2198c	-1.213925143
Rv0451c	0.081658685
Rv0677c	1.852196444
Rv0753c	
Rv0751c	-0.640924715
Rv3109	0.367859271
Rv0869c	0.37776381
Rv0438c	-0.531472048
Rv3110	1.908522908
Rv3111	0.506355534
Rv0864	0.65637519
Rv3324c	
Rv3112	0.521176857
Rv0868c	-0.021605926
Rv3119	0.684007228
Rv0866	0.120519649
Rv3322c	-0.460553883
Rv1857	-0.795430875
Rv1858	-0.370844269
Rv1859	-1.318677141
Rv1860	-2.057322098
Rv0994	1.223358888
Rv3116	-0.775122559
Rv2338c	0.937429897
Rv1681	-0.388166104
Rv1355c	-1.234927685
Rv3206c	1.384491863
Rv0865	0.52101843
Rv1479	-0.527542774
Rv3692	0.190612754
Rv3164c	0.095551717
Rv2878c	0.876737402
Rv1980c	-0.961893258
Rv2875	-0.310071403
Rv2873	1.072811175
Rv1229c	-0.147077223
Rv2528c	0.581659278
Rv3441c	-1.551156467
Rv0985c	1.41790204
Rv3246c	0.901153974
Rv3245c	0.895480465
Rv1315	-0.941455008
Rv0482	-1.049487612
Rv2152c	0.52797732
Rv2155c	-0.809157907
Rv2158c	-0.461644509
Rv2157c	-0.22453999
Rv2153c	0.35259005
Rv1338	0.13662641
Rv2156c	0.232770095
Rv1492	0.800816099
Rv1493	0.352977033
Rv2985	-0.427052615
Rv1160	-0.774108087
Rv0413	0.584628105
Rv3589	-1.78982452
Rv1594	1.058358504
Rv1595	0.314800937
Rv1596	0.478875465
Rv0212c	1.358346844
Rv3332	-0.184892386
Rv1161	1.67656154
Rv1162	-0.204109245
Rv1164	-0.302058829
Rv1163	
Rv2329c	-2.02427151
Rv1737c	0.446608155
Rv0261c	0.318559754
Rv0844c	-0.066417288
Rv0267	0.679001442
Rv1736c	0.24358174
Rv1854c	1.082851766
Rv2445c	-2.123519518
Rv3297	0.161194378
Rv3566c	-0.016562463
Rv2856	-0.016047344
Rv2391	1.134044489
Rv0252	0.913696268
Rv0253	0.35031352
Rv0924c	-0.787006484
Rv0233	2.34135679
Rv3051c	0.749989873
Rv1981c	0.036554739
Rv3048c	-0.487834881
Rv3053c	0.451027723
Rv3052c	0.919377531
Rv0570	-1.877969946
Rv0101	-0.155239781
Rv3674c	-1.914745603
Rv3145	-2.540933738
Rv3146	-0.897100342
Rv3147	-0.485402899
Rv3148	-0.565212391
Rv3149	-0.341292032
Rv3150	-1.176983366
Rv3151	-0.653541607
Rv3152	-0.469939493
Rv3153	0.265459354
Rv3154	-1.205890974
Rv3155	-0.526677057
Rv3156	-0.865392941
Rv3157	-1.263117004
Rv3158	-1.369636307
Rv2841c	1.229519182
Rv2533c	-0.986262286
Rv0639	-0.156160186
Rv2440c	-0.164443416
Rv1316c	
Rv0899	0.611024258
Rv1153c	1.163951392
Rv1446c	-0.228582966
Rv1280c	0.100638896
Rv1283c	0.964179075
Rv1282c	-0.76645077
Rv1281c	-0.699411167
ORF00010_01	-1.646677557
ORF00059_01	0.863589812
ORF00090_01	-2.312339238
ORF00110_01	1.363201274
ORF00116_01	-2.805986875
ORF00122_01	-0.370408008
ORF00185_01	
ORF00188_01	1.258832259
ORF00230_01	-1.988325552
ORF00312_01	0.314561222
ORF00329_01	
ORF00414_01	-0.307232308
ORF00686_01	-1.763689915
ORF00753_01	-0.387325566
ORF00778_01	
ORF00796_01	-0.249154702
ORF00805_01	0.17298204
ORF00808_01	-3.00121912
ORF00811_01	-0.41358491
ORF00812_01	1.908765268
ORF00814_01	0.477848627
ORF00822_01	3.354640846
ORF00827_01	-0.990630363
ORF00830_01	0.430090438
ORF00832_01	-1.776686592
ORF00915_01	1.900055334
ORF00917_01	-0.358453156
ORF00981_01	-0.261254582
ORF01061_01	1.45593125
ORF01076_01	0.289038202
ORF01123_01	-1.159491993
ORF01125_01	-0.908522366
ORF01151_01	1.173810081
ORF01163_01	1.442002915
ORF01167_01	0.103388461
ORF01176_01	1.165252407
ORF01178_01	2.293359057
ORF01217_01	1.079244032
ORF01231_01	1.374485438
ORF01232_01	0.694401234
ORF01236_01	-1.027076003
ORF01250_01	-2.306408176
ORF01283_01	0.662148041
ORF01318_01	-1.400050111
ORF01330_01	-1.104184587
ORF01362_01	0.265807199
ORF01365_01	-0.240303514
ORF01392.2_0	-0.1415697
ORF01418_01	-0.630891016
ORF01494_01	-0.126744943
ORF01536_01	1.339149148
ORF01546_01	0.495150269
ORF01571_01	-2.389712753
ORF01611_01	-1.689763101
ORF01676_01	-0.837191234
ORF01680_01	0.669209742
ORF01682_01	0.15584928
ORF01683_01	0.417906633
ORF01684_01	1.54067631
ORF01691_01	-0.370476237
ORF01725_01	1.666667975
ORF01737_01	-0.251375123
ORF01751_01	-0.355973765
ORF01752_01	0.581517063
ORF01755_01	0.979128653
ORF01756_01	1.967410383
ORF01760_01	1.155367819
ORF01809_01	1.000276751
ORF01816_01	1.064918627
ORF01824_01	-0.683210798
ORF01832_01	-1.407454684
ORF01880_01	0.61696479
ORF01890_01	0.482304764
ORF01974_01	0.975382818
ORF01981_01	0.324813614
ORF02013_01	-0.455261442
ORF02044_01	0.752871061
ORF02066_01	0.783448112
ORF02072_01	-1.356799711
ORF02159_01	2.828734732
ORF02212_01	-0.163597815
ORF02231_01	-1.506872998
ORF02368_01	0.072119872
ORF02561_01	-0.00013825
ORF02571_01	
ORF02589_01	-0.085360066
ORF02616_01	1.02131065
ORF02692_01	-0.044518944
ORF02708_01	-0.272707225
ORF02719_01	-1.588424813
ORF02734_01	1.886510961
ORF02791_01	
ORF02824_01	0.21775965
ORF02825_01	-0.292509747
ORF02848_01	-1.767445759
ORF02877_01	-0.929964901
ORF02917_01	-0.149329268
ORF02988_01	-0.36412272
ORF02992_01	1.602211007
ORF03012_01	-1.968556943
ORF03013_01	-2.943078625
ORF03049_01	2.782394776
ORF03079_01	
ORF03092_01	0.456371033
ORF03093_01	0.373892802
ORF03095_01	-0.199799788
ORF03103_01	-0.946432623
ORF03108_01	-1.54342446
ORF03118_01	0.915287131
ORF03128_01	-0.983555793
ORF03148_01	0.263242727
ORF03153_01	-0.416625676
ORF03215_01	-0.164815035
ORF03287_01	-0.517748499
ORF03288_01	1.798743534
ORF03308_01	0.327638111
ORF03309_01	-2.177748661
ORF03310_01	1.292970821
ORF03323_01	-1.262449239
ORF03341_01	
ORF03344_01	-0.550928935
ORF03389_01	
ORF03403_01	-1.225095576
ORF03463_01	-1.982995925
ORF03482_01	0.137280954
ORF03483_01	0.300796112
ORF03519_01	-0.176992737
ORF03593_01	-0.547952956
ORF03618_01	-2.328512565
ORF03620_01	-0.406774004
ORF03621_01	
ORF03736.2_0	1.555325912
ORF03807_01	0.772775544
ORF03823_01	1.278621303
ORF03824_01	1.358533038
ORF03834_01	1.369249247
ORF03865_01	-0.635166881
ORF03889_01	0.566935384
ORF03952_01	0.792349161
ORF03953_01	-0.505620928
ORF04001_01	0.683922591
ORF04063_01	0.648263877
ORF04065_01	-0.887891081
ORF04109_01	-0.092559193
ORF04110_01	-1.885149136
ORF04112_01	1.138051303
ORF04118_01	-1.361060775
ORF04119_01	-1.194536058
ORF04123_01	0.669926545
ORF04157_01	-0.983213906
ORF04174_01	1.347248214
ORF04211_01	-0.482949566
ORF04257_01	-0.618714446
ORF04275_01	-0.172188859
ORF04289_01	0.769042249
ORF04291_01	
ORF04296_01	-0.636847271
ORF04343_01	1.610244943
ORF04372_01	0.241610278
ORF04431_01	0.225461001
ORF04443_01	1.718619561
ORF04486_01	-0.628637501
ORF04548_01	1.824714231
ORF04654_01	0.294540809
ORF04687_01	0.472905941
ORF04694_01	-0.537892505
ORF04736_01	2.080638873
ORF04809_01	0.041656588
ORF04891_01	-0.462926867
ORF04909_01	-0.335955004
ORF04932_01	1.053832905
ORF04995_01	2.11537848
ORF05014_01	0.411365468
ORF05040_01	-0.465192604
ORF05070_01	-0.365970905
ORF05088_01	1.259131004
ORF05128_01	-0.222631532
ORF05164_01	0.232265019
ORF05167_01	
ORF05172_01	-1.272714241
ORF05235_01	-0.159784611
ORF05284_01	-1.875838647
ORF05336_01	-2.736044731
ORF05340_01	-0.512914847
ORF05389_01	-0.860889485
ORF05444_01	0.79983853
ORF05469_01	
ORF05520_01	0.0635607
ORF05528_01	1.230385231
ORF05543_01	0.626101814
ORF05555_01	0.905402938
ORF05585_01	-0.518139159
ORF05589_01	0.207744569
ORF05594_01	0.726226487
ORF05608_01	
ORF05650_01	0.383919832
ORF05703_01	0.64911554
ORF05710_01	-0.040587955
ORF05719_01	0.16400531
ORF05723_01	-0.161820861
ORF05762_01	0.52695841
ORF05779_01	0.138349666
ORF05784_01	-1.925547298
ORF05818_01	-1.599670831
ORF05856_01	0.58691944
ORF05893_01	
ORF05916_01	
ORF05917_01	
ORF05929_01	-1.910537836
ORF05943_01	1.10404665
