ORF05856_01	-1.53701044
ORF05893_01	-0.679920179
ORF05916_01	-0.679920179
ORF05917_01	0.022066125
ORF05929_01	-0.680477587
ORF05943_01	0.052428942
ORF05965_01	-1.742542795
ORF05966_01	
ORF06004_01	-3.79013919
ORF06006_01	0.429699048
ORF06074_01	-1.189296787
ORF06092_01	-0.702228014
ORF06111_01	0.422754365
ORF06120_01	1.825209557
ORF06170_01	-0.354712052
ORF06217_01	1.368918914
ORF06256_01	-0.125349758
ORF07003_01	1.176362917
ORF07004_01	0.494428151
ORF08109_01	0.689653575
ORF08252_01	1.036387491
ORF0826_01	-0.936119261
ORF08307_01	
ORF08400_01	-0.038864931
ORF08402_01	0.633128561
ORF08404_01	
ORF08405_01	-0.291382378
ORF08407_01	0.321546117
ORF08410_01	
ORF08411_01	-1.862885919
ORF08412_01	
ORF08415_01	-0.890332909
ORF08416_01	-0.516837671
ORF08419_01	
ORF08420_01	-0.451003037
ORF08421_01	0.322893697
ORF08422_01	0.770641711
ORF08424_01	-1.540568019
ORF08428_01	2.271063476
ORF08429_01	2.100460938
ORF08430_01	0.226995603
ORF08432_01	0.968428376
ORF08434_01	0.896473511
ORF08435_01	0.60174099
ORFD0007_01	2.46331098
ORFD0008_01	1.966997479
ORFD0011_01	3.380227249
ORFD0012_01	-0.072828089
ORFD0022_01	-0.916493476
ORFD0023_01	-0.97404253
ORFD0024_01	-1.077155905
ORFD0025_01	-0.001502295
ORFD0032_01	2.853397626
ORFD0036_01	1.226168894
ORFD0039_01	0.866039098
ORFD0043_01	-0.07372138
ORFD0051_01	
ORFD0052_01	1.027385206
ORFD0054_01	-0.771277145
ORFD0057_01	0.712506941
ORFD0060_01	1.209130984
ORFD0070_01	1.11014794
ORFD0075_01	0.567051975
ORFD0078_01	-1.622973993
ORFD0081_01	-0.088930494
ORFD0083_01	-0.85618671
ORFD0084_01	
ORFD0086_01	-0.118879521
ORFD0093_01	-0.013629582
ORFD0098_01	-1.891214594
ORFD0102_01	-1.323725341
ORFD0105_01	-0.978914607
ORFD0106_01	-0.441668088
ORFD0108_01	
ORFD0122_01	2.075304063
ORFD0123_01	1.367712798
ORFD0126_01	-0.711300898
ORFD0135_01	-0.25967704
ORFD0140_01	0.146530148
ORFD0143_01	-0.705543496
ORFD0145_01	-0.040452928
ORFD0147_01	0.414558464
ORFD0154_01	0.132264261
ORFD0167_01	
ORFD0169_01	0.652566141
ORFD0173_01	0.902090941
ORFD0179_01	2.48745094
ORFD0182_01	1.824570654
ORFD0193_01	0.075964203
ORFD0199_01	-0.576229632
ORFD0200_01	1.442316389
ORFD0203_01	
ORFD0209_01	
ORFD0214_01	0.63990539
ORFD0222_01	-2.29881041
ORFD0224_01	
ORFD0228_01	
ORFD0229_01	-0.711090816
ORFD0232_01	
ORFD0242_01	-1.925773664
ORFD0244_01	
ORFD0246_01	-1.196172499
ORFD0249_01	0.470343486
ORFD0250_01	-0.862923453
ORFD0263_01	1.58557895
ORFD0269_01	-0.561511554
ORFD0281_01	1.418132128
ORFD0286_01	0.777445209
ORFD0287_01	
ORFD0291_01	-0.523539852
ORFD0292_01	0.314456303
ORFD0293_01	-0.352446694
ORFD0295_01	0.327216785
ORFD0301_01	1.346352541
ORFD0302_01	-0.789921987
ORFD0303_01	1.267778061
ORFD0308_01	-0.406042187
ORFD0310.1_0	-2.860382538
ORFD0315_01	0.304889176
ORFD0316_01	-0.425549774
ORFD0320_01	0.726660796
ORFD0322_01	0.939817162
ORFD0323_01	0.837835006
ORFD0324_01	0.027747118
ORFD0327_01	0.119065785
ORFD0328_01	0.419283276
ORFD0353_01	-0.243380986
ORFD0354_01	-0.551332966
ORFD0355_01	-0.011567585
ORFD0360_01	0.736713751
ORFD0362_01	0.55645801
ORFD0367_01	1.572228754
ORFD0372_01	-0.433372667
ORFD0373_01	0.283320475
ORFD0383_01	-1.008379072
ORFD0386_01	0.411669922
ORFD0388_01	1.606661902
ORFD0390_01	0.78863452
ORFD0392_01	1.453494351
ORFD0398_01	0.474569
ORFD0400_01	-0.837811998
Rv3490	0.080410907
Rv2006	1.606806868
Rv3372	-1.285158269
Rv0118c	0.909651704
Rv0117	-0.163113789
Rv0013	-0.461908995
Rv1005c	1.022405051
Rv0812	0.268745782
Rv2225	0.869215015
Rv3602c	0.312265846
Rv3601c	0.776998099
Rv3824c	2.018450515
Rv3820c	-1.269554057
Rv1182	2.838418689
Rv1528c	1.319522413
Rv2939	-0.0216813
Rv3917c	-0.759340026
Rv3918c	0.621370151
Rv0016c	-0.159623507
Rv2163c	0.439484855
Rv2967c	-0.818943315
Rv0211	-0.187723572
Rv3907c	-1.792866624
Rv0319	-1.271397134
Rv0853c	-0.1584877
Rv2497c	1.308825965
Rv2496c	1.284601489
Rv2495c	1.790584526
Rv2607	0.232370786
Rv0125	0.767617863
Rv2213	-1.31350687
Rv0800	-0.011945625
Rv2467	-0.358475887
Rv2089c	0.914630416
Rv2535c	-1.548558346
Rv2782c	-1.942844445
Rv3010c	2.006916491
Rv2029c	-0.52635124
Rv3138	0.488837132
Rv0946c	0.758169864
Rv1437	-1.140574979
Rv3068c	
Rv2612c	-1.998523863
Rv1822	-0.305417744
Rv2746c	1.975803363
Rv3838c	0.997074187
Rv1649	-1.157868076
Rv1650	-1.480721289
Rv2368c	-0.202575869
Rv1095	-1.152596675
Rv0757	1.646490444
Rv0758	
Rv0934	-1.475510324
Rv0928	-1.414221663
Rv0820	
Rv3301c	-0.078842772
Rv0821c	1.177074569
Rv3397c	-1.085188985
Rv3810	0.846605484
Rv0545c	-3.004808043
Rv2281	0.448951972
Rv0015c	0.130925912
Rv0014c	0.057044294
Rv0931c	0.197102425
Rv1743	0.615073507
Rv1746	-1.701421202
Rv0410c	1.778762165
Rv1266c	0.966910002
Rv2914c	1.086143428
Rv2088	0.81942753
Rv3080c	0.686720636
Rv2176	0.017422957
Rv3576	-1.427646247
Rv2946c	-0.903386995
Rv1660	0.553478065
Rv1665	-0.109767583
Rv2048c	0.065003188
Rv3800c	0.27313449
Rv1342c	-0.028791231
Rv2947c	-1.685481552
Rv1013	-0.560788966
Rv1663	1.127262987
Rv1372	0.351975407
Rv3825c	2.605509107
Rv1180	3.109855907
Rv1181	2.189108461
Rv1527c	-0.225864985
Rv0405	0.152630496
Rv1661	1.124308652
Rv1662	1.051922568
Rv1664	0.426874315
Rv2351c	0.686297103
Rv2350c	-0.835272757
Rv2349c	-0.047524409
Rv1755c	2.113764432
Rv1551	0.829151635
Rv2482c	1.081018478
Rv3257c	-0.305501351
Rv3308	-1.353416275
Rv2043c	1.055662579
Rv0535	-0.807192037
Rv0155	-1.241995881
Rv0156	-1.763250023
Rv0157	-1.607659836
Rv1629	0.359839054
Rv0050	-0.26824483
Rv3682	-0.428810022
Rv3628	-1.388683969
Rv1127c	-0.924932973
Rv2702	-0.622090628
Rv0009	-1.92694363
Rv2582	-1.94573189
Rv2984	-0.184347093
Rv0018c	-0.611772287
Rv2931	-1.027884675
Rv2932	-0.246993737
Rv2933	0.040546503
Rv2934	-0.178003893
Rv2935	-1.166923236
Rv0693	-1.345355614
Rv1078	1.851019919
Rv2109c	0.924169516
Rv2110c	0.552975245
Rv1299	0.074940332
Rv3105c	0.103384359
Rv1402	1.191723107
Rv2427c	0.065535622
Rv2439c	-1.965939569
Rv0500	-1.458761901
Rv2845c	-2.587368777
Rv3758c	-2.127316594
Rv3757c	0.096529661
Rv3759c	-0.992107249
Rv3756c	-0.07349343
Rv1017c	-1.273973369
Rv0437c	-0.730095093
Rv0436c	0.942920155
Rv0930	0.141874676
Rv0936	-2.732218197
Rv0933	-0.890802584
Rv0935	-1.608756101
Rv0929	-0.182270231
Rv0932c	-1.272821935
Rv0408	0.422068283
Rv1014c	-1.370363152
Rv2234	1.53232927
Rv0782	0.222892431
Rv0781	-0.548542127
Rv0357c	-0.210850923
Rv0777	-0.455460887
Rv0780	-0.37281606
Rv0772	-0.247562978
Rv3275c	0.049350424
Rv0808	0.397538885
Rv0957	-0.937714163
Rv3276c	-1.681533578
Rv0803	-1.332006212
Rv0809	0.280273253
Rv0956	-1.046613066
Rv0788	-0.034955932
Rv0389	1.635965577
Rv2964	1.181062386
Rv3232c	0.405468163
Rv1617	-1.02872552
Rv1380	-0.253224573
Rv1381	-0.365090171
Rv2139	0.154582697
Rv1385	-0.86892565
Rv1699	-1.28235997
Rv2883c	-1.93694419
Rv1379	-2.227782873
Rv2195	-0.962461788
Rv2196	0.03323387
Rv2194	-0.394887552
Rv1454c	0.448855864
Rv3585	-0.340361804
Rv2838c	0.406086186
Rv2436	-0.520161819
Rv2737c	-1.041756009
Rv0630c	-0.086305677
Rv0631c	-0.095019731
Rv0629c	-0.48103191
Rv0003	-1.92137785
Rv2973c	-0.243247656
Rv1696	-1.414274823
Rv3715c	-1.777036567
Rv2736c	-0.749810841
Rv0491	1.38407672
Rv2583c	1.6988979
Rv3782	
Rv3211	-1.191622135
Rv1297	-0.589951166
Rv1940	-0.1580612
Rv1415	-0.981954307
Rv1412	0.46182543
Rv2671	-1.220473872
Rv2786c	-0.082306399
Rv1409	-0.08472433
Rv1416	-0.97735621
Rv3420c	-0.794139543
Rv0995	-0.491946355
Rv2907c	-0.432180986
Rv0334	0.004030793
Rv3264c	-1.616318525
Rv3464	-0.410764156
Rv3634c	-1.158099996
Rv3465	-0.202118381
Rv3266c	-0.287640634
Rv2925c	0.85915113
Rv2444c	0.479875819
Rv2902c	-0.866003025
Rv3923c	-0.923008604
Rv1187	3.506318318
Rv2322c	1.244251174
Rv2321c	0.895776955
Rv2320c	0.044593211
Rv0017c	0.311474126
Rv1408	-1.945705675
Rv1340	-0.298007076
Rv2465c	0.149973677
Rv0641	-1.829264641
Rv0704	-1.494063026
Rv0701	-1.850013435
Rv0702	-1.717372435
Rv0716	0.111239061
Rv0719	-2.787746557
Rv0056	-0.127891475
Rv0651	-2.597927506
Rv0640	0.114542228
Rv0652	-1.637551751
Rv3443c	-1.835807663
Rv0714	1.377721521
Rv0723	-2.430493485
Rv0708	-1.585913672
Rv3456c	-0.535383645
Rv0720	
Rv2904c	-1.453090762
Rv1643	-0.717668041
Rv2442c	-0.691638843
Rv0706	-0.662608551
Rv0703	-1.362851996
Rv0715	-2.30617226
Rv1015c	-0.18149727
Rv2441c	-1.111105742
Rv0105c	0.134917029
Rv2058c	1.157291783
Rv0709	-2.166572814
Rv0722	-1.351981044
Rv1298	-0.13673395
Rv2057c	-1.634205552
Rv3924c	-1.18534052
Rv1642	-0.729920695
Rv3461c	-0.710017426
Rv3457c	-0.675702758
Rv0667	-1.270275641
Rv0668	-1.552787168
Rv1630	-1.849286444
Rv2890c	-1.135842778
Rv0707	-1.639249189
Rv3458c	-0.943158745
Rv0721	-1.397195111
Rv0053	-0.708368742
Rv0683	-2.221800054
Rv0718	-0.090529785
Rv3442c	-1.620330013
Rv0700	-1.614902451
Rv3459c	-0.952635505
Rv0682	-1.242746727
Rv3460c	-1.419446051
Rv0717	-1.773552818
Rv2056c	-0.766506126
Rv2785c	-1.044883179
Rv2909c	-0.198164206
Rv0710	0.220439681
Rv0055	0.210168037
Rv2055c	-0.933248711
Rv0705	-2.371919528
Rv2412	-0.662620497
Rv1364c	0.359438601
Rv3287c	2.873772187
Rv3251c	3.510243833
Rv3250c	1.772908884
Rv2593c	-1.529132932
Rv2592c	-3.2710116
Rv2594c	-1.488288261
Rv0004	0.835985543
Rv0007	-0.181387278
Rv0008c	0.830586822
Rv0010c	1.262684742
Rv0011c	0.730684741
Rv0012	1.049686141
Rv0019c	-0.265914492
Rv0020c	-0.070423032
Rv0021c	-0.243417507
Rv0022c	-0.279506482
Rv0023	-1.007079222
Rv0024	0.134916074
Rv0025	0.500162661
Rv0026	0.578041747
Rv0027	2.148348459
Rv0028	1.427845075
Rv0029	0.697900649
Rv0030	0.551307058
Rv0031	1.758859313
Rv0033	0.478191996
Rv0034	1.677585583
Rv0036c	0.500280022
Rv0037c	-0.24468707
Rv0038	-0.491331784
Rv0039c	-0.136376677
Rv0040c	0.190520813
Rv0042c	0.397014128
Rv0043c	0.920847717
Rv0044c	0.001573001
Rv0045c	-0.050337513
Rv0046c	0.072956732
Rv0047c	-0.083628745
Rv0048c	0.116913645
Rv0049	0.397732585
Rv0051	-0.637215823
Rv0052	0.889971987
Rv0057	0.178549454
Rv0059	0.170104411
Rv0060	2.24859208
Rv0061	1.139116464
Rv0063	0.040623102
Rv0064	2.063410636
Rv0065	1.868232206
Rv0067c	0.684016966
Rv0068	0.553950223
Rv0071	0.598446751
Rv0072	-0.288366277
Rv0073	-1.484247207
Rv0074	1.358892145
Rv0075	-1.073825773
Rv0076c	0.959638085
Rv0077c	0.232889774
Rv0078	0.974775658
Rv0079	-0.108908632
Rv0080	1.000966307
Rv0081	-0.446655646
Rv0082	0.83654698
Rv0083	0.314829185
Rv0088	2.204337405
Rv0089	0.503279139
Rv0090	0.604736562
Rv0091	0.123409963
Rv0093c	0.606241155
Rv0094c	1.138536429
Rv0095c	0.438710662
Rv0096	0.939100865
Rv0097	-0.145131885
Rv0098	0.069917138
Rv0100	-0.044765402
Rv0102	0.602081316
Rv0104	0.420066059
Rv0106	0.925498876
Rv0108c	-1.670128772
Rv0109	0.168012728
Rv0110	0.094329565
Rv0111	-1.232502276
Rv0114	-1.4642421
Rv0115	0.188353924
Rv0116c	2.614647765
Rv0121c	0.316911249
Rv0122	4.290406466
Rv0123	3.339845039
Rv0124	1.433657902
Rv0126	0.577326711
Rv0127	0.626042774
Rv0128	-0.039204866
Rv0130	-0.330948264
Rv0132c	1.360616332
Rv0133	-0.157695969
Rv0135c	-0.071159186
Rv0136	1.682768221
Rv0137c	2.079876295
Rv0138	0.18007003
Rv0139	0.132196207
Rv0140	2.06218658
Rv0141c	0.320525669
Rv0142	1.45421075
Rv0143c	-0.922228031
Rv0144	0.180204425
Rv0145	0.859059969
Rv0146	0.027930108
Rv0147	1.158171479
Rv0148	0.630765321
Rv0149	-0.039406997
Rv0150c	0.776584268
Rv0151c	0.187446611
Rv0152c	0.44667804
Rv0153c	0.776483702
Rv0158	-2.108053328
Rv0159c	0.147612037
Rv0160c	0.189389962
Rv0161	-0.064899112
Rv0163	0.083030944
Rv0164	-2.027714941
Rv0165c	0.342476861
Rv0167	-1.078009854
Rv0168	-0.715196418
Rv0170	-1.053430188
Rv0171	-0.442442737
Rv0172	-0.974657732
Rv0174	-0.769257609
Rv0175	-0.649778765
Rv0176	-1.772707804
Rv0177	-0.126610531
Rv0178	-0.892192297
Rv0180c	1.419444082
Rv0181c	0.312407561
Rv0183	-0.573942494
Rv0184	-0.294779794
Rv0185	-0.666804997
Rv0187	0.034153749
Rv0188	5.339546886
Rv0190	1.364825024
Rv0191	-0.486159597
Rv0192	0.633662583
Rv0193c	-1.230387835
Rv0194	-0.201894873
Rv0195	-0.25897295
Rv0196	-0.681284252
Rv0197	1.746937856
Rv0198c	-0.61308629
Rv0199	-0.616299288
Rv0200	-0.13098203
Rv0201c	0.889671116
Rv0203	-0.529865915
Rv0204c	-0.834437779
Rv0207c	0.106317888
Rv0208c	0.531791526
Rv0209	-0.164437999
Rv0210	-1.121402124
Rv0213c	-0.671031017
Rv0216	-1.24452307
Rv0218	0.740549801
Rv0219	0.864567484
Rv0221	-0.104128376
Rv0223c	-0.088909221
Rv0224c	-0.209507491
Rv0225	-1.651473371
Rv0226c	-1.244712986
Rv0227c	-0.746894332
Rv0228	0.609909648
Rv0229c	-0.182583511
Rv0230c	-0.252742239
Rv0232	-0.841092345
Rv0235c	0.81780527
Rv0236c	-1.574575297
Rv0238	-0.86574522
Rv0239	-0.520198334
Rv0240	0.020038606
Rv0241c	-0.646071524
Rv0245	0.250701496
Rv0246	1.254952477
Rv0247c	-0.067267241
Rv0248c	-0.85584378
Rv0249c	-1.28940098
Rv0250c	2.808618646
Rv0256c	-0.864166106
Rv0257c	-0.368735415
Rv0258c	0.068140542
Rv0259c	0.054725758
Rv0260c	1.188107688
Rv0262c	1.420720388
Rv0263c	0.178300088
Rv0264c	-0.477390941
Rv0266c	0.687595921
Rv0268c	1.162066872
Rv0269c	1.853685355
Rv0272c	1.121857301
Rv0273c	1.497436836
Rv0274	2.654113785
Rv0276	-0.359282208
Rv0277c	0.299099088
Rv0278c	-0.66573364
Rv0279c	-0.000898952
Rv0280	-0.36983094
Rv0281	-0.433293674
Rv0282	-0.16011252
Rv0283	-0.142236459
Rv0284	-0.013200879
Rv0285	0.859618864
Rv0286	1.078752377
Rv0287	2.134757504
Rv0288	0.305438353
Rv0289	1.652572298
Rv0290	0.633271195
Rv0291	0.470411375
Rv0292	1.210242496
Rv0293c	1.66121277
Rv0294	1.186702142
Rv0295c	-0.238472405
Rv0297	-0.228073411
Rv0298	-0.206620872
Rv0299	-0.145393592
Rv0300	-0.505420246
Rv0302	0.457902487
Rv0303	-0.16003184
Rv0304c	0.562701846
Rv0305c	0.941574061
Rv0306	-1.171444297
Rv0307c	1.517879043
Rv0308	-0.035027715
Rv0309	0.28510057
Rv0310c	-0.368986553
Rv0311	2.511404634
Rv0312	0.383810055
Rv0313	-0.378591578
Rv0314c	-0.558912186
Rv0315	-2.241505067
Rv0316	-1.36537988
Rv0318c	
Rv0320	3.134000864
Rv0323c	-0.150615884
Rv0324	0.940422543
Rv0325	0.850012139
Rv0326	0.561018724
Rv0327c	4.621231988
Rv0328	0.398752218
Rv0329c	0.976901506
Rv0330c	
Rv0331	1.399601008
Rv0332	2.34504578
Rv0333	0.260745555
Rv0335c	0.131772989
Rv0336	0.470343486
Rv0338c	-0.215501086
Rv0339c	0.041862392
Rv0340	-0.597481539
Rv0341	1.660323533
Rv0342	0.919889651
Rv0343	1.444163889
Rv0345	1.765468183
Rv0347	0.247145132
Rv0348	1.546175986
Rv0349	0.127746108
Rv0354c	0.726660796
Rv0355c	1.195133238
Rv0356c	-0.797840313
Rv0358	-0.942312266
Rv0359	-5.50E-05
Rv0360c	-0.85618671
Rv0361	-1.140369954
Rv0364	-0.925733648
Rv0365c	0.623402341
Rv0366c	-0.429621319
Rv0367c	-0.255159704
Rv0368c	-0.392270763
Rv0369c	0.426874315
Rv0370c	0.267137389
Rv0371c	0.164615616
Rv0372c	0.829723365
Rv0373c	-1.744197291
Rv0374c	-0.269681282
Rv0375c	0.945418816
Rv0376c	-0.054324199
Rv0377	1.071632118
Rv0378	-0.390958937
Rv0380c	1.525410338
Rv0381c	0.083841218
Rv0383c	-1.641995898
Rv0385	1.211187878
Rv0386	0.965615467
Rv0387c	2.116513405
Rv0388c	2.165164215
Rv0390	0.909279679
Rv0392c	1.733629223
Rv0393	0.723762554
Rv0394c	1.1472428
Rv0395	0.04977489
Rv0396	1.021235004
Rv0397	0.902612858
Rv0398c	0.879476837
Rv0401	0.893626476
Rv0406c	-0.618958238
Rv0407	-0.325206705
Rv0412c	2.573713427
Rv0415	2.0424908
Rv0416	1.072324507
Rv0420c	0.516847932
Rv0421c	-0.088807463
Rv0424c	2.398437081
Rv0426c	1.094428668
Rv0428c	-1.234632074
Rv0430	-1.641371913
Rv0431	-1.835091795
Rv0433	-1.609073916
Rv0434	0.025244267
Rv0435c	-1.12178052
Rv0439c	-0.27678324
Rv0441c	1.14360043
Rv0442c	-0.586378476
Rv0443	-1.796406701
Rv0444c	0.031855243
Rv0446c	-0.880145172
Rv0448c	0.095119937
Rv0449c	0.026811622
Rv0452	0.096154692
Rv0453	-0.157118157
Rv0454	0.099117812
Rv0455c	-0.497495266
Rv0457c	0.039713696
Rv0458	1.062058436
Rv0459	-0.138123288
Rv0460	-0.927856601
Rv0461	-0.988096716
Rv0462	-0.764622048
Rv0463	-0.490310458
Rv0464c	1.02504386
Rv0465c	2.38193939
Rv0466	-1.142986258
Rv0471c	-1.108135182
Rv0472c	-0.369786469
Rv0473	0.489700817
Rv0474	1.83694321
Rv0475	1.200509148
Rv0476	-0.123159199
Rv0477	0.634843295
Rv0479c	0.680318898
Rv0480c	-1.663231432
Rv0481c	-0.622672132
Rv0483	-0.775665606
Rv0484c	-0.64563799
Rv0485	0.43828455
Rv0486	1.192293628
Rv0487	0.884215935
Rv0488	0.270589433
Rv0492c	-0.129686347
Rv0493c	0.671510236
Rv0494	0.636874882
Rv0495c	0.242648385
Rv0496	-0.956720593
Rv0497	-1.126645536
Rv0498	-1.27370464
Rv0499	-1.539543025
Rv0502	-0.695910676
Rv0504c	-0.705543496
Rv0508	0.043698951
Rv0513	-0.88285942
Rv0514	-0.604435052
Rv0515	0.005495547
Rv0516c	0.174436681
Rv0517	-0.75098781
Rv0518	-0.634794343
Rv0519c	-0.801443446
Rv0520	-1.660896024
Rv0521c	-0.937495641
Rv0523c	-0.159211721
Rv0525	-1.035261659
Rv0526	-1.409344958
Rv0528	-1.627971047
Rv0530	0.19849031
Rv0531	-0.133631554
Rv0532	1.297214511
Rv0537c	-0.381055057
Rv0538	-0.407352932
Rv0539	-0.151391403
Rv0540	-0.364216057
Rv0541c	-1.509399343
Rv0543c	-0.733169292
Rv0544c	-2.301024843
Rv0546c	-1.398114295
Rv0547c	-1.392342306
Rv0549c	0.487915206
Rv0550c	0.17406015
Rv0552	-1.007709271
Rv0556	-0.821418534
Rv0557	0.197357123
Rv0559c	0.795353903
Rv0560c	3.438410501
Rv0561c	0.752810896
Rv0565c	-1.856709392
Rv0566c	-0.567717648
Rv0567	-0.781914697
Rv0568	0.434300922
Rv0569	-0.496224271
Rv0571c	1.288085141
Rv0572c	-0.412673521
Rv0573c	-0.454677396
Rv0574c	0.943266859
Rv0575c	2.271802627
Rv0576	-0.154258353
Rv0577	1.631467786
Rv0578c	-1.305323634
Rv0579	0.847639672
Rv0580c	1.727391394
Rv0582	-0.198007032
Rv0584	0.221004347
Rv0585c	0.971198222
Rv0586	-0.83198257
Rv0587	0.74445041
Rv0588	0.451086164
Rv0590	1.047079569
Rv0591	0.121358065
Rv0592	0.957490245
Rv0594	1.19696312
Rv0595c	1.089128853
Rv0596c	1.153664289
Rv0597c	-0.103201526
Rv0598c	-0.356411677
Rv0599c	-0.876000435
Rv0600c	-2.667431646
Rv0601c	1.31775954
Rv0605	-0.778552188
Rv0606	-0.044030535
Rv0608	-1.332574549
Rv0609	-0.377913259
Rv0610c	-0.1574979
Rv0611c	0.258160821
Rv0612	-0.442982685
Rv0613c	-1.498389306
Rv0614	2.41328902
Rv0615	-0.092351205
Rv0616c	-1.153394516
Rv0617	-0.669357991
Rv0621	0.409616037
Rv0622	0.279480976
Rv0623	-0.621818356
Rv0624	0.392694771
Rv0625c	-0.815833869
Rv0626	-1.299038134
Rv0627	-0.252549183
Rv0628c	1.317555226
Rv0634c	-0.69623419
Rv0635	-1.25472552
Rv0636	-1.820616246
Rv0637	-2.77239046
Rv0647c	-1.705443431
Rv0648	-1.433945905
Rv0650	-0.417467859
Rv0653c	1.17724157
Rv0654	1.675543584
Rv0655	-0.217260109
Rv0656c	0.595544785
Rv0657c	0.13614613
Rv0658c	-0.181197025
Rv0659c	-1.175469173
Rv0660c	-0.743060992
Rv0661c	-0.556053227
Rv0662c	0.014946243
Rv0664	-0.278146832
Rv0665	-0.140778607
Rv0666	1.542523264
Rv0669c	-0.461323562
Rv0674	1.366041173
Rv0678	3.098825802
Rv0679c	0.628538985
Rv0680c	0.760750166
Rv0681	-0.458791411
Rv0686	0.34504578
Rv0687	-0.067476253
Rv0688	
Rv0689c	-0.731654286
Rv0690c	
Rv0691c	0.373318355
Rv0692	1.490461674
Rv0695	-0.841356972
Rv0696	1.023312602
Rv0697	-1.080959265
Rv0698	-0.647959957
Rv0699	0.281626723
Rv0712	0.113159099
Rv0713	-1.923320864
Rv0725c	-1.48082519
Rv0726c	-0.350723124
Rv0728c	
Rv0730	-1.048968099
Rv0731c	-0.877574433
Rv0736	-0.65032182
Rv0737	-1.745049823
Rv0738	1.390364683
Rv0739	-1.882167208
Rv0740	1.339547518
Rv0741	-1.191876612
Rv0742	1.275476371
Rv0743c	-0.466246405
Rv0744c	-1.021311215
Rv0745	0.219508512
Rv0746	-0.181880495
Rv0747	0.830163345
Rv0748	0.042269796
Rv0749	0.299460457
Rv0754	2.361309932
Rv0755c	1.799464919
Rv0756c	-1.334552417
Rv0759c	-1.062113012
Rv0760c	
Rv0762c	
Rv0763c	0.310693332
Rv0764c	
Rv0765c	-0.302063605
Rv0766c	-0.359731512
Rv0767c	0.232060855
Rv0769	0.268358943
Rv0770	0.834741234
Rv0771	-0.391528136
Rv0774c	-0.332452347
Rv0775	-0.524431442
Rv0776c	-0.134139396
Rv0778	0.087170987
Rv0779c	1.169365159
Rv0783c	-1.259376078
Rv0784	-0.958943674
Rv0785	-1.695790372
Rv0786c	1.066108984
Rv0787	1.429579215
Rv0789c	0.861006582
Rv0790c	1.829313042
Rv0791c	1.993622469
Rv0792c	2.514507259
Rv0793	-0.070554478
Rv0795	-0.52265746
Rv0796	0.398334207
Rv0797	-0.638112971
Rv0798c	-0.03392738
Rv0799c	-1.046518573
Rv0801	1.010814551
Rv0802c	0.675788508
Rv0804	1.233513045
Rv0805	-0.743032496
Rv0807	0.454015702
Rv0810c	-0.307415161
Rv0811c	0.561829399
Rv0813c	0.554788302
Rv0817c	0.444729891
Rv0818	0.454669313
Rv0819	1.826102598
Rv0822c	-0.198725905
Rv0823c	-0.699527413
Rv0825c	1.165272957
Rv0826	-0.888220359
Rv0827c	0.435419092
Rv0828c	-1.768402075
Rv0829	0.333394621
Rv0830	2.353456142
Rv0831c	-1.749512123
Rv0832	-0.643014994
Rv0833	-0.601454461
Rv0834c	0.772131737
Rv0836c	0.59551625
Rv0837c	0.249565355
Rv0839	0.854252167
Rv0840c	1.182548811
Rv0841c	1.312220701
Rv0842	-0.330901943
Rv0843	-0.270878018
Rv0845	-2.520425479
Rv0846c	1.313457962
Rv0849	1.38083453
Rv0850	0.854832385
Rv0851c	-0.219949557
Rv0854	-0.149051516
Rv0856	0.305843994
Rv0857	-1.102975833
Rv0858c	0.225719291
Rv0861c	0.394955829
Rv0862c	0.316384778
Rv0863	-0.914496391
Rv0867c	-1.540261976
Rv0870c	0.693598967
Rv0872c	0.843930955
Rv0874c	3.44445473
Rv0875c	0.354203887
Rv0876c	0.61576214
Rv0877	0.749939556
Rv0878c	-0.471605893
Rv0879c	-0.343132748
Rv0880	-1.218154149
Rv0881	-1.453468682
Rv0882	0.655334797
Rv0883c	-1.151701269
Rv0885	0.601607261
Rv0887c	1.094027927
Rv0888	0.458982137
Rv0890c	-0.311308835
Rv0891c	-0.129594876
Rv0892	-1.538218963
Rv0893c	0.415109836
Rv0894	-0.186174794
Rv0895	0.081264515
Rv0897c	1.682513065
Rv0898c	-0.057135211
Rv0900	-0.210947879
Rv0901	-0.325464997
Rv0902c	1.065218637
Rv0903c	-0.015102066
Rv0906	-0.848464691
Rv0907	0.610672462
Rv0909	-0.374400612
Rv0910	-1.011938399
Rv0911	-0.664196335
Rv0912	-0.250712788
Rv0913c	0.227737736
Rv0914c	1.041212821
Rv0915c	1.733753792
Rv0916c	0.3568434
Rv0918	0.329816529
Rv0919	0.700274048
Rv0920c	-0.582848493
Rv0921	-0.393876848
Rv0922	0.088567102
Rv0923c	-1.00306412
Rv0925c	-0.857523812
Rv0926c	-0.814017916
Rv0927c	-0.407085638
Rv0937c	2.788407118
Rv0938	2.025808488
Rv0939	3.684523192
Rv0940c	-0.416427085
Rv0941c	1.442181048
Rv0942	-0.039387187
Rv0943c	1.417442708
Rv0944	0.133310363
Rv0945	0.047668232
Rv0947c	-0.029880612
Rv0948c	-1.178614513
Rv0950c	-1.63461381
Rv0953c	0.414089947
Rv0954	-0.582869132
Rv0955	-1.134617014
Rv0958	-0.998692822
Rv0959	0.302178002
Rv0960	0.245341106
Rv0961	-0.478165097
